x y z
3.93236 -2.03573 -0.131421
3.77216 -1.9528 -0.14091
4.80953 -2.4707 0.179369
4.72115 -2.4253 0.157528
4.71271 -2.42097 0.138738
4.64197 -2.38463 0.118428
4.51781 -2.32084 0.097523
4.55366 -2.33926 0.0804219
4.42047 -2.27084 0.0607182
4.42063 -2.27092 0.043371
4.45632 -2.28925 0.0262322
4.38521 -2.25272 0.00860432
4.34963 -2.23445 -0.00853435
4.33179 -2.22528 -0.0254996
4.25163 -2.1841 -0.0417128
4.12695 -2.12006 -0.0566864
4.21569 -2.16564 -0.0744529
4.1354 -2.12439 -0.0892679
4.13509 -2.12424 -0.105497
4.03693 -2.07381 -0.118843
3.93873 -2.02337 -0.131421
3.77828 -1.94094 -0.14091
4.71974 -2.40483 0.175722
4.77369 -2.43232 0.159011
4.76525 -2.42802 0.140047
4.66767 -2.3783 0.118882
4.57893 -2.33308 0.0986748
4.54357 -2.31507 0.0801077
4.40124 -2.24255 0.0603517
4.4014 -2.24263 0.0431092
4.46388 -2.27446 0.0262322
4.47285 -2.27903 0.0087614
4.26791 -2.17461 -0.00835983
4.41042 -2.24722 -0.0259184
4.29449 -2.18815 -0.0420619
4.03596 -2.05642 -0.0553426
4.19612 -2.13803 -0.0739817
4.19587 -2.1379 -0.0904198
4.19556 -2.13775 -0.106858
4.07941 -2.07856 -0.11989
3.90089 -1.9876 -0.129938
3.82032 -1.94655 -0.142236
4.71877 -2.38465 0.175391
4.79957 -2.42549 0.159604
4.6216 -2.33555 0.135597
4.65769 -2.35379 0.118428
4.50633 -2.2773 0.096947
4.62262 -2.33606 0.0813643
4.48898 -2.26853 0.0614512
4.48914 -2.26861 0.0438946
4.3643 -2.20552 0.0256039
4.35543 -2.20104 0.00851706
4.35543 -2.20104 -0.0085169
4.1501 -2.09728 -0.0243476
4.10538 -2.07467 -0.040142
4.08738 -2.06558 -0.0559534
4.08718 -2.06548 -0.0719397
3.97092 -2.00673 -0.0854284
3.9171 -1.97953 -0.0995979
3.91676 -1.97936 -0.114917
3.81825 -1.92957 -0.126971
3.83567 -1.93838 -0.142568
4.67304 -2.34212 0.173401
4.8344 -2.423 0.160494
4.72763 -2.36948 0.138476
4.66547 -2.33833 0.118428
4.65687 -2.33402 0.100019
4.46944 -2.24008 0.078537
4.49647 -2.25363 0.0614512
4.49664 -2.25371 0.0438946
4.37159 -2.19104 0.0256039
4.3627 -2.18658 0.00851706
4.3627 -2.18658 -0.0085169
4.15703 -2.0835 -0.0243476
4.11223 -2.06105 -0.040142
4.0942 -2.05201 -0.0559534
4.09401 -2.05191 -0.0719397
3.97756 -1.99355 -0.0854284
3.92364 -1.96653 -0.0995979
3.92331 -1.96636 -0.114917
3.83356 -1.92138 -0.127268
3.9761 -1.99282 -0.147541
4.68037 -2.32743 0.173401
4.84199 -2.4078 0.160494
4.73505 -2.35462 0.138476
4.67279 -2.32366 0.118428
4.66418 -2.31938 0.100019
4.47645 -2.22603 0.078537
4.60202 -2.28847 0.0627951
4.60219 -2.28855 0.0448545
4.64707 -2.31087 0.0271746
4.44118 -2.20849 0.00865668
4.3785 -2.17732 -0.00853435
4.35159 -2.16394 -0.0254472
4.16346 -2.07038 -0.0405784
4.23493 -2.10592 -0.057786
4.18996 -2.08356 -0.0735105
4.10018 -2.03892 -0.0879241
3.88504 -1.93193 -0.0984635
3.88471 -1.93177 -0.113608
3.83958 -1.90933 -0.127268
3.98234 -1.98032 -0.147541
4.85838 -2.39589 0.179701
4.83202 -2.38289 0.159901
4.74283 -2.33891 0.138476
4.60874 -2.27278 0.116613
4.58218 -2.25968 0.0980989
4.50175 -2.22002 0.0788511
4.43022 -2.18474 0.0603517
4.43038 -2.18482 0.0431092
4.41255 -2.17603 0.0257609
4.3857 -2.16279 0.00853451
4.34086 -2.14067 -0.00844709
4.33184 -2.13622 -0.0252901
4.32276 -2.13175 -0.0420619
4.3226 -2.13167 -0.0588855
4.11614 -2.02985 -0.0720968
4.07105 -2.00762 -0.0871562
3.95419 -1.94999 -0.100052
3.95385 -1.94982 -0.11544
3.93554 -1.94079 -0.130234
4.05164 -1.99805 -0.149862
4.84834 -2.37098 0.179038
4.76806 -2.33172 0.157528
4.63382 -2.26607 0.135073
4.58931 -2.24431 0.115932
4.57168 -2.23569 0.0977149
4.61687 -2.25779 0.080736
4.54523 -2.22275 0.0618177
4.5454 -2.22283 0.0441564
4.40178 -2.1526 0.0256562
4.4737 -2.18777 0.00869159
4.38387 -2.14384 -0.0085169
4.3389 -2.12185 -0.0252901
4.32082 -2.11301 -0.0419746
4.11406 -2.0119 -0.0559534
4.13183 -2.02059 -0.0722539
4.1226 -2.01607 -0.0881161
3.89777 -1.90612 -0.0984635
3.89744 -1.90596 -0.113608
3.94195 -1.92773 -0.130234
3.99539 -1.95386 -0.147541
4.85617 -2.35489 0.179038
4.77576 -2.3159 0.157528
4.64131 -2.25069 0.135073
4.59672 -2.22908 0.115932
4.57907 -2.22051 0.0977149
4.62433 -2.24246 0.080736
4.62456 -2.24257 0.0627951
4.55275 -2.20775 0.0441564
4.40889 -2.13799 0.0256562
4.48093 -2.17292 0.00869159
4.39095 -2.12929 -0.0085169
4.34591 -2.10745 -0.0252901
4.32781 -2.09867 -0.0419746
4.12071 -1.99825 -0.0559534
4.13851 -2.00687 -0.0722539
4.12926 -2.00239 -0.0881161
3.90407 -1.89319 -0.0984635
3.90373 -1.89303 -0.113608
3.94832 -1.91465 -0.130234
4.00185 -1.9406 -0.147541
4.73746 -2.27897 0.174396
4.74698 -2.28355 0.156341
4.64835 -2.2361 0.135073
4.54965 -2.18862 0.114571
4.54097 -2.18445 0.0967551
4.57729 -2.20192 0.0797936
4.57751 -2.20202 0.062062
4.40647 -2.11974 0.0426729
4.39756 -2.11546 0.0255515
4.50576 -2.16751 0.00872649
4.44268 -2.13716 -0.00860417
4.3435 -2.08945 -0.0252378
4.25328 -2.04605 -0.0411892
4.01884 -1.93327 -0.0544874
4.07271 -1.95919 -0.0709973
4.00038 -1.92439 -0.0852365
4.18027 -2.01093 -0.10527
4.17992 -2.01076 -0.121461
4.07142 -1.95857 -0.134091
4.01693 -1.93236 -0.147872
4.80813 -2.29336 0.176717
4.73649 -2.25919 0.155748
4.70988 -2.2465 0.136644
4.71028 -2.24669 0.118428
4.64746 -2.21672 0.0988668
4.63872 -2.21255 0.080736
4.63894 -2.21266 0.0627951
4.46763 -2.13095 0.0431965
4.54897 -2.16975 0.0263892
4.58513 -2.18699 0.00886612
4.37753 -2.08798 -0.00846454
4.22404 -2.01476 -0.0245047
4.16979 -1.98889 -0.0403166
4.17866 -1.99312 -0.0565643
4.09723 -1.95428 -0.0713115
4.19625 -2.00151 -0.0892679
4.12375 -1.96693 -0.103682
4.1234 -1.96676 -0.119629
4.08691 -1.94936 -0.134388
4.02332 -1.91902 -0.147872
4.72536 -2.23468 0.173401
4.75299 -2.24774 0.156044
4.53657 -2.14539 0.131409
4.78097 -2.26098 0.120016
4.61863 -2.1842 0.0980989
4.60987 -2.18006 0.0801077
4.6101 -2.18017 0.0623064
4.41139 -2.0862 0.0425856
4.5471 -2.15037 0.0263369
4.52907 -2.14185 0.00874395
4.32115 -2.04352 -0.00834238
4.2307 -2.00075 -0.0245047
4.03172 -1.90665 -0.0389203
4.17621 -1.97497 -0.0564421
4.10369 -1.94068 -0.0713115
4.08536 -1.93201 -0.0867722
4.0941 -1.93615 -0.102774
4.09375 -1.93598 -0.118582
4.06625 -1.92297 -0.133498
4.02062 -1.9014 -0.147541
4.73275 -2.219 0.173401
4.76042 -2.23197 0.156044
4.54365 -2.13034 0.131409
4.78844 -2.24511 0.120016
4.62585 -2.16887 0.0980989
4.61708 -2.16476 0.0801077
4.6173 -2.16487 0.0623064
4.41828 -2.07156 0.0425856
4.5542 -2.13528 0.0263369
4.53615 -2.12682 0.00874395
4.3279 -2.02918 -0.00834238
4.23731 -1.98671 -0.0245047
4.03802 -1.89327 -0.0389203
4.18273 -1.96112 -0.0564421
4.1101 -1.92706 -0.0713115
4.09175 -1.91846 -0.0867722
4.1005 -1.92256 -0.102774
4.10015 -1.9224 -0.118582
4.0726 -1.90948 -0.133498
4.02691 -1.88806 -0.147541
4.87563 -2.26733 0.178375
4.77647 -2.22122 0.156341
4.74974 -2.20879 0.137167
4.78641 -2.22584 0.119789
4.61451 -2.1459 0.0977149
4.77798 -2.22192 0.082778
4.77821 -2.22203 0.0643833
4.70585 -2.18838 0.0452909
4.66063 -2.16735 0.0269128
4.42493 -2.05774 0.00851706
4.29799 -1.99871 -0.00827256
4.21633 -1.96073 -0.0243476
4.17089 -1.9396 -0.040142
4.17074 -1.93953 -0.0561978
4.27026 -1.98582 -0.0739817
4.21561 -1.9604 -0.0892679
4.10652 -1.90967 -0.102774
4.10617 -1.90951 -0.118582
4.06951 -1.89246 -0.133201
3.97844 -1.85011 -0.145552
4.93758 -2.27626 0.180364
4.84735 -2.23466 0.158418
4.72073 -2.17628 0.13612
4.83916 -2.23088 0.120924
4.68515 -2.15989 0.0990587
4.78532 -2.20606 0.082778
4.78556 -2.20617 0.0643833
4.64044 -2.13927 0.0445927
4.67687 -2.15607 0.0269652
4.44989 -2.05143 0.00855196
4.24102 -1.95514 -0.0081504
4.2773 -1.97186 -0.0246618
4.22271 -1.94669 -0.0405784
4.1499 -1.91313 -0.0558313
4.22234 -1.94653 -0.0730393
4.04049 -1.86269 -0.0854284
4.10375 -1.89186 -0.102547
4.1034 -1.89169 -0.11832
3.84883 -1.77434 -0.125785
3.97548 -1.83272 -0.14522
4.97237 -2.27233 0.181359
4.90928 -2.2435 0.160197
4.79156 -2.1897 0.137953
4.87381 -2.22729 0.121604
4.71957 -2.1568 0.0996347
4.72895 -2.16109 0.0816785
4.72918 -2.1612 0.0635281
4.72026 -2.15712 0.0452909
4.6749 -2.13639 0.0269128
4.49305 -2.05329 0.00862178
4.31115 -1.97016 -0.00827256
4.34748 -1.98676 -0.0250283
4.22004 -1.92852 -0.0404911
4.21989 -1.92845 -0.0566864
4.16512 -1.90342 -0.0719397
4.21033 -1.92409 -0.088884
3.9827 -1.82006 -0.099371
3.98236 -1.81991 -0.114655
3.93652 -1.79895 -0.128455
3.97245 -1.81537 -0.144888
4.97988 -2.25583 0.181359
4.91669 -2.22721 0.160197
4.7988 -2.1738 0.137953
4.88117 -2.21111 0.121604
4.7267 -2.14114 0.0996347
4.73609 -2.1454 0.0816785
4.73633 -2.1455 0.0635281
4.72739 -2.14146 0.0452909
4.68196 -2.12088 0.0269128
4.49984 -2.03838 0.00862178
4.31766 -1.95585 -0.00827256
4.35404 -1.97233 -0.0250283
4.22641 -1.91452 -0.0404911
4.22626 -1.91445 -0.0566864
4.17141 -1.8896 -0.0719397
4.21669 -1.91011 -0.088884
3.98871 -1.80684 -0.099371
3.98837 -1.80669 -0.114655
3.94246 -1.78589 -0.128455
3.97844 -1.80219 -0.144888
4.74991 -2.1337 0.172738
4.86896 -2.18718 0.158418
4.72353 -2.12185 0.135597
4.7057 -2.11384 0.117067
4.551 -2.04434 0.0957952
4.54215 -2.04037 0.0782228
4.54238 -2.04047 0.0608403
4.59727 -2.06513 0.0439819
4.48792 -2.01601 0.0257609
4.27817 -1.92179 0.00818545
4.19607 -1.88491 -0.00802823
4.25988 -1.91357 -0.0244523
4.21416 -1.89304 -0.0403166
4.21401 -1.89297 -0.0564421
4.08611 -1.83552 -0.070369
4.04938 -1.81902 -0.0852365
3.96701 -1.78201 -0.0986904
3.96667 -1.78186 -0.11387
3.86599 -1.73663 -0.125785
3.83822 -1.72416 -0.139584
4.94869 -2.2033 0.179701
4.89445 -2.17915 0.159011
4.96798 -2.21189 0.142403
4.71268 -2.09822 0.117067
4.72216 -2.10244 0.0992507
4.5763 -2.0375 0.0786941
4.57652 -2.0376 0.0612069
4.56755 -2.03361 0.0436328
4.50372 -2.00518 0.0258133
4.52204 -2.01334 0.00863923
4.3302 -1.92793 -0.00827256
4.38496 -1.95231 -0.025133
4.31177 -1.91972 -0.0411892
4.2568 -1.89525 -0.0569308
4.07391 -1.81382 -0.0700549
4.02799 -1.79338 -0.0846605
3.9455 -1.75665 -0.0980097
3.94516 -1.7565 -0.113084
3.94478 -1.75633 -0.128158
3.88043 -1.72768 -0.14091
4.82796 -2.13039 0.175059
4.85592 -2.14273 0.157528
4.74665 -2.09451 0.135859
4.71047 -2.07855 0.11684
4.66507 -2.05852 0.0979069
4.57388 -2.01828 0.078537
4.5741 -2.01837 0.0610847
4.51023 -1.99019 0.0430219
4.4646 -1.97005 0.0255515
4.32742 -1.90952 0.00825526
4.32742 -1.90952 -0.00825511
4.32737 -1.9095 -0.0247665
4.26322 -1.88119 -0.0406656
4.11669 -1.81654 -0.0549761
4.18053 -1.8447 -0.0717827
3.96989 -1.75176 -0.0833167
3.97874 -1.75566 -0.0986904
3.90524 -1.72323 -0.111776
3.90486 -1.72306 -0.126675
3.877 -1.71077 -0.140578
4.835 -2.11437 0.175059
4.863 -2.12662 0.157528
4.75357 -2.07876 0.135859
4.71733 -2.06291 0.11684
4.67188 -2.04303 0.0979069
4.58055 -2.0031 0.078537
4.58077 -2.00319 0.0610847
4.51681 -1.97522 0.0430219
4.47111 -1.95524 0.0255515
4.33373 -1.89516 0.00825526
4.33373 -1.89516 -0.00825511
4.33367 -1.89514 -0.0247665
4.26944 -1.86705 -0.0406656
4.1227 -1.80288 -0.0549761
4.18662 -1.83083 -0.0717827
3.97568 -1.73858 -0.0833167
3.98454 -1.74246 -0.0986904
3.91093 -1.71027 -0.111776
3.91055 -1.7101 -0.126675
3.88265 -1.6979 -0.140578
4.91497 -2.13097 0.177712
5.01639 -2.17495 0.162274
4.90682 -2.12744 0.140047
4.60455 -1.99638 0.113891
4.62323 -2.00448 0.0967551
4.62351 -2.00461 0.0791653
4.44943 -1.92913 0.0592521
4.44042 -1.92522 0.0422366
4.5231 -1.96107 0.0258133
4.44058 -1.92529 0.00844725
4.32131 -1.87358 -0.00822021
4.46805 -1.9372 -0.0254996
4.13766 -1.79396 -0.0393567
4.08247 -1.77003 -0.0543652
4.10979 -1.78187 -0.070369
3.99946 -1.73404 -0.0837007
3.92579 -1.7021 -0.0971022
3.96214 -1.71786 -0.113084
3.96176 -1.71769 -0.128158
3.96132 -1.7175 -0.143231
4.89446 -2.10283 0.176717
4.94092 -2.12279 0.159604
4.73934 -2.03618 0.135073
4.56522 -1.96137 0.112756
4.6023 -1.9773 0.0961791
4.60258 -1.97742 0.0786941
4.52012 -1.94199 0.0601073
4.3549 -1.87101 0.0413639
4.46526 -1.91843 0.0254468
4.39182 -1.88687 0.00834253
4.45613 -1.9145 -0.00846454
4.27232 -1.83553 -0.0243476
4.15278 -1.78417 -0.0394439
4.12506 -1.77227 -0.0548539
4.00544 -1.72087 -0.0684841
4.06031 -1.74445 -0.0848525
3.9406 -1.69302 -0.0973291
3.90352 -1.67709 -0.111252
3.90314 -1.67692 -0.126081
3.87517 -1.6649 -0.139915
4.72669 -2.0122 0.170418
4.98472 -2.12205 0.160791
4.92082 -2.09485 0.140047
4.59009 -1.95405 0.11321
4.60883 -1.96203 0.0961791
4.60911 -1.96215 0.0786941
4.48053 -1.90741 0.0594965
4.32428 -1.8409 0.0410148
4.69242 -1.99762 0.0267034
4.64647 -1.97806 0.00881376
4.36124 -1.85663 -0.00827256
4.27838 -1.82136 -0.0243476
4.15867 -1.77039 -0.0394439
4.12172 -1.75466 -0.0547317
4.05712 -1.72716 -0.0692695
4.00168 -1.70356 -0.0835087
3.97379 -1.69169 -0.0980097
3.89987 -1.66022 -0.11099
3.89949 -1.66006 -0.125785
3.8163 -1.62464 -0.137594
4.77938 -2.01594 0.172075
4.99173 -2.10551 0.160791
4.92774 -2.07852 0.140047
4.59655 -1.93882 0.11321
4.61531 -1.94674 0.0961791
4.61559 -1.94685 0.0786941
4.48683 -1.89254 0.0594965
4.33036 -1.82655 0.0410148
4.69902 -1.98204 0.0267034
4.65301 -1.96264 0.00881376
4.36738 -1.84216 -0.00827256
4.2844 -1.80716 -0.0243476
4.16452 -1.75659 -0.0394439
4.12751 -1.74098 -0.0547317
4.06282 -1.7137 -0.0692695
4.0073 -1.69028 -0.0835087
3.97938 -1.6785 -0.0980097
3.90535 -1.64728 -0.11099
3.90497 -1.64711 -0.125785
3.82166 -1.61198 -0.137594
4.78569 -2.00092 0.172075
4.88766 -2.04355 0.157231
4.77746 -1.99747 0.135597
4.63951 -1.9398 0.114117
4.50148 -1.88209 0.0936835
4.50176 -1.8822 0.0766521
4.60346 -1.92472 0.0609625
4.2346 -1.7705 0.0400549
4.54838 -1.9017 0.0258133
4.52076 -1.89015 0.00855196
4.36392 -1.82457 -0.00825511
4.14244 -1.73197 -0.0235099
4.08699 -1.70879 -0.0386585
4.16987 -1.74344 -0.0552204
4.08664 -1.70864 -0.0695836
3.9388 -1.64683 -0.0819729
3.88317 -1.62357 -0.0955141
3.89206 -1.62729 -0.110467
3.89168 -1.62713 -0.125191
3.93736 -1.64623 -0.141573
4.95851 -2.05388 0.178043
4.84823 -2.0082 0.155748
4.85794 -2.01223 0.137691
4.61821 -1.91292 0.113437
4.62778 -1.91689 0.0961791
4.62807 -1.91701 0.0786941
4.60981 -1.90945 0.0609625
4.41598 -1.82916 0.041713
4.62857 -1.91722 0.0262322
4.41614 -1.82922 0.00834253
4.39766 -1.82157 -0.00830747
4.29598 -1.77945 -0.0243476
4.12035 -1.7067 -0.0389203
4.18486 -1.73343 -0.0553426
4.11076 -1.70273 -0.0698978
3.97195 -1.64524 -0.0825488
3.94395 -1.63364 -0.0968754
3.8882 -1.61055 -0.110205
3.88782 -1.61039 -0.124895
3.90586 -1.61786 -0.140247
4.89132 -2.00707 0.175391
4.82712 -1.98073 0.154858
4.7906 -1.96575 0.135597
4.60603 -1.89001 0.112983
