x y z
5.68165 -3.15717 0.0340338
5.66423 -3.14749 0.0113095
5.43696 -3.02121 -0.0108556
5.48935 -3.05031 -0.0328824
5.41928 -3.01138 -0.0541045
5.24428 -2.91413 -0.0733014
5.2178 -2.89942 -0.093773
5.12135 -2.84583 -0.112497
5.12098 -2.84562 -0.132948
5.06811 -2.81624 -0.151826
5.10256 -2.83539 -0.17325
4.73508 -2.63118 -0.179701
6.24919 -3.44547 0.236728
6.3199 -3.48445 0.21419
6.00536 -3.31104 0.179574
5.9621 -3.28718 0.154501
5.81369 -3.20536 0.127471
5.84031 -3.22004 0.104768
5.80557 -3.20088 0.0809983
5.80579 -3.201 0.0578571
5.69209 -3.13831 0.0340338
5.67464 -3.12869 0.0113095
5.44695 -3.00316 -0.0108556
5.49943 -3.03209 -0.0328824
5.42924 -2.99339 -0.0541045
5.25391 -2.89673 -0.0733014
5.22739 -2.8821 -0.093773
5.13076 -2.82883 -0.112497
5.13038 -2.82862 -0.132948
5.07742 -2.79942 -0.151826
5.11194 -2.81845 -0.17325
4.74378 -2.61547 -0.179701
6.22491 -3.40663 0.235402
6.19052 -3.38781 0.209443
6.15604 -3.36894 0.183763
6.1478 -3.36443 0.159038
5.81496 -3.18228 0.127279
5.85917 -3.20647 0.104925
5.84192 -3.19703 0.0813648
5.84213 -3.19715 0.0581189
5.60542 -3.06761 0.0334578
5.62303 -3.07725 0.0111874
5.46513 -2.99083 -0.010873
5.57033 -3.04841 -0.0332489
5.31581 -2.90912 -0.0528828
5.32439 -2.91381 -0.0741566
5.28904 -2.89447 -0.0947154
5.24487 -2.87029 -0.1148
5.24448 -2.87008 -0.135671
5.17388 -2.83144 -0.154444
4.82264 -2.63923 -0.163164
4.76951 -2.61015 -0.180365
6.23617 -3.38596 0.235402
6.19293 -3.36249 0.209147
5.86849 -3.18633 0.174862
5.99199 -3.25339 0.154728
5.67611 -3.08188 0.124015
5.98401 -3.24905 0.106967
5.68552 -3.08699 0.0790436
5.68573 -3.0871 0.0564608
5.68587 -3.08717 0.0338767
5.62442 -3.05381 0.0111699
5.52775 -3.00132 -0.0109777
5.41344 -2.93926 -0.0322541
5.36937 -2.91533 -0.0533191
5.29008 -2.87228 -0.0735458
5.25468 -2.85306 -0.0939301
5.11377 -2.77655 -0.111729
5.1134 -2.77635 -0.132041
5.12175 -2.78088 -0.152612
4.9807 -2.7043 -0.168207
4.7957 -2.60385 -0.181028
6.24736 -3.36527 0.235402
6.20405 -3.34193 0.209147
5.87902 -3.16685 0.174862
6.00275 -3.2335 0.154728
5.6863 -3.06304 0.124015
5.99475 -3.22919 0.106967
5.69573 -3.06812 0.0790436
5.69594 -3.06823 0.0564608
5.69607 -3.0683 0.0338767
5.63452 -3.03514 0.0111699
5.53767 -2.98298 -0.0109777
5.42316 -2.92129 -0.0322541
5.37901 -2.89751 -0.0533191
5.29958 -2.85472 -0.0735458
5.26411 -2.83562 -0.0939301
5.12295 -2.75958 -0.111729
5.12258 -2.75938 -0.132041
5.13094 -2.76388 -0.152612
4.98964 -2.68777 -0.168207
4.80431 -2.58794 -0.181028
6.36427 -3.40106 0.23938
6.28562 -3.35903 0.21152
6.18044 -3.30282 0.183501
6.08397 -3.25127 0.156543
5.91688 -3.16197 0.128815
5.84669 -3.12446 0.10414
5.85579 -3.12933 0.0811205
5.85601 -3.12944 0.0579444
5.82969 -3.11538 0.0346097
5.59163 -2.98816 0.0110652
5.59163 -2.98816 -0.011065
5.52101 -2.95042 -0.0327777
5.31803 -2.84195 -0.052621
5.33547 -2.85127 -0.0739123
5.29994 -2.83228 -0.0944013
5.11444 -2.73315 -0.111345
5.11407 -2.73295 -0.131587
5.02546 -2.6856 -0.149209
4.91918 -2.62881 -0.165537
4.76879 -2.54844 -0.17937
6.26014 -3.32017 0.23507
6.1372 -3.25497 0.20618
6.13779 -3.25528 0.18193
5.68788 -3.01666 0.146107
5.91795 -3.13868 0.128623
5.68864 -3.01707 0.101156
5.68009 -3.01253 0.0785549
5.68029 -3.01264 0.0561118
5.73344 -3.04083 0.0339814
5.53032 -2.9331 0.0109256
5.44197 -2.88624 -0.0107508
5.37123 -2.84872 -0.0318352
5.2916 -2.80649 -0.0522719
5.2384 -2.77827 -0.0724462
5.25581 -2.78751 -0.0934588
5.01701 -2.66085 -0.109041
5.01664 -2.66066 -0.128865
5.03387 -2.6698 -0.149209
4.88327 -2.58992 -0.164054
4.67965 -2.48193 -0.175723
6.27111 -3.29939 0.23507
6.14796 -3.2346 0.20618
6.14856 -3.23491 0.18193
5.69785 -2.99779 0.146107
5.92832 -3.11904 0.128623
5.69862 -2.99819 0.101156
5.69005 -2.99368 0.0785549
5.69025 -2.99379 0.0561118
5.74349 -3.0218 0.0339814
5.54001 -2.91474 0.0109256
5.45152 -2.86818 -0.0107508
5.38065 -2.8309 -0.0318352
5.30087 -2.78892 -0.0522719
5.24758 -2.76089 -0.0724462
5.26503 -2.77006 -0.0934588
5.0258 -2.6442 -0.109041
5.02544 -2.64401 -0.128865
5.0427 -2.65309 -0.149209
4.89183 -2.57372 -0.164054
4.68786 -2.4664 -0.175723
6.28202 -3.27858 0.23507
6.30043 -3.28819 0.210927
6.15925 -3.2145 0.18193
5.90275 -3.08064 0.151098
5.92977 -3.09474 0.128431
5.87695 -3.06717 0.10414
5.83291 -3.04419 0.0803874
5.83312 -3.0443 0.0574208
5.6471 -2.94721 0.0333531
5.6649 -2.9565 0.0111525
5.59398 -2.91949 -0.0110126
5.45206 -2.84543 -0.0322017
5.31009 -2.77133 -0.0522719
5.39855 -2.81749 -0.0744009
5.24759 -2.73871 -0.0929876
5.02568 -2.6229 -0.108849
5.02531 -2.6227 -0.128638
4.90968 -2.56235 -0.14502
4.82058 -2.51586 -0.161384
4.90866 -2.56182 -0.18368
6.1686 -3.1934 0.230428
5.8941 -3.0513 0.196984
5.92131 -3.06538 0.174601
5.85078 -3.02887 0.14951
5.79794 -3.00152 0.125359
5.70062 -2.95113 0.100842
5.62098 -2.9099 0.0773332
5.62118 -2.91001 0.0552391
5.6302 -2.91468 0.033196
5.61251 -2.90552 0.0110303
5.63915 -2.91931 -0.0110824
5.50587 -2.85032 -0.0324635
5.37254 -2.78129 -0.0527955
5.20362 -2.69385 -0.0715911
5.24776 -2.7167 -0.0928305
4.96332 -2.56944 -0.107313
4.96296 -2.56926 -0.126823
4.94478 -2.55985 -0.145806
4.678 -2.42174 -0.156341
5.07689 -2.62824 -0.189648
6.1786 -3.17401 0.230428
5.90365 -3.03276 0.196984
5.93091 -3.04676 0.174601
5.86027 -3.01048 0.14951
5.80734 -2.98329 0.125359
5.70986 -2.93321 0.100842
5.63009 -2.89223 0.0773332
5.6303 -2.89234 0.0552391
5.63933 -2.89698 0.033196
5.62161 -2.88787 0.0110303
5.64829 -2.90158 -0.0110824
5.5148 -2.83301 -0.0324635
5.38125 -2.7644 -0.0527955
5.21206 -2.67748 -0.0715911
5.25627 -2.7002 -0.0928305
4.97137 -2.55384 -0.107313
4.971 -2.55365 -0.126823
4.9528 -2.5443 -0.145806
4.68558 -2.40703 -0.156341
5.08512 -2.61228 -0.189648
6.13566 -3.12627 0.228439
6.02946 -3.07216 0.20084
5.98551 -3.04977 0.175909
5.93258 -3.0228 0.151098
5.80829 -2.95947 0.125167
5.9601 -3.03682 0.105083
5.6842 -2.89624 0.0779441
5.6844 -2.89635 0.0556755
5.65781 -2.8828 0.0332484
5.6757 -2.89192 0.0111176
5.51532 -2.8102 -0.0108032
5.39052 -2.74661 -0.0316781
5.31911 -2.71022 -0.0520974
5.31 -2.70558 -0.0728128
5.32756 -2.71453 -0.0939301
5.20252 -2.65082 -0.112113
5.20214 -2.65062 -0.132495
4.98793 -2.54148 -0.146591
4.84494 -2.46862 -0.161384
4.96018 -2.52734 -0.184675
6.2352 -3.15099 0.231755
6.15559 -3.11076 0.204697
5.93314 -2.99834 0.174077
5.92472 -2.99409 0.150644
5.84484 -2.95372 0.125743
5.83628 -2.94939 0.102726
5.72054 -2.89091 0.0783106
5.72075 -2.89101 0.0559373
5.61379 -2.83696 0.0329342
5.55139 -2.80542 0.0108558
5.45321 -2.75581 -0.0106636
5.39067 -2.7242 -0.0316257
5.31914 -2.68806 -0.0520101
5.15831 -2.60678 -0.0706137
5.12236 -2.58861 -0.0901603
5.04174 -2.54787 -0.108465
4.85399 -2.45299 -0.12342
4.85358 -2.45278 -0.142403
4.87094 -2.46156 -0.161977
4.84365 -2.44776 -0.180033
6.192 -3.10343 0.229765
6.08545 -3.05002 0.202027
6.05923 -3.03688 0.17748
6.05975 -3.03714 0.15382
5.92611 -2.97016 0.127279
5.8639 -2.93898 0.103041
5.7301 -2.87192 0.0783106
5.73031 -2.87203 0.0559373
5.62317 -2.81833 0.0329342
5.56066 -2.787 0.0108558
5.46232 -2.73771 -0.0106636
5.39967 -2.70631 -0.0316257
5.32802 -2.6704 -0.0520101
5.16692 -2.58966 -0.0706137
5.13091 -2.57161 -0.0901603
5.05016 -2.53114 -0.108465
4.8621 -2.43688 -0.12342
4.86168 -2.43667 -0.142403
4.8344 -2.423 -0.160494
4.98577 -2.49886 -0.185006
6.20172 -3.08396 0.229765
6.095 -3.03089 0.202027
6.06874 -3.01783 0.17748
6.06926 -3.01809 0.15382
5.93542 -2.95153 0.127279
5.87311 -2.92055 0.103041
5.85549 -2.91179 0.0798988
5.8557 -2.91189 0.0570717
5.75735 -2.86299 0.0336672
5.64102 -2.80514 0.0109954
5.52462 -2.74725 -0.0107683
5.47083 -2.7205 -0.0319923
5.24685 -2.60913 -0.0511375
5.19294 -2.58232 -0.070858
5.13897 -2.55548 -0.0901603
5.06704 -2.51971 -0.108657
4.86973 -2.42159 -0.12342
4.86931 -2.42139 -0.142403
4.84199 -2.4078 -0.160494
4.99359 -2.48319 -0.185006
6.1402 -3.02801 0.227113
6.05123 -2.98413 0.200247
5.93526 -2.92695 0.173292
5.89094 -2.90509 0.149056
5.9093 -2.91415 0.126511
5.85586 -2.88779 0.102569
5.77543 -2.84813 0.0786771
5.77564 -2.84823 0.0561991
5.39013 -2.65812 0.0314681
5.58751 -2.75545 0.0108732
5.40813 -2.667 -0.010524
5.42601 -2.67581 -0.0316781
5.25547 -2.59171 -0.0511375
5.3629 -2.64469 -0.0730571
5.23709 -2.58265 -0.091731
5.13813 -2.53385 -0.110001
5.03913 -2.48502 -0.127503
5.0387 -2.48481 -0.147115
5.02028 -2.47573 -0.166131
4.93905 -2.43567 -0.182685
6.21306 -3.03837 0.229434
6.38435 -3.12213 0.210927
6.13352 -2.99947 0.178789
5.97239 -2.92067 0.150871
5.8381 -2.855 0.124783
5.89235 -2.88153 0.103041
5.73993 -2.80699 0.0780662
5.74014 -2.8071 0.0557627
5.57858 -2.72809 0.0325153
5.68645 -2.78084 0.0110477
5.48882 -2.68419 -0.0106636
5.47078 -2.67537 -0.0318875
5.26404 -2.57427 -0.0511375
5.33571 -2.60932 -0.0725684
5.2097 -2.5477 -0.0911027
5.22734 -2.55633 -0.111729
4.97549 -2.43316 -0.125688
4.97507 -2.43296 -0.14502
5.11825 -2.50298 -0.169097
4.92914 -2.4105 -0.182022
6.2231 -3.01775 0.229434
6.39467 -3.10095 0.210927
6.14344 -2.97912 0.178789
5.98204 -2.90085 0.150871
5.84753 -2.83563 0.124783
5.90187 -2.86198 0.103041
5.90216 -2.86212 0.0801431
5.74942 -2.78805 0.0557627
5.5876 -2.70958 0.0325153
5.69564 -2.76197 0.0110477
5.49769 -2.66598 -0.0106636
5.47962 -2.65722 -0.0318875
5.27255 -2.5568 -0.0511375
5.34433 -2.59161 -0.0725684
5.21812 -2.53041 -0.0911027
5.23579 -2.53898 -0.111729
4.98353 -2.41665 -0.125688
4.98311 -2.41644 -0.14502
5.12652 -2.48599 -0.169097
4.93711 -2.39414 -0.182022
6.36765 -3.06317 0.234407
5.97201 -2.87285 0.196687
6.04466 -2.9078 0.175648
5.80193 -2.79103 0.146107
5.7573 -2.76957 0.122672
5.73963 -2.76107 0.100056
5.73991 -2.7612 0.0778219
5.61397 -2.70061 0.0543665
5.57806 -2.68334 0.0324106
5.46098 -2.62702 0.0105765
5.50603 -2.64869 -0.0106636
5.40684 -2.60098 -0.0314163
5.33462 -2.56623 -0.0516611
5.11817 -2.46211 -0.069392
5.22604 -2.514 -0.0911027
5.09958 -2.45317 -0.108657
4.91903 -2.36631 -0.123873
4.91861 -2.36611 -0.142926
4.9992 -2.40488 -0.164647
4.85454 -2.33529 -0.178707
6.34169 -3.02483 0.233081
6.08075 -2.90037 0.19995
6.0272 -2.87483 0.174862
5.94651 -2.83634 0.14951
5.79353 -2.76337 0.123248
5.70364 -2.72049 0.0992708
5.70391 -2.72063 0.077211
5.64997 -2.6949 0.0546283
5.70426 -2.72079 0.0330913
5.55992 -2.65194 0.010751
5.37037 -2.56154 -0.0103843
5.24395 -2.50124 -0.0304214
5.29797 -2.527 -0.0512247
5.18948 -2.47525 -0.0702472
5.30655 -2.53109 -0.0923593
5.11672 -2.44055 -0.108849
4.88173 -2.32847 -0.122739
4.88131 -2.32827 -0.141617
4.95301 -2.36247 -0.162867
4.69988 -2.24173 -0.172739
6.11677 -2.89269 0.22446
6.07226 -2.87164 0.199357
5.74752 -2.71807 0.166486
5.88358 -2.78241 0.147695
5.78458 -2.7356 0.122864
5.81205 -2.74859 0.100999
5.81234 -2.74872 0.0785549
5.49616 -2.5992 0.0530575
5.65901 -2.67621 0.0327771
5.36076 -2.53516 0.0103496
5.52348 -2.61212 -0.0106636
5.36069 -2.53513 -0.0310498
5.23401 -2.47522 -0.0505266
5.32421 -2.51788 -0.0719576
5.26068 -2.48783 -0.0914169
4.97113 -2.3509 -0.105586
4.94275 -2.33748 -0.162274
4.86992 -2.30304 -0.178707
6.12633 -2.87239 0.22446
6.08175 -2.85149 0.199357
5.7565 -2.69899 0.166486
5.89277 -2.76288 0.147695
5.79362 -2.7164 0.122864
5.82114 -2.7293 0.100999
5.82142 -2.72943 0.0785549
5.50475 -2.58096 0.0530575
5.66786 -2.65743 0.0327771
5.36914 -2.51737 0.0103496
5.53211 -2.59379 -0.0106636
5.36907 -2.51734 -0.0310498
5.24219 -2.45785 -0.0505266
5.33253 -2.50021 -0.0719576
5.2689 -2.47038 -0.0914169
4.9789 -2.3344 -0.105586
4.95047 -2.32108 -0.162274
4.87753 -2.28688 -0.178707
6.20782 -2.88684 0.227113
6.07255 -2.82394 0.198764
6.01876 -2.79892 0.173815
5.92862 -2.75701 0.148375
5.85652 -2.72348 0.124015
5.82968 -2.711 0.100999
5.82997 -2.71113 0.0785549
5.63977 -2.62268 0.0542792
5.44949 -2.5342 0.0314681
5.45863 -2.53844 0.0105067
5.65811 -2.63121 -0.0108905
5.41322 -2.51733 -0.0312592
5.19548 -2.41607 -0.050003
5.26782 -2.44971 -0.0709802
5.14064 -2.39057 -0.0890608
4.94994 -2.30189 -0.104818
5.13995 -2.39025 -0.128638
5.13951 -2.39004 -0.148423
4.90336 -2.28023 -0.160494
4.93907 -2.29683 -0.180696
6.09029 -2.80766 0.222471
6.02742 -2.77868 0.196984
6.08247 -2.80406 0.175386
5.95589 -2.7457 0.148829
5.82013 -2.68311 0.123056
5.58439 -2.57444 0.0966005
5.58466 -2.57457 0.0751342
5.61211 -2.58722 0.0539301
5.73939 -2.64589 0.0330913
5.54875 -2.55801 0.0106638
5.43977 -2.50777 -0.0104541
5.41246 -2.49518 -0.0312069
5.20346 -2.39883 -0.050003
5.15787 -2.37781 -0.069392
5.14854 -2.37351 -0.0890608
4.82135 -2.22267 -0.101938
5.22048 -2.40667 -0.130453
5.22003 -2.40647 -0.150518
4.97443 -2.29325 -0.162571
4.88312 -2.25115 -0.178375
6.18138 -2.82484 0.225455
6.20933 -2.83761 0.20262
6.00082 -2.74232 0.172768
5.89221 -2.69269 0.147014
5.94721 -2.71782 0.125551
5.7384 -2.6224 0.0991137
5.73868 -2.62253 0.0770889
5.67523 -2.59353 0.0544537
5.63899 -2.57697 0.032463
5.48444 -2.50634 0.0105242
5.52082 -2.52297 -0.0105938
5.40251 -2.4689 -0.0311021
5.25686 -2.40234 -0.0504393
5.17482 -2.36485 -0.0695142
5.05634 -2.31071 -0.087333
5.03785 -2.30225 -0.106354
5.10113 -2.33117 -0.127277
5.1007 -2.33097 -0.146853
4.87292 -2.22688 -0.159011
4.95419 -2.26402 -0.180696
6.19071 -2.80432 0.225455
6.21871 -2.81701 0.20262
6.00988 -2.72241 0.172768
5.90111 -2.67314 0.147014
5.95619 -2.69809 0.125551
5.74707 -2.60336 0.0991137
5.74735 -2.60349 0.0770889
5.6838 -2.5747 0.0544537
5.6475 -2.55826 0.032463
5.49272 -2.48814 0.0105242
5.52915 -2.50465 -0.0105938
5.41067 -2.45097 -0.0311021
5.2648 -2.3849 -0.0504393
5.18263 -2.34768 -0.0695142
5.06398 -2.29393 -0.087333
5.04545 -2.28554 -0.106354
5.10883 -2.31424 -0.127277
5.1084 -2.31405 -0.146853
4.88027 -2.21071 -0.159011
4.96167 -2.24758 -0.180696
5.9898 -2.69067 0.217829
6.05429 -2.71963 0.196984
6.02752 -2.70761 0.17303
5.873 -2.6382 0.146107
5.84607 -2.6261 0.123056
5.70049 -2.56071 0.0981712
5.70077 -2.56083 0.0763559
5.5824 -2.50766 0.0534066
5.56429 -2.49953 0.0319394
5.54612 -2.49136 0.0106114
5.43665 -2.44219 -0.0104018
5.41834 -2.43396 -0.0311021
5.26314 -2.36425 -0.0503521
5.29032 -2.37645 -0.070858
5.02556 -2.25752 -0.0865476
5.01613 -2.25329 -0.105586
4.97928 -2.23673 -0.123873
4.97886 -2.23654 -0.142926
4.9419 -2.21994 -0.160791
4.89578 -2.19922 -0.178044
6.21782 -2.76835 0.225787
5.9263 -2.63856 0.192534
6.10952 -2.72014 0.175124
5.96392 -2.65531 0.148148
5.85475 -2.6067 0.123056
5.84597 -2.60279 0.100527
5.84625 -2.60292 0.0781884
5.6455 -2.51354 0.0539301
5.43552 -2.42005 0.031154
5.51781 -2.45669 0.0105416
5.51781 -2.45669 -0.0105414
5.44466 -2.42412 -0.0312069
5.23442 -2.33051 -0.050003
5.20682 -2.31823 -0.0696364
5.02388 -2.23678 -0.0863905
5.06924 -2.25697 -0.106546
5.15107 -2.2934 -0.127957
4.96798 -2.21189 -0.142403
4.9675 -2.21167 -0.161384
4.77522 -2.12606 -0.173402
6.05324 -2.67106 0.219487
5.86186 -2.58661 0.19016
6.04535 -2.66758 0.17303
5.7989 -2.55883 0.143838
5.48832 -2.42178 0.115185
5.79968 -2.55917 0.0995849
5.79996 -2.5593 0.0774554
5.68125 -2.50691 0.0541919
5.63564 -2.48679 0.0322535
5.56252 -2.45452 0.0106114
5.41614 -2.38993 -0.010332
5.26969 -2.32531 -0.0301596
5.18722 -2.28892 -0.0494794
5.16874 -2.28076 -0.0690255
5.10445 -2.2524 -0.0876471
5.12244 -2.26033 -0.107505
5.02145 -2.21577 -0.124554
4.88383 -2.15505 -0.139785
4.88336 -2.15484 -0.158417
4.73652 -2.09004 -0.171744
6.06206 -2.65097 0.219487
5.8704 -2.56716 0.19016
6.05416 -2.64751 0.17303
5.80736 -2.53959 0.143838
5.49632 -2.40357 0.115185
5.80814 -2.53993 0.0995849
5.80842 -2.54005 0.0774554
5.68953 -2.48806 0.0541919
5.64386 -2.46809 0.0322535
5.57063 -2.43606 0.0106114
5.42403 -2.37196 -0.010332
5.27737 -2.30782 -0.0301596
5.19479 -2.27171 -0.0494794
5.17627 -2.26361 -0.0690255
5.11189 -2.23546 -0.0876471
5.1299 -2.24333 -0.107505
5.02877 -2.19911 -0.124554
4.89095 -2.13884 -0.139785
4.89048 -2.13863 -0.158417
4.74342 -2.07432 -0.171744
5.85029 -2.5365 0.21153
6.07103 -2.6322 0.19639
5.9157 -2.56486 0.168842
5.87951 -2.54917 0.145426
5.88912 -2.55333 0.123248
5.88948 -2.55349 0.100842
5.64206 -2.44622 0.0751342
5.65144 -2.45028 0.0537556
5.56901 -2.41454 0.0317823
5.46816 -2.37082 0.010402
5.62413 -2.43844 -0.0106985
5.45891 -2.36681 -0.0311545
5.21107 -2.25935 -0.0495667
5.22006 -2.26325 -0.0695142
5.20145 -2.25518 -0.0890608
5.19196 -2.25107 -0.108657
4.99896 -2.16739 -0.123647
4.91599 -2.13142 -0.140309
4.91551 -2.13121 -0.159011
4.74075 -2.05544 -0.171413
6.02396 -2.5881 0.217498
6.11646 -2.62784 0.197577
5.94254 -2.55312 0.169365
5.94305 -2.55334 0.146787
5.76895 -2.47853 0.12056
5.7693 -2.47869 0.0986425
5.6134 -2.41171 0.0746455
5.67791 -2.43942 0.0539301
5.42079 -2.32896 0.0308922
5.38411 -2.3132 0.0102275
5.52193 -2.37241 -0.0104891
5.36567 -2.30527 -0.0305785
5.28285 -2.26969 -0.0501775
5.26428 -2.26171 -0.0700029
5.2089 -2.23792 -0.0890608
5.10754 -2.19437 -0.106738
4.97857 -2.13896 -0.122966
4.83119 -2.07564 -0.137691
4.83072 -2.07544 -0.156044
4.83018 -2.07521 -0.174397
6.09688 -2.59551 0.219819
6.09755 -2.59579 0.196687
5.95098 -2.5334 0.169365
5.8687 -2.49837 0.144745
5.79553 -2.46722 0.120944
5.79588 -2.46737 0.0989566
5.73177 -2.44008 0.0761115
5.71357 -2.43233 0.0541919
5.78732 -2.46373 0.0329342
5.41935 -2.30708 0.0102798
5.50216 -2.34233 -0.0104367
5.31808 -2.26397 -0.0302644
5.25354 -2.23649 -0.0498285
5.25335 -2.23641 -0.0697585
5.1611 -2.19714 -0.0881183
5.18838 -2.20875 -0.108273
4.93044 -2.09894 -0.121605
4.89323 -2.0831 -0.139261
4.89275 -2.0829 -0.157824
4.80026 -2.04352 -0.17307
5.92127 -2.49759 0.213188
6.10612 -2.57556 0.196687
5.95934 -2.51365 0.169365
5.87695 -2.47889 0.144745
5.80368 -2.44799 0.120944
5.80404 -2.44814 0.0989566
5.73983 -2.42106 0.0761115
5.72161 -2.41337 0.0541919
5.79546 -2.44452 0.0329342
5.42697 -2.2891 0.0102798
5.5099 -2.32407 -0.0104367
5.32556 -2.24632 -0.0302644
5.26093 -2.21906 -0.0498285
5.26074 -2.21898 -0.0697585
5.16835 -2.18001 -0.0881183
5.19568 -2.19153 -0.108273
4.93737 -2.08258 -0.121605
4.90011 -2.06686 -0.139261
4.89963 -2.06666 -0.157824
4.80701 -2.02759 -0.17307
5.92909 -2.47898 0.213188
5.9113 -2.47154 0.19016
5.96721 -2.49492 0.169365
5.80169 -2.42571 0.142703
5.61763 -2.34875 0.116912
5.61797 -2.3489 0.0956581
5.71973 -2.39144 0.075745
5.61845 -2.3491 0.0531448
5.52633 -2.31058 0.0313634
5.43414 -2.27203 0.0102798
5.27729 -2.20646 -0.00998293
5.268 -2.20257 -0.0298978
5.21252 -2.17938 -0.0493049
5.19388 -2.17158 -0.0687812
5.17518 -2.16376 -0.0881183
5.0365 -2.10578 -0.104818
4.93467 -2.0632 -0.121378
4.86969 -2.03604 -0.138214
4.86921 -2.03584 -0.156637
4.97011 -2.07802 -0.178707
6.05732 -2.50902 0.217498
6.05798 -2.5093 0.19461
5.97545 -2.47511 0.169365
5.84665 -2.42176 0.143611
5.78242 -2.39516 0.120176
5.78277 -2.3953 0.0983283
5.65372 -2.34185 0.0747676
5.56154 -2.30367 0.0525339
5.64483 -2.33816 0.0319917
5.53403 -2.29227 0.0104543
5.42316 -2.24635 -0.0102447
5.51548 -2.28459 -0.0312592
5.31211 -2.20035 -0.0501775
5.14562 -2.13139 -0.0680482
5.28394 -2.18868 -0.0898461
5.09888 -2.11202 -0.10597
4.97843 -2.06213 -0.122285
4.87641 -2.01988 -0.138214
4.87594 -2.01968 -0.156637
5.00467 -2.073 -0.179701
5.97314 -2.45098 0.214182
6.04778 -2.48161 0.194017
5.85415 -2.40216 0.1657
5.8454 -2.39857 0.143384
5.79033 -2.37597 0.120176
5.79068 -2.37611 0.0983283
5.5967 -2.29652 0.0739125
5.68942 -2.33456 0.0536684
5.56004 -2.28147 0.0314681
5.47684 -2.24733 0.0103322
5.46759 -2.24354 -0.0103145
5.301 -2.17518 -0.0300026
