x y z
4.88591 -2.73624 -0.0293219
4.87707 -2.73129 -0.0487813
4.81582 -2.69699 -0.0674373
4.90282 -2.74571 -0.0882754
4.7804 -2.67715 -0.105202
4.78005 -2.67696 -0.124327
4.79708 -2.6865 -0.143973
4.67452 -2.61786 -0.159011
4.52576 -2.53455 -0.172076
5.57377 -3.09722 0.21153
5.65301 -3.14126 0.19194
5.46133 -3.03474 0.163606
5.27828 -2.93303 0.137032
5.32236 -2.95752 0.116912
5.27898 -2.93342 0.0948727
5.26176 -2.92385 0.073546
5.26195 -2.92395 0.0525339
5.04355 -2.8026 0.0302115
5.23592 -2.90949 0.0104543
4.94746 -2.7492 -0.00987821
4.99111 -2.77345 -0.0298978
4.92106 -2.73453 -0.0491304
4.8597 -2.70043 -0.067926
4.90316 -2.72458 -0.0881183
4.69311 -2.60786 -0.10309
4.69277 -2.60767 -0.121832
4.58707 -2.54894 -0.155747
4.48173 -2.4904 -0.170086
5.58401 -3.07872 0.21153
5.6634 -3.1225 0.19194
5.47136 -3.01662 0.163606
5.28797 -2.91551 0.137032
5.33214 -2.93986 0.116912
5.28868 -2.9159 0.0948727
5.27143 -2.90638 0.073546
5.27162 -2.90649 0.0525339
5.05282 -2.78586 0.0302115
5.24554 -2.89211 0.0104543
4.95655 -2.73278 -0.00987821
5.00028 -2.75689 -0.0298978
4.9301 -2.7182 -0.0491304
4.86863 -2.6843 -0.067926
4.91217 -2.70831 -0.0881183
4.70174 -2.59229 -0.10309
4.70139 -2.5921 -0.121832
4.59549 -2.53371 -0.155747
4.48996 -2.47553 -0.170086
5.73393 -3.13793 0.216835
5.56796 -3.04711 0.18838
5.49835 -3.00901 0.16413
5.42866 -2.97087 0.140435
5.2361 -2.86549 0.114609
5.1487 -2.81767 0.0922024
5.17527 -2.8322 0.0720799
5.17546 -2.83231 0.0514867
5.17559 -2.83238 0.0308922
5.01775 -2.746 0.00998311
4.96511 -2.71719 -0.00987821
5.01769 -2.74597 -0.0299502
4.99125 -2.7315 -0.049654
4.86826 -2.66419 -0.0678038
4.78031 -2.61606 -0.0856052
4.78879 -2.6207 -0.104818
4.78844 -2.62051 -0.123873
4.47234 -2.44752 -0.133503
4.45437 -2.43768 -0.150704
4.55032 -2.4902 -0.172076
5.47202 -2.97106 0.206557
5.49897 -2.9857 0.18571
5.32381 -2.89059 0.158633
5.41212 -2.93854 0.139754
5.228 -2.83857 0.114225
5.29861 -2.87691 0.0947156
5.12312 -2.78163 0.0712247
5.12331 -2.78173 0.0508759
5.21131 -2.82951 0.0310493
5.02683 -2.72934 0.00998311
5.02683 -2.72934 -0.00998293
4.97404 -2.70068 -0.029636
4.89482 -2.65767 -0.0486068
4.86828 -2.64326 -0.0676816
4.67473 -2.53817 -0.0835632
4.69202 -2.54756 -0.102514
4.69168 -2.54737 -0.121151
4.48043 -2.43268 -0.133503
4.49756 -2.44198 -0.151891
4.43559 -2.40833 -0.167434
5.48184 -2.9529 0.206557
5.50884 -2.96745 0.18571
5.33336 -2.87292 0.158633
5.42183 -2.92058 0.139754
5.23738 -2.82122 0.114225
5.30812 -2.85933 0.0947156
5.13232 -2.76462 0.0712247
5.1325 -2.76472 0.0508759
5.22067 -2.81222 0.0310493
5.03585 -2.71266 0.00998311
5.03585 -2.71266 -0.00998293
4.98296 -2.68417 -0.029636
4.90361 -2.64143 -0.0486068
4.87702 -2.6271 -0.0676816
4.68312 -2.52266 -0.0835632
4.70044 -2.53199 -0.102514
4.7001 -2.5318 -0.121151
4.48847 -2.4178 -0.133503
4.50564 -2.42705 -0.151891
4.44355 -2.3936 -0.167434
5.50923 -2.94413 0.20722
5.49221 -2.93503 0.18482
5.46629 -2.92118 0.162297
5.39622 -2.88373 0.138847
5.37016 -2.86981 0.116912
5.37049 -2.86998 0.0956581
5.28256 -2.82299 0.0731794
5.28275 -2.8231 0.0522721
5.20351 -2.78075 0.0308922
5.11537 -2.73365 0.0101227
5.10655 -2.72894 -0.0101051
4.84191 -2.58751 -0.0287459
4.80651 -2.56859 -0.0475596
4.72697 -2.52609 -0.0654826
4.70028 -2.51182 -0.0837203
4.68236 -2.50225 -0.101938
4.68201 -2.50206 -0.12047
4.61108 -2.46416 -0.136906
4.4784 -2.39325 -0.150704
4.50435 -2.40712 -0.169423
5.58026 -2.95959 0.209541
5.44842 -2.88966 0.18304
5.33414 -2.82905 0.158109
5.32576 -2.82461 0.136805
5.24666 -2.78265 0.114033
5.28231 -2.80156 0.0939303
5.20307 -2.75953 0.0719578
5.20326 -2.75963 0.0513994
5.20338 -2.7597 0.0308398
4.99142 -2.64728 0.00986094
5.02676 -2.66603 -0.00993057
4.80584 -2.54886 -0.0284841
4.72622 -2.50663 -0.0466869
4.69071 -2.4878 -0.0648718
4.61098 -2.44551 -0.0819925
4.61953 -2.45005 -0.100402
4.6192 -2.44987 -0.118655
4.54815 -2.41219 -0.134811
4.42408 -2.34639 -0.148628
4.38828 -2.3274 -0.164782
5.59005 -2.94107 0.209541
5.45797 -2.87158 0.18304
5.34349 -2.81135 0.158109
5.3351 -2.80693 0.136805
5.25586 -2.76524 0.114033
5.29157 -2.78403 0.0939303
5.21219 -2.74226 0.0719578
5.21238 -2.74237 0.0513994
5.21251 -2.74243 0.0308398
5.00017 -2.63072 0.00986094
5.03557 -2.64934 -0.00993057
4.81427 -2.53291 -0.0284841
4.7345 -2.49094 -0.0466869
4.69893 -2.47223 -0.0648718
4.61907 -2.43021 -0.0819925
4.62763 -2.43472 -0.100402
4.62729 -2.43454 -0.118655
4.55612 -2.39709 -0.134811
4.43184 -2.3317 -0.148628
4.39597 -2.31283 -0.164782
5.58205 -2.91326 0.208878
5.52063 -2.88121 0.18482
5.60093 -2.92312 0.165439
5.35324 -2.79385 0.137032
5.33591 -2.7848 0.115569
5.3451 -2.7896 0.0947156
5.3099 -2.77123 0.0731794
5.31009 -2.77133 0.0522721
5.15065 -2.68812 0.0304209
4.96454 -2.59099 0.00977367
5.03546 -2.628 -0.00991312
4.8315 -2.52156 -0.0285365
4.87571 -2.54463 -0.0479959
4.72484 -2.46589 -0.0651161
4.68028 -2.44263 -0.0829349
4.56477 -2.38235 -0.0988666
4.56444 -2.38217 -0.11684
4.46656 -2.33109 -0.131932
4.36865 -2.27999 -0.146254
4.25299 -2.21963 -0.159145
5.5118 -2.85338 0.205894
5.48577 -2.83991 0.183337
5.45967 -2.8264 0.160989
5.28257 -2.73472 0.13499
5.27408 -2.73032 0.114033
5.20337 -2.69371 0.0920454
5.17698 -2.68005 0.0712247
5.17717 -2.68015 0.0508759
5.13289 -2.65723 0.0302639
4.98199 -2.57911 0.00979113
4.99087 -2.58371 -0.0098084
4.87536 -2.52391 -0.0287459
4.88412 -2.52845 -0.0479959
4.67083 -2.41803 -0.0642609
4.6262 -2.39492 -0.0818354
4.47498 -2.31664 -0.0967549
4.47465 -2.31647 -0.114345
4.34998 -2.25193 -0.128267
4.39394 -2.27469 -0.146848
4.26033 -2.20551 -0.159145
5.52073 -2.83605 0.205894
5.49467 -2.82266 0.183337
5.46853 -2.80923 0.160989
5.29114 -2.71811 0.13499
5.28263 -2.71374 0.114033
5.2118 -2.67735 0.0920454
5.18538 -2.66378 0.0712247
5.18556 -2.66387 0.0508759
5.14122 -2.64109 0.0302639
4.99007 -2.56344 0.00979113
4.99896 -2.56801 -0.0098084
4.88327 -2.50858 -0.0287459
4.89204 -2.51309 -0.0479959
4.6784 -2.40334 -0.0642609
4.6337 -2.38038 -0.0818354
4.48223 -2.30257 -0.0967549
4.48191 -2.3024 -0.114345
4.35704 -2.23825 -0.128267
4.40107 -2.26087 -0.146848
4.26723 -2.19212 -0.159145
5.57463 -2.84042 0.207551
5.504 -2.80443 0.183337
5.45109 -2.77747 0.160203
5.38029 -2.7414 0.137032
5.36287 -2.73252 0.115569
5.24738 -2.67367 0.0925166
5.24764 -2.6738 0.0719578
5.24783 -2.6739 0.0513994
5.1945 -2.64673 0.0305257
5.06091 -2.57866 0.0099133
4.90944 -2.50148 -0.00961642
4.86483 -2.47875 -0.0285888
4.81125 -2.45146 -0.0471233
4.70416 -2.39689 -0.0645053
4.59703 -2.3423 -0.08105
4.49875 -2.29223 -0.0969469
4.49843 -2.29206 -0.114572
4.55148 -2.3191 -0.133764
4.50651 -2.29618 -0.150111
4.34572 -2.21426 -0.161798
5.63754 -2.84896 0.209541
5.42406 -2.74108 0.18037
5.42458 -2.74134 0.159156
5.24659 -2.65139 0.133402
5.28267 -2.66963 0.113649
5.31869 -2.68783 0.0936161
5.10476 -2.57972 0.0698809
5.10495 -2.57981 0.0499159
5.05152 -2.55281 0.0296355
5.11406 -2.58442 0.0100006
4.89986 -2.47617 -0.00958151
4.8641 -2.4581 -0.0285365
4.71226 -2.38137 -0.0460761
4.67639 -2.36324 -0.0640166
4.45306 -2.25038 -0.0783798
4.47956 -2.26377 -0.096371
4.44354 -2.24557 -0.112983
4.44316 -2.24538 -0.130361
4.46949 -2.25868 -0.148628
4.31736 -2.1818 -0.160471
5.52187 -2.76756 0.204899
5.57609 -2.79473 0.185117
5.4962 -2.75469 0.160989
5.28217 -2.64742 0.134082
5.44344 -2.72825 0.116912
5.25606 -2.63433 0.0923595
5.11329 -2.56278 0.0698809
5.11347 -2.56287 0.0499159
5.05996 -2.53605 0.0296355
5.1226 -2.56744 0.0100006
4.90804 -2.45991 -0.00958151
4.87222 -2.44195 -0.0285365
4.72013 -2.36573 -0.0460761
4.6842 -2.34772 -0.0640166
4.4605 -2.2356 -0.0783798
4.48704 -2.2489 -0.096371
4.45096 -2.23082 -0.112983
4.45058 -2.23063 -0.130361
4.49483 -2.25281 -0.149221
4.41392 -2.21225 -0.163787
5.53054 -2.7502 0.204899
5.58484 -2.7772 0.185117
5.50483 -2.73741 0.160989
5.29046 -2.63081 0.134082
5.45199 -2.71114 0.116912
5.26431 -2.61781 0.0923595
5.18399 -2.57787 0.0707361
5.18418 -2.57796 0.0505268
5.19326 -2.58247 0.0303686
5.02319 -2.49791 0.00979113
5.03215 -2.50236 -0.0098084
4.89778 -2.43554 -0.0286412
4.78126 -2.3776 -0.0465997
4.78109 -2.37751 -0.0652383
4.70923 -2.34178 -0.0826208
4.52989 -2.2526 -0.0971388
4.43109 -2.20347 -0.112303
4.43072 -2.20328 -0.129576
4.50189 -2.23867 -0.149221
4.42085 -2.19838 -0.163787
5.53963 -2.73184 0.204899
5.5223 -2.7233 0.182744
5.54974 -2.73683 0.162036
5.42468 -2.67516 0.137258
5.25471 -2.59133 0.112497
5.25503 -2.59149 0.0920454
5.11179 -2.52086 0.0696365
5.11198 -2.52095 0.0497414
5.03139 -2.48121 0.0293737
5.15701 -2.54316 0.0100355
4.87001 -2.40162 -0.0094768
4.88789 -2.41044 -0.0285365
4.95952 -2.44576 -0.0482577
4.77997 -2.35722 -0.0651161
4.7349 -2.335 -0.0829349
4.68978 -2.31274 -0.100402
4.61771 -2.2772 -0.11684
4.61731 -2.27701 -0.134811
4.50928 -2.22373 -0.149221
4.54464 -2.24117 -0.168097
5.53968 -2.70907 0.204567
5.50437 -2.6918 0.181854
5.56777 -2.7228 0.162297
5.28085 -2.58249 0.133402
5.398 -2.63978 0.115377
5.26359 -2.57405 0.0920454
5.20995 -2.54782 0.0708582
5.21014 -2.54791 0.0506141
5.12044 -2.50404 0.029845
5.03067 -2.46014 0.00977367
4.98575 -2.43818 -0.00968623
4.95874 -2.42497 -0.028903
5.01252 -2.45127 -0.048694
4.7159 -2.30622 -0.0641387
4.52677 -2.21372 -0.0967549
4.57135 -2.23552 -0.115479
4.57096 -2.23533 -0.133241
4.49868 -2.19999 -0.148628
4.5341 -2.21731 -0.167434
5.54863 -2.69068 0.204567
5.51326 -2.67353 0.181854
5.57676 -2.70432 0.162297
5.28938 -2.56496 0.133402
5.40672 -2.62186 0.115377
5.2721 -2.55658 0.0920454
5.27235 -2.55671 0.0715912
5.21856 -2.53062 0.0506141
5.12871 -2.48705 0.029845
5.0388 -2.44345 0.00977367
4.99381 -2.42163 -0.00968623
4.96675 -2.40851 -0.028903
5.02062 -2.43463 -0.048694
4.72353 -2.29057 -0.0641387
4.53409 -2.1987 -0.0967549
4.57873 -2.22035 -0.115479
4.57834 -2.22016 -0.133241
4.50595 -2.18505 -0.148628
4.54142 -2.20226 -0.167434
5.59308 -2.69057 0.205894
5.41354 -2.6042 0.178294
5.38705 -2.59145 0.156538
5.27039 -2.53533 0.132721
5.28879 -2.54419 0.112689
5.23505 -2.51833 0.09126
5.23531 -2.51846 0.0709804
5.12736 -2.46653 0.0496541
5.04639 -2.42758 0.0293214
5.08249 -2.44495 0.00984348
5.05546 -2.43194 -0.00979095
4.96528 -2.38856 -0.0288506
4.97417 -2.39284 -0.0481704
4.69466 -2.25838 -0.0636501
4.59503 -2.21045 -0.0979067
4.61271 -2.21896 -0.11616
4.61232 -2.21877 -0.134026
4.5218 -2.17522 -0.148924
4.53931 -2.18365 -0.167102
5.49372 -2.62037 0.201915
5.59357 -2.66799 0.18393
5.48584 -2.61661 0.159156
5.43217 -2.59101 0.136578
5.31525 -2.53524 0.113073
5.12605 -2.445 0.089218
5.1263 -2.44512 0.0693922
5.20772 -2.48395 0.0503523
5.17174 -2.46679 0.0300021
5.03642 -2.40225 0.00973877
5.00031 -2.38503 -0.00966878
4.87389 -2.32473 -0.0282747
4.90988 -2.34189 -0.0474723
4.85555 -2.31598 -0.0657269
4.64746 -2.21672 -0.0988666
4.57493 -2.18213 -0.115025
4.57454 -2.18194 -0.132717
4.45681 -2.12579 -0.146551
4.37513 -2.08683 -0.160803
5.5837 -2.64059 0.204899
5.47588 -2.5896 0.179777
5.28663 -2.50011 0.153135
5.3142 -2.51314 0.133402
5.18805 -2.45349 0.110193
5.21548 -2.46646 0.0906317
5.21574 -2.46658 0.0704917
5.01705 -2.37262 0.0484324
5.0443 -2.3855 0.0292167
4.98108 -2.35561 0.0096166
4.90876 -2.32141 -0.0094768
4.75473 -2.24856 -0.0642609
4.74546 -2.24418 -0.0824637
4.65478 -2.2013 -0.0988666
4.56407 -2.1584 -0.114572
4.56368 -2.15821 -0.132194
4.55419 -2.15373 -0.149517
4.47238 -2.11504 -0.164118
5.59242 -2.62206 0.204899
5.48443 -2.57143 0.179777
5.2949 -2.48256 0.153135
5.3225 -2.49551 0.133402
5.19616 -2.43627 0.110193
5.22363 -2.44915 0.0906317
5.22389 -2.44927 0.0704917
5.02489 -2.35597 0.0484324
5.05218 -2.36876 0.0292167
4.98886 -2.33908 0.0096166
4.91643 -2.30512 -0.0094768
4.76216 -2.23278 -0.0642609
4.75287 -2.22843 -0.0824637
4.66206 -2.18585 -0.0988666
4.5712 -2.14325 -0.114572
4.57081 -2.14307 -0.132194
4.56131 -2.13862 -0.149517
4.47937 -2.1002 -0.164118
5.5372 -2.57498 0.202578
5.51061 -2.56262 0.18037
5.55647 -2.58395 0.160465
5.28499 -2.4577 0.132267
5.15846 -2.39885 0.109233
5.2313 -2.43273 0.0906317
5.23156 -2.43285 0.0704917
5.24081 -2.43715 0.0504395
5.1684 -2.40348 0.029845
5.01432 -2.33183 0.0096515
4.93271 -2.29388 -0.00949425
4.63315 -2.15457 -0.0624284
4.66012 -2.16711 -0.0807359
4.6689 -2.1712 -0.0988666
4.44193 -2.06565 -0.111168
4.44155 -2.06547 -0.128267
4.44112 -2.06527 -0.145364
4.51313 -2.09876 -0.165113
5.50032 -2.53568 0.20092
5.37384 -2.47738 0.175624
5.41976 -2.49854 0.156277
5.33851 -2.46109 0.133402
5.21178 -2.40266 0.110193
4.92213 -2.26913 0.00945952
4.99478 -2.30262 -0.00959897
4.76769 -2.19793 -0.0274893
4.6586 -2.14764 -0.0447671
4.61302 -2.12663 -0.0620619
4.64004 -2.13909 -0.0802647
4.51264 -2.08036 -0.0954111
4.5577 -2.10113 -0.113891
4.55732 -2.10095 -0.131408
4.50241 -2.07564 -0.147144
4.36577 -2.01265 -0.159477
5.54506 -2.53405 0.202246
5.31839 -2.43046 0.173547
5.4462 -2.48887 0.1568
5.44666 -2.48908 0.135897
5.30156 -2.42277 0.111921
5.08363 -2.32317 0.0878044
5.08387 -2.32329 0.0682927
4.85686 -2.21955 -0.00931973
4.71128 -2.15302 -0.0271227
4.60203 -2.10309 -0.0441562
4.60186 -2.10301 -0.0618175
4.6562 -2.12784 -0.0804217
4.63773 -2.1194 -0.0979067
4.61011 -2.10678 -0.115025
4.60972 -2.1066 -0.132717
4.39108 -2.00669 -0.143288
4.37242 -1.99816 -0.159477
5.55343 -2.51564 0.202246
5.32642 -2.41281 0.173547
5.45442 -2.47079 0.1568
5.45489 -2.471 0.135897
5.30957 -2.40518 0.111921
5.0913 -2.3063 0.0878044
5.09155 -2.30642 0.0682927
4.8642 -2.20343 -0.00931973
4.7184 -2.13738 -0.0271227
4.60898 -2.08782 -0.0441562
4.60881 -2.08774 -0.0618175
4.66323 -2.11239 -0.0804217
4.64473 -2.10401 -0.0979067
4.61707 -2.09148 -0.115025
4.61668 -2.0913 -0.132717
4.39771 -1.99211 -0.143288
4.37902 -1.98365 -0.159477
5.47926 -2.46133 0.199263
5.41603 -2.43293 0.176217
5.2889 -2.37582 0.151827
5.30759 -2.38421 0.13204
5.28974 -2.37619 0.111345
4.97083 -2.23294 0.0856053
4.97107 -2.23305 0.0665823
4.88004 -2.19215 0.0466871
4.88928 -2.1963 0.0280648
4.77075 -2.14306 -0.00912775
4.67036 -2.09796 -0.0268086
4.69761 -2.1102 -0.0449416
4.67007 -2.09783 -0.0625505
4.75193 -2.13461 -0.0818354
4.66956 -2.0976 -0.0982907
4.46859 -2.00733 -0.111168
4.46821 -2.00715 -0.128267
4.47689 -2.01105 -0.145661
4.39435 -1.97398 -0.159808
5.59695 -2.49192 0.203241
5.36015 -2.38649 0.174141
5.53419 -2.46398 0.158633
5.28807 -2.3544 0.13136
5.24278 -2.33424 0.110193
4.99648 -2.22457 0.0859195
4.99672 -2.22468 0.0668266
5.07912 -2.26137 0.0485197
4.97875 -2.21668 0.028536
4.91487 -2.18824 -0.00938954
4.86913 -2.16788 -0.0279081
4.74112 -2.11088 -0.0452907
4.72268 -2.10267 -0.0631614
4.62197 -2.05783 -0.0794793
4.58515 -2.04144 -0.096371
4.63048 -2.06162 -0.115025
4.48397 -1.99639 -0.128529
4.48353 -1.9962 -0.145661
5.5046 -2.42897 0.199594
5.49606 -2.4252 0.178294
5.29539 -2.33665 0.151565
5.26841 -2.32474 0.130679
5.34197 -2.3572 0.112113
5.07744 -2.24048 0.0484324
4.96784 -2.19211 -0.0094768
4.74821 -2.0952 -0.0271751
4.79384 -2.11533 -0.045727
4.63814 -2.04663 -0.0619397
4.67451 -2.06268 -0.0802647
4.60104 -2.03026 -0.0965629
4.64644 -2.05029 -0.115252
4.4622 -1.969 -0.161798
5.51263 -2.4107 0.199594
5.50408 -2.40696 0.178294
5.30311 -2.31908 0.151565
5.27609 -2.30726 0.130679
5.34976 -2.33947 0.112113
5.08484 -2.22363 0.0484324
4.97508 -2.17563 -0.0094768
4.75513 -2.07944 -0.0271751
4.80083 -2.09942 -0.045727
4.6449 -2.03124 -0.0619397
4.68132 -2.04717 -0.0802647
4.60775 -2.01499 -0.0965629
4.65321 -2.03487 -0.115252
4.46871 -1.95419 -0.161798
5.47433 -2.37349 0.197936
5.38322 -2.33399 0.174141
5.48463 -2.37796 0.156538
5.33834 -2.31453 0.13204
5.29287 -2.29482 0.110769
5.29319 -2.29496 0.0906317
5.1652 -2.23946 0.0491305
5.00936 -2.1719 0.0285884
5.05529 -2.19181 0.0096166
5.00942 -2.17192 -0.00952916
4.87174 -2.11223 -0.0278034
4.83492 -2.09627 -0.0459888
4.80722 -2.08426 -0.0640166
4.66021 -2.02052 -0.0797934
4.62323 -2.00448 -0.0967549
4.70504 -2.03996 -0.134288
4.70459 -2.03976 -0.152187
4.54818 -1.97195 -0.16445
5.49135 -2.35927 0.198268
5.57461 -2.39504 0.180074
5.32716 -2.28873 0.151827
5.28169 -2.26919 0.130452
5.24533 -2.25357 0.109617
5.24565 -2.25371 0.0896893
5.18179 -2.22627 0.0492178
5.15435 -2.21448 0.0293737
4.99822 -2.1474 0.00949442
4.95228 -2.12767 -0.00940699
4.85115 -2.08422 -0.0276463
4.81428 -2.06838 -0.045727
4.86004 -2.08804 -0.0646274
4.71282 -2.02479 -0.0805788
4.703 -2.02057 -0.11616
4.53727 -1.94937 -0.129314
4.53683 -1.94918 -0.146551
4.51797 -1.94107 -0.163124
5.55432 -2.36454 0.200257
5.38938 -2.29432 0.173844
5.33472 -2.27105 0.151827
5.27999 -2.24775 0.130225
5.26197 -2.24008 0.109809
5.2623 -2.24022 0.0898463
5.18895 -2.20899 0.0689035
5.12474 -2.18166 0.0486069
5.13406 -2.18563 0.0292167
5.13412 -2.18565 0.00973877
5.02371 -2.13865 -0.00952916
4.87644 -2.07595 -0.0277511
4.85792 -2.06807 -0.0460761
4.92214 -2.09541 -0.0653604
4.9127 -2.09139 -0.0838773
4.74682 -2.02077 -0.0990586
4.49811 -1.91489 -0.110942
4.48853 -1.91082 -0.127744
4.48809 -1.91063 -0.144771
4.40483 -1.87519 -0.158814
5.23061 -2.20627 0.188321
5.39696 -2.27644 0.173844
5.34223 -2.25335 0.151827
5.28741 -2.23023 0.130225
5.26937 -2.22262 0.109809
5.26969 -2.22276 0.0898463
5.19625 -2.19177 0.0689035
5.13194 -2.16465 0.0486069
5.14128 -2.16859 0.0292167
5.14134 -2.16862 0.00973877
5.03078 -2.12198 -0.00952916
4.8833 -2.05977 -0.0277511
4.86475 -2.05195 -0.0460761
4.92906 -2.07908 -0.0653604
4.91961 -2.07509 -0.0838773
4.75349 -2.00502 -0.0990586
4.50443 -1.89997 -0.110942
4.49484 -1.89592 -0.127744
4.4944 -1.89574 -0.144771
4.41103 -1.86057 -0.158814
5.23752 -2.18983 0.188321
5.45942 -2.28261 0.175624
5.25705 -2.19799 0.149209
5.20216 -2.17504 0.127957
5.09184 -2.12892 0.10597
5.09215 -2.12905 0.0867048
5.19388 -2.17158 0.0687814
5.2033 -2.17552 0.0492178
5.00045 -2.09071 0.0283789
4.92671 -2.05988 0.00931989
4.92671 -2.05988 -0.00931973
5.00045 -2.09071 -0.0283794
4.98188 -2.08294 -0.0471233
4.97247 -2.07901 -0.0658491
4.86153 -2.03263 -0.0827778
4.73209 -1.97851 -0.0984827
4.60262 -1.92437 -0.11321
4.49155 -1.87793 -0.127482
4.49111 -1.87775 -0.144474
4.57361 -1.91224 -0.16445
5.51253 -2.28336 0.197936
5.38385 -2.23006 0.172954
5.31049 -2.19968 0.150518
5.31094 -2.19986 0.130452
5.32057 -2.20385 0.110577
5.32089 -2.20398 0.0904746
5.11791 -2.11991 0.0676818
5.15505 -2.13529 0.0486942
5.05355 -2.09325 0.0286407
5.03514 -2.08562 0.00951188
5.16448 -2.1392 -0.00975604
5.21061 -2.15831 -0.0295313
4.96104 -2.05493 -0.0468615
4.93315 -2.04338 -0.0652383
4.83129 -2.00119 -0.0821495
4.80329 -1.98959 -0.0998265
4.62745 -1.91675 -0.113664
4.47004 -1.85155 -0.126697
4.46961 -1.85137 -0.143584
4.43218 -1.83587 -0.159145
5.46459 -2.24231 0.195947
5.4467 -2.23496 0.174734
5.29001 -2.17067 0.149732
5.26271 -2.15947 0.129091
5.16135 -2.11788 0.107122
5.16166 -2.11801 0.0876473
5.30068 -2.17505 0.070003
5.11585 -2.09921 0.0482579
5.09747 -2.09166 0.0288502
5.1993 -2.13345 0.00980858
5.11604 -2.09928 -0.00965133
5.07897 -2.08407 -0.0287459
4.97708 -2.04227 -0.0469487
4.78264 -1.96248 -0.0631614
4.75465 -1.95099 -0.0807359
4.68036 -1.92051 -0.0971388
4.46729 -1.83308 -0.10958
4.51315 -1.8519 -0.127744
4.51271 -1.85172 -0.144771
4.429 -1.81737 -0.158814
5.43496 -2.20912 0.194621
5.38 -2.18678 0.172361
5.38978 -2.19076 0.15235
5.32541 -2.16459 0.130452
5.24244 -2.13087 0.108657
5.24276 -2.131 0.0889039
5.20596 -2.11604 0.0686592
5.19689 -2.11235 0.048956
5.28039 -2.14629 0.029845
5.16003 -2.09737 0.00972131
4.99327 -2.02959 -0.00940699
4.73383 -1.92413 -0.0267562
4.84487 -1.96927 -0.0456397
4.75206 -1.93155 -0.0626727
4.76109 -1.93522 -0.0807359
4.65892 -1.89369 -0.0965629
4.52892 -1.84084 -0.110942
4.47297 -1.8181 -0.126435
4.37067 -1.77652 -0.140024
4.37019 -1.77633 -0.156493
5.44188 -2.19203 0.194621
5.38684 -2.16987 0.172361
5.39664 -2.17381 0.15235
5.33219 -2.14785 0.130452
5.24911 -2.11439 0.108657
5.24943 -2.11452 0.0889039
5.21259 -2.09967 0.0686592
5.2035 -2.09601 0.048956
5.28711 -2.12969 0.029845
5.16659 -2.08115 0.00972131
