x y z
4.34323 -2.39463 0.060596
4.34339 -2.39472 0.0432837
4.32598 -2.38512 0.0258657
4.36982 -2.40929 0.00870904
4.14214 -2.28375 -0.00825511
4.29096 -2.3658 -0.0256566
4.15074 -2.2885 -0.0413637
3.94043 -2.17255 -0.0549761
3.87019 -2.13382 -0.0694266
3.81742 -2.10472 -0.0837007
3.81715 -2.10457 -0.0989172
3.75554 -2.0706 -0.112299
3.78143 -2.08488 -0.128158
3.70225 -2.04122 -0.140247
4.57662 -2.50459 0.17307
4.59466 -2.51446 0.155451
4.5688 -2.50031 0.136382
4.49026 -2.45733 0.116159
4.46428 -2.44311 0.0977149
4.34175 -2.37606 0.0777516
4.43845 -2.42897 0.0618177
4.43861 -2.42906 0.0441564
4.14924 -2.2707 0.0247661
4.1142 -2.25153 0.00818545
4.19315 -2.29473 -0.00834238
4.18433 -2.2899 -0.024976
3.99124 -2.18424 -0.0397057
3.97356 -2.17456 -0.0553426
3.82425 -2.09285 -0.0684841
3.79771 -2.07832 -0.0831247
3.79743 -2.07817 -0.0982366
3.7708 -2.0636 -0.112561
3.68274 -2.01541 -0.124598
3.70864 -2.02958 -0.140247
4.59369 -2.49417 0.173401
4.56784 -2.48013 0.154264
4.42772 -2.40406 0.131932
4.4281 -2.40426 0.114344
4.41085 -2.3949 0.0963711
4.40233 -2.39027 0.0786941
4.06862 -2.20908 0.0565644
4.06877 -2.20916 0.040404
4.15675 -2.25693 0.0247661
4.13043 -2.24264 0.0082029
4.06013 -2.20447 -0.00806313
4.06008 -2.20444 -0.0241905
4.0424 -2.19485 -0.040142
3.91923 -2.12797 -0.0544874
3.88389 -2.10878 -0.0694266
3.8573 -2.09434 -0.0842766
3.85701 -2.09419 -0.0995979
3.81276 -2.07016 -0.113608
3.77725 -2.05088 -0.127565
3.66265 -1.98866 -0.138257
4.60193 -2.47892 0.173401
4.57604 -2.46497 0.154264
4.43567 -2.38936 0.131932
4.43605 -2.38956 0.114344
4.41877 -2.38026 0.0963711
4.41023 -2.37566 0.0786941
4.07592 -2.19558 0.0565644
4.07607 -2.19566 0.040404
4.16421 -2.24313 0.0247661
4.13785 -2.22893 0.0082029
4.06742 -2.19099 -0.00806313
4.06737 -2.19097 -0.0241905
4.04966 -2.18143 -0.040142
3.92627 -2.11496 -0.0544874
3.89086 -2.09589 -0.0694266
3.86422 -2.08154 -0.0842766
3.86394 -2.08139 -0.0995979
3.8196 -2.0575 -0.113608
3.78403 -2.03834 -0.127565
3.66923 -1.9765 -0.138257
4.61013 -2.46365 0.173401
4.61063 -2.46392 0.155154
4.53173 -2.42175 0.13455
4.56739 -2.44081 0.11752
4.47954 -2.39386 0.097523
4.40927 -2.35631 0.078537
4.22428 -2.25745 0.0585191
4.22444 -2.25754 0.0418002
4.15399 -2.21989 0.0246614
4.1364 -2.21049 0.00818545
4.0923 -2.18692 -0.00809804
4.02169 -2.14919 -0.0238764
4.0216 -2.14914 -0.039793
3.98617 -2.13021 -0.0552204
3.81843 -2.04056 -0.0680129
3.83583 -2.04986 -0.0835087
3.83555 -2.04971 -0.0986904
3.75587 -2.00713 -0.111514
3.73787 -1.99752 -0.125785
3.68458 -1.96903 -0.138589
4.5737 -2.42574 0.171744
4.56537 -2.42132 0.153374
4.56581 -2.42156 0.135335
4.27474 -2.26718 0.109807
4.43404 -2.35167 0.0963711
4.34598 -2.30497 0.0772804
4.27552 -2.2676 0.05913
4.27568 -2.26768 0.0422366
4.1521 -2.20214 0.024609
4.16099 -2.20685 0.00822036
4.03731 -2.14126 -0.00797587
4.04609 -2.14591 -0.0239811
3.95765 -2.09901 -0.0390949
3.97518 -2.1083 -0.0549761
3.86898 -2.05198 -0.0687983
3.83342 -2.03312 -0.0833167
3.83314 -2.03297 -0.0984635
3.79748 -2.01406 -0.112561
3.7353 -1.98108 -0.125488
3.66425 -1.9434 -0.137594
4.58172 -2.41056 0.171744
4.57337 -2.40617 0.153374
4.57382 -2.4064 0.135335
4.28224 -2.25299 0.109807
4.44182 -2.33695 0.0963711
4.3536 -2.29054 0.0772804
4.28302 -2.25341 0.05913
4.28318 -2.25349 0.0422366
4.15938 -2.18836 0.024609
4.16829 -2.19304 0.00822036
4.04439 -2.12786 -0.00797587
4.05319 -2.13249 -0.0239811
3.96459 -2.08587 -0.0390949
3.98215 -2.09511 -0.0549761
3.87577 -2.03914 -0.0687983
3.84014 -2.02039 -0.0833167
3.83986 -2.02025 -0.0984635
3.80414 -2.00146 -0.112561
3.74185 -1.96868 -0.125488
3.67068 -1.93124 -0.137594
4.69601 -2.45084 0.175722
4.58133 -2.39099 0.153374
4.48429 -2.34034 0.132456
4.30741 -2.24803 0.110261
4.46727 -2.33146 0.0967551
4.38777 -2.28997 0.0777516
4.21069 -2.19755 0.0580304
4.21084 -2.19763 0.0414512
4.29073 -2.23933 0.0253421
4.08688 -2.13294 0.00804583
4.16667 -2.17458 -0.00820275
4.02478 -2.10053 -0.0237717
3.94489 -2.05884 -0.0388331
3.86497 -2.01712 -0.0532657
3.89137 -2.0309 -0.0689553
3.79364 -1.97989 -0.0821649
3.79336 -1.97975 -0.0971022
3.8019 -1.98421 -0.112299
3.75722 -1.96089 -0.125785
3.67706 -1.91905 -0.137594
4.5976 -2.38012 0.171744
4.54485 -2.35281 0.151891
4.44764 -2.30248 0.131147
4.4125 -2.28429 0.112756
4.4217 -2.28906 0.0956032
4.38646 -2.27081 0.0775946
4.20907 -2.17898 0.0579083
4.20923 -2.17906 0.0413639
4.26261 -2.2067 0.0251326
4.08505 -2.11478 0.00802837
4.03177 -2.08719 -0.00792351
4.07612 -2.11015 -0.0240335
3.91618 -2.02735 -0.038484
3.89828 -2.01809 -0.0536322
3.87145 -2.0042 -0.0684841
3.7913 -1.96271 -0.0819729
3.79102 -1.96256 -0.0968754
3.77295 -1.9532 -0.111252
3.75482 -1.94382 -0.125488
3.70116 -1.91604 -0.138257
4.60506 -2.36566 0.171744
4.55222 -2.33852 0.151891
4.45485 -2.2885 0.131147
4.41966 -2.27042 0.112756
4.42887 -2.27516 0.0956032
4.39357 -2.25702 0.0775946
4.2159 -2.16575 0.0579083
4.21605 -2.16583 0.0413639
4.26952 -2.1933 0.0251326
4.09168 -2.10193 0.00802837
4.03831 -2.07452 -0.00792351
4.08273 -2.09734 -0.0240335
3.92253 -2.01504 -0.038484
3.9046 -2.00583 -0.0536322
3.87772 -1.99202 -0.0684841
3.79745 -1.95079 -0.0819729
3.79717 -1.95064 -0.0968754
3.77906 -1.94134 -0.111252
3.76091 -1.93202 -0.125488
3.70716 -1.9044 -0.138257
4.63069 -2.35945 0.172407
4.63119 -2.35971 0.154264
4.56039 -2.32363 0.134026
4.54296 -2.31476 0.115705
4.49875 -2.29223 0.096947
4.36539 -2.22428 0.0769663
4.2676 -2.17445 0.0585191
4.26776 -2.17453 0.0418002
4.2144 -2.14735 0.0247661
4.11644 -2.09743 0.00806328
4.04516 -2.06111 -0.00792351
4.02729 -2.05201 -0.0236669
3.96483 -2.02018 -0.0388331
3.95577 -2.01557 -0.0542431
3.91104 -1.99277 -0.0689553
3.86626 -1.96996 -0.0833167
3.86597 -1.96981 -0.0984635
3.79439 -1.93334 -0.111514
3.71386 -1.89231 -0.123708
3.66893 -1.86941 -0.1366
4.5582 -2.30351 0.169423
4.52302 -2.28573 0.150408
4.53238 -2.29046 0.132979
4.44354 -2.24557 0.112983
4.36356 -2.20515 0.0938754
4.42629 -2.23685 0.0779087
4.23017 -2.13774 0.0579083
4.23032 -2.13782 0.0413639
4.20365 -2.12434 0.0246614
4.168 -2.10632 0.00815054
4.00735 -2.02514 -0.00783625
3.92698 -1.98452 -0.0230386
3.95366 -1.998 -0.0386585
3.89997 -1.97087 -0.0533879
3.80161 -1.92117 -0.0669134
3.73892 -1.88948 -0.0804371
3.75649 -1.89836 -0.0955141
3.75617 -1.8982 -0.110205
3.72012 -1.87998 -0.123708
3.71079 -1.87527 -0.137926
4.70878 -2.36004 0.174728
4.611 -2.31103 0.153078
4.61145 -2.31125 0.135073
4.54034 -2.27562 0.115252
4.4781 -2.24442 0.0961791
4.4158 -2.2132 0.0775946
4.23723 -2.1237 0.0579083
4.23739 -2.12378 0.0413639
4.21067 -2.11039 0.0246614
4.17496 -2.09249 0.00815054
4.01404 -2.01184 -0.00783625
3.93354 -1.97149 -0.0230386
3.96026 -1.98488 -0.0386585
3.90648 -1.95792 -0.0533879
3.80796 -1.90855 -0.0669134
3.74516 -1.87707 -0.0804371
3.76276 -1.88589 -0.0955141
3.76244 -1.88573 -0.110205
3.71739 -1.86316 -0.123411
3.67231 -1.84056 -0.136268
4.71617 -2.34523 0.174728
4.61824 -2.29653 0.153078
4.61869 -2.29676 0.135073
4.54747 -2.26134 0.115252
4.48513 -2.23034 0.0961791
4.42274 -2.19932 0.0775946
4.40505 -2.19052 0.0601073
4.40521 -2.1906 0.0429347
4.14565 -2.06153 0.0242425
4.10988 -2.04374 0.00801092
4.10988 -2.04374 -0.00801077
4.08297 -2.03036 -0.0238764
3.99334 -1.98579 -0.0389203
3.94842 -1.96345 -0.0538765
3.91242 -1.94555 -0.0686412
3.82266 -1.90091 -0.0819729
3.76867 -1.87406 -0.0955141
3.76835 -1.8739 -0.110205
3.72323 -1.85147 -0.123411
3.67808 -1.82901 -0.136268
4.58946 -2.26327 0.169754
4.59893 -2.26794 0.152188
4.50972 -2.22395 0.13167
4.45631 -2.19761 0.112756
4.40283 -2.17124 0.0942594
4.3493 -2.14484 0.0761809
4.24189 -2.09187 0.0577861
4.24205 -2.09195 0.0412766
4.13453 -2.03892 0.0241378
4.17942 -2.06106 0.00813309
4.10767 -2.02568 -0.00799332
4.1435 -2.04335 -0.0241905
3.99093 -1.96811 -0.0388331
4.02666 -1.98573 -0.0548539
3.90988 -1.92814 -0.0684841
3.88274 -1.91476 -0.0831247
3.81073 -1.87924 -0.0964216
3.8104 -1.87908 -0.111252
3.77417 -1.86122 -0.124895
3.76479 -1.85659 -0.139252
4.67775 -2.28756 0.172738
4.51663 -2.20877 0.149221
4.57096 -2.23533 0.133241
4.40071 -2.15208 0.111168
4.47288 -2.18737 0.0956032
4.37435 -2.13919 0.076495
4.27575 -2.09097 0.0581526
4.27591 -2.09105 0.0415384
4.1772 -2.04277 0.0243472
4.1503 -2.02962 0.00806328
4.12335 -2.01644 -0.00801077
4.13228 -2.02081 -0.0240858
4.05133 -1.98122 -0.0393567
3.97932 -1.94601 -0.0541209
3.88931 -1.90199 -0.0680129
3.85314 -1.8843 -0.0823568
3.76305 -1.84024 -0.0950604
3.76273 -1.84009 -0.109681
3.77134 -1.8443 -0.124598
3.73502 -1.82653 -0.137926
4.68531 -2.27203 0.172738
4.52393 -2.19378 0.149221
4.57834 -2.22016 0.133241
4.40782 -2.13747 0.111168
4.48011 -2.17253 0.0956032
4.38142 -2.12467 0.076495
4.38163 -2.12477 0.0594965
4.28282 -2.07686 0.0415384
4.18395 -2.02891 0.0243472
4.15701 -2.01584 0.00806328
4.13001 -2.00275 -0.00801077
4.13896 -2.00709 -0.0240858
4.05788 -1.96778 -0.0393567
3.98576 -1.9328 -0.0541209
3.89559 -1.88908 -0.0680129
3.85937 -1.87151 -0.0823568
3.76913 -1.82776 -0.0950604
3.76881 -1.8276 -0.109681
3.77744 -1.83178 -0.124598
3.74105 -1.81414 -0.137926
4.71944 -2.2703 0.173733
4.56683 -2.19689 0.150408
4.4862 -2.1581 0.130361
4.45956 -2.14528 0.112302
4.3788 -2.10643 0.0932995
4.47818 -2.15424 0.0780658
4.47839 -2.15434 0.0607182
4.18119 -2.01137 0.0404912
4.20833 -2.02443 0.0244519
4.05518 -1.95076 0.00785384
4.11826 -1.9811 -0.00797587
4.15426 -1.99842 -0.0241382
3.91986 -1.88566 -0.0379604
3.96478 -1.90727 -0.0537544
3.81141 -1.83349 -0.0664422
3.86523 -1.85938 -0.0823568
3.78387 -1.82024 -0.0952872
3.78354 -1.82008 -0.109943
3.74714 -1.80257 -0.123411
3.75574 -1.80671 -0.138257
4.78107 -2.28045 0.175722
4.53801 -2.16452 0.149221
4.56552 -2.17764 0.132456
4.61102 -2.19935 0.115932
4.50307 -2.14785 0.0957952
4.49432 -2.14368 0.0782228
4.49454 -2.14379 0.0608403
4.12466 -1.96736 0.0398804
4.15184 -1.98032 0.0240854
4.13383 -1.97174 0.00799347
4.15189 -1.98035 -0.00802823
4.04353 -1.92866 -0.0234575
4.01635 -1.9157 -0.0388331
4.0162 -1.91563 -0.0543652
3.90771 -1.86388 -0.0680129
3.82626 -1.82503 -0.081397
3.80793 -1.81629 -0.095741
3.8076 -1.81613 -0.110467
3.74408 -1.78583 -0.123115
3.68052 -1.75552 -0.135273
4.66212 -2.20477 0.171081
4.61745 -2.18364 0.151594
4.57271 -2.16249 0.132456
4.47369 -2.11566 0.112302
4.54632 -2.15001 0.0965631
4.49236 -2.12449 0.0780658
4.49258 -2.12459 0.0607182
4.11318 -1.94517 0.0238236
4.03187 -1.90672 0.00778403
4.01379 -1.89817 -0.00774898
4.08606 -1.93234 -0.0236669
4.04076 -1.91092 -0.0390076
4.00446 -1.89375 -0.0541209
3.88675 -1.83809 -0.0675417
3.83229 -1.81233 -0.081397
3.81393 -1.80365 -0.095741
3.81361 -1.8035 -0.110467
3.72287 -1.76059 -0.122225
3.72247 -1.7604 -0.1366
4.6694 -2.1893 0.171081
4.62466 -2.16832 0.151594
4.57986 -2.14731 0.132456
4.48068 -2.10081 0.112302
4.55343 -2.13492 0.0965631
4.49939 -2.10958 0.0780658
4.4996 -2.10968 0.0607182
4.11961 -1.93152 0.0238236
4.03817 -1.89334 0.00778403
4.02006 -1.88485 -0.00774898
4.09245 -1.91878 -0.0236669
4.04708 -1.89751 -0.0390076
4.01071 -1.88046 -0.0541209
3.89283 -1.82519 -0.0675417
3.83828 -1.79961 -0.081397
3.81989 -1.79099 -0.095741
3.81957 -1.79084 -0.110467
3.72869 -1.74823 -0.122225
3.72828 -1.74804 -0.1366
4.62188 -2.14933 0.169091
4.72209 -2.19593 0.154561
4.6591 -2.16664 0.13455
4.53258 -2.1078 0.113437
4.47852 -2.08266 0.0948353
4.46066 -2.07436 0.0772804
4.46088 -2.07446 0.0601073
4.13472 -1.92278 0.023876
4.08037 -1.89751 0.00785384
4.02596 -1.87221 -0.00774898
4.19819 -1.9523 -0.0242429
3.97141 -1.84684 -0.0382222
3.97127 -1.84677 -0.05351
3.97107 -1.84668 -0.0687983
3.83484 -1.78333 -0.081205
3.7983 -1.76634 -0.0950604
3.79798 -1.76619 -0.109681
3.67072 -1.70701 -0.120148
3.69751 -1.71946 -0.135273
4.63806 -2.13818 0.169423
4.68396 -2.15933 0.153078
4.65718 -2.14699 0.134288
4.53047 -2.08857 0.11321
4.3946 -2.02594 0.0929156
4.47659 -2.06374 0.0774375
4.47681 -2.06384 0.0602295
4.16822 -1.92158 0.0400549
4.18648 -1.92999 0.0241378
4.11388 -1.89653 0.0079062
4.15929 -1.91746 -0.00799332
4.20465 -1.93837 -0.0242429
4.10465 -1.89227 -0.0394439
3.92289 -1.80848 -0.052777
3.94086 -1.81676 -0.06817
3.89522 -1.79572 -0.0823568
3.8223 -1.7621 -0.0955141
3.82197 -1.76195 -0.110205
3.79437 -1.74923 -0.124005
3.73949 -1.72393 -0.1366
4.56331 -2.0854 0.166439
4.75473 -2.17287 0.155154
4.64609 -2.12322 0.133764
4.45553 -2.03614 0.111168
4.43767 -2.02798 0.0936835
4.46522 -2.04057 0.0771233
4.46544 -2.04067 0.0599852
4.21095 -1.92437 0.040404
4.10191 -1.87454 0.0236142
4.15653 -1.8995 0.00797602
4.25658 -1.94522 -0.00816785
4.20195 -1.92026 -0.0241905
3.96538 -1.81215 -0.0380477
3.92886 -1.79546 -0.052777
3.91048 -1.78706 -0.0675417
3.90115 -1.78279 -0.0823568
3.87359 -1.7702 -0.0966485
3.87326 -1.77005 -0.111514
3.73651 -1.70755 -0.121928
3.79064 -1.73229 -0.138257
4.5702 -2.07025 0.166439
4.76191 -2.15709 0.155154
4.6531 -2.1078 0.133764
4.46226 -2.02135 0.111168
4.44437 -2.01325 0.0936835
4.47197 -2.02575 0.0771233
4.47218 -2.02585 0.0599852
4.21731 -1.91039 0.040404
4.1081 -1.86092 0.0236142
4.16281 -1.8857 0.00797602
4.263 -1.93109 -0.00816785
4.2083 -1.90631 -0.0241905
3.97137 -1.79899 -0.0380477
3.93479 -1.78242 -0.052777
3.91639 -1.77408 -0.0675417
3.90704 -1.76985 -0.0823568
3.87943 -1.75734 -0.0966485
3.8791 -1.75719 -0.111514
3.74215 -1.69515 -0.121928
3.79636 -1.71971 -0.138257
4.54022 -2.0395 0.165113
4.54071 -2.03973 0.147738
4.56851 -2.05221 0.131147
4.45035 -1.99913 0.110714
4.43243 -1.99109 0.0932995
4.42358 -1.98711 0.0761809
4.4238 -1.98721 0.0592521
4.33275 -1.9463 0.0414512
4.17778 -1.87669 0.0239807
4.1231 -1.85213 0.00788875
4.17783 -1.87672 -0.00799332
4.11393 -1.84801 -0.0236146
4.01349 -1.80289 -0.0383967
4.02246 -1.80692 -0.0538765
3.86722 -1.73718 -0.0665992
3.86698 -1.73708 -0.081397
3.76638 -1.69189 -0.0936991
3.76606 -1.69174 -0.108111
3.73834 -1.67929 -0.121631
3.85645 -1.73235 -0.140247
4.65652 -2.07322 0.169091
4.71182 -2.09784 0.153078
4.81273 -2.14277 0.137953
4.44782 -1.9803 0.110487
4.58515 -2.04144 0.0963711
4.40275 -1.96023 0.0757097
4.40296 -1.96032 0.0588856
4.37572 -1.94819 0.0418002
4.33928 -1.93197 0.0248708
4.3576 -1.94013 0.00832507
4.25711 -1.89539 -0.00813294
4.19312 -1.8669 -0.0240335
4.03772 -1.79771 -0.0385713
3.96449 -1.76511 -0.0530214
3.94603 -1.75689 -0.0678558
3.85445 -1.71611 -0.081013
3.85417 -1.71599 -0.095741
3.85384 -1.71584 -0.110467
3.85346 -1.71567 -0.125191
3.82565 -1.70329 -0.13892
4.55364 -2.00935 0.165113
4.7279 -2.08624 0.153374
4.59117 -2.0259 0.131409
4.39034 -1.93729 0.108899
4.39066 -1.93743 0.0921477
4.38178 -1.93351 0.0752384
4.38199 -1.9336 0.0585191
4.34556 -1.91753 0.0414512
4.25418 -1.8772 0.0243472
4.11699 -1.81667 0.00785384
4.12614 -1.82071 -0.00787115
3.99801 -1.76417 -0.0228815
3.98877 -1.76009 -0.0380477
3.90629 -1.72369 -0.0521662
3.81462 -1.68324 -0.0654997
3.82353 -1.68718 -0.0802451
3.87813 -1.71127 -0.0961947
3.84122 -1.69498 -0.109943
3.84084 -1.69481 -0.124598
3.74898 -1.65428 -0.135937
4.56028 -1.99423 0.165113
4.73479 -2.07055 0.153374
4.59786 -2.01067 0.131409
4.39674 -1.92272 0.108899
4.39706 -1.92286 0.0921477
4.38817 -1.91897 0.0752384
4.38838 -1.91906 0.0585191
4.35189 -1.9031 0.0414512
4.26038 -1.86308 0.0243472
4.123 -1.80301 0.00785384
4.13216 -1.80701 -0.00787115
4.00384 -1.7509 -0.0228815
3.99458 -1.74685 -0.0380477
3.91198 -1.71073 -0.0521662
3.82018 -1.67058 -0.0654997
3.82911 -1.67449 -0.0802451
3.88379 -1.6984 -0.0961947
3.84682 -1.68223 -0.109943
3.84644 -1.68207 -0.124598
3.75445 -1.64184 -0.135937
4.64905 -2.01568 0.168097
4.7321 -2.05169 0.153078
4.74173 -2.05586 0.135335
4.45779 -1.93275 0.110261
4.58654 -1.98858 0.0959872
4.58682 -1.9887 0.078537
4.39439 -1.90526 0.0585191
4.36702 -1.8934 0.0415384
4.33961 -1.88151 0.0247661
4.23874 -1.83778 0.00806328
4.16534 -1.80596 -0.00792351
4.12859 -1.79002 -0.0235622
3.95418 -1.7144 -0.0376113
3.92651 -1.70241 -0.0522884
3.90797 -1.69437 -0.0669134
3.85269 -1.6704 -0.0806291
3.95331 -1.71403 -0.0977829
3.98049 -1.72581 -0.113608
3.9801 -1.72564 -0.128751
3.87879 -1.68172 -0.140247
4.64653 -1.99631 0.167765
4.7848 -2.05571 0.154561
4.72097 -2.02829 0.13455
4.61114 -1.9811 0.113891
4.59311 -1.97336 0.0959872
4.59339 -1.97348 0.078537
4.40987 -1.89463 0.0586413
4.32734 -1.85917 0.0411021
4.28151 -1.83948 0.0243996
4.14374 -1.78029 0.0078713
4.18968 -1.80003 -0.00795842
4.07019 -1.74869 -0.0231957
3.9874 -1.71312 -0.0378731
3.97807 -1.70911 -0.0528992
3.90438 -1.67745 -0.0667563
3.82147 -1.64183 -0.0798612
3.94979 -1.69696 -0.097556
3.92189 -1.68498 -0.111776
3.92151 -1.68481 -0.126675
3.84762 -1.65307 -0.13892
4.68991 -1.99655 0.169091
4.7364 -2.01634 0.152781
4.77366 -2.0322 0.135859
4.71887 -2.00888 0.116386
4.62723 -1.96986 0.0965631
4.62751 -1.96998 0.0790082
4.59093 -1.95441 0.0609625
4.41629 -1.88006 0.0418875
4.35199 -1.85269 0.0247661
4.31524 -1.83705 0.00818545
4.28764 -1.8253 -0.00813294
4.13117 -1.75869 -0.0235099
4.01146 -1.70772 -0.0380477
3.98371 -1.69591 -0.0528992
3.99272 -1.69975 -0.06817
4.04767 -1.72314 -0.0844686
3.95539 -1.68385 -0.097556
3.73431 -1.58974 -0.106278
3.73394 -1.58958 -0.120445
3.8163 -1.62464 -0.137594
4.65046 -1.96156 0.167434
4.74307 -2.00062 0.152781
4.78037 -2.01636 0.135859
4.72551 -1.99322 0.116386
4.63373 -1.95451 0.0965631
4.63402 -1.95463 0.0790082
4.59739 -1.93918 0.0609625
4.4225 -1.86541 0.0418875
4.35811 -1.83825 0.0247661
4.32131 -1.82273 0.00818545
4.29367 -1.81107 -0.00813294
4.13698 -1.74498 -0.0235099
4.0171 -1.69441 -0.0380477
3.98932 -1.68269 -0.0528992
3.99834 -1.6865 -0.06817
4.05336 -1.70971 -0.0844686
3.96095 -1.67073 -0.097556
3.73956 -1.57734 -0.106278
3.73919 -1.57719 -0.120445
3.82166 -1.61198 -0.137594
4.6566 -1.94694 0.167434
4.65711 -1.94716 0.149814
4.62989 -1.93578 0.131409
4.5565 -1.90509 0.112076
4.48304 -1.87438 0.0932995
4.48331 -1.87449 0.076338
4.53888 -1.89772 0.0601073
4.31763 -1.80522 0.0408403
4.2716 -1.78598 0.0242425
4.2163 -1.76285 0.00797602
4.17017 -1.74356 -0.00788861
4.11476 -1.7204 -0.0233528
3.85634 -1.61235 -0.0364769
4.02226 -1.68172 -0.0532657
4.13276 -1.72792 -0.070369
3.95725 -1.65454 -0.0823568
3.96618 -1.65828 -0.097556
3.72605 -1.55788 -0.105755
3.72569 -1.55772 -0.119851
3.86359 -1.61538 -0.13892
4.82 -1.99651 0.17307
4.70048 -1.947 0.151001
4.57164 -1.89363 0.129576
4.43348 -1.83641 0.108899
4.59083 -1.90159 0.0954112
4.59111 -1.9017 0.0780658
4.35115 -1.8023 0.0575418
4.38826 -1.81768 0.0414512
4.23131 -1.75267 0.0239807
4.17593 -1.72973 0.00788875
4.22212 -1.74886 -0.00797587
4.21283 -1.74501 -0.0238764
3.99101 -1.65313 -0.0376986
3.96315 -1.64159 -0.0524105
4.18466 -1.73334 -0.0711544
4.06432 -1.6835 -0.0844686
3.89777 -1.61451 -0.095741
3.90667 -1.6182 -0.110729
3.90629 -1.61804 -0.125488
3.88739 -1.61021 -0.139584
4.73413 -1.94257 0.169754
4.64218 -1.90484 0.148924
4.44842 -1.82534 0.125911
