x y z
4.58 -2.54501 -0.0640166
4.49238 -2.49632 -0.0807359
4.5795 -2.54473 -0.100594
4.57917 -2.54455 -0.118882
4.39527 -2.44236 -0.13167
4.38611 -2.43727 -0.148924
4.33321 -2.40787 -0.16445
5.47898 -3.02082 0.207551
5.32202 -2.93428 0.18037
5.24375 -2.89112 0.1568
5.20918 -2.87206 0.13499
5.17454 -2.85296 0.113457
5.19236 -2.86279 0.0931449
4.98246 -2.74706 0.0695144
4.98264 -2.74716 0.0496541
4.88644 -2.69412 0.0292167
4.87774 -2.68933 0.00972131
4.79017 -2.64104 -0.00954661
4.89519 -2.69895 -0.0292695
4.68491 -2.58301 -0.0466869
4.58842 -2.52981 -0.0640166
4.50063 -2.48141 -0.0807359
4.58791 -2.52953 -0.100594
4.58758 -2.52935 -0.118882
4.40335 -2.42777 -0.13167
4.39417 -2.42271 -0.148924
4.34117 -2.39349 -0.16445
5.33063 -2.91722 0.201583
5.40136 -2.95593 0.182744
5.41065 -2.96102 0.161512
5.33219 -2.91808 0.137939
5.05191 -2.7647 0.110577
5.06976 -2.77446 0.0907888
5.01738 -2.7458 0.0698809
5.01756 -2.7459 0.0499159
4.92996 -2.69796 0.0294261
4.85107 -2.65479 0.0096515
4.75458 -2.60198 -0.00945935
4.52644 -2.47713 -0.027018
4.693 -2.56828 -0.0466869
4.48231 -2.45298 -0.0624284
4.52595 -2.47686 -0.08105
4.45551 -2.43831 -0.0975228
4.45518 -2.43813 -0.115252
4.37588 -2.39473 -0.130623
4.32284 -2.36571 -0.146254
4.41004 -2.41343 -0.166771
5.29635 -2.87569 0.199926
5.43748 -2.95231 0.183634
5.22717 -2.83812 0.155753
5.22762 -2.83836 0.13499
5.01712 -2.72407 0.109617
5.14045 -2.79103 0.0918883
4.85071 -2.63372 0.0674375
4.85089 -2.63382 0.0481706
4.96525 -2.69591 0.0295832
4.85106 -2.63391 0.00963405
4.73682 -2.57188 -0.00940699
4.64009 -2.51936 -0.0276463
4.5521 -2.47159 -0.0452034
4.53436 -2.46196 -0.0630392
4.47263 -2.42844 -0.0799505
4.36692 -2.37104 -0.0954111
4.3666 -2.37087 -0.112757
4.38379 -2.38021 -0.130623
4.39215 -2.38474 -0.148331
4.33897 -2.35587 -0.163787
5.30586 -2.85811 0.199926
5.44724 -2.93427 0.183634
5.23655 -2.82077 0.155753
5.237 -2.82101 0.13499
5.02613 -2.70742 0.109617
5.14967 -2.77397 0.0918883
4.85942 -2.61762 0.0674375
4.85959 -2.61772 0.0481706
4.97416 -2.67943 0.0295832
4.85977 -2.61781 0.00963405
4.74532 -2.55616 -0.00940699
4.64842 -2.50396 -0.0276463
4.56027 -2.45648 -0.0452034
4.5425 -2.44691 -0.0630392
4.48066 -2.41359 -0.0799505
4.37475 -2.35655 -0.0954111
4.37443 -2.35638 -0.112757
4.39166 -2.36566 -0.130623
4.40004 -2.37017 -0.148331
4.34676 -2.34147 -0.163787
5.34175 -2.85463 0.20092
5.46576 -2.9209 0.18393
5.30759 -2.83637 0.157586
5.27278 -2.81777 0.13567
5.00893 -2.67677 0.089218
4.92098 -2.62977 0.0681705
4.92116 -2.62986 0.0486942
4.9742 -2.65821 0.0295308
4.9037 -2.62053 0.00970386
4.82433 -2.57812 -0.00954661
4.6126 -2.46497 -0.0273845
4.62131 -2.46962 -0.045727
4.55941 -2.43654 -0.0631614
4.62973 -2.47412 -0.0824637
4.40018 -2.35145 -0.095795
4.39986 -2.35128 -0.11321
4.37303 -2.33695 -0.129838
4.22274 -2.25663 -0.142101
4.34568 -2.32233 -0.163455
5.39484 -2.86125 0.202578
5.31596 -2.81941 0.178591
5.25466 -2.7869 0.155753
5.14912 -2.73092 0.132267
4.99051 -2.6468 0.108465
4.93781 -2.61885 0.0878044
4.81438 -2.55339 0.0665823
4.81456 -2.55348 0.0475598
4.84118 -2.5676 0.0286931
4.77056 -2.53015 0.00942461
4.71756 -2.50204 -0.00931973
4.58498 -2.43172 -0.0271751
4.58487 -2.43166 -0.0452907
4.60237 -2.44095 -0.0636501
4.52265 -2.39866 -0.0804217
4.44288 -2.35636 -0.0965629
4.44255 -2.35618 -0.114118
4.38919 -2.32788 -0.1301
4.27396 -2.26677 -0.143584
4.247 -2.25247 -0.159477
5.4043 -2.84334 0.202578
5.32528 -2.80177 0.178591
5.26387 -2.76946 0.155753
5.15815 -2.71383 0.132267
4.99926 -2.63024 0.108465
4.94647 -2.60246 0.0878044
4.82282 -2.53741 0.0665823
4.823 -2.5375 0.0475598
4.84967 -2.55153 0.0286931
4.77893 -2.51431 0.00942461
4.72583 -2.48638 -0.00931973
4.59302 -2.41651 -0.0271751
4.59291 -2.41645 -0.0452907
4.61044 -2.42567 -0.0636501
4.53058 -2.38365 -0.0804217
4.45067 -2.34161 -0.0965629
4.45034 -2.34144 -0.114118
4.39688 -2.31331 -0.1301
4.28146 -2.25258 -0.143584
4.25445 -2.23837 -0.159477
5.44914 -2.8439 0.203904
5.29024 -2.76097 0.177107
5.17554 -2.70111 0.152874
5.0519 -2.63658 0.129318
5.01682 -2.61827 0.108657
4.99053 -2.60455 0.0884327
5.0085 -2.61393 0.0690257
5.00869 -2.61403 0.0493051
4.86697 -2.54006 0.0287454
4.73405 -2.47069 0.00931989
4.72518 -2.46607 -0.00930227
4.60101 -2.40126 -0.0271751
4.6009 -2.4012 -0.0452907
4.65392 -2.42887 -0.0641387
4.44982 -2.32235 -0.078851
4.41409 -2.30371 -0.0956031
4.41377 -2.30354 -0.112983
4.49315 -2.34497 -0.132717
4.31549 -2.25225 -0.144474
4.32387 -2.25662 -0.161798
5.34316 -2.76608 0.199594
5.13958 -2.66069 0.171767
5.17559 -2.67934 0.152612
5.1494 -2.66578 0.131587
5.06099 -2.62001 0.109425
4.99026 -2.58339 0.0882756
4.91946 -2.54674 0.0676818
4.91964 -2.54683 0.0483451
4.87536 -2.52391 0.0287454
4.73333 -2.45038 0.00930244
4.71557 -2.44119 -0.00926737
4.56455 -2.363 -0.0269133
4.69764 -2.4319 -0.0461633
4.59091 -2.37665 -0.0631614
4.56405 -2.36275 -0.0807359
4.33292 -2.24309 -0.0936833
4.3326 -2.24293 -0.110715
4.36774 -2.26112 -0.128791
4.34068 -2.24711 -0.145068
4.21595 -2.18254 -0.157487
5.35182 -2.74928 0.199594
5.14792 -2.64453 0.171767
5.18399 -2.66306 0.152612
5.15775 -2.64959 0.131587
5.06919 -2.60409 0.109425
4.99835 -2.5677 0.0882756
4.92744 -2.53127 0.0676818
4.92762 -2.53137 0.0483451
4.88327 -2.50858 0.0287454
4.74101 -2.4355 0.00930244
4.72322 -2.42636 -0.00926737
4.57195 -2.34865 -0.0269133
4.70526 -2.41713 -0.0461633
4.59835 -2.36222 -0.0631614
4.57145 -2.3484 -0.0807359
4.33994 -2.22947 -0.0936833
4.33962 -2.22931 -0.110715
4.37482 -2.24739 -0.128791
4.34772 -2.23347 -0.145068
4.22278 -2.16928 -0.157487
5.38763 -2.74513 0.200589
5.23681 -2.66829 0.174437
5.30858 -2.70486 0.156015
5.08634 -2.59162 0.129545
5.14907 -2.62358 0.110961
4.99793 -2.54657 0.0881185
4.96254 -2.52854 0.0680483
4.96272 -2.52863 0.0486069
4.97175 -2.53323 0.0292167
4.71342 -2.40161 0.00923263
4.81143 -2.45155 -0.00942444
4.63317 -2.36072 -0.0272275
4.6687 -2.37882 -0.045727
4.61507 -2.3515 -0.0632836
4.4723 -2.27875 -0.078851
4.52548 -2.30585 -0.0975228
4.52515 -2.30568 -0.115252
4.37334 -2.22833 -0.128529
4.27495 -2.1782 -0.142398
4.28339 -2.18249 -0.159477
5.33426 -2.6957 0.198268
5.16534 -2.61033 0.171767
5.08555 -2.57001 0.149209
5.13952 -2.59728 0.130679
4.9882 -2.52081 0.107314
5.04204 -2.54802 0.0887468
4.88165 -2.46697 0.0668266
4.88183 -2.46706 0.0477343
4.91765 -2.48516 0.0288502
4.67673 -2.36341 0.00914536
4.79276 -2.42205 -0.00937208
4.65882 -2.35436 -0.0273322
4.58731 -2.31822 -0.0448544
4.52467 -2.28657 -0.0619397
4.42629 -2.23685 -0.0779085
4.4171 -2.2322 -0.0950271
4.29185 -2.16891 -0.109127
4.29149 -2.16873 -0.125911
4.33568 -2.19106 -0.144178
4.21924 -2.13221 -0.156824
5.40571 -2.70934 0.200589
5.43312 -2.72307 0.18037
5.30853 -2.66063 0.155491
5.29111 -2.6519 0.134309
5.1306 -2.57145 0.110193
5.02365 -2.51785 0.0882756
4.8898 -2.45077 0.0668266
4.88998 -2.45086 0.0477343
4.92586 -2.46884 0.0288502
4.68454 -2.34789 0.00914536
4.80076 -2.40614 -0.00937208
4.6666 -2.3389 -0.0273322
4.59497 -2.303 -0.0448544
4.53223 -2.27155 -0.0619397
4.43368 -2.22216 -0.0779085
4.42447 -2.21754 -0.0950271
4.29902 -2.15467 -0.109127
4.29866 -2.15448 -0.125911
4.40547 -2.20802 -0.146254
4.13693 -2.07343 -0.153509
5.4142 -2.69234 0.200589
5.44164 -2.70599 0.18037
5.31686 -2.64394 0.155491
5.29941 -2.63526 0.134309
5.13865 -2.55532 0.110193
5.03153 -2.50205 0.0882756
4.84376 -2.40868 0.0660936
4.84394 -2.40877 0.0472107
5.0679 -2.52014 0.0296355
4.77248 -2.37323 0.00930244
4.81725 -2.3955 -0.00938954
4.76347 -2.36875 -0.0278558
4.54846 -2.26184 -0.0443308
4.57516 -2.27511 -0.0624284
4.50331 -2.23938 -0.0790081
4.38666 -2.18137 -0.0940673
4.25206 -2.11444 -0.107765
4.2517 -2.11426 -0.124341
4.41238 -2.19417 -0.146254
4.14343 -2.06042 -0.153509
5.2976 -2.61249 0.195947
5.31611 -2.62162 0.175921
5.25387 -2.59092 0.153397
5.12879 -2.52924 0.129772
5.05743 -2.49405 0.108274
4.97703 -2.4544 0.0871761
5.00418 -2.46779 0.0681705
5.00436 -2.46788 0.0486942
4.86995 -2.40159 0.0284313
4.83414 -2.38393 0.00940716
4.84311 -2.38836 -0.00942444
4.7713 -2.35294 -0.0278558
4.66356 -2.29981 -0.045378
4.69926 -2.31742 -0.0640166
4.43001 -2.18464 -0.0775944
4.42974 -2.1845 -0.0948352
4.34871 -2.14455 -0.110034
4.34834 -2.14437 -0.126958
4.33895 -2.13974 -0.143584
4.24884 -2.0953 -0.157156
5.43194 -2.65638 0.200589
5.42355 -2.65228 0.179184
5.27142 -2.57788 0.153659
5.10123 -2.49465 0.128864
5.15549 -2.52119 0.110193
5.06598 -2.47741 0.0885897
5.07521 -2.48193 0.0690257
5.0754 -2.48202 0.0493051
4.88687 -2.38983 0.0284836
4.93185 -2.41182 0.00958169
4.83303 -2.3635 -0.00938954
4.77907 -2.33711 -0.0278558
4.77896 -2.33705 -0.0464251
4.67997 -2.28865 -0.0636501
4.53603 -2.21825 -0.0793222
4.49983 -2.20055 -0.096179
4.38274 -2.14329 -0.110715
4.38237 -2.14311 -0.127744
4.34603 -2.12533 -0.143584
4.29168 -2.09876 -0.158482
5.44071 -2.63835 0.200589
5.43232 -2.63428 0.179184
5.27994 -2.56038 0.153659
5.10947 -2.47772 0.128864
5.16382 -2.50408 0.110193
5.07417 -2.4606 0.0885897
5.07442 -2.46072 0.0689035
5.0836 -2.46517 0.0493051
4.89477 -2.37361 0.0284836
4.93982 -2.39545 0.00958169
4.84084 -2.34746 -0.00938954
4.7868 -2.32125 -0.0278558
4.78668 -2.32119 -0.0464251
4.68754 -2.27311 -0.0636501
4.54336 -2.2032 -0.0793222
4.5071 -2.18561 -0.096179
4.38983 -2.12875 -0.110715
4.38945 -2.12856 -0.127744
4.35305 -2.11091 -0.143584
4.29861 -2.08451 -0.158482
5.3409 -2.56925 0.19661
5.27843 -2.5392 0.173844
5.09878 -2.45278 0.148162
5.03615 -2.42265 0.126822
5.0275 -2.41849 0.107122
5.09989 -2.45332 0.0889039
5.10014 -2.45344 0.0691479
4.93813 -2.3755 0.0478216
4.91121 -2.36255 0.028536
4.84819 -2.33224 0.00938971
4.84819 -2.33224 -0.00938954
4.81209 -2.31487 -0.0279605
4.65878 -2.24112 -0.0451162
4.51444 -2.17168 -0.0612067
4.44213 -2.1369 -0.0774373
4.41483 -2.12377 -0.0940673
4.27036 -2.05427 -0.107538
4.27 -2.05409 -0.124079
4.35065 -2.09289 -0.143288
4.2511 -2.045 -0.156493
5.33135 -2.54292 0.195947
5.28682 -2.52168 0.173844
5.24222 -2.50041 0.152088
5.18853 -2.4748 0.130452
5.21598 -2.4879 0.110961
5.13508 -2.44931 0.0893751
5.13533 -2.44943 0.0695144
4.97306 -2.37203 0.0480834
5.01831 -2.39361 0.0291119
4.95518 -2.3635 0.00958169
4.90103 -2.33767 -0.0094768
4.77461 -2.27737 -0.0276987
4.57593 -2.18261 -0.0442435
4.62992 -2.20836 -0.0626727
4.56652 -2.17812 -0.0794793
4.476 -2.13494 -0.0952191
4.41251 -2.10466 -0.110942
4.41213 -2.10448 -0.128005
4.33952 -2.06985 -0.142694
4.30296 -2.05241 -0.158151
5.24036 -2.47823 0.1923
5.24997 -2.48277 0.172361
5.11493 -2.41891 0.148162
5.09729 -2.41057 0.127957
4.9892 -2.35945 0.10597
5.0347 -2.38097 0.0874902
5.03495 -2.38108 0.0680483
4.87242 -2.30422 0.0470362
4.9991 -2.36413 0.0289549
4.67371 -2.21025 0.00902319
4.77315 -2.25728 -0.00921501
4.83638 -2.28718 -0.0280129
4.61931 -2.18452 -0.0445926
4.59202 -2.17162 -0.0620619
4.36582 -2.06465 -0.0758666
4.36555 -2.06452 -0.0927234
4.3562 -2.0601 -0.109353
4.35583 -2.05992 -0.126173
4.34636 -2.05545 -0.142694
4.36396 -2.06377 -0.16014
5.24855 -2.46084 0.1923
5.25818 -2.46535 0.172361
5.12292 -2.40193 0.148162
5.10526 -2.39365 0.127957
4.997 -2.34289 0.10597
5.04257 -2.36426 0.0874902
5.04282 -2.36437 0.0680483
4.88003 -2.28805 0.0470362
5.00691 -2.34754 0.0289549
4.68102 -2.19474 0.00902319
4.78061 -2.24144 -0.00921501
4.84393 -2.27113 -0.0280129
4.62652 -2.16919 -0.0445926
4.59919 -2.15638 -0.0620619
4.37264 -2.05016 -0.0758666
4.37238 -2.05003 -0.0927234
4.363 -2.04564 -0.109353
4.36263 -2.04546 -0.126173
4.35316 -2.04102 -0.142694
4.37078 -2.04928 -0.16014
5.34688 -2.48648 0.195615
5.24777 -2.44039 0.171767
5.26641 -2.44906 0.152088
5.28499 -2.4577 0.132267
5.08593 -2.36513 0.107698
5.08624 -2.36527 0.0881185
5.08649 -2.36539 0.068537
5.06854 -2.35704 0.0487815
4.89638 -2.27698 0.0282742
4.86924 -2.26436 0.00937225
4.72416 -2.19689 -0.00909284
4.7241 -2.19687 -0.0272798
4.59705 -2.13778 -0.0442435
4.60595 -2.14192 -0.0620619
4.46066 -2.07436 -0.0772803
4.41506 -2.05315 -0.0934913
4.25156 -1.97712 -0.106404
4.2512 -1.97695 -0.12277
4.31423 -2.00626 -0.141211
4.34094 -2.01868 -0.158814
5.21895 -2.40597 0.190642
5.27399 -2.43134 0.172361
5.22911 -2.41065 0.15078
5.12969 -2.36482 0.128184
4.93939 -2.27709 0.104434
5.09405 -2.34839 0.0881185
5.0943 -2.34851 0.068537
4.97643 -2.29417 0.0478216
4.89482 -2.25655 0.0282218
4.8404 -2.23145 0.00930244
4.79499 -2.21052 -0.00921501
4.66779 -2.15188 -0.0269133
4.57687 -2.10996 -0.0439817
4.45865 -2.05547 -0.059985
4.51291 -2.08048 -0.0780656
4.28565 -1.97571 -0.0906117
4.36704 -2.01324 -0.109127
4.36667 -2.01306 -0.125911
4.41163 -2.03379 -0.144178
4.33854 -2.00009 -0.158482
5.42689 -2.48004 0.197936
5.34566 -2.44292 0.174437
5.2098 -2.38084 0.149994
5.12841 -2.34364 0.127957
4.95601 -2.26485 0.104626
5.09272 -2.32733 0.0879614
5.09297 -2.32744 0.0684148
5.0113 -2.29012 0.0480834
5.02052 -2.29433 0.0289025
4.86596 -2.2237 0.00933735
4.71134 -2.15304 -0.00904048
4.69309 -2.1447 -0.027018
4.54746 -2.07815 -0.0436326
4.5291 -2.06976 -0.0608402
4.40157 -2.01148 -0.0760237
4.33764 -1.98227 -0.0915716
4.53737 -2.07354 -0.11321
4.53698 -2.07336 -0.130623
4.34562 -1.98591 -0.141804
4.32697 -1.97739 -0.157819
5.43508 -2.46203 0.197936
5.35373 -2.42518 0.174437
5.21767 -2.36355 0.149994
5.13615 -2.32662 0.127957
4.96349 -2.24841 0.104626
5.10041 -2.31043 0.0879614
5.10066 -2.31054 0.0684148
5.01887 -2.27349 0.0480834
5.0281 -2.27767 0.0289025
4.87331 -2.20755 0.00933735
4.71845 -2.13741 -0.00904048
4.70018 -2.12913 -0.027018
4.55433 -2.06306 -0.0436326
4.53594 -2.05473 -0.0608402
4.40821 -1.99687 -0.0760237
4.34419 -1.96787 -0.0915716
4.54422 -2.05848 -0.11321
4.54383 -2.05831 -0.130623
4.35218 -1.97149 -0.141804
4.3335 -1.96303 -0.157819
5.2331 -2.35075 0.190311
5.30662 -2.38378 0.172657
5.0974 -2.2898 0.146329
5.07048 -2.2777 0.126142
5.10733 -2.29425 0.107506
4.99819 -2.24523 0.0860766
4.99844 -2.24534 0.0669488
4.94389 -2.22084 0.047298
4.88928 -2.1963 0.0280648
4.82549 -2.16765 0.00923263
4.59744 -2.06521 -0.00879615
4.64299 -2.08567 -0.0266515
4.58815 -2.06103 -0.0438944
4.57886 -2.05686 -0.0613289
4.39622 -1.97482 -0.0757095
4.5054 -2.02386 -0.0948352
4.44123 -1.99504 -0.110488
4.44085 -1.99487 -0.127482
4.31277 -1.93733 -0.140321
4.12084 -1.85111 -0.149862
5.37782 -2.39436 0.195284
5.22318 -2.32551 0.169691
5.27848 -2.35013 0.151303
5.06887 -2.25681 0.125915
5.12405 -2.28137 0.107698
4.95081 -2.20424 0.0851341
4.95105 -2.20435 0.0662158
4.9969 -2.22476 0.0477343
4.91481 -2.18821 0.0281695
4.81438 -2.1435 0.00919772
4.74129 -2.11096 -0.00905794
4.70469 -2.09467 -0.0269657
4.58582 -2.04174 -0.0438072
4.56739 -2.03353 -0.0610845
4.45755 -1.98463 -0.076652
4.48468 -1.99671 -0.0942592
4.48435 -1.99656 -0.111395
4.2374 -1.88661 -0.121461
4.23698 -1.88643 -0.137651
4.23652 -1.88622 -0.15384
5.32173 -2.34827 0.192963
5.19428 -2.29203 0.168504
5.26796 -2.32454 0.15078
5.13121 -2.2642 0.127276
5.01267 -2.2119 0.105202
5.06786 -2.23625 0.087019
5.06811 -2.23636 0.0676818
4.94936 -2.18396 0.0472107
4.89459 -2.15979 0.0280124
4.71167 -2.07908 0.00898829
4.63848 -2.04678 -0.0088485
4.53779 -2.00235 -0.0259708
4.49193 -1.98212 -0.0428473
4.40944 -1.94571 -0.0588855
4.39093 -1.93754 -0.0753954
4.30833 -1.9011 -0.0904198
4.28058 -1.88885 -0.106177
4.28936 -1.89273 -0.12277
4.28894 -1.89254 -0.139134
4.18789 -1.84795 -0.151851
5.32949 -2.33061 0.192963
5.20186 -2.2748 0.168504
5.27564 -2.30706 0.15078
5.13869 -2.24717 0.127276
5.01998 -2.19526 0.105202
5.07525 -2.21943 0.087019
5.0755 -2.21954 0.0676818
4.95658 -2.16754 0.0472107
4.90173 -2.14355 0.0280124
4.71854 -2.06344 0.00898829
4.64524 -2.03139 -0.0088485
4.5444 -1.98729 -0.0259708
4.49848 -1.96721 -0.0428473
4.41587 -1.93108 -0.0588855
4.39733 -1.92297 -0.0753954
4.31461 -1.8868 -0.0904198
4.28682 -1.87465 -0.106177
4.29561 -1.87849 -0.12277
4.29519 -1.87831 -0.139134
4.19399 -1.83405 -0.151851
5.21757 -2.26217 0.188653
5.29151 -2.29423 0.171174
5.28286 -2.29048 0.15078
5.01731 -2.17534 0.1241
5.10941 -2.21527 0.10693
5.10972 -2.21541 0.0874902
5.00905 -2.17176 0.0667045
5.02758 -2.1798 0.0478216
4.89926 -2.12416 0.02796
4.82592 -2.09236 0.00918027
4.6516 -2.01678 -0.0088485
4.5598 -1.97698 -0.0260232
4.36702 -1.8934 -0.0415383
4.52282 -1.96095 -0.0602293
4.56847 -1.98074 -0.0782227
4.37556 -1.8971 -0.0915716
4.24683 -1.84129 -0.105043
4.31066 -1.86897 -0.123032
4.31024 -1.86878 -0.139431
4.16306 -1.80497 -0.150525
5.35361 -2.30009 0.193295
5.33583 -2.29245 0.172361
5.18939 -2.22954 0.1479
5.08879 -2.18632 0.125688
5.04323 -2.16674 0.105394
5.04354 -2.16688 0.0862336
5.17241 -2.22224 0.0687814
5.03478 -2.16311 0.0478216
4.94303 -2.12369 0.0281695
4.91553 -2.11188 0.00933735
4.60314 -1.97766 -0.00874379
4.56633 -1.96185 -0.0260232
4.52947 -1.94601 -0.0430218
4.57524 -1.96568 -0.0608402
4.42803 -1.90243 -0.0757095
4.4002 -1.89047 -0.0919556
4.37232 -1.8785 -0.107992
4.34439 -1.8665 -0.123817
4.34397 -1.86632 -0.140321
4.19657 -1.80299 -0.151519
5.26925 -2.24318 0.189979
5.24223 -2.23168 0.169097
5.27954 -2.24756 0.150256
5.23399 -2.22817 0.129091
5.09639 -2.16959 0.106354
5.0967 -2.16972 0.087019
4.98654 -2.12283 0.0662158
4.96833 -2.11507 0.0471234
5.01445 -2.13471 0.028536
4.95931 -2.11123 0.00940716
4.69248 -1.99764 -0.00890086
4.68322 -1.9937 -0.0266515
4.6463 -1.97798 -0.044069
4.60933 -1.96224 -0.0612067
4.36071 -1.8564 -0.0744529
4.31445 -1.83671 -0.0900358
4.30494 -1.83266 -0.106177
4.25858 -1.81293 -0.121199
4.25817 -1.81275 -0.137354
4.12896 -1.75774 -0.148867
5.12011 -2.15966 0.184343
5.24961 -2.21428 0.169097
5.28696 -2.23004 0.150256
5.24135 -2.2108 0.129091
5.10355 -2.15268 0.106354
5.10387 -2.15281 0.087019
4.99356 -2.10628 0.0662158
4.97531 -2.09858 0.0471234
5.0215 -2.11807 0.028536
4.96628 -2.09477 0.00940716
4.69908 -1.98207 -0.00890086
4.68981 -1.97816 -0.0266515
4.65284 -1.96257 -0.044069
4.61581 -1.94695 -0.0612067
4.36685 -1.84193 -0.0744529
4.32052 -1.82239 -0.0900358
4.31099 -1.81837 -0.106177
4.26457 -1.79879 -0.121199
4.26415 -1.79862 -0.137354
4.13476 -1.74404 -0.148867
5.12687 -2.14356 0.184343
5.25654 -2.19778 0.169097
5.11871 -2.14015 0.145282
5.09147 -2.12876 0.125234
4.94425 -2.06721 0.102898
4.94455 -2.06734 0.0841917
5.00015 -2.09058 0.0662158
4.89885 -2.04823 0.046338
4.76058 -1.99042 0.0270176
4.57612 -1.91329 0.00865668
4.59457 -1.92101 -0.00869143
4.63142 -1.93641 -0.026285
4.57595 -1.91322 -0.0432836
4.42818 -1.85144 -0.0586411
4.38183 -1.83206 -0.07461
4.34467 -1.81652 -0.0904198
4.31668 -1.80482 -0.106177
4.42699 -1.85094 -0.125649
4.42656 -1.85076 -0.142398
4.36152 -1.82357 -0.156824
5.33709 -2.21069 0.191637
5.2638 -2.18034 0.169097
5.24584 -2.1729 0.148685
5.08003 -2.10422 0.12478
5.08964 -2.1082 0.105778
5.08995 -2.10833 0.0865478
5.05324 -2.09312 0.0668266
5.09962 -2.11233 0.0481706
4.89649 -2.02819 0.0277506
4.56396 -1.89045 0.00862178
4.77645 -1.97847 -0.00902303
4.74868 -1.96697 -0.0269133
4.5176 -1.87125 -0.0426727
4.48972 -1.8597 -0.0593742
4.5634 -1.89022 -0.0775944
4.27677 -1.7715 -0.088884
4.50737 -1.86701 -0.110715
4.39616 -1.82095 -0.124602
4.39573 -1.82077 -0.141211
4.34908 -1.80145 -0.156161
5.3074 -2.17781 0.190311
5.28949 -2.17046 0.169691
5.10504 -2.09477 0.144497
4.95749 -2.03423 0.121604
5.1151 -2.0989 0.106162
