x y z
9.46181 -5.09679 0.243889
9.26004 -4.98811 0.201957
8.84687 -4.76554 0.157859
8.84731 -4.76578 0.12278
8.84763 -4.76595 0.0877019
8.43406 -4.54317 0.0501605
8.58383 -4.62385 0.0170167
8.14364 -4.38673 -0.0161437
7.78258 -4.19224 -0.0462867
7.89684 -4.25379 -0.078277
7.70288 -4.14931 -0.106898
7.54405 -4.06375 -0.134612
7.49078 -4.03505 -0.16337
7.49023 -4.03476 -0.19307
7.27837 -3.92064 -0.216483
7.12806 -3.83967 -0.240296
7.13607 -3.84399 -0.268889
9.13545 -4.88197 0.198885
8.88908 -4.75032 0.158331
8.51912 -4.55261 0.118016
8.51943 -4.55278 0.0842986
8.46672 -4.52461 0.0502652
8.30807 -4.43983 0.0164407
8.35217 -4.46339 -0.0165277
7.99047 -4.2701 -0.0474386
7.73452 -4.13332 -0.0765317
7.6725 -4.10018 -0.106287
7.48694 -4.00101 -0.133356
7.42475 -3.96778 -0.161642
7.42421 -3.96749 -0.191028
7.115 -3.80225 -0.211248
6.97325 -3.7265 -0.234659
6.97249 -3.72609 -0.262258
10.2334 -5.42747 0.384268
10.0403 -5.32503 0.337305
9.22073 -4.89037 0.236856
9.23023 -4.89541 0.200613
8.81563 -4.67552 0.15676
8.78072 -4.65701 0.121436
8.78105 -4.65718 0.086742
8.63991 -4.58232 0.0512077
8.32198 -4.4137 0.0164407
8.21597 -4.35748 -0.016231
7.94201 -4.21218 -0.0470721
7.22625 -3.83257 -0.071383
7.72951 -4.09948 -0.106898
7.55247 -4.00558 -0.134298
7.42835 -3.93975 -0.16145
7.42781 -3.93946 -0.190801
7.19756 -3.81735 -0.213342
7.07323 -3.75141 -0.237626
6.85172 -3.63392 -0.257285
10.2514 -5.39351 0.384268
10.0579 -5.29171 0.337305
9.23689 -4.85976 0.236856
9.24642 -4.86478 0.200613
8.83109 -4.64626 0.15676
8.79612 -4.62786 0.121436
8.79644 -4.62803 0.086742
8.65506 -4.55365 0.0512077
8.33657 -4.38608 0.0164407
8.23037 -4.33021 -0.016231
7.95593 -4.18582 -0.0470721
7.23892 -3.80858 -0.071383
7.74306 -4.07382 -0.106898
7.56571 -3.98051 -0.134298
7.44137 -3.9151 -0.16145
7.44083 -3.91481 -0.190801
7.21018 -3.79346 -0.213342
7.08563 -3.72793 -0.237626
6.86373 -3.61118 -0.257285
10.3224 -5.38723 0.386258
9.71206 -5.06871 0.325142
9.66869 -5.04608 0.285591
9.37704 -4.89387 0.240032
9.165 -4.7832 0.198501
9.05919 -4.72798 0.16053
8.81142 -4.59867 0.121436
8.81174 -4.59884 0.086742
8.5726 -4.47403 0.0506318
8.3954 -4.38155 0.016528
7.92554 -4.13633 -0.0156027
8.14707 -4.25195 -0.0481193
7.70362 -4.02051 -0.0758335
7.7654 -4.05275 -0.10702
7.40159 -3.86288 -0.131157
7.28591 -3.80251 -0.157803
7.28538 -3.80223 -0.186491
7.3202 -3.8204 -0.216222
7.0182 -3.66279 -0.234956
6.80478 -3.55141 -0.254632
9.94964 -5.15079 0.371669
9.97736 -5.16515 0.333448
9.36578 -4.84854 0.276167
9.23341 -4.78001 0.235948
9.19857 -4.76198 0.198885
8.84395 -4.57839 0.156446
8.77334 -4.54184 0.120703
8.77366 -4.54201 0.0862184
8.65843 -4.48235 0.0510506
8.17898 -4.23415 0.0160742
8.39212 -4.34449 -0.0164928
8.06344 -4.17434 -0.0475433
7.92116 -4.10068 -0.0778406
7.86759 -4.07295 -0.108242
7.58306 -3.92565 -0.134141
7.44942 -3.85646 -0.161066
7.44887 -3.85618 -0.190348
7.25293 -3.75475 -0.213866
7.08357 -3.66707 -0.236736
7.14492 -3.69883 -0.2669
9.96577 -5.11951 0.371669
9.99354 -5.13378 0.333448
9.38097 -4.81909 0.276167
9.24838 -4.75098 0.235948
9.21348 -4.73305 0.198885
8.85829 -4.55059 0.156446
8.78757 -4.51426 0.120703
8.78789 -4.51442 0.0862184
8.67247 -4.45513 0.0510506
8.19225 -4.20844 0.0160742
8.40573 -4.3181 -0.0164928
8.07651 -4.14898 -0.0475433
7.934 -4.07577 -0.0778406
7.88035 -4.04821 -0.108242
7.59536 -3.90181 -0.134141
7.4615 -3.83304 -0.161066
7.46095 -3.83276 -0.190348
7.26469 -3.73194 -0.213866
7.09506 -3.6448 -0.236736
7.15651 -3.67637 -0.2669
10.5081 -5.35414 0.391231
9.89473 -5.04161 0.329591
9.36127 -4.76981 0.27512
9.175 -4.6749 0.23368
9.08659 -4.62985 0.195814
8.95395 -4.56226 0.12278
8.95428 -4.56243 0.0877019
8.69611 -4.43089 0.051103
8.40218 -4.28112 0.0164582
8.17052 -4.16309 -0.0160041
8.1526 -4.15396 -0.0479098
8.29496 -4.22649 -0.081244
7.93828 -4.04475 -0.108853
7.54589 -3.84483 -0.133041
7.36727 -3.75381 -0.158763
7.36673 -3.75354 -0.187625
7.4997 -3.82129 -0.22041
7.23179 -3.68478 -0.240889
6.94603 -3.53918 -0.258611
9.43137 -4.76619 0.239805
9.39637 -4.74851 0.202149
8.88871 -4.49196 0.121681
8.88903 -4.49212 0.0869166
8.53225 -4.31182 0.0500558
8.53236 -4.31187 0.0166851
8.1932 -4.14048 -0.0160215
8.18418 -4.13592 -0.0480146
8.07688 -4.0817 -0.0789751
7.79993 -3.94174 -0.106776
7.39797 -3.7386 -0.130214
7.04058 -3.558 -0.151467
7.12037 -3.59832 -0.181046
7.11977 -3.59801 -0.208892
6.93173 -3.50299 -0.230506
7.02017 -3.54768 -0.260932
8.90355 -4.46246 0.121681
8.90388 -4.46262 0.0869166
8.5465 -4.2835 0.0500558
8.54661 -4.28355 0.0166851
8.20689 -4.11329 -0.0160215
8.19785 -4.10876 -0.0480146
8.09037 -4.05489 -0.0789751
7.81296 -3.91585 -0.106776
7.41033 -3.71405 -0.130214
7.05234 -3.53463 -0.151467
7.13227 -3.57469 -0.181046
7.13166 -3.57438 -0.208892
7.12203 -3.56956 -0.236439
6.9068 -3.46169 -0.25629
8.40719 -4.18068 0.114717
8.4075 -4.18084 0.0819424
8.5241 -4.23882 0.0498464
8.16605 -4.06077 0.0159171
8.20186 -4.07858 -0.0159866
8.16595 -4.06072 -0.0477528
7.90609 -3.9315 -0.0770553
7.71778 -3.83786 -0.10531
7.82484 -3.8911 -0.137282
7.1977 -3.57923 -0.154347
7.02709 -3.49439 -0.178096
7.02649 -3.4941 -0.205489
7.13321 -3.54716 -0.236439
6.91764 -3.43997 -0.25629
9.612 -4.74011 0.243208
9.37956 -4.62549 0.200805
8.69005 -4.28546 0.118382
8.69037 -4.28561 0.0845604
8.28699 -4.08669 0.0483803
8.42162 -4.15308 0.0163884
8.4844 -4.18404 -0.0165102
8.18834 -4.03804 -0.0478051
7.66797 -3.78142 -0.0746118
7.82015 -3.85647 -0.106531
7.5597 -3.72803 -0.132413
7.58614 -3.74107 -0.16241
7.22693 -3.56393 -0.182861
7.22632 -3.56363 -0.210986
7.21665 -3.55886 -0.238813
6.8573 -3.38165 -0.253638
9.74359 -4.7649 0.28402
8.95409 -4.37881 0.226193
9.17929 -4.48894 0.196198
8.96427 -4.38379 0.15676
8.812 -4.30933 0.119848
8.81233 -4.30949 0.0856076
8.84847 -4.32716 0.0515742
8.25568 -4.03727 0.0160393
7.8155 -3.82201 -0.0151838
7.90523 -3.86589 -0.0460772
7.90504 -3.8658 -0.0767935
7.7251 -3.7778 -0.105065
7.75167 -3.7908 -0.135555
6.87997 -3.36451 -0.147052
7.08603 -3.46528 -0.179004
7.08543 -3.46498 -0.206536
7.12066 -3.48221 -0.235253
6.86848 -3.35889 -0.253638
9.75934 -4.73257 0.28402
8.96856 -4.3491 0.226193
9.19412 -4.45848 0.196198
8.97876 -4.35404 0.15676
8.9792 -4.35426 0.121925
8.82657 -4.28024 0.0856076
8.86277 -4.2978 0.0515742
8.26902 -4.00987 0.0160393
7.82813 -3.79607 -0.0151838
7.91801 -3.83966 -0.0460772
7.91782 -3.83956 -0.0767935
7.73759 -3.75216 -0.105065
7.7642 -3.76507 -0.135555
6.89109 -3.34168 -0.147052
7.09749 -3.44176 -0.179004
7.09688 -3.44147 -0.206536
7.13217 -3.45858 -0.235253
6.87958 -3.33609 -0.253638
9.54895 -4.59354 0.277476
9.35156 -4.49859 0.235495
9.12699 -4.39056 0.19447
8.98338 -4.32148 0.156603
8.98382 -4.32169 0.121803
8.67777 -4.17446 0.0840368
8.65996 -4.1659 0.0503176
8.63303 -4.15294 0.01672
7.92112 -3.81048 -0.0153409
7.96608 -3.8321 -0.0462867
7.58742 -3.64995 -0.0734774
7.65022 -3.68016 -0.103722
7.38854 -3.55428 -0.1288
7.37007 -3.54539 -0.157035
7.12628 -3.42812 -0.179458
7.12568 -3.42782 -0.20706
7.13399 -3.43182 -0.234956
6.92605 -3.3318 -0.254964
9.2137 -4.39471 0.196006
8.89839 -4.24432 0.154875
8.89883 -4.24452 0.120459
8.79085 -4.19302 0.0849967
8.37588 -3.99509 0.0485897
8.25864 -3.93917 0.0159695
8.19546 -3.90903 -0.015847
7.83433 -3.73679 -0.0454489
7.84317 -3.741 -0.0758335
7.7797 -3.71073 -0.10531
7.37321 -3.51684 -0.128329
7.14716 -3.40902 -0.152043
7.34515 -3.50346 -0.184676
7.34453 -3.50316 -0.21308
7.28968 -3.477 -0.239703
6.89196 -3.2873 -0.253306
9.50841 -4.49664 0.201957
8.63221 -4.08227 0.150006
8.63263 -4.08247 0.116672
9.09397 -4.30064 0.0877892
8.66028 -4.09554 0.0501605
8.3259 -3.93741 0.0160742
8.1903 -3.87329 -0.0158121
7.94612 -3.75781 -0.0460249
7.87361 -3.72352 -0.0760081
7.51175 -3.55239 -0.101522
6.80634 -3.2188 -0.118276
7.49285 -3.54345 -0.159146
7.00426 -3.31239 -0.175828
7.00366 -3.31211 -0.202871
7.02105 -3.32033 -0.230506
7.03835 -3.32852 -0.258279
9.52327 -4.46508 0.201957
8.6457 -4.05362 0.150006
8.64612 -4.05382 0.116672
9.10818 -4.27046 0.0877892
8.67381 -4.0668 0.0501605
8.33891 -3.90978 0.0160742
8.2031 -3.8461 -0.0158121
7.95854 -3.73144 -0.0460249
7.88591 -3.69739 -0.0760081
7.52348 -3.52746 -0.101522
6.81698 -3.19621 -0.118276
7.50455 -3.51858 -0.159146
7.0152 -3.28915 -0.175828
7.01461 -3.28887 -0.202871
7.03202 -3.29703 -0.230506
7.04935 -3.30516 -0.258279
8.56773 -3.98428 0.148435
8.56815 -3.98447 0.11545
9.04902 -4.2081 0.0870911
8.49613 -3.95098 0.049061
8.26955 -3.84561 0.0159171
8.13353 -3.78236 -0.015655
8.33292 -3.87508 -0.0481193
7.86122 -3.65573 -0.075659
8.04227 -3.73992 -0.108364
7.57949 -3.52472 -0.131314
7.18014 -3.339 -0.152043
7.07083 -3.28817 -0.176962
7.07023 -3.28789 -0.20418
7.16923 -3.33393 -0.234659
6.7697 -3.14814 -0.24767
8.38113 -3.86375 0.144979
8.38154 -3.86394 0.112762
8.79049 -4.05247 0.0844731
8.34572 -3.84743 0.0481185
8.44572 -3.89353 0.0162313
8.00073 -3.68839 -0.0153758
7.93706 -3.65904 -0.0457631
7.70076 -3.5501 -0.074001
7.59151 -3.49973 -0.102133
7.52758 -3.47026 -0.130214
7.27289 -3.35285 -0.153771
7.0363 -3.24378 -0.175828
7.0357 -3.2435 -0.202871
6.78992 -3.1302 -0.221903
6.78918 -3.12985 -0.248001
9.45491 -4.32081 0.308528
9.34673 -4.27138 0.2691
8.82923 -4.03488 0.220294
9.27546 -4.23881 0.195814
8.82132 -4.03127 0.152362
8.82175 -4.03146 0.118504
8.57651 -3.91939 0.0822915
8.06739 -3.68673 0.046443
7.8583 -3.59118 0.0150794
8.34035 -3.81147 -0.0160041
7.94915 -3.6327 -0.0457631
7.63064 -3.48714 -0.0732156
7.52122 -3.43714 -0.101034
7.22075 -3.29982 -0.124717
7.40218 -3.38273 -0.156267
7.4471 -3.40326 -0.18581
7.44647 -3.40297 -0.214389
7.11846 -3.25308 -0.232286
7.09041 -3.24026 -0.258611
9.46919 -4.28944 0.308528
9.36084 -4.24036 0.2691
8.84256 -4.00558 0.220294
9.28947 -4.20802 0.195814
8.83464 -4.00199 0.152362
8.83507 -4.00219 0.118504
8.58946 -3.89093 0.0822915
8.07957 -3.65996 0.046443
7.87016 -3.5651 0.0150794
8.35294 -3.78379 -0.0160041
7.96115 -3.60631 -0.0457631
7.64216 -3.46181 -0.0732156
7.53258 -3.41218 -0.101034
7.23165 -3.27586 -0.124717
7.41336 -3.35817 -0.156267
7.45835 -3.37855 -0.18581
7.45771 -3.37826 -0.214389
7.12921 -3.22945 -0.232286
7.10111 -3.21673 -0.258611
9.47442 -4.25599 0.271979
9.3202 -4.18671 0.231865
9.08375 -4.0805 0.191206
8.53706 -3.83492 0.147021
8.53748 -3.8351 0.114351
8.57428 -3.85163 0.0820297
8.52888 -3.83124 0.0489562
8.58371 -3.85587 0.0164233
7.89957 -3.54855 -0.015114
8.11839 -3.64685 -0.0466008
7.54354 -3.38862 -0.0721684
7.93547 -3.56468 -0.106287
7.23279 -3.24903 -0.124559
7.25059 -3.25702 -0.152619
7.42333 -3.33462 -0.184676
7.4227 -3.33433 -0.21308
6.94784 -3.12103 -0.226056
7.19323 -3.23126 -0.261595
9.6894 -4.314 0.277738
9.55323 -4.25337 0.23731
9.28905 -4.13575 0.195238
9.2348 -4.1116 0.158802
9.23526 -4.1118 0.123513
8.56873 -3.81504 0.0818551
8.65116 -3.85174 0.0495846
8.19449 -3.64842 0.0156553
8.43201 -3.75417 -0.0161088
8.0665 -3.59144 -0.0462343
7.80138 -3.4734 -0.0745246
7.32609 -3.26178 -0.0979796
7.81898 -3.48124 -0.134455
7.64497 -3.40376 -0.160682
7.15122 -3.18393 -0.177643
7.25107 -3.22838 -0.207845
7.25036 -3.22807 -0.235549
6.99391 -3.11389 -0.253969
9.42928 -4.16077 0.269885
9.44837 -4.1692 0.23436
9.05573 -3.99594 0.190055
9.12032 -4.02444 0.156603
9.12076 -4.02464 0.121803
8.84664 -3.90368 0.0843858
8.44431 -3.72615 0.0483279
7.72165 -3.40726 0.0147303
8.06016 -3.55664 -0.0153758
7.90453 -3.48796 -0.0452395
7.40117 -3.26585 -0.0705976
8.01383 -3.53619 -0.10702
7.65668 -3.37859 -0.131471
7.44583 -3.28555 -0.156267
7.73797 -3.41447 -0.191936
7.17027 -3.16396 -0.205227
7.16957 -3.16365 -0.232583
7.06821 -3.11892 -0.25629
9.44302 -4.12948 0.269885
9.46215 -4.13784 0.23436
9.06894 -3.96589 0.190055
9.13362 -3.99418 0.156603
9.13406 -3.99437 0.121803
8.85954 -3.87432 0.0843858
8.45662 -3.69812 0.0483279
7.73291 -3.38164 0.0147303
8.07191 -3.52989 -0.0153758
7.91606 -3.46173 -0.0452395
7.41196 -3.24129 -0.0705976
8.02551 -3.5096 -0.10702
7.66784 -3.35318 -0.131471
7.45668 -3.26084 -0.156267
7.74925 -3.38879 -0.191936
7.18073 -3.14017 -0.205227
7.18003 -3.13986 -0.232583
7.07851 -3.09547 -0.25629
9.68524 -4.19921 0.276429
9.75945 -4.23138 0.241393
8.57683 -3.71864 0.179496
8.57735 -3.71886 0.146864
8.70621 -3.77473 0.115939
8.51386 -3.69134 0.0809825
8.5416 -3.70336 0.0487468
7.90864 -3.42893 0.0150445
8.40408 -3.64374 -0.0159866
7.87185 -3.41298 -0.0449253
8.19276 -3.55212 -0.0779279
7.62367 -3.30538 -0.101522
7.55908 -3.27737 -0.129429
7.34764 -3.1857 -0.153771
7.23703 -3.13774 -0.179004
7.00712 -3.03806 -0.199992
7.00644 -3.03777 -0.22665
6.95065 -3.01358 -0.251317
9.81756 -4.21795 0.317132
9.23069 -3.96582 0.263079
9.31415 -4.00167 0.23005
8.73609 -3.75332 0.182568
8.73663 -3.75355 0.149377
8.76461 -3.76558 0.11655
8.97625 -3.8565 0.0852585
8.2782 -3.55659 0.047176
8.51718 -3.65927 0.0161789
8.21398 -3.529 -0.0156027
7.9015 -3.39475 -0.04503
7.68999 -3.30388 -0.0730411
7.74483 -3.32744 -0.102989
7.60665 -3.26808 -0.130057
7.51433 -3.22841 -0.157035
7.16473 -3.07821 -0.176962
7.13656 -3.06611 -0.203395
7.13587 -3.06581 -0.230506
7.06162 -3.03391 -0.254964
9.99594 -4.25538 0.360397
9.83149 -4.18538 0.317132
9.33577 -3.97434 0.265696
9.18086 -3.90839 0.19159
9.18142 -3.90863 0.15676
8.95186 -3.81091 0.118871
8.45535 -3.59954 0.0801971
8.47396 -3.60746 0.0482232
8.65808 -3.68584 0.0164233
7.93121 -3.3764 -0.0150442
8.15193 -3.47037 -0.0463914
7.89412 -3.36061 -0.0748736
7.66382 -3.26257 -0.101767
7.47025 -3.18017 -0.127544
7.56179 -3.21914 -0.157803
7.08291 -3.01527 -0.174693
6.99033 -2.97586 -0.198945
6.98965 -2.97557 -0.225463
6.88772 -2.93218 -0.248333
9.78898 -4.12899 0.352439
9.84531 -4.15275 0.317132
9.34889 -3.94336 0.265696
9.19377 -3.87793 0.19159
9.19433 -3.87816 0.15676
8.96445 -3.7812 0.118871
8.46724 -3.57148 0.0801971
8.48588 -3.57934 0.0482232
8.67026 -3.65711 0.0164233
7.94236 -3.35008 -0.0150442
8.16339 -3.44332 -0.0463914
7.90522 -3.33442 -0.0748736
7.6746 -3.23714 -0.101767
7.48076 -3.15538 -0.127544
7.57242 -3.19404 -0.157803
7.09287 -2.99177 -0.174693
7.00016 -2.95266 -0.198945
6.99947 -2.95238 -0.225463
6.89741 -2.90932 -0.248333
9.8019 -4.09822 0.352439
9.60009 -4.01384 0.308825
9.35201 -3.91011 0.265435
9.40815 -3.93359 0.231411
9.29815 -3.88759 0.19351
9.29871 -3.88783 0.158331
8.93938 -3.73759 0.118382
8.47842 -3.54486 0.0801971
8.30334 -3.47166 0.0471237
8.60789 -3.599 0.0162836
8.08201 -3.37912 -0.0152885
7.85126 -3.28265 -0.0445588
8.07249 -3.37514 -0.0763571
7.491 -3.13202 -0.0992013
7.49063 -3.13186 -0.127544
7.60087 -3.17795 -0.158187
7.19447 -3.00804 -0.176962
6.89872 -2.88438 -0.195804
6.89805 -2.8841 -0.221903
7.22925 -3.02258 -0.259937
9.54871 -3.95521 0.306749
9.1248 -3.77962 0.258629
9.36573 -3.87941 0.23005
9.06159 -3.75343 0.188327
9.06214 -3.75366 0.15409
9.0903 -3.76532 0.120215
8.72109 -3.61239 0.0823787
8.66587 -3.58952 0.0491133
8.24099 -3.41353 0.0155681
8.01002 -3.31786 -0.0151315
8.0746 -3.34461 -0.0457631
8.12059 -3.36366 -0.0767062
8.12953 -3.36736 -0.107509
7.35317 -3.04578 -0.125031
7.16798 -2.96908 -0.148972
7.39837 -3.06451 -0.181726
7.32385 -3.03364 -0.207583
7.32314 -3.03334 -0.235253
7.11919 -2.94887 -0.255627
9.85661 -4.0445 0.353434
9.94092 -4.07909 0.318912
9.21206 -3.78002 0.225966
8.99999 -3.693 0.186791
9.00054 -3.69322 0.152833
8.82521 -3.62128 0.11655
8.36298 -3.43161 0.0788881
8.43719 -3.46207 0.047752
8.17826 -3.35581 0.0154284
8.26152 -3.38998 -0.0155852
7.8081 -3.20393 -0.0441923
7.76166 -3.18487 -0.0732156
7.83538 -3.21512 -0.103477
7.34473 -3.01379 -0.124717
7.46453 -3.06295 -0.154923
7.20501 -2.95646 -0.176735
7.11192 -2.91826 -0.201301
7.11122 -2.91797 -0.228133
7.00873 -2.87592 -0.251317
9.62279 -3.91132 0.235722
9.03071 -3.67066 0.187175
9.03126 -3.67089 0.153147
8.72601 -3.54681 0.115084
8.76338 -3.56201 0.0825533
8.77286 -3.56586 0.0495846
8.08744 -3.28726 0.0152365
8.17081 -3.32115 -0.0153933
7.8928 -3.20814 -0.0446111
7.67954 -3.12146 -0.0723429
7.81821 -3.17783 -0.103111
7.96603 -3.23791 -0.135083
7.37276 -2.99677 -0.152811
7.33518 -2.98149 -0.179685
7.1586 -2.90972 -0.202348
7.30606 -2.96965 -0.234066
7.30526 -2.96933 -0.261595
9.63503 -3.88107 0.235722
9.0422 -3.64227 0.187175
9.04275 -3.6425 0.153147
8.73711 -3.51938 0.115084
8.77453 -3.53446 0.0825533
8.78402 -3.53828 0.0495846
8.09772 -3.26183 0.0152365
8.1812 -3.29546 -0.0153933
7.90284 -3.18333 -0.0446111
7.68931 -3.09732 -0.0723429
7.82815 -3.15325 -0.103111
7.97617 -3.21287 -0.135083
7.38214 -2.97359 -0.152811
7.34451 -2.95843 -0.179685
7.1677 -2.88721 -0.202348
7.31535 -2.94669 -0.234066
7.31455 -2.94636 -0.261595
9.54489 -3.80802 0.2691
9.26713 -3.69721 0.22642
9.19352 -3.66784 0.190055
9.19408 -3.66807 0.155503
8.81374 -3.51633 0.115939
8.69333 -3.46829 0.0816806
8.14555 -3.24974 0.0459194
8.76795 -3.49806 0.0164756
7.94131 -3.16826 -0.014922
8.00623 -3.19416 -0.0451347
7.92244 -3.16073 -0.0744373
7.95002 -3.17174 -0.104577
7.63387 -3.04561 -0.129115
7.40125 -2.9528 -0.153003
7.50285 -2.99333 -0.183315
7.21438 -2.87824 -0.203395
7.11155 -2.83722 -0.227243
7.11077 -2.83691 -0.253969
9.22277 -3.64411 0.259676
9.69775 -3.83178 0.236629
9.69846 -3.83206 0.200229
9.26199 -3.6596 0.156446
9.10435 -3.59732 0.119604
8.27698 -3.27041 0.0776664
8.9282 -3.52772 0.0502652
8.27728 -3.27053 0.0155332
8.27728 -3.27053 -0.0155329
7.84007 -3.09777 -0.0441399
7.99798 -3.16017 -0.0750482
7.89539 -3.11963 -0.103722
7.70902 -3.04599 -0.130214
7.3738 -2.91354 -0.152235
7.47554 -2.95374 -0.182407
7.01935 -2.77349 -0.197636
7.18599 -2.83933 -0.229319
7.1852 -2.83902 -0.25629
9.26352 -3.62474 0.225739
9.2642 -3.625 0.191014
9.51617 -3.7236 0.16053
8.81825 -3.45051 0.115694
8.29709 -3.24658 0.0777537
8.2228 -3.21751 0.0462335
8.11115 -3.17383 0.0152016
7.90627 -3.09366 -0.0148173
8.02724 -3.14099 -0.0451347
7.88736 -3.08626 -0.0739137
7.60772 -2.97684 -0.0998121
7.46768 -2.92204 -0.125973
7.38343 -2.88907 -0.152235
7.27117 -2.84515 -0.177189
6.96334 -2.7247 -0.195804
6.73926 -2.63702 -0.214783
6.73852 -2.63673 -0.240044
9.74741 -3.77881 0.346803
9.48752 -3.67806 0.302002
9.52573 -3.69287 0.267529
9.31215 -3.61007 0.226647
9.31283 -3.61034 0.191782
9.18288 -3.55996 0.154718
9.09942 -3.5276 0.119237
9.06246 -3.51328 0.0848222
8.6804 -3.36516 0.0487468
8.29823 -3.21701 0.0155332
8.1304 -3.15194 -0.0152187
7.84127 -3.03985 -0.0440352
7.68258 -2.97833 -0.0719066
7.95267 -3.08304 -0.10421
7.70989 -2.98892 -0.1299
7.28992 -2.82611 -0.150124
7.35464 -2.8512 -0.179004
7.38197 -2.8618 -0.207322
6.76615 -2.62306 -0.215376
6.76541 -2.62277 -0.240707
9.75988 -3.74647 0.346803
9.49967 -3.64658 0.302002
9.53792 -3.66127 0.267529
9.32407 -3.57917 0.226647
9.32475 -3.57944 0.191782
9.19463 -3.52949 0.154718
9.11106 -3.49741 0.119237
