x y z
4.10105 -2.31459 -0.0904198
4.10075 -2.31442 -0.106858
3.98722 -2.25035 -0.11989
4.06518 -2.29435 -0.138541
3.9864 -2.24989 -0.151851
5.01409 -2.80803 0.190642
4.89255 -2.73996 0.166427
5.00641 -2.80372 0.150256
4.78877 -2.68184 0.124554
4.85891 -2.72112 0.10693
4.81558 -2.69686 0.0867048
4.71113 -2.63836 0.0659715
4.48446 -2.51142 0.0448545
4.48457 -2.51148 0.0269128
4.55442 -2.5506 0.00911046
4.45845 -2.49685 -0.00891831
4.25772 -2.38444 -0.0255519
4.39721 -2.46256 -0.0439817
4.21384 -2.35986 -0.0590076
4.24853 -2.37929 -0.0764949
4.17849 -2.34006 -0.0919556
4.17818 -2.33989 -0.108673
4.06444 -2.27619 -0.121985
3.95067 -2.21248 -0.134388
4.04616 -2.26596 -0.15384
4.91854 -2.73313 0.186664
4.89287 -2.71886 0.166131
4.98947 -2.77254 0.149471
4.78016 -2.65623 0.1241
4.71059 -2.61758 0.103474
4.66718 -2.59345 0.0838775
4.72859 -2.62758 0.0660936
4.72876 -2.62767 0.0472107
4.44917 -2.47231 0.026651
4.58034 -2.5452 0.00914536
4.37929 -2.43348 -0.00874379
4.49287 -2.49659 -0.0269133
4.29172 -2.38482 -0.0428473
4.11676 -2.2876 -0.0575416
4.07286 -2.2632 -0.0731963
4.03765 -2.24364 -0.088692
4.03736 -2.24347 -0.104816
4.0108 -2.22872 -0.120152
4.01041 -2.2285 -0.136168
3.97502 -2.20883 -0.150856
4.92758 -2.7168 0.186664
4.90186 -2.70262 0.166131
4.99863 -2.75598 0.149471
4.78894 -2.64037 0.1241
4.71925 -2.60194 0.103474
4.67575 -2.57796 0.0838775
4.73728 -2.61188 0.0660936
4.73745 -2.61198 0.0472107
4.45734 -2.45754 0.026651
4.58875 -2.52999 0.00914536
4.38734 -2.41894 -0.00874379
4.50113 -2.48168 -0.0269133
4.29961 -2.37058 -0.0428473
4.12432 -2.27393 -0.0575416
4.08034 -2.24968 -0.0731963
4.04507 -2.23024 -0.088692
4.04477 -2.23007 -0.104816
4.01817 -2.2154 -0.120152
4.01777 -2.21519 -0.136168
3.98232 -2.19564 -0.150856
5.00623 -2.73969 0.189316
5.02432 -2.74959 0.169987
4.75296 -2.60109 0.141879
4.7709 -2.61091 0.123419
4.70986 -2.5775 0.10309
4.56103 -2.49606 0.0816785
4.6402 -2.53938 0.0646276
4.64037 -2.53948 0.0461635
4.54399 -2.48673 0.0271223
4.49141 -2.45796 0.00893593
4.41246 -2.41475 -0.00877869
4.39486 -2.40512 -0.0262326
4.30703 -2.35706 -0.0428473
4.15776 -2.27536 -0.0579081
4.1137 -2.25125 -0.0736676
4.03451 -2.20792 -0.088308
4.03422 -2.20776 -0.104362
4.00757 -2.19317 -0.119629
3.89319 -2.13057 -0.131718
3.9629 -2.16873 -0.149862
4.97137 -2.69923 0.187658
4.8665 -2.6423 0.164351
4.7352 -2.571 0.141094
4.66532 -2.53306 0.12047
4.60415 -2.49985 0.100595
4.61322 -2.50477 0.0824638
4.5783 -2.48581 0.0636502
4.57846 -2.4859 0.0454654
4.64888 -2.52414 0.0276982
4.34135 -2.35716 0.00862178
4.28862 -2.32853 -0.0085169
4.4116 -2.3953 -0.026285
4.32362 -2.34753 -0.0429345
4.11256 -2.23294 -0.0571751
4.12114 -2.2376 -0.0736676
3.99788 -2.17067 -0.0873482
3.99759 -2.17051 -0.103228
4.00603 -2.1751 -0.119367
3.99686 -2.17012 -0.134981
3.9525 -2.14603 -0.149199
4.98029 -2.68273 0.187658
4.87524 -2.62614 0.164351
4.7437 -2.55529 0.141094
4.67369 -2.51758 0.12047
4.61242 -2.48457 0.100595
4.6215 -2.48946 0.0824638
4.58651 -2.47062 0.0636502
4.58668 -2.47071 0.0454654
4.65722 -2.50871 0.0276982
4.34914 -2.34275 0.00862178
4.29632 -2.3143 -0.0085169
4.41952 -2.38066 -0.026285
4.33138 -2.33318 -0.0429345
4.11994 -2.21929 -0.0571751
4.12854 -2.22392 -0.0736676
4.00506 -2.1574 -0.0873482
4.00476 -2.15725 -0.103228
4.01322 -2.1618 -0.119367
4.00403 -2.15685 -0.134981
3.9596 -2.13292 -0.149199
4.8922 -2.61439 0.184011
4.96326 -2.65236 0.167021
4.82268 -2.57724 0.143188
4.71728 -2.52091 0.121377
4.69118 -2.50696 0.10213
4.65619 -2.48826 0.0829351
4.57704 -2.44597 0.0634059
4.57721 -2.44606 0.0452909
4.57732 -2.44612 0.0271746
4.29515 -2.29532 0.0084996
4.38335 -2.34246 -0.00867398
4.31274 -2.30472 -0.0256043
4.26854 -2.2811 -0.0422364
4.14491 -2.21504 -0.0574194
4.10944 -2.19608 -0.0731963
4.00337 -2.1394 -0.0871562
4.00308 -2.13924 -0.103001
3.99392 -2.13435 -0.118582
3.84366 -2.05405 -0.129344
3.98428 -2.12919 -0.149862
4.83858 -2.56622 0.18169
4.8656 -2.58056 0.163461
4.7601 -2.5246 0.141094
4.67219 -2.47797 0.120016
4.6637 -2.47347 0.101362
4.61981 -2.4502 0.0821497
4.52287 -2.39878 0.0625507
4.52303 -2.39887 0.04468
4.4613 -2.36613 0.0264416
4.38185 -2.32399 0.00865668
4.30234 -2.28182 -0.00849945
4.26695 -2.26305 -0.0252901
4.17851 -2.21614 -0.0412765
4.22252 -2.23949 -0.0583968
4.13398 -2.19253 -0.0735105
4.03657 -2.14086 -0.0877321
4.03628 -2.14071 -0.103682
4.09775 -2.17331 -0.121461
4.00905 -2.12627 -0.134684
3.8585 -2.04642 -0.144888
4.84707 -2.55016 0.18169
4.87414 -2.56441 0.163461
4.76845 -2.5088 0.141094
4.68038 -2.46247 0.120016
4.67187 -2.45799 0.101362
4.62791 -2.43486 0.0821497
4.5308 -2.38377 0.0625507
4.53096 -2.38386 0.04468
4.46913 -2.35132 0.0264416
4.38953 -2.30944 0.00865668
4.30988 -2.26754 -0.00849945
4.27443 -2.24889 -0.0252901
4.18583 -2.20227 -0.0412765
4.22993 -2.22547 -0.0583968
4.14123 -2.17881 -0.0735105
4.04365 -2.12747 -0.0877321
4.04335 -2.12731 -0.103682
4.10494 -2.15971 -0.121461
4.01608 -2.11296 -0.134684
3.86527 -2.03362 -0.144888
4.90866 -2.56182 0.18368
4.89147 -2.55285 0.163757
4.8565 -2.5346 0.14345
4.67079 -2.43768 0.119562
4.68886 -2.44711 0.101554
4.76006 -2.48427 0.0843487
4.54754 -2.37336 0.0626729
4.54771 -2.37344 0.0447673
4.46803 -2.33186 0.0263892
4.54788 -2.37353 0.00895338
4.39717 -2.29488 -0.00865652
4.2996 -2.24395 -0.0253948
4.14879 -2.16525 -0.0408402
4.20182 -2.19293 -0.0579081
4.22821 -2.2067 -0.0749241
4.01523 -2.09554 -0.0869642
4.01493 -2.09539 -0.102774
4.10321 -2.14146 -0.121199
4.04964 -2.1135 -0.135574
3.97832 -2.07628 -0.148867
4.89937 -2.53634 0.183016
4.74901 -2.4585 0.158714
4.73172 -2.44955 0.139523
4.64334 -2.40379 0.118655
4.66144 -2.41316 0.100787
4.715 -2.44089 0.0834063
4.58203 -2.37205 0.0630394
4.5822 -2.37214 0.0450291
4.47574 -2.31703 0.0263892
4.40475 -2.28028 0.00865668
4.2893 -2.22052 -0.00842964
4.38694 -2.27106 -0.0258661
4.23587 -2.19285 -0.0416255
4.17355 -2.16059 -0.0574194
4.13783 -2.1421 -0.0731963
4.10206 -2.12358 -0.088692
4.10176 -2.12343 -0.104816
3.99488 -2.0681 -0.117796
3.94123 -2.04032 -0.131718
4.01181 -2.07686 -0.149862
4.90732 -2.52094 0.183016
4.75671 -2.44357 0.158714
4.73939 -2.43467 0.139523
4.65087 -2.3892 0.118655
4.66899 -2.39851 0.100787
4.72264 -2.42607 0.0834063
4.58946 -2.35765 0.0630394
4.58963 -2.35773 0.0450291
4.483 -2.30296 0.0263892
4.41189 -2.26643 0.00865668
4.29626 -2.20703 -0.00842964
4.39405 -2.25727 -0.0258661
4.24273 -2.17953 -0.0416255
4.18032 -2.14747 -0.0574194
4.14454 -2.12909 -0.0731963
4.10871 -2.11069 -0.088692
4.10841 -2.11053 -0.104816
4.00136 -2.05554 -0.117796
3.94762 -2.02793 -0.131718
4.01831 -2.06425 -0.149862
4.87113 -2.48196 0.181359
4.83604 -2.46408 0.161087
4.78307 -2.43709 0.14057
4.73893 -2.41461 0.120697
4.72146 -2.40571 0.101746
4.64157 -2.365 0.0818356
4.6418 -2.36511 0.0636502
4.64197 -2.3652 0.0454654
4.52625 -2.30624 0.0265987
4.52631 -2.30627 0.00886612
4.38375 -2.23363 -0.00858671
4.3926 -2.23814 -0.0258137
4.27667 -2.17907 -0.0418873
4.19633 -2.13814 -0.0575416
4.16049 -2.11987 -0.0733534
4.21368 -2.14698 -0.0908037
4.21338 -2.14682 -0.107312
4.0616 -2.06949 -0.119367
3.93652 -2.00575 -0.131124
4.00733 -2.04183 -0.149199
4.83473 -2.44326 0.179701
4.79065 -2.42098 0.159307
4.72867 -2.38966 0.138738
4.63984 -2.34477 0.117974
4.60449 -2.3269 0.0990587
4.59584 -2.32254 0.0808931
4.70316 -2.37677 0.0643833
4.70333 -2.37686 0.045989
4.5071 -2.27769 0.0264416
4.50715 -2.27771 0.00881376
4.25725 -2.15143 -0.00832492
4.05193 -2.04766 -0.0237717
4.17677 -2.11076 -0.0408402
4.00706 -2.02499 -0.0548539
4.07825 -2.06097 -0.0717827
4.01554 -2.02928 -0.0863883
3.97956 -2.01109 -0.101186
3.97922 -2.01092 -0.116749
3.88962 -1.96564 -0.129344
3.91595 -1.97895 -0.145552
5.00364 -2.50782 0.185669
4.96844 -2.49018 0.164944
4.9868 -2.49938 0.146068
4.81741 -2.41448 0.122285
4.85351 -2.43258 0.104242
4.81805 -2.41481 0.0846629
4.71102 -2.36116 0.0643833
4.71119 -2.36125 0.045989
4.51463 -2.26273 0.0264416
4.51468 -2.26276 0.00881376
4.26436 -2.1373 -0.00832492
4.05869 -2.03422 -0.0237717
4.18375 -2.09689 -0.0408402
4.01375 -2.01169 -0.0548539
4.08507 -2.04743 -0.0717827
4.02225 -2.01595 -0.0863883
3.9862 -1.99788 -0.101186
3.98586 -1.99771 -0.116749
3.9676 -1.98856 -0.131718
3.85995 -1.9346 -0.143231
5.01149 -2.49209 0.185669
4.97624 -2.47456 0.164944
4.99463 -2.4837 0.146068
4.82497 -2.39934 0.122285
4.86113 -2.41732 0.104242
4.82562 -2.39966 0.0846629
4.70946 -2.3419 0.0642611
4.70963 -2.34198 0.0459017
4.55753 -2.26634 0.026651
4.477 -2.2263 0.00872649
4.29792 -2.13725 -0.00837728
4.30682 -2.14167 -0.0251854
4.16346 -2.07038 -0.0405784
4.1454 -2.0614 -0.0565643
4.23472 -2.10582 -0.0742958
4.1539 -2.06563 -0.0890759
4.06407 -2.02096 -0.103001
4.06373 -2.02079 -0.118843
3.97383 -1.97609 -0.131718
3.86601 -1.92247 -0.143231
5.01973 -2.47545 0.185669
4.97545 -2.45362 0.164647
4.89525 -2.41407 0.142926
4.86877 -2.40101 0.123192
4.75255 -2.3437 0.101746
4.76181 -2.34826 0.0834063
4.59165 -2.26435 0.0625507
4.59181 -2.26443 0.04468
4.4574 -2.19814 0.0260227
4.41261 -2.17606 0.00858687
4.31395 -2.12741 -0.00839473
4.38565 -2.16276 -0.0256043
4.30483 -2.12291 -0.0418873
4.34054 -2.14052 -0.0591298
4.25065 -2.09619 -0.0744529
4.17866 -2.06069 -0.0894599
3.97212 -1.95883 -0.100505
3.97178 -1.95867 -0.115964
3.98036 -1.9629 -0.131718
3.95303 -1.94942 -0.146215
5.09973 -2.49392 0.188321
5.00152 -2.44589 0.165241
4.74158 -2.31877 0.138215
4.82281 -2.3585 0.121831
4.68844 -2.29279 0.100211
4.70669 -2.30171 0.0823068
4.75183 -2.32379 0.0646276
4.75201 -2.32387 0.0461635
4.50059 -2.20092 0.0262322
4.51862 -2.20974 0.00877885
4.4198 -2.16141 -0.00858671
4.32991 -2.11746 -0.0252378
4.34777 -2.12619 -0.0422364
4.29372 -2.09976 -0.0583968
4.26656 -2.08648 -0.07461
4.11361 -2.01168 -0.0879241
4.0235 -1.96761 -0.10164
4.02316 -1.96744 -0.117273
3.94195 -1.92773 -0.130234
3.93254 -1.92313 -0.14522
5.10798 -2.477 0.188321
5.0096 -2.42929 0.165241
4.74924 -2.30304 0.138215
4.83061 -2.34249 0.121831
4.69602 -2.27723 0.100211
4.7143 -2.28609 0.0823068
4.71453 -2.2862 0.0640167
4.75969 -2.3081 0.0461635
4.50787 -2.18599 0.0262322
4.52592 -2.19474 0.00877885
4.42694 -2.14674 -0.00858671
4.33691 -2.10309 -0.0252378
4.3548 -2.11176 -0.0422364
4.30066 -2.08551 -0.0583968
4.27346 -2.07232 -0.07461
4.12026 -1.99803 -0.0879241
4.03001 -1.95426 -0.10164
4.02966 -1.95409 -0.117273
3.94832 -1.91465 -0.130234
3.9389 -1.91008 -0.14522
4.96262 -2.38728 0.182685
4.8821 -2.34855 0.160791
4.67538 -2.2491 0.135859
4.73884 -2.27963 0.119335
4.6581 -2.24079 0.0992507
4.73948 -2.27994 0.0826209
4.73971 -2.28005 0.0642611
4.47856 -2.15442 0.043371
4.41559 -2.12413 0.0256562
4.43366 -2.13283 0.00858687
4.35256 -2.09381 -0.00842964
4.48768 -2.15881 -0.0260755
4.2713 -2.05472 -0.0413637
4.17203 -2.00696 -0.0565643
4.19885 -2.01987 -0.0731963
4.1085 -1.9764 -0.0875401
4.0091 -1.92859 -0.100959
4.00876 -1.92842 -0.116487
3.97233 -1.9109 -0.130828
3.98991 -1.91936 -0.146878
5.00659 -2.38802 0.184011
5.03421 -2.40119 0.165537
4.86327 -2.31966 0.141094
4.89978 -2.33707 0.123192
4.69258 -2.23825 0.0998266
4.64774 -2.21686 0.0808931
4.64797 -2.21697 0.0629172
4.60301 -2.19552 0.0445055
4.72046 -2.25154 0.0273841
4.60318 -2.1956 0.00890102
4.53097 -2.16116 -0.00876124
4.3143 -2.05782 -0.0250283
4.33224 -2.06637 -0.0418873
4.29599 -2.04908 -0.0581525
4.18748 -1.99732 -0.0728822
4.06991 -1.94125 -0.0865803
4.15985 -1.98415 -0.104589
4.15949 -1.98398 -0.120676
3.96963 -1.89342 -0.130531
3.90605 -1.86309 -0.143562
4.89703 -2.31586 0.179701
4.96986 -2.3503 0.163164
4.68116 -2.21377 0.135597
4.75386 -2.24815 0.119335
4.63671 -2.19275 0.0984828
4.76353 -2.25273 0.082778
4.76377 -2.25284 0.0643833
4.51987 -2.1375 0.0436328
4.67366 -2.21023 0.0270699
4.56523 -2.15895 0.00881376
4.43867 -2.0991 -0.00856926
4.51094 -2.13327 -0.0261279
4.26676 -2.0178 -0.0411892
4.32084 -2.04337 -0.0583968
4.15792 -1.96633 -0.0722539
3.98594 -1.885 -0.0846605
4.13929 -1.95752 -0.103908
4.13894 -1.95735 -0.11989
3.9307 -1.85887 -0.129048
3.8851 -1.83731 -0.142568
4.90468 -2.29961 0.179701
4.97762 -2.33381 0.163164
4.68847 -2.19824 0.135597
4.76129 -2.23238 0.119335
4.64395 -2.17736 0.0984828
4.77098 -2.23692 0.082778
4.77121 -2.23703 0.0643833
4.52693 -2.1225 0.0436328
4.68096 -2.19472 0.0270699
4.57237 -2.1438 0.00881376
4.44561 -2.08437 -0.00856926
4.51799 -2.1183 -0.0261279
4.27342 -2.00364 -0.0411892
4.32759 -2.02903 -0.0583968
4.16442 -1.95253 -0.0722539
3.99217 -1.87177 -0.0846605
4.14576 -1.94378 -0.103908
4.14541 -1.94361 -0.11989
3.93685 -1.84583 -0.129048
3.89117 -1.82441 -0.142568
4.97532 -2.31369 0.182022
5.05744 -2.35188 0.165537
4.79506 -2.22986 0.138476
4.67762 -2.17525 0.117067
4.75049 -2.20914 0.100595
4.79611 -2.23035 0.0830921
4.79635 -2.23046 0.0646276
4.50637 -2.09561 0.043371
4.68783 -2.18 0.0270699
4.65162 -2.16316 0.00895338
4.49747 -2.09147 -0.00865652
4.51555 -2.09988 -0.0260755
4.23436 -1.96912 -0.0407529
4.35207 -2.02386 -0.0586411
4.1524 -1.93101 -0.0719397
4.21561 -1.9604 -0.0892679
4.07932 -1.89702 -0.102093
4.07898 -1.89686 -0.117796
3.91544 -1.82081 -0.128158
3.86063 -1.79532 -0.141241
5.05558 -2.33065 0.184674
4.93812 -2.27651 0.161384
4.83874 -2.23069 0.139523
4.67573 -2.15554 0.11684
4.81227 -2.21849 0.101746
4.62188 -2.13072 0.0799507
4.6221 -2.13082 0.0621842
4.49514 -2.07229 0.0431965
4.49525 -2.07234 0.025918
4.41357 -2.03468 0.00848215
4.58612 -2.11423 -0.0088136
4.55882 -2.10164 -0.026285
4.34984 -2.0053 -0.0418001
4.30428 -1.9843 -0.0579081
4.27683 -1.97164 -0.0739817
4.01325 -1.85014 -0.0848525
4.19454 -1.93371 -0.104816
4.19418 -1.93355 -0.120938
3.91237 -1.80363 -0.127861
3.92102 -1.80762 -0.143231
5.06328 -2.31387 0.184674
5.02747 -2.29751 0.164054
4.82793 -2.20632 0.139
4.76469 -2.17742 0.118882
4.81051 -2.19836 0.101554
4.59254 -2.09875 0.0793224
4.59277 -2.09886 0.0616955
4.60203 -2.10309 0.0441564
4.55667 -2.08236 0.0262322
4.5931 -2.09901 0.00881376
4.55672 -2.08238 -0.00874379
4.42024 -2.02001 -0.0254472
4.25642 -1.94515 -0.0408402
4.29264 -1.9617 -0.0576638
4.24696 -1.94083 -0.0733534
4.14668 -1.895 -0.0875401
4.17365 -1.90732 -0.104135
4.1733 -1.90716 -0.120152
3.86379 -1.76572 -0.126081
3.89063 -1.77799 -0.141904
5.07092 -2.29707 0.184674
5.03506 -2.28083 0.164054
4.83522 -2.1903 0.139
4.77189 -2.16161 0.118882
4.81777 -2.1824 0.101554
4.59948 -2.08351 0.0793224
4.5997 -2.08361 0.0616955
4.60898 -2.08782 0.0441564
4.56355 -2.06724 0.0262322
4.60004 -2.08377 0.00881376
4.5636 -2.06726 -0.00874379
4.42691 -2.00534 -0.0254472
4.26285 -1.93102 -0.0408402
4.29913 -1.94746 -0.0576638
4.25338 -1.92673 -0.0733534
4.15294 -1.88123 -0.0875401
4.17995 -1.89347 -0.104135
4.1796 -1.89331 -0.120152
3.86962 -1.7529 -0.126081
3.89651 -1.76507 -0.141904
4.84107 -2.17465 0.176054
4.89631 -2.19946 0.159307
4.86032 -2.18329 0.139523
4.80601 -2.1589 0.119562
4.75164 -2.13448 0.100019
4.72457 -2.12231 0.0813643
4.7248 -2.12242 0.0632837
4.45133 -1.99957 0.0425856
4.48792 -2.01601 0.0257609
4.45149 -1.99964 0.00851706
4.53359 -2.03652 -0.00867398
4.36022 -1.95864 -0.0250283
4.26889 -1.91762 -0.0408402
4.31434 -1.93804 -0.057786
4.1682 -1.87239 -0.0717827
4.11323 -1.84769 -0.0865803
3.94877 -1.77382 -0.0982366
3.94844 -1.77367 -0.113346
3.99364 -1.79398 -0.129938
3.92027 -1.76102 -0.142568
5.08565 -2.26428 0.184674
4.94011 -2.19948 0.160494
5.02278 -2.23628 0.143973
4.87708 -2.17141 0.12115
4.83176 -2.15124 0.101554
4.64937 -2.07003 0.0799507
4.6496 -2.07013 0.0621842
4.73198 -2.10682 0.0452036
4.69556 -2.0906 0.0269128
4.63167 -2.06215 0.00884866
4.64994 -2.07029 -0.00888341
4.40323 -1.96044 -0.0252378
4.26609 -1.89939 -0.0407529
4.32988 -1.92779 -0.0579081
4.19266 -1.86669 -0.0720968
4.11933 -1.83404 -0.0865803
4.0551 -1.80545 -0.100732
3.9269 -1.74837 -0.112561
3.92652 -1.7482 -0.127565
3.8713 -1.72362 -0.140578
5.01084 -2.21109 0.18169
4.77362 -2.10641 0.154858
4.8564 -2.14294 0.139
4.81108 -2.12294 0.119335
4.81143 -2.1231 0.100979
4.66536 -2.05864 0.0801077
4.66559 -2.05874 0.0623064
4.60172 -2.03056 0.0438946
4.67502 -2.0629 0.0267558
4.48295 -1.97815 0.00855196
4.55614 -2.01045 -0.00869143
4.29992 -1.89739 -0.0246094
4.0894 -1.80449 -0.0390076
4.21732 -1.86094 -0.0563199
4.01587 -1.77205 -0.0689553
4.07051 -1.79616 -0.0854284
4.0885 -1.8041 -0.101413
3.93268 -1.73534 -0.112561
3.93229 -1.73517 -0.127565
3.88614 -1.7148 -0.14091
5.01814 -2.19446 0.18169
4.78058 -2.09057 0.154858
4.86348 -2.12682 0.139
4.81809 -2.10698 0.119335
4.81844 -2.10713 0.100979
4.67216 -2.04316 0.0801077
4.67239 -2.04326 0.0623064
4.60843 -2.01529 0.0438946
4.68184 -2.04739 0.0267558
4.48949 -1.96327 0.00855196
4.56278 -1.99533 -0.00869143
4.30619 -1.88312 -0.0246094
4.09536 -1.79092 -0.0390076
4.22347 -1.84695 -0.0563199
4.02172 -1.75872 -0.0689553
4.07644 -1.78265 -0.0854284
4.09446 -1.79053 -0.101413
3.93841 -1.72229 -0.112561
3.93802 -1.72212 -0.127565
3.89181 -1.70191 -0.14091
4.87829 -2.11507 0.176385
4.80546 -2.08349 0.155451
4.80593 -2.0837 0.137167
4.87055 -2.11171 0.12047
4.75166 -2.06016 0.0994427
4.75195 -2.06029 0.0813643
4.70631 -2.0405 0.0626729
4.78905 -2.07638 0.0455526
4.65155 -2.01676 0.0265463
4.58738 -1.98894 0.00872649
4.55068 -1.97303 -0.00865652
4.36713 -1.89345 -0.0249236
4.13766 -1.79396 -0.0393567
4.20173 -1.82174 -0.0559534
4.09144 -1.77392 -0.0700549
4.0545 -1.7579 -0.0848525
4.11841 -1.78561 -0.101867
3.91628 -1.69797 -0.111776
3.9159 -1.69781 -0.126675
3.93381 -1.70557 -0.142236
5.01384 -2.15412 0.181027
4.82153 -2.07149 0.155748
4.9414 -2.12299 0.140832
4.88671 -2.0995 0.120697
4.8687 -2.09176 0.101746
4.86899 -2.09188 0.0832492
4.58443 -1.96962 0.0609625
4.58459 -1.9697 0.0435455
4.67658 -2.00922 0.026651
4.41019 -1.89477 0.00837743
4.39182 -1.88687 -0.00834238
4.40095 -1.8908 -0.0250807
4.18034 -1.79602 -0.0397057
4.29962 -1.84726 -0.0571751
4.15242 -1.78402 -0.0709973
4.1338 -1.77602 -0.0863883
4.12431 -1.77194 -0.101867
3.977 -1.70866 -0.113346
3.97661 -1.70849 -0.128455
4.01291 -1.72408 -0.144888
5.04855 -2.14922 0.182022
5.02151 -2.13771 0.161977
5.04039 -2.14575 0.14345
4.93044 -2.09894 0.121604
4.82961 -2.05602 0.100787
4.8299 -2.05614 0.0824638
4.55413 -1.93874 0.0604738
4.6095 -1.96232 0.0437201
4.71082 -2.00545 0.0268081
4.49006 -1.91147 0.00851706
4.44405 -1.89188 -0.00842964
4.36119 -1.85661 -0.0248189
4.28748 -1.82523 -0.0406656
4.25052 -1.8095 -0.0564421
4.13992 -1.76241 -0.0706832
3.95568 -1.68398 -0.0825488
4.14856 -1.76609 -0.10232
3.90906 -1.66413 -0.111252
3.90868 -1.66397 -0.126081
4.0278 -1.71468 -0.14522
4.80701 -2.02759 0.17307
5.02857 -2.12105 0.161977
5.04748 -2.12903 0.14345
4.93737 -2.08258 0.121604
4.8364 -2.03999 0.100787
4.8367 -2.04012 0.0824638
4.56053 -1.92363 0.0604738
4.61598 -1.94702 0.0437201
4.71745 -1.98982 0.0268081
4.49637 -1.89657 0.00851706
4.4503 -1.87714 -0.00842964
4.36732 -1.84214 -0.0248189
4.29351 -1.811 -0.0406656
4.2565 -1.79539 -0.0564421
4.14574 -1.74867 -0.0706832
3.96124 -1.67085 -0.0825488
4.1544 -1.75232 -0.10232
3.91456 -1.65116 -0.111252
3.91418 -1.651 -0.126081
4.03347 -1.70131 -0.14522
4.81335 -2.01248 0.17307
4.89688 -2.0474 0.157528
4.88813 -2.04375 0.138738
4.83321 -2.02078 0.118882
4.71364 -1.97079 0.0980989
4.71393 -1.97091 0.0802648
4.5481 -1.90158 0.0602295
4.56672 -1.90937 0.0431965
4.61296 -1.9287 0.0261798
4.44695 -1.85929 0.00841234
4.35469 -1.82071 -0.00823766
4.30851 -1.8014 -0.0244523
4.2346 -1.7705 -0.0400548
4.25289 -1.77815 -0.0563199
4.09586 -1.7125 -0.0697407
4.12329 -1.72396 -0.0858124
4.10454 -1.71612 -0.100959
4.03963 -1.68898 -0.114655
4.03923 -1.68882 -0.129938
4.06645 -1.7002 -0.146215
4.89387 -2.02711 0.175722
4.94981 -2.05028 0.159011
4.93183 -2.04283 0.139785
4.90454 -2.03153 0.12047
4.88642 -2.02402 0.101554
4.88672 -2.02415 0.0830921
4.5821 -1.89797 0.060596
4.73932 -1.96309 0.0447673
4.71172 -1.95166 0.0267034
4.45309 -1.84453 0.00841234
4.49005 -1.85984 -0.008482
4.40685 -1.82538 -0.024976
4.22197 -1.7488 -0.0398802
4.268 -1.76787 -0.0564421
4.15694 -1.72186 -0.0706832
4.24906 -1.76002 -0.088308
4.22104 -1.74841 -0.103682
4.18374 -1.73296 -0.118582
4.18333 -1.73279 -0.134388
4.11824 -1.70583 -0.147872
4.9468 -2.02984 0.17738
4.99358 -2.04903 0.160197
4.7906 -1.96575 0.135597
