x y z
4.36338 -2.31419 -0.0948352
4.36306 -2.31402 -0.112076
4.32737 -2.29509 -0.128267
4.21215 -2.23398 -0.141508
4.05275 -2.14945 -0.152183
5.02397 -2.64324 0.188321
5.16605 -2.71799 0.173251
5.13117 -2.69964 0.151827
5.06083 -2.66263 0.129772
4.97271 -2.61627 0.10789
4.92877 -2.59315 0.0874902
4.83167 -2.54207 0.0667045
4.83185 -2.54216 0.047647
4.77887 -2.51428 0.0282742
4.69043 -2.46775 0.00925008
4.69043 -2.46775 -0.00924991
4.60187 -2.42116 -0.0272275
4.50442 -2.36989 -0.044418
4.5308 -2.38377 -0.0625505
4.40669 -2.31847 -0.0782227
4.37103 -2.29971 -0.0948352
4.37071 -2.29954 -0.112076
4.33495 -2.28073 -0.128267
4.21953 -2.22 -0.141508
4.05986 -2.136 -0.152183
5.10359 -2.66356 0.190974
5.17504 -2.70085 0.173251
5.15782 -2.69186 0.15235
4.981 -2.59958 0.127503
4.95477 -2.58589 0.107314
4.93735 -2.57679 0.0874902
4.86667 -2.53991 0.067071
4.86685 -2.54 0.0479088
4.72512 -2.46604 0.0279077
4.80497 -2.50771 0.00945952
4.68085 -2.44293 -0.00921501
4.68966 -2.44753 -0.0276987
4.56544 -2.3827 -0.0449416
4.583 -2.39186 -0.0631614
4.45868 -2.32698 -0.0790081
4.26341 -2.22507 -0.0923395
4.2631 -2.2249 -0.109127
4.21842 -2.20159 -0.124602
4.24459 -2.21525 -0.142101
4.06692 -2.12252 -0.152183
5.14789 -2.665 0.1923
5.05969 -2.61934 0.169097
5.0158 -2.59661 0.1479
4.92744 -2.55087 0.125915
4.93668 -2.55565 0.106738
4.83931 -2.50525 0.0856053
4.83955 -2.50537 0.0665823
4.83972 -2.50546 0.0475598
4.94641 -2.56069 0.0291643
4.68893 -2.4274 0.00921518
4.71557 -2.44119 -0.00926737
4.67111 -2.41817 -0.0275416
4.5822 -2.37214 -0.0450289
4.53763 -2.34907 -0.0624284
4.50189 -2.33057 -0.0796364
4.27964 -2.21551 -0.0925315
4.27933 -2.21535 -0.109353
4.20794 -2.1784 -0.124079
4.1809 -2.1644 -0.139728
4.07394 -2.10902 -0.152183
5.15624 -2.64881 0.1923
5.0679 -2.60343 0.169097
5.02393 -2.58084 0.1479
4.93543 -2.53538 0.125915
4.94469 -2.54013 0.106738
4.84716 -2.49003 0.0856053
4.84739 -2.49015 0.0665823
4.84757 -2.49024 0.0475598
4.95443 -2.54514 0.0291643
4.69653 -2.41265 0.00921518
4.72322 -2.42636 -0.00926737
4.67869 -2.40349 -0.0275416
4.58963 -2.35773 -0.0450289
4.54499 -2.3348 -0.0624284
4.50919 -2.31641 -0.0796364
4.28658 -2.20206 -0.0925315
4.28627 -2.2019 -0.109353
4.21477 -2.16517 -0.124079
4.18768 -2.15125 -0.139728
4.08054 -2.09621 -0.152183
5.12938 -2.61355 0.190974
5.28134 -2.69098 0.175921
5.16607 -2.63224 0.151827
5.0418 -2.56892 0.12841
5.04217 -2.56911 0.108657
4.8643 -2.47848 0.0857624
4.8289 -2.46045 0.0662158
4.82907 -2.46053 0.047298
4.82919 -2.46059 0.0283789
4.7847 -2.43793 0.00937225
4.71342 -2.40161 -0.00923246
4.62426 -2.35618 -0.0271751
4.58851 -2.33796 -0.0449416
4.52598 -2.3061 -0.0620619
4.54357 -2.31507 -0.0801076
4.32058 -2.20145 -0.0931074
4.32027 -2.20129 -0.110034
4.20411 -2.1421 -0.123555
4.11464 -2.09651 -0.137058
4.03404 -2.05545 -0.150193
5.15586 -2.60554 0.191637
5.17426 -2.61484 0.172064
5.16585 -2.61059 0.151565
4.99675 -2.52514 0.127049
4.91681 -2.48474 0.105778
5.05989 -2.55704 0.089061
4.84595 -2.44893 0.066338
4.84613 -2.44902 0.0473852
4.7927 -2.42202 0.0281171
4.71243 -2.38145 0.00921518
4.79276 -2.42205 -0.00937208
4.46247 -2.25514 -0.0261802
4.46237 -2.25508 -0.0436326
4.47113 -2.25951 -0.0612067
4.34597 -2.19626 -0.0764949
4.2297 -2.1375 -0.0909957
4.16694 -2.10578 -0.10595
4.16658 -2.1056 -0.122246
4.21078 -2.12794 -0.140024
4.01407 -2.02853 -0.149199
5.38784 -2.70038 0.199926
5.26333 -2.63798 0.174734
5.24597 -2.62928 0.153659
5.18385 -2.59814 0.131587
5.15742 -2.58489 0.110769
5.05047 -2.53129 0.0887468
4.85405 -2.43284 0.066338
4.85422 -2.43293 0.0473852
4.8007 -2.40611 0.0281171
4.7203 -2.36581 0.00921518
4.80076 -2.40614 -0.00937208
4.46993 -2.24033 -0.0261802
4.46982 -2.24027 -0.0436326
4.4786 -2.24467 -0.0612067
4.35323 -2.18184 -0.0764949
4.23677 -2.12347 -0.0909957
4.1739 -2.09195 -0.10595
4.17354 -2.09178 -0.122246
4.21781 -2.11397 -0.140024
4.04758 -2.02865 -0.150193
5.3963 -2.68344 0.199926
5.27159 -2.62143 0.174734
5.2542 -2.61278 0.153659
5.19199 -2.58185 0.131587
5.16551 -2.56868 0.110769
5.05839 -2.51541 0.0887468
4.92434 -2.44875 0.0671932
4.92452 -2.44884 0.0479961
4.77242 -2.37321 0.0279077
4.88888 -2.43112 0.00952933
4.8262 -2.39995 -0.00940699
4.6023 -2.28861 -0.0269133
4.49474 -2.23512 -0.0438072
4.5483 -2.26175 -0.0620619
4.44064 -2.20822 -0.0779085
4.24342 -2.11015 -0.0909957
4.29682 -2.1367 -0.1089
4.29645 -2.13652 -0.125649
4.22443 -2.1007 -0.140024
4.05394 -2.01592 -0.150193
5.30657 -2.61691 0.196279
5.26233 -2.59509 0.174141
5.19111 -2.55997 0.151565
5.12879 -2.52924 0.129772
5.00363 -2.46752 0.107122
4.90529 -2.41902 0.0859195
4.7441 -2.33953 0.0646276
4.74428 -2.33962 0.0461635
4.73542 -2.33525 0.0276459
4.87001 -2.40162 0.00947697
4.6727 -2.30432 -0.00909284
4.63677 -2.2866 -0.0270704
4.59181 -2.26443 -0.0446798
4.65442 -2.29531 -0.0634057
4.43001 -2.18464 -0.0775944
4.26833 -2.10491 -0.0913796
4.23215 -2.08707 -0.107085
4.23179 -2.08689 -0.123555
4.23138 -2.08668 -0.140024
4.07853 -2.01131 -0.150856
5.42296 -2.65199 0.200257
5.07336 -2.48102 0.167614
5.20855 -2.54714 0.151827
5.14613 -2.51661 0.129999
4.93993 -2.41577 0.105586
4.86837 -2.38078 0.0851341
4.94945 -2.42043 0.0673153
4.94964 -2.42052 0.0480834
4.92281 -2.4074 0.0286931
4.92287 -2.40743 0.00956424
4.89592 -2.39425 -0.0095117
4.59043 -2.24485 -0.0267562
4.64421 -2.27116 -0.0451162
4.43744 -2.17004 -0.0603515
4.37435 -2.13919 -0.0764949
4.23936 -2.07317 -0.0906117
4.23007 -2.06863 -0.106858
4.22971 -2.06845 -0.123293
4.1844 -2.04629 -0.138244
4.18394 -2.04607 -0.154503
5.43172 -2.63399 0.200257
5.08156 -2.46418 0.167614
5.21697 -2.52985 0.151827
5.15445 -2.49953 0.129999
4.94791 -2.39938 0.105586
4.87624 -2.36462 0.0851341
4.87648 -2.36474 0.0662158
4.95763 -2.40409 0.0480834
4.93076 -2.39106 0.0286931
4.93082 -2.39109 0.00956424
4.90383 -2.378 -0.0095117
4.59785 -2.22962 -0.0267562
4.65172 -2.25574 -0.0451162
4.44461 -2.15531 -0.0603515
4.38142 -2.12467 -0.0764949
4.24621 -2.0591 -0.0906117
4.2369 -2.05459 -0.106858
4.23654 -2.05441 -0.123293
4.19116 -2.03241 -0.138244
4.1907 -2.03218 -0.154503
5.16077 -2.4826 0.189979
5.16133 -2.48287 0.169987
5.02671 -2.41811 0.146068
5.03615 -2.42265 0.126822
4.94642 -2.37949 0.105394
4.95573 -2.38397 0.0863907
4.95597 -2.38408 0.0671932
4.85703 -2.33649 0.0470362
4.86616 -2.34088 0.0282742
4.76709 -2.29322 0.00923263
4.93831 -2.37559 -0.00956406
4.63186 -2.22817 -0.0269133
4.5957 -2.21078 -0.0445053
4.27114 -2.05465 -0.0579081
4.34302 -2.08922 -0.0757095
4.27969 -2.05875 -0.0911877
4.23433 -2.03693 -0.106631
4.23397 -2.03676 -0.123032
4.11646 -1.98023 -0.135574
4.04395 -1.94535 -0.148867
5.35841 -2.55583 0.196942
5.21465 -2.48726 0.171471
5.26027 -2.50902 0.152612
5.16146 -2.46189 0.129772
5.12574 -2.44485 0.109041
5.04483 -2.40626 0.0878044
5.04508 -2.40638 0.0682927
4.9189 -2.3462 0.0475598
4.97318 -2.37208 0.0288502
4.84688 -2.31184 0.00937225
4.82882 -2.30323 -0.00933718
4.5941 -2.19127 -0.0266515
4.54886 -2.16969 -0.0439817
4.49454 -2.14379 -0.0608402
4.50334 -2.14799 -0.0783798
4.33161 -2.06607 -0.0921475
4.19594 -2.00136 -0.105497
4.19558 -2.00119 -0.121723
4.18615 -1.99669 -0.137651
4.07744 -1.94484 -0.149862
5.29457 -2.50386 0.194289
5.22287 -2.46995 0.171471
4.97034 -2.35053 0.143973
5.11537 -2.41912 0.12841
5.09767 -2.41074 0.108274
4.98047 -2.35532 0.0865478
4.98071 -2.35544 0.0673153
4.78202 -2.26147 0.0461635
4.84542 -2.29145 0.0280648
4.80027 -2.2701 0.00926754
4.70987 -2.22735 -0.00909284
4.8183 -2.27863 -0.0279081
4.51083 -2.13322 -0.0435454
4.52874 -2.14169 -0.0612067
4.44717 -2.10312 -0.0772803
4.2119 -1.99186 -0.0894599
4.17544 -1.97461 -0.104816
4.17509 -1.97445 -0.120938
4.15661 -1.96571 -0.136464
4.15615 -1.96549 -0.152514
5.30285 -2.48629 0.194289
5.23103 -2.45262 0.171471
4.97811 -2.33404 0.143973
5.12336 -2.40214 0.12841
5.10563 -2.39383 0.108274
4.98825 -2.33879 0.0865478
4.9885 -2.33891 0.0673153
4.78949 -2.2456 0.0461635
4.85299 -2.27537 0.0280648
4.80778 -2.25417 0.00926754
4.71723 -2.21172 -0.00909284
4.82583 -2.26264 -0.0279081
4.51788 -2.11825 -0.0435454
4.53582 -2.12666 -0.0612067
4.45412 -2.08836 -0.0772803
4.21848 -1.97788 -0.0894599
4.18197 -1.96076 -0.104816
4.18161 -1.96059 -0.120938
4.1631 -1.95191 -0.136464
4.16264 -1.9517 -0.152514
5.30157 -2.46541 0.193958
5.27496 -2.45303 0.172657
5.20296 -2.41955 0.150256
5.18527 -2.41133 0.129772
5.00434 -2.32718 0.10597
4.77798 -2.22192 0.082778
4.77821 -2.22203 0.0643833
4.9688 -2.31066 0.0478216
4.92358 -2.28963 0.0284313
4.92364 -2.28966 0.00947697
4.8239 -2.24328 -0.00928482
4.60623 -2.14205 -0.0265991
4.52451 -2.10405 -0.0435454
4.54248 -2.1124 -0.0612067
4.46066 -2.07436 -0.0772803
4.28814 -1.99413 -0.0908037
4.16998 -1.93918 -0.104362
4.16962 -1.93901 -0.120414
4.16921 -1.93882 -0.136464
4.23219 -1.96811 -0.154835
5.24618 -2.41852 0.191637
5.29214 -2.43971 0.172954
5.24727 -2.41902 0.151303
5.166 -2.38156 0.129091
4.99387 -2.3022 0.105586
5.01233 -2.31072 0.0867048
5.01258 -2.31083 0.0674375
4.97643 -2.29417 0.0478216
4.87666 -2.24817 0.0281171
4.65877 -2.14772 0.00895338
4.70417 -2.16865 -0.00904048
4.62239 -2.13095 -0.0266515
4.58595 -2.11415 -0.044069
4.42233 -2.03872 -0.0594963
4.38579 -2.02188 -0.0758666
4.09497 -1.88781 -0.0865803
4.2581 -1.96301 -0.106404
4.25773 -1.96284 -0.12277
4.23916 -1.95428 -0.138541
4.25685 -1.96243 -0.155498
5.3269 -2.43435 0.194289
5.17293 -2.36398 0.168801
5.16434 -2.36006 0.148685
5.15569 -2.35611 0.128637
5.08332 -2.32303 0.107314
5.03816 -2.30239 0.087019
5.0384 -2.30251 0.0676818
5.0204 -2.29428 0.0481706
4.99323 -2.28186 0.0287454
4.69315 -2.14473 0.00900574
4.75682 -2.17382 -0.00912775
4.57486 -2.09067 -0.0263373
4.54746 -2.07815 -0.0436326
4.3745 -1.99911 -0.0587633
4.38338 -2.00317 -0.0757095
4.28308 -1.95733 -0.0904198
4.43735 -2.02783 -0.110715
4.43697 -2.02766 -0.127744
4.25471 -1.94437 -0.138838
4.03608 -1.84445 -0.147209
5.33494 -2.41667 0.194289
5.18074 -2.34682 0.168801
5.17214 -2.34292 0.148685
5.16347 -2.339 0.128637
5.09099 -2.30616 0.107314
5.04576 -2.28567 0.087019
5.04601 -2.28579 0.0676818
5.02798 -2.27762 0.0481706
5.00077 -2.26529 0.0287454
4.70024 -2.12915 0.00900574
4.764 -2.15804 -0.00912775
4.58176 -2.07549 -0.0263373
4.55433 -2.06306 -0.0436326
4.3811 -1.98459 -0.0587633
4.39 -1.98862 -0.0757095
4.28955 -1.94312 -0.0904198
4.44405 -2.0131 -0.110715
4.44367 -2.01293 -0.127744
4.26113 -1.93025 -0.138838
4.04217 -1.83106 -0.147209
5.16928 -2.32208 0.18799
5.23368 -2.35101 0.170284
5.08828 -2.2857 0.146068
5.10696 -2.29409 0.127049
5.06173 -2.27377 0.106546
4.97995 -2.23703 0.0857624
4.9802 -2.23714 0.0667045
4.88004 -2.19215 0.0466871
4.94401 -2.22089 0.0283789
4.65217 -2.08979 0.00890102
4.72514 -2.12257 -0.00904048
4.6065 -2.06928 -0.026442
4.46045 -2.00367 -0.0426727
4.44204 -1.9954 -0.0594963
4.32326 -1.94204 -0.0744529
4.37771 -1.9665 -0.0921475
4.32268 -1.94178 -0.107538
4.32231 -1.94161 -0.124079
4.12129 -1.85132 -0.134091
4.09349 -1.83883 -0.148867
5.28652 -2.35371 0.191968
5.19579 -2.31331 0.168801
5.27848 -2.35013 0.151303
5.03234 -2.24054 0.125007
5.03271 -2.24071 0.105778
4.95081 -2.20424 0.0851341
4.95105 -2.20435 0.0662158
4.97863 -2.21663 0.0475598
4.80518 -2.13941 0.0275412
4.72302 -2.10283 0.00902319
4.75956 -2.11909 -0.00909284
4.58594 -2.04179 -0.026285
4.49447 -2.00107 -0.0429345
4.48517 -1.99693 -0.059985
4.33881 -1.93176 -0.07461
4.43901 -1.97638 -0.0932994
4.37476 -1.94777 -0.108673
4.17347 -1.85815 -0.119629
4.17307 -1.85797 -0.135574
4.14522 -1.84557 -0.150525
5.23943 -2.31196 0.189979
5.20343 -2.29607 0.168801
5.11248 -2.25594 0.146329
5.08547 -2.24402 0.126142
5.01267 -2.2119 0.105202
5.01297 -2.21203 0.0860766
5.01322 -2.21214 0.0669488
4.86703 -2.14763 0.0464253
4.72076 -2.08309 0.0270176
4.63848 -2.04678 0.00884866
4.66593 -2.05889 -0.00890086
4.47375 -1.97409 -0.0256043
4.4096 -1.94578 -0.0420619
4.41858 -1.94975 -0.0590076
4.28115 -1.88911 -0.0735105
4.29004 -1.89303 -0.0900358
4.25314 -1.87674 -0.105497
4.03328 -1.77973 -0.11544
4.03289 -1.77956 -0.130828
4.04159 -1.7834 -0.146546
5.24707 -2.29457 0.189979
5.21101 -2.2788 0.168801
5.11993 -2.23897 0.146329
5.09289 -2.22715 0.126142
5.01998 -2.19526 0.105202
5.02028 -2.19539 0.0860766
5.02053 -2.1955 0.0669488
4.87412 -2.13148 0.0464253
4.72765 -2.06742 0.0270176
4.64524 -2.03139 0.00884866
4.67273 -2.04341 -0.00890086
4.48027 -1.95924 -0.0256043
4.41603 -1.93115 -0.0420619
4.42503 -1.93509 -0.0590076
4.28739 -1.8749 -0.0735105
4.29629 -1.87879 -0.0900358
4.25934 -1.86263 -0.105497
4.03916 -1.76634 -0.11544
4.03876 -1.76617 -0.130828
4.04748 -1.76998 -0.146546
5.3001 -2.29795 0.191637
5.264 -2.2823 0.170284
5.20031 -2.25469 0.148424
5.1182 -2.21909 0.126595
5.1461 -2.23118 0.107698
5.14641 -2.23132 0.0881185
5.0274 -2.17972 0.0669488
5.01841 -2.17582 0.0477343
4.66989 -2.02472 0.026651
4.67913 -2.02872 0.00890102
4.62408 -2.00485 -0.00879615
4.4864 -1.94516 -0.0256043
4.44959 -1.9292 -0.0423237
4.44943 -1.92913 -0.059252
4.41252 -1.91313 -0.0755524
4.42142 -1.91699 -0.0925315
4.19179 -1.81743 -0.103682
4.12723 -1.78943 -0.117796
4.12683 -1.78926 -0.133498
4.13555 -1.79304 -0.14953
5.36279 -2.30404 0.193626
5.40012 -2.32007 0.174437
5.22613 -2.24532 0.148947
5.03368 -2.16264 0.124327
5.08917 -2.18648 0.106354
5.08948 -2.18661 0.087019
5.07135 -2.17882 0.0674375
5.03478 -2.16311 0.0478216
4.73171 -2.0329 0.0269652
4.71339 -2.02503 0.00895338
4.75014 -2.04082 -0.00902303
4.42851 -1.90264 -0.0252378
4.47434 -1.92233 -0.0424982
4.51093 -1.93805 -0.059985
4.4464 -1.91032 -0.0760237
4.31752 -1.85495 -0.0902278
4.21617 -1.81141 -0.104135
4.13314 -1.77574 -0.117796
4.13274 -1.77557 -0.133498
4.15065 -1.78326 -0.149862
5.24166 -2.23143 0.188984
5.21464 -2.21993 0.168207
5.19676 -2.21232 0.1479
5.00403 -2.13027 0.123419
5.08719 -2.16567 0.106162
5.0875 -2.16581 0.0868619
5.04175 -2.14633 0.0669488
4.92232 -2.09549 0.0466871
5.04205 -2.14646 0.0286931
4.95931 -2.11123 0.00940716
4.80289 -2.04464 -0.00911029
4.53601 -1.93103 -0.0258137
4.5451 -1.9349 -0.0431091
4.47133 -1.90349 -0.0593742
4.41591 -1.8799 -0.0753954
4.27765 -1.82105 -0.0892679
4.19455 -1.78567 -0.103455
4.185 -1.7816 -0.119105
4.18459 -1.78143 -0.134981
4.05539 -1.72642 -0.146215
5.08327 -2.14412 0.183016
5.22198 -2.20263 0.168207
5.20406 -2.19507 0.1479
5.01107 -2.11367 0.123419
5.09434 -2.14879 0.106162
5.09465 -2.14892 0.0868619
5.04883 -2.1296 0.0669488
4.92924 -2.07915 0.0466871
5.04914 -2.12973 0.0286931
4.96628 -2.09477 0.00940716
4.80964 -2.02871 -0.00911029
4.54239 -1.91598 -0.0258137
4.55149 -1.91982 -0.0431091
4.47762 -1.88866 -0.0593742
4.42212 -1.86525 -0.0753954
4.28367 -1.80685 -0.0892679
4.20045 -1.77175 -0.103455
4.19088 -1.76771 -0.119105
4.19047 -1.76754 -0.134981
4.06109 -1.71297 -0.146215
5.08998 -2.12814 0.183016
5.21965 -2.18236 0.167911
4.99881 -2.09002 0.141879
5.04535 -2.10948 0.1241
4.87046 -2.03636 0.101362
4.87076 -2.03648 0.0829351
4.93557 -2.06358 0.0653606
4.79737 -2.0058 0.0453781
4.79748 -2.00585 0.027227
4.75141 -1.98658 0.00898829
4.53921 -1.89786 -0.00858671
4.52993 -1.89398 -0.025709
4.49292 -1.87851 -0.0424982
4.49275 -1.87844 -0.0594963
4.23424 -1.77035 -0.0720968
4.28932 -1.79338 -0.0892679
4.15066 -1.73541 -0.102093
4.17797 -1.74683 -0.118582
4.17756 -1.74666 -0.134388
4.26931 -1.78502 -0.153509
5.24475 -2.17245 0.188321
5.23609 -2.16886 0.168207
5.28278 -2.1882 0.149732
5.0985 -2.11187 0.125234
5.09888 -2.11202 0.10597
5.09919 -2.11215 0.0867048
4.97934 -2.06251 0.0658493
4.94257 -2.04728 0.0466871
4.7302 -1.95931 0.0268081
4.68406 -1.9402 0.00884866
4.61939 -1.91341 -0.00872633
4.79487 -1.9861 -0.0271751
4.44369 -1.84064 -0.0419746
4.39734 -1.82144 -0.0581525
4.32322 -1.79074 -0.0735105
4.28601 -1.77532 -0.0890759
4.32264 -1.7905 -0.106177
4.33151 -1.79417 -0.12277
4.33109 -1.794 -0.139134
4.28444 -1.77467 -0.15384
5.20569 -2.13607 0.186664
5.17852 -2.12492 0.166131
5.0588 -2.0758 0.143188
5.09623 -2.09115 0.125007
5.0596 -2.07613 0.10501
5.05991 -2.07625 0.0859195
