x y z
3.97852 -2.24544 -0.119629
3.88237 -2.19118 -0.132311
3.96028 -2.23515 -0.150856
5.04025 -2.82268 0.191637
4.85766 -2.72042 0.165241
4.89303 -2.74023 0.146853
4.68444 -2.62341 0.10309
4.59749 -2.57472 0.082778
4.68495 -2.6237 0.0656049
4.61533 -2.58471 0.0461635
4.61544 -2.58477 0.0276982
4.58932 -2.57014 0.00918027
4.34502 -2.43333 -0.00869143
4.30135 -2.40887 -0.0258137
4.18782 -2.34529 -0.0418873
4.20512 -2.35498 -0.0588855
4.22236 -2.36464 -0.0760237
4.09998 -2.2961 -0.0902278
4.09968 -2.29593 -0.106631
3.98594 -2.23223 -0.119629
3.79369 -2.12457 -0.129048
3.96767 -2.222 -0.150856
4.96222 -2.7574 0.188321
4.86666 -2.7043 0.165241
4.79723 -2.66572 0.143712
4.65782 -2.58825 0.120924
4.74555 -2.637 0.104242
4.606 -2.55946 0.082778
4.56252 -2.5353 0.0637724
4.56269 -2.53539 0.0455526
4.40546 -2.44802 0.0263892
4.47544 -2.48691 0.00893593
4.28314 -2.38005 -0.00855181
4.39672 -2.44316 -0.0263373
4.27424 -2.37511 -0.0426727
4.13424 -2.29731 -0.057786
4.15152 -2.30691 -0.07461
3.99395 -2.21936 -0.0877321
3.99366 -2.21919 -0.103682
3.88846 -2.16074 -0.116487
3.9143 -2.17509 -0.132904
3.87018 -2.15058 -0.146878
4.97134 -2.74093 0.188321
4.8756 -2.68815 0.165241
4.80604 -2.6498 0.143712
4.66637 -2.57279 0.120924
4.75427 -2.62125 0.104242
4.61446 -2.54417 0.082778
4.5709 -2.52015 0.0637724
4.57107 -2.52024 0.0455526
4.41356 -2.4334 0.0263892
4.48367 -2.47205 0.00893593
4.29101 -2.36583 -0.00855181
4.4048 -2.42857 -0.0263373
4.28209 -2.36092 -0.0426727
4.14183 -2.28359 -0.057786
4.15914 -2.29313 -0.07461
4.00129 -2.2061 -0.0877321
4.001 -2.20594 -0.103682
3.89561 -2.14783 -0.116487
3.92149 -2.1621 -0.132904
3.8773 -2.13773 -0.146878
4.97993 -2.7253 0.188321
4.91909 -2.69201 0.166427
4.8845 -2.67308 0.145806
4.71828 -2.58211 0.122058
4.64846 -2.5439 0.101746
4.49963 -2.46246 0.080579
4.57003 -2.50098 0.0636502
4.57019 -2.50107 0.0454654
4.45627 -2.43872 0.0265987
4.50018 -2.46276 0.00895338
4.35983 -2.38595 -0.00867398
4.35977 -2.38592 -0.0260232
4.30703 -2.35706 -0.0428473
4.15776 -2.27536 -0.0579081
4.19264 -2.29445 -0.0750812
4.01697 -2.19832 -0.0879241
4.01668 -2.19816 -0.103908
3.95495 -2.16438 -0.118058
3.89319 -2.13057 -0.131718
3.91906 -2.14473 -0.148204
4.89232 -2.65631 0.184674
4.90164 -2.66137 0.165537
4.65613 -2.52807 0.138738
4.63017 -2.51398 0.119562
4.60415 -2.49985 0.100595
4.57807 -2.48569 0.0818356
4.46406 -2.42379 0.062062
4.46422 -2.42387 0.0443309
4.49069 -2.43825 0.0267558
4.38529 -2.38102 0.00870904
4.3765 -2.37625 -0.00869143
4.16543 -2.26165 -0.0413637
4.06862 -2.20908 -0.0565643
4.086 -2.21851 -0.0730393
3.98909 -2.1659 -0.0871562
3.9888 -2.16574 -0.103001
3.96211 -2.15125 -0.118058
3.94415 -2.1415 -0.133201
3.72414 -2.02204 -0.140578
4.9011 -2.64008 0.184674
4.91044 -2.64511 0.165537
4.66449 -2.51262 0.138738
4.63849 -2.49861 0.119562
4.61242 -2.48457 0.100595
4.58629 -2.4705 0.0818356
4.47207 -2.40897 0.062062
4.47223 -2.40906 0.0443309
4.49875 -2.42334 0.0267558
4.39316 -2.36646 0.00870904
4.38436 -2.36172 -0.00869143
4.17291 -2.24782 -0.0413637
4.07592 -2.19558 -0.0565643
4.09333 -2.20495 -0.0730393
3.99625 -2.15266 -0.0871562
3.99596 -2.1525 -0.103001
3.96922 -2.1381 -0.118058
3.95123 -2.12841 -0.133201
3.73082 -2.00968 -0.140578
4.75998 -2.54373 0.179038
4.86629 -2.60054 0.163757
4.74333 -2.53483 0.140832
4.70847 -2.5162 0.12115
4.62945 -2.47397 0.100787
4.58564 -2.45056 0.0816785
4.39184 -2.347 0.0608403
4.392 -2.34708 0.0434583
4.54204 -2.42726 0.0269652
4.48036 -2.3943 0.00886612
4.43626 -2.37074 -0.00877869
4.15388 -2.21983 -0.041102
4.08318 -2.18205 -0.0565643
4.00361 -2.13953 -0.0713115
4.08273 -2.18181 -0.088884
4.08243 -2.18165 -0.105043
3.95865 -2.1155 -0.117535
3.87893 -2.07289 -0.130531
3.86087 -2.06325 -0.14522
4.75029 -2.5194 0.178375
4.85677 -2.57587 0.163164
4.72478 -2.50587 0.140047
4.6192 -2.44987 0.118655
4.60187 -2.44068 0.100019
4.53148 -2.40335 0.080579
4.4257 -2.34724 0.0612069
4.42586 -2.34733 0.0437201
4.39063 -2.32864 0.0260227
4.44369 -2.35679 0.00877885
4.27584 -2.26776 -0.00844709
4.14317 -2.1974 -0.0409274
4.19602 -2.22543 -0.0580303
4.01915 -2.13162 -0.0714685
3.98357 -2.11276 -0.0865803
3.98328 -2.1126 -0.10232
3.96528 -2.10305 -0.117535
3.92074 -2.07943 -0.131718
3.83202 -2.03237 -0.143894
4.75862 -2.50363 0.178375
4.86529 -2.55975 0.163164
4.73306 -2.49018 0.140047
4.62729 -2.43454 0.118655
4.60994 -2.4254 0.100019
4.53943 -2.38831 0.080579
4.43346 -2.33255 0.0612069
4.43362 -2.33264 0.0437201
4.39833 -2.31407 0.0260227
4.45148 -2.34204 0.00877885
4.28333 -2.25357 -0.00844709
4.15043 -2.18365 -0.0409274
4.20338 -2.2115 -0.0580303
4.0262 -2.11828 -0.0714685
3.99056 -2.09953 -0.0865803
3.99027 -2.09938 -0.10232
3.97223 -2.08989 -0.117535
3.92762 -2.06642 -0.131718
3.83873 -2.01966 -0.143894
4.89094 -2.55257 0.183016
4.75855 -2.48348 0.159307
4.80333 -2.50685 0.141879
4.58216 -2.39143 0.117294
4.65341 -2.42861 0.100787
4.60051 -2.401 0.0815214
4.55641 -2.37798 0.0627951
4.55657 -2.37807 0.0448545
4.43257 -2.31335 0.0261798
4.57447 -2.38741 0.00900574
4.23759 -2.21159 -0.00834238
4.22857 -2.20689 -0.0416255
4.13977 -2.16054 -0.0570529
4.11298 -2.14656 -0.0728822
3.9975 -2.08629 -0.0865803
3.99721 -2.08614 -0.10232
4.01459 -2.09521 -0.118582
3.97875 -2.07651 -0.133201
3.80997 -1.98842 -0.142568
4.8905 -2.53175 0.182685
4.7135 -2.44012 0.157528
4.72284 -2.44495 0.139262
4.62558 -2.3946 0.118201
4.56377 -2.3626 0.0986748
4.63508 -2.39952 0.0819926
4.47547 -2.31689 0.0615734
4.47563 -2.31698 0.0439819
4.46686 -2.31243 0.0263369
4.35147 -2.2527 0.00855196
4.26266 -2.20672 -0.00837728
4.13818 -2.14228 -0.0406656
4.10251 -2.12382 -0.0564421
4.12007 -2.13291 -0.0728822
4.0044 -2.07302 -0.0865803
4.0041 -2.07287 -0.10232
3.99488 -2.0681 -0.117796
3.98562 -2.0633 -0.133201
3.86092 -1.99875 -0.144225
4.89843 -2.51637 0.182685
4.72115 -2.4253 0.157528
4.7305 -2.4301 0.139262
4.63308 -2.38006 0.118201
4.57117 -2.34825 0.0986748
4.6426 -2.38495 0.0819926
4.48273 -2.30282 0.0615734
4.48289 -2.3029 0.0439819
4.4741 -2.29839 0.0263369
4.35852 -2.23902 0.00855196
4.26958 -2.19332 -0.00837728
4.14489 -2.12927 -0.0406656
4.10917 -2.11092 -0.0564421
4.12675 -2.11995 -0.0728822
4.01089 -2.06043 -0.0865803
4.0106 -2.06028 -0.10232
4.00136 -2.05554 -0.117796
3.99208 -2.05077 -0.133201
3.86718 -1.98661 -0.144225
4.81769 -2.45474 0.179369
4.81822 -2.45501 0.160494
4.76525 -2.42802 0.140047
4.68549 -2.38738 0.119335
4.70365 -2.39663 0.101362
4.54357 -2.31507 0.0801077
4.54379 -2.31518 0.0623064
4.54396 -2.31526 0.0445055
4.54407 -2.31532 0.0267034
4.46394 -2.27449 0.00874395
4.41939 -2.25179 -0.00865652
4.11629 -2.09736 -0.0403166
4.19633 -2.13814 -0.0575416
4.10703 -2.09264 -0.072411
4.00879 -2.04258 -0.0863883
4.0085 -2.04243 -0.102093
4.01706 -2.0468 -0.118058
3.87417 -1.97399 -0.129048
3.95389 -2.01461 -0.147209
4.78121 -2.41621 0.177712
4.86202 -2.45705 0.161681
4.63052 -2.34006 0.135859
4.60415 -2.32673 0.117067
4.55987 -2.30436 0.0980989
4.60477 -2.32704 0.0810502
4.48005 -2.26402 0.061329
4.48022 -2.2641 0.0438073
4.44462 -2.24612 0.0260751
4.40005 -2.22359 0.00860432
4.40005 -2.22359 -0.00860417
4.09655 -2.07021 -0.0240335
4.10538 -2.07467 -0.040142
4.01598 -2.0295 -0.0549761
3.93547 -1.98881 -0.0692695
3.89061 -1.96614 -0.0837007
3.93494 -1.98855 -0.100052
3.93461 -1.98838 -0.11544
3.84501 -1.9431 -0.127861
3.95163 -1.99698 -0.146878
4.9679 -2.48991 0.184343
4.96844 -2.49018 0.164944
4.79019 -2.40084 0.140309
4.70122 -2.35625 0.119335
4.63899 -2.32506 0.0996347
4.58564 -2.29832 0.080579
4.48753 -2.24915 0.061329
4.4877 -2.24923 0.0438073
4.45205 -2.23136 0.0260751
4.4074 -2.20899 0.00860432
4.4074 -2.20899 -0.00860417
4.10339 -2.05662 -0.0240335
4.11223 -2.06105 -0.040142
4.02269 -2.01617 -0.0549761
3.94204 -1.97575 -0.0692695
3.89711 -1.95323 -0.0837007
3.94152 -1.97549 -0.100052
3.94118 -1.97532 -0.11544
4.03016 -2.01991 -0.133794
3.98504 -1.9973 -0.147872
4.97569 -2.47429 0.184343
4.97624 -2.47456 0.164944
4.79771 -2.38578 0.140309
4.7086 -2.34147 0.119335
4.64628 -2.31048 0.0996347
4.59284 -2.2839 0.080579
4.59306 -2.28402 0.0626729
4.59323 -2.2841 0.0447673
4.55753 -2.26634 0.026651
4.45014 -2.21294 0.00867413
4.39641 -2.18623 -0.00856926
4.30682 -2.14167 -0.0251854
4.10973 -2.04367 -0.0400548
4.15435 -2.06585 -0.0566864
4.17205 -2.07466 -0.0731963
4.04647 -2.01221 -0.0867722
3.95665 -1.96754 -0.100278
3.95632 -1.96738 -0.115702
4.03648 -2.00724 -0.133794
3.99129 -1.98477 -0.147872
4.81356 -2.37378 0.178043
4.87684 -2.40499 0.161384
4.71593 -2.32564 0.137691
4.71634 -2.32584 0.119335
4.54631 -2.24199 0.097331
4.60039 -2.26866 0.080579
4.52887 -2.23339 0.0616955
4.52904 -2.23347 0.0440691
4.46637 -2.20257 0.0260751
4.36776 -2.15394 0.0084996
4.32292 -2.13183 -0.00841219
4.43049 -2.18488 -0.0258661
4.17927 -2.06099 -0.0406656
4.21499 -2.0786 -0.0574194
4.18788 -2.06523 -0.0733534
4.11589 -2.02973 -0.0881161
4.03489 -1.98979 -0.102093
4.03454 -1.98962 -0.117796
4.07898 -2.01153 -0.134981
4.00682 -1.97594 -0.148204
4.88425 -2.38854 0.180364
4.92071 -2.40637 0.162571
4.84036 -2.36708 0.141094
4.62523 -2.26187 0.11684
4.8052 -2.34989 0.102706
4.69771 -2.29732 0.0821497
4.65303 -2.27547 0.0632837
4.6532 -2.27555 0.0452036
4.42873 -2.16578 0.0258133
4.44675 -2.17459 0.00863923
4.54557 -2.22292 -0.00883105
4.38381 -2.14381 -0.0255519
4.30286 -2.10422 -0.0418001
4.0961 -2.00311 -0.0557091
4.26656 -2.08648 -0.07461
4.06871 -1.98972 -0.0869642
4.01452 -1.96322 -0.101413
4.01418 -1.96305 -0.117011
3.95093 -1.93212 -0.130531
4.0313 -1.97143 -0.148867
4.89215 -2.37233 0.180364
4.92866 -2.39004 0.162571
4.84819 -2.35102 0.141094
4.63271 -2.24652 0.11684
4.81297 -2.33394 0.102706
4.7053 -2.28173 0.0821497
4.70553 -2.28184 0.0638946
4.66072 -2.26011 0.0452036
4.43589 -2.15108 0.0258133
4.45394 -2.15983 0.00863923
4.55291 -2.20783 -0.00883105
4.3909 -2.12926 -0.0255519
4.30981 -2.08994 -0.0418001
4.10272 -1.98952 -0.0557091
4.27346 -2.07232 -0.07461
4.07528 -1.97621 -0.0869642
4.02101 -1.9499 -0.101413
4.02067 -1.94973 -0.117011
3.95732 -1.91901 -0.130531
4.03782 -1.95805 -0.148867
4.82752 -2.32229 0.177712
4.86408 -2.33988 0.160197
4.78348 -2.30111 0.139
4.7929 -2.30564 0.120697
4.62206 -2.22345 0.0984828
4.71245 -2.26693 0.0821497
4.71268 -2.26705 0.0638946
4.4335 -2.13275 0.0429347
4.43361 -2.1328 0.0257609
4.55081 -2.18918 0.00881376
4.37058 -2.10248 -0.00846454
4.37053 -2.10246 -0.0253948
4.28031 -2.05906 -0.041451
4.14499 -1.99396 -0.0561978
4.21687 -2.02854 -0.0735105
4.22563 -2.03275 -0.0900358
4.12622 -1.98493 -0.103908
4.12586 -1.98476 -0.11989
4.02638 -1.9369 -0.132608
3.87283 -1.86303 -0.142568
4.96149 -2.36651 0.182353
4.94399 -2.35816 0.162571
4.88131 -2.32827 0.141618
4.80954 -2.29403 0.120924
4.69258 -2.23825 0.0998266
4.53944 -2.1652 0.0790082
4.53967 -2.16531 0.0614512
4.53983 -2.16539 0.0438946
4.54897 -2.16975 0.0263892
4.58513 -2.18699 0.00886612
4.39558 -2.09659 -0.00849945
4.2782 -2.04059 -0.0248189
4.28712 -2.04485 -0.041451
4.22378 -2.01464 -0.0571751
4.21455 -2.01024 -0.0733534
4.19625 -2.00151 -0.0892679
4.16887 -1.98845 -0.104816
4.16851 -1.98828 -0.120938
3.88843 -1.85469 -0.127861
3.90605 -1.86309 -0.143562
4.88799 -2.31159 0.179369
4.87046 -2.3033 0.159901
4.64501 -2.19668 0.13455
4.68156 -2.21396 0.11752
4.5644 -2.15856 0.096947
4.5466 -2.15014 0.0790082
4.54682 -2.15024 0.0614512
4.46563 -2.11185 0.0431092
4.39342 -2.0777 0.0254468
4.34827 -2.05635 0.00839489
4.38443 -2.07345 -0.00846454
4.38438 -2.07342 -0.0253948
4.26676 -2.0178 -0.0411892
4.2666 -2.01772 -0.0576638
4.15792 -1.96633 -0.0722539
4.13959 -1.95766 -0.0879241
4.13929 -1.95752 -0.103908
4.13894 -1.95735 -0.11989
3.9307 -1.85887 -0.129048
3.83992 -1.81594 -0.14091
4.89563 -2.29537 0.179369
4.87807 -2.28713 0.159901
4.65227 -2.18126 0.13455
4.68887 -2.19842 0.11752
4.57153 -2.14341 0.096947
4.5537 -2.13505 0.0790082
4.55393 -2.13515 0.0614512
4.47261 -2.09703 0.0431092
4.40028 -2.06312 0.0254468
4.35507 -2.04192 0.00839489
4.39128 -2.0589 -0.00846454
4.39123 -2.05887 -0.0253948
4.27342 -2.00364 -0.0411892
4.27327 -2.00356 -0.0576638
4.16442 -1.95253 -0.0722539
4.14606 -1.94392 -0.0879241
4.14576 -1.94378 -0.103908
4.14541 -1.94361 -0.11989
3.93685 -1.84583 -0.129048
3.84592 -1.8032 -0.14091
4.91188 -2.28419 0.179701
4.75834 -2.21279 0.155748
4.84039 -2.25094 0.139785
4.8136 -2.23849 0.12047
4.52385 -2.10374 0.0957952
4.74172 -2.20506 0.0821497
4.74195 -2.20516 0.0638946
4.56078 -2.12091 0.0438946
4.61529 -2.14627 0.026651
4.41586 -2.05352 0.0084996
4.35239 -2.02401 -0.00837728
4.32514 -2.01133 -0.024976
4.24343 -1.97334 -0.0408402
4.29767 -1.99856 -0.0579081
4.2068 -1.9563 -0.0728822
4.17028 -1.93932 -0.088308
4.08839 -1.90124 -0.10232
4.08804 -1.90108 -0.118058
3.87012 -1.79973 -0.126675
4.01469 -1.86697 -0.146878
4.88312 -2.25115 0.178375
4.77473 -2.20118 0.156044
4.83874 -2.23069 0.139523
4.74837 -2.18903 0.118655
4.63976 -2.13896 0.0980989
4.62188 -2.13072 0.0799507
4.6221 -2.13082 0.0621842
4.52238 -2.08485 0.0434583
4.57698 -2.11002 0.0263892
4.42265 -2.03887 0.0084996
4.44081 -2.04724 -0.00853435
4.34087 -2.00117 -0.0250283
4.3226 -1.99274 -0.0415383
4.17715 -1.92569 -0.0561978
4.18602 -1.92978 -0.072411
3.94969 -1.82083 -0.0835087
4.12191 -1.90023 -0.103001
4.12156 -1.90006 -0.118843
4.06669 -1.87477 -0.132904
4.02086 -1.85364 -0.146878
5.01783 -2.2931 0.183016
4.782 -2.18534 0.156044
4.7461 -2.16893 0.136644
4.73741 -2.16496 0.118201
4.57408 -2.09031 0.0965631
4.58345 -2.0946 0.0791653
4.58367 -2.0947 0.0615734
4.58384 -2.09478 0.0439819
4.52028 -2.06573 0.0260227
4.39301 -2.00757 0.00842979
4.4112 -2.01588 -0.00846454
4.35657 -1.99092 -0.0250807
4.26552 -1.94931 -0.0409274
4.2017 -1.92014 -0.0564421
4.21968 -1.92836 -0.0728822
4.01027 -1.83266 -0.0846605
4.14637 -1.89486 -0.103455
4.14602 -1.8947 -0.119367
4.0547 -1.85296 -0.132311
3.9179 -1.79045 -0.142899
5.0254 -2.27645 0.183016
4.78922 -2.16947 0.156044
4.75327 -2.15318 0.136644
4.74457 -2.14924 0.118201
4.58098 -2.07513 0.0965631
4.59037 -2.07939 0.0791653
4.59059 -2.07949 0.0615734
4.59076 -2.07956 0.0439819
4.52711 -2.05073 0.0260227
4.39964 -1.99299 0.00842979
4.41786 -2.00124 -0.00846454
4.36315 -1.97646 -0.0250807
4.27196 -1.93515 -0.0409274
4.20804 -1.9062 -0.0564421
4.22605 -1.91436 -0.0728822
4.01633 -1.81935 -0.0846605
4.15263 -1.8811 -0.103455
4.15228 -1.88094 -0.119367
4.06082 -1.83951 -0.132311
3.92382 -1.77745 -0.142899
4.89578 -2.19922 0.178043
4.69572 -2.10936 0.152781
4.76001 -2.13823 0.136644
4.69658 -2.10974 0.11684
4.60572 -2.06893 0.096947
4.52391 -2.03218 0.0779087
4.52413 -2.03228 0.060596
4.48781 -2.01596 0.0429347
4.62475 -2.07747 0.0265463
4.32378 -1.94228 0.00827271
4.30554 -1.93408 -0.00823766
4.32373 -1.94225 -0.0248189
4.29626 -1.92991 -0.041102
4.24137 -1.90526 -0.0568086
4.25029 -1.90926 -0.0731963
4.02202 -1.80673 -0.0846605
4.08557 -1.83527 -0.10164
4.08522 -1.83511 -0.117273
3.88423 -1.74483 -0.126378
3.89292 -1.74873 -0.141573
4.93043 -2.19517 0.179038
4.94924 -2.20354 0.160791
4.87666 -2.17123 0.139785
4.74008 -2.11042 0.117747
4.75869 -2.11871 0.100019
4.53976 -2.02123 0.0780658
4.53998 -2.02133 0.0607182
4.69544 -2.09055 0.0448545
4.59507 -2.04586 0.0263369
4.45809 -1.98487 0.00851706
4.43982 -1.97674 -0.008482
4.35755 -1.94011 -0.024976
4.28436 -1.90752 -0.0409274
4.2294 -1.88305 -0.0565643
4.23833 -1.88702 -0.0728822
4.02799 -1.79338 -0.0846605
4.14643 -1.84611 -0.103001
3.90863 -1.74024 -0.112037
3.90825 -1.74007 -0.126971
3.88043 -1.72768 -0.14091
4.92854 -2.17477 0.178706
4.69132 -2.0701 0.152188
4.82896 -2.13083 0.138215
4.59156 -2.02608 0.113891
4.79314 -2.11502 0.100595
4.65621 -2.0546 0.0799507
4.65644 -2.0547 0.0621842
4.62002 -2.03863 0.0440691
4.64757 -2.05079 0.0265987
4.38231 -1.93374 0.00835998
4.38231 -1.93374 -0.00835983
4.21758 -1.86105 -0.0241382
4.23578 -1.86908 -0.0404038
4.17158 -1.84076 -0.0557091
4.11649 -1.81645 -0.0706832
4.02477 -1.77597 -0.0844686
4.16167 -1.83638 -0.103228
3.9784 -1.75551 -0.11387
3.97802 -1.75534 -0.129048
3.91357 -1.72691 -0.141904
4.93573 -2.15842 0.178706
4.69815 -2.05453 0.152188
4.836 -2.11481 0.138215
4.59826 -2.01084 0.113891
4.80012 -2.09912 0.100595
4.663 -2.03915 0.0799507
4.66323 -2.03925 0.0621842
4.62675 -2.0233 0.0440691
4.65435 -2.03537 0.0265987
4.3887 -1.9192 0.00835998
4.3887 -1.9192 -0.00835983
4.22373 -1.84706 -0.0241382
4.24195 -1.85503 -0.0404038
4.17766 -1.82691 -0.0557091
4.12249 -1.80279 -0.0706832
4.03064 -1.76262 -0.0844686
4.16774 -1.82257 -0.103228
3.9842 -1.74231 -0.11387
3.98382 -1.74214 -0.129048
3.91928 -1.71392 -0.141904
4.91497 -2.13097 0.177712
4.85132 -2.10337 0.156934
4.90682 -2.12744 0.140047
4.66876 -2.02422 0.115479
4.58654 -1.98858 0.0959872
4.58682 -1.9887 0.078537
4.61457 -2.00073 0.0614512
4.66061 -2.02069 0.0443309
4.62402 -2.00483 0.0263892
4.35801 -1.88949 0.00829017
4.39471 -1.9054 -0.00835983
4.33043 -1.87754 -0.0247142
4.27528 -1.85362 -0.0406656
4.19256 -1.81776 -0.0558313
4.18318 -1.81369 -0.0716256
4.03616 -1.74995 -0.0844686
4.11841 -1.78561 -0.101867
3.95297 -1.71388 -0.112823
3.95259 -1.71371 -0.127861
3.88796 -1.6857 -0.140578
4.99548 -2.14623 0.180364
4.7848 -2.05571 0.154561
4.73015 -2.03223 0.134812
4.703 -2.02057 0.116159
4.67579 -2.00888 0.0977149
4.67607 -2.009 0.0799507
4.69467 -2.01699 0.0624285
4.56622 -1.9618 0.043371
4.55714 -1.9579 0.0259704
4.31831 -1.85529 0.0082029
4.33669 -1.86319 -0.00823766
4.27232 -1.83553 -0.0243476
4.21709 -1.81181 -0.0400548
4.29043 -1.84332 -0.0570529
4.20754 -1.8077 -0.0719397
4.04194 -1.73655 -0.0844686
3.9406 -1.69302 -0.0973291
3.95863 -1.70076 -0.112823
3.95825 -1.7006 -0.127861
3.83844 -1.64912 -0.138589
5.03935 -2.14531 0.18169
4.7456 -2.02026 0.153078
4.76446 -2.02828 0.135597
4.70048 -2.00105 0.115932
4.69162 -1.99728 0.0979069
4.69191 -1.9974 0.0801077
4.71054 -2.00533 0.0625507
4.5911 -1.95448 0.0435455
4.69242 -1.99762 0.0267034
4.44405 -1.89188 0.00842979
4.46245 -1.89972 -0.00846454
4.25078 -1.80961 -0.0241905
4.29668 -1.82915 -0.0407529
4.25972 -1.81341 -0.0565643
4.19512 -1.78591 -0.0716256
4.02927 -1.71531 -0.0840846
3.96459 -1.68777 -0.0977829
3.96425 -1.68763 -0.112823
3.96387 -1.68746 -0.127861
3.78871 -1.6129 -0.1366
4.6965 -1.98098 0.169091
4.75227 -2.00451 0.153078
4.77116 -2.01247 0.135597
4.70709 -1.98545 0.115932
4.69822 -1.98171 0.0979069
4.6985 -1.98183 0.0801077
4.71716 -1.9897 0.0625507
4.59756 -1.93925 0.0435455
4.69902 -1.98204 0.0267034
4.4503 -1.87714 0.00842979
4.46873 -1.88491 -0.00846454
4.25676 -1.7955 -0.0241905
4.30272 -1.81489 -0.0407529
4.26571 -1.79928 -0.0565643
4.20102 -1.77199 -0.0716256
4.03494 -1.70194 -0.0840846
3.97016 -1.67461 -0.0977829
3.96983 -1.67447 -0.112823
3.96944 -1.67431 -0.127861
3.79404 -1.60032 -0.1366
4.7027 -1.96622 0.169091
4.76777 -1.99342 0.153374
4.65756 -1.94735 0.132194
4.64873 -1.94365 0.114344
4.48304 -1.87438 0.0932995
4.48331 -1.87449 0.076338
4.72339 -1.97487 0.0625507
4.60363 -1.92479 0.0435455
4.51148 -1.88627 0.0256039
4.31779 -1.80528 0.008168
4.40082 -1.84 -0.00832492
4.29928 -1.79755 -0.0244
4.28073 -1.78979 -0.0404911
4.27134 -1.78587 -0.0565643
4.16966 -1.74335 -0.0709973
3.98492 -1.66611 -0.0829328
3.96618 -1.65828 -0.097556
3.98429 -1.66585 -0.113084
3.9839 -1.66569 -0.128158
4.04801 -1.69249 -0.145552
4.80153 -1.98886 0.172407
4.93135 -2.04263 0.158418
4.75635 -1.97014 0.134812
4.64592 -1.9244 0.114117
4.76634 -1.97428 0.0990587
4.76663 -1.9744 0.0810502
4.63753 -1.92093 0.061329
4.64694 -1.92482 0.0438946
4.48075 -1.85599 0.0253944
4.4069 -1.8254 0.00832507
4.42538 -1.83305 -0.00835983
4.34217 -1.79859 -0.0246094
4.24968 -1.76028 -0.040142
4.09248 -1.69516 -0.0541209
4.24008 -1.7563 -0.0720968
4.01814 -1.66437 -0.0835087
4.19333 -1.73694 -0.103001
3.94361 -1.6335 -0.111776
3.94323 -1.63334 -0.126675
3.97973 -1.64846 -0.142899
4.93755 -2.02604 0.177049
4.83637 -1.98453 0.155154
4.66113 -1.91262 0.131932
4.63378 -1.90139 0.113664
4.80986 -1.97365 0.0998266
4.81015 -1.97377 0.0816785
4.73638 -1.9435 0.0625507
4.50528 -1.84867 0.0424984
4.42213 -1.81455 0.0250279
4.44068 -1.82216 0.00837743
4.42218 -1.81457 -0.00834238
4.38512 -1.79936 -0.0248189
4.274 -1.75377 -0.0403166
4.11658 -1.68917 -0.0543652
4.19963 -1.72325 -0.0713115
4.06988 -1.67001 -0.0844686
