x y z
3.60514 -2.03471 -0.050578
3.59625 -2.02969 -0.0648714
3.63086 -2.04923 -0.0800532
3.6306 -2.04908 -0.0946066
3.46488 -1.95555 -0.104184
3.44713 -1.94553 -0.117478
3.37712 -1.90602 -0.128642
4.16824 -2.33433 0.158482
4.09021 -2.29063 0.139134
4.13421 -2.31527 0.124079
4.03862 -2.26173 0.105042
3.98657 -2.23259 0.0877323
3.86468 -2.16432 0.0695838
3.86487 -2.16443 0.054121
3.79521 -2.12542 0.0379605
3.79531 -2.12547 0.0227764
3.89133 -2.17925 0.00778403
3.79535 -2.1255 -0.00759191
3.56846 -1.99843 -0.0214154
3.67307 -2.05702 -0.0367387
3.63804 -2.0374 -0.0509445
3.52445 -1.97379 -0.0634578
3.48934 -1.95412 -0.0767896
3.48909 -1.95398 -0.0907498
3.48879 -1.95382 -0.104708
3.40124 -1.90478 -0.115698
3.48807 -1.95341 -0.132621
4.18469 -2.32534 0.158813
4.17641 -2.32074 0.141804
4.05449 -2.25299 0.121461
4.03736 -2.24347 0.104816
3.88034 -2.15622 0.0852366
3.85436 -2.14178 0.0692696
3.78462 -2.10303 0.0528993
3.78476 -2.10311 0.037786
3.82856 -2.12745 0.0229335
3.89853 -2.16633 0.00778403
3.74993 -2.08376 -0.00748719
3.77611 -2.0983 -0.0226197
3.62742 -2.01568 -0.0362151
3.57485 -1.98647 -0.0499671
3.56593 -1.98151 -0.0640861
3.46084 -1.92312 -0.0760217
3.46059 -1.92298 -0.0898423
3.46903 -1.92767 -0.103923
3.4687 -1.92748 -0.117775
3.44211 -1.91271 -0.130632
4.19238 -2.31146 0.158813
4.18409 -2.30688 0.141804
4.06194 -2.23954 0.121461
4.04477 -2.23007 0.104816
3.88747 -2.14334 0.0852366
3.86144 -2.12899 0.0692696
3.79157 -2.09047 0.0528993
3.79171 -2.09055 0.037786
3.83559 -2.11474 0.0229335
3.90569 -2.15339 0.00778403
3.75682 -2.07131 -0.00748719
3.78305 -2.08577 -0.0226197
3.63409 -2.00364 -0.0362151
3.58142 -1.9746 -0.0499671
3.57249 -1.96968 -0.0640861
3.4672 -1.91163 -0.0760217
3.46695 -1.91149 -0.0898423
3.47541 -1.91615 -0.103923
3.47507 -1.91597 -0.117775
3.44843 -1.90128 -0.130632
4.18209 -2.28868 0.15815
4.08609 -2.23614 0.138244
4.15664 -2.27475 0.124079
4.06053 -2.22215 0.105042
3.91172 -2.14072 0.0856206
3.90319 -2.13605 0.0698979
3.81567 -2.08815 0.0531437
3.8158 -2.08823 0.0379605
3.68431 -2.01627 0.021991
3.77208 -2.0643 0.00750478
3.71068 -2.03069 -0.00738248
3.68431 -2.01627 -0.0219914
3.693 -2.02102 -0.0367387
3.60515 -1.97294 -0.0502115
3.50849 -1.92004 -0.0628295
3.54336 -1.93913 -0.0775575
3.5431 -1.93899 -0.0916573
3.55156 -1.94362 -0.106017
3.42846 -1.87625 -0.115995
3.38425 -1.85205 -0.127979
4.03155 -2.18895 0.152182
4.17254 -2.26551 0.140914
4.01482 -2.17987 0.119629
4.00637 -2.17528 0.103454
3.98031 -2.16113 0.0869644
3.98934 -2.16603 0.0713116
3.91044 -2.1232 0.0543654
3.91059 -2.12328 0.0388332
3.8228 -2.07561 0.0227764
3.69981 -2.00884 0.00734771
3.7086 -2.01361 -0.00736503
3.62938 -1.97059 -0.0360406
3.61167 -1.96098 -0.0502115
3.58513 -1.94657 -0.0640861
3.52341 -1.91305 -0.0769816
3.52315 -1.91291 -0.0909766
3.55799 -1.93183 -0.106017
3.50494 -1.90303 -0.118368
3.3728 -1.83128 -0.127316
4.03879 -2.17557 0.152182
4.18003 -2.25166 0.140914
4.02202 -2.16654 0.119629
4.01357 -2.16199 0.103454
3.98745 -2.14792 0.0869644
3.9965 -2.15279 0.0713116
3.91746 -2.11022 0.0543654
3.91761 -2.1103 0.0388332
3.82966 -2.06292 0.0227764
3.70646 -1.99656 0.00734771
3.71526 -2.0013 -0.00736503
3.63589 -1.95854 -0.0360406
3.61815 -1.94899 -0.0502115
3.59157 -1.93467 -0.0640861
3.52973 -1.90136 -0.0769816
3.52947 -1.90122 -0.0909766
3.56438 -1.92002 -0.106017
3.51123 -1.89139 -0.118368
3.37886 -1.82009 -0.127316
4.07243 -2.1763 0.153177
4.02879 -2.15298 0.135575
4.04682 -2.16262 0.120152
3.98544 -2.12982 0.102547
4.0651 -2.17238 0.0885002
4.02125 -2.14895 0.0716257
3.78334 -2.02181 0.0524107
3.78347 -2.02188 0.0374369
3.73065 -1.99366 0.0221481
3.7307 -1.99368 0.00738261
3.72188 -1.98897 -0.00736503
3.63355 -1.94176 -0.0359533
3.61578 -1.93227 -0.0500893
3.58033 -1.91332 -0.0637719
3.53602 -1.88964 -0.0769816
3.53576 -1.88951 -0.0909766
3.50019 -1.8705 -0.103923
3.42932 -1.83263 -0.115401
3.34961 -1.79003 -0.12599
4.10573 -2.17754 0.154172
3.99139 -2.1169 0.134091
3.98294 -2.11242 0.118058
3.97445 -2.10792 0.102093
3.99241 -2.11744 0.0867724
3.86015 -2.0473 0.0686413
3.7985 -2.0146 0.0525328
3.79864 -2.01467 0.0375242
3.80757 -2.01941 0.022567
3.74577 -1.98663 0.00740007
3.68393 -1.95384 -0.00727776
3.70147 -1.96314 -0.0365642
3.6395 -1.93027 -0.0503336
3.55982 -1.88801 -0.0633007
3.50661 -1.85979 -0.0762137
3.50635 -1.85965 -0.0900691
3.53254 -1.87354 -0.104708
3.46156 -1.83589 -0.116291
3.42586 -1.81696 -0.128642
4.11293 -2.16392 0.154172
3.99838 -2.10365 0.134091
3.98993 -2.0992 0.118058
3.98142 -2.09473 0.102093
3.99941 -2.10419 0.0867724
3.86692 -2.03448 0.0686413
3.80516 -2.00199 0.0525328
3.8053 -2.00207 0.0375242
3.81424 -2.00677 0.022567
3.75234 -1.9742 0.00740007
3.69039 -1.94161 -0.00727776
3.70796 -1.95085 -0.0365642
3.64588 -1.91819 -0.0503336
3.56606 -1.8762 -0.0633007
3.51275 -1.84815 -0.0762137
3.5125 -1.84801 -0.0900691
3.53874 -1.86182 -0.104708
3.46762 -1.82441 -0.116291
3.43186 -1.80559 -0.128642
4.0935 -2.13639 0.153177
4.13826 -2.15975 0.138541
4.07663 -2.12759 0.120414
3.89971 -2.03526 0.0998243
3.93545 -2.05391 0.0852366
3.82046 -1.99389 0.0676989
3.91816 -2.04488 0.0539989
3.9183 -2.04496 0.0385714
3.75882 -1.96172 0.0222005
3.72341 -1.94324 0.00733025
3.63475 -1.89697 -0.00715559
3.72336 -1.94322 -0.0219914
3.60803 -1.88302 -0.035517
3.64335 -1.90146 -0.0502115
3.58999 -1.87361 -0.0636148
3.48341 -1.81799 -0.0754458
3.48315 -1.81785 -0.0891616
3.48286 -1.8177 -0.102875
3.44707 -1.79902 -0.115401
3.37581 -1.76183 -0.126321
4.06506 -2.10443 0.151851
3.99449 -2.0679 0.133498
4.05703 -2.10027 0.119629
3.91532 -2.02691 0.100051
3.93336 -2.03625 0.0850446
3.92472 -2.03178 0.0694267
3.86276 -1.9997 0.0531437
3.8629 -1.99977 0.0379605
3.76531 -1.94925 0.0222005
3.70319 -1.91709 0.0072779
3.74759 -1.94008 -0.00736503
3.69426 -1.91247 -0.021782
3.64089 -1.88484 -0.0357788
3.623 -1.87558 -0.049845
3.59618 -1.8617 -0.0636148
3.4983 -1.81102 -0.0756378
3.49804 -1.81089 -0.0893885
3.5155 -1.81993 -0.103661
3.47965 -1.80137 -0.116291
3.41714 -1.76901 -0.127648
4.07165 -2.09165 0.151851
4.00097 -2.05534 0.133498
4.0636 -2.08751 0.119629
3.92167 -2.0146 0.100051
3.93974 -2.02388 0.0850446
3.93109 -2.01944 0.0694267
3.86902 -1.98755 0.0531437
3.86916 -1.98763 0.0379605
3.77141 -1.93741 0.0222005
3.70919 -1.90545 0.0072779
3.75367 -1.9283 -0.00736503
3.70025 -1.90086 -0.021782
3.6468 -1.87339 -0.0357788
3.62887 -1.86419 -0.049845
3.60202 -1.85039 -0.0636148
3.50397 -1.80002 -0.0756378
3.50371 -1.79989 -0.0893885
3.5212 -1.80887 -0.103661
3.48529 -1.79043 -0.116291
3.42268 -1.75826 -0.127648
4.22105 -2.15073 0.157155
4.14136 -2.11013 0.137948
4.03488 -2.05587 0.118582
3.96396 -2.01974 0.100959
4.0177 -2.04712 0.0865804
3.78631 -1.92922 0.0667564
3.7954 -1.93386 0.0520441
3.79554 -1.93393 0.0371752
3.83128 -1.95213 0.0225146
3.76004 -1.91584 0.00736516
3.76004 -1.91584 -0.00736503
3.68872 -1.87949 -0.0216772
3.67081 -1.87037 -0.0359533
3.68849 -1.87938 -0.050578
3.59922 -1.8339 -0.0634578
3.53664 -1.80201 -0.0762137
3.53639 -1.80188 -0.0900691
3.52718 -1.79719 -0.103661
3.44668 -1.75617 -0.114808
3.43739 -1.75144 -0.127979
4.09436 -2.0691 0.152182
3.95207 -1.9972 0.131421
3.99706 -2.01994 0.117273
3.89925 -1.97051 0.0991437
3.76592 -1.90313 0.0662852
3.87319 -1.95734 0.0530215
3.87333 -1.95741 0.0378733
3.81095 -1.92589 0.0223576
3.76637 -1.90336 0.00736516
3.72175 -1.88081 -0.00727776
3.64138 -1.84019 -0.0213631
3.74839 -1.89427 -0.0366514
3.56084 -1.79949 -0.0487454
3.54282 -1.79038 -0.0623583
3.48906 -1.76322 -0.0750618
3.47988 -1.75858 -0.088481
3.47959 -1.75843 -0.10209
3.43464 -1.73571 -0.114215
3.44318 -1.74003 -0.127979
4.09226 -2.05104 0.151851
4.21781 -2.11397 0.140024
4.08417 -2.04698 0.119629
3.85266 -1.93095 0.0676989
3.87966 -1.94448 0.0530215
3.8798 -1.94455 0.0378733
3.81732 -1.91324 0.0223576
3.77267 -1.89086 0.00736516
3.72797 -1.86845 -0.00727776
3.64746 -1.82811 -0.0213631
3.75465 -1.88183 -0.0366514
3.56679 -1.78767 -0.0487454
3.54873 -1.77862 -0.0623583
3.49489 -1.75164 -0.0750618
3.48569 -1.74703 -0.088481
3.4854 -1.74688 -0.10209
3.40463 -1.7064 -0.113028
3.32384 -1.66591 -0.123338
4.09868 -2.03817 0.151851
4.22443 -2.1007 0.140024
4.09058 -2.03414 0.119629
3.8587 -1.91884 0.0676989
3.83203 -1.90557 0.0522885
3.83217 -1.90564 0.0373497
3.79645 -1.88788 0.0222005
3.74277 -1.86119 0.00729535
3.76068 -1.87009 -0.00733012
3.70691 -1.84335 -0.0216772
3.69787 -1.83886 -0.0360406
3.64401 -1.81207 -0.0497228
3.5364 -1.75856 -0.0620441
3.51828 -1.74955 -0.0754458
3.44641 -1.71381 -0.0873466
3.44611 -1.71367 -0.100781
3.40998 -1.6957 -0.113028
3.32906 -1.65546 -0.123338
4.14127 -2.04225 0.153177
4.22241 -2.08226 0.139728
4.00765 -1.97635 0.117011
3.94575 -1.94583 0.0691126
3.79349 -1.87074 0.0516776
3.79363 -1.87081 0.0369134
3.76681 -1.85759 0.021991
3.8117 -1.87972 0.00741752
3.68614 -1.8178 -0.00717305
3.73094 -1.8399 -0.021782
3.70394 -1.82658 -0.0360406
3.65 -1.79998 -0.0497228
3.59602 -1.77336 -0.0629866
3.60476 -1.77767 -0.0771736
3.55967 -1.75543 -0.0900691
3.55936 -1.75528 -0.103923
3.41558 -1.68438 -0.113028
3.4421 -1.69745 -0.127316
4.21985 -2.06363 0.155829
4.14848 -2.02873 0.137058
4.01418 -1.96305 0.117011
3.94296 -1.92822 0.0842767
3.92524 -1.91956 0.0686413
3.81764 -1.86694 0.051922
3.81778 -1.86701 0.0370879
3.78194 -1.84948 0.0220434
3.83588 -1.87586 0.00745243
3.72808 -1.82314 -0.00724286
3.65617 -1.78798 -0.0213107
3.71896 -1.81868 -0.0361278
3.66493 -1.79226 -0.049845
3.63781 -1.77899 -0.0636148
3.58369 -1.75253 -0.0765976
3.5026 -1.71288 -0.088481
3.5023 -1.71273 -0.10209
3.56482 -1.7433 -0.117775
3.30405 -1.61578 -0.122011
4.22667 -2.04963 0.155829
4.15518 -2.01496 0.137058
4.02067 -1.94973 0.117011
3.94933 -1.91514 0.0842767
3.93158 -1.90653 0.0686413
3.93177 -1.90662 0.053388
3.82395 -1.85433 0.0370879
3.78805 -1.83693 0.0220434
3.84208 -1.86313 0.00745243
3.73411 -1.81077 -0.00724286
3.66208 -1.77584 -0.0213107
3.72497 -1.80634 -0.0361278
3.67085 -1.7801 -0.049845
3.64369 -1.76692 -0.0636148
3.58949 -1.74064 -0.0765976
3.50826 -1.70125 -0.088481
3.50796 -1.70111 -0.10209
3.57058 -1.73147 -0.117775
3.30939 -1.60481 -0.122011
4.19706 -2.01901 0.154503
4.00836 -1.92823 0.132015
3.93669 -1.89375 0.114393
3.82891 -1.84191 0.0964212
3.91028 -1.88105 0.0833169
3.88349 -1.86816 0.0676989
3.88368 -1.86825 0.052655
3.84778 -1.85098 0.0372624
3.78479 -1.82068 0.021991
3.81187 -1.83371 0.00738261
3.77582 -1.81637 -0.00731267
3.69468 -1.77733 -0.0214678
3.73964 -1.79896 -0.0362151
3.57731 -1.72087 -0.0485011
3.60417 -1.73379 -0.0628295
3.5589 -1.71202 -0.0758297
3.5226 -1.69456 -0.0887079
3.5223 -1.69441 -0.102352
3.56699 -1.71591 -0.117478
3.35045 -1.61174 -0.123338
4.03234 -1.92333 0.148204
4.0418 -1.92784 0.132905
4.02415 -1.91942 0.116749
3.93426 -1.87655 0.0989169
3.97967 -1.8982 0.0846607
3.91674 -1.86819 0.0681701
3.91693 -1.86828 0.0530215
3.83584 -1.8296 0.0370879
3.79983 -1.81243 0.0220434
3.76377 -1.79523 0.0072779
3.79988 -1.81245 -0.00734757
3.67347 -1.75216 -0.0213107
3.64631 -1.7392 -0.0352552
3.64617 -1.73914 -0.0493563
3.63697 -1.73475 -0.0633007
3.6187 -1.72603 -0.0769816
3.66355 -1.74743 -0.092111
3.66324 -1.74728 -0.106278
3.44636 -1.64383 -0.113325
3.42794 -1.63504 -0.12599
4.10194 -1.93985 0.150524
4.03914 -1.91015 0.132608
3.93109 -1.85906 0.11387
3.95854 -1.87204 0.0993706
3.98594 -1.885 0.0846607
3.87772 -1.83382 0.0673847
3.8779 -1.83391 0.0524107
3.84189 -1.81687 0.0370879
3.83294 -1.81264 0.0222005
3.73355 -1.76564 0.00720808
3.75163 -1.77419 -0.00724286
3.76062 -1.77844 -0.021782
3.65205 -1.7271 -0.0352552
3.80559 -1.79971 -0.0514332
3.75117 -1.77397 -0.0651856
3.52498 -1.667 -0.0748699
3.58799 -1.6968 -0.0900691
3.58768 -1.69666 -0.103923
3.45179 -1.63239 -0.113325
3.46948 -1.64076 -0.127316
4.10835 -1.92624 0.150524
4.04545 -1.89675 0.132608
3.93723 -1.84601 0.11387
3.96472 -1.8589 0.0993706
3.99217 -1.87177 0.0846607
3.88378 -1.82095 0.0673847
3.88397 -1.82104 0.0524107
3.84789 -1.80412 0.0370879
3.83893 -1.79992 0.0222005
3.73938 -1.75325 0.00720808
3.75749 -1.76174 -0.00724286
3.7665 -1.76596 -0.021782
3.65776 -1.71498 -0.0352552
3.81154 -1.78708 -0.0514332
3.75703 -1.76152 -0.0651856
3.53049 -1.65531 -0.0748699
3.59359 -1.68489 -0.0900691
3.59329 -1.68475 -0.103923
3.45718 -1.62094 -0.113325
3.4749 -1.62924 -0.127316
4.02376 -1.87118 0.147209
3.98794 -1.85453 0.130531
4.04272 -1.88 0.116749
4.02493 -1.87173 0.100732
3.88017 -1.80441 0.082165
3.89854 -1.81295 0.0675418
3.89873 -1.81304 0.0525328
3.86261 -1.79624 0.0371752
3.7811 -1.75834 0.021834
3.88088 -1.80474 0.00746988
3.82648 -1.77944 -0.00736503
3.67229 -1.70774 -0.021206
3.73567 -1.73721 -0.0359533
3.6902 -1.71606 -0.0497228
3.59935 -1.67382 -0.0623583
3.53567 -1.64421 -0.0748699
3.49009 -1.62301 -0.0873466
3.48979 -1.62287 -0.100781
3.42601 -1.59321 -0.112138
3.49813 -1.62675 -0.127979
4.11163 -1.89549 0.150193
3.91237 -1.80363 0.127861
3.9763 -1.8331 0.114655
3.95849 -1.82489 0.0989169
3.8589 -1.77898 0.0815891
3.85913 -1.77908 0.0667564
3.85932 -1.77917 0.051922
3.87762 -1.78761 0.0372624
3.80507 -1.75416 0.0219387
3.83236 -1.76674 0.00736516
3.8142 -1.75837 -0.00733012
3.68701 -1.69974 -0.0212584
3.70508 -1.70807 -0.0356042
3.75035 -1.72894 -0.0504558
3.58672 -1.6535 -0.0620441
3.55927 -1.64084 -0.0752538
3.54993 -1.63654 -0.0887079
3.54962 -1.6364 -0.102352
3.44942 -1.59021 -0.112731
3.50351 -1.61514 -0.127979
4.09062 -1.86938 0.149198
4.10016 -1.87374 0.133795
3.96418 -1.8116 0.114132
3.93724 -1.79928 0.0982362
3.99209 -1.82435 0.0842767
3.87411 -1.77043 0.0669135
3.87429 -1.77052 0.0520441
3.7653 -1.72071 0.036128
3.89272 -1.77894 0.0224099
3.99282 -1.82468 0.00766186
3.79272 -1.73324 -0.00727776
3.7381 -1.70828 -0.0215202
3.69254 -1.68746 -0.0354297
3.67421 -1.67908 -0.0493563
3.61037 -1.64991 -0.0623583
3.58287 -1.63734 -0.0756378
3.58261 -1.63722 -0.0893885
3.58231 -1.63708 -0.103137
3.4365 -1.57045 -0.112138
3.39067 -1.54951 -0.123669
4.0968 -1.8558 0.149198
4.10635 -1.86013 0.133795
3.97016 -1.79844 0.114132
3.94318 -1.78622 0.0982362
3.99811 -1.8111 0.0842767
3.87995 -1.75758 0.0669135
3.88014 -1.75766 0.0520441
3.77098 -1.70821 0.036128
3.8986 -1.76602 0.0224099
3.99884 -1.81143 0.00766186
3.79845 -1.72065 -0.00727776
3.74375 -1.69588 -0.0215202
3.69811 -1.6752 -0.0354297
3.67976 -1.66689 -0.0493563
3.61583 -1.63793 -0.0623583
3.58828 -1.62545 -0.0756378
3.58802 -1.62533 -0.0893885
3.58772 -1.6252 -0.103137
3.44169 -1.55905 -0.112138
3.39579 -1.53825 -0.123669
4.03879 -1.81426 0.146877
4.04835 -1.81855 0.131718
4.05786 -1.82282 0.116488
3.89406 -1.74924 0.096875
3.93994 -1.76985 0.0829329
3.85809 -1.73309 0.0664423
3.85828 -1.73317 0.0516776
3.79457 -1.70455 0.0363025
3.98622 -1.79064 0.0228812
3.80383 -1.70871 0.0072779
3.78559 -1.70052 -0.00724286
3.74906 -1.68411 -0.0215202
3.65775 -1.64309 -0.0349934
3.65762 -1.64303 -0.0489898
3.66656 -1.64705 -0.0631436
3.54777 -1.59369 -0.0746779
3.42896 -1.54032 -0.0853048
3.42867 -1.54018 -0.0984254
3.53775 -1.58918 -0.115105
3.39149 -1.52348 -0.123338
4.12696 -1.83744 0.149861
4.10914 -1.82951 0.133498
3.99996 -1.7809 0.114655
3.9729 -1.76885 0.09869
3.90012 -1.73645 0.081973
3.87295 -1.72435 0.0665994
3.87314 -1.72443 0.0517998
4.01945 -1.78957 0.0383969
3.94646 -1.75708 0.0226194
4.00132 -1.7815 0.00764441
3.81861 -1.70016 -0.00729522
3.69981 -1.64726 -0.021206
3.78193 -1.68383 -0.0361278
3.55343 -1.58209 -0.0475238
3.65373 -1.62675 -0.0628295
3.50737 -1.56158 -0.073718
3.55278 -1.5818 -0.0882541
3.52508 -1.56947 -0.101043
3.52473 -1.56931 -0.114511
3.57 -1.58947 -0.129637
4.15131 -1.83181 0.150524
4.07861 -1.79973 0.132311
4.02413 -1.77569 0.115179
3.98789 -1.7597 0.0989169
3.9333 -1.73561 0.082549
3.91524 -1.72764 0.0672277
3.91543 -1.72773 0.0522885
3.97047 -1.75201 0.0378733
3.86078 -1.70361 0.0220958
3.77849 -1.6673 0.00720808
3.75104 -1.65519 -0.00715559
3.64121 -1.60672 -0.0208395
3.67771 -1.62283 -0.0350806
3.60439 -1.59048 -0.0481346
3.60422 -1.5904 -0.061887
3.50338 -1.5459 -0.073526
3.59459 -1.58615 -0.0891616
3.48453 -1.53759 -0.0997342
3.48419 -1.53744 -0.113028
3.47467 -1.53324 -0.12599
4.15736 -1.81804 0.150524
4.08456 -1.7862 0.132311
4.03 -1.76234 0.115179
3.9937 -1.74647 0.0989169
3.93903 -1.72256 0.082549
3.92095 -1.71465 0.0672277
3.92114 -1.71473 0.0522885
3.97626 -1.73884 0.0378733
3.86641 -1.6908 0.0220958
3.784 -1.65476 0.00720808
3.75651 -1.64274 -0.00715559
3.64652 -1.59464 -0.0208395
3.68308 -1.61063 -0.0350806
3.60965 -1.57852 -0.0481346
3.60947 -1.57844 -0.061887
3.50849 -1.53428 -0.073526
3.59983 -1.57422 -0.0891616
3.48961 -1.52603 -0.0997342
3.48927 -1.52588 -0.113028
3.47973 -1.5217 -0.12599
4.09887 -1.77714 0.148204
4.04429 -1.75348 0.130828
4.09972 -1.77751 0.117011
4.03586 -1.74982 0.0998243
3.99029 -1.73006 0.0835088
3.99053 -1.73017 0.0683272
4.07329 -1.76605 0.0542432
3.945 -1.71043 0.0375242
3.73408 -1.61898 0.0213104
3.91762 -1.69855 0.00745243
3.82587 -1.65878 -0.00727776
3.72491 -1.615 -0.0212584
3.75234 -1.62689 -0.0356915
3.73385 -1.61888 -0.0497228
3.64193 -1.57903 -0.0623583
3.51329 -1.52325 -0.073526
3.50386 -1.51916 -0.086666
3.48522 -1.51108 -0.0994725
3.48488 -1.51093 -0.112731
3.52118 -1.52667 -0.127316
4.16902 -1.79115 0.150524
4.11437 -1.76767 0.132905
4.01374 -1.72444 0.114393
3.96816 -1.70485 0.0980094
4.03275 -1.73261 0.0842767
4.033 -1.73271 0.0689555
4.04238 -1.73674 0.0537545
3.8404 -1.64997 0.036477
3.77618 -1.62238 0.0215198
3.90486 -1.67766 0.00741752
3.87729 -1.66582 -0.00736503
3.73024 -1.60264 -0.0212584
3.73934 -1.60655 -0.035517
3.64733 -1.56702 -0.0485011
3.62878 -1.55905 -0.0620441
3.56425 -1.53132 -0.0744859
3.53644 -1.51937 -0.0873466
3.45347 -1.48373 -0.0984254
3.45313 -1.48358 -0.111545
3.40684 -1.46369 -0.123006
4.15654 -1.76949 0.149861
4.05583 -1.72661 0.130828
3.97345 -1.69154 0.113085
3.95539 -1.68385 0.0975556
4.09367 -1.74272 0.0854286
4.09392 -1.74283 0.0698979
4.00212 -1.70375 0.0531437
4.00226 -1.70381 0.0379605
4.02076 -1.71168 0.0228812
3.9012 -1.66078 0.00740007
3.97481 -1.69212 -0.00753955
3.71713 -1.58243 -0.0211536
3.75385 -1.59805 -0.0356042
3.5973 -1.53141 -0.0477681
3.56953 -1.51959 -0.0609446
3.51412 -1.496 -0.0733341
3.52306 -1.49981 -0.0868929
3.51356 -1.49576 -0.099996
3.51322 -1.49562 -0.113325
3.48524 -1.48371 -0.125658
4.10714 -1.73239 0.147872
4.06154 -1.71315 0.130828
3.97904 -1.67836 0.113085
3.96095 -1.67073 0.0975556
4.09943 -1.72914 0.0854286
4.09968 -1.72924 0.0698979
4.00774 -1.69046 0.0531437
4.00789 -1.69053 0.0379605
4.02641 -1.69834 0.0228812
3.90668 -1.64784 0.00740007
3.98039 -1.67893 -0.00753955
3.72236 -1.57009 -0.0211536
3.75912 -1.5856 -0.0356042
3.60236 -1.51947 -0.0477681
3.57455 -1.50774 -0.0609446
3.51906 -1.48434 -0.0733341
3.52801 -1.48811 -0.0868929
3.5185 -1.4841 -0.099996
3.51816 -1.48396 -0.113325
3.49014 -1.47214 -0.125658
4.11256 -1.71948 0.147872
4.04845 -1.69268 0.130235
4.1503 -1.73526 0.117796
3.97541 -1.66213 0.0977825
4.00337 -1.67383 0.0833169
4.00361 -1.67393 0.0681701
4.00381 -1.67401 0.0530215
3.95783 -1.65478 0.0374369
3.95792 -1.65482 0.0224623
3.90261 -1.6317 0.00738261
3.89339 -1.62784 -0.00736503
3.81031 -1.59311 -0.0216249
3.59802 -1.50435 -0.0340335
3.62557 -1.51586 -0.0480124
3.72687 -1.55822 -0.0634578
3.73586 -1.56198 -0.0777495
3.56034 -1.48859 -0.0875735
3.5047 -1.46533 -0.0994725
3.50436 -1.46519 -0.112731
3.57774 -1.49587 -0.128642
4.16441 -1.72495 0.14953
4.18333 -1.73279 0.134388
4.11909 -1.70618 0.116749
4.10097 -1.69868 0.100732
3.99042 -1.65289 0.0829329
3.99067 -1.65299 0.067856
3.89848 -1.6148 0.0515555
4.01872 -1.66461 0.0379605
3.96339 -1.64169 0.0224623
3.96344 -1.64171 0.00748733
3.91724 -1.62258 -0.00739993
3.90796 -1.61873 -0.0221485
3.6769 -1.52302 -0.0347316
3.71372 -1.53827 -0.049112
3.80591 -1.57646 -0.0647144
3.67636 -1.5228 -0.0764057
3.58373 -1.48443 -0.0880273
3.44489 -1.42692 -0.0976401
3.44455 -1.42678 -0.110655
3.63808 -1.50694 -0.130632
4.1886 -1.71872 0.150193
4.17981 -1.71512 0.134091
4.10623 -1.68492 0.116226
4.05109 -1.6623 0.0993706
3.98663 -1.63585 0.0827409
3.98688 -1.63595 0.0676989
3.82981 -1.5715 0.0505781
3.95946 -1.6247 0.0373497
3.95031 -1.62094 0.0223576
4.00587 -1.64374 0.00755714
3.83009 -1.57161 -0.0072254
3.71903 -1.52604 -0.0210489
