x y z
4.47044 -2.40809 0.150704
4.25085 -2.2898 0.126435
4.216 -2.27103 0.108672
4.27793 -2.30439 0.0932995
4.10213 -2.20969 0.0731965
4.05832 -2.18609 0.0563201
4.05846 -2.18617 0.0402295
4.10258 -2.20994 0.0243996
4.01459 -2.16254 0.00795856
4.0234 -2.16728 -0.00797587
3.86488 -2.08189 -0.0229863
3.81196 -2.05339 -0.0377859
3.86464 -2.08177 -0.0536322
3.75002 -2.02002 -0.0669134
3.74979 -2.0199 -0.0817809
3.74952 -2.01975 -0.0966485
3.67879 -1.98165 -0.10942
3.69603 -1.99094 -0.124598
3.53724 -1.9054 -0.133284
4.4162 -2.36001 0.166107
4.46958 -2.38854 0.150408
4.32895 -2.31339 0.128529
4.32932 -2.31358 0.111395
4.32964 -2.31375 0.0942594
4.14471 -2.21493 0.0738248
4.08318 -2.18205 0.0565644
4.08333 -2.18213 0.040404
4.03933 -2.15861 0.0239807
3.98646 -2.13036 0.00788875
4.11876 -2.20106 -0.0081504
3.85412 -2.05964 -0.0228815
3.84521 -2.05488 -0.0380477
3.81861 -2.04066 -0.0528992
3.73024 -1.99344 -0.0664422
3.79174 -2.0263 -0.0825488
3.79146 -2.02615 -0.097556
3.65007 -1.9506 -0.108373
3.61445 -1.93156 -0.121631
3.60524 -1.92664 -0.135605
4.34413 -2.30398 0.163123
4.40642 -2.33702 0.148034
4.3097 -2.28572 0.127744
4.3189 -2.2906 0.110941
4.31039 -2.28609 0.0936835
4.19582 -2.22532 0.0746102
4.09885 -2.17389 0.0566866
4.099 -2.17397 0.0404912
4.06376 -2.15529 0.0240854
4.06381 -2.15531 0.00802837
3.99314 -2.11783 -0.00788861
3.85174 -2.04284 -0.0228292
3.86931 -2.05216 -0.0382222
3.80734 -2.01929 -0.0526549
3.73648 -1.98171 -0.0664422
3.73626 -1.98159 -0.081205
3.73598 -1.98144 -0.0959679
3.7445 -1.98596 -0.11099
3.57635 -1.89678 -0.120148
3.5583 -1.88721 -0.133616
4.35175 -2.28956 0.163123
4.41414 -2.32239 0.148034
4.31726 -2.27142 0.127744
4.32648 -2.27627 0.110941
4.31794 -2.27178 0.0936835
4.20317 -2.2114 0.0746102
4.10604 -2.16029 0.0566866
4.10619 -2.16037 0.0404912
4.07089 -2.1418 0.0240854
4.07094 -2.14182 0.00802837
4.00014 -2.10457 -0.00788861
3.85849 -2.03005 -0.0228292
3.8761 -2.03931 -0.0382222
3.81401 -2.00665 -0.0526549
3.74304 -1.96931 -0.0664422
3.74281 -1.96919 -0.081205
3.74253 -1.96904 -0.0959679
3.75106 -1.97353 -0.11099
3.58262 -1.88491 -0.120148
3.56454 -1.87539 -0.133616
4.39476 -2.29362 0.16445
4.43068 -2.31237 0.148331
4.32477 -2.25709 0.127744
4.36945 -2.28041 0.111849
4.36977 -2.28058 0.0946433
4.12184 -2.15118 0.0730394
4.07772 -2.12816 0.0561979
4.07787 -2.12823 0.0401422
4.10456 -2.14217 0.0242425
4.17554 -2.17921 0.00822036
4.08688 -2.13294 -0.00804568
3.96272 -2.06814 -0.0234051
3.94489 -2.05884 -0.0388331
3.84724 -2.00787 -0.0530214
3.82046 -1.99389 -0.0676988
3.76704 -1.96602 -0.081589
3.76677 -1.96587 -0.0964216
3.72214 -1.94258 -0.109943
3.60658 -1.88227 -0.120741
3.5796 -1.86819 -0.133947
4.44672 -2.30201 0.166107
4.45608 -2.30685 0.148924
4.2257 -2.18759 0.124603
4.3326 -2.24293 0.110714
4.33292 -2.24309 0.0936835
4.13783 -2.1421 0.0731965
4.06699 -2.10543 0.0559536
4.06714 -2.10551 0.0399677
4.0406 -2.09176 0.0238236
4.05841 -2.10099 0.00797602
4.04953 -2.09639 -0.00795842
4.01396 -2.07797 -0.0236669
3.93394 -2.03655 -0.0386585
3.80948 -1.97212 -0.0524105
3.80929 -1.97202 -0.0673846
3.72915 -1.93053 -0.0806291
3.72888 -1.93039 -0.0952872
3.67529 -1.90265 -0.108373
3.65718 -1.89327 -0.122225
3.60353 -1.8655 -0.13461
4.45393 -2.28802 0.166107
4.46331 -2.29284 0.148924
4.23255 -2.1743 0.124603
4.33962 -2.22931 0.110714
4.33994 -2.22947 0.0936835
4.14454 -2.12909 0.0731965
4.07359 -2.09264 0.0559536
4.07374 -2.09272 0.0399677
4.04715 -2.07906 0.0238236
4.06499 -2.08822 0.00797602
4.0561 -2.08366 -0.00795842
4.02047 -2.06535 -0.0236669
3.94032 -2.02418 -0.0386585
3.81565 -1.96014 -0.0524105
3.81547 -1.96004 -0.0673846
3.7352 -1.91881 -0.0806291
3.73492 -1.91867 -0.0952872
3.68125 -1.89109 -0.108373
3.66311 -1.88178 -0.122225
3.60937 -1.85417 -0.13461
4.51492 -2.30047 0.168097
4.53323 -2.30979 0.151001
4.28427 -2.18295 0.125911
4.44498 -2.26483 0.11321
4.21368 -2.14698 0.0908039
4.24067 -2.16073 0.0747672
4.21415 -2.14721 0.0577861
4.2143 -2.14729 0.0412766
4.08075 -2.07925 0.0239807
4.12535 -2.10197 0.00808073
4.00952 -2.04295 -0.0078537
3.91146 -1.99299 -0.0229863
3.86682 -1.97024 -0.0378731
3.87559 -1.97471 -0.0531435
3.88431 -1.97915 -0.0684841
3.697 -1.88371 -0.0796692
3.69673 -1.88358 -0.0941529
3.73204 -1.90157 -0.109681
3.59808 -1.83331 -0.119851
3.53535 -1.80135 -0.131626
4.47792 -2.26294 0.166439
4.43381 -2.24065 0.147441
4.23796 -2.14167 0.124341
4.32755 -2.18695 0.110034
4.13155 -2.0879 0.0888841
4.16749 -2.10607 0.0733536
4.22124 -2.13323 0.0577861
4.2214 -2.13331 0.0412766
4.09655 -2.07021 0.0240331
4.168 -2.10632 0.00815054
4.07875 -2.06122 -0.00797587
3.85558 -1.94844 -0.0226197
3.85548 -1.94839 -0.0376986
3.7304 -1.88518 -0.0510667
3.67668 -1.85803 -0.0647144
3.52475 -1.78125 -0.0758297
3.70295 -1.87131 -0.0941529
3.70264 -1.87115 -0.108634
3.53277 -1.78531 -0.117478
3.61267 -1.82568 -0.134279
4.61943 -2.31525 0.171412
4.45015 -2.23041 0.147738
4.31653 -2.16344 0.126435
4.35265 -2.18154 0.110487
4.15632 -2.08315 0.0892681
4.11188 -2.06087 0.072254
4.22829 -2.11922 0.0577861
4.22845 -2.1193 0.0412766
4.10339 -2.05662 0.0240331
4.17496 -2.09249 0.00815054
4.08556 -2.04768 -0.00797587
3.86202 -1.93564 -0.0226197
3.86192 -1.93559 -0.0376986
3.73663 -1.8728 -0.0510667
3.68282 -1.84583 -0.0647144
3.53064 -1.76956 -0.0758297
3.70914 -1.85902 -0.0941529
3.70882 -1.85886 -0.108634
3.56548 -1.78702 -0.118368
3.60977 -1.80921 -0.133947
4.62668 -2.30073 0.171412
4.45713 -2.21642 0.147738
4.32331 -2.14987 0.126435
4.35948 -2.16786 0.110487
4.16285 -2.07008 0.0892681
4.11834 -2.04795 0.072254
4.27074 -2.12373 0.0582748
4.2709 -2.12381 0.0416257
4.07402 -2.02591 0.0238236
4.1457 -2.06155 0.00808073
4.13675 -2.0571 -0.00806313
3.94866 -1.96357 -0.023091
3.86799 -1.92345 -0.0376986
3.75145 -1.8655 -0.0511888
3.8587 -1.91884 -0.0676988
3.73313 -1.85639 -0.0800532
3.72391 -1.85181 -0.0943797
3.72359 -1.85165 -0.108896
3.57108 -1.77581 -0.118368
3.61543 -1.79786 -0.133947
4.55361 -2.24559 0.168428
4.4555 -2.19721 0.147441
4.33041 -2.13552 0.126435
4.38458 -2.16224 0.110941
4.15176 -2.04742 0.0888841
4.25962 -2.10061 0.0746102
4.15221 -2.04764 0.0565644
4.15236 -2.04772 0.040404
4.12556 -2.0345 0.0240854
4.16148 -2.05222 0.00809819
4.04489 -1.99472 -0.00787115
4 -1.97258 -0.0233528
3.82053 -1.88408 -0.037175
3.88317 -1.91497 -0.0528992
3.84711 -1.89718 -0.0673846
3.77514 -1.86169 -0.0808211
3.84659 -1.89693 -0.0973291
3.84627 -1.89677 -0.112299
3.70245 -1.82585 -0.122521
3.59448 -1.7726 -0.132953
4.47125 -2.18657 0.165113
4.43582 -2.16925 0.146551
4.38237 -2.14311 0.127744
4.32886 -2.11694 0.109353
4.23936 -2.07317 0.0906119
4.29351 -2.09965 0.0750814
4.25779 -2.08218 0.0579083
4.25794 -2.08226 0.0413639
4.18618 -2.04717 0.0243996
4.17725 -2.0428 0.00811564
4.0425 -1.9769 -0.0078537
4.0155 -1.9637 -0.0234051
4.00642 -1.95926 -0.0389203
3.81764 -1.86694 -0.0519218
3.80847 -1.86245 -0.0665992
3.77231 -1.84477 -0.0806291
3.72713 -1.82268 -0.0941529
3.72681 -1.82252 -0.108634
3.61869 -1.76965 -0.119555
3.6183 -1.76945 -0.133616
4.47847 -2.17173 0.165113
4.44299 -2.15453 0.146551
4.38945 -2.12856 0.127744
4.33585 -2.10257 0.109353
4.24621 -2.0591 0.0906119
4.30045 -2.0854 0.0750814
4.30066 -2.08551 0.058397
4.26482 -2.06813 0.0413639
4.19295 -2.03327 0.0243996
4.184 -2.02893 0.00811564
4.04903 -1.96349 -0.0078537
4.02199 -1.95037 -0.0234051
4.01289 -1.94596 -0.0389203
3.82381 -1.85427 -0.0519218
3.81462 -1.84981 -0.0665992
3.77841 -1.83225 -0.0806291
3.73315 -1.81031 -0.0941529
3.73283 -1.81015 -0.108634
3.62454 -1.75764 -0.119555
3.62415 -1.75745 -0.133616
4.46726 -2.14899 0.16445
4.45874 -2.14489 0.146848
4.22496 -2.03243 0.12277
4.29739 -2.06727 0.108219
4.29771 -2.06742 0.0915717
4.34302 -2.08922 0.0757097
4.34323 -2.08932 0.0588856
4.22624 -2.03305 0.0409276
4.15426 -1.99842 0.0241378
4.10925 -1.97677 0.00795856
4.1453 -1.99411 -0.00802823
4.08217 -1.96374 -0.0237193
3.8658 -1.85965 -0.0374368
3.82961 -1.84225 -0.0519218
3.73031 -1.79448 -0.0650285
3.75711 -1.80737 -0.0800532
3.81089 -1.83324 -0.0959679
3.81057 -1.83308 -0.110729
3.68409 -1.77224 -0.121335
3.59362 -1.72872 -0.132289
4.68184 -2.23312 0.172075
4.44779 -2.12149 0.146254
4.36702 -2.08296 0.126697
4.38544 -2.09175 0.110261
4.35868 -2.07899 0.0927236
4.28675 -2.04468 0.0746102
4.28696 -2.04478 0.0580304
4.23296 -2.01902 0.0409276
4.24209 -2.02337 0.024609
4.13383 -1.97174 0.00799347
4.11578 -1.96313 -0.00795842
3.98035 -1.89853 -0.023091
3.91707 -1.86835 -0.0378731
3.81765 -1.82093 -0.0516775
3.85356 -1.83806 -0.0670705
3.73601 -1.78199 -0.0794772
3.76281 -1.79477 -0.0946066
3.76249 -1.79462 -0.109158
3.66288 -1.74711 -0.120445
3.58129 -1.70819 -0.131626
4.43624 -2.09795 0.162792
4.47287 -2.11527 0.146848
4.33775 -2.05137 0.12565
4.33812 -2.05155 0.108899
4.27517 -2.02178 0.0908039
4.28447 -2.02617 0.0744531
4.28468 -2.02627 0.0579083
4.12212 -1.9494 0.0397931
4.1855 -1.97937 0.0242425
4.02283 -1.90244 0.00776658
4.02283 -1.90244 -0.00776644
4.07702 -1.92807 -0.0236146
3.79669 -1.7955 -0.0366514
3.90502 -1.84673 -0.052777
3.93195 -1.85946 -0.068327
3.70575 -1.75249 -0.0787093
3.71452 -1.75664 -0.0932454
3.7142 -1.75649 -0.107587
3.7048 -1.75204 -0.121631
3.65018 -1.72621 -0.133947
4.44317 -2.08323 0.162792
4.47986 -2.10043 0.146848
4.34453 -2.03698 0.12565
4.3449 -2.03715 0.108899
4.28185 -2.00759 0.0908039
4.29116 -2.01196 0.0744531
4.29137 -2.01205 0.0579083
4.12856 -1.93572 0.0397931
4.19204 -1.96548 0.0242425
4.02912 -1.88909 0.00776658
4.02912 -1.88909 -0.00776644
4.08339 -1.91454 -0.0236146
3.80262 -1.7829 -0.0366514
3.91113 -1.83377 -0.052777
3.93809 -1.84641 -0.068327
3.71154 -1.74019 -0.0787093
3.72032 -1.74431 -0.0932454
3.72 -1.74416 -0.107587
3.71059 -1.73975 -0.121631
3.65589 -1.7141 -0.133947
4.47688 -2.0819 0.163787
4.47737 -2.08213 0.146551
4.43249 -2.06125 0.128006
4.35128 -2.02349 0.108899
4.28814 -1.99413 0.0908039
4.29746 -1.99846 0.0744531
4.29767 -1.99856 0.0579083
4.22529 -1.9649 0.0406658
4.36141 -2.0282 0.025185
4.14384 -1.92702 0.00797602
4.0441 -1.88064 -0.00778389
4.06218 -1.88905 -0.0234575
3.79914 -1.76673 -0.0365642
3.91687 -1.82147 -0.052777
3.97107 -1.84668 -0.0687983
3.76232 -1.7496 -0.0796692
3.68952 -1.71575 -0.0923379
3.68921 -1.7156 -0.10654
3.64353 -1.69436 -0.119258
3.71563 -1.72789 -0.135937
4.40207 -2.02938 0.160803
4.44794 -2.05053 0.145364
4.42114 -2.03817 0.127482
4.34889 -2.00486 0.108672
4.31288 -1.98827 0.0911878
4.29499 -1.98002 0.074296
4.2952 -1.98011 0.0577861
4.24087 -1.95507 0.040753
4.29546 -1.98023 0.0247661
4.13205 -1.9049 0.00794111
4.11388 -1.89653 -0.00790606
4.10475 -1.89232 -0.0236669
3.85038 -1.77505 -0.0370005
3.75035 -1.72894 -0.0504558
3.80465 -1.75397 -0.0658139
3.7227 -1.71619 -0.0787093
3.76782 -1.73699 -0.0941529
3.7675 -1.73684 -0.108634
3.74898 -1.7283 -0.122521
3.78487 -1.74485 -0.138257
4.53604 -2.07293 0.165444
4.45472 -2.03577 0.145364
4.45515 -2.03597 0.128267
4.40098 -2.01121 0.109807
4.30127 -1.96564 0.0908039
4.36519 -1.99485 0.0753955
4.3654 -1.99495 0.0586413
4.07452 -1.86202 0.039095
4.10196 -1.87456 0.0078713
4.07467 -1.86209 -0.0078188
4.06553 -1.85791 -0.0234051
3.87444 -1.77058 -0.037175
3.8561 -1.76221 -0.0517997
3.87411 -1.77043 -0.0669134
3.78293 -1.72877 -0.0798612
3.77356 -1.72449 -0.0941529
3.77324 -1.72434 -0.108634
3.66378 -1.67432 -0.119555
3.7361 -1.70737 -0.136268
4.54289 -2.05788 0.165444
4.46144 -2.02098 0.145364
4.46188 -2.02118 0.128267
4.40762 -1.9966 0.109807
4.30776 -1.95137 0.0908039
4.37178 -1.98037 0.0753955
4.37199 -1.98046 0.0586413
4.08068 -1.8485 0.039095
4.10815 -1.86095 0.0078713
4.08082 -1.84857 -0.0078188
4.07167 -1.84442 -0.0234051
3.88029 -1.75773 -0.037175
3.86193 -1.74941 -0.0517997
3.87995 -1.75758 -0.0669134
3.78864 -1.71621 -0.0798612
3.77926 -1.71196 -0.0941529
3.77894 -1.71182 -0.108634
3.66931 -1.66216 -0.119555
3.74174 -1.69497 -0.136268
4.43081 -1.99036 0.161134
4.40395 -1.97829 0.143288
4.35878 -1.958 0.125126
4.35915 -1.95817 0.108446
4.25003 -1.90915 0.08946
4.24117 -1.90517 0.0730394
4.24137 -1.90526 0.0568088
3.94964 -1.77421 0.037786
4.06832 -1.82752 0.0233524
4.01364 -1.80296 0.00767931
4.08661 -1.83574 -0.0078188
4.05008 -1.81933 -0.0232481
3.8493 -1.72914 -0.036826
3.8674 -1.73727 -0.0517997
3.83073 -1.7208 -0.0659709
3.8305 -1.72069 -0.0806291
3.70254 -1.66321 -0.092111
3.70223 -1.66307 -0.106278
3.78393 -1.69977 -0.123115
3.73793 -1.67911 -0.135937
4.59261 -2.04476 0.16677
4.46527 -1.98807 0.145068
4.64835 -2.06958 0.133241
4.30169 -1.91524 0.106857
4.34767 -1.93571 0.0913798
4.33881 -1.93176 0.0746102
4.33902 -1.93185 0.0580304
4.14734 -1.84651 0.0396186
4.06522 -1.80995 0.0233
3.97392 -1.7693 0.00759205
4.14749 -1.84658 -0.00792351
4.12003 -1.83436 -0.0236146
3.91896 -1.74483 -0.0374368
3.88228 -1.7285 -0.0519218
3.83642 -1.70808 -0.0659709
3.94579 -1.75678 -0.0829328
3.92723 -1.74852 -0.097556
3.82644 -1.70364 -0.109681
3.82607 -1.70348 -0.124301
3.75261 -1.67077 -0.136268
4.50792 -1.98917 0.163455
4.59072 -2.02571 0.148924
4.518 -1.99362 0.129314
4.38119 -1.93325 0.108672
4.38151 -1.93339 0.0919557
4.27201 -1.88507 0.0733536
4.27221 -1.88516 0.0570531
4.30896 -1.90138 0.0411021
4.01631 -1.77224 0.0229859
4.01636 -1.77226 0.00766186
4.02551 -1.7763 -0.00767917
3.86993 -1.70765 -0.0221485
3.84239 -1.6955 -0.0366514
3.8514 -1.69947 -0.0514332
3.75058 -1.65499 -0.0644002
3.81438 -1.68314 -0.0800532
3.90557 -1.72338 -0.0968754
3.7772 -1.66673 -0.108111
3.77683 -1.66657 -0.122521
3.74898 -1.65428 -0.135937
4.5145 -1.97421 0.163455
4.59741 -2.01047 0.148924
4.52459 -1.97863 0.129314
4.38758 -1.91871 0.108672
4.3879 -1.91885 0.0919557
4.27823 -1.87089 0.0733536
4.27844 -1.87098 0.0570531
4.31525 -1.88708 0.0411021
4.02216 -1.75891 0.0229859
4.02221 -1.75893 0.00766186
4.03137 -1.76294 -0.00767917
3.87557 -1.69481 -0.0221485
3.84799 -1.68275 -0.0366514
3.85701 -1.68669 -0.0514332
3.75605 -1.64254 -0.0644002
3.81995 -1.67048 -0.0800532
3.91126 -1.71042 -0.0968754
3.7827 -1.6542 -0.108111
3.78234 -1.65403 -0.122521
3.75445 -1.64184 -0.135937
4.45649 -1.93219 0.161134
4.47532 -1.94035 0.144771
4.59499 -1.99224 0.131147
4.36607 -1.89299 0.107992
4.36639 -1.89312 0.0913798
4.36665 -1.89324 0.0747672
4.33017 -1.87742 0.0576639
4.25693 -1.84567 0.0404912
4.00015 -1.73433 0.0228288
4.01854 -1.74231 0.00764441
4.02772 -1.74629 -0.00766172
3.93592 -1.70649 -0.0224627
3.78904 -1.6428 -0.0360406
3.91734 -1.69843 -0.0521662
3.98136 -1.72619 -0.06817
3.88021 -1.68234 -0.081205
3.76069 -1.63051 -0.0930185
3.65948 -1.58663 -0.104446
3.65912 -1.58648 -0.118368
3.81461 -1.65389 -0.137926
4.71999 -2.02787 0.170418
4.62867 -1.98863 0.149518
4.63831 -1.99277 0.132194
4.53766 -1.94953 0.112076
4.36345 -1.87469 0.0911878
4.36372 -1.8748 0.0746102
4.33637 -1.86305 0.0576639
4.26303 -1.83154 0.0404912
4.061 -1.74474 0.023143
3.9508 -1.6974 0.00750478
4.06105 -1.74477 -0.00771408
3.92318 -1.68553 -0.0223579
3.88634 -1.6697 -0.0369132
4.04238 -1.73674 -0.0537544
3.98706 -1.71298 -0.06817
3.92252 -1.68525 -0.0819729
3.75689 -1.61409 -0.0927916
3.7382 -1.60606 -0.10654
3.73783 -1.6059 -0.120741
3.79252 -1.6294 -0.136931
4.79106 -2.03961 0.172738
4.53407 -1.93021 0.146254
4.6081 -1.96172 0.131147
4.63609 -1.97363 0.114344
4.41564 -1.87979 0.0921477
4.41591 -1.8799 0.0753955
4.36093 -1.85649 0.0579083
4.30588 -1.83306 0.0408403
4.11277 -1.75085 0.0234047
4.06681 -1.73129 0.00771422
4.12202 -1.75479 -0.0078188
4.00236 -1.70385 -0.0227768
4.07587 -1.73514 -0.0386585
4.02052 -1.71158 -0.0533879
3.98352 -1.69583 -0.0680129
3.92808 -1.67223 -0.0819729
3.67943 -1.56638 -0.0907498
3.7527 -1.59757 -0.106802
3.75234 -1.59741 -0.121038
3.75192 -1.59724 -0.135273
4.53074 -1.91107 0.163123
4.54045 -1.91516 0.146254
4.61458 -1.94643 0.131147
4.64261 -1.95825 0.114344
4.42185 -1.86514 0.0921477
4.42212 -1.86525 0.0753955
4.36706 -1.84202 0.0579083
4.31194 -1.81877 0.0408403
4.11855 -1.7372 0.0234047
4.07253 -1.71779 0.00771422
4.12782 -1.74111 -0.0078188
4.00799 -1.69057 -0.0227768
4.0816 -1.72162 -0.0386585
4.02617 -1.69824 -0.0533879
3.98912 -1.68261 -0.0680129
3.93361 -1.65919 -0.0819729
3.68461 -1.55417 -0.0907498
3.75798 -1.58511 -0.106802
3.75761 -1.58496 -0.121038
3.7572 -1.58479 -0.135273
4.53672 -1.89682 0.163123
4.43578 -1.85462 0.142694
4.48233 -1.87408 0.12722
4.35358 -1.82025 0.107084
4.27088 -1.78567 0.0888841
4.27114 -1.78578 0.0727253
4.28057 -1.78972 0.0566866
4.20692 -1.75893 0.0397931
4.06863 -1.70111 0.0230906
3.95797 -1.65484 0.00748733
4.05946 -1.69728 -0.00767917
4.01328 -1.67797 -0.0227768
3.93937 -1.64707 -0.0372623
4.08684 -1.70872 -0.0541209
3.97594 -1.66236 -0.0676988
3.80043 -1.58898 -0.0790933
3.67102 -1.53487 -0.090296
3.75372 -1.56944 -0.10654
3.75335 -1.56929 -0.120741
3.82671 -1.59996 -0.137594
4.66303 -1.93149 0.167434
4.59889 -1.90492 0.147738
4.62705 -1.91659 0.131147
4.35035 -1.80198 0.106857
4.39686 -1.82124 0.0913798
4.39712 -1.82135 0.0747672
4.24953 -1.76021 0.0561979
4.24968 -1.76028 0.0401422
4.24055 -1.75649 0.0240331
3.91724 -1.62258 0.00740007
4.20365 -1.74121 -0.00794096
4.08349 -1.69144 -0.0231433
4.00948 -1.66078 -0.0378731
4.04629 -1.67603 -0.05351
3.926 -1.6262 -0.0667563
3.80568 -1.57637 -0.0790933
3.72228 -1.54182 -0.0914304
3.71272 -1.53786 -0.105231
3.71236 -1.53771 -0.119258
3.85046 -1.59491 -0.138257
4.5492 -1.86669 0.163123
4.58669 -1.88207 0.147144
