x y z
4.13532 -2.31589 -0.0579081
4.16129 -2.33044 -0.0749241
3.87317 -2.16908 -0.0852365
3.87289 -2.16892 -0.100732
3.88128 -2.17362 -0.116487
3.74136 -2.09526 -0.127268
3.88047 -2.17317 -0.147541
4.77003 -2.6506 0.181027
4.64823 -2.58292 0.157824
4.42149 -2.45693 0.132456
4.52673 -2.51541 0.11752
4.39597 -2.44275 0.0965631
4.44868 -2.47204 0.0799507
4.38771 -2.43816 0.061329
4.38787 -2.43825 0.0438073
4.27435 -2.37516 0.0256039
4.423 -2.45777 0.00883121
4.18699 -2.32662 -0.00835983
4.24812 -2.36059 -0.0254472
4.14313 -2.30225 -0.0413637
4.1255 -2.29245 -0.0576638
4.10782 -2.28263 -0.0738246
3.88034 -2.15622 -0.0852365
3.88006 -2.15607 -0.100732
3.83603 -2.1316 -0.114917
3.85314 -2.14111 -0.130828
3.89639 -2.16514 -0.147872
4.77879 -2.63477 0.181027
4.65677 -2.56749 0.157824
4.42961 -2.44225 0.132456
4.53505 -2.50038 0.11752
4.40405 -2.42816 0.0965631
4.45685 -2.45727 0.0799507
4.39577 -2.4236 0.061329
4.39593 -2.42368 0.0438073
4.2822 -2.36098 0.0256039
4.43112 -2.44309 0.00883121
4.19468 -2.31272 -0.00835983
4.25593 -2.34649 -0.0254472
4.15074 -2.2885 -0.0413637
4.13308 -2.27876 -0.0576638
4.11536 -2.26899 -0.0738246
3.88747 -2.14334 -0.0852365
3.88719 -2.14319 -0.100732
3.84308 -2.11887 -0.114917
3.86021 -2.12832 -0.130828
3.90355 -2.15221 -0.147872
4.62046 -2.52858 0.174728
4.59466 -2.51446 0.155451
4.50742 -2.46672 0.13455
4.53411 -2.48133 0.117294
4.37657 -2.39511 0.0957952
4.42069 -2.41926 0.0791653
4.22793 -2.31377 0.0588856
4.22809 -2.31385 0.042062
4.31591 -2.36191 0.0257609
4.31596 -2.36194 0.00858687
4.28965 -2.34754 -0.00853435
4.25451 -2.32831 -0.0253948
4.15791 -2.27545 -0.0413637
4.02619 -2.20336 -0.0560756
3.92951 -2.15045 -0.070369
3.94681 -2.15992 -0.0863883
3.94652 -2.15976 -0.102093
3.92864 -2.14998 -0.117273
3.81427 -2.08739 -0.129048
3.91029 -2.13994 -0.147872
4.51464 -2.45125 0.170418
4.5327 -2.46106 0.153078
4.5595 -2.47561 0.135859
4.44567 -2.4138 0.114798
4.43721 -2.40921 0.096947
4.45505 -2.4189 0.0796365
4.18286 -2.27111 0.0581526
4.18301 -2.27119 0.0415384
4.35887 -2.36668 0.0259704
4.2271 -2.29513 0.00839489
4.23589 -2.2999 -0.00841219
4.20069 -2.28079 -0.0250283
4.13028 -2.24256 -0.0410147
3.98074 -2.16137 -0.0553426
3.92783 -2.13264 -0.0702119
3.90123 -2.11819 -0.0852365
3.90094 -2.11804 -0.100732
3.83911 -2.08447 -0.114393
3.82996 -2.0795 -0.129344
3.69779 -2.00773 -0.139584
4.52274 -2.43626 0.170418
4.54084 -2.44601 0.153078
4.56768 -2.46047 0.135859
4.45365 -2.39905 0.114798
4.44517 -2.39448 0.096947
4.46305 -2.40411 0.0796365
4.19037 -2.25722 0.0581526
4.19052 -2.25731 0.0415384
4.3667 -2.35221 0.0259704
4.23469 -2.2811 0.00839489
4.2435 -2.28584 -0.00841219
4.20823 -2.26685 -0.0250283
4.1377 -2.22885 -0.0410147
3.98789 -2.14816 -0.0553426
3.93488 -2.1196 -0.0702119
3.90823 -2.10525 -0.0852365
3.90795 -2.10509 -0.100732
3.84601 -2.07173 -0.114393
3.83683 -2.06678 -0.129344
3.70442 -1.99546 -0.139584
4.49553 -2.40241 0.169091
4.70761 -2.51574 0.158418
4.567 -2.4406 0.135597
4.59384 -2.45494 0.118201
4.52363 -2.41742 0.0984828
4.471 -2.3893 0.0796365
4.29484 -2.29516 0.0594965
4.29499 -2.29524 0.0424984
4.34801 -2.32357 0.0258133
4.26869 -2.28118 0.00844725
4.27751 -2.2859 -0.00846454
4.19808 -2.24345 -0.0249236
4.11861 -2.20098 -0.0407529
3.99499 -2.13492 -0.0553426
3.94188 -2.10654 -0.0702119
3.97692 -2.12526 -0.0865803
3.97663 -2.12511 -0.10232
3.82641 -2.04483 -0.113608
3.83485 -2.04934 -0.129048
3.82561 -2.0444 -0.143894
4.60901 -2.44447 0.17307
4.5742 -2.426 0.153671
4.59231 -2.43561 0.13612
4.49555 -2.38429 0.115479
4.43404 -2.35167 0.0963711
4.38132 -2.3237 0.0779087
4.31969 -2.29102 0.0597408
4.31985 -2.29111 0.0426729
4.37296 -2.31927 0.025918
4.22283 -2.23965 0.00834253
4.20516 -2.23028 -0.00830747
4.09027 -2.16934 -0.0242429
4.06366 -2.15523 -0.040142
4.01051 -2.12704 -0.0554647
3.95732 -2.09883 -0.070369
3.93941 -2.08933 -0.0856204
3.93912 -2.08918 -0.101186
3.79748 -2.01406 -0.112561
3.77062 -1.99981 -0.126675
3.71723 -1.9715 -0.139584
4.6171 -2.42917 0.17307
4.58222 -2.41082 0.153671
4.60036 -2.42037 0.13612
4.50343 -2.36937 0.115479
4.44182 -2.33695 0.0963711
4.389 -2.30916 0.0779087
4.32727 -2.27669 0.0597408
4.32742 -2.27677 0.0426729
4.38063 -2.30476 0.025918
4.23023 -2.22563 0.00834253
4.21253 -2.21632 -0.00830747
4.09744 -2.15577 -0.0242429
4.07079 -2.14175 -0.040142
4.01754 -2.11373 -0.0554647
3.96426 -2.0857 -0.070369
3.94632 -2.07626 -0.0856204
3.94603 -2.07611 -0.101186
3.80414 -2.00146 -0.112561
3.77723 -1.9873 -0.126675
3.72375 -1.95916 -0.139584
4.67829 -2.44159 0.175059
4.63449 -2.41874 0.155154
4.62608 -2.41435 0.136644
4.49353 -2.34517 0.115025
4.44954 -2.32221 0.0963711
4.44095 -2.31773 0.0786941
4.4323 -2.31321 0.0610847
4.43247 -2.3133 0.0436328
4.30846 -2.24858 0.0254468
4.28192 -2.23473 0.00842979
4.16667 -2.17458 -0.00820275
4.14002 -2.16067 -0.0244523
4.07787 -2.12823 -0.040142
4.0068 -2.09115 -0.0552204
3.94456 -2.05866 -0.0698978
3.87341 -2.02153 -0.0838926
3.87312 -2.02138 -0.0991441
3.83735 -2.00271 -0.113346
3.88128 -2.02563 -0.129938
3.69478 -1.9283 -0.138257
4.6331 -2.3985 0.17307
4.48271 -2.32064 0.149814
4.55417 -2.35763 0.134288
4.44802 -2.30268 0.113664
4.45722 -2.30744 0.0963711
4.43973 -2.29839 0.078537
4.37779 -2.26632 0.0602295
4.37795 -2.26641 0.0430219
4.26261 -2.2067 0.0251326
4.21826 -2.18374 0.00829017
4.16498 -2.15615 -0.0081853
4.1294 -2.13774 -0.0243476
4.06714 -2.10551 -0.0399675
3.99595 -2.06865 -0.0549761
3.978 -2.05936 -0.070369
3.84457 -1.99028 -0.0831247
3.84429 -1.99014 -0.0982366
3.7907 -1.9624 -0.111776
3.84359 -1.98978 -0.128455
3.68341 -1.90685 -0.137594
4.64062 -2.38393 0.17307
4.48998 -2.30655 0.149814
4.56155 -2.34331 0.134288
4.45523 -2.28869 0.113664
4.46445 -2.29343 0.0963711
4.44693 -2.28443 0.078537
4.38489 -2.25256 0.0602295
4.38505 -2.25264 0.0430219
4.26952 -2.1933 0.0251326
4.2251 -2.17047 0.00829017
4.17173 -2.14306 -0.0081853
4.1361 -2.12475 -0.0243476
4.07374 -2.09272 -0.0399675
4.00243 -2.05609 -0.0549761
3.98445 -2.04685 -0.070369
3.85081 -1.9782 -0.0831247
3.85053 -1.97805 -0.0982366
3.79685 -1.95048 -0.111776
3.84982 -1.97769 -0.128455
3.68938 -1.89527 -0.137594
4.56835 -2.32769 0.170086
4.59557 -2.34156 0.153078
4.58711 -2.33725 0.134812
4.5875 -2.33745 0.11684
4.48985 -2.28769 0.0967551
4.40994 -2.24698 0.0777516
4.41906 -2.25163 0.060596
4.41922 -2.25171 0.0432837
4.34805 -2.21544 0.0255515
4.30355 -2.19277 0.00842979
4.17881 -2.12921 -0.0081853
4.13421 -2.10649 -0.0242953
4.00047 -2.03834 -0.0391821
4.03596 -2.05642 -0.0553426
3.92885 -2.00185 -0.0692695
3.91971 -1.99719 -0.0844686
3.91942 -1.99704 -0.0998247
3.87455 -1.97418 -0.11387
3.75839 -1.915 -0.125191
3.68674 -1.87849 -0.137263
4.62065 -2.33507 0.171744
4.63899 -2.34434 0.154264
4.4164 -2.23185 0.129576
4.46139 -2.25459 0.113437
4.37248 -2.20966 0.0940674
4.39952 -2.22332 0.0774375
4.33726 -2.19186 0.0593743
4.33742 -2.19194 0.0424111
4.3286 -2.18748 0.0253944
4.2394 -2.14241 0.00829017
4.18585 -2.11534 -0.0081853
3.87343 -1.95746 -0.0227245
3.93581 -1.98898 -0.038484
3.98921 -2.01597 -0.0546096
3.82838 -1.93469 -0.0673846
3.81923 -1.93007 -0.0821649
3.73864 -1.88934 -0.0950604
3.73832 -1.88918 -0.109681
3.7558 -1.89801 -0.124895
3.78215 -1.91133 -0.140578
4.74452 -2.37795 0.176054
4.77185 -2.39165 0.158418
4.53995 -2.27542 0.132979
4.54034 -2.27562 0.115252
4.49598 -2.25338 0.0965631
4.44262 -2.22664 0.0780658
4.34451 -2.17746 0.0593743
4.34466 -2.17754 0.0424111
4.33583 -2.17312 0.0253944
4.24648 -2.12833 0.00829017
4.19284 -2.10145 -0.0081853
3.8799 -1.9446 -0.0227245
3.94238 -1.97592 -0.038484
3.99587 -2.00273 -0.0546096
3.83478 -1.92199 -0.0673846
3.82561 -1.91739 -0.0821649
3.74489 -1.87694 -0.0950604
3.74457 -1.87677 -0.109681
3.77995 -1.89451 -0.125488
3.75273 -1.88086 -0.139252
4.75197 -2.36303 0.176054
4.77934 -2.37664 0.158418
4.54708 -2.26115 0.132979
4.54747 -2.26134 0.115252
4.50304 -2.23925 0.0965631
4.44959 -2.21267 0.0780658
4.414 -2.19497 0.0602295
4.41416 -2.19505 0.0430219
4.27996 -2.12832 0.0250279
4.11884 -2.04819 0.00802837
4.17256 -2.07491 -0.00813294
4.1367 -2.05707 -0.0241905
3.93066 -1.95462 -0.0383095
4.03796 -2.00797 -0.0550982
4.00195 -1.99007 -0.0702119
3.82266 -1.90091 -0.0819729
3.79552 -1.88742 -0.0961947
3.7952 -1.88726 -0.11099
3.78588 -1.88262 -0.125488
3.75862 -1.86907 -0.139252
4.74185 -2.33842 0.175391
4.67065 -2.30331 0.154561
4.55455 -2.24606 0.132979
4.51011 -2.22414 0.114117
4.42974 -2.1845 0.0948353
4.46588 -2.20233 0.0782228
4.31364 -2.12725 0.0587635
4.31379 -2.12733 0.0419748
4.21524 -2.07873 0.024609
4.18839 -2.06549 0.00815054
4.08973 -2.01683 -0.00795842
4.18834 -2.06546 -0.0244523
4.03577 -1.99022 -0.0392694
4.08943 -2.01669 -0.0557091
3.82021 -1.88392 -0.0669134
3.94551 -1.94571 -0.0844686
3.87349 -1.9102 -0.0980097
3.87316 -1.91003 -0.113084
3.819 -1.88332 -0.126378
3.79169 -1.86985 -0.140247
4.73162 -2.3139 0.174728
4.6603 -2.27903 0.153968
4.553 -2.22655 0.132717
4.51746 -2.20917 0.114117
4.51779 -2.20933 0.0965631
4.37435 -2.13919 0.076495
4.40151 -2.15247 0.059863
4.40167 -2.15255 0.0427602
4.32093 -2.11306 0.025185
4.17725 -2.0428 0.00811564
4.22217 -2.06476 -0.00820275
4.19516 -2.05156 -0.0244523
4.15913 -2.03394 -0.0404038
4.05119 -1.98115 -0.0550982
3.93422 -1.92395 -0.0687983
3.90703 -1.91066 -0.0835087
3.81694 -1.8666 -0.0964216
3.81661 -1.86644 -0.111252
3.85216 -1.88382 -0.127268
3.76195 -1.83971 -0.13892
4.73927 -2.2982 0.174728
4.66784 -2.26356 0.153968
4.56035 -2.21144 0.132717
4.52476 -2.19418 0.114117
4.52509 -2.19434 0.0965631
4.38142 -2.12467 0.076495
4.38163 -2.12477 0.0594965
4.40879 -2.13794 0.0427602
4.32791 -2.09872 0.025185
4.184 -2.02893 0.00811564
4.22899 -2.05075 -0.00820275
4.20194 -2.03764 -0.0244523
4.16585 -2.02013 -0.0404038
4.05773 -1.9677 -0.0550982
3.94058 -1.91089 -0.0687983
3.91335 -1.89769 -0.0835087
3.82311 -1.85393 -0.0964216
3.82278 -1.85377 -0.111252
3.85838 -1.87103 -0.127268
3.76803 -1.82722 -0.13892
4.61136 -2.21831 0.169754
4.59386 -2.20989 0.151298
4.45017 -2.14077 0.129314
4.49559 -2.16262 0.11321
4.3878 -2.11076 0.0934915
4.43312 -2.13257 0.0772804
4.43334 -2.13267 0.0601073
4.28932 -2.06339 0.0415384
4.22635 -2.0331 0.0245567
4.17233 -2.00711 0.00808073
4.24442 -2.04179 -0.00822021
4.18129 -2.01142 -0.0242953
4.13613 -1.9897 -0.0400548
3.94675 -1.8986 -0.05351
3.94656 -1.8985 -0.0687983
3.85622 -1.85505 -0.0821649
3.88297 -1.86791 -0.0977829
3.88264 -1.86775 -0.112823
3.73814 -1.79824 -0.123115
3.90885 -1.88036 -0.143894
4.7089 -2.24603 0.17307
4.70942 -2.24628 0.154858
4.67379 -2.22928 0.135597
4.43958 -2.11757 0.111622
4.44893 -2.12203 0.0946433
4.42212 -2.10924 0.0769663
4.42234 -2.10935 0.059863
4.23296 -2.01902 0.0409276
4.20599 -2.00615 0.0243996
4.23312 -2.01909 0.00818545
4.27825 -2.04062 -0.00827256
4.16086 -1.98463 -0.0241382
3.98927 -1.90279 -0.0385713
3.97108 -1.89411 -0.0537544
3.99796 -1.90693 -0.0695836
3.86235 -1.84225 -0.0821649
3.88012 -1.85072 -0.097556
3.87979 -1.85056 -0.112561
3.81626 -1.82026 -0.125488
3.888 -1.85448 -0.142899
4.59887 -2.17486 0.16876
4.60841 -2.17937 0.151298
4.53657 -2.14539 0.131409
4.45561 -2.10711 0.111849
4.34748 -2.05597 0.0923396
4.3387 -2.05182 0.0753955
4.33891 -2.05192 0.0586413
4.1402 -1.95795 0.0399677
4.14934 -1.96227 0.0240331
4.17651 -1.97512 0.00806328
4.20363 -1.98794 -0.00811549
4.07702 -1.92807 -0.0236146
4.0498 -1.9152 -0.0390949
4.04061 -1.91085 -0.0546096
3.93195 -1.85946 -0.068327
3.85036 -1.82088 -0.0817809
3.85912 -1.82502 -0.0968754
3.85879 -1.82487 -0.111776
3.99396 -1.88879 -0.131124
3.93027 -1.85867 -0.144225
4.60606 -2.1596 0.16876
4.61561 -2.16408 0.151298
4.54365 -2.13034 0.131409
4.46257 -2.09232 0.111849
4.35427 -2.04154 0.0923396
4.34548 -2.03742 0.0753955
4.3457 -2.03752 0.0586413
4.14667 -1.94421 0.0399677
4.15582 -1.9485 0.0240331
4.18304 -1.96126 0.00806328
4.2102 -1.97399 -0.00811549
4.08339 -1.91454 -0.0236146
4.05613 -1.90176 -0.0390949
4.04693 -1.89744 -0.0546096
3.93809 -1.84641 -0.068327
3.85638 -1.8081 -0.0817809
3.86515 -1.81221 -0.0968754
3.86482 -1.81206 -0.111776
4.0002 -1.87553 -0.131124
3.93641 -1.84563 -0.144225
4.65813 -2.16619 0.170418
4.63145 -2.15378 0.151594
4.66816 -2.17085 0.134812
4.48726 -2.08672 0.112302
4.46039 -2.07423 0.0944514
4.35186 -2.02376 0.0753955
4.35207 -2.02386 0.0586413
4.34317 -2.01972 0.0418002
4.2798 -1.99025 0.0247137
4.24358 -1.97341 0.008168
4.42493 -2.05774 -0.0085169
4.00778 -1.86375 -0.0231433
4.00768 -1.86371 -0.0385713
3.94407 -1.83412 -0.0531435
3.89854 -1.81295 -0.0675417
3.86204 -1.79598 -0.0817809
3.97054 -1.84643 -0.099371
3.9702 -1.84628 -0.114655
3.97888 -1.85031 -0.130234
3.74282 -1.74054 -0.136931
4.68344 -2.1591 0.171081
4.64765 -2.14259 0.151891
4.51192 -2.08003 0.1301
4.44876 -2.0509 0.111168
4.40368 -2.03013 0.0931075
4.37671 -2.01769 0.0757097
4.37692 -2.01779 0.0588856
4.34076 -2.00112 0.041713
4.29546 -1.98023 0.0247661
4.23194 -1.95095 0.00813309
4.17745 -1.92583 -0.00802823
4.0321 -1.85882 -0.0232481
4.08649 -1.8839 -0.0392694
3.89564 -1.79592 -0.0524105
3.97718 -1.8335 -0.0687983
3.94062 -1.81665 -0.0833167
4.03112 -1.85837 -0.100732
4.03077 -1.85821 -0.116226
3.85791 -1.77852 -0.126081
3.66688 -1.69046 -0.133947
4.68149 -2.1394 0.170749
4.65473 -2.12717 0.151891
4.54607 -2.07752 0.130885
4.46463 -2.0403 0.111395
4.42858 -2.02382 0.0934915
4.40157 -2.01148 0.0760238
4.40178 -2.01158 0.05913
4.20185 -1.92021 0.0403167
4.34748 -1.98676 0.0250279
4.28386 -1.95769 0.00822036
4.19291 -1.91612 -0.00804568
4.02005 -1.83713 -0.0231433
3.97448 -1.8163 -0.0381349
3.95615 -1.80792 -0.0531435
3.99233 -1.82446 -0.0689553
3.99209 -1.82435 -0.0842766
3.89177 -1.77851 -0.0971022
3.89144 -1.77836 -0.112037
3.79106 -1.73248 -0.123708
3.7361 -1.70737 -0.136268
4.68855 -2.12386 0.170749
4.66175 -2.11172 0.151891
4.55294 -2.06243 0.130885
4.47137 -2.02548 0.111395
4.43526 -2.00913 0.0934915
4.40821 -1.99687 0.0760238
4.40843 -1.99697 0.05913
4.2082 -1.90627 0.0403167
4.35404 -1.97233 0.0250279
4.29033 -1.94347 0.00822036
4.19924 -1.90221 -0.00804568
4.02612 -1.82379 -0.0231433
3.98048 -1.80311 -0.0381349
3.96212 -1.7948 -0.0531435
3.99836 -1.81121 -0.0689553
3.99811 -1.8111 -0.0842766
3.89765 -1.76559 -0.0971022
3.89732 -1.76544 -0.112037
3.79678 -1.7199 -0.123708
3.74174 -1.69497 -0.136268
4.60403 -2.06817 0.167434
4.6866 -2.10526 0.152484
4.40438 -1.97848 0.126435
4.42299 -1.98684 0.110034
4.30475 -1.93373 0.0906119
4.3871 -1.97072 0.0755526
4.38731 -1.97082 0.0587635
4.19592 -1.88484 0.0401422
4.32373 -1.94225 0.0248185
4.08661 -1.83574 0.00781894
4.11398 -1.84803 -0.00787115
4.02271 -1.80703 -0.023091
3.99525 -1.7947 -0.0382222
3.98598 -1.79053 -0.0533879
4.11348 -1.84781 -0.0708402
3.97642 -1.78624 -0.0837007
3.8211 -1.71647 -0.0950604
3.82077 -1.71632 -0.109681
3.67451 -1.65062 -0.119555
3.73793 -1.67911 -0.135937
4.76609 -2.122 0.17307
4.75748 -2.11817 0.154561
4.69401 -2.08991 0.13455
4.42955 -1.97216 0.110034
4.46641 -1.98858 0.0938754
4.24746 -1.89109 0.0730394
4.24767 -1.89118 0.0568088
4.24782 -1.89125 0.0405785
4.24793 -1.8913 0.0243472
4.14749 -1.84658 0.00792366
4.21144 -1.87505 -0.00804568
4.03782 -1.79775 -0.0231433
3.96464 -1.76517 -0.0378731
3.96449 -1.76511 -0.0530214
4.19266 -1.86669 -0.0720968
3.94579 -1.75678 -0.0829328
3.8085 -1.69566 -0.0946066
3.77165 -1.67925 -0.108111
3.77128 -1.67908 -0.122521
3.79826 -1.69109 -0.137926
4.60851 -2.03355 0.167102
4.67303 -2.06202 0.151594
4.4174 -1.94923 0.126435
4.40863 -1.94536 0.109353
4.43639 -1.95761 0.0931075
4.24456 -1.87296 0.0728823
4.24477 -1.87305 0.0566866
4.373 -1.92964 0.041713
4.23588 -1.86913 0.0242425
4.11699 -1.81667 0.00785384
4.07125 -1.79648 -0.00776644
4.04376 -1.78435 -0.0231433
3.97962 -1.75605 -0.0379604
4.03436 -1.78021 -0.0538765
3.91524 -1.72764 -0.0672275
3.89671 -1.71947 -0.0817809
3.85984 -1.7032 -0.095741
3.69489 -1.63041 -0.105755
3.69453 -1.63025 -0.119851
3.84042 -1.69463 -0.139252
4.61522 -2.01826 0.167102
4.67984 -2.04652 0.151594
4.42384 -1.93457 0.126435
4.41506 -1.93073 0.109353
4.44286 -1.94289 0.0931075
4.25075 -1.85887 0.0728823
4.25096 -1.85896 0.0566866
4.37938 -1.91512 0.041713
4.24205 -1.85507 0.0242425
4.123 -1.80301 0.00785384
4.07719 -1.78297 -0.00776644
4.04965 -1.77093 -0.0231433
3.98542 -1.74284 -0.0379604
4.04024 -1.76682 -0.0538765
3.92095 -1.71465 -0.0672275
3.90239 -1.70653 -0.0817809
3.86547 -1.69039 -0.095741
3.70027 -1.61815 -0.105755
3.69991 -1.61799 -0.119851
3.84602 -1.68188 -0.139252
4.58486 -1.98785 0.165776
4.56703 -1.98011 0.147738
4.45741 -1.93259 0.12722
4.44862 -1.92878 0.110034
4.37556 -1.8971 0.0915717
4.37583 -1.89722 0.0749243
4.2843 -1.85753 0.0570531
4.39455 -1.90533 0.0418002
4.15611 -1.80196 0.0237189
4.14699 -1.798 0.00788875
4.14699 -1.798 -0.00788861
4.00015 -1.73433 -0.0228292
4.05509 -1.75816 -0.0385713
4.14669 -1.79787 -0.0552204
3.87128 -1.67846 -0.0662851
3.82517 -1.65847 -0.0800532
3.85241 -1.67028 -0.0952872
3.85208 -1.67014 -0.109943
3.85171 -1.66998 -0.124598
3.93381 -1.70557 -0.142236
4.51797 -1.94107 0.163123
4.66541 -2.00442 0.150704
4.52809 -1.94542 0.129053
4.44581 -1.91007 0.109807
4.36345 -1.87469 0.0911878
4.36372 -1.8748 0.0746102
4.35475 -1.87095 0.0579083
4.21709 -1.81181 0.0400549
4.24476 -1.82369 0.0241901
4.08861 -1.75661 0.00776658
4.10699 -1.7645 -0.00780134
4.00588 -1.72106 -0.0228292
4.08847 -1.75654 -0.0388331
4.05157 -1.74069 -0.0538765
3.88601 -1.66956 -0.0664422
3.8674 -1.66157 -0.0808211
3.84874 -1.65355 -0.0950604
3.72901 -1.60211 -0.106278
3.72865 -1.60195 -0.120445
3.90272 -1.67674 -0.14091
4.49679 -1.91433 0.162129
4.69042 -1.99676 0.151298
4.67248 -1.98913 0.132979
4.44292 -1.8914 0.10958
4.41564 -1.87979 0.0921477
4.41591 -1.8799 0.0753955
4.25052 -1.8095 0.0564422
4.26908 -1.81739 0.0404912
4.25998 -1.81352 0.0242425
4.18643 -1.78221 0.00794111
4.29684 -1.82921 -0.0081504
4.14957 -1.76652 -0.0236146
4.09427 -1.74298 -0.0388331
3.86411 -1.645 -0.051311
3.90072 -1.66058 -0.0665992
3.89129 -1.65656 -0.081205
3.73463 -1.58987 -0.092111
3.88147 -1.65239 -0.110467
3.88109 -1.65222 -0.125191
3.7979 -1.61681 -0.136931
4.46628 -1.88388 0.160803
4.69702 -1.9812 0.151298
4.67905 -1.97362 0.132979
4.44916 -1.87666 0.10958
4.42185 -1.86514 0.0921477
4.42212 -1.86525 0.0753955
4.2565 -1.79539 0.0564422
4.27508 -1.80323 0.0404912
4.26597 -1.79939 0.0242425
4.19231 -1.76832 0.00794111
4.30288 -1.81495 -0.0081504
4.15541 -1.75275 -0.0236146
4.10003 -1.72939 -0.0388331
3.86955 -1.63217 -0.051311
3.90621 -1.64764 -0.0665992
3.89676 -1.64365 -0.081205
3.73988 -1.57748 -0.092111
3.88693 -1.63951 -0.110467
3.88655 -1.63935 -0.125191
3.80324 -1.60421 -0.136931
4.47218 -1.86983 0.160803
4.611 -1.92788 0.148331
4.51922 -1.8895 0.128267
4.45504 -1.86267 0.10958
4.35389 -1.82038 0.0906119
4.35416 -1.82049 0.0741389
4.23444 -1.77044 0.0560757
4.22537 -1.76664 0.0399677
4.10554 -1.71654 0.0233
4.11481 -1.72042 0.00778403
4.16094 -1.73971 -0.00787115
4.17935 -1.7474 -0.0237193
3.93015 -1.64321 -0.037175
3.98536 -1.66629 -0.052777
3.90214 -1.6315 -0.0664422
3.91113 -1.63526 -0.081397
3.78171 -1.58115 -0.0930185
3.97507 -1.66199 -0.112823
3.97468 -1.66183 -0.127861
3.72528 -1.55755 -0.133947
4.59839 -1.90472 0.165113
4.73742 -1.9623 0.152188
4.47004 -1.85155 0.126697
4.44272 -1.84023 0.109126
4.32296 -1.79063 0.089844
4.32322 -1.79074 0.0735106
4.23105 -1.75256 0.0559536
4.23121 -1.75262 0.0399677
4.09273 -1.69526 0.0231953
4.29603 -1.77948 0.00811564
4.2406 -1.75651 -0.00801077
4.2775 -1.7718 -0.0242429
3.96329 -1.64165 -0.0374368
3.93543 -1.63011 -0.052044
4.02762 -1.66829 -0.0684841
3.84263 -1.59167 -0.0798612
3.87006 -1.60303 -0.0950604
3.82355 -1.58377 -0.108373
3.82318 -1.58361 -0.122818
3.74889 -1.55284 -0.13461
4.70639 -1.93119 0.16876
