x y z
4.30323 -2.31802 0.145068
4.40927 -2.37514 0.131147
4.27762 -2.30422 0.110261
4.10188 -2.20956 0.08946
4.24298 -2.28556 0.0757097
4.0143 -2.16238 0.0557092
4.01445 -2.16246 0.0397931
4.01454 -2.16251 0.023876
3.95297 -2.12934 0.00783639
3.94416 -2.1246 -0.0078188
3.88249 -2.09138 -0.023091
3.88239 -2.09133 -0.038484
3.759 -2.02486 -0.0521662
3.75882 -2.02476 -0.0670705
3.67937 -1.98197 -0.0802451
3.6791 -1.98182 -0.0948335
3.72279 -2.00536 -0.110729
3.67843 -1.98146 -0.124005
3.61643 -1.94806 -0.136268
4.66302 -2.49191 0.175391
4.27563 -2.28489 0.143881
4.38185 -2.34166 0.1301
4.39104 -2.34657 0.112983
4.17091 -2.22893 0.0908039
4.26817 -2.28091 0.0760238
4.1361 -2.21033 0.0572974
4.13625 -2.21041 0.0409276
3.98642 -2.13034 0.0236665
4.0041 -2.13979 0.00792366
3.92473 -2.09737 -0.00776644
3.86294 -2.06435 -0.0229339
3.89813 -2.08315 -0.0385713
3.83625 -2.05009 -0.0531435
3.79197 -2.02643 -0.0675417
3.75647 -2.00745 -0.0817809
3.75619 -2.00731 -0.0966485
3.63244 -1.94117 -0.107849
3.60564 -1.92685 -0.121335
3.59643 -1.92193 -0.135273
4.40594 -2.33676 0.165444
4.29162 -2.27613 0.144178
4.27438 -2.26699 0.126697
4.30124 -2.28123 0.110487
4.23972 -2.24861 0.0921477
4.19582 -2.22532 0.0746102
3.94868 -2.09425 0.0546097
3.94882 -2.09432 0.0390077
3.96659 -2.10375 0.0235095
3.9578 -2.09909 0.00781894
3.99314 -2.11783 -0.00788861
3.91358 -2.07563 -0.0231957
3.95765 -2.09901 -0.0390949
3.84267 -2.03803 -0.0531435
3.81598 -2.02387 -0.0678558
3.75392 -1.99096 -0.081589
3.75365 -1.99081 -0.0964216
3.72683 -1.97659 -0.110467
3.62933 -1.92488 -0.121928
3.51415 -1.86379 -0.131958
4.41366 -2.32214 0.165444
4.29915 -2.26189 0.144178
4.28187 -2.2528 0.126697
4.30878 -2.26696 0.110487
4.24716 -2.23454 0.0921477
4.20317 -2.2114 0.0746102
3.9556 -2.08114 0.0546097
3.95574 -2.08122 0.0390077
3.97354 -2.09058 0.0235095
3.96474 -2.08595 0.00781894
4.00014 -2.10457 -0.00788861
3.92044 -2.06264 -0.0231957
3.96459 -2.08587 -0.0390949
3.84941 -2.02527 -0.0531435
3.82267 -2.01121 -0.0678558
3.7605 -1.9785 -0.081589
3.76023 -1.97835 -0.0964216
3.73337 -1.96422 -0.110467
3.6357 -1.91283 -0.121928
3.52031 -1.85213 -0.131958
4.35045 -2.2705 0.162792
4.24459 -2.21525 0.142101
4.47543 -2.33572 0.132194
4.2631 -2.2249 0.109126
4.32545 -2.25745 0.0936835
4.07752 -2.12805 0.072254
4.1575 -2.16979 0.0572974
4.15765 -2.16987 0.0409276
4.11343 -2.14679 0.0242949
4.00709 -2.0913 0.00788875
3.9805 -2.07742 -0.00783625
3.92726 -2.04963 -0.0231957
3.87397 -2.02182 -0.0381349
3.86497 -2.01712 -0.0532657
3.74955 -1.95688 -0.0664422
3.66954 -1.91513 -0.0794772
3.66928 -1.91499 -0.093926
3.69555 -1.9287 -0.109158
3.68633 -1.92389 -0.123411
3.61504 -1.88669 -0.135273
4.34908 -2.25146 0.16246
4.36731 -2.2609 0.145958
4.37662 -2.26572 0.129053
4.30596 -2.22914 0.110034
4.28852 -2.22011 0.0927236
4.12895 -2.1375 0.0730394
4.03147 -2.08704 0.0554649
4.03162 -2.08712 0.0396186
4.04948 -2.09636 0.023876
3.98737 -2.06421 0.00783639
3.9252 -2.03203 -0.00771408
3.98732 -2.06418 -0.0235099
3.8185 -1.97678 -0.0375241
3.88052 -2.00889 -0.0533879
3.78265 -1.95823 -0.0669134
3.70251 -1.91674 -0.0800532
3.70224 -1.9166 -0.0946066
3.61315 -1.87048 -0.10654
3.62167 -1.87489 -0.121038
3.70116 -1.91604 -0.138257
4.35613 -2.23779 0.16246
4.37439 -2.24717 0.145958
4.38371 -2.25196 0.129053
4.31295 -2.2156 0.110034
4.29547 -2.20663 0.0927236
4.13565 -2.12452 0.0730394
4.03801 -2.07436 0.0554649
4.03816 -2.07444 0.0396186
4.05605 -2.08363 0.023876
3.99383 -2.05167 0.00783639
3.93157 -2.01968 -0.00771408
3.99378 -2.05164 -0.0235099
3.82469 -1.96478 -0.0375241
3.88681 -1.99669 -0.0533879
3.78879 -1.94634 -0.0669134
3.70852 -1.9051 -0.0800532
3.70824 -1.90496 -0.0946066
3.61901 -1.85912 -0.10654
3.62755 -1.86351 -0.121038
3.70716 -1.9044 -0.138257
4.51492 -2.30047 0.168097
4.28385 -2.18273 0.142694
4.37334 -2.22833 0.128529
4.34699 -2.2149 0.110714
4.16023 -2.11975 0.089652
4.10703 -2.09264 0.0724111
4.15178 -2.11544 0.0569309
4.15193 -2.11552 0.0406658
4.08966 -2.08379 0.0240331
4.01843 -2.04749 0.0078713
3.93824 -2.00664 -0.00771408
3.95601 -2.01569 -0.0232481
3.91137 -1.99294 -0.0383095
3.76868 -1.92024 -0.0516775
3.79522 -1.93376 -0.0669134
3.75045 -1.91095 -0.0808211
3.75017 -1.91081 -0.0955141
3.76767 -1.91972 -0.110729
3.6248 -1.84693 -0.120741
3.59769 -1.83311 -0.133947
4.469 -2.25843 0.166107
4.28215 -2.16401 0.142398
4.26472 -2.1552 0.125126
4.27401 -2.15989 0.108672
4.1137 -2.07888 0.0885002
4.25673 -2.15116 0.0749243
4.04276 -2.04303 0.0553427
4.0429 -2.0431 0.0395313
4.043 -2.04315 0.0237189
4.03413 -2.03867 0.00788875
3.92703 -1.98454 -0.00767917
3.81095 -1.92589 -0.0223579
3.87333 -1.95741 -0.0378731
3.75717 -1.89871 -0.0514332
3.71237 -1.87607 -0.0653426
3.62291 -1.83086 -0.0779414
3.72972 -1.88483 -0.0948335
3.7294 -1.88467 -0.10942
3.61306 -1.82588 -0.120148
3.70187 -1.87076 -0.137594
4.4854 -2.24808 0.166439
4.36079 -2.18563 0.144771
4.39696 -2.20375 0.128791
4.29009 -2.15019 0.108899
4.1742 -2.09211 0.089652
4.26384 -2.13704 0.0749243
4.04951 -2.02961 0.0553427
4.04966 -2.02969 0.0395313
4.04976 -2.02973 0.0237189
4.04086 -2.02528 0.00788875
3.93358 -1.97151 -0.00767917
3.81732 -1.91324 -0.0223579
3.8798 -1.94455 -0.0378731
3.76345 -1.88624 -0.0514332
3.71857 -1.86375 -0.0653426
3.62896 -1.81883 -0.0779414
3.73595 -1.87246 -0.0948335
3.73563 -1.8723 -0.10942
3.71739 -1.86316 -0.123411
3.58296 -1.79578 -0.132953
4.49244 -2.23398 0.166439
4.36763 -2.17191 0.144771
4.40386 -2.18993 0.128791
4.29682 -2.1367 0.108899
4.18075 -2.07898 0.089652
4.27054 -2.12363 0.0749243
4.12749 -2.0525 0.0563201
4.12764 -2.05257 0.0402295
4.08297 -2.03036 0.023876
3.93976 -1.95914 0.00767931
3.96662 -1.9725 -0.00773153
4.00239 -1.99029 -0.0234051
3.93962 -1.95907 -0.0383967
3.92156 -1.9501 -0.05351
3.8408 -1.90993 -0.0673846
3.78685 -1.8831 -0.081205
3.69706 -1.83845 -0.0936991
3.69674 -1.8383 -0.108111
3.72323 -1.85147 -0.123411
3.58858 -1.78451 -0.132953
4.37433 -2.15718 0.161797
4.41964 -2.17952 0.146254
4.40214 -2.17089 0.128529
4.33078 -2.1357 0.10958
4.27729 -2.10933 0.0915717
4.26859 -2.10503 0.0747672
4.01769 -1.98131 0.0547319
4.01784 -1.98138 0.039095
3.99103 -1.96816 0.0233
4.05386 -1.99914 0.00788875
3.94623 -1.94607 -0.00767917
4.08968 -2.01681 -0.0238764
3.92815 -1.93715 -0.0382222
3.96388 -1.95477 -0.0539987
3.83814 -1.89276 -0.0672275
3.74824 -1.84843 -0.0802451
3.75693 -1.85271 -0.0950604
3.75661 -1.85255 -0.109681
3.6666 -1.80816 -0.121335
3.66619 -1.80797 -0.135605
4.48022 -2.19096 0.165444
4.34603 -2.12533 0.143584
4.31951 -2.11237 0.125911
4.27497 -2.09059 0.107992
4.29325 -2.09952 0.0917637
4.23962 -2.0733 0.0741389
4.06915 -1.98994 0.0553427
4.0693 -1.99001 0.0395313
4.09635 -2.00324 0.023876
4.10538 -2.00765 0.00797602
4.0964 -2.00326 -0.00795842
4.0694 -1.99006 -0.0237193
3.9615 -1.93729 -0.038484
3.82662 -1.87133 -0.052044
3.86236 -1.88881 -0.0675417
3.80824 -1.86234 -0.081397
3.6912 -1.80511 -0.0932454
3.69089 -1.80495 -0.107587
3.64563 -1.78282 -0.120445
3.6183 -1.76945 -0.133616
4.48747 -2.17609 0.165444
4.35305 -2.11091 0.143584
4.32649 -2.09803 0.125911
4.28188 -2.0764 0.107992
4.30019 -2.08528 0.0917637
4.24647 -2.05923 0.0741389
4.24667 -2.05933 0.0576639
4.07588 -1.9765 0.0395313
4.10297 -1.98964 0.023876
4.11202 -1.99403 0.00797602
4.10302 -1.98966 -0.00795842
4.07598 -1.97655 -0.0237193
3.96791 -1.92415 -0.038484
3.8328 -1.85863 -0.052044
3.8686 -1.87599 -0.0675417
3.81439 -1.8497 -0.081397
3.69717 -1.79286 -0.0932454
3.69685 -1.7927 -0.107587
3.65152 -1.77072 -0.120445
3.62415 -1.75745 -0.133616
4.44024 -2.13599 0.163455
4.42271 -2.12756 0.145661
4.1619 -2.00209 0.120938
4.27036 -2.05427 0.107538
4.23464 -2.03708 0.0902279
4.30698 -2.07188 0.0750814
4.30719 -2.07198 0.058397
4.1091 -1.97669 0.0397931
3.98304 -1.91605 0.023143
4.05518 -1.95076 0.00785384
4.12727 -1.98544 -0.00799332
4.0281 -1.93773 -0.0234051
3.8658 -1.85965 -0.0374368
3.82961 -1.84225 -0.0519218
3.81141 -1.83349 -0.0664422
3.75711 -1.80737 -0.0800532
3.82891 -1.84191 -0.0964216
3.82859 -1.84175 -0.111252
3.63905 -1.75058 -0.119851
3.5666 -1.71572 -0.131295
4.51045 -2.15137 0.165776
4.37561 -2.08706 0.143881
4.24972 -2.02701 0.123294
4.34934 -2.07453 0.109353
4.37673 -2.08759 0.0931075
4.2687 -2.03607 0.074296
4.26891 -2.03617 0.0577861
4.09758 -1.95445 0.0396186
4.08866 -1.95019 0.0237189
4.16994 -1.98896 0.00806328
4.11578 -1.96313 -0.00795842
3.90814 -1.86409 -0.0226721
3.90805 -1.86404 -0.0377859
3.7996 -1.81232 -0.0514332
3.83551 -1.82945 -0.0667563
3.84431 -1.83364 -0.0817809
3.74476 -1.78616 -0.0941529
3.74445 -1.78601 -0.108634
3.65386 -1.7428 -0.120148
3.74367 -1.78564 -0.137594
4.31878 -2.0424 0.158482
4.3554 -2.05972 0.142991
4.1299 -1.95308 0.119629
4.32005 -2.043 0.108446
4.19382 -1.98331 0.0890761
4.23024 -2.00053 0.0735106
4.23044 -2.00062 0.0571753
4.0046 -1.89382 0.0386587
4.04086 -1.91097 0.0234047
3.94147 -1.86397 0.0076095
4.01379 -1.89817 -0.00774898
3.9595 -1.87249 -0.0229339
3.83285 -1.8126 -0.0370005
3.80559 -1.79971 -0.0514332
3.89579 -1.84237 -0.0676988
3.76902 -1.78241 -0.0800532
3.66029 -1.73099 -0.0918841
3.65998 -1.73085 -0.106017
3.68673 -1.7435 -0.121038
3.79475 -1.79458 -0.139252
4.32553 -2.02807 0.158482
4.36221 -2.04526 0.142991
4.13635 -1.93937 0.119629
4.3268 -2.02866 0.108446
4.20038 -1.96939 0.0890761
4.23685 -1.98649 0.0735106
4.23705 -1.98658 0.0571753
4.01086 -1.88053 0.0386587
4.04717 -1.89756 0.0234047
3.94763 -1.85088 0.0076095
4.02006 -1.88485 -0.00774898
3.96569 -1.85935 -0.0229339
3.83884 -1.79988 -0.0370005
3.81154 -1.78708 -0.0514332
3.90188 -1.82944 -0.0676988
3.77491 -1.7699 -0.0800532
3.66601 -1.71885 -0.0918841
3.6657 -1.7187 -0.106017
3.69249 -1.73126 -0.121038
3.80068 -1.78198 -0.139252
4.50407 -2.09454 0.164781
4.54988 -2.11585 0.148924
4.32371 -2.01067 0.124864
4.26063 -1.98133 0.106631
4.09775 -1.90559 0.0867724
4.0708 -1.89306 0.0705262
4.071 -1.89315 0.054854
4.03488 -1.87636 0.0388332
4.14379 -1.927 0.0239283
3.94436 -1.83426 0.00759205
4.03503 -1.87642 -0.00776644
3.8899 -1.80894 -0.0224627
3.83541 -1.78359 -0.0369132
3.9622 -1.84256 -0.0533879
3.75348 -1.74549 -0.0650285
3.69886 -1.72009 -0.0783254
3.63513 -1.69046 -0.0909766
3.63482 -1.69031 -0.10497
3.70697 -1.72387 -0.121335
3.64313 -1.69418 -0.133284
4.59268 -2.11725 0.167765
4.32086 -1.99194 0.141211
4.25773 -1.96284 0.12277
4.23994 -1.95464 0.10595
4.12221 -1.90036 0.0871563
4.09522 -1.88792 0.0708404
4.09542 -1.88801 0.0550984
4.13189 -1.90483 0.0397059
4.0321 -1.85882 0.0232477
4.00491 -1.84629 0.00769677
4.05939 -1.87141 -0.00780134
3.99577 -1.84208 -0.0230386
4.01384 -1.85041 -0.0385713
3.9138 -1.80429 -0.0526549
3.84097 -1.77071 -0.0664422
3.75902 -1.73293 -0.0794772
3.71335 -1.71188 -0.0927916
3.71303 -1.71173 -0.107064
3.66728 -1.69064 -0.119851
3.64873 -1.68209 -0.133284
4.60876 -2.10617 0.168097
4.43654 -2.02746 0.144771
4.19148 -1.91547 0.120676
4.33732 -1.98212 0.108219
4.16486 -1.90331 0.0879242
4.12874 -1.8868 0.0713116
4.12894 -1.88689 0.0554649
4.21095 -1.92437 0.040404
4.02005 -1.83713 0.023143
4.17472 -1.90781 0.00801092
4.09286 -1.8704 -0.0078537
4.05643 -1.85376 -0.0233528
3.98357 -1.82046 -0.0382222
3.95615 -1.80792 -0.0531435
3.77407 -1.72472 -0.0651856
3.74656 -1.71215 -0.0790933
3.79175 -1.7328 -0.0946066
3.79143 -1.73265 -0.109158
3.62741 -1.6577 -0.118368
3.62702 -1.65752 -0.132289
4.61572 -2.09087 0.168097
4.44323 -2.01274 0.144771
4.19781 -1.90156 0.120676
4.34387 -1.96773 0.108219
4.17115 -1.88949 0.0879242
4.13497 -1.8731 0.0713116
4.13518 -1.87319 0.0554649
4.21731 -1.91039 0.040404
4.02612 -1.82379 0.023143
4.18102 -1.89396 0.00801092
4.09904 -1.85682 -0.0078537
4.06256 -1.84029 -0.0233528
3.98959 -1.80724 -0.0382222
3.96212 -1.7948 -0.0531435
3.77977 -1.71219 -0.0651856
3.75222 -1.69971 -0.0790933
3.79747 -1.72021 -0.0946066
3.79715 -1.72007 -0.109158
3.63289 -1.64566 -0.118368
3.63249 -1.64548 -0.132289
4.39435 -1.97398 0.159808
4.34924 -1.95371 0.141508
4.35878 -1.958 0.125126
4.29532 -1.92949 0.106857
4.26827 -1.91734 0.089844
4.14084 -1.8601 0.0713116
4.14104 -1.86019 0.0554649
4.06822 -1.82748 0.0389205
4.0592 -1.82342 0.0233
4.041 -1.81525 0.00773167
4.05012 -1.81935 -0.00774898
3.98622 -1.79064 -0.0228815
3.91315 -1.75782 -0.0374368
3.94037 -1.77005 -0.052777
3.81249 -1.7126 -0.0656568
3.81226 -1.7125 -0.0802451
3.62959 -1.63044 -0.090296
3.62928 -1.6303 -0.104184
3.61069 -1.62195 -0.117478
3.75616 -1.6873 -0.1366
4.49217 -2.00004 0.163123
4.46527 -1.98807 0.145068
4.42004 -1.96793 0.126697
4.30169 -1.91524 0.106857
4.31114 -1.91944 0.0906119
4.04651 -1.80162 0.0695838
4.0467 -1.80171 0.054121
4.10166 -1.82618 0.0391823
4.01041 -1.78555 0.0229859
4.14749 -1.84658 0.00792366
4.08354 -1.81811 -0.00780134
4.06522 -1.80995 -0.0233004
3.98291 -1.7733 -0.0380477
3.96449 -1.76511 -0.0530214
3.81815 -1.69995 -0.0656568
3.76311 -1.67545 -0.0790933
3.70804 -1.65093 -0.092111
3.69859 -1.64672 -0.106017
3.69823 -1.64656 -0.120148
3.61565 -1.60979 -0.131295
4.40734 -1.94479 0.159808
4.38039 -1.9329 0.142101
4.34423 -1.91694 0.124341
4.23485 -1.86867 0.105042
4.21686 -1.86074 0.0885002
4.13479 -1.82452 0.0709974
4.13499 -1.82461 0.0552205
4.13514 -1.82468 0.0394441
4.11695 -1.81665 0.0235618
4.07125 -1.79648 0.00776658
4.0987 -1.8086 -0.0078188
3.83333 -1.6915 -0.021939
3.85154 -1.69953 -0.0367387
3.80566 -1.67929 -0.0508223
3.75973 -1.65902 -0.0645573
3.7595 -1.65892 -0.0789013
3.76837 -1.66284 -0.0934722
3.6583 -1.61427 -0.104708
3.65795 -1.61411 -0.118665
3.6484 -1.6099 -0.132289
4.41377 -1.93016 0.159808
4.38678 -1.91836 0.142101
4.35057 -1.90253 0.124341
4.24102 -1.85462 0.105042
4.22301 -1.84674 0.0885002
4.14082 -1.8108 0.0709974
4.14102 -1.81089 0.0552205
4.14117 -1.81095 0.0394441
4.12295 -1.80299 0.0235618
4.07719 -1.78297 0.00776658
4.10467 -1.79499 -0.0078188
3.83892 -1.67878 -0.021939
3.85715 -1.68675 -0.0367387
3.8112 -1.66666 -0.0508223
3.76521 -1.64655 -0.0645573
3.76498 -1.64645 -0.0789013
3.77387 -1.65033 -0.0934722
3.66364 -1.60213 -0.104708
3.66328 -1.60197 -0.118665
3.65372 -1.59779 -0.132289
4.45649 -1.93219 0.161134
4.38361 -1.90059 0.141804
4.44824 -1.92861 0.126958
4.29269 -1.86117 0.106177
4.10954 -1.78176 0.0860045
4.10979 -1.78187 0.0703692
4.18338 -1.81378 0.0557092
4.11932 -1.786 0.0391823
4.19281 -1.81787 0.0239283
4.13782 -1.79402 0.0078713
4.11029 -1.78209 -0.0078188
3.92675 -1.70251 -0.0224103
3.82573 -1.65872 -0.0363896
3.88981 -1.6865 -0.0517997
3.79789 -1.64664 -0.0650285
3.75179 -1.62666 -0.0785174
3.80655 -1.6504 -0.0941529
3.64114 -1.57868 -0.103923
3.64078 -1.57853 -0.117775
3.68623 -1.59823 -0.133284
4.53633 -1.94896 0.163787
4.48173 -1.9255 0.144771
4.48216 -1.92569 0.127744
4.32639 -1.85877 0.106857
4.17054 -1.79181 0.0871563
4.1708 -1.79192 0.0713116
4.07913 -1.75253 0.0542432
4.07009 -1.74865 0.0386587
4.04263 -1.73685 0.0230382
4.06105 -1.74477 0.00771422
4.00592 -1.72108 -0.00760936
3.92318 -1.68553 -0.0223579
3.94146 -1.69339 -0.0374368
3.91376 -1.68148 -0.052044
3.6839 -1.58273 -0.0629866
3.6653 -1.57474 -0.0765976
3.66503 -1.57462 -0.0905229
3.66472 -1.57449 -0.104446
3.66436 -1.57433 -0.118368
3.76497 -1.61756 -0.135937
4.56116 -1.94174 0.16445
4.48809 -1.91063 0.144771
4.44254 -1.89124 0.126435
4.33253 -1.84441 0.106857
4.08447 -1.7388 0.0852366
4.08472 -1.73891 0.0697409
4.16772 -1.77425 0.0553427
4.09427 -1.74298 0.0388332
4.16797 -1.77435 0.0237189
4.14962 -1.76654 0.0078713
4.13122 -1.75871 -0.00783625
3.88275 -1.65293 -0.0220961
3.91946 -1.66856 -0.037175
3.98371 -1.69591 -0.0528992
3.76273 -1.60183 -0.0642431
3.77169 -1.60565 -0.0787093
3.74382 -1.59379 -0.0923379
3.63313 -1.54666 -0.103399
3.63278 -1.54651 -0.117181
3.77032 -1.60507 -0.135937
4.2821 -1.80619 0.154172
4.4944 -1.89574 0.144771
4.44878 -1.8765 0.126435
4.33863 -1.83003 0.106857
4.09021 -1.72525 0.0852366
4.09046 -1.72536 0.0697409
4.17358 -1.76041 0.0553427
4.10003 -1.72939 0.0388332
4.17384 -1.76052 0.0237189
4.15546 -1.75277 0.0078713
4.13703 -1.745 -0.00783625
3.88821 -1.64004 -0.0220961
3.92497 -1.65555 -0.037175
3.98932 -1.68269 -0.0528992
3.76802 -1.58935 -0.0642431
3.777 -1.59314 -0.0787093
3.74909 -1.58136 -0.0923379
3.63824 -1.53461 -0.103399
3.63788 -1.53446 -0.117181
3.77562 -1.59255 -0.135937
4.28776 -1.79273 0.154172
4.38967 -1.83534 0.141211
4.32554 -1.80852 0.12277
4.30746 -1.80097 0.10595
4.15096 -1.73553 0.0863884
4.15121 -1.73564 0.0706833
4.08684 -1.70872 0.054121
4.11466 -1.72036 0.0389205
4.04096 -1.68954 0.0229335
4.07791 -1.70499 0.00771422
3.99488 -1.67027 -0.00755701
3.9487 -1.65097 -0.0224103
3.96705 -1.65864 -0.0375241
3.8193 -1.59687 -0.050578
3.83756 -1.6045 -0.0653426
3.75431 -1.56969 -0.0781334
3.59723 -1.50402 -0.088481
3.61537 -1.5116 -0.102614
3.61502 -1.51146 -0.116291
3.6054 -1.50743 -0.129637
4.45065 -1.84352 0.159808
4.4142 -1.82842 0.141804
4.34075 -1.798 0.123032
4.24875 -1.75989 0.104362
4.13822 -1.71411 0.0860045
4.13847 -1.71421 0.0703692
4.06477 -1.68368 0.0537545
4.22197 -1.7488 0.0398804
4.21283 -1.74501 0.023876
4.14821 -1.71825 0.00783639
4.10202 -1.69911 -0.00774898
3.93567 -1.63021 -0.0223056
4.0372 -1.67226 -0.0381349
3.84305 -1.59184 -0.0508223
3.86134 -1.59942 -0.0656568
3.91653 -1.62228 -0.081397
3.76846 -1.56095 -0.0925647
3.70349 -1.53403 -0.10497
3.70313 -1.53389 -0.118961
3.66579 -1.51842 -0.131626
4.429 -1.81737 0.158813
