x y z
4.70269 -2.63363 0.0282218
4.6853 -2.62389 0.00937225
4.48462 -2.51151 -0.00897067
4.51074 -2.52614 -0.0270704
4.37104 -2.4479 -0.0437199
4.17022 -2.33544 -0.0583968
4.4579 -2.49655 -0.0802647
4.09998 -2.2961 -0.0902278
4.09968 -2.29593 -0.106631
4.04699 -2.26643 -0.121461
3.95939 -2.21736 -0.134684
3.95023 -2.21224 -0.150193
5.11074 -2.83993 0.193958
5.06762 -2.81597 0.172064
4.94578 -2.74826 0.148162
4.96368 -2.75821 0.128864
4.77177 -2.65157 0.104818
4.71962 -2.62259 0.08482
4.6237 -2.56929 0.0646276
4.62387 -2.56939 0.0461635
4.58902 -2.55002 0.0274888
4.56285 -2.53548 0.00911046
4.52789 -2.51605 -0.00904048
4.61525 -2.56459 -0.0276463
4.32669 -2.40425 -0.0431963
4.27409 -2.37502 -0.0597407
4.2564 -2.36519 -0.0764949
4.04639 -2.24849 -0.088884
4.04609 -2.24833 -0.105043
3.98458 -2.21415 -0.119367
4.07157 -2.26248 -0.138244
3.94008 -2.18942 -0.14953
5.12013 -2.82297 0.193958
5.07693 -2.79915 0.172064
4.95486 -2.73185 0.148162
4.97279 -2.74173 0.128864
4.78054 -2.63573 0.104818
4.72829 -2.60693 0.08482
4.6322 -2.55395 0.0646276
4.63237 -2.55404 0.0461635
4.59745 -2.53479 0.0274888
4.57124 -2.52034 0.00911046
4.53621 -2.50102 -0.00904048
4.62372 -2.54928 -0.0276463
4.33464 -2.38989 -0.0431963
4.28194 -2.36083 -0.0597407
4.26422 -2.35106 -0.0764949
4.05382 -2.23506 -0.088884
4.05353 -2.2349 -0.105043
3.9919 -2.20092 -0.119367
4.07905 -2.24897 -0.138244
3.94731 -2.17634 -0.14953
5.0676 -2.77328 0.191637
4.84018 -2.64882 0.163757
4.85819 -2.65868 0.145021
4.88491 -2.6733 0.126369
4.85019 -2.6543 0.106162
4.61366 -2.52486 0.0826209
4.64897 -2.54418 0.0647498
4.64914 -2.54428 0.0462508
4.55276 -2.49153 0.0271746
4.56159 -2.49636 0.00907555
4.49141 -2.45796 -0.00893577
4.38609 -2.40032 -0.0261802
4.37721 -2.39546 -0.0435454
4.29811 -2.35217 -0.0598628
4.28035 -2.34245 -0.076652
4.09591 -2.24152 -0.0896519
4.09561 -2.24135 -0.10595
4.18295 -2.28915 -0.124864
3.95457 -2.16416 -0.133794
4.03304 -2.20711 -0.152514
4.90989 -2.66585 0.185337
5.05976 -2.74723 0.170877
4.83184 -2.62347 0.143973
4.45446 -2.41857 0.115025
4.68323 -2.54279 0.102322
4.72745 -2.5668 0.0845058
4.58708 -2.49058 0.0637724
4.58725 -2.49067 0.0455526
4.561 -2.47642 0.0271746
4.42923 -2.40488 0.00879631
4.44681 -2.41442 -0.00883105
4.40281 -2.39053 -0.0262326
4.41149 -2.39525 -0.0438072
4.27073 -2.31882 -0.0593742
4.27052 -2.31871 -0.0763378
4.12968 -2.24223 -0.0902278
4.12938 -2.24207 -0.106631
4.19052 -2.27527 -0.124864
4.06713 -2.20827 -0.137354
4.03155 -2.18895 -0.152183
4.9187 -2.64955 0.185337
5.06884 -2.73043 0.170877
4.84051 -2.60744 0.143973
4.46245 -2.40379 0.115025
4.69164 -2.52724 0.102322
4.73594 -2.55111 0.0845058
4.59532 -2.47536 0.0637724
4.59548 -2.47545 0.0455526
4.56919 -2.46128 0.0271746
4.43718 -2.39018 0.00879631
4.45479 -2.39966 -0.00883105
4.41072 -2.37592 -0.0262326
4.41941 -2.3806 -0.0438072
4.2784 -2.30464 -0.0593742
4.27819 -2.30453 -0.0763378
4.13709 -2.22853 -0.0902278
4.13679 -2.22836 -0.106631
4.19804 -2.26136 -0.124864
4.07443 -2.19477 -0.137354
4.03879 -2.17557 -0.152183
5.08612 -2.71802 0.191305
5.01616 -2.68063 0.168801
5.05191 -2.69974 0.149994
4.71728 -2.52091 0.121377
4.74408 -2.53523 0.103282
4.63855 -2.47884 0.0826209
4.62996 -2.47424 0.0641389
4.63013 -2.47433 0.0458144
4.6126 -2.46497 0.0273841
4.52446 -2.41787 0.00895338
4.52446 -2.41787 -0.00895322
4.39211 -2.34714 -0.0260755
4.36555 -2.33294 -0.0431963
4.31247 -2.30458 -0.0597407
4.24172 -2.26677 -0.0755524
4.04746 -2.16296 -0.0881161
4.04717 -2.1628 -0.104135
4.20552 -2.24743 -0.124864
3.9759 -2.12472 -0.133794
4.08124 -2.18101 -0.153509
4.97103 -2.63647 0.186664
4.8921 -2.59461 0.164351
4.85725 -2.57612 0.143973
4.61036 -2.44518 0.118428
4.57537 -2.42662 0.0994427
4.61098 -2.44551 0.0819926
4.59354 -2.43626 0.0635281
4.59371 -2.43635 0.0453781
4.54081 -2.4083 0.0269128
4.51436 -2.39427 0.00891848
4.38185 -2.32399 -0.00865652
4.24928 -2.25368 -0.0251854
4.30218 -2.28174 -0.0424982
4.29319 -2.27697 -0.0593742
4.14282 -2.19721 -0.0736676
4.0719 -2.1596 -0.0885
4.0716 -2.15944 -0.104589
4.04476 -2.14521 -0.11989
3.91191 -2.07475 -0.131421
3.83202 -2.03237 -0.143894
4.97974 -2.61997 0.186664
4.90067 -2.57837 0.164351
4.86576 -2.56 0.143973
4.61845 -2.42988 0.118428
4.58339 -2.41144 0.0994427
4.61907 -2.43021 0.0819926
4.60159 -2.42101 0.0635281
4.60176 -2.4211 0.0453781
4.54877 -2.39323 0.0269128
4.52228 -2.37929 0.00891848
4.38953 -2.30944 -0.00865652
4.25673 -2.23958 -0.0251854
4.30973 -2.26746 -0.0424982
4.30072 -2.26272 -0.0593742
4.15008 -2.18346 -0.0736676
4.07904 -2.14609 -0.0885
4.07874 -2.14593 -0.104589
4.05185 -2.13178 -0.11989
3.91877 -2.06176 -0.131421
3.83873 -2.01966 -0.143894
5.15675 -2.6913 0.192963
4.9092 -2.5621 0.164351
4.91854 -2.56698 0.145282
4.55557 -2.37755 0.116613
4.60909 -2.40548 0.0998266
4.63596 -2.4195 0.0821497
4.69824 -2.45201 0.0647498
4.69841 -2.4521 0.0462508
4.56555 -2.38276 0.0269652
4.56561 -2.38278 0.00898829
4.45036 -2.32264 -0.00876124
4.39711 -2.29485 -0.0259708
4.28176 -2.23465 -0.0421491
4.23728 -2.21143 -0.0583968
4.16616 -2.17431 -0.0738246
4.10386 -2.1418 -0.088884
4.10356 -2.14164 -0.105043
4.07663 -2.12759 -0.120414
3.96989 -2.07188 -0.132904
3.90743 -2.03928 -0.146215
4.93488 -2.55472 0.184343
4.75789 -2.46309 0.159011
4.83825 -2.5047 0.142665
4.58119 -2.37162 0.117067
4.56377 -2.3626 0.0986748
4.70612 -2.43629 0.0832492
4.58203 -2.37205 0.0630394
4.5822 -2.37214 0.0450291
4.48462 -2.32163 0.0264416
4.43139 -2.29407 0.00870904
4.44915 -2.30327 -0.00874379
4.36918 -2.26186 -0.0257614
4.18259 -2.16527 -0.041102
4.11139 -2.12841 -0.0565643
4.12895 -2.1375 -0.0730393
4.03103 -2.08681 -0.0871562
4.03074 -2.08666 -0.103001
4.02152 -2.08189 -0.118582
3.93236 -2.03573 -0.131421
3.9053 -2.02172 -0.145883
4.94288 -2.5392 0.184343
4.7656 -2.44814 0.159011
4.84609 -2.48948 0.142665
4.58862 -2.35722 0.117067
4.57117 -2.34825 0.0986748
4.71375 -2.4215 0.0832492
4.58946 -2.35765 0.0630394
4.58963 -2.35773 0.0450291
4.49189 -2.30753 0.0264416
4.43858 -2.28014 0.00870904
4.45637 -2.28928 -0.00874379
4.37626 -2.24813 -0.0257614
4.18937 -2.15212 -0.041102
4.11806 -2.11549 -0.0565643
4.13565 -2.12452 -0.0730393
4.03757 -2.07414 -0.0871562
4.03727 -2.07399 -0.103001
4.02804 -2.06924 -0.118582
3.93873 -2.02337 -0.131421
3.91163 -2.00944 -0.145883
5.07594 -2.58632 0.188984
4.99635 -2.54577 0.166427
4.87214 -2.48248 0.143188
4.80129 -2.44638 0.122285
4.76601 -2.4284 0.102706
4.62375 -2.35592 0.0815214
4.6418 -2.36511 0.0636502
4.64197 -2.3652 0.0454654
4.64208 -2.36526 0.0272794
4.54413 -2.31535 0.00890102
4.43721 -2.26087 -0.00869143
4.33023 -2.20636 -0.0254472
4.22321 -2.15183 -0.0413637
4.1696 -2.12452 -0.0571751
4.12485 -2.10172 -0.0727251
4.06224 -2.06982 -0.0875401
4.06194 -2.06966 -0.103455
4.04378 -2.06041 -0.118843
3.95433 -2.01483 -0.131718
3.90937 -1.99192 -0.145552
5.00421 -2.52891 0.186
4.978 -2.51566 0.165537
4.90711 -2.47983 0.143973
4.66661 -2.3583 0.118655
4.67588 -2.36298 0.100595
4.69401 -2.37214 0.0826209
4.5693 -2.30912 0.0625507
4.56946 -2.3092 0.04468
4.5785 -2.31377 0.0268605
4.49823 -2.2732 0.00879631
4.46253 -2.25516 -0.00872633
4.1858 -2.11532 -0.0245571
4.19462 -2.11978 -0.0410147
4.14092 -2.09264 -0.0566864
4.05148 -2.04744 -0.0713115
4.01554 -2.02928 -0.0863883
3.89925 -1.97051 -0.0991441
3.89892 -1.97034 -0.114393
3.99667 -2.01974 -0.132904
3.90703 -1.97444 -0.14522
4.95003 -2.48095 0.18368
5.07567 -2.54392 0.168504
4.88849 -2.45011 0.143188
4.79953 -2.40552 0.121831
4.73732 -2.37434 0.101746
4.61246 -2.31176 0.0810502
4.57693 -2.29395 0.0625507
4.5771 -2.29404 0.04468
4.58615 -2.29857 0.0268605
4.50574 -2.25828 0.00879631
4.46998 -2.24035 -0.00872633
4.19279 -2.10142 -0.0245571
4.20163 -2.10585 -0.0410147
4.14784 -2.0789 -0.0566864
4.05825 -2.03399 -0.0713115
4.02225 -2.01595 -0.0863883
3.90577 -1.95757 -0.0991441
3.90543 -1.9574 -0.114393
4.03016 -2.01991 -0.133794
3.85995 -1.9346 -0.143231
4.95779 -2.46539 0.18368
5.08364 -2.52797 0.168504
4.89617 -2.43474 0.143188
4.80707 -2.39043 0.121831
4.74475 -2.35945 0.101746
4.6197 -2.29726 0.0810502
4.66469 -2.31963 0.0636502
4.66486 -2.31972 0.0454654
4.65602 -2.31532 0.027227
4.49491 -2.2352 0.0087614
4.49491 -2.2352 -0.00876124
4.45008 -2.21291 -0.0260232
4.18136 -2.07929 -0.0407529
4.18121 -2.07921 -0.0570529
4.13624 -2.05685 -0.072568
4.02856 -2.0033 -0.0863883
3.96561 -1.972 -0.100505
3.96527 -1.97183 -0.115964
4.03648 -2.00724 -0.133794
3.86601 -1.92247 -0.143231
4.92112 -2.42683 0.182022
4.88581 -2.40941 0.161681
4.85042 -2.39196 0.141618
4.84187 -2.38774 0.122512
4.65391 -2.29506 0.0996347
4.66316 -2.29962 0.0816785
4.64545 -2.29088 0.0632837
4.64562 -2.29097 0.0452036
4.51121 -2.22468 0.0263369
4.47539 -2.20702 0.00870904
4.34983 -2.1451 -0.00846454
4.43049 -2.18488 -0.0258661
4.29586 -2.11848 -0.0418001
4.28673 -2.11398 -0.0583968
4.10717 -2.02543 -0.0719397
4.08002 -2.01204 -0.0873482
4.06179 -2.00305 -0.102774
4.06144 -2.00288 -0.118582
3.99829 -1.97174 -0.132311
3.95303 -1.94942 -0.146215
5.03689 -2.46319 0.186
5.06438 -2.47663 0.167317
4.87628 -2.38465 0.142141
4.76893 -2.33215 0.12047
4.79622 -2.34549 0.102514
4.63483 -2.26657 0.0810502
4.66201 -2.27986 0.0634059
4.66218 -2.27994 0.0452909
4.60839 -2.25364 0.0268605
4.50065 -2.20095 0.00874395
4.49167 -2.19656 -0.00872633
4.41975 -2.16139 -0.0257614
4.38371 -2.14376 -0.0425855
4.23982 -2.0734 -0.0576638
4.15878 -2.03376 -0.0727251
4.0238 -1.96776 -0.0860044
3.96962 -1.94126 -0.100278
3.96928 -1.94109 -0.115702
3.95991 -1.93651 -0.130828
4.11211 -2.01094 -0.151851
5.04503 -2.44647 0.186
5.07256 -2.45982 0.167317
4.88417 -2.36846 0.142141
4.77664 -2.31632 0.12047
4.80397 -2.32958 0.102514
4.64232 -2.25119 0.0810502
4.64255 -2.2513 0.0630394
4.66971 -2.26447 0.0452909
4.61584 -2.23835 0.0268605
4.50792 -2.18601 0.00874395
4.49892 -2.18165 -0.00872633
4.42689 -2.14672 -0.0257614
4.39079 -2.12921 -0.0425855
4.24667 -2.05933 -0.0576638
4.1655 -2.01996 -0.0727251
4.0303 -1.9544 -0.0860044
3.97603 -1.92809 -0.100278
3.97569 -1.92792 -0.115702
3.96631 -1.92337 -0.130828
4.11876 -1.9973 -0.151851
5.10673 -2.4566 0.18799
5.05324 -2.43088 0.166427
4.53124 -2.17977 0.13167
4.76587 -2.29263 0.120016
4.70315 -2.26246 0.100211
4.65838 -2.24093 0.0812073
4.65861 -2.24104 0.0631616
4.44251 -2.13708 0.0430219
4.48768 -2.15881 0.0260751
4.55983 -2.19352 0.00883121
4.48773 -2.15884 -0.00869143
4.38855 -2.11112 -0.0254996
4.38845 -2.11107 -0.0424982
4.25312 -2.04598 -0.0576638
4.22588 -2.03287 -0.0736676
4.24365 -2.04142 -0.0904198
4.02712 -1.93725 -0.101413
4.02677 -1.93709 -0.117011
4.00836 -1.92823 -0.132014
4.07097 -1.95835 -0.149862
5.06072 -2.41384 0.186
5.11541 -2.43992 0.168207
4.64672 -2.21637 0.134812
4.81856 -2.29834 0.12115
4.74672 -2.26407 0.100979
4.78311 -2.28143 0.0832492
4.78335 -2.28154 0.0647498
4.57593 -2.18261 0.0442437
4.57604 -2.18266 0.0265463
4.54 -2.16547 0.00877885
4.47682 -2.13533 -0.00865652
4.37748 -2.08795 -0.0253948
4.43152 -2.11373 -0.0428473
4.30501 -2.05338 -0.0582746
4.28675 -2.04468 -0.07461
4.28649 -2.04455 -0.0911877
4.1418 -1.97554 -0.104135
4.14145 -1.97537 -0.120152
4.05985 -1.93645 -0.133498
4.06842 -1.94054 -0.14953
4.98738 -2.35859 0.183016
5.1054 -2.4144 0.167614
4.52753 -2.14112 0.131147
4.75386 -2.24815 0.119335
4.62767 -2.18848 0.0982909
4.81777 -2.27838 0.0837204
4.818 -2.27849 0.0651163
4.45659 -2.10757 0.0430219
4.52902 -2.14182 0.0262322
4.42059 -2.09055 0.00853451
4.38443 -2.07345 -0.00846454
4.4115 -2.08625 -0.0255519
4.38427 -2.07337 -0.0423237
4.38411 -2.0733 -0.059252
4.32062 -2.04327 -0.0750812
4.26613 -2.0175 -0.0906117
4.19352 -1.98316 -0.10527
4.19316 -1.98299 -0.121461
4.14757 -1.96143 -0.136168
4.09291 -1.93558 -0.150193
4.99517 -2.34204 0.183016
5.11338 -2.39746 0.167614
4.5346 -2.12609 0.131147
4.76129 -2.23238 0.119335
4.6349 -2.17312 0.0982909
4.8253 -2.26239 0.0837204
4.82553 -2.2625 0.0651163
4.46355 -2.09278 0.0430219
4.5361 -2.12679 0.0262322
4.4275 -2.07588 0.00853451
4.39128 -2.0589 -0.00846454
4.41839 -2.07161 -0.0255519
4.39112 -2.05882 -0.0423237
4.39096 -2.05875 -0.059252
4.32738 -2.02893 -0.0750812
4.2728 -2.00334 -0.0906117
4.20007 -1.96924 -0.10527
4.19971 -1.96908 -0.121461
4.15405 -1.94767 -0.136168
4.0993 -1.922 -0.150193
5.01157 -2.33055 0.183348
4.88523 -2.2718 0.159901
4.84039 -2.25094 0.139785
4.8136 -2.23849 0.12047
4.87742 -2.26816 0.103282
4.87771 -2.2683 0.0845058
4.87795 -2.26841 0.0657271
4.64238 -2.15886 0.04468
4.50648 -2.09567 0.0260227
4.49747 -2.09147 0.00865668
4.44307 -2.06617 -0.00855181
4.44301 -2.06615 -0.0256566
4.35223 -2.02393 -0.0418873
4.48808 -2.08711 -0.0604737
4.27933 -1.99003 -0.0741388
4.24281 -1.97305 -0.0898438
4.15185 -1.93075 -0.103908
4.15149 -1.93058 -0.11989
3.93356 -1.82924 -0.128751
3.94219 -1.83325 -0.144225
5.11004 -2.35576 0.186664
4.92905 -2.27232 0.161087
4.94768 -2.28091 0.142665
4.91179 -2.26437 0.122739
4.84859 -2.23523 0.102514
4.73084 -2.18095 0.0818356
4.73107 -2.18105 0.0636502
4.59503 -2.11834 0.0441564
4.5679 -2.10583 0.0263369
4.48622 -2.06818 0.00862178
4.43173 -2.04306 -0.0085169
4.468 -2.05978 -0.0257614
4.47697 -2.06391 -0.0430218
4.26795 -1.96755 -0.0574194
4.29499 -1.98002 -0.0742958
4.13129 -1.90455 -0.0873482
4.06743 -1.87511 -0.10164
4.06709 -1.87495 -0.117273
3.99407 -1.84129 -0.130531
3.84841 -1.77414 -0.140578
5.07237 -2.31803 0.185006
5.07292 -2.31828 0.165537
5.05523 -2.3102 0.145544
4.97383 -2.273 0.1241
4.87416 -2.22745 0.102898
4.6653 -2.132 0.080579
4.66552 -2.1321 0.0626729
4.66569 -2.13218 0.0447673
4.56576 -2.08651 0.0262845
4.52034 -2.06576 0.00867413
4.4112 -2.01588 -0.00846454
4.39295 -2.00754 -0.0252901
4.53836 -2.07399 -0.0435454
4.27446 -1.95339 -0.0574194
4.26515 -1.94914 -0.0736676
4.12849 -1.88668 -0.0871562
4.04635 -1.84915 -0.100959
4.04601 -1.84899 -0.116487
3.98197 -1.81973 -0.129938
3.87245 -1.76968 -0.141241
5.08003 -2.3012 0.185006
5.08058 -2.30145 0.165537
5.06287 -2.29342 0.145544
4.98134 -2.25649 0.1241
4.88152 -2.21128 0.102898
4.67234 -2.11652 0.080579
4.67257 -2.11662 0.0626729
4.67274 -2.1167 0.0447673
4.57265 -2.07136 0.0262845
4.52716 -2.05076 0.00867413
4.41786 -2.00124 -0.00846454
4.39959 -1.99296 -0.0252901
4.54522 -2.05893 -0.0435454
4.28091 -1.9392 -0.0574194
4.27159 -1.93498 -0.0736676
4.13472 -1.87298 -0.0871562
4.05246 -1.83572 -0.100959
4.05211 -1.83556 -0.116487
3.98799 -1.80651 -0.129938
3.8783 -1.75683 -0.141241
5.0143 -2.25246 0.182353
5.07867 -2.28138 0.165241
4.92415 -2.21197 0.141356
4.88809 -2.19577 0.121604
4.74252 -2.13038 0.0998266
4.62424 -2.07725 0.0796365
4.62447 -2.07735 0.0619399
4.60639 -2.06923 0.0440691
4.6065 -2.06928 0.0264416
4.46973 -2.00784 0.00855196
4.39676 -1.97506 -0.00841219
4.40583 -1.97913 -0.0252901
4.33275 -1.9463 -0.041451
4.34171 -1.95033 -0.0581525
4.3415 -1.95024 -0.0747671
4.18619 -1.88047 -0.0881161
3.94877 -1.77382 -0.0982366
3.94844 -1.77367 -0.113346
3.95717 -1.77759 -0.128751
3.87468 -1.74054 -0.14091
5.18609 -2.30899 0.188321
4.91271 -2.18728 0.159604
4.87666 -2.17123 0.139785
4.90448 -2.18361 0.121831
4.8957 -2.17971 0.102898
4.6311 -2.0619 0.0796365
4.63133 -2.062 0.0619399
4.58582 -2.04174 0.0438073
4.60421 -2.04992 0.0263892
4.60426 -2.04995 0.00879631
4.52204 -2.01334 -0.00863907
4.48545 -1.99705 -0.025709
4.36658 -1.94413 -0.0417128
4.34815 -1.93592 -0.0581525
4.36621 -1.94396 -0.0750812
4.15587 -1.85031 -0.0873482
4.07336 -1.81358 -0.101186
3.99083 -1.77683 -0.114393
3.99044 -1.77666 -0.129641
4.07217 -1.81305 -0.147872
5.0657 -2.2353 0.18368
4.79191 -2.11448 0.155451
4.86554 -2.14697 0.139262
4.76535 -2.10276 0.118201
4.82058 -2.12713 0.10117
4.64706 -2.05057 0.0797936
4.64729 -2.05067 0.062062
4.58342 -2.02249 0.0437201
4.53779 -2.00235 0.0259704
4.41891 -1.94989 0.00842979
4.4738 -1.97411 -0.00853435
4.29992 -1.89739 -0.0246094
4.28152 -1.88927 -0.0408402
4.16244 -1.83672 -0.0555869
4.21712 -1.86085 -0.072411
4.03392 -1.78001 -0.0846605
4.07021 -1.79602 -0.100959
4.00584 -1.76762 -0.114655
4.00545 -1.76745 -0.129938
4.04159 -1.7834 -0.146546
5.07308 -2.21849 0.18368
4.79889 -2.09858 0.155451
4.87264 -2.13083 0.139262
4.77229 -2.08695 0.118201
4.8276 -2.11114 0.10117
4.65384 -2.03515 0.0797936
4.65407 -2.03525 0.062062
4.5901 -2.00727 0.0437201
4.5444 -1.98729 0.0259704
4.42535 -1.93523 0.00842979
4.48032 -1.95927 -0.00853435
4.30619 -1.88312 -0.0246094
4.28776 -1.87506 -0.0408402
4.1685 -1.82291 -0.0555869
4.22327 -1.84686 -0.072411
4.0398 -1.76662 -0.0846605
4.07614 -1.78252 -0.100959
4.01168 -1.75433 -0.114655
4.01129 -1.75416 -0.129938
4.04748 -1.76998 -0.146546
5.12588 -2.22242 0.185337
4.78712 -2.07554 0.154858
4.89765 -2.12346 0.139785
4.76048 -2.06399 0.117747
4.87091 -2.11187 0.101938
4.8712 -2.112 0.0834063
4.72465 -2.04846 0.0629172
4.64226 -2.01273 0.0441564
4.72494 -2.04858 0.0269652
4.55985 -1.97701 0.00867413
4.43141 -1.92132 -0.00842964
4.413 -1.91334 -0.0251854
4.21106 -1.82578 -0.0400548
4.27512 -1.85356 -0.0569308
4.19235 -1.81767 -0.0717827
4.09119 -1.77381 -0.0856204
4.10924 -1.78163 -0.10164
4.12723 -1.78943 -0.117796
4.12683 -1.78926 -0.133498
4.13555 -1.79304 -0.14953
5.13322 -2.2054 0.185337
5.01488 -2.15456 0.142926
5.02449 -2.15869 0.1241
4.8687 -2.09176 0.101746
4.86899 -2.09188 0.0832492
4.70386 -2.02094 0.0625507
4.81428 -2.06838 0.0457272
4.76846 -2.04869 0.0271746
4.46532 -1.91845 0.00848215
4.54801 -1.95398 -0.00863907
4.47445 -1.92238 -0.0254996
4.3549 -1.87101 -0.0413637
4.318 -1.85516 -0.0574194
4.29023 -1.84323 -0.0733534
4.14298 -1.77997 -0.0865803
3.96816 -1.70485 -0.0980097
4.18825 -1.79942 -0.119367
4.18784 -1.79924 -0.135278
4.06801 -1.74775 -0.146878
5.17729 -2.20403 0.186664
5.04039 -2.14575 0.14345
4.95804 -2.11069 0.122285
4.71002 -2.00511 0.0982909
4.71031 -2.00523 0.0804219
4.65533 -1.98183 0.0618177
4.83032 -2.05632 0.0458144
4.79363 -2.0407 0.0272794
4.74768 -2.02114 0.00900574
4.67408 -1.98981 -0.00886596
4.444 -1.89186 -0.0252901
4.42549 -1.88398 -0.0419746
4.37013 -1.86041 -0.0580303
4.38831 -1.86815 -0.0749241
4.27765 -1.82105 -0.0892679
4.13936 -1.76217 -0.102093
4.12981 -1.75811 -0.117535
4.12941 -1.75794 -0.133201
4.05539 -1.72642 -0.146215
4.8991 -2.06644 0.176385
5.04748 -2.12903 0.14345
4.96501 -2.09424 0.122285
4.71664 -1.98948 0.0982909
4.71693 -1.9896 0.0804219
4.66188 -1.96638 0.0618177
4.83711 -2.04029 0.0458144
4.80037 -2.02479 0.0272794
4.75436 -2.00539 0.00900574
4.68065 -1.9743 -0.00886596
4.45025 -1.87711 -0.0252901
4.43171 -1.86929 -0.0419746
4.37627 -1.84591 -0.0580303
4.39448 -1.85359 -0.0749241
4.28367 -1.80685 -0.0892679
4.14518 -1.74844 -0.102093
4.13562 -1.7444 -0.117535
4.13522 -1.74423 -0.133201
4.06109 -1.71297 -0.146215
4.90556 -2.05104 0.176385
4.82357 -2.01676 0.136906
4.97156 -2.07863 0.122285
4.63063 -1.93608 0.0963711
4.63091 -1.9362 0.0788511
4.69571 -1.9633 0.0621842
4.72356 -1.97494 0.04468
4.52993 -1.89398 0.0257086
4.61302 -1.92872 0.00872649
4.60379 -1.92486 -0.00870888
4.57606 -1.91327 -0.0259708
4.37298 -1.82836 -0.0413637
4.31747 -1.80515 -0.0571751
4.27114 -1.78578 -0.0727251
4.25243 -1.77796 -0.0885
4.18755 -1.75083 -0.103001
4.11341 -1.71983 -0.116749
4.11301 -1.71967 -0.132311
4.12178 -1.72333 -0.148204
4.95851 -2.05388 0.178043
5.04216 -2.08853 0.161977
5.05189 -2.09256 0.143188
4.76599 -1.97414 0.117067
4.82176 -1.99724 0.100211
4.82206 -1.99736 0.0819926
4.7022 -1.94771 0.0621842
4.84094 -2.00518 0.0457272
4.77639 -1.97845 0.0270699
4.63787 -1.92107 0.0087614
4.70254 -1.94786 -0.00888341
4.73944 -1.96314 -0.0268609
4.35131 -1.80237 -0.041102
4.44353 -1.84057 -0.0587633
4.36017 -1.80604 -0.0741388
4.30448 -1.78298 -0.0894599
4.20257 -1.74076 -0.103228
4.0175 -1.6641 -0.11387
4.01711 -1.66394 -0.129048
3.96126 -1.64081 -0.142236
4.99303 -2.04881 0.179038
4.93809 -2.02627 0.158418
4.94782 -2.03026 0.140047
4.80026 -1.96971 0.117747
4.87461 -2.00022 0.10117
4.8749 -2.00034 0.082778
4.72713 -1.9397 0.0624285
4.79206 -1.96634 0.0452036
