x y z
5.73052 -2.87213 -0.0111872
5.65893 -2.83625 -0.0331442
5.5247 -2.76897 -0.05393
5.65858 -2.83608 -0.077333
5.20243 -2.60745 -0.0914169
4.99653 -2.50426 -0.107313
5.12129 -2.56679 -0.129999
5.12085 -2.56657 -0.149994
5.07567 -2.54392 -0.168504
5.1466 -2.57947 -0.190974
6.47914 -3.22191 0.240043
6.1487 -3.05759 0.203807
6.1851 -3.0757 0.180883
6.16773 -3.06705 0.156316
6.03389 -3.0005 0.129391
5.93578 -2.95171 0.10414
5.90025 -2.93405 0.0805096
5.90047 -2.93415 0.057508
5.71258 -2.84072 0.0334054
5.74847 -2.85857 0.0112048
5.71265 -2.84076 -0.0111348
5.64095 -2.8051 -0.0329871
5.2379 -2.60467 -0.0510502
5.36305 -2.66691 -0.0731793
5.27326 -2.62226 -0.0925164
5.004 -2.48837 -0.126823
5.00358 -2.48815 -0.146329
5.08364 -2.52797 -0.168504
5.15468 -2.56329 -0.190974
6.20295 -3.05895 0.229434
6.3381 -3.1256 0.20974
6.29389 -3.1038 0.183763
6.07923 -2.99795 0.15382
5.97207 -2.9451 0.127855
6.06211 -2.9895 0.106182
5.77543 -2.84813 0.0786771
5.77564 -2.84823 0.0561991
5.76681 -2.84388 0.0336672
5.6772 -2.79968 0.0110477
5.71307 -2.81737 -0.0111173
5.55157 -2.73773 -0.0324111
5.51556 -2.71997 -0.0536682
5.49742 -2.71103 -0.0748896
5.29954 -2.61344 -0.113457
5.09293 -2.51155 -0.128865
5.09249 -2.51134 -0.148685
5.0651 -2.49783 -0.167614
5.14522 -2.53734 -0.190311
6.56321 -3.20961 0.242364
6.21374 -3.0387 0.20529
6.1874 -3.02582 0.180359
5.93646 -2.90311 0.149963
6.22431 -3.04387 0.133038
6.2696 -3.06602 0.109638
6.00941 -2.93878 0.0817313
6.00963 -2.93889 0.0583807
5.69536 -2.7852 0.033196
5.74933 -2.81159 0.0111699
5.66848 -2.77205 -0.0110126
5.59655 -2.73688 -0.0326206
5.48862 -2.68409 -0.0533191
5.53333 -2.70596 -0.0752561
5.25429 -2.5695 -0.112305
5.11919 -2.50343 -0.129318
5.11875 -2.50322 -0.149209
4.92969 -2.41076 -0.162867
6.57382 -3.18782 0.242364
6.22378 -3.01808 0.20529
6.1974 -3.00529 0.180359
5.94606 -2.8834 0.149963
6.23437 -3.02321 0.133038
6.27973 -3.04521 0.109638
6.28004 -3.04536 0.0852742
6.01934 -2.91894 0.0583807
5.70457 -2.7663 0.033196
5.75862 -2.79251 0.0111699
5.67764 -2.75324 -0.0110126
5.60559 -2.7183 -0.0326206
5.49749 -2.66588 -0.0533191
5.54227 -2.6876 -0.0752561
5.26278 -2.55206 -0.112305
5.12746 -2.48644 -0.129318
5.12702 -2.48623 -0.149209
4.93765 -2.3944 -0.162867
6.38566 -3.07184 0.23507
6.41338 -3.08517 0.211223
6.07169 -2.9208 0.176433
6.13527 -2.95139 0.154501
5.95552 -2.86492 0.126895
5.8838 -2.83042 0.102569
5.88409 -2.83056 0.0797766
5.73111 -2.75697 0.0555009
5.77631 -2.77871 0.0335625
5.60516 -2.69638 0.0108558
5.7133 -2.7484 -0.011065
5.63213 -2.70935 -0.0327253
5.641 -2.71362 -0.0546281
5.45157 -2.62249 -0.0739123
5.18067 -2.49218 -0.110385
5.08119 -2.44432 -0.127957
5.08076 -2.44411 -0.147638
4.8821 -2.34855 -0.160791
4.74646 -2.2833 -0.174728
6.20637 -2.96029 0.228108
6.39651 -3.05098 0.210333
6.29789 -3.00394 0.182715
6.08186 -2.9009 0.152913
6.10035 -2.90972 0.129775
5.9834 -2.85394 0.10414
5.98369 -2.85408 0.0809983
5.85756 -2.79391 0.0566354
5.74939 -2.74232 0.0333531
5.84874 -2.78971 0.0113095
5.6953 -2.71652 -0.0110126
5.60498 -2.67344 -0.0325159
5.66802 -2.70351 -0.0548026
5.55049 -2.64745 -0.075134
5.22532 -2.49235 -0.0909457
5.13476 -2.44916 -0.109233
5.09829 -2.43176 -0.128184
5.09786 -2.43155 -0.1479
4.82671 -2.30222 -0.158714
5.14191 -2.45256 -0.188985
6.27037 -2.96533 0.230097
6.36141 -3.00839 0.20885
6.13611 -2.90184 0.177742
6.10952 -2.88926 0.153367
5.93824 -2.80826 0.126127
5.91148 -2.79561 0.102726
5.91177 -2.79574 0.0798988
5.81255 -2.74882 0.0561118
5.71325 -2.70186 0.0330913
5.72236 -2.70617 0.0110477
5.56868 -2.63349 -0.0107508
5.59573 -2.64629 -0.0324111
5.54136 -2.62057 -0.0534936
5.51404 -2.60765 -0.0745231
5.37818 -2.5434 -0.0934588
5.33266 -2.52188 -0.113265
5.36843 -2.53879 -0.134763
5.36797 -2.53857 -0.155491
5.19576 -2.45713 -0.17058
5.20422 -2.46114 -0.190974
6.28016 -2.94452 0.230097
6.37136 -2.98727 0.20885
6.1457 -2.88147 0.177742
6.11907 -2.86899 0.153367
5.94752 -2.78855 0.126127
5.92072 -2.77599 0.102726
5.92101 -2.77612 0.0798988
5.82163 -2.72953 0.0561118
5.72218 -2.6829 0.0330913
5.7313 -2.68718 0.0110477
5.57738 -2.61501 -0.0107508
5.60448 -2.62771 -0.0324111
5.55002 -2.60218 -0.0534936
5.52265 -2.58935 -0.0745231
5.38659 -2.52556 -0.0934588
5.341 -2.50418 -0.113265
5.37681 -2.52097 -0.134763
5.37636 -2.52076 -0.155491
5.20388 -2.43989 -0.17058
5.21236 -2.44387 -0.190974
6.35282 -2.95427 0.232418
6.13599 -2.85344 0.20084
6.29069 -2.92538 0.181668
6.32749 -2.94249 0.158358
6.02878 -2.80358 0.127663
6.04728 -2.81218 0.104768
6.04757 -2.81232 0.081487
6.03872 -2.80821 0.0581189
5.86659 -2.72816 0.0338767
5.72158 -2.66073 0.0110128
5.63998 -2.62278 -0.0108556
5.60364 -2.60588 -0.0323588
5.45843 -2.53835 -0.0525337
5.44009 -2.52982 -0.0733014
5.2857 -2.45803 -0.091574
5.40323 -2.51268 -0.114417
5.27593 -2.45348 -0.132041
5.27548 -2.45327 -0.15235
5.31122 -2.46989 -0.173844
5.18376 -2.41062 -0.189648
6.48965 -2.99177 0.237059
6.17266 -2.84563 0.20173
6.14602 -2.83336 0.177218
6.20102 -2.85871 0.154955
5.98356 -2.75846 0.126511
5.73876 -2.6456 0.0992708
5.73904 -2.64573 0.077211
5.79373 -2.67095 0.0556755
5.83928 -2.69195 0.0336672
5.73037 -2.64174 0.0110128
5.75762 -2.6543 -0.011065
5.63041 -2.59565 -0.0324635
5.45773 -2.51605 -0.0524464
5.35765 -2.46991 -0.0720797
5.35738 -2.46979 -0.0926735
5.16638 -2.38174 -0.109233
5.17508 -2.38575 -0.129318
5.17464 -2.38554 -0.149209
5.11967 -2.3602 -0.167317
5.19172 -2.39342 -0.189648
6.38137 -2.91623 0.232749
6.30024 -2.87916 0.205587
6.09174 -2.78387 0.175386
6.10135 -2.78827 0.152232
6.03814 -2.75938 0.127471
6.01123 -2.74708 0.103826
6.01152 -2.74721 0.0807539
5.93898 -2.71406 0.0569844
5.71175 -2.61022 0.0328818
5.75729 -2.63103 0.0110477
5.75729 -2.63103 -0.0110475
5.53894 -2.53125 -0.0318875
5.557 -2.5395 -0.0533191
5.3749 -2.45628 -0.0722019
5.37464 -2.45616 -0.0928305
5.40159 -2.46848 -0.114033
5.29208 -2.41844 -0.132041
5.29163 -2.41823 -0.15235
5.19111 -2.37229 -0.169394
5.08146 -2.32218 -0.185338
6.391 -2.89505 0.232749
6.30976 -2.85825 0.205587
6.10094 -2.76366 0.175386
6.11056 -2.76802 0.152232
6.04726 -2.73934 0.127471
6.02031 -2.72713 0.103826
6.0206 -2.72726 0.0807539
5.94795 -2.69436 0.0569844
5.72037 -2.59127 0.0328818
5.76599 -2.61193 0.0110477
5.76599 -2.61193 -0.0110475
5.5473 -2.51287 -0.0318875
5.56539 -2.52106 -0.0533191
5.38302 -2.43845 -0.0722019
5.38275 -2.43833 -0.0928305
5.40975 -2.45056 -0.114033
5.30007 -2.40087 -0.132041
5.29962 -2.40067 -0.15235
5.19895 -2.35507 -0.169394
5.08913 -2.30532 -0.185338
6.40918 -2.87906 0.233081
6.20929 -2.78926 0.202027
6.27373 -2.81821 0.180098
6.02803 -2.70784 0.149963
6.09232 -2.73672 0.128239
5.80994 -2.60987 0.100056
5.81023 -2.61 0.0778219
5.82868 -2.61829 0.0557627
5.78322 -2.59787 0.033196
5.63734 -2.53234 0.0107859
5.68295 -2.55282 -0.010873
5.43659 -2.44216 -0.0312069
5.49118 -2.46668 -0.0525337
5.49098 -2.46659 -0.0735458
5.39039 -2.42141 -0.0928305
5.35358 -2.40487 -0.112689
5.25287 -2.35963 -0.13068
5.25242 -2.35943 -0.150779
5.18809 -2.33053 -0.1688
5.07811 -2.28113 -0.184675
6.40956 -2.85372 0.232749
6.36461 -2.83371 0.206773
6.00089 -2.67177 0.126127
5.96472 -2.65566 0.102569
5.96501 -2.65579 0.0797766
5.96522 -2.65589 0.0569844
5.89229 -2.62342 0.033772
5.81927 -2.59091 0.0111176
5.79187 -2.57871 -0.011065
5.74612 -2.55834 -0.0329347
5.42625 -2.41592 -0.0518356
5.46259 -2.4321 -0.0730571
5.40752 -2.40758 -0.0929876
5.37066 -2.39117 -0.112881
5.3246 -2.37066 -0.132268
5.25109 -2.33793 -0.150518
5.25057 -2.33771 -0.17058
5.19522 -2.31306 -0.188653
6.37327 -2.81228 0.231091
6.0539 -2.67135 0.19639
6.05545 -2.67203 0.127087
5.9369 -2.61972 0.101941
5.93719 -2.61985 0.0792879
5.86422 -2.58765 0.0559373
5.60819 -2.47468 0.0320964
5.68145 -2.507 0.0108383
5.64486 -2.49086 -0.0107683
5.52586 -2.43834 -0.0316257
5.37934 -2.37369 -0.051312
5.37 -2.36957 -0.0717132
5.36974 -2.36946 -0.0922022
5.21391 -2.30069 -0.109425
5.26841 -2.32474 -0.13068
5.21308 -2.30033 -0.149209
5.21257 -2.30011 -0.169097
5.12971 -2.26354 -0.186001
6.38256 -2.79113 0.231091
6.06273 -2.65126 0.19639
6.06428 -2.65194 0.127087
5.94555 -2.60002 0.101941
5.94584 -2.60015 0.0792879
5.87277 -2.56819 0.0559373
5.61637 -2.45607 0.0320964
5.68974 -2.48815 0.0108383
5.65309 -2.47212 -0.0107683
5.53391 -2.42001 -0.0316257
5.38719 -2.35584 -0.051312
5.37783 -2.35175 -0.0717132
5.37756 -2.35164 -0.0922022
5.22151 -2.28339 -0.109425
5.27609 -2.30726 -0.13068
5.22068 -2.28303 -0.149209
5.22017 -2.28281 -0.169097
5.13719 -2.24652 -0.186001
6.2996 -2.7313 0.227776
6.11688 -2.65208 0.197874
6.09093 -2.64083 0.127471
6.0913 -2.64099 0.104297
5.83472 -2.52975 0.0776997
5.92668 -2.56962 0.0563736
5.73415 -2.48614 0.0327248
5.62413 -2.43844 0.0106987
5.69752 -2.47026 -0.0108381
5.61488 -2.43443 -0.0320446
5.42208 -2.35084 -0.0515738
5.43106 -2.35473 -0.0723241
5.32988 -2.31087 -0.0912598
5.46716 -2.37038 -0.114417
5.32 -2.30658 -0.131587
5.38375 -2.33422 -0.153659
5.38322 -2.33399 -0.17414
5.29093 -2.29398 -0.191306
6.22598 -2.67489 0.224792
6.2634 -2.69097 0.202323
6.18135 -2.65572 0.176171
6.23699 -2.67962 0.154047
6.02616 -2.58904 0.125935
6.02653 -2.5892 0.103041
6.10032 -2.6209 0.0811205
5.94435 -2.5539 0.0564608
5.88018 -2.52633 0.0335102
5.75162 -2.47109 0.0109256
5.57705 -2.39609 -0.0105938
5.62293 -2.4158 -0.0320446
5.49416 -2.36048 -0.0521846
5.48477 -2.35644 -0.0729349
5.49369 -2.36028 -0.0939301
5.4658 -2.34829 -0.114225
5.43784 -2.33628 -0.13431
5.26287 -2.26111 -0.149994
5.26236 -2.26089 -0.169987
5.28014 -2.26853 -0.190643
6.29919 -2.68163 0.227113
6.30908 -2.68584 0.20351
6.07055 -2.5843 0.172768
6.01587 -2.56102 0.148375
5.93352 -2.52597 0.123823
5.93388 -2.52612 0.101313
5.94337 -2.53016 0.0789214
5.88839 -2.50675 0.05585
5.83332 -2.48331 0.033196
5.8426 -2.48726 0.0110826
5.52056 -2.35017 -0.0104716
5.5941 -2.38147 -0.0318352
5.53876 -2.35791 -0.0525337
5.53856 -2.35783 -0.0735458
5.53829 -2.35771 -0.0945584
5.49196 -2.33799 -0.114608
5.42716 -2.3104 -0.133856
5.29793 -2.25539 -0.150779
5.29742 -2.25517 -0.170877
5.20488 -2.21577 -0.187659
6.31795 -2.66491 0.20351
6.07908 -2.56416 0.172768
6.02433 -2.54106 0.148375
5.94186 -2.50628 0.123823
5.94223 -2.50643 0.101313
5.95173 -2.51044 0.0789214
5.89667 -2.48721 0.05585
5.84153 -2.46395 0.033196
5.85081 -2.46787 0.0110826
5.52833 -2.33185 -0.0104716
5.60197 -2.36291 -0.0318352
5.54655 -2.33953 -0.0525337
5.54635 -2.33945 -0.0735458
5.54608 -2.33933 -0.0945584
5.49968 -2.31976 -0.114608
5.4348 -2.29239 -0.133856
5.30538 -2.23781 -0.150779
5.30487 -2.23759 -0.170877
5.21219 -2.1985 -0.187659
6.18796 -2.58721 0.19906
6.25312 -2.61446 0.17748
6.10608 -2.55297 0.15019
5.93126 -2.47988 0.123439
5.93162 -2.48003 0.100999
6.03339 -2.52258 0.0798988
5.72916 -2.39539 0.0541919
5.72008 -2.39159 0.032463
5.62788 -2.35304 0.0106463
5.60943 -2.34533 -0.0106112
5.67395 -2.3723 -0.0322017
5.49852 -2.29895 -0.0520101
5.59057 -2.33744 -0.0740344
5.67332 -2.37204 -0.0966003
5.63608 -2.35647 -0.117296
5.35896 -2.2406 -0.131814
5.24783 -2.19414 -0.148947
5.24731 -2.19392 -0.1688
5.13609 -2.14742 -0.184675
6.25191 -2.58963 0.20084
6.04934 -2.50572 0.171459
6.02214 -2.49445 0.147922
5.9764 -2.47551 0.124207
5.97676 -2.47566 0.101627
5.92163 -2.45282 0.0783106
5.84793 -2.42229 0.0552391
5.78341 -2.39557 0.0327771
5.83891 -2.41856 0.0110303
5.82967 -2.41473 -0.0110126
5.72797 -2.3726 -0.0324635
5.74631 -2.3802 -0.054279
5.54286 -2.29593 -0.0733014
5.71811 -2.36852 -0.0972286
5.66234 -2.34542 -0.11768
5.44025 -2.25343 -0.133629
5.13501 -2.12699 -0.145544
5.13451 -2.12678 -0.164944
5.20782 -2.15715 -0.186996
6.35294 -2.60683 0.203807
6.06686 -2.48944 0.171721
6.07663 -2.49345 0.149056
6.10482 -2.50501 0.126703
6.10519 -2.50517 0.103669
5.89272 -2.41798 0.0778219
5.74492 -2.35734 0.0541919
5.83758 -2.39535 0.0330389
5.81914 -2.38779 0.0109779
5.68962 -2.33464 -0.0107334
5.80982 -2.38397 -0.0328824
5.76342 -2.36493 -0.0543663
5.6337 -2.3117 -0.0744009
5.51318 -2.26224 -0.0936159
5.37409 -2.20517 -0.111537
5.13322 -2.10634 -0.125915
5.18828 -2.12893 -0.146853
5.18777 -2.12872 -0.166427
5.1872 -2.12848 -0.186001
6.36155 -2.58574 0.203807
6.22326 -2.52953 0.175909
6.00151 -2.4394 0.147014
5.99269 -2.43581 0.124207
5.99305 -2.43596 0.101627
5.91924 -2.40596 0.0780662
5.97503 -2.42864 0.0562863
6.10487 -2.48142 0.034505
5.83629 -2.37225 0.0109954
5.91041 -2.40237 -0.0111348
