x y z
3.68877 -1.94076 -0.123708
3.54685 -1.86609 -0.132953
4.53652 -2.3676 0.169754
4.47499 -2.33549 0.149814
4.36908 -2.28022 0.129053
4.2631 -2.2249 0.109126
4.24568 -2.21582 0.0919557
4.2548 -2.22058 0.0753955
4.33479 -2.26232 0.0597408
4.33495 -2.26241 0.0426729
4.21094 -2.19769 0.0248708
4.14894 -2.16533 0.008168
4.07802 -2.12831 -0.00802823
3.96272 -2.06814 -0.0234051
3.88284 -2.02645 -0.0382222
3.95361 -2.06339 -0.0544874
3.80273 -1.98464 -0.0673846
3.79364 -1.97989 -0.0821649
3.79336 -1.97975 -0.0971022
3.72214 -1.94258 -0.109943
3.67747 -1.91927 -0.123115
3.57074 -1.86356 -0.133616
4.46447 -2.31119 0.16677
4.26079 -2.20576 0.142398
4.31447 -2.23355 0.12722
4.22606 -2.18777 0.107992
4.17309 -2.16036 0.0902279
4.28878 -2.22025 0.0758667
4.29787 -2.22495 0.05913
4.29803 -2.22503 0.0422366
4.17381 -2.16072 0.024609
4.13834 -2.14236 0.00813309
3.97849 -2.05961 -0.0078188
3.97844 -2.05958 -0.0234575
3.89842 -2.01816 -0.0383095
3.81836 -1.97671 -0.0525327
3.80041 -1.96742 -0.0672275
3.80018 -1.9673 -0.0821649
3.7999 -1.96716 -0.0971022
3.69305 -1.91184 -0.108896
3.68381 -1.90706 -0.123115
3.55915 -1.84252 -0.132953
4.47171 -2.29716 0.16677
4.2677 -2.19236 0.142398
4.32147 -2.21998 0.12722
4.23291 -2.17449 0.107992
4.17986 -2.14723 0.0902279
4.29574 -2.20676 0.0758667
4.30484 -2.21144 0.05913
4.305 -2.21152 0.0422366
4.18057 -2.1476 0.024609
4.14505 -2.12935 0.00813309
3.98494 -2.0471 -0.0078188
3.98489 -2.04708 -0.0234575
3.90474 -2.0059 -0.0383095
3.82455 -1.96471 -0.0525327
3.80657 -1.95547 -0.0672275
3.80634 -1.95535 -0.0821649
3.80606 -1.95521 -0.0971022
3.69904 -1.90023 -0.108896
3.68978 -1.89548 -0.123115
3.56492 -1.83133 -0.132953
4.52382 -2.305 0.168428
4.37292 -2.22811 0.145661
4.24864 -2.16479 0.124864
4.36481 -2.22398 0.111168
4.31168 -2.19691 0.0929156
4.24067 -2.16073 0.0747672
4.22306 -2.15175 0.0579083
4.22321 -2.15183 0.0413639
4.08966 -2.08379 0.0240331
4.17881 -2.12921 0.00818545
3.93824 -2.00664 -0.00771408
3.93819 -2.00661 -0.0231433
3.92028 -1.99748 -0.0383967
3.83104 -1.95201 -0.0525327
3.83976 -1.95646 -0.0676988
3.79499 -1.93364 -0.0817809
3.79471 -1.9335 -0.0966485
3.72313 -1.89703 -0.10942
3.66042 -1.86508 -0.121928
3.51754 -1.79228 -0.130963
4.469 -2.25843 0.166107
4.22862 -2.13696 0.140618
4.31825 -2.18225 0.126697
4.15801 -2.10127 0.105723
4.18509 -2.11496 0.090036
4.17642 -2.11058 0.0735106
4.07845 -2.06107 0.0558314
4.0786 -2.06114 0.0398804
4.1501 -2.09728 0.0243472
4.03413 -2.03867 0.00788875
3.9538 -1.99807 -0.00773153
3.81988 -1.9304 -0.0224103
3.85548 -1.94839 -0.0376986
3.7304 -1.88518 -0.0510667
3.81054 -1.92567 -0.0670705
3.67645 -1.85791 -0.0790933
3.69403 -1.8668 -0.093926
3.69371 -1.86664 -0.108373
3.68443 -1.86195 -0.122521
3.74647 -1.8933 -0.139252
4.4854 -2.24808 0.166439
4.47696 -2.24385 0.148628
4.37909 -2.1948 0.128267
4.18283 -2.09643 0.106177
4.1742 -2.09211 0.089652
4.21021 -2.11015 0.0739819
4.08527 -2.04753 0.0558314
4.08541 -2.04761 0.0398804
4.15703 -2.0835 0.0243472
4.04086 -2.02528 0.00788875
3.9604 -1.98495 -0.00773153
3.82626 -1.91772 -0.0224103
3.86192 -1.93559 -0.0376986
3.73663 -1.8728 -0.0510667
3.8169 -1.91303 -0.0670705
3.68259 -1.84571 -0.0790933
3.7002 -1.85454 -0.093926
3.69988 -1.85438 -0.108373
3.69952 -1.8542 -0.122818
3.75273 -1.88086 -0.139252
4.49244 -2.23398 0.166439
4.48399 -2.22977 0.148628
4.38596 -2.18103 0.128267
4.1894 -2.08328 0.106177
4.18075 -2.07898 0.089652
4.21682 -2.09692 0.0739819
4.11854 -2.04804 0.0561979
4.11869 -2.04812 0.0401422
4.271 -2.12386 0.0249755
3.99348 -1.98586 0.00778403
3.98453 -1.98141 -0.00776644
4.05611 -2.017 -0.0237193
3.94857 -1.96352 -0.038484
3.82308 -1.90112 -0.0521662
3.8408 -1.90993 -0.0673846
3.74209 -1.86085 -0.0802451
3.67915 -1.82955 -0.0932454
3.67884 -1.82939 -0.107587
3.70533 -1.84257 -0.122818
3.75862 -1.86907 -0.139252
4.4819 -2.21023 0.165776
4.4286 -2.18394 0.146551
4.29455 -2.11784 0.125388
4.27698 -2.10917 0.108219
4.15176 -2.04742 0.0888841
4.23272 -2.08735 0.0741389
4.08943 -2.01669 0.0557092
4.08958 -2.01676 0.0397931
4.04484 -1.99469 0.0236142
4.02695 -1.98587 0.00783639
3.88345 -1.91511 -0.00755701
4.08072 -2.01239 -0.023824
3.95506 -1.95042 -0.038484
3.85627 -1.9017 -0.0525327
3.86504 -1.90603 -0.0676988
3.71237 -1.83074 -0.0794772
3.78383 -1.86598 -0.095741
3.78351 -1.86582 -0.110467
3.69349 -1.82143 -0.122225
3.80065 -1.87427 -0.140578
4.47125 -2.18657 0.165113
4.46276 -2.18242 0.147441
4.29257 -2.09919 0.125126
4.17618 -2.04228 0.105496
4.20343 -2.0556 0.089844
4.3474 -2.12601 0.0760238
4.06915 -1.98994 0.0553427
4.0693 -1.99001 0.0395313
4.08737 -1.99884 0.0238236
4.08742 -1.99887 0.00794111
4.0425 -1.9769 -0.0078537
4.07838 -1.99445 -0.0237717
4.06032 -1.98562 -0.0394439
3.81764 -1.86694 -0.0519218
3.88033 -1.89759 -0.0678558
3.76333 -1.84038 -0.0804371
3.72713 -1.82268 -0.0941529
3.72681 -1.82252 -0.108634
3.74441 -1.83113 -0.123708
3.75297 -1.83531 -0.138589
4.47847 -2.17173 0.165113
4.46997 -2.16761 0.147441
4.29951 -2.08495 0.125126
4.18293 -2.02842 0.105496
4.21022 -2.04165 0.089844
4.35443 -2.11158 0.0760238
4.35464 -2.11168 0.05913
4.07588 -1.9765 0.0395313
4.09397 -1.98528 0.0238236
4.09402 -1.9853 0.00794111
4.04903 -1.96349 -0.0078537
4.08497 -1.98091 -0.0237717
4.06688 -1.97214 -0.0394439
3.82381 -1.85427 -0.0519218
3.8866 -1.88472 -0.0678558
3.76941 -1.82789 -0.0804371
3.73315 -1.81031 -0.0941529
3.73283 -1.81015 -0.108634
3.75046 -1.8187 -0.123708
3.75904 -1.82286 -0.138589
4.43123 -2.13166 0.163123
4.46775 -2.14922 0.147144
4.19793 -2.01943 0.121985
4.3064 -2.07161 0.108446
4.15355 -1.99808 0.0885002
4.26193 -2.05021 0.074296
4.26213 -2.05031 0.0577861
4.09108 -1.96802 0.0396186
4.11821 -1.98108 0.0239283
4.01012 -1.92908 0.00776658
4.01913 -1.93342 -0.00778389
4.1092 -1.97674 -0.0238764
4.04602 -1.94635 -0.0391821
3.81159 -1.83358 -0.0516775
3.81141 -1.83349 -0.0664422
3.78414 -1.82037 -0.0806291
3.83792 -1.84624 -0.0966485
3.8376 -1.84609 -0.111514
3.68409 -1.77224 -0.121335
3.72872 -1.79371 -0.137263
4.53751 -2.16428 0.16677
4.42072 -2.10858 0.145364
4.25874 -2.03132 0.123555
4.34934 -2.07453 0.109353
4.34966 -2.07468 0.0925316
4.16943 -1.98872 0.0725682
4.16963 -1.98881 0.0564422
4.08856 -1.95014 0.0395313
4.17891 -1.99324 0.0242425
4.06163 -1.9373 0.00785384
4.16994 -1.98896 -0.00806313
4.02548 -1.92005 -0.0233528
3.98025 -1.89848 -0.038484
3.81765 -1.82093 -0.0516775
3.81746 -1.82084 -0.0664422
3.83528 -1.82933 -0.081589
3.835 -1.8292 -0.0964216
3.83467 -1.82905 -0.111252
3.68093 -1.75571 -0.121038
3.64444 -1.73831 -0.133947
4.40913 -2.08513 0.161797
4.42769 -2.0939 0.145364
4.23834 -2.00436 0.12277
4.31101 -2.03872 0.108219
4.23902 -2.00468 0.090036
4.09465 -1.93641 0.0711545
4.09485 -1.9365 0.0553427
4.11308 -1.94512 0.0397059
4.07702 -1.92807 0.0236142
3.95051 -1.86824 0.00762695
3.99571 -1.88962 -0.00771408
4.13126 -1.95372 -0.0239287
3.98652 -1.88527 -0.038484
3.89598 -1.84245 -0.0526549
3.75117 -1.77397 -0.0651856
3.7871 -1.79096 -0.0804371
3.66933 -1.73527 -0.092111
3.66901 -1.73512 -0.106278
3.65962 -1.73068 -0.120148
3.82185 -1.8074 -0.140247
4.41602 -2.0705 0.161797
4.43461 -2.07921 0.145364
4.24497 -1.9903 0.12277
4.31774 -2.02442 0.108219
4.24564 -1.99061 0.090036
4.10105 -1.92282 0.0711545
4.10125 -1.92291 0.0553427
4.11951 -1.93147 0.0397059
4.08339 -1.91454 0.0236142
3.95668 -1.85513 0.00762695
4.00195 -1.87636 -0.00771408
4.13772 -1.94001 -0.0239287
3.99275 -1.87204 -0.038484
3.90207 -1.82953 -0.0526549
3.75703 -1.76152 -0.0651856
3.79301 -1.77839 -0.0804371
3.67506 -1.72309 -0.092111
3.67475 -1.72294 -0.106278
3.66534 -1.71853 -0.120148
3.82782 -1.79471 -0.140247
4.38626 -2.03976 0.160471
4.35048 -2.02312 0.142398
4.31465 -2.00646 0.124603
4.34221 -2.01927 0.108672
4.31533 -2.00677 0.0913798
4.29746 -1.99846 0.0744531
4.29767 -1.99856 0.0579083
4.02582 -1.87214 0.0387459
4.20726 -1.95652 0.0242949
4.19825 -1.95232 0.00808073
4.11664 -1.91437 -0.00792351
4.06218 -1.88905 -0.0234575
3.93514 -1.82997 -0.0378731
3.9078 -1.81726 -0.0526549
3.80788 -1.77079 -0.0659709
3.76232 -1.7496 -0.0796692
3.6442 -1.69467 -0.0912035
3.64389 -1.69453 -0.105231
3.64353 -1.69436 -0.119258
3.77001 -1.75318 -0.137926
4.42023 -2.03775 0.161466
4.3027 -1.98357 0.140618
4.40299 -2.0298 0.126958
4.33073 -1.99649 0.108219
4.34012 -2.00082 0.0917637
4.30407 -1.9842 0.0744531
4.30428 -1.9843 0.0579083
4.18638 -1.92995 0.0402295
4.19556 -1.93418 0.0241901
4.1048 -1.89234 0.00788875
4.1048 -1.89234 -0.00788861
4.13199 -1.90488 -0.023824
3.95935 -1.82529 -0.0380477
3.85932 -1.77917 -0.0519218
3.82281 -1.76234 -0.066128
3.77718 -1.7413 -0.0798612
3.69519 -1.70351 -0.0923379
3.69488 -1.70336 -0.10654
3.64913 -1.68227 -0.119258
3.75765 -1.7323 -0.137263
4.42696 -2.02308 0.161466
4.43654 -2.02746 0.144771
4.42788 -2.0235 0.127482
4.39188 -2.00705 0.10958
4.34674 -1.98642 0.0917637
4.30153 -1.96576 0.074296
4.30174 -1.96586 0.0577861
4.22004 -1.92852 0.0404912
4.12919 -1.88701 0.0237713
4.04739 -1.84962 0.00776658
4.13834 -1.89119 -0.00794096
4.09281 -1.87038 -0.0235622
3.86534 -1.76643 -0.0370878
3.90158 -1.78299 -0.0524105
3.86501 -1.76628 -0.0667563
3.80112 -1.73708 -0.0802451
3.71901 -1.69955 -0.0927916
3.71869 -1.69941 -0.107064
3.86379 -1.76572 -0.126081
3.76337 -1.71983 -0.137263
4.43364 -2.00839 0.161466
4.44323 -2.01274 0.144771
4.43456 -2.00881 0.127482
4.39851 -1.99248 0.10958
4.3533 -1.972 0.0917637
4.30802 -1.95149 0.074296
4.30823 -1.95158 0.0577861
4.22641 -1.91452 0.0404912
4.13543 -1.8733 0.0237713
4.0535 -1.83619 0.00776658
4.14459 -1.87745 -0.00794096
4.09899 -1.8568 -0.0235622
3.87118 -1.7536 -0.0370878
3.90747 -1.77004 -0.0524105
3.87085 -1.75345 -0.0667563
3.80686 -1.72447 -0.0802451
3.72462 -1.68721 -0.0927916
3.7243 -1.68707 -0.107064
3.86962 -1.7529 -0.126081
3.76905 -1.70734 -0.137263
4.26671 -1.91664 0.155166
4.35836 -1.95781 0.141804
4.37702 -1.96619 0.12565
4.30444 -1.93359 0.107084
4.21355 -1.89276 0.0886921
4.19556 -1.88468 0.072254
4.19577 -1.88477 0.0561979
4.17768 -1.87665 0.0399677
4.10481 -1.84391 0.0235618
3.93154 -1.76608 0.00752224
4.05925 -1.82345 -0.00776644
4.0592 -1.82342 -0.0233004
3.79457 -1.70455 -0.0363024
3.92213 -1.76185 -0.0525327
3.77601 -1.69621 -0.0650285
3.82138 -1.71659 -0.0804371
3.7299 -1.6755 -0.0927916
3.72959 -1.67536 -0.107064
3.77481 -1.69568 -0.122818
3.69234 -1.65863 -0.134279
4.47391 -1.99191 0.16246
4.53832 -2.02059 0.147441
4.45657 -1.98419 0.127744
4.25603 -1.8949 0.105723
4.31114 -1.91944 0.0906119
4.24746 -1.89109 0.0730394
4.24767 -1.89118 0.0568088
4.21128 -1.87498 0.0402295
4.20225 -1.87096 0.0240854
4.18403 -1.86285 0.00799347
4.13835 -1.84251 -0.00790606
3.99214 -1.77741 -0.0228815
3.9555 -1.7611 -0.0377859
3.84574 -1.71223 -0.0514332
3.76334 -1.67555 -0.0647144
3.79051 -1.68765 -0.0796692
3.9729 -1.76885 -0.0986904
3.77165 -1.67925 -0.108111
3.77128 -1.67908 -0.122521
3.57 -1.58947 -0.129637
4.4622 -1.969 0.161797
4.39868 -1.94097 0.142694
4.36253 -1.92501 0.124864
4.32631 -1.90903 0.107311
4.29919 -1.89706 0.0902279
4.24456 -1.87296 0.0728823
4.24477 -1.87305 0.0566866
4.19918 -1.85294 0.0400549
4.23588 -1.86913 0.0242425
4.07125 -1.79648 0.00776658
4.0621 -1.79245 -0.00774898
3.84248 -1.69554 -0.0219914
3.97047 -1.75201 -0.0378731
3.84225 -1.69543 -0.051311
3.80547 -1.67921 -0.0653426
3.76865 -1.66296 -0.0790933
3.92386 -1.73145 -0.0973291
3.74976 -1.65462 -0.107326
3.74939 -1.65446 -0.121631
3.58439 -1.58165 -0.129969
4.46871 -1.95419 0.161797
4.40509 -1.92637 0.142694
4.36889 -1.91054 0.124864
4.33262 -1.89468 0.107311
4.30545 -1.8828 0.0902279
4.25075 -1.85887 0.0728823
4.25096 -1.85896 0.0566866
4.2053 -1.839 0.0400549
4.24205 -1.85507 0.0242425
4.07719 -1.78297 0.00776658
4.06802 -1.77897 -0.00774898
3.84808 -1.68279 -0.0219914
3.97626 -1.73884 -0.0378731
3.84785 -1.68268 -0.051311
3.81102 -1.66658 -0.0653426
3.77414 -1.65045 -0.0790933
3.92958 -1.71843 -0.0973291
3.75523 -1.64218 -0.107326
3.75486 -1.64202 -0.121631
3.58962 -1.56976 -0.129969
4.45649 -1.93219 0.161134
4.42946 -1.92047 0.143288
4.40238 -1.90873 0.12565
4.39358 -1.90492 0.108672
4.30217 -1.86528 0.090036
4.30244 -1.8654 0.0736677
4.2843 -1.85753 0.0570531
4.23858 -1.83771 0.0403167
4.35796 -1.88947 0.0248708
4.11029 -1.78209 0.00781894
4.05524 -1.75822 -0.00771408
3.85335 -1.67069 -0.0219914
3.92665 -1.70247 -0.0373495
3.79807 -1.64672 -0.050578
3.88962 -1.68642 -0.0665992
3.73344 -1.6187 -0.0781334
3.85241 -1.67028 -0.0952872
3.72368 -1.61447 -0.106278
3.72332 -1.61431 -0.120445
3.64038 -1.57835 -0.131626
4.42614 -1.90162 0.159808
4.51846 -1.94129 0.145958
4.40869 -1.89412 0.12565
4.33558 -1.86271 0.107084
4.45532 -1.91415 0.0931075
4.45559 -1.91427 0.0761809
4.20775 -1.80779 0.0559536
4.23547 -1.8197 0.0402295
4.24476 -1.82369 0.0241901
4.0978 -1.76056 0.00778403
3.99674 -1.71713 -0.00759191
3.88643 -1.66974 -0.0221485
3.82203 -1.64207 -0.0363024
3.84945 -1.65385 -0.0511888
3.8217 -1.64193 -0.0653426
3.8674 -1.66157 -0.0808211
3.6834 -1.58252 -0.0909766
3.66472 -1.57449 -0.104446
3.66436 -1.57433 -0.118368
3.56295 -1.53076 -0.128642
4.38644 -1.86736 0.15815
4.48809 -1.91063 0.144771
4.47013 -1.90298 0.12722
4.5441 -1.93447 0.112076
4.31445 -1.83671 0.090036
4.31471 -1.83682 0.0736677
4.17692 -1.77816 0.0554649
4.19547 -1.78606 0.0397931
4.25078 -1.80961 0.0241901
4.11282 -1.75087 0.00780148
4.07602 -1.73521 -0.00773153
3.93795 -1.67643 -0.0224103
4.02066 -1.71164 -0.0381349
3.79971 -1.61758 -0.0504558
3.82712 -1.62925 -0.0653426
3.6981 -1.57432 -0.0771736
3.64264 -1.55071 -0.0898423
3.62393 -1.54275 -0.103137
3.62358 -1.5426 -0.116885
3.62318 -1.54243 -0.130632
4.25448 -1.79454 0.153177
4.4944 -1.89574 0.144771
4.47642 -1.88815 0.12722
4.55049 -1.9194 0.112076
4.32052 -1.82239 0.090036
4.32078 -1.8225 0.0736677
4.18279 -1.7643 0.0554649
4.20137 -1.77214 0.0397931
4.25676 -1.7955 0.0241901
4.1186 -1.73722 0.00780148
4.08175 -1.72168 -0.00773153
3.94349 -1.66336 -0.0224103
4.02632 -1.6983 -0.0381349
3.80505 -1.60497 -0.0504558
3.83251 -1.61655 -0.0653426
3.7033 -1.56205 -0.0771736
3.64776 -1.53862 -0.0898423
3.62903 -1.53072 -0.103137
3.62868 -1.53057 -0.116885
3.62828 -1.53041 -0.130632
4.26009 -1.78116 0.153177
4.48189 -1.8739 0.144178
4.4731 -1.87022 0.126958
4.52883 -1.89352 0.111395
4.22475 -1.76639 0.0879242
4.22501 -1.76649 0.0719399
4.21599 -1.76272 0.0558314
4.1977 -1.75507 0.0397059
4.11476 -1.7204 0.0233524
4.08714 -1.70885 0.00773167
4.02255 -1.68185 -0.00760936
3.99483 -1.67025 -0.0226721
3.86557 -1.61621 -0.0365642
4.03148 -1.68558 -0.0533879
3.75454 -1.56979 -0.063929
3.81888 -1.59669 -0.0794772
3.72637 -1.55801 -0.0916573
3.76294 -1.5733 -0.106802
3.76257 -1.57315 -0.121038
3.82671 -1.59996 -0.137594
4.46912 -1.85117 0.160471
4.56196 -1.88962 0.146551
4.49775 -1.86303 0.127482
4.27646 -1.77137 0.105042
4.26754 -1.76767 0.0886921
4.2678 -1.76778 0.0725682
4.24029 -1.75639 0.0560757
4.28664 -1.77558 0.0404912
4.17588 -1.72971 0.0236665
4.08354 -1.69146 0.00771422
4.1205 -1.70677 -0.00778389
3.88024 -1.60725 -0.0219914
3.93558 -1.63017 -0.037175
4.05553 -1.67985 -0.0536322
3.926 -1.6262 -0.0667563
3.80568 -1.57637 -0.0790933
3.86082 -1.59921 -0.0948335
3.89744 -1.61437 -0.110467
3.89706 -1.61421 -0.125191
3.90586 -1.61786 -0.140247
