x y z
4.87304 -2.81345 0.186664
4.7697 -2.75379 0.163461
4.70091 -2.71407 0.142141
4.72728 -2.7293 0.123873
4.69299 -2.7095 0.10405
4.7106 -2.71966 0.0854483
4.55495 -2.6298 0.0642611
4.4945 -2.5949 0.0452909
4.49461 -2.59496 0.0271746
4.37342 -2.525 0.00881376
4.52931 -2.615 -0.00912775
4.47729 -2.58496 -0.0270704
4.32996 -2.4999 -0.0436326
4.33846 -2.50481 -0.0612067
4.35557 -2.51469 -0.0790081
4.13884 -2.38956 -0.0917636
4.13854 -2.38938 -0.108446
3.99967 -2.30921 -0.120938
4.04256 -2.33397 -0.138541
3.9469 -2.27875 -0.151188
5.02977 -2.88174 0.1923
4.90023 -2.80752 0.167614
4.90938 -2.81277 0.148162
4.8751 -2.79313 0.127503
4.67593 -2.67901 0.103474
4.78032 -2.73882 0.0865478
4.71114 -2.69919 0.066338
4.59852 -2.63466 0.0462508
4.59863 -2.63473 0.0277506
4.6334 -2.65465 0.00931989
4.39912 -2.52042 -0.0088485
4.29495 -2.46074 -0.0259184
4.36426 -2.50045 -0.0438944
4.27734 -2.45064 -0.0602293
4.38124 -2.51017 -0.0793222
4.13806 -2.37085 -0.0915716
4.13776 -2.37068 -0.108219
4.10271 -2.3506 -0.123817
4.03293 -2.31062 -0.137948
3.94577 -2.26068 -0.150856
4.80471 -2.73167 0.183348
4.66621 -2.65293 0.159307
4.77095 -2.71248 0.143712
4.81481 -2.73741 0.125688
4.71086 -2.67832 0.10405
4.77199 -2.71307 0.0862336
4.45929 -2.53529 0.0626729
4.56377 -2.59469 0.0458144
4.56388 -2.59475 0.0274888
4.46831 -2.54042 0.00897083
4.27706 -2.43168 -0.00858671
4.32917 -2.46131 -0.0260755
4.26821 -2.42665 -0.0428473
4.13767 -2.35243 -0.0581525
4.16354 -2.36714 -0.0752383
4.05899 -2.3077 -0.0896519
4.05869 -2.30753 -0.10595
4.02358 -2.28757 -0.121199
4.04926 -2.30217 -0.138244
3.92718 -2.23276 -0.149862
4.81327 -2.71657 0.183348
4.67452 -2.63826 0.159307
4.77944 -2.69748 0.143712
4.82338 -2.72227 0.125688
4.71925 -2.6635 0.10405
4.78049 -2.69807 0.0862336
4.46723 -2.52127 0.0626729
4.5719 -2.58034 0.0458144
4.57201 -2.5804 0.0274888
4.47627 -2.52637 0.00897083
4.28468 -2.41823 -0.00858671
4.33688 -2.4477 -0.0260755
4.27581 -2.41323 -0.0428473
4.14504 -2.33942 -0.0581525
4.17096 -2.35405 -0.0752383
4.06622 -2.29494 -0.0896519
4.06592 -2.29477 -0.10595
4.03075 -2.27492 -0.121199
4.05647 -2.28944 -0.138244
3.93417 -2.22041 -0.149862
4.79609 -2.68594 0.182353
4.76173 -2.6667 0.161977
4.71859 -2.64254 0.141618
4.79749 -2.68673 0.12478
4.66699 -2.61364 0.102706
4.65855 -2.60892 0.0838775
4.53664 -2.54064 0.0635281
4.49318 -2.5163 0.0449418
4.49329 -2.51637 0.0269652
4.44972 -2.49196 0.00890102
4.41482 -2.47242 -0.00883105
4.27517 -2.39421 -0.0256566
4.32742 -2.42347 -0.0432836
4.13532 -2.31589 -0.0579081
4.19619 -2.34998 -0.0755524
4.12615 -2.31075 -0.0908037
4.12584 -2.31058 -0.107312
4.06444 -2.27619 -0.121985
3.95939 -2.21736 -0.134684
3.92407 -2.19759 -0.149199
4.80497 -2.67002 0.182353
4.70939 -2.61691 0.159901
4.85839 -2.69971 0.145544
4.73647 -2.63195 0.122965
4.55328 -2.53016 0.100019
4.68466 -2.60317 0.0841917
4.57126 -2.54015 0.0638946
4.57143 -2.54025 0.0456399
4.44917 -2.47231 0.026651
4.45796 -2.47719 0.00890102
4.28314 -2.38005 -0.00855181
4.42294 -2.45774 -0.0264944
4.24802 -2.36053 -0.0424109
4.06432 -2.25845 -0.0568086
4.15152 -2.30691 -0.07461
4.05513 -2.25335 -0.0890759
4.05483 -2.25319 -0.10527
3.92342 -2.18016 -0.117535
3.93177 -2.1848 -0.133498
3.94008 -2.18942 -0.14953
4.8138 -2.65407 0.182353
4.71804 -2.60128 0.159901
4.86732 -2.68358 0.145544
4.74517 -2.61623 0.122965
4.56165 -2.51505 0.100019
4.69327 -2.58762 0.0841917
4.57966 -2.52498 0.0638946
4.57983 -2.52507 0.0456399
4.45734 -2.45754 0.026651
4.46615 -2.4624 0.00890102
4.29101 -2.36583 -0.00855181
4.43107 -2.44306 -0.0264944
4.25583 -2.34644 -0.0424109
4.07178 -2.24496 -0.0568086
4.15914 -2.29313 -0.07461
4.06258 -2.23989 -0.0890759
4.06228 -2.23973 -0.10527
3.93062 -2.16714 -0.117535
3.93899 -2.17175 -0.133498
3.94731 -2.17634 -0.14953
4.83088 -2.64373 0.182685
4.99801 -2.7352 0.169097
4.76173 -2.60589 0.142141
4.70951 -2.57731 0.121831
4.69232 -2.5679 0.102706
4.70137 -2.57286 0.0841917
4.52617 -2.47698 0.0630394
4.52633 -2.47707 0.0450291
4.34223 -2.37632 0.025918
4.45632 -2.43875 0.00886612
4.31596 -2.36194 -0.00858671
4.32468 -2.36671 -0.0258137
4.27195 -2.33785 -0.0424982
4.0525 -2.21776 -0.0564421
4.20141 -2.29925 -0.0752383
4.11345 -2.25112 -0.0900358
4.11315 -2.25095 -0.106404
3.96372 -2.16917 -0.11832
3.90196 -2.13537 -0.132014
3.9629 -2.16873 -0.149862
4.69909 -2.5514 0.17738
4.93678 -2.68045 0.166724
4.83184 -2.62347 0.143973
4.72682 -2.56645 0.122058
4.48114 -2.43306 0.0979069
4.59565 -2.49523 0.0821497
4.4377 -2.40947 0.0616955
4.43786 -2.40956 0.0440691
4.27099 -2.31896 0.0254468
4.3765 -2.37625 0.00869159
4.29741 -2.3333 -0.00853435
4.16554 -2.2617 -0.0248189
4.2621 -2.31413 -0.0423237
4.00711 -2.17568 -0.0557091
4.17387 -2.26622 -0.07461
4.10332 -2.22792 -0.0896519
4.10302 -2.22776 -0.10595
3.94454 -2.14171 -0.117535
3.89145 -2.11288 -0.131421
3.72414 -2.02204 -0.140578
4.70752 -2.5358 0.17738
4.94564 -2.66407 0.166724
4.84051 -2.60744 0.143973
4.7353 -2.55076 0.122058
4.48918 -2.41819 0.0979069
4.6039 -2.47998 0.0821497
4.44566 -2.39474 0.0616955
4.44582 -2.39483 0.0440691
4.27866 -2.30478 0.0254468
4.38436 -2.36172 0.00869159
4.30512 -2.31904 -0.00853435
4.17301 -2.24788 -0.0248189
4.26975 -2.29999 -0.0423237
4.0143 -2.16238 -0.0557091
4.18136 -2.25237 -0.07461
4.11068 -2.2143 -0.0896519
4.11038 -2.21414 -0.10595
3.95162 -2.12862 -0.117535
3.89843 -2.09997 -0.131421
3.73082 -2.00968 -0.140578
4.90983 -2.62381 0.184674
4.93682 -2.63823 0.166131
4.73451 -2.53012 0.14057
4.63793 -2.4785 0.119335
4.59418 -2.45512 0.100019
4.55918 -2.43642 0.0812073
4.53295 -2.4224 0.0627951
4.53311 -2.42249 0.0448545
4.28628 -2.29058 0.0254468
4.37453 -2.33774 0.00865668
4.41862 -2.36131 -0.00874379
4.10989 -2.19632 -0.0244
4.24208 -2.26696 -0.0419746
3.99499 -2.13492 -0.0553426
4.1888 -2.23849 -0.07461
4.10037 -2.19123 -0.0892679
4.10007 -2.19107 -0.105497
4.12617 -2.20502 -0.122508
3.79077 -2.02578 -0.127565
3.88732 -2.07738 -0.146215
4.91805 -2.60837 0.184674
4.75964 -2.52436 0.159901
4.70711 -2.4965 0.139523
4.57503 -2.42645 0.11752
4.56654 -2.42194 0.0992507
4.49615 -2.38461 0.0799507
4.44337 -2.35661 0.0614512
4.44353 -2.3567 0.0438946
4.47014 -2.37081 0.026494
4.35535 -2.30993 0.00860432
4.22283 -2.23965 -0.00834238
4.11677 -2.1834 -0.0244
4.10783 -2.17866 -0.0405784
4.15185 -2.202 -0.0574194
4.02798 -2.13631 -0.0716256
4.01891 -2.13149 -0.0873482
4.01861 -2.13134 -0.103228
3.99177 -2.11711 -0.11832
3.91191 -2.07475 -0.131421
3.75255 -1.99023 -0.14091
4.92667 -2.59205 0.184674
4.76798 -2.50856 0.159901
4.71537 -2.48088 0.139523
4.58306 -2.41126 0.11752
4.57454 -2.40678 0.0992507
4.50403 -2.36969 0.0799507
4.45116 -2.34187 0.0614512
4.45132 -2.34195 0.0438946
4.47798 -2.35598 0.026494
4.36298 -2.29548 0.00860432
4.23023 -2.22563 -0.00834238
4.12399 -2.16973 -0.0244
4.11504 -2.16503 -0.0405784
4.15913 -2.18822 -0.0574194
4.03505 -2.12294 -0.0716256
4.02595 -2.11816 -0.0873482
4.02566 -2.118 -0.103228
3.99877 -2.10386 -0.11832
3.91877 -2.06176 -0.131421
3.75913 -1.97777 -0.14091
4.89094 -2.55257 0.183016
4.81172 -2.51123 0.161087
4.70584 -2.45597 0.139
4.67966 -2.44231 0.119789
4.61795 -2.4101 0.100019
4.6271 -2.41488 0.0819926
4.55641 -2.37798 0.0627951
4.55657 -2.37807 0.0448545
4.46803 -2.33186 0.0263892
4.48582 -2.34114 0.00883121
4.29965 -2.24398 -0.00846454
4.22867 -2.20694 -0.024976
4.08673 -2.13286 -0.0402293
4.10431 -2.14204 -0.0565643
4.20162 -2.19282 -0.0744529
4.14818 -2.16493 -0.0898438
4.14788 -2.16477 -0.106177
3.99687 -2.08596 -0.118058
3.93445 -2.05338 -0.131718
3.87199 -2.02079 -0.144888
4.8905 -2.53175 0.182685
4.63361 -2.39876 0.154858
4.73172 -2.44955 0.139523
4.6167 -2.39001 0.117974
4.52825 -2.34422 0.0979069
4.6262 -2.39492 0.0818356
4.49323 -2.32608 0.0618177
4.49339 -2.32617 0.0441564
4.37806 -2.26646 0.0258133
4.2893 -2.22052 0.00842979
4.2449 -2.19753 -0.00834238
4.30701 -2.22968 -0.0253948
4.18259 -2.16527 -0.041102
4.06699 -2.10543 -0.0559534
4.24439 -2.19726 -0.0750812
4.13758 -2.14197 -0.0894599
4.13728 -2.14181 -0.105723
3.94162 -2.04052 -0.116226
3.92348 -2.03113 -0.131124
3.96743 -2.05388 -0.148204
4.89843 -2.51637 0.182685
4.64113 -2.38419 0.154858
4.73939 -2.43467 0.139523
4.62419 -2.37549 0.117974
4.53559 -2.32998 0.0979069
4.6337 -2.38038 0.0818356
4.50051 -2.31196 0.0618177
4.50068 -2.31204 0.0441564
4.38516 -2.2527 0.0258133
4.29626 -2.20703 0.00842979
4.25178 -2.18418 -0.00834238
4.314 -2.21614 -0.0253948
4.18937 -2.15212 -0.041102
4.07359 -2.09264 -0.0559534
4.25127 -2.18392 -0.0750812
4.14429 -2.12896 -0.0894599
4.14399 -2.1288 -0.105723
3.94801 -2.02813 -0.116226
3.92984 -2.0188 -0.131124
3.97386 -2.04141 -0.148204
4.88003 -2.4865 0.18169
4.80041 -2.44593 0.159901
4.68509 -2.38717 0.137691
4.64986 -2.36922 0.118428
4.65911 -2.37393 0.100403
4.5703 -2.32868 0.080579
4.47252 -2.27886 0.061329
4.47268 -2.27895 0.0438073
4.54407 -2.31532 0.0267034
4.43721 -2.26087 0.00869159
4.32137 -2.20185 -0.00846454
4.32132 -2.20182 -0.0253948
4.2143 -2.14729 -0.0412765
4.09832 -2.0882 -0.0561978
4.1783 -2.12895 -0.0736676
4.15133 -2.11521 -0.0894599
4.15102 -2.11505 -0.105723
3.91909 -1.99687 -0.115179
3.82964 -1.9513 -0.127565
3.94499 -2.01007 -0.146878
4.91501 -2.48383 0.182685
4.66576 -2.35787 0.155154
4.57699 -2.31301 0.134288
4.56846 -2.3087 0.116159
4.55095 -2.29985 0.0979069
4.59584 -2.32254 0.0808931
4.4979 -2.27304 0.0615734
4.49806 -2.27312 0.0439819
4.42677 -2.23709 0.0259704
4.4179 -2.23261 0.00863923
4.23048 -2.13789 -0.00827256
4.12333 -2.08375 -0.0241905
4.05183 -2.04761 -0.0396184
4.14092 -2.09264 -0.0566864
4.02471 -2.03391 -0.0708402
3.88169 -1.96163 -0.0835087
3.97956 -2.01109 -0.101186
3.97922 -2.01092 -0.116749
3.88962 -1.96564 -0.129344
3.88027 -1.96092 -0.144225
5.04831 -2.53021 0.187327
4.7361 -2.37373 0.157231
4.75444 -2.38292 0.139262
4.62972 -2.32041 0.11752
4.57643 -2.2937 0.0982909
4.54989 -2.2804 0.0799507
4.50541 -2.25811 0.0615734
4.50558 -2.25819 0.0439819
4.43417 -2.2224 0.0259704
4.42528 -2.21795 0.00863923
4.23754 -2.12385 -0.00827256
4.13021 -2.07006 -0.0241905
4.0586 -2.03417 -0.0396184
4.14784 -2.0789 -0.0566864
4.03143 -2.02055 -0.0708402
3.88817 -1.94875 -0.0835087
3.9862 -1.99788 -0.101186
3.98586 -1.99771 -0.116749
4.02122 -2.01543 -0.133498
3.92249 -1.96595 -0.145552
5.05624 -2.51434 0.187327
4.74354 -2.35884 0.157231
4.7619 -2.36797 0.139262
4.63698 -2.30586 0.11752
4.58361 -2.27931 0.0982909
4.55703 -2.2661 0.0799507
4.51248 -2.24394 0.0615734
4.51265 -2.24403 0.0439819
4.45904 -2.21737 0.0260751
4.44118 -2.20849 0.00865668
4.39641 -2.18623 -0.00856926
4.31577 -2.14613 -0.0252378
4.1545 -2.06593 -0.0404911
4.08272 -2.03024 -0.0557091
4.1452 -2.0613 -0.0727251
4.05542 -2.01666 -0.0869642
4.03722 -2.00761 -0.10232
4.03688 -2.00744 -0.118058
4.02753 -2.00279 -0.133498
3.92865 -1.95362 -0.145552
4.84045 -2.38705 0.179038
4.7334 -2.33426 0.156638
4.698 -2.3168 0.137167
4.7791 -2.35679 0.120924
4.57321 -2.25526 0.0979069
4.58245 -2.25982 0.0802648
4.493 -2.2157 0.0612069
4.49316 -2.21578 0.0437201
4.43049 -2.18488 0.0258657
4.34983 -2.1451 0.0084647
4.27808 -2.10971 -0.00832492
4.35874 -2.14949 -0.0254472
4.24205 -2.09195 -0.0412765
4.3226 -2.13167 -0.0588855
4.18788 -2.06523 -0.0733534
4.20556 -2.07395 -0.0900358
4.13352 -2.03843 -0.104589
4.13317 -2.03825 -0.120676
3.99829 -1.97174 -0.132311
3.97993 -1.96268 -0.147209
4.8663 -2.37976 0.179701
4.87581 -2.38441 0.161087
4.71464 -2.3056 0.137429
4.75097 -2.32336 0.120016
4.62557 -2.26204 0.0988668
4.51806 -2.20947 0.0790082
4.50032 -2.20079 0.0612069
4.50048 -2.20087 0.0437201
4.50958 -2.20532 0.0262845
4.34793 -2.12627 0.00844725
4.40183 -2.15263 -0.00855181
4.29398 -2.09988 -0.0250283
4.26693 -2.08665 -0.041451
4.25779 -2.08218 -0.0579081
4.21267 -2.06012 -0.0736676
4.14954 -2.02925 -0.088692
4.10433 -2.00714 -0.103682
4.10398 -2.00697 -0.119629
3.97787 -1.9453 -0.131421
3.96846 -1.94069 -0.146546
4.87416 -2.36361 0.179701
4.88369 -2.36823 0.161087
4.72226 -2.28995 0.137429
4.75865 -2.3076 0.120016
4.63305 -2.24669 0.0988668
4.52537 -2.19447 0.0790082
4.52559 -2.19458 0.0614512
4.50776 -2.18593 0.0437201
4.51687 -2.19035 0.0262845
4.35496 -2.11184 0.00844725
4.40895 -2.13802 -0.00855181
4.30092 -2.08563 -0.0250283
4.27382 -2.07249 -0.041451
4.26467 -2.06805 -0.0579081
4.21948 -2.04614 -0.0736676
4.15625 -2.01548 -0.088692
4.11097 -1.99352 -0.103682
4.11061 -1.99335 -0.119629
3.9843 -1.93209 -0.131421
3.97487 -1.92752 -0.146546
4.72845 -2.27463 0.174065
4.90011 -2.35721 0.161384
4.76546 -2.29244 0.138476
4.67578 -2.2493 0.117747
4.50493 -2.16711 0.0959872
4.53224 -2.18025 0.0790082
4.53246 -2.18035 0.0614512
4.41548 -2.12408 0.0427602
4.38855 -2.11112 0.0254991
4.37058 -2.10248 0.0084647
4.40663 -2.11982 -0.00853435
4.31646 -2.07645 -0.0250807
4.34339 -2.0894 -0.0420619
4.12697 -1.98529 -0.0559534
4.16281 -2.00253 -0.072568
4.15355 -1.99808 -0.0885
4.1082 -1.97626 -0.103455
4.10785 -1.97609 -0.119367
3.90928 -1.88057 -0.128751
3.99892 -1.92369 -0.147209
4.91639 -2.345 0.180696
4.89888 -2.33665 0.161087
4.77304 -2.27662 0.138476
4.81856 -2.29834 0.12115
4.7016 -2.24255 0.100019
4.60262 -2.19534 0.0801077
4.60284 -2.19544 0.0623064
4.47665 -2.13525 0.0432837
4.69338 -2.23863 0.027227
4.65733 -2.22143 0.00900574
4.62123 -2.20421 -0.00893577
4.32332 -2.06212 -0.0250807
4.25101 -2.02763 -0.041102
4.16963 -1.98881 -0.0564421
4.18748 -1.99732 -0.0728822
4.1421 -1.97568 -0.0881161
4.04254 -1.92819 -0.10164
4.0422 -1.92803 -0.117273
3.99669 -1.90632 -0.131421
3.93311 -1.876 -0.144557
4.79764 -2.26886 0.176054
4.94275 -2.33748 0.162274
4.70827 -2.22659 0.136382
4.7629 -2.25243 0.119562
4.54632 -2.15001 0.0965631
4.5466 -2.15014 0.0790082
4.54682 -2.15024 0.0614512
4.45659 -2.10757 0.0430219
4.53806 -2.1461 0.0262845
4.44771 -2.10337 0.00858687
4.39347 -2.07772 -0.008482
4.48382 -2.12045 -0.0259708
4.25772 -2.01352 -0.041102
4.2666 -2.01772 -0.0576638
4.23024 -2.00053 -0.0735105
4.06729 -1.92347 -0.0863883
4.06699 -1.92333 -0.102093
4.06664 -1.92316 -0.117796
4.07528 -1.92725 -0.133794
3.96641 -1.87576 -0.145552
4.80514 -2.25294 0.176054
4.95047 -2.32108 0.162274
4.71563 -2.21097 0.136382
4.77034 -2.23662 0.119562
4.55343 -2.13492 0.0965631
4.5537 -2.13505 0.0790082
4.55393 -2.13515 0.0614512
4.46355 -2.09278 0.0430219
4.54515 -2.13104 0.0262845
4.45466 -2.08861 0.00858687
4.40034 -2.06314 -0.008482
4.49082 -2.10557 -0.0259708
4.26437 -1.99939 -0.041102
4.27327 -2.00356 -0.0576638
4.23685 -1.98649 -0.0735105
4.07364 -1.90997 -0.0863883
4.07334 -1.90983 -0.102093
4.073 -1.90966 -0.117796
4.08165 -1.91372 -0.133794
3.97261 -1.8626 -0.145552
4.93907 -2.29683 0.180696
4.9668 -2.30973 0.162571
4.84039 -2.25094 0.139785
4.58697 -2.1331 0.114798
4.79582 -2.23022 0.101554
4.54226 -2.1123 0.0786941
4.54248 -2.1124 0.0612069
4.48824 -2.08718 0.0431965
4.76037 -2.21373 0.0274888
4.53374 -2.10834 0.00872649
4.45213 -2.07039 -0.00856926
4.48835 -2.08723 -0.0259184
4.20716 -1.95647 -0.0404911
4.26141 -1.9817 -0.0574194
4.1524 -1.93101 -0.0719397
4.10682 -1.90981 -0.0869642
4.01587 -1.86751 -0.100505
4.01552 -1.86735 -0.115964
4.04232 -1.87982 -0.132311
3.95126 -1.83747 -0.144557
4.92851 -2.27207 0.180033
4.95628 -2.28488 0.161977
4.83874 -2.23069 0.139523
4.65758 -2.14717 0.116386
4.5762 -2.10966 0.0967551
4.5674 -2.1056 0.0790082
4.56762 -2.1057 0.0614512
4.5133 -2.08066 0.043371
4.59514 -2.11839 0.026494
4.34092 -2.00119 0.00834253
4.57703 -2.11004 -0.00879615
4.29546 -1.98023 -0.0247665
4.25903 -1.96344 -0.0409274
4.1045 -1.8922 -0.0552204
4.20418 -1.93816 -0.0727251
4.04049 -1.86269 -0.0854284
4.01296 -1.85 -0.100278
4.01262 -1.84984 -0.115702
4.00315 -1.84548 -0.130828
4.01179 -1.84946 -0.146546
4.88147 -2.23079 0.178043
5.01838 -2.29336 0.163757
4.82793 -2.20632 0.139
4.69195 -2.14418 0.117067
4.69229 -2.14434 0.0990587
4.64711 -2.12369 0.0802648
4.64733 -2.12379 0.0624285
4.54746 -2.07815 0.0436328
4.43843 -2.02832 0.0255515
4.39301 -2.00757 0.00842979
4.49305 -2.05329 -0.00862162
4.36567 -1.99507 -0.025133
4.19276 -1.91605 -0.0402293
4.21079 -1.9243 -0.0565643
4.15602 -1.89927 -0.0717827
4.1103 -1.87837 -0.0867722
4.13728 -1.8907 -0.103228
4.13693 -1.89054 -0.119105
4.0547 -1.85296 -0.132311
3.94517 -1.80291 -0.143894
4.88884 -2.21459 0.178043
5.02595 -2.2767 0.163757
4.83522 -2.1903 0.139
4.69903 -2.12861 0.117067
4.69938 -2.12877 0.0990587
4.65412 -2.10827 0.0802648
4.65435 -2.10837 0.0624285
4.55433 -2.06306 0.0436328
4.44513 -2.01359 0.0255515
4.39964 -1.99299 0.00842979
4.49984 -2.03838 -0.00862162
4.37226 -1.98058 -0.025133
4.19909 -1.90214 -0.0402293
4.21715 -1.91032 -0.0565643
4.1623 -1.88548 -0.0717827
4.11651 -1.86473 -0.0867722
4.14353 -1.87697 -0.103228
4.14317 -1.87681 -0.119105
4.06082 -1.83951 -0.132311
3.95113 -1.78982 -0.143894
4.85019 -2.17875 0.176385
4.85984 -2.18308 0.158121
4.76913 -2.14233 0.136906
4.6601 -2.09335 0.115932
4.58748 -2.06073 0.0965631
4.76105 -2.1387 0.0819926
4.76128 -2.13881 0.0637724
4.56991 -2.05284 0.0437201
4.67036 -2.09796 0.0268081
4.39676 -1.97506 0.00841234
4.4971 -2.02013 -0.00860417
4.50617 -2.02421 -0.0258661
4.20504 -1.88894 -0.0402293
4.25962 -1.91345 -0.0570529
4.14996 -1.8642 -0.0714685
4.18619 -1.88047 -0.0881161
4.00349 -1.7984 -0.0995979
4.00315 -1.79825 -0.114917
3.97541 -1.78578 -0.129344
3.95674 -1.7774 -0.143894
4.93043 -2.19517 0.179038
4.73921 -2.11003 0.153968
4.81273 -2.14277 0.137953
4.82228 -2.14702 0.119789
4.8135 -2.14311 0.10117
4.75898 -2.11884 0.0818356
4.75922 -2.11894 0.0636502
4.68631 -2.08648 0.0447673
4.70469 -2.09467 0.0269652
4.6134 -2.05402 0.00881376
4.57686 -2.03775 -0.00874379
4.30274 -1.9157 -0.0246618
4.22955 -1.88312 -0.0404038
4.2568 -1.89525 -0.0569308
4.17439 -1.85856 -0.0717827
4.12846 -1.83811 -0.0867722
4.22863 -1.88271 -0.105043
4.09128 -1.82156 -0.117273
4.09088 -1.82138 -0.132904
3.97174 -1.76833 -0.144225
4.90111 -2.16267 0.177712
4.65474 -2.05395 0.151001
4.82896 -2.13083 0.138215
4.74705 -2.09469 0.117747
4.72911 -2.08677 0.0992507
4.7111 -2.07882 0.0808931
4.71133 -2.07893 0.0629172
4.64746 -2.05074 0.0443309
4.53779 -2.00235 0.0259704
4.52869 -1.99834 0.00863923
4.36401 -1.92567 -0.00832492
4.22673 -1.86509 -0.0241905
4.16259 -1.83679 -0.0397057
4.17158 -1.84076 -0.0557091
4.11649 -1.81645 -0.0706832
4.12539 -1.82037 -0.0865803
4.13423 -1.82428 -0.102547
4.06986 -1.79587 -0.116487
4.06947 -1.7957 -0.132014
3.95015 -1.74305 -0.143231
4.90826 -2.1464 0.177712
4.66152 -2.03851 0.151001
4.836 -2.11481 0.138215
4.75397 -2.07894 0.117747
4.736 -2.07108 0.0992507
4.71797 -2.06319 0.0808931
4.7182 -2.06329 0.0629172
4.65423 -2.03532 0.0443309
4.5444 -1.98729 0.0259704
4.5353 -1.98331 0.00863923
4.37038 -1.91119 -0.00832492
4.23289 -1.85106 -0.0241905
4.16866 -1.82297 -0.0397057
4.17766 -1.82691 -0.0557091
4.12249 -1.80279 -0.0706832
4.1314 -1.80668 -0.0865803
4.14026 -1.81056 -0.102547
4.07579 -1.78237 -0.116487
4.0754 -1.78219 -0.132014
3.95591 -1.72994 -0.143231
4.7866 -2.07531 0.17307
4.77795 -2.07157 0.154561
4.85179 -2.10358 0.138476
4.81552 -2.08785 0.119109
4.76083 -2.06414 0.0996347
4.76112 -2.06427 0.0815214
4.73383 -2.05244 0.0630394
4.65143 -2.01671 0.0442437
4.57815 -1.98494 0.0261275
4.62408 -2.00485 0.00879631
4.30296 -1.86563 -0.0081853
4.30291 -1.8656 -0.0245571
4.20189 -1.8218 -0.0399675
4.2476 -1.84162 -0.0565643
4.12814 -1.78983 -0.0706832
4.13706 -1.7937 -0.0865803
4.13676 -1.79356 -0.10232
4.06303 -1.7616 -0.115964
4.06263 -1.76143 -0.131421
3.87879 -1.68172 -0.140247
4.89446 -2.10283 0.176717
4.87663 -2.09517 0.157528
4.91385 -2.11116 0.140047
4.90508 -2.10739 0.12115
4.80439 -2.06413 0.100403
4.80469 -2.06426 0.0821497
4.64874 -1.99725 0.0618177
4.69484 -2.01706 0.0445927
4.39176 -1.88685 0.0250279
4.36425 -1.87503 0.00829017
4.26318 -1.83161 -0.00809804
4.14369 -1.78027 -0.0236146
4.26303 -1.83154 -0.0404911
4.23531 -1.81963 -0.0563199
4.14324 -1.78008 -0.0708402
4.1981 -1.80365 -0.0877321
4.07838 -1.75221 -0.100732
4.03211 -1.73233 -0.114917
4.03172 -1.73216 -0.130234
3.95781 -1.70041 -0.142899
5.04855 -2.14922 0.182022
5.0399 -2.14554 0.162571
4.85644 -2.06744 0.138215
4.84765 -2.0637 0.119562
4.82961 -2.05602 0.100787
4.8299 -2.05614 0.0824638
4.67373 -1.98966 0.062062
4.68311 -1.99365 0.0444182
4.54521 -1.93495 0.0258657
4.39805 -1.8723 0.00834253
4.36124 -1.85663 -0.00827256
4.09437 -1.74302 -0.0233004
4.36108 -1.85656 -0.0413637
4.19532 -1.786 -0.0557091
4.25032 -1.80941 -0.072568
4.17646 -1.77797 -0.0871562
4.01058 -1.70735 -0.0989172
4.00104 -1.70329 -0.11387
4.00065 -1.70312 -0.129048
3.90825 -1.66379 -0.14091
4.81622 -2.03148 0.173401
5.04699 -2.12882 0.162571
4.86327 -2.05132 0.138215
4.85447 -2.04761 0.119562
4.8364 -2.03999 0.100787
4.8367 -2.04012 0.0824638
4.68031 -1.97415 0.062062
4.68969 -1.97811 0.0444182
4.5516 -1.91986 0.0258657
4.40423 -1.8577 0.00834253
4.36738 -1.84216 -0.00827256
4.10012 -1.72943 -0.0233004
4.36722 -1.84209 -0.0413637
4.20122 -1.77207 -0.0557091
4.25629 -1.7953 -0.072568
4.18234 -1.76411 -0.0871562
4.01622 -1.69404 -0.0989172
4.00667 -1.69001 -0.11387
4.00628 -1.68985 -0.129048
3.91375 -1.65082 -0.14091
4.82257 -2.01634 0.173401
4.97065 -2.07825 0.159901
4.61145 -1.92806 0.130885
4.68563 -1.95908 0.115252
4.6583 -1.94765 0.096947
4.65858 -1.94777 0.0793224
4.52043 -1.89001 0.059863
