x y z
4.98019 -2.15925 0.142141
4.8522 -2.10376 0.120016
4.79752 -2.08005 0.100403
4.79781 -2.08018 0.0821497
4.87144 -2.1121 0.0648719
4.75235 -2.06047 0.0452036
4.69742 -2.03665 0.0268081
4.49563 -1.94916 0.00855196
4.42223 -1.91734 -0.00841219
4.42218 -1.91731 -0.0252378
4.25693 -1.84567 -0.0404911
4.21091 -1.82571 -0.0560756
4.2474 -1.84153 -0.0727251
4.17375 -1.8096 -0.0873482
4.00834 -1.73789 -0.0991441
4.10889 -1.78148 -0.117273
4.10849 -1.78131 -0.132904
3.96132 -1.7175 -0.143231
5.10567 -2.19357 0.184343
5.02358 -2.1583 0.162274
4.96896 -2.13483 0.141618
5.03368 -2.16264 0.124327
4.92381 -2.11544 0.102898
4.92411 -2.11557 0.0841917
4.83248 -2.0762 0.0642611
4.84185 -2.08022 0.045989
4.77765 -2.05264 0.027227
4.50207 -1.93424 0.00855196
4.61233 -1.98161 -0.00876124
4.40095 -1.8908 -0.0250807
4.29059 -1.84338 -0.0407529
4.35475 -1.87095 -0.0579081
4.27185 -1.83533 -0.0730393
4.12461 -1.77207 -0.0861963
4.09675 -1.7601 -0.101186
4.01374 -1.72444 -0.114393
4.01335 -1.72427 -0.129641
4.01291 -1.72408 -0.144888
5.07613 -2.16097 0.183016
5.0399 -2.14554 0.162571
5.022 -2.13792 0.142926
4.91204 -2.09111 0.12115
4.83881 -2.05994 0.100979
4.8391 -2.06006 0.0826209
4.82094 -2.05233 0.0640167
4.67391 -1.98973 0.0443309
4.76603 -2.02895 0.0271223
4.61887 -1.96631 0.0087614
4.67408 -1.98981 -0.00886596
4.4348 -1.88794 -0.0252378
4.36108 -1.85656 -0.0413637
4.34253 -1.84866 -0.0576638
4.25952 -1.81332 -0.0727251
4.13047 -1.75839 -0.0861963
4.02898 -1.71518 -0.099371
4.02864 -1.71504 -0.114655
4.02824 -1.71487 -0.129938
3.87147 -1.64813 -0.139584
4.91751 -2.0742 0.177049
5.04699 -2.12882 0.162571
5.02906 -2.12126 0.142926
4.91895 -2.07481 0.12115
4.84561 -2.04388 0.100979
4.84591 -2.044 0.0826209
4.82772 -2.03633 0.0640167
4.68048 -1.97422 0.0443309
4.77273 -2.01314 0.0271223
4.62537 -1.95098 0.0087614
4.68065 -1.9743 -0.00886596
4.44103 -1.87323 -0.0252378
4.36722 -1.84209 -0.0413637
4.34863 -1.83425 -0.0576638
4.2655 -1.79919 -0.0727251
4.13627 -1.74468 -0.0861963
4.03465 -1.70181 -0.099371
4.0343 -1.70167 -0.114655
4.03391 -1.7015 -0.129938
3.87692 -1.63528 -0.139584
4.924 -2.05875 0.177049
4.96143 -2.07439 0.159604
4.90658 -2.05146 0.139262
4.75942 -1.98993 0.117067
4.80589 -2.00936 0.100019
4.80618 -2.00948 0.0818356
4.87099 -2.03658 0.0645054
4.72356 -1.97494 0.04468
4.61296 -1.9287 0.0261798
4.37314 -1.82843 0.00827271
4.51153 -1.88629 -0.00853435
4.33619 -1.81298 -0.0246094
4.3084 -1.80136 -0.0407529
4.45585 -1.86301 -0.0590076
4.27114 -1.78578 -0.0727251
4.12329 -1.72396 -0.0858124
4.0123 -1.67756 -0.0986904
3.96584 -1.65814 -0.112561
3.96546 -1.65797 -0.127565
4.06645 -1.7002 -0.146215
5.06931 -2.09978 0.182022
5.02369 -2.08088 0.161384
5.02418 -2.08108 0.142403
4.71057 -1.95118 0.115705
4.73863 -1.9628 0.0984828
4.73892 -1.96292 0.080579
4.72991 -1.95919 0.0625507
4.72084 -1.95544 0.0445927
4.74868 -1.96697 0.0269128
4.56396 -1.89045 0.00862178
4.49929 -1.86367 -0.00849945
4.46228 -1.84834 -0.0252901
4.34207 -1.79854 -0.0410147
4.37886 -1.81378 -0.0579081
4.18466 -1.73334 -0.0711544
4.0828 -1.69115 -0.0848525
4.09173 -1.69485 -0.100505
4.05444 -1.6794 -0.114917
4.05405 -1.67924 -0.130234
4.03513 -1.67141 -0.144888
5.01152 -2.0564 0.179701
5.10454 -2.09457 0.163757
4.88308 -2.00369 0.138215
4.69852 -1.92796 0.115252
