x y z
3.86258 -2.14635 -0.100278
3.94089 -2.18987 -0.118058
4.01041 -2.2285 -0.136168
3.90513 -2.17 -0.148204
4.61249 -2.54308 0.174728
4.58674 -2.52888 0.155451
4.56092 -2.51465 0.136382
4.41248 -2.43281 0.114344
4.42156 -2.43781 0.096947
4.46561 -2.4621 0.0801077
4.42204 -2.43808 0.0616955
4.4222 -2.43817 0.0440691
4.32598 -2.38512 0.0258657
4.25598 -2.34652 0.00848215
4.22971 -2.33204 -0.00842964
4.29971 -2.37063 -0.025709
4.15074 -2.2885 -0.0413637
4.10681 -2.26428 -0.0572973
3.88771 -2.14347 -0.0697407
3.86996 -2.13369 -0.0848525
3.86967 -2.13353 -0.100278
3.94813 -2.17679 -0.118058
4.01777 -2.21519 -0.136168
3.9123 -2.15704 -0.148204
4.65553 -2.54777 0.176054
4.62974 -2.53366 0.156638
4.49865 -2.46192 0.134288
4.52534 -2.47653 0.117067
4.37657 -2.39511 0.0957952
4.38561 -2.40006 0.078537
4.28933 -2.34737 0.0597408
4.28949 -2.34745 0.0426729
4.16678 -2.2803 0.0248708
4.15806 -2.27553 0.00827271
4.21947 -2.30913 -0.00839473
4.27205 -2.33791 -0.0254996
4.17546 -2.28505 -0.0415383
4.10513 -2.24656 -0.0571751
3.92951 -2.15045 -0.070369
3.86787 -2.11672 -0.0846605
3.86759 -2.11657 -0.100052
4.00757 -2.19317 -0.119629
3.83181 -2.09698 -0.129641
3.88399 -2.12554 -0.146878
4.62004 -2.50848 0.174396
4.66446 -2.5326 0.157528
4.54193 -2.46607 0.135335
4.39295 -2.38518 0.113437
4.30541 -2.33765 0.0940674
4.42869 -2.40458 0.0791653
4.20922 -2.28542 0.0585191
4.20937 -2.2855 0.0418002
4.27099 -2.31896 0.0254468
4.09528 -2.22356 0.00813309
4.23589 -2.2999 -0.00841219
4.1919 -2.27602 -0.024976
4.1918 -2.27596 -0.0416255
4.03347 -2.19 -0.0560756
3.88389 -2.10878 -0.0694266
3.92759 -2.13251 -0.0858124
3.9273 -2.13235 -0.101413
3.86547 -2.09878 -0.115179
3.93537 -2.13673 -0.132904
3.85589 -2.09358 -0.145552
4.62833 -2.49314 0.174396
4.67284 -2.51712 0.157528
4.55008 -2.45099 0.135335
4.40084 -2.3706 0.113437
4.31314 -2.32336 0.0940674
4.43664 -2.38988 0.0791653
4.21677 -2.27145 0.0585191
4.21693 -2.27153 0.0418002
4.27866 -2.30478 0.0254468
4.10263 -2.20996 0.00813309
4.2435 -2.28584 -0.00841219
4.19942 -2.2621 -0.024976
4.19932 -2.26205 -0.0416255
4.04071 -2.17661 -0.0560756
3.89086 -2.09589 -0.0694266
3.93464 -2.11947 -0.0858124
3.93435 -2.11932 -0.101413
3.87241 -2.08595 -0.115179
3.94243 -2.12367 -0.132904
3.86281 -2.08078 -0.145552
4.68065 -2.50133 0.176054
4.66353 -2.49218 0.156934
4.39067 -2.34637 0.130361
4.43513 -2.37013 0.114117
4.38254 -2.34203 0.0954112
4.43572 -2.37045 0.0790082
4.34775 -2.32343 0.0602295
4.34791 -2.32352 0.0430219
4.24218 -2.26702 0.025185
4.26869 -2.28118 0.00844725
4.29515 -2.29532 -0.00849945
4.2069 -2.24816 -0.024976
4.18916 -2.23868 -0.041451
3.9509 -2.11136 -0.0547317
4.03889 -2.15838 -0.0719397
3.92401 -2.09699 -0.0854284
3.92372 -2.09683 -0.100959
3.86167 -2.06367 -0.114655
3.79958 -2.03049 -0.127861
3.8168 -2.03969 -0.143562
4.64433 -2.4632 0.174396
4.56537 -2.42132 0.153374
4.46867 -2.37003 0.132456
4.39839 -2.33276 0.112983
4.50471 -2.38915 0.0979069
4.38132 -2.3237 0.0779087
4.24019 -2.24886 0.0586413
4.24034 -2.24894 0.0418875
4.24045 -2.24899 0.0251326
4.18749 -2.22091 0.00827271
4.16982 -2.21154 -0.00823766
4.05493 -2.1506 -0.0240335
4.03716 -2.14118 -0.0398802
3.98401 -2.11299 -0.0550982
4.01032 -2.12694 -0.0713115
3.92175 -2.07996 -0.0852365
3.92146 -2.07981 -0.100732
3.84164 -2.03748 -0.11387
3.76179 -1.99513 -0.126378
3.80553 -2.01833 -0.142899
4.65248 -2.44779 0.174396
4.57337 -2.40617 0.153374
4.4765 -2.3552 0.132456
4.4061 -2.31816 0.112983
4.51261 -2.3742 0.0979069
4.389 -2.30916 0.0779087
4.24762 -2.23478 0.0586413
4.24778 -2.23486 0.0418875
4.24788 -2.23492 0.0251326
4.19483 -2.20701 0.00827271
4.17713 -2.1977 -0.00823766
4.06204 -2.13714 -0.0240335
4.04424 -2.12778 -0.0398802
3.991 -2.09976 -0.0550982
4.01735 -2.11363 -0.0713115
3.92862 -2.06695 -0.0852365
3.92833 -2.0668 -0.100732
3.84838 -2.02473 -0.11387
3.76839 -1.98265 -0.126378
3.8122 -2.0057 -0.142899
4.68715 -2.44622 0.175391
4.59905 -2.40024 0.153968
4.46656 -2.33109 0.131932
4.47581 -2.33592 0.114571
4.42295 -2.30833 0.0957952
4.44095 -2.31773 0.0786941
4.33479 -2.26232 0.0597408
4.33495 -2.26241 0.0426729
4.39711 -2.29485 0.0259704
4.37944 -2.28562 0.00862178
4.24646 -2.21622 -0.00835983
4.15775 -2.16993 -0.0245571
4.04241 -2.10973 -0.039793
4.08658 -2.13278 -0.0563199
4.06866 -2.12343 -0.0720968
3.90886 -2.04003 -0.0846605
3.90858 -2.03988 -0.100052
3.75759 -1.96108 -0.11099
3.81925 -1.99326 -0.127861
3.77453 -1.96992 -0.141241
4.64198 -2.40309 0.173401
4.59811 -2.38038 0.153671
4.5808 -2.37142 0.135073
4.49241 -2.32566 0.114798
4.36843 -2.26148 0.0944514
4.42197 -2.2892 0.0782228
4.25347 -2.20197 0.0585191
4.25363 -2.20205 0.0418002
4.27149 -2.21129 0.025185
4.13834 -2.14236 0.00813309
4.16498 -2.15615 -0.0081853
4.24485 -2.1975 -0.0250283
4.11154 -2.12849 -0.0404038
3.95156 -2.04567 -0.0543652
3.94248 -2.04097 -0.0697407
3.88897 -2.01327 -0.0840846
3.88869 -2.01312 -0.099371
3.8706 -2.00376 -0.114132
3.85247 -1.99437 -0.128751
3.81654 -1.97577 -0.142568
4.64951 -2.3885 0.173401
4.60556 -2.36592 0.153671
4.58823 -2.35702 0.135073
4.49969 -2.31154 0.114798
4.37551 -2.24774 0.0944514
4.42914 -2.27529 0.0782228
4.26037 -2.18859 0.0585191
4.26052 -2.18867 0.0418002
4.27842 -2.19786 0.025185
4.14505 -2.12935 0.00813309
4.17173 -2.14306 -0.0081853
4.25173 -2.18416 -0.0250283
4.11821 -2.11556 -0.0404038
3.95796 -2.03324 -0.0543652
3.94888 -2.02858 -0.0697407
3.89528 -2.00104 -0.0840846
3.89499 -2.00089 -0.099371
3.87687 -1.99159 -0.114132
3.85871 -1.98226 -0.128751
3.82273 -1.96377 -0.142568
4.76426 -2.42751 0.17738
4.62229 -2.35517 0.153968
4.60493 -2.34633 0.135335
4.54296 -2.31476 0.115705
4.46312 -2.27407 0.0961791
4.41885 -2.25152 0.0779087
4.41906 -2.25163 0.060596
4.41922 -2.25171 0.0432837
4.3926 -2.23814 0.0258133
4.33029 -2.20639 0.00848215
4.259 -2.17007 -0.00834238
4.20549 -2.14281 -0.0247142
4.17866 -2.12913 -0.0409274
4.01814 -2.04734 -0.0550982
3.9734 -2.02455 -0.0700549
3.92861 -2.00173 -0.0846605
3.92833 -2.00158 -0.100052
3.87455 -1.97418 -0.11387
3.72277 -1.89685 -0.124005
3.86484 -1.96924 -0.143894
4.66525 -2.35761 0.173401
4.5587 -2.30377 0.151594
4.56807 -2.3085 0.134026
4.47923 -2.2636 0.113891
4.34571 -2.19613 0.0934915
4.42629 -2.23685 0.0779087
4.32834 -2.18735 0.0592521
4.3285 -2.18743 0.0423238
4.34645 -2.1965 0.0254991
4.29295 -2.16947 0.00839489
4.23048 -2.13789 -0.00827256
3.88235 -1.96197 -0.0227768
3.88226 -1.96192 -0.0379604
3.90889 -1.97538 -0.05351
3.95332 -1.99783 -0.0695836
3.72107 -1.88046 -0.0800532
3.79218 -1.9164 -0.0964216
3.79186 -1.91623 -0.111252
3.80041 -1.92056 -0.126378
3.86243 -1.9519 -0.143562
4.67304 -2.34212 0.173401
4.68249 -2.34686 0.155451
4.70975 -2.36053 0.137953
4.52247 -2.26666 0.114798
4.49598 -2.25338 0.0965631
4.47838 -2.24456 0.0786941
4.33557 -2.17298 0.0592521
4.33572 -2.17306 0.0423238
4.35371 -2.18208 0.0254991
4.30012 -2.15522 0.00839489
4.23754 -2.12385 -0.00827256
3.88884 -1.94908 -0.0227768
3.88874 -1.94904 -0.0379604
3.91542 -1.96241 -0.05351
3.95992 -1.98471 -0.0695836
3.72728 -1.86811 -0.0800532
3.79851 -1.90381 -0.0964216
3.79819 -1.90365 -0.111252
3.95867 -1.98408 -0.131421
3.84208 -1.92565 -0.142568
4.68037 -2.32743 0.173401
4.68984 -2.33214 0.155451
4.71715 -2.34572 0.137953
4.52956 -2.25244 0.114798
4.50304 -2.23925 0.0965631
4.48541 -2.23048 0.0786941
4.39609 -2.18607 0.0599852
4.39625 -2.18615 0.0428474
4.36054 -2.16839 0.0254991
4.30687 -2.1417 0.00839489
4.28001 -2.12834 -0.00834238
4.12774 -2.05262 -0.0241382
3.91275 -1.94571 -0.0381349
3.97528 -1.97681 -0.0542431
3.96614 -1.97226 -0.0695836
3.84056 -1.90982 -0.0823568
3.88504 -1.93193 -0.0984635
3.88471 -1.93177 -0.113608
3.96488 -1.97164 -0.131421
3.84811 -1.91357 -0.142568
4.64325 -2.2898 0.171744
4.64376 -2.29005 0.153671
4.58145 -2.25932 0.133764
4.55494 -2.24625 0.115252
4.42077 -2.18008 0.0946433
4.47484 -2.20675 0.0783799
4.31364 -2.12725 0.0587635
4.31379 -2.12733 0.0419748
4.24215 -2.092 0.0247661
4.19736 -2.06991 0.008168
4.17045 -2.05664 -0.00811549
4.15246 -2.04777 -0.0242429
3.97299 -1.95926 -0.0386585
4.03563 -1.99015 -0.0549761
3.98162 -1.96352 -0.0697407
3.95448 -1.95013 -0.0846605
3.93626 -1.94115 -0.0995979
3.93592 -1.94098 -0.114917
3.98933 -1.96732 -0.132014
3.89029 -1.91848 -0.143894
4.62388 -2.26121 0.170749
4.66928 -2.28342 0.154264
4.74158 -2.31877 0.138215
4.49052 -2.196 0.113437
4.49084 -2.19616 0.0959872
4.41028 -2.15676 0.0771233
4.46439 -2.18322 0.0607182
4.46455 -2.1833 0.043371
4.34788 -2.12624 0.0253421
4.312 -2.10869 0.00837743
4.17725 -2.0428 -0.00811549
4.0694 -1.99006 -0.0237193
4.08727 -1.99879 -0.0397057
4.02424 -1.96797 -0.0547317
3.9971 -1.9547 -0.0698978
4.08667 -1.9985 -0.0873482
3.84388 -1.87977 -0.0971022
3.84355 -1.87961 -0.112037
3.95991 -1.93651 -0.130828
3.86071 -1.888 -0.142568
4.63135 -2.24587 0.170749
4.67683 -2.26792 0.154264
4.74924 -2.30304 0.138215
4.49777 -2.18109 0.113437
4.4981 -2.18125 0.0959872
4.41741 -2.14212 0.0771233
4.41762 -2.14222 0.0599852
4.47177 -2.16848 0.043371
4.35491 -2.11181 0.0253421
4.31897 -2.09438 0.00837743
4.184 -2.02893 -0.00811549
4.07598 -1.97655 -0.0237193
4.09387 -1.98523 -0.0397057
4.03074 -1.95462 -0.0547317
4.00356 -1.94143 -0.0698978
4.09327 -1.98494 -0.0873482
3.85009 -1.86701 -0.0971022
3.84977 -1.86686 -0.112037
3.96631 -1.92337 -0.130828
3.86695 -1.87519 -0.142568
4.69242 -2.2573 0.172738
4.62088 -2.22289 0.152188
4.5853 -2.20577 0.133241
4.53163 -2.17995 0.114117
4.51394 -2.17144 0.0961791
4.56828 -2.19758 0.0796365
4.5685 -2.19769 0.0619399
4.28932 -2.06339 0.0415384
4.28943 -2.06344 0.0249232
4.20838 -2.02445 0.00815054
4.23541 -2.03746 -0.00820275
4.18129 -2.01142 -0.0242953
4.09108 -1.96802 -0.0396184
3.99181 -1.92027 -0.0541209
3.99161 -1.92018 -0.0695836
4.0184 -1.93306 -0.0856204
3.99108 -1.91992 -0.100505
3.99074 -1.91975 -0.115964
3.9273 -1.88924 -0.129344
3.88183 -1.86737 -0.142899
4.7089 -2.24603 0.17307
4.65529 -2.22046 0.153078
4.73695 -2.25941 0.137429
4.69223 -2.23808 0.117974
4.57526 -2.18229 0.097331
4.53042 -2.1609 0.0788511
4.53064 -2.161 0.061329
4.40445 -2.10081 0.0425856
4.35943 -2.07934 0.0252897
4.27825 -2.04062 0.00827271
4.2963 -2.04923 -0.00830747
4.19696 -2.00185 -0.0243476
4.21491 -2.01041 -0.0407529
4.07938 -1.94577 -0.0552204
4.15138 -1.98011 -0.0722539
4.06991 -1.94125 -0.0865803
4.00645 -1.91098 -0.100732
4.00611 -1.91081 -0.116226
3.96963 -1.89342 -0.130531
3.85192 -1.83727 -0.141573
4.56273 -2.15777 0.167434
4.65359 -2.20074 0.152781
4.52753 -2.14112 0.131147
4.54599 -2.14985 0.114117
4.47401 -2.11581 0.0950273
4.56468 -2.15869 0.0793224
4.5649 -2.15879 0.0616955
4.29387 -2.03062 0.0414512
4.4115 -2.08625 0.0255515
4.18555 -1.97939 0.00808073
4.19459 -1.98367 -0.00809804
4.10414 -1.94089 -0.0237717
4.1854 -1.97932 -0.0404038
4.14005 -1.95788 -0.0559534
4.07657 -1.92786 -0.0708402
4.00402 -1.89355 -0.0850445
4.00372 -1.89341 -0.100505
4.00338 -1.89325 -0.115964
3.9036 -1.84605 -0.128158
3.93931 -1.86294 -0.144557
4.56986 -2.14262 0.167434
4.66086 -2.18529 0.152781
4.5346 -2.12609 0.131147
4.55309 -2.13476 0.114117
4.48101 -2.10096 0.0950273
4.57181 -2.14354 0.0793224
4.57203 -2.14364 0.0616955
4.30058 -2.01637 0.0414512
4.41839 -2.07161 0.0255515
4.19209 -1.9655 0.00808073
4.20115 -1.96975 -0.00809804
4.11055 -1.92727 -0.0237717
4.19194 -1.96543 -0.0404038
4.14652 -1.94414 -0.0559534
4.08294 -1.91433 -0.0708402
4.01027 -1.88026 -0.0850445
4.00998 -1.88012 -0.100505
4.00964 -1.87996 -0.115964
3.9097 -1.8331 -0.128158
3.94546 -1.84987 -0.144557
4.57657 -2.12826 0.167434
4.65864 -2.16642 0.152484
4.73161 -2.20036 0.136644
4.53258 -2.1078 0.113437
4.58731 -2.13325 0.097139
4.54226 -2.1123 0.0786941
4.54248 -2.1124 0.0612069
4.50637 -2.09561 0.043371
4.56089 -2.12097 0.0263369
4.434 -2.06196 0.00853451
4.21638 -1.96076 -0.00811549
4.16192 -1.93543 -0.0240335
4.09835 -1.90587 -0.0394439
4.17074 -1.93953 -0.0561978
4.1252 -1.91836 -0.0714685
4.05242 -1.88451 -0.0858124
3.84363 -1.78742 -0.0961947
3.8433 -1.78726 -0.11099
3.77948 -1.75759 -0.123708
3.89688 -1.81218 -0.142568
4.67437 -2.15491 0.170749
4.64765 -2.14259 0.151891
4.61179 -2.12606 0.132979
4.67573 -2.15554 0.11684
4.6216 -2.13059 0.0977149
4.43119 -2.04281 0.0766521
4.43141 -2.04291 0.0596186
4.5133 -2.08066 0.043371
4.38627 -2.0221 0.0252897
4.27735 -1.97188 0.00822036
4.17745 -1.92583 -0.00802823
4.05934 -1.87138 -0.0234051
4.24995 -1.95925 -0.0408402
4.02277 -1.85452 -0.0541209
4.14062 -1.90885 -0.0716256
3.94969 -1.82083 -0.0835087
3.89493 -1.79559 -0.0973291
3.8946 -1.79543 -0.112299
3.80345 -1.75341 -0.124301
3.90287 -1.79925 -0.142568
4.88147 -2.23079 0.178043
4.73655 -2.16456 0.154561
4.75519 -2.17308 0.136906
4.65558 -2.12756 0.116159
4.59226 -2.09863 0.096947
4.58345 -2.0946 0.0791653
4.58367 -2.0947 0.0615734
4.51108 -2.06153 0.0432837
4.46571 -2.04079 0.0257086
4.32934 -1.97847 0.00830762
4.12924 -1.88703 -0.00792351
4.20195 -1.92026 -0.0241905
4.3019 -1.96593 -0.0412765
4.12894 -1.88689 -0.0554647
4.04689 -1.8494 -0.0698978
4.1103 -1.87837 -0.0867722
3.84631 -1.75773 -0.0959679
3.84598 -1.75758 -0.110729
3.76378 -1.72002 -0.122818
3.85427 -1.76137 -0.140578
4.88884 -2.21459 0.178043
4.7437 -2.14884 0.154561
4.76237 -2.1573 0.136906
4.66261 -2.11211 0.116159
4.5992 -2.08338 0.096947
4.59037 -2.07939 0.0791653
4.59059 -2.07949 0.0615734
4.51789 -2.04655 0.0432837
4.47246 -2.02597 0.0257086
4.33588 -1.9641 0.00830762
4.13548 -1.87333 -0.00792351
4.2083 -1.90631 -0.0241905
4.30839 -1.95165 -0.0412765
4.13518 -1.87319 -0.0554647
4.053 -1.83597 -0.0698978
4.11651 -1.86473 -0.0867722
3.85211 -1.74497 -0.0959679
3.85179 -1.74482 -0.110729
3.76947 -1.70753 -0.122818
3.86009 -1.74858 -0.140578
4.6952 -2.10912 0.170749
4.74131 -2.12983 0.154264
4.62323 -2.07679 0.132717
4.51419 -2.02781 0.112302
4.47803 -2.01157 0.0942594
4.51479 -2.02808 0.0777516
4.51501 -2.02818 0.0604738
4.42396 -1.98728 0.0423238
4.43319 -1.99142 0.0254468
4.13222 -1.85623 0.0079062
4.18695 -1.88081 -0.00801077
4.23251 -1.90128 -0.0242953
4.26889 -1.91762 -0.0408402
4.09543 -1.8397 -0.0548539
4.13172 -1.856 -0.0711544
4.10411 -1.8436 -0.0863883
3.83934 -1.72466 -0.0955141
3.83901 -1.72451 -0.110205
3.75658 -1.68748 -0.122225
3.85645 -1.73235 -0.140247
4.89391 -2.17891 0.177712
4.76661 -2.12223 0.154858
4.84013 -2.15497 0.138738
4.61222 -2.05349 0.114571
4.68562 -2.08617 0.0984828
4.55803 -2.02937 0.0783799
4.55825 -2.02946 0.0609625
4.35745 -1.94006 0.0416257
4.34842 -1.93604 0.0249232
4.3576 -1.94013 0.00832507
4.32106 -1.92386 -0.00825511
4.38496 -1.95231 -0.025133
4.14734 -1.84651 -0.0396184
4.15632 -1.85051 -0.0555869
4.04651 -1.80162 -0.0695836
4.06453 -1.80964 -0.0854284
3.9181 -1.74445 -0.0973291
3.80818 -1.69551 -0.109158
3.80781 -1.69535 -0.123708
3.90782 -1.73988 -0.141904
4.70909 -2.07794 0.170749
4.67303 -2.06202 0.151594
4.66434 -2.05819 0.133503
4.62815 -2.04222 0.114798
4.65593 -2.05448 0.0977149
4.47326 -1.97387 0.0768092
4.47347 -1.97397 0.0597408
4.33641 -1.91349 0.0413639
4.30907 -1.90142 0.0246614
4.26338 -1.88126 0.00813309
4.31827 -1.90548 -0.00823766
4.15354 -1.8328 -0.0237717
4.1077 -1.81257 -0.0391821
3.99777 -1.76406 -0.0533879
3.91524 -1.72764 -0.0672275
3.915 -1.72754 -0.0821649
3.90557 -1.72338 -0.0968754
3.72232 -1.64252 -0.10654
3.72196 -1.64236 -0.120741
3.90443 -1.72287 -0.141573
4.71595 -2.06231 0.170749
4.67984 -2.04652 0.151594
4.67114 -2.04271 0.133503
4.63489 -2.02686 0.114798
4.66272 -2.03903 0.0977149
4.47978 -1.95903 0.0768092
4.48 -1.95912 0.0597408
4.34273 -1.8991 0.0413639
4.31535 -1.88712 0.0246614
4.26959 -1.86711 0.00813309
4.32457 -1.89115 -0.00823766
4.1596 -1.81901 -0.0237717
4.11368 -1.79893 -0.0391821
4.0036 -1.75079 -0.0533879
3.92095 -1.71465 -0.0672275
3.92071 -1.71455 -0.0821649
3.91126 -1.71042 -0.0968754
3.72775 -1.63016 -0.10654
3.72739 -1.63 -0.120741
3.91012 -1.70992 -0.141573
4.89663 -2.12302 0.177049
4.74127 -2.05566 0.153374
4.78759 -2.07574 0.136644
4.51283 -1.95662 0.111622
4.57737 -1.9846 0.0957952
4.57765 -1.98472 0.0783799
4.45861 -1.93311 0.0593743
4.3762 -1.89738 0.0416257
4.38548 -1.9014 0.0250279
4.52316 -1.96109 0.00860432
4.41306 -1.91336 -0.00839473
4.21116 -1.82582 -0.0240335
4.10097 -1.77805 -0.0390076
4.01825 -1.74218 -0.05351
3.96301 -1.71823 -0.0678558
3.88021 -1.68234 -0.081205
3.83407 -1.66233 -0.0948335
3.82457 -1.65821 -0.109158
3.8242 -1.65805 -0.123708
3.96132 -1.7175 -0.143231
4.83018 -2.07521 0.174396
4.81235 -2.06755 0.155451
4.80363 -2.0638 0.136906
4.5101 -1.93769 0.111395
4.45532 -1.91415 0.0931075
4.45559 -1.91427 0.0761809
4.37312 -1.87884 0.0581526
4.42841 -1.90259 0.042062
4.40095 -1.8908 0.0250803
4.44694 -1.91056 0.00844725
4.24481 -1.82371 -0.00806313
4.14369 -1.78027 -0.0236146
4.02415 -1.72891 -0.0382222
4.05157 -1.74069 -0.0538765
3.87682 -1.66561 -0.0662851
3.9317 -1.68919 -0.0821649
3.83037 -1.64566 -0.0946066
3.8576 -1.65736 -0.109943
3.85722 -1.65719 -0.124598
3.9119 -1.68068 -0.141241
4.79106 -2.03961 0.172738
4.71801 -2.00851 0.152188
4.43334 -1.88732 0.126173
4.36013 -1.85616 0.107538
4.51683 -1.92287 0.0942594
4.51711 -1.92298 0.0771233
4.29652 -1.82908 0.0570531
4.37029 -1.86048 0.0414512
4.52681 -1.92711 0.0257609
4.56367 -1.9428 0.00865668
4.25083 -1.80963 -0.00806313
4.14957 -1.76652 -0.0236146
4.02986 -1.71556 -0.0382222
3.97451 -1.692 -0.052777
3.96512 -1.688 -0.0676988
3.90048 -1.66048 -0.081397
3.78982 -1.61337 -0.0934722
3.86308 -1.64455 -0.109943
3.8627 -1.64439 -0.124598
3.86227 -1.64421 -0.139252
4.72465 -1.99285 0.152188
4.43957 -1.87261 0.126173
4.36626 -1.84169 0.107538
4.52319 -1.90788 0.0942594
4.52346 -1.90799 0.0771233
4.30257 -1.81482 0.0570531
4.37643 -1.84598 0.0414512
4.53317 -1.91209 0.0257609
4.57008 -1.92766 0.00865668
4.25681 -1.79552 -0.00806313
4.15541 -1.75275 -0.0236146
4.03553 -1.70219 -0.0382222
3.9801 -1.67881 -0.052777
3.9707 -1.67484 -0.0676988
3.90597 -1.64754 -0.081397
3.79515 -1.60079 -0.0934722
3.86851 -1.63174 -0.109943
3.86813 -1.63158 -0.124598
3.86771 -1.6314 -0.139252
4.84155 -2.02427 0.155748
4.51922 -1.8895 0.128267
4.3628 -1.8241 0.107311
4.44614 -1.85895 0.0925316
4.44641 -1.85906 0.0757097
4.42818 -1.85144 0.0586413
4.36376 -1.8245 0.0412766
4.41922 -1.84769 0.0250803
4.32701 -1.80914 0.00818545
4.1794 -1.74742 -0.00790606
4.11476 -1.7204 -0.0233528
4.03163 -1.68564 -0.0381349
4.01303 -1.67787 -0.0531435
3.94826 -1.65079 -0.0672275
3.88345 -1.62369 -0.0808211
3.78171 -1.58115 -0.0930185
3.86439 -1.61572 -0.109681
3.86402 -1.61556 -0.124301
3.9097 -1.63466 -0.140578
4.76512 -1.97378 0.153078
4.51622 -1.87068 0.128006
4.3873 -1.81728 0.107765
4.57236 -1.89393 0.0950273
4.57264 -1.89405 0.0777516
4.45277 -1.8444 0.0588856
4.62846 -1.91717 0.0437201
4.54542 -1.88278 0.0257609
4.37918 -1.81392 0.00827271
4.31451 -1.78713 -0.0081504
4.14816 -1.71823 -0.0235099
4.01872 -1.66461 -0.0379604
4.09248 -1.69516 -0.0541209
4.07381 -1.68743 -0.0692695
3.91653 -1.62228 -0.081397
3.907 -1.61833 -0.0959679
3.79584 -1.57229 -0.107587
3.79547 -1.57214 -0.121928
3.85969 -1.59874 -0.138589
4.61443 -1.89346 0.148034
4.35593 -1.78739 0.123294
4.3933 -1.80272 0.107765
4.48612 -1.84081 0.0931075
4.48639 -1.84092 0.0761809
4.51436 -1.8524 0.0596186
4.59779 -1.88663 0.043371
4.49614 -1.84492 0.0254468
