x y z
3.60192 -1.95568 -0.107326
3.56643 -1.93641 -0.120445
3.46942 -1.88374 -0.130963
4.18837 -2.25615 0.157819
4.18003 -2.25166 0.140914
4.18924 -2.25662 0.124603
4.02237 -2.16673 0.103681
4.00506 -2.1574 0.0873483
4.11974 -2.21918 0.0735106
3.97028 -2.13867 0.0550984
3.97043 -2.13875 0.0393568
3.97053 -2.1388 0.0236142
3.82971 -2.06295 0.00759205
3.82971 -2.06295 -0.00759191
3.86488 -2.08189 -0.0229863
3.72393 -2.00597 -0.0369132
3.71499 -2.00115 -0.0515553
3.67959 -1.98209 -0.0656568
3.67057 -1.97722 -0.0800532
3.6703 -1.97708 -0.0946066
3.60838 -1.94373 -0.107326
3.57283 -1.92457 -0.120445
3.47565 -1.87223 -0.130963
4.20465 -2.24696 0.15815
4.24919 -2.27076 0.142991
4.10854 -2.1956 0.121985
4.07362 -2.17694 0.104816
4.0651 -2.17238 0.0885002
4.03889 -2.15838 0.0719399
4.01263 -2.14435 0.0555871
4.01278 -2.14442 0.0397059
3.95114 -2.11148 0.0234571
3.87181 -2.06909 0.00766186
3.85417 -2.05966 -0.00762682
3.81003 -2.03607 -0.0226197
3.76584 -2.01246 -0.0372623
3.66869 -1.96054 -0.0508223
3.64206 -1.94631 -0.0648714
3.64183 -1.94619 -0.0792853
3.64157 -1.94605 -0.0936991
3.57072 -1.90819 -0.106017
3.53511 -1.88916 -0.118961
3.52591 -1.88424 -0.132621
4.26466 -2.26184 0.160139
4.24747 -2.25272 0.142694
4.15074 -2.20141 0.123032
4.08927 -2.16881 0.105042
4.05424 -2.15023 0.0881162
4.08098 -2.16442 0.0725682
3.93984 -2.08956 0.0544875
3.93999 -2.08964 0.0389205
4.02843 -2.13654 0.023876
3.85179 -2.04286 0.0076095
3.83412 -2.03349 -0.00757446
3.75456 -1.9913 -0.0222532
3.82514 -2.02873 -0.0377859
3.75433 -1.99117 -0.0519218
3.68349 -1.9536 -0.0654997
3.65676 -1.93943 -0.0794772
3.65649 -1.93928 -0.093926
3.63852 -1.92975 -0.107849
3.58518 -1.90146 -0.120445
3.43469 -1.82164 -0.128974
4.27214 -2.24768 0.160139
4.25492 -2.23862 0.142694
4.15802 -2.18764 0.123032
4.09644 -2.15524 0.105042
4.06134 -2.13678 0.0881162
4.08814 -2.15087 0.0725682
3.94675 -2.07649 0.0544875
3.94689 -2.07656 0.0389205
4.03549 -2.12317 0.023876
3.85854 -2.03008 0.0076095
3.84084 -2.02076 -0.00757446
3.76115 -1.97883 -0.0222532
3.83185 -2.01603 -0.0377859
3.76092 -1.97871 -0.0519218
3.68994 -1.94137 -0.0654997
3.66317 -1.92729 -0.0794772
3.66291 -1.92715 -0.093926
3.6449 -1.91767 -0.107849
3.59147 -1.88956 -0.120445
3.44071 -1.81024 -0.128974
4.28843 -2.23813 0.160471
4.26232 -2.2245 0.142694
4.2716 -2.22934 0.126173
4.10356 -2.14164 0.105042
4.04182 -2.10942 0.0875403
4.08638 -2.13268 0.0724111
3.96248 -2.06801 0.0546097
3.96262 -2.06809 0.0390077
3.90066 -2.03575 0.0230382
3.9805 -2.07742 0.00783639
3.87412 -2.0219 -0.00762682
3.83861 -2.00337 -0.0226721
3.741 -1.95242 -0.036826
3.82065 -1.99399 -0.0526549
3.75841 -1.96151 -0.0665992
3.56318 -1.85962 -0.0771736
3.56292 -1.85948 -0.0912035
3.59807 -1.87783 -0.106278
3.56227 -1.85914 -0.119258
3.50872 -1.83119 -0.131295
4.25145 -2.20092 0.158813
4.13652 -2.14142 0.138244
4.19907 -2.1738 0.123817
4.09289 -2.11883 0.104589
4.08431 -2.11439 0.0883082
4.04904 -2.09613 0.0716257
3.99595 -2.06865 0.0549762
3.9961 -2.06873 0.0392695
3.9518 -2.04579 0.0233
4.00513 -2.0734 0.0078713
3.91632 -2.02743 -0.00769663
3.83635 -1.98603 -0.0226197
3.71193 -1.92162 -0.0364769
3.64964 -1.88937 -0.0502115
3.64058 -1.88468 -0.0644002
3.64924 -1.88916 -0.0789013
3.64897 -1.88902 -0.0932454
3.62203 -1.87508 -0.106802
3.55066 -1.83813 -0.118665
3.51477 -1.81955 -0.131295
4.25834 -2.18755 0.158813
4.14323 -2.12842 0.138244
4.20587 -2.1606 0.123817
4.09952 -2.10596 0.104589
4.09093 -2.10155 0.0883082
4.0556 -2.0834 0.0716257
4.00243 -2.05609 0.0549762
4.00258 -2.05616 0.0392695
3.9582 -2.03337 0.0233
4.01162 -2.06081 0.0078713
3.92267 -2.01511 -0.00769663
3.84257 -1.97397 -0.0226197
3.71795 -1.90995 -0.0364769
3.65556 -1.87789 -0.0502115
3.64648 -1.87323 -0.0644002
3.65516 -1.87769 -0.0789013
3.65489 -1.87755 -0.0932454
3.6279 -1.86369 -0.106802
3.55642 -1.82697 -0.118665
3.52047 -1.8085 -0.131295
4.28339 -2.18249 0.159476
4.15026 -2.11466 0.138244
4.1863 -2.13302 0.123032
4.22228 -2.15136 0.107538
4.10678 -2.09251 0.0885002
4.01794 -2.04724 0.0708404
4.05378 -2.0655 0.0555871
4.05393 -2.06558 0.0397059
4.00056 -2.03839 0.0235095
3.92042 -1.99756 0.00767931
3.8135 -1.94308 -0.00746974
3.81346 -1.94305 -0.0224103
3.77772 -1.92485 -0.0370005
3.75977 -1.9157 -0.0515553
3.69722 -1.88383 -0.0651856
3.66136 -1.86556 -0.0789013
3.66109 -1.86542 -0.0932454
3.66078 -1.86526 -0.107587
3.49121 -1.77886 -0.116291
3.53535 -1.80135 -0.131626
4.21924 -2.13221 0.156824
4.21078 -2.12794 0.140024
4.10413 -2.07404 0.120414
4.00633 -2.02462 0.101866
4.01554 -2.02928 0.0863884
4.06933 -2.05646 0.0716257
4.04276 -2.04303 0.0553427
4.0429 -2.0431 0.0395313
3.9716 -2.00707 0.0233
3.90918 -1.97552 0.00764441
3.87348 -1.95748 -0.00757446
3.7574 -1.89882 -0.0220438
3.75731 -1.89878 -0.0367387
3.6947 -1.86714 -0.050578
3.6856 -1.86254 -0.0648714
3.63183 -1.83537 -0.0781334
3.61372 -1.82621 -0.0918841
3.61342 -1.82606 -0.106017
3.48817 -1.76276 -0.115995
3.55915 -1.79863 -0.132289
4.27096 -2.1406 0.158482
4.28037 -2.14532 0.142101
4.13779 -2.07386 0.121199
4.18283 -2.09643 0.106177
4.04906 -2.02939 0.0869644
4.03143 -2.02055 0.0708404
4.04951 -2.02961 0.0553427
4.04966 -2.02969 0.0395313
3.97824 -1.99389 0.0233
3.9157 -1.96255 0.00764441
3.87995 -1.94463 -0.00757446
3.76368 -1.88635 -0.0220438
3.76359 -1.88631 -0.0367387
3.70088 -1.85488 -0.050578
3.69176 -1.85031 -0.0648714
3.6379 -1.82331 -0.0781334
3.61976 -1.81422 -0.0918841
3.61945 -1.81407 -0.106017
3.55655 -1.78254 -0.118071
3.52042 -1.76443 -0.130632
4.27766 -2.12717 0.158482
4.28708 -2.13186 0.142101
4.14429 -2.06085 0.121199
4.1894 -2.08328 0.106177
4.05542 -2.01666 0.0869644
4.03776 -2.00788 0.0708404
4.02005 -1.99907 0.054854
4.0202 -1.99914 0.0391823
4.00239 -1.99029 0.0234047
3.85917 -1.91907 0.00752224
4.02034 -1.99922 -0.00783625
3.97553 -1.97693 -0.0232481
3.77845 -1.87893 -0.036826
3.73354 -1.8566 -0.0509445
3.74231 -1.86096 -0.0656568
3.67942 -1.82968 -0.0789013
3.58068 -1.78058 -0.0907498
3.58038 -1.78043 -0.104708
3.56213 -1.77136 -0.118071
3.52594 -1.75336 -0.130632
4.32951 -2.13508 0.160139
4.17759 -2.06016 0.138244
4.21386 -2.07804 0.123032
4.24112 -2.09149 0.107311
4.08899 -2.01646 0.0875403
4.06233 -2.00332 0.0711545
3.92801 -1.93708 0.0535102
3.92815 -1.93715 0.0382223
3.92825 -1.9372 0.0229335
3.97314 -1.95934 0.00773167
3.88345 -1.91511 -0.00755701
3.81166 -1.8797 -0.0222532
3.73085 -1.83985 -0.0363024
3.83833 -1.89285 -0.0522884
3.66776 -1.80874 -0.0642431
3.7034 -1.82632 -0.0792853
3.62243 -1.78639 -0.0916573
3.62212 -1.78623 -0.105755
3.57695 -1.76396 -0.118368
3.60345 -1.77702 -0.133284
4.26474 -2.08559 0.157487
4.20235 -2.05508 0.138838
4.20276 -2.05528 0.122508
4.0235 -1.96761 0.101639
4.11361 -2.01168 0.0879242
4.17674 -2.04255 0.0730394
4.07813 -1.99433 0.0554649
4.07828 -1.9944 0.0396186
4.08737 -1.99884 0.0238236
4.06047 -1.98569 0.00788875
3.87182 -1.89343 -0.0075221
3.82685 -1.87144 -0.0223056
3.81778 -1.86701 -0.0370878
3.73679 -1.8274 -0.0508223
3.6917 -1.80535 -0.0645573
3.70944 -1.81402 -0.0792853
3.63732 -1.77876 -0.0918841
3.63701 -1.7786 -0.106017
3.61869 -1.76965 -0.119555
3.51954 -1.72116 -0.129969
4.27164 -2.07143 0.157487
4.20915 -2.04113 0.138838
4.20956 -2.04133 0.122508
4.03001 -1.95426 0.101639
4.12026 -1.99803 0.0879242
4.18349 -2.02869 0.0730394
4.18369 -2.02879 0.0568088
4.08487 -1.98087 0.0396186
4.09397 -1.98528 0.0238236
4.06703 -1.97221 0.00788875
3.87807 -1.88058 -0.0075221
3.83304 -1.85874 -0.0223056
3.82395 -1.85433 -0.0370878
3.74283 -1.815 -0.0508223
3.69767 -1.7931 -0.0645573
3.71543 -1.80171 -0.0792853
3.6432 -1.76668 -0.0918841
3.64289 -1.76653 -0.106017
3.62454 -1.75764 -0.119555
3.52522 -1.70948 -0.129969
4.29613 -2.06667 0.15815
4.18852 -2.0149 0.137948
4.14388 -1.99343 0.120414
4.04513 -1.94592 0.101866
4.17157 -2.00674 0.0888841
4.18984 -2.01553 0.0730394
4.19005 -2.01563 0.0568088
3.9469 -1.89867 0.0382223
4.06414 -1.95507 0.0236142
3.97408 -1.91174 0.00769677
3.89297 -1.87273 -0.00753955
3.82083 -1.83802 -0.0222008
3.80272 -1.82931 -0.036826
3.71247 -1.78589 -0.0503336
3.68526 -1.7728 -0.0642431
3.66702 -1.76403 -0.0781334
3.67576 -1.76823 -0.0925647
3.67544 -1.76808 -0.106802
3.58501 -1.72458 -0.118071
3.53958 -1.70273 -0.1303
4.36611 -2.08253 0.160471
4.34855 -2.07415 0.142991
4.19558 -2.00119 0.121723
4.25911 -2.03149 0.107084
4.25942 -2.03164 0.0906119
4.11528 -1.96289 0.0716257
4.11548 -1.96298 0.0557092
4.14271 -1.97597 0.0400549
4.0706 -1.94158 0.0236142
3.91721 -1.86842 0.0075746
3.97137 -1.89425 -0.00767917
3.82691 -1.82534 -0.0222008
3.76364 -1.79516 -0.0363896
3.78155 -1.80371 -0.0511888
3.76332 -1.79501 -0.0654997
3.67285 -1.75186 -0.0781334
3.64551 -1.73882 -0.0916573
3.6452 -1.73867 -0.105755
3.61777 -1.72559 -0.118961
3.49108 -1.66516 -0.128311
4.26457 -2.01676 0.156492
4.33733 -2.05117 0.142398
4.15701 -1.9659 0.120414
4.19352 -1.98316 0.105269
4.11248 -1.94484 0.0873483
4.13081 -1.95351 0.0717828
4.13101 -1.9536 0.0558314
4.08596 -1.9323 0.0394441
4.02278 -1.90242 0.0233
3.86011 -1.82549 0.00745243
3.83299 -1.81266 -0.00739993
3.8239 -1.80837 -0.0221485
3.76053 -1.7784 -0.0363024
3.80559 -1.79971 -0.0514332
3.71501 -1.75687 -0.0645573
3.64248 -1.72257 -0.0773655
3.62414 -1.7139 -0.0909766
3.62383 -1.71375 -0.10497
3.6054 -1.70504 -0.118368
3.55983 -1.68349 -0.130632
4.27124 -2.00261 0.156492
4.34411 -2.03678 0.142398
4.16351 -1.9521 0.120414
4.20007 -1.96924 0.105269
4.1189 -1.93119 0.0873483
4.13726 -1.9398 0.0717828
4.13746 -1.93989 0.0558314
4.09235 -1.91874 0.0394441
4.02907 -1.88907 0.0233
3.86614 -1.81268 0.00745243
3.83898 -1.79994 -0.00739993
3.82988 -1.79568 -0.0221485
3.76641 -1.76592 -0.0363024
3.81154 -1.78708 -0.0514332
3.72082 -1.74454 -0.0645573
3.64817 -1.71048 -0.0773655
3.6298 -1.70187 -0.0909766
3.62949 -1.70172 -0.10497
3.61104 -1.69307 -0.118368
3.5654 -1.67167 -0.130632
4.25032 -1.97654 0.155498
4.31423 -2.00626 0.141211
4.3781 -2.03596 0.126435
4.25156 -1.97712 0.106404
4.17935 -1.94354 0.0885002
4.1796 -1.94365 0.0724111
4.17981 -1.94375 0.0563201
4.02582 -1.87214 0.0387459
4.00778 -1.86375 0.023143
3.88995 -1.80896 0.00748733
3.81741 -1.77522 -0.00734757
3.81736 -1.7752 -0.0220438
3.71753 -1.72878 -0.0357788
3.8262 -1.77931 -0.0515553
3.69908 -1.7202 -0.0640861
3.68979 -1.71588 -0.0781334
3.60794 -1.67781 -0.090296
3.60763 -1.67767 -0.104184
3.5529 -1.65221 -0.116291
3.49813 -1.62675 -0.127979
4.38392 -2.02101 0.160139
4.26639 -1.96683 0.139431
4.29405 -1.97958 0.123817
4.2581 -1.96301 0.106404
4.22209 -1.94641 0.0892681
4.06798 -1.87536 0.0703692
4.06818 -1.87546 0.0547319
4.04108 -1.86296 0.0388332
3.99577 -1.84208 0.0230382
3.90501 -1.80023 0.00750478
3.93225 -1.81279 -0.00755701
3.87772 -1.78765 -0.0223579
3.82314 -1.76249 -0.0367387
3.73219 -1.72056 -0.0502115
3.72293 -1.71629 -0.0644002
3.66822 -1.69107 -0.0775575
3.65888 -1.68676 -0.0914304
3.65856 -1.68662 -0.105493
3.63097 -1.6739 -0.118665
3.54889 -1.63606 -0.129637
4.35424 -1.98985 0.158813
4.31835 -1.97345 0.140914
4.31877 -1.97364 0.124341
4.25549 -1.94472 0.106177
4.16486 -1.90331 0.0879242
4.07418 -1.86186 0.0703692
4.07437 -1.86195 0.0547319
3.99267 -1.82462 0.0383096
3.97458 -1.81635 0.0228812
3.91096 -1.78727 0.00750478
3.90186 -1.78312 -0.00748719
3.78358 -1.72906 -0.021782
3.78349 -1.72902 -0.0363024
3.79244 -1.73311 -0.0509445
3.7195 -1.69978 -0.0642431
3.66472 -1.67474 -0.0773655
3.68263 -1.68293 -0.0918841
3.68232 -1.68279 -0.106017
3.54559 -1.62031 -0.115698
3.5452 -1.62013 -0.129305
4.36081 -1.9754 0.158813
4.32487 -1.95912 0.140914
4.32529 -1.95931 0.124341
4.26191 -1.9306 0.106177
4.17115 -1.88949 0.0879242
4.08033 -1.84834 0.0703692
4.08053 -1.84843 0.0547319
3.9987 -1.81137 0.0383096
3.98058 -1.80316 0.0228812
3.91686 -1.7743 0.00750478
3.90775 -1.77017 -0.00748719
3.78929 -1.71651 -0.021782
3.7892 -1.71647 -0.0363024
3.79817 -1.72053 -0.0509445
3.72512 -1.68744 -0.0642431
3.67025 -1.66258 -0.0773655
3.68819 -1.67071 -0.0918841
3.68788 -1.67057 -0.106017
3.55095 -1.60854 -0.115698
3.55056 -1.60836 -0.129305
4.28494 -1.92483 0.155829
4.44954 -1.99877 0.144771
4.34054 -1.94981 0.124603
4.17676 -1.87624 0.103908
4.09499 -1.8395 0.0861965
4.04051 -1.81503 0.0695838
4.04071 -1.81512 0.054121
4.00437 -1.79879 0.0383096
3.94061 -1.77016 0.0226194
3.96803 -1.78247 0.00759205
3.94066 -1.77018 -0.00753955
3.90413 -1.75377 -0.0224103
3.79457 -1.70455 -0.0363024
3.74883 -1.684 -0.0502115
3.75777 -1.68802 -0.0647144
3.73018 -1.67563 -0.0785174
3.58399 -1.60996 -0.0891616
3.58368 -1.60982 -0.102875
3.58334 -1.60966 -0.116588
3.53736 -1.58901 -0.128642
4.52869 -2.0163 0.16445
4.55658 -2.02872 0.148034
4.31046 -1.91914 0.123555
4.09163 -1.82171 0.101639
4.03713 -1.79744 0.0848527
4.00997 -1.78535 0.0689555
4.01017 -1.78544 0.0536323
4.01945 -1.78957 0.0383969
3.94646 -1.75708 0.0226194
3.98305 -1.77337 0.0076095
3.94651 -1.7571 -0.00753955
3.81857 -1.70014 -0.0218867
3.81847 -1.70009 -0.0364769
3.77266 -1.6797 -0.0504558
3.73594 -1.66335 -0.0642431
3.66264 -1.63071 -0.0769816
3.69891 -1.64686 -0.0918841
3.62553 -1.61419 -0.103923
3.62518 -1.61403 -0.117775
3.53348 -1.57321 -0.128311
4.42563 -1.95286 0.160471
4.32552 -1.90868 0.140321
4.30765 -1.9008 0.123294
4.07936 -1.80006 0.101186
4.1071 -1.8123 0.0861965
4.06161 -1.79223 0.0697409
4.0618 -1.79232 0.0542432
4.08025 -1.80046 0.0389205
3.96142 -1.74802 0.0226717
3.91572 -1.72785 0.00746988
3.95232 -1.744 -0.00753955
3.83333 -1.6915 -0.021939
3.81494 -1.68339 -0.0363896
3.70502 -1.63488 -0.0494785
3.70484 -1.6348 -0.0636148
3.64974 -1.61049 -0.0765976
3.68605 -1.62651 -0.0914304
3.60343 -1.59005 -0.103137
3.60308 -1.5899 -0.116885
3.63926 -1.60586 -0.131958
4.43208 -1.93817 0.160471
4.33183 -1.89433 0.140321
4.31393 -1.8865 0.123294
4.0853 -1.78652 0.101186
4.11308 -1.79867 0.0861965
4.06753 -1.77875 0.0697409
4.06773 -1.77884 0.0542432
4.0862 -1.78692 0.0389205
3.96719 -1.73487 0.0226717
3.92143 -1.71486 0.00746988
3.95808 -1.73089 -0.00753955
3.83892 -1.67878 -0.021939
3.8205 -1.67073 -0.0363896
3.71043 -1.62259 -0.0494785
3.71025 -1.62251 -0.0636148
3.65506 -1.59837 -0.0765976
3.69143 -1.61428 -0.0914304
3.60868 -1.57809 -0.103137
3.60833 -1.57794 -0.116885
3.64456 -1.59379 -0.131958
4.30977 -1.86858 0.155829
4.28273 -1.85685 0.138541
4.36569 -1.89282 0.124603
4.11841 -1.78561 0.101866
4.11871 -1.78574 0.0861965
4.11896 -1.78585 0.0705262
4.0366 -1.75014 0.0537545
4.00005 -1.73429 0.0380478
4.02767 -1.74627 0.0229859
3.9635 -1.71844 0.00753969
3.88092 -1.68264 -0.00738248
3.82583 -1.65876 -0.0218343
3.74316 -1.62292 -0.0356042
3.81642 -1.65468 -0.0508223
3.74284 -1.62278 -0.0640861
3.70592 -1.60677 -0.0775575
3.6231 -1.57086 -0.0896154
3.64114 -1.57868 -0.103923
3.64078 -1.57853 -0.117775
3.63121 -1.57438 -0.131295
4.43532 -1.90556 0.160139
4.38071 -1.8821 0.141508
4.29847 -1.84677 0.122508
4.1978 -1.80352 0.103681
4.08787 -1.75629 0.0854286
4.08812 -1.75639 0.0698979
4.07913 -1.75253 0.0542432
4.0609 -1.7447 0.0385714
4.03344 -1.7329 0.0229859
3.9508 -1.6974 0.00750478
3.87729 -1.66582 -0.00736503
3.73943 -1.60659 -0.0213107
3.7669 -1.61839 -0.0357788
3.72083 -1.59859 -0.0494785
3.81251 -1.63798 -0.0651856
3.69286 -1.58658 -0.0771736
3.58236 -1.5391 -0.088481
3.60043 -1.54687 -0.102614
3.60008 -1.54671 -0.116291
3.58132 -1.53865 -0.129305
4.42322 -1.88302 0.159476
4.38692 -1.86756 0.141508
4.33216 -1.84425 0.123294
4.11177 -1.75043 0.101412
4.05687 -1.72706 0.0846607
4.05712 -1.72716 0.0692696
4.09412 -1.74291 0.0543654
4.02986 -1.71556 0.0382223
4.04836 -1.72343 0.0230382
3.9564 -1.68429 0.00750478
3.86439 -1.64512 -0.00733012
3.78154 -1.60984 -0.0215202
3.79985 -1.61764 -0.0360406
3.76291 -1.60191 -0.0499671
3.76273 -1.60183 -0.0642431
3.7533 -1.59782 -0.0783254
3.64264 -1.55071 -0.0898423
3.64233 -1.55058 -0.103661
3.64197 -1.55043 -0.117478
3.5864 -1.52677 -0.129305
4.31894 -1.82173 0.155498
4.39309 -1.853 0.141508
4.33826 -1.82987 0.123294
4.11755 -1.73678 0.101412
4.06258 -1.71359 0.0846607
4.06282 -1.7137 0.0692696
4.09988 -1.72933 0.0543654
4.03553 -1.70219 0.0382223
4.05406 -1.71 0.0230382
3.96197 -1.67116 0.00750478
3.86983 -1.63229 -0.00733012
3.78686 -1.59729 -0.0215202
3.80519 -1.60503 -0.0360406
3.7682 -1.58943 -0.0499671
3.76802 -1.58935 -0.0642431
3.75857 -1.58537 -0.0783254
3.64776 -1.53862 -0.0898423
3.64745 -1.53849 -0.103661
3.64709 -1.53834 -0.117478
3.59144 -1.51487 -0.129305
4.32464 -1.80815 0.155498
4.32511 -1.80835 0.139134
4.2702 -1.78539 0.121199
4.22445 -1.76626 0.103908
4.13251 -1.72782 0.0860045
4.13276 -1.72792 0.0703692
4.05916 -1.69715 0.0537545
3.99473 -1.67021 0.037786
3.88412 -1.62396 0.0220434
3.87494 -1.62013 0.00733025
3.80113 -1.58927 -0.0071905
3.81953 -1.59696 -0.0216772
3.73641 -1.56221 -0.0353424
3.8931 -1.62772 -0.0515553
3.73609 -1.56207 -0.0636148
3.69897 -1.54655 -0.0769816
3.53267 -1.47702 -0.0868929
3.57848 -1.49618 -0.101567
3.57813 -1.49603 -0.115105
3.62385 -1.51514 -0.1303
4.32138 -1.78997 0.155166
4.39573 -1.82077 0.141211
4.32227 -1.79034 0.122508
4.04555 -1.67572 0.0993706
4.12898 -1.71028 0.0858125
4.12923 -1.71038 0.0702121
4.04629 -1.67603 0.0535102
4.01872 -1.66461 0.0379605
4.05578 -1.67996 0.0229859
3.92648 -1.6264 0.00741752
3.91724 -1.62258 -0.00739993
3.90796 -1.61873 -0.0221485
3.88938 -1.61104 -0.0367387
3.86153 -1.5995 -0.0510667
3.75049 -1.5535 -0.0637719
3.6856 -1.52663 -0.0765976
3.73151 -1.54564 -0.0916573
3.6019 -1.49195 -0.10209
3.60154 -1.49181 -0.115698
3.61038 -1.49547 -0.129637
4.45674 -1.82875 0.159808
4.38325 -1.7986 0.140618
4.21721 -1.73046 0.119367
4.06033 -1.66609 0.0995975
4.09763 -1.6814 0.0850446
4.09788 -1.6815 0.0695838
