x y z
5.97504 -2.77859 -0.0805094
5.82968 -2.711 -0.100998
5.54829 -2.58014 -0.117488
5.53882 -2.57573 -0.13862
5.53834 -2.57551 -0.159941
5.55593 -2.58369 -0.181854
5.41938 -2.52019 -0.198268
6.87086 -3.16751 0.250985
6.61745 -3.05069 0.216267
6.63625 -3.05935 0.191354
6.43708 -2.96753 0.160853
6.58282 -3.03472 0.139181
6.22909 -2.87165 0.107753
6.2294 -2.87179 0.0838082
6.32044 -2.91376 0.0607369
6.11172 -2.81754 0.035238
6.03914 -2.78408 0.0116062
6.00282 -2.76734 -0.0115362
5.83928 -2.69195 -0.0336678
5.91179 -2.72537 -0.0568097
5.74812 -2.64992 -0.077333
5.66611 -2.61211 -0.098014
5.3843 -2.48219 -0.113841
5.46561 -2.51968 -0.136578
5.46515 -2.51947 -0.157585
5.43738 -2.50667 -0.1777
5.26433 -2.42689 -0.1923
6.80861 -3.11148 0.248332
6.72753 -3.07443 0.21953
6.3645 -2.90852 0.183239
6.51053 -2.97526 0.162441
6.48373 -2.96301 0.136878
6.32043 -2.88838 0.109166
6.32074 -2.88852 0.0849077
6.42101 -2.93435 0.0616095
6.20289 -2.83467 0.0357093
5.98468 -2.73495 0.0114841
5.99377 -2.7391 -0.0115013
5.97551 -2.73076 -0.0344008
5.84803 -2.6725 -0.0561116
5.67502 -2.59344 -0.0762335
5.79297 -2.64734 -0.100056
5.71987 -2.61393 -0.120752
5.54668 -2.53479 -0.138393
5.54621 -2.53457 -0.159679
5.43657 -2.48447 -0.177404
5.42689 -2.48004 -0.197937
6.81889 -3.08888 0.248332
6.73769 -3.0521 0.21953
6.37411 -2.8874 0.183239
6.52036 -2.95365 0.162441
6.49352 -2.94149 0.136878
6.32997 -2.86741 0.109166
6.33028 -2.86755 0.0849077
6.43071 -2.91304 0.0616095
6.21225 -2.81408 0.0357093
5.99371 -2.71508 0.0114841
6.00282 -2.71921 -0.0115013
5.98453 -2.71093 -0.0344008
5.85686 -2.65309 -0.0561116
5.68359 -2.5746 -0.0762335
5.80172 -2.62811 -0.100056
5.7285 -2.59495 -0.120752
5.55506 -2.51638 -0.138393
5.55458 -2.51617 -0.159679
5.44478 -2.46643 -0.177404
5.43508 -2.46203 -0.197937
6.93796 -3.11659 0.252311
6.62871 -2.97767 0.215673
6.63848 -2.98206 0.190569
6.58433 -2.95773 0.163803
6.41153 -2.88011 0.134958
6.494 -2.91716 0.111837
6.49432 -2.9173 0.0869846
6.3851 -2.86824 0.0610859
6.1937 -2.78226 0.0355522
6.1208 -2.74951 0.011711
5.99309 -2.69214 -0.0114664
5.91092 -2.65523 -0.0339296
6.02024 -2.70434 -0.0575951
5.84671 -2.62639 -0.0783104
5.75522 -2.58529 -0.0991135
5.59982 -2.51549 -0.117872
5.5447 -2.49072 -0.13794
5.54422 -2.49051 -0.159156
5.46162 -2.4534 -0.1777
5.27869 -2.37123 -0.191969
6.73826 -3.00007 0.244685
6.64768 -2.95974 0.21597
6.64833 -2.96003 0.190569
6.49364 -2.89115 0.161307
6.31144 -2.81003 0.132654
6.37576 -2.83867 0.109638
6.37607 -2.83881 0.0852742
6.31236 -2.81044 0.0603005
6.27597 -2.79424 0.0359711
6.2121 -2.76581 0.011868
6.07507 -2.70479 -0.011606
5.83747 -2.59901 -0.0334584
5.8556 -2.60708 -0.0559371
5.88279 -2.61919 -0.0786769
5.77289 -2.57026 -0.0992706
5.69034 -2.5335 -0.1196
5.61686 -2.50079 -0.139528
5.68031 -2.52903 -0.162821
5.67975 -2.52879 -0.184524
5.47826 -2.43908 -0.198931
6.93105 -3.0584 0.251316
6.47456 -2.85697 0.210037
6.3563 -2.80479 0.18193
6.45746 -2.84942 0.160173
6.38475 -2.81734 0.133998
6.3394 -2.79733 0.108852
6.33971 -2.79747 0.0846634
6.41313 -2.82986 0.0611732
6.06563 -2.67653 0.0347144
6.15719 -2.71693 0.0117459
5.78209 -2.55141 -0.0110301
5.86436 -2.58771 -0.0335631
5.86422 -2.58765 -0.0559371
5.71763 -2.52297 -0.0763557
5.62587 -2.48248 -0.0966003
5.52491 -2.43793 -0.115952
5.57939 -2.46197 -0.138393
5.47831 -2.41736 -0.1568
5.47777 -2.41713 -0.1777
5.26686 -2.32406 -0.190974
6.94115 -3.0354 0.251316
6.484 -2.83549 0.210037
6.36557 -2.78369 0.18193
6.46687 -2.82799 0.160173
6.39406 -2.79615 0.133998
6.34864 -2.77629 0.108852
6.34895 -2.77643 0.0846634
6.42248 -2.80858 0.0611732
6.07447 -2.6564 0.0347144
6.16617 -2.6965 0.0117459
5.79052 -2.53222 -0.0110301
5.87291 -2.56825 -0.0335631
5.87277 -2.56819 -0.0559371
5.72597 -2.50399 -0.0763557
5.63408 -2.46381 -0.0966003
5.53297 -2.41959 -0.115952
5.58752 -2.44345 -0.138393
5.48629 -2.39918 -0.1568
5.48576 -2.39895 -0.1777
5.27454 -2.30658 -0.190974
6.58386 -2.85455 0.238054
6.67629 -2.89463 0.21597
6.64943 -2.88298 0.189783
6.4482 -2.79573 0.159492
6.50371 -2.8198 0.13611
6.50411 -2.81997 0.111365
6.24755 -2.70874 0.0831973
6.2753 -2.72077 0.0596897
6.01857 -2.60946 0.0343479
6.03699 -2.61744 0.0114841
5.83515 -2.52993 -0.0110999
5.91765 -2.5657 -0.0337725
5.77989 -2.50597 -0.0549771
5.72463 -2.48201 -0.0762335
5.60509 -2.43019 -0.095972
5.67814 -2.46186 -0.118832
5.43924 -2.35828 -0.134537
5.4938 -2.38194 -0.1568
5.49327 -2.3817 -0.1777
5.32761 -2.30988 -0.192632
6.5382 -2.80903 0.236065
6.75014 -2.90009 0.218047
6.77836 -2.91221 0.193186
6.58604 -2.82959 0.162668
6.47628 -2.78243 0.135342
6.47668 -2.7826 0.110737
6.41268 -2.75511 0.0852742
6.11892 -2.62889 0.0581189
6.18338 -2.65659 0.035238
6.05483 -2.60136 0.0115015
5.90782 -2.5382 -0.0112221
5.81587 -2.49869 -0.0331442
5.81573 -2.49863 -0.0552389
5.8982 -2.53407 -0.0784325
5.68662 -2.44316 -0.0972286
5.53929 -2.37987 -0.11576
5.54807 -2.38364 -0.137032
5.34553 -2.29662 -0.15235
5.34501 -2.2964 -0.172657
5.27096 -2.26458 -0.190311
6.65783 -2.83431 0.240043
6.88848 -2.9325 0.2222
6.56723 -2.79574 0.186904
6.73336 -2.86647 0.166071
6.49467 -2.76486 0.135534
6.49507 -2.76502 0.110894
6.27458 -2.67116 0.0833195
6.35762 -2.70651 0.0603005
6.04494 -2.5734 0.0344003
6.02661 -2.5656 0.0114317
5.8518 -2.49118 -0.0110999
5.87013 -2.49898 -0.033406
5.86078 -2.495 -0.055588
5.69496 -2.42441 -0.0756226
5.63949 -2.40079 -0.0962862
5.62994 -2.39673 -0.117488
5.60194 -2.38481 -0.138167
5.4175 -2.30629 -0.154182
5.41698 -2.30607 -0.174734
5.33362 -2.27058 -0.1923
6.60273 -2.78503 0.237723
6.89817 -2.90964 0.2222
6.57646 -2.77395 0.186904
6.74283 -2.84412 0.166071
6.50381 -2.7433 0.135534
6.5042 -2.74347 0.110894
6.2834 -2.65034 0.0833195
6.36656 -2.68541 0.0603005
6.05344 -2.55334 0.0344003
6.03509 -2.5456 0.0114317
5.86003 -2.47176 -0.0110999
5.87838 -2.4795 -0.033406
5.86902 -2.47555 -0.055588
5.70297 -2.40551 -0.0756226
5.64742 -2.38208 -0.0962862
5.63786 -2.37805 -0.117488
5.60982 -2.36622 -0.138167
5.42512 -2.28831 -0.154182
5.42459 -2.28809 -0.174734
5.34112 -2.25288 -0.1923
6.61144 -2.76427 0.237723
6.6675 -2.78771 0.214487
6.64971 -2.78027 0.188736
6.53036 -2.73037 0.160626
6.45705 -2.69972 0.134382
6.45744 -2.69988 0.109952
6.31015 -2.6383 0.0835638
6.34728 -2.65382 0.0600387
5.85846 -2.44945 0.0332484
6.09841 -2.54977 0.0115364
6.06151 -2.53434 -0.0114664
5.91382 -2.47259 -0.0335631
5.60923 -2.34524 -0.0530573
5.68283 -2.37601 -0.0752561
5.7379 -2.39904 -0.0976998
5.61763 -2.34875 -0.116912
5.50654 -2.30231 -0.135444
5.50607 -2.30211 -0.156276
5.50553 -2.30188 -0.177107
5.46804 -2.28621 -0.196611
6.69444 -2.77293 0.240375
6.65824 -2.75793 0.213893
6.50188 -2.69317 0.184286
6.48396 -2.68575 0.159265
6.46596 -2.67829 0.134382
6.46636 -2.67845 0.109952
6.48515 -2.68624 0.0857629
6.23595 -2.58301 0.0589043
6.24534 -2.5869 0.0353951
6.12531 -2.53719 0.0115713
5.95901 -2.4683 -0.011257
5.92199 -2.45297 -0.0335631
5.81098 -2.40699 -0.0548899
5.68144 -2.35333 -0.075134
5.81048 -2.40678 -0.0987993
5.64386 -2.33776 -0.117296
5.4772 -2.26873 -0.134537
5.43979 -2.25323 -0.154182
5.43926 -2.25301 -0.174734
5.38326 -2.22982 -0.193295
6.54641 -2.68622 0.234739
6.64885 -2.72825 0.2133
6.3813 -2.61846 0.180621
6.56683 -2.69459 0.16108
6.37306 -2.61508 0.13227
6.37345 -2.61524 0.108224
6.18875 -2.53945 0.0817313
6.10571 -2.50538 0.0575953
6.07811 -2.49405 0.0344003
6.16145 -2.52825 0.0116237
