x y z
6.10551 -3.34128 0.0121473
5.90375 -3.23087 -0.0117456
5.84227 -3.19723 -0.0348721
5.64037 -3.08674 -0.0561116
5.59631 -3.06262 -0.0779438
5.57849 -3.05287 -0.0998989
5.39397 -2.95189 -0.118064
5.39358 -2.95167 -0.139528
5.35804 -2.93223 -0.159941
5.29614 -2.89835 -0.179184
5.28679 -2.89323 -0.199926
6.70169 -3.63872 0.252974
6.69364 -3.63435 0.226056
6.53616 -3.54884 0.194757
6.46643 -3.51098 0.166979
6.36146 -3.45399 0.138989
6.28277 -3.41126 0.112308
6.22156 -3.37803 0.0864959
6.22179 -3.37816 0.0617841
6.23073 -3.38301 0.037123
5.91443 -3.21127 0.0117459
5.80897 -3.15401 -0.0115362
5.87921 -3.19215 -0.0350292
5.79997 -3.14913 -0.0575951
5.59765 -3.03927 -0.0778217
5.58859 -3.03436 -0.0998989
5.41252 -2.93876 -0.118256
5.41212 -2.93854 -0.139755
5.43801 -2.9526 -0.162035
5.34964 -2.90462 -0.180667
5.18217 -2.81369 -0.195616
6.71372 -3.61648 0.252974
6.70565 -3.61213 0.226056
6.54789 -3.52715 0.194757
6.47804 -3.48952 0.166979
6.37288 -3.43288 0.138989
6.29404 -3.39041 0.112308
6.23273 -3.35738 0.0864959
6.23296 -3.3575 0.0617841
6.24191 -3.36233 0.037123
5.92505 -3.19164 0.0117459
5.8194 -3.13473 -0.0115362
5.88976 -3.17263 -0.0350292
5.81038 -3.12988 -0.0575951
5.60769 -3.0207 -0.0778217
5.59862 -3.01581 -0.0998989
5.42223 -2.92079 -0.118256
5.42183 -2.92058 -0.139755
5.44778 -2.93455 -0.162035
5.35924 -2.88686 -0.180667
5.19147 -2.79649 -0.195616
6.53175 -3.49056 0.24568
6.57654 -3.5145 0.22131
6.48902 -3.46773 0.192663
6.44549 -3.44446 0.165845
6.30487 -3.36932 0.137262
6.31407 -3.37423 0.112465
6.10272 -3.26129 0.0845412
6.10295 -3.26141 0.0603878
6.17365 -3.29919 0.0366517
6.05025 -3.23325 0.0119727
5.91796 -3.16255 -0.0117107
5.70622 -3.0494 -0.0338772
5.72372 -3.05875 -0.0566352
5.63532 -3.01151 -0.078066
5.63504 -3.01136 -0.10037
5.60825 -2.99704 -0.122095
5.60784 -2.99682 -0.144292
5.43103 -2.90233 -0.16125
5.36879 -2.86907 -0.180667
5.17427 -2.76513 -0.194621
6.67512 -3.54027 0.250653
6.59638 -3.4985 0.221606
6.44689 -3.41922 0.191092
6.34146 -3.3633 0.162895
6.2006 -3.28859 0.134766
6.09497 -3.23257 0.108381
6.16594 -3.27021 0.0852742
6.16617 -3.27033 0.0609114
6.15748 -3.26573 0.0364947
5.84835 -3.10177 0.0115539
5.95437 -3.158 -0.0117631
5.84828 -3.10174 -0.0346626
5.58312 -2.9611 -0.0551517
5.60942 -2.97505 -0.0775773
5.64448 -2.99364 -0.10037
5.45864 -2.89508 -0.11864
5.45825 -2.89487 -0.140208
5.45778 -2.89463 -0.161774
5.22766 -2.77258 -0.175624
5.08581 -2.69735 -0.190974
6.68683 -3.51811 0.250653
6.60795 -3.47661 0.221606
6.4582 -3.39782 0.191092
6.35258 -3.34225 0.162895
6.21147 -3.26801 0.134766
6.10566 -3.21234 0.108381
6.17675 -3.24975 0.0852742
6.17698 -3.24987 0.0609114
6.16828 -3.24529 0.0364947
5.85861 -3.08236 0.0115539
5.96481 -3.13824 -0.0117631
5.85854 -3.08233 -0.0346626
5.59291 -2.94257 -0.0551517
5.61925 -2.95643 -0.0775773
5.65437 -2.97491 -0.10037
5.46822 -2.87697 -0.11864
5.46782 -2.87676 -0.140208
5.46735 -2.87651 -0.161774
5.23682 -2.75522 -0.175624
5.09473 -2.68047 -0.190974
6.72504 -3.50979 0.251648
6.38905 -3.33443 0.213893
6.4517 -3.36714 0.190569
6.36362 -3.32117 0.162895
6.25773 -3.2659 0.135534
6.30243 -3.28923 0.11168
6.25841 -3.26626 0.0862516
6.25864 -3.26638 0.0616095
5.95738 -3.10915 0.0351857
5.99291 -3.12769 0.0117982
5.92199 -3.09068 -0.0116584
5.89532 -3.07676 -0.0348197
5.68242 -2.96565 -0.0559371
5.67335 -2.96091 -0.0781882
5.59329 -2.91913 -0.0991135
5.43341 -2.83569 -0.11768
5.43301 -2.83548 -0.139074
5.41482 -2.82599 -0.159941
5.29024 -2.76097 -0.177107
5.18333 -2.70517 -0.193958
6.60351 -3.41855 0.246674
6.50659 -3.36837 0.217453
6.48059 -3.35491 0.191092
6.30358 -3.26328 0.16108
6.22413 -3.22215 0.134574
6.19787 -3.20855 0.109638
5.91401 -3.06161 0.0813648
5.91423 -3.06172 0.0581189
6.01206 -3.11236 0.0354475
5.94109 -3.07562 0.011676
5.94109 -3.07562 -0.0116758
5.6746 -2.93767 -0.0334584
5.6567 -2.9284 -0.055588
5.5677 -2.88232 -0.0766
5.52303 -2.8592 -0.0976998
5.39839 -2.79467 -0.11672
5.39799 -2.79447 -0.13794
5.38865 -2.78963 -0.158894
5.30824 -2.748 -0.177404
5.2544 -2.72013 -0.196279
6.61421 -3.39778 0.246674
6.51714 -3.34792 0.217453
6.4911 -3.33454 0.191092
6.3138 -3.24346 0.16108
6.23422 -3.20258 0.134574
6.20792 -3.18907 0.109638
5.9236 -3.04301 0.0813648
5.92382 -3.04312 0.0581189
6.02181 -3.09346 0.0354475
5.95072 -3.05694 0.011676
5.95072 -3.05694 -0.0116758
5.6838 -2.91982 -0.0334584
5.66587 -2.91061 -0.055588
5.57672 -2.86482 -0.0766
5.53198 -2.84183 -0.0976998
5.40714 -2.7777 -0.11672
5.40674 -2.7775 -0.13794
5.39739 -2.77269 -0.158894
5.31685 -2.73131 -0.177404
5.26292 -2.70361 -0.196279
6.75902 -3.44389 0.251648
6.64398 -3.38528 0.22131
6.54665 -3.33569 0.192401
6.63629 -3.38136 0.169021
6.35171 -3.23636 0.136878
6.44118 -3.28195 0.113564
6.16531 -3.14138 0.0845412
6.16553 -3.14149 0.0603878
5.96075 -3.03716 0.0350286
5.90736 -3.00995 0.0115713
5.79153 -2.95093 -0.0113442
5.96966 -3.04169 -0.0350815
5.61313 -2.86003 -0.0549771
5.67529 -2.8917 -0.0778217
5.64828 -2.87794 -0.0995847
5.46977 -2.78699 -0.117872
5.46937 -2.78678 -0.139301
5.48672 -2.79562 -0.16125
5.3615 -2.73182 -0.17859
5.20062 -2.64985 -0.193627
6.592 -3.3313 0.245017
6.55704 -3.31364 0.218047
6.29002 -3.1787 0.184548
6.31732 -3.19249 0.160626
6.30886 -3.18822 0.135726
6.23785 -3.15233 0.109795
6.30956 -3.18857 0.0863737
6.30979 -3.18868 0.0616968
6.04219 -3.05345 0.0354475
5.91731 -2.99035 0.0115713
5.69419 -2.87759 -0.0111348
5.77444 -2.91815 -0.0338772
5.7743 -2.91807 -0.0564606
5.67592 -2.86836 -0.0776995
5.42577 -2.74194 -0.0955008
5.5236 -2.79138 -0.118832
5.28228 -2.66943 -0.13431
5.28183 -2.6692 -0.154968
5.29916 -2.67796 -0.176217
5.16477 -2.61005 -0.191969
6.68343 -3.34973 0.248001
6.64842 -3.33218 0.220717
6.55076 -3.28324 0.191877
6.44407 -3.22976 0.163576
6.33728 -3.17624 0.13611
6.12313 -3.06891 0.107596
6.32009 -3.16763 0.0863737
6.32032 -3.16774 0.0616968
6.05228 -3.0334 0.0354475
5.9272 -2.97071 0.0115713
5.7037 -2.85869 -0.0111348
5.78409 -2.89898 -0.0338772
5.78395 -2.89891 -0.0564606
5.6854 -2.84952 -0.0776995
5.43484 -2.72394 -0.0955008
5.53283 -2.77305 -0.118832
5.29111 -2.6519 -0.13431
5.29065 -2.65167 -0.154968
5.31695 -2.66485 -0.176514
5.13766 -2.57499 -0.190643
6.69392 -3.32872 0.248001
6.65885 -3.31128 0.220717
6.56104 -3.26264 0.191877
6.45418 -3.2095 0.163576
6.34722 -3.15631 0.13611
6.13274 -3.04966 0.107596
6.16885 -3.06762 0.0841747
6.16908 -3.06773 0.060126
6.13341 -3.04999 0.0358663
6.02604 -2.9966 0.0117459
5.98127 -2.97433 -0.0116584
5.94538 -2.95649 -0.0347674
5.67663 -2.82284 -0.0553262
5.72119 -2.845 -0.078066
5.56871 -2.76918 -0.0976998
5.34456 -2.65771 -0.114608
5.41578 -2.69313 -0.137259
5.41532 -2.6929 -0.158371
5.32529 -2.64813 -0.176514
5.14573 -2.55884 -0.190643
6.59735 -3.25346 0.244022
6.58015 -3.24497 0.21775
6.16837 -3.0419 0.180098
6.27649 -3.09522 0.158811
6.16038 -3.03796 0.131886
6.34011 -3.1266 0.111051
6.08931 -3.00292 0.082953
6.08953 -3.00303 0.0592534
6.11659 -3.01637 0.0357093
5.88348 -2.90141 0.0114492
5.83863 -2.8793 -0.0113617
5.8834 -2.90137 -0.0343485
5.66802 -2.79516 -0.0551517
5.68575 -2.8039 -0.0774552
5.60476 -2.76396 -0.098171
5.50578 -2.71515 -0.117872
5.41572 -2.67074 -0.137032
5.41526 -2.67051 -0.158109
5.35197 -2.6393 -0.177107
5.37828 -2.65227 -0.198931
6.82359 -3.33694 0.251979
6.33047 -3.09579 0.209147
6.57356 -3.21466 0.191616
6.32265 -3.09196 0.159719
6.42191 -3.1405 0.137262
6.21571 -3.03966 0.108695
6.10822 -2.9871 0.0830752
6.10844 -2.98721 0.0593406
6.07266 -2.96971 0.0353951
5.96493 -2.91703 0.0115888
5.7134 -2.79402 -0.0110999
5.70435 -2.78959 -0.0332489
5.67726 -2.77635 -0.0551517
5.58722 -2.73232 -0.0759891
5.56899 -2.7234 -0.0973857
5.49679 -2.68809 -0.117488
5.37066 -2.62641 -0.135671
5.3702 -2.62619 -0.156538
5.40559 -2.64349 -0.17859
5.27032 -2.57734 -0.194621
6.83462 -3.31429 0.251979
6.3407 -3.07478 0.209147
6.58418 -3.19285 0.191616
6.33287 -3.07098 0.159719
6.43229 -3.11919 0.137262
6.22575 -3.01904 0.108695
6.22606 -3.01918 0.0845412
6.11831 -2.96694 0.0593406
6.08247 -2.94956 0.0353951
5.97457 -2.89723 0.0115888
5.72263 -2.77506 -0.0110999
5.71356 -2.77066 -0.0332489
5.68643 -2.75751 -0.0551517
5.59625 -2.71377 -0.0759891
5.57799 -2.70492 -0.0973857
5.50568 -2.66985 -0.117488
5.37934 -2.60859 -0.135671
5.37888 -2.60836 -0.156538
5.41433 -2.62555 -0.17859
5.27884 -2.55985 -0.194621
6.53877 -3.14549 0.240706
6.51247 -3.13284 0.214487
6.69327 -3.21982 0.194495
6.38753 -3.07274 0.160853
6.09968 -2.93427 0.129967
6.01896 -2.89544 0.104925
6.01925 -2.89558 0.0816091
6.18167 -2.97371 0.0598642
5.83038 -2.80472 0.0338767
5.95661 -2.86544 0.0115364
5.76737 -2.77441 -0.0111697
5.74928 -2.7657 -0.033406
5.75815 -2.76997 -0.0557625
5.52365 -2.65717 -0.0748896
5.60448 -2.69605 -0.0976998
5.478 -2.63521 -0.11672
5.48661 -2.63935 -0.138167
5.48614 -2.63912 -0.159418
5.20637 -2.50454 -0.17147
5.16077 -2.4826 -0.18998
6.58525 -3.141 0.242033
6.55891 -3.12844 0.215673
6.40616 -3.05558 0.185857
6.33452 -3.02141 0.159265
6.24474 -2.97859 0.132846
6.14585 -2.93142 0.106967
6.14615 -2.93156 0.0831973
6.16442 -2.94028 0.0596024
6.08334 -2.9016 0.0352904
5.91192 -2.81984 0.0114317
5.79459 -2.76388 -0.0112046
5.70426 -2.72079 -0.0330918
5.7673 -2.75086 -0.0557625
5.61366 -2.67758 -0.0759891
5.43289 -2.59136 -0.0945584
5.5589 -2.65146 -0.118256
5.369 -2.56088 -0.13499
5.36854 -2.56066 -0.155753
5.21465 -2.48726 -0.17147
5.25016 -2.5042 -0.192964
6.30651 -2.98242 0.231423
6.56925 -3.10667 0.215673
6.54277 -3.09415 0.189521
6.37162 -3.01321 0.159946
6.10997 -2.88947 0.129775
6.12842 -2.8982 0.106496
6.12872 -2.89834 0.0828308
6.17414 -2.91982 0.0596024
6.01157 -2.84294 0.0348191
5.9122 -2.79595 0.0114143
5.84892 -2.76602 -0.0112919
5.63189 -2.66339 -0.0326206
5.73119 -2.71035 -0.0553262
5.73098 -2.71025 -0.0774552
5.54992 -2.62462 -0.0964432
5.49536 -2.59882 -0.11672
5.39554 -2.55161 -0.135444
5.39508 -2.55139 -0.156276
5.3313 -2.52123 -0.17503
5.2765 -2.49532 -0.193627
6.31636 -2.96149 0.231423
6.57951 -3.08487 0.215673
6.553 -3.07244 0.189521
6.38157 -2.99206 0.159946
6.11952 -2.8692 0.129775
6.13799 -2.87786 0.106496
6.13829 -2.878 0.0828308
6.18379 -2.89933 0.0596024
6.02097 -2.82299 0.0348191
5.92144 -2.77633 0.0114143
5.85806 -2.74661 -0.0112919
5.64069 -2.6447 -0.0326206
5.74015 -2.69133 -0.0553262
5.73994 -2.69123 -0.0774552
5.5586 -2.6062 -0.0964432
5.50394 -2.58058 -0.11672
5.40397 -2.53371 -0.135444
5.40351 -2.53349 -0.156276
5.33963 -2.50354 -0.17503
5.28475 -2.47781 -0.193627
6.48876 -3.01749 0.237391
6.57104 -3.05575 0.21508
6.38133 -2.96753 0.184286
6.40001 -2.97622 0.160173
6.40047 -2.97643 0.135534
6.24674 -2.90494 0.108224
6.24704 -2.90508 0.0841747
5.99339 -2.78713 0.0576826
6.14768 -2.85888 0.0354998
5.98454 -2.78301 0.011519
5.81226 -2.70289 -0.0111872
5.63991 -2.62274 -0.0325682
5.5219 -2.56787 -0.0531446
5.61236 -2.60994 -0.0756226
5.47609 -2.54657 -0.0948725
5.54829 -2.58014 -0.117488
5.4391 -2.52936 -0.136125
5.43863 -2.52915 -0.157062
5.42904 -2.52469 -0.1777
5.26532 -2.44855 -0.192632
6.60765 -3.04617 0.24137
6.39051 -2.94607 0.20885
6.48192 -2.98821 0.186904
6.46431 -2.98009 0.161534
6.147 -2.8338 0.129967
6.34714 -2.92607 0.109795
6.34745 -2.92621 0.0853964
5.92995 -2.73374 0.0569844
5.75755 -2.65427 0.033196
5.7667 -2.65849 0.0110826
5.84843 -2.69616 -0.0112395
5.75755 -2.65427 -0.0331966
5.62119 -2.59141 -0.0540172
5.48478 -2.52852 -0.0737901
5.50267 -2.53677 -0.0951867
5.34798 -2.46545 -0.113073
5.28403 -2.43597 -0.132041
5.28358 -2.43577 -0.15235
5.2286 -2.41042 -0.170877
5.15542 -2.37668 -0.188322
6.60862 -3.02008 0.241038
6.47298 -2.9581 0.211223
6.26449 -2.86282 0.180359
6.34686 -2.90046 0.158358
6.19273 -2.83003 0.130735
6.12945 -2.80111 0.105868
6.12975 -2.80124 0.0823421
5.88441 -2.68913 0.0564608
5.91184 -2.70166 0.0340338
5.91191 -2.70169 0.0113444
5.76639 -2.63519 -0.011065
5.85727 -2.67672 -0.0337202
5.56609 -2.54366 -0.0534064
5.60227 -2.56019 -0.0752561
5.49286 -2.51019 -0.0948725
5.43797 -2.4851 -0.1148
5.29208 -2.41844 -0.132041
5.29163 -2.41823 -0.15235
5.20929 -2.3806 -0.169987
5.15418 -2.35542 -0.18799
6.6186 -2.99815 0.241038
6.48275 -2.93661 0.211223
6.27395 -2.84203 0.180359
6.35644 -2.8794 0.158358
6.20208 -2.80948 0.130735
6.13871 -2.78077 0.105868
6.13901 -2.7809 0.0823421
5.8933 -2.6696 0.0564608
5.92077 -2.68204 0.0340338
5.92084 -2.68207 0.0113444
5.7751 -2.61605 -0.011065
5.86611 -2.65728 -0.0337202
5.57449 -2.52518 -0.0534064
5.61072 -2.5416 -0.0752561
5.50116 -2.49196 -0.0948725
5.44618 -2.46706 -0.1148
5.30007 -2.40087 -0.132041
5.29962 -2.40067 -0.15235
5.21716 -2.36332 -0.169987
5.16196 -2.33831 -0.18799
6.50947 -2.92411 0.236728
6.64695 -2.98586 0.216267
6.25549 -2.81002 0.179574
6.3837 -2.86761 0.158811
6.50273 -2.92108 0.136878
6.04708 -2.7164 0.10414
6.04738 -2.71653 0.0809983
6.08409 -2.73302 0.0582062
5.99302 -2.69211 0.0344003
5.92011 -2.65936 0.011327
5.92011 -2.65936 -0.0113268
5.67375 -2.5487 -0.0325682
5.68274 -2.55273 -0.0543663
5.48186 -2.4625 -0.0734236
5.51808 -2.47877 -0.0950296
5.4539 -2.44994 -0.1148
5.31671 -2.38831 -0.132268
5.31625 -2.3881 -0.152612
5.25191 -2.3592 -0.170877
5.2331 -2.35075 -0.190311
6.55565 -2.91876 0.238054
6.50158 -2.89469 0.211223
6.48395 -2.88684 0.185857
6.39317 -2.84642 0.158811
6.20183 -2.76123 0.130351
6.15654 -2.74107 0.105868
6.15684 -2.7412 0.0823421
6.08398 -2.70876 0.0581189
6.06586 -2.70069 0.0347668
5.801 -2.58277 0.0110826
5.85582 -2.60718 -0.0111872
5.70958 -2.54207 -0.0327253
5.58155 -2.48507 -0.0533191
5.64529 -2.51344 -0.0755005
5.5354 -2.46452 -0.0951867
5.43459 -2.41964 -0.114225
5.49813 -2.44792 -0.136578
5.31501 -2.3664 -0.15235
5.31449 -2.36617 -0.172657
5.29565 -2.35778 -0.1923
6.41899 -2.83245 0.232749
6.33739 -2.79644 0.205587
6.41118 -2.829 0.183501
6.13733 -2.70816 0.152232
5.98227 -2.63974 0.125551
6.10156 -2.69238 0.104768
6.10186 -2.69251 0.081487
6.01059 -2.65224 0.0573335
5.97414 -2.63616 0.0341908
5.66316 -2.49893 0.0108034
5.77294 -2.54737 -0.0110126
5.5716 -2.45853 -0.0318875
5.71784 -2.52306 -0.0545408
5.58041 -2.46242 -0.0745231
5.48866 -2.42193 -0.0942442
5.64383 -2.4904 -0.118448
5.44219 -2.40143 -0.13499
5.18564 -2.28822 -0.148423
5.18514 -2.288 -0.168207
5.04741 -2.22723 -0.183017
6.42835 -2.81115 0.232749
6.34663 -2.77541 0.205587
6.42052 -2.80773 0.183501
6.14627 -2.6878 0.152232
5.99099 -2.61989 0.125551
6.11045 -2.67213 0.104768
6.11075 -2.67226 0.081487
6.01936 -2.63229 0.0573335
5.98285 -2.61633 0.0341908
5.67141 -2.48014 0.0108034
5.78136 -2.52822 -0.0110126
5.57972 -2.44004 -0.0318875
5.72618 -2.50409 -0.0545408
5.58854 -2.4439 -0.0745231
5.49666 -2.40372 -0.0942442
5.65205 -2.47167 -0.118448
5.45012 -2.38337 -0.13499
5.1932 -2.27101 -0.148423
5.1927 -2.27079 -0.168207
5.05477 -2.21048 -0.183017
6.44632 -2.79492 0.233081
6.50205 -2.81908 0.210333
6.63109 -2.87503 0.18926
6.37483 -2.76392 0.157677
6.21935 -2.69651 0.130159
6.21973 -2.69667 0.106496
6.33929 -2.74851 0.084419
6.05512 -2.6253 0.0575953
6.04609 -2.62139 0.034505
5.8168 -2.52198 0.0110652
5.84432 -2.53391 -0.0111173
5.67911 -2.46228 -0.0324111
5.71566 -2.47813 -0.0543663
5.55032 -2.40644 -0.0739123
5.46749 -2.37053 -0.0936159
5.54054 -2.4022 -0.115952
5.47593 -2.37419 -0.135444
5.4296 -2.3541 -0.154968
5.42907 -2.35387 -0.175624
5.38263 -2.33373 -0.194621
6.65757 -2.86032 0.240375
6.6583 -2.86063 0.21508
6.28238 -2.69912 0.179051
6.2278 -2.67567 0.15382
6.11802 -2.62851 0.127855
6.11839 -2.62867 0.104611
6.27488 -2.6959 0.0834417
6.10054 -2.621 0.0579444
5.9445 -2.55396 0.0338767
5.83431 -2.50662 0.0110826
5.85269 -2.51451 -0.0111173
5.85262 -2.51448 -0.0333536
5.72385 -2.45916 -0.0543663
5.7512 -2.47091 -0.0764778
5.51207 -2.36817 -0.0942442
5.43824 -2.33645 -0.113649
5.35517 -2.30076 -0.132268
5.32716 -2.28873 -0.151826
5.32664 -2.28851 -0.172064
5.26178 -2.26064 -0.18998
6.74979 -2.87346 0.243359
6.43783 -2.74066 0.207663
6.32809 -2.69394 0.180098
6.75176 -2.8743 0.166525
6.2371 -2.6552 0.130159
6.23748 -2.65536 0.106496
6.07218 -2.58499 0.0806318
5.99879 -2.55375 0.0568972
5.94373 -2.53031 0.0338243
5.97141 -2.5421 0.011327
5.75979 -2.45201 -0.0109254
5.81492 -2.47548 -0.0330918
5.56636 -2.36966 -0.0527955
5.57536 -2.37349 -0.0740344
5.60269 -2.38513 -0.0956579
5.36317 -2.28316 -0.111921
5.32598 -2.26733 -0.13136
5.4359 -2.31412 -0.154706
5.43537 -2.3139 -0.175327
5.20488 -2.21577 -0.187659
6.32646 -2.6685 0.227776
6.44688 -2.71929 0.207663
6.33698 -2.67294 0.180098
6.76125 -2.85189 0.166525
6.24587 -2.6345 0.130159
6.24625 -2.63466 0.106496
6.08071 -2.56484 0.0806318
6.00723 -2.53385 0.0568972
5.95209 -2.51059 0.0338243
5.97981 -2.52228 0.011327
5.76789 -2.43289 -0.0109254
5.8231 -2.45618 -0.0330918
5.57419 -2.35119 -0.0527955
5.5832 -2.35499 -0.0740344
5.61057 -2.36653 -0.0956579
5.37071 -2.26536 -0.111921
5.33347 -2.24966 -0.13136
5.44354 -2.29608 -0.154706
5.44301 -2.29586 -0.175327
5.21219 -2.1985 -0.187659
6.33481 -2.64861 0.227776
6.34473 -2.65276 0.204103
6.4468 -2.69543 0.182977
6.45658 -2.69952 0.158811
6.11575 -2.55702 0.127279
6.11612 -2.55717 0.10414
6.15332 -2.57273 0.081487
6.01516 -2.51496 0.0568972
5.95995 -2.49188 0.0338243
5.86776 -2.45333 0.0111001
5.65556 -2.36461 -0.0106985
5.77543 -2.41473 -0.0327777
5.64613 -2.36067 -0.0534064
5.53522 -2.3143 -0.0733014
5.5534 -2.3219 -0.0945584
5.4147 -2.26391 -0.112689
5.34973 -2.23675 -0.131587
5.25705 -2.19799 -0.149209
5.25654 -2.19778 -0.169097
5.31129 -2.22067 -0.190974
6.4082 -2.65436 0.230097
6.61207 -2.73881 0.21241
6.51112 -2.69699 0.184548
6.17916 -2.55949 0.151778
6.11495 -2.5329 0.127087
6.11533 -2.53305 0.103983
6.19877 -2.56761 0.0819756
6.14356 -2.54475 0.0580316
5.98666 -2.47975 0.033929
5.83891 -2.41856 0.0110303
5.84815 -2.42238 -0.0110475
5.91275 -2.44914 -0.0335107
5.61697 -2.32663 -0.0530573
5.49667 -2.2768 -0.0726906
5.67192 -2.34939 -0.0964432
5.55149 -2.2995 -0.115376
5.39407 -2.2343 -0.132495
5.38437 -2.23028 -0.152612
5.38385 -2.23006 -0.172954
5.36479 -2.22217 -0.192632
6.67586 -2.73933 0.23938
6.58412 -2.70169 0.211223
6.47379 -2.65641 0.183239
6.08588 -2.49724 0.149283
6.27132 -2.57333 0.130159
6.2717 -2.57349 0.106496
6.18875 -2.53945 0.0817313
5.87444 -2.41048 0.0554137
5.9856 -2.45609 0.0338767
5.8469 -2.39918 0.0110303
