x y z
7.54515 -4.22549 -0.196246
7.43984 -4.16651 -0.223289
7.22109 -4.044 -0.245636
7.04589 -3.94589 -0.267894
9.64489 -5.35946 0.366033
9.38474 -5.2149 0.281141
9.05346 -5.03082 0.235041
8.96673 -4.98262 0.196966
8.75752 -4.86637 0.157388
8.64432 -4.80346 0.120825
8.64463 -4.80364 0.0863057
8.54869 -4.75033 0.0512077
8.28656 -4.60467 0.0165454
7.99811 -4.44438 -0.0159692
8.07668 -4.48804 -0.0483811
7.89293 -4.38593 -0.0788006
7.78775 -4.32749 -0.108853
7.50769 -4.17187 -0.134926
7.34992 -4.0842 -0.16145
7.34939 -4.0839 -0.190801
7.27885 -4.0447 -0.218054
7.05971 -3.92293 -0.239703
6.97157 -3.87396 -0.264579
9.66261 -5.32745 0.366033
9.40198 -5.18375 0.281141
9.0701 -5.00077 0.235041
8.9832 -4.95286 0.196966
8.77361 -4.8373 0.157388
8.6602 -4.77477 0.120825
8.66052 -4.77495 0.0863057
8.5644 -4.72195 0.0512077
8.30179 -4.57716 0.0165454
8.0128 -4.41783 -0.0159692
8.09152 -4.46123 -0.0483811
7.90743 -4.35973 -0.0788006
7.80206 -4.30164 -0.108853
7.52149 -4.14695 -0.134926
7.36343 -4.0598 -0.16145
7.36289 -4.0595 -0.190801
7.29223 -4.02055 -0.218054
7.07268 -3.8995 -0.239703
6.98438 -3.85082 -0.264579
9.76697 -5.34504 0.369349
9.69789 -5.30724 0.328108
9.28668 -5.0822 0.277214
9.28747 -5.08264 0.240259
8.96364 -4.90542 0.196198
8.56071 -4.68491 0.153304
8.56112 -4.68514 0.119237
8.56144 -4.68531 0.0851712
8.62305 -4.71903 0.0514695
8.52666 -4.66628 0.0169643
8.33367 -4.56066 -0.01658
8.08795 -4.42619 -0.0482764
8.06144 -4.41168 -0.0801968
7.76291 -4.24831 -0.10812
7.78007 -4.2577 -0.139324
7.47262 -4.08945 -0.163562
7.47208 -4.08915 -0.193297
7.3399 -4.01681 -0.219101
7.34795 -4.02122 -0.248602
6.93507 -3.79527 -0.262258
9.91639 -5.38416 0.374322
9.46948 -5.14151 0.319802
9.47919 -5.14678 0.28245
8.75955 -4.75605 0.226193
9.18195 -4.98539 0.200613
8.94525 -4.85688 0.159901
8.62055 -4.68058 0.119848
8.62087 -4.68075 0.0856076
8.6035 -4.67132 0.0512601
8.62118 -4.68092 0.0171214
8.41027 -4.5664 -0.0167022
8.24319 -4.47569 -0.0491141
7.8739 -4.27518 -0.0781897
7.72423 -4.19391 -0.107387
7.65355 -4.15554 -0.136811
7.58279 -4.11712 -0.165674
7.58224 -4.11682 -0.195793
7.33561 -3.98291 -0.218578
7.14164 -3.87759 -0.241186
6.83344 -3.71025 -0.257948
9.93419 -5.35125 0.374322
9.48648 -5.11008 0.319802
9.4962 -5.11532 0.28245
8.77528 -4.72697 0.226193
9.19843 -4.95491 0.200613
8.96131 -4.82719 0.159901
8.63603 -4.65197 0.119848
8.63634 -4.65214 0.0856076
8.61894 -4.64276 0.0512601
8.63666 -4.65231 0.0171214
8.42536 -4.53849 -0.0167022
8.25799 -4.44833 -0.0491141
7.88803 -4.24905 -0.0781897
7.73809 -4.16827 -0.107387
7.66729 -4.13014 -0.136811
7.59641 -4.09195 -0.165674
7.59585 -4.09165 -0.195793
7.34878 -3.95856 -0.218578
7.15446 -3.85389 -0.241186
6.8457 -3.68757 -0.257948
9.67862 -5.17225 0.364044
9.37995 -5.01264 0.315648
9.37205 -5.00841 0.278261
9.10833 -4.86748 0.23436
9.30299 -4.97151 0.202533
8.85381 -4.73147 0.157702
8.49266 -4.53847 0.117649
8.49297 -4.53864 0.0840368
8.80186 -4.70371 0.0522549
8.26397 -4.41626 0.0163534
8.21988 -4.39269 -0.0162659
8.13158 -4.34551 -0.0482764
7.99909 -4.27471 -0.0791496
7.89297 -4.218 -0.109341
7.59276 -4.05756 -0.13524
7.61875 -4.07145 -0.165866
7.61819 -4.07116 -0.196019
7.40594 -3.95773 -0.219886
7.05259 -3.7689 -0.237329
7.043 -3.76377 -0.26491
9.92439 -5.26357 0.372664
9.51045 -5.04403 0.319505
8.99916 -4.77285 0.266744
8.77029 -4.65147 0.225285
8.6561 -4.59091 0.188135
8.7008 -4.61462 0.154718
8.62172 -4.57267 0.119237
8.62203 -4.57284 0.0851712
8.43672 -4.47456 0.0500034
8.30431 -4.40433 0.0164058
8.29548 -4.39965 -0.0163881
7.96851 -4.22623 -0.0472292
7.80047 -4.13711 -0.0770553
7.64117 -4.05263 -0.105676
7.41997 -3.93531 -0.131942
7.40185 -3.9257 -0.160874
7.40131 -3.92541 -0.190121
7.52432 -3.99065 -0.223028
7.00259 -3.71394 -0.235253
7.03714 -3.73226 -0.264247
9.94179 -5.23063 0.372664
9.52712 -5.01246 0.319505
9.01493 -4.74299 0.266744
8.78567 -4.62236 0.225285
8.67128 -4.56218 0.188135
8.71605 -4.58574 0.154718
8.63684 -4.54406 0.119237
8.63715 -4.54422 0.0851712
8.45152 -4.44656 0.0500034
8.31887 -4.37677 0.0164058
8.31002 -4.37211 -0.0163881
7.98248 -4.19979 -0.0472292
7.81414 -4.11122 -0.0770553
7.65457 -4.02727 -0.105676
7.43298 -3.91068 -0.131942
7.41483 -3.90113 -0.160874
7.41429 -3.90085 -0.190121
7.53751 -3.96568 -0.223028
7.01486 -3.6907 -0.235253
7.04947 -3.70891 -0.264247
9.65783 -5.04041 0.361391
9.33102 -4.86985 0.312385
9.14582 -4.77319 0.270147
9.13774 -4.76897 0.233907
9.12954 -4.7647 0.197734
8.7578 -4.57069 0.155189
8.48343 -4.42749 0.116916
8.48374 -4.42765 0.0835132
8.20026 -4.27971 0.0484326
8.1649 -4.26125 0.0160742
8.04965 -4.2011 -0.015847
7.88998 -4.11777 -0.0466008
7.85433 -4.09916 -0.0773171
7.87177 -4.10827 -0.108486
7.60546 -3.96928 -0.134769
7.42773 -3.87652 -0.160874
7.42718 -3.87624 -0.190121
6.89482 -3.5984 -0.203657
7.08909 -3.69979 -0.237329
7.1592 -3.73638 -0.267894
9.76325 -5.0543 0.364707
9.43588 -4.88483 0.315352
9.21486 -4.77041 0.271717
9.13575 -4.72945 0.233453
8.63919 -4.4724 0.186791
8.63084 -4.46807 0.152676
8.80886 -4.56023 0.121192
8.80918 -4.5604 0.0865675
8.50746 -4.4042 0.0501605
8.20563 -4.24794 0.0161266
8.17898 -4.23415 -0.0160739
8.29433 -4.29386 -0.0489047
7.7258 -3.99954 -0.0759208
7.77879 -4.02698 -0.10702
7.68074 -3.97622 -0.135869
7.36951 -3.8151 -0.159338
7.36897 -3.81482 -0.188306
7.23518 -3.74556 -0.213342
7.18121 -3.71762 -0.239999
6.92303 -3.58396 -0.258611
9.77908 -5.02361 0.364707
9.45118 -4.85516 0.315352
9.22981 -4.74144 0.271717
9.15056 -4.70073 0.233453
8.6532 -4.44523 0.186791
8.64484 -4.44094 0.152676
8.82314 -4.53253 0.121192
8.82347 -4.5327 0.0865675
8.52126 -4.37745 0.0501605
8.21893 -4.22214 0.0161266
8.19225 -4.20844 -0.0160739
8.30778 -4.26779 -0.0489047
7.73832 -3.97525 -0.0759208
7.79141 -4.00252 -0.10702
7.69319 -3.95207 -0.135869
7.38146 -3.79193 -0.159338
7.38092 -3.79165 -0.188306
7.24691 -3.72281 -0.213342
7.19286 -3.69504 -0.239999
6.93426 -3.56219 -0.258611
9.44838 -4.81419 0.351776
9.34254 -4.76026 0.311198
9.24548 -4.71081 0.271717
9.2819 -4.72936 0.236402
9.06878 -4.62077 0.19543
8.79315 -4.48033 0.155032
8.63321 -4.39884 0.118382
8.63352 -4.399 0.0845604
8.48227 -4.32193 0.0498464
8.30417 -4.23118 0.0162662
7.9745 -4.06321 -0.0156201
8.04568 -4.09948 -0.0472815
7.86729 -4.00858 -0.0770553
7.90264 -4.0266 -0.108364
7.66171 -3.90384 -0.135083
7.34054 -3.74019 -0.158187
7.34 -3.73992 -0.186944
7.25921 -3.69875 -0.213342
6.92007 -3.52595 -0.230506
6.87479 -3.50288 -0.255958
9.84786 -4.97667 0.366033
8.9577 -4.52682 0.262817
9.04769 -4.5723 0.23005
9.03943 -4.56813 0.19447
8.87043 -4.48272 0.156132
8.47819 -4.2845 0.116061
8.4785 -4.28465 0.0829023
8.60365 -4.3479 0.0504747
8.20213 -4.14499 0.0160393
8.0503 -4.06826 -0.0472292
7.80885 -3.94625 -0.106898
7.39797 -3.7386 -0.130214
7.42429 -3.75191 -0.159722
7.26314 -3.67047 -0.184676
7.26252 -3.67015 -0.21308
6.90496 -3.48946 -0.229616
7.06477 -3.57022 -0.26259
9.48114 -4.75194 0.314758
8.74105 -4.38101 0.221882
8.8132 -4.41717 0.189287
8.96569 -4.4936 0.157545
8.49235 -4.25636 0.116061
8.49266 -4.25651 0.0829023
8.61802 -4.31935 0.0504747
8.21583 -4.11777 0.0160393
8.06375 -4.04155 -0.0472292
7.8219 -3.92033 -0.106898
7.41033 -3.71405 -0.130214
7.43669 -3.72726 -0.159722
7.27527 -3.64636 -0.184676
7.27465 -3.64605 -0.21308
6.78246 -3.39936 -0.225166
7.0319 -3.52438 -0.260932
9.49602 -4.72213 0.314758
8.75477 -4.35353 0.221882
8.82703 -4.38946 0.189287
8.97976 -4.46541 0.157545
8.39824 -4.17623 0.114595
8.39854 -4.17638 0.0818551
8.46142 -4.20765 0.0494798
8.04069 -3.99843 0.0156728
8.07641 -4.01619 -0.0472292
7.70883 -3.83341 -0.105188
7.30557 -3.63288 -0.128172
7.50208 -3.73059 -0.160874
7.20612 -3.58342 -0.182634
7.20551 -3.58312 -0.210725
6.7931 -3.37804 -0.225166
7.04293 -3.50227 -0.260932
9.43888 -4.65474 0.349124
9.37716 -4.6243 0.310308
9.30635 -4.58938 0.271717
9.13678 -4.50576 0.231184
8.68013 -4.28057 0.185831
8.85104 -4.36485 0.155032
8.38513 -4.13509 0.114228
8.38544 -4.13524 0.0815933
8.60986 -4.24591 0.0502652
8.30503 -4.09559 0.0161615
8.19731 -4.04246 -0.0478575
7.50626 -3.70168 -0.102255
7.5059 -3.7015 -0.131471
7.57718 -3.73665 -0.162218
7.21797 -3.55951 -0.182634
7.21735 -3.5592 -0.210725
7.02839 -3.46602 -0.232583
6.92901 -3.41701 -0.25629
9.59792 -4.69366 0.354429
8.97041 -4.3868 0.296365
8.71086 -4.25987 0.253917
8.90984 -4.35717 0.190439
8.67684 -4.24323 0.151733
8.68625 -4.24783 0.118138
8.68656 -4.24799 0.0843858
8.10287 -3.96254 0.0472284
7.94127 -3.88351 0.0154284
7.93228 -3.87912 -0.0154107
7.95015 -3.88786 -0.046339
7.89606 -3.86141 -0.0767062
7.81493 -3.82173 -0.106287
7.51813 -3.67659 -0.131471
7.37397 -3.60609 -0.157611
7.54407 -3.68927 -0.190574
7.54342 -3.68896 -0.219886
7.19249 -3.51734 -0.237626
7.10192 -3.47305 -0.262258
9.61343 -4.66181 0.354429
8.98491 -4.35703 0.296365
8.72494 -4.23096 0.253917
8.92424 -4.3276 0.190439
8.69086 -4.21443 0.151733
8.69129 -4.21464 0.118016
8.7006 -4.21916 0.0843858
8.11596 -3.93565 0.0472284
7.9541 -3.85716 0.0154284
7.9451 -3.85279 -0.0154107
7.963 -3.86147 -0.046339
7.90882 -3.8352 -0.0767062
7.82756 -3.79579 -0.106287
7.53028 -3.65164 -0.131471
7.38588 -3.58161 -0.157611
7.55626 -3.66423 -0.190574
7.55562 -3.66392 -0.219886
7.20412 -3.49347 -0.237626
7.1134 -3.44948 -0.262258
9.53796 -4.58826 0.351113
8.96482 -4.31255 0.191014
8.67703 -4.17411 0.151262
8.67745 -4.17431 0.117649
8.69579 -4.18313 0.0842113
8.48874 -4.08353 0.0493228
8.42577 -4.05324 0.0163185
7.94815 -3.82348 -0.0153933
7.85794 -3.78008 -0.0456583
7.77665 -3.74098 -0.07531
7.52406 -3.61947 -0.102011
7.53271 -3.62363 -0.131314
7.37908 -3.54973 -0.157227
7.37854 -3.54947 -0.18581
7.37791 -3.54916 -0.214389
7.13399 -3.43182 -0.234956
7.15122 -3.44011 -0.263253
8.55493 -4.08049 0.181992
8.32081 -3.96882 0.144822
8.32122 -3.96902 0.11264
8.43885 -4.02513 0.0815933
8.49321 -4.05105 0.0492704
7.98787 -3.81002 0.0154459
8.15033 -3.88751 -0.0157598
7.90654 -3.77123 -0.0458678
7.87024 -3.75391 -0.0760953
7.4187 -3.53854 -0.100423
7.46346 -3.55989 -0.1299
7.41788 -3.53815 -0.157803
7.22785 -3.44751 -0.181726
7.22723 -3.44721 -0.209677
7.2987 -3.4813 -0.239999
6.88294 -3.28299 -0.252975
8.97372 -4.24378 0.259938
9.24562 -4.37236 0.232092
9.02034 -4.26582 0.19159
8.53278 -4.03525 0.148278
8.5332 -4.03545 0.115328
8.48831 -4.01422 0.0819424
8.36196 -3.95447 0.0484326
7.86486 -3.71938 0.0151841
8.00046 -3.78351 -0.0154456
7.7382 -3.65948 -0.0448206
7.95497 -3.76199 -0.0767935
7.65638 -3.62079 -0.103477
7.40291 -3.50092 -0.128643
7.44765 -3.52208 -0.158187
7.14886 -3.38078 -0.179458
7.14825 -3.38049 -0.20706
7.17466 -3.39298 -0.235549
6.88475 -3.25588 -0.252643
8.98775 -4.21399 0.259938
9.26007 -4.34168 0.232092
9.03443 -4.23588 0.19159
8.54612 -4.00693 0.148278
8.54653 -4.00713 0.115328
8.50158 -3.98605 0.0819424
8.37503 -3.92671 0.0484326
7.87715 -3.69328 0.0151841
8.01296 -3.75696 -0.0154456
7.7503 -3.6338 -0.0448206
7.9674 -3.73559 -0.0767935
7.66834 -3.59538 -0.103477
7.41448 -3.47635 -0.128643
7.45929 -3.49736 -0.158187
7.16003 -3.35705 -0.179458
7.15942 -3.35677 -0.20706
7.18588 -3.36917 -0.235549
6.89551 -3.23303 -0.252643
9.31729 -4.33285 0.304969
8.92843 -4.15202 0.257843
8.90199 -4.13972 0.22279
8.58534 -3.99247 0.1818
8.66746 -4.03066 0.150163
8.66788 -4.03085 0.116794
8.55939 -3.9804 0.0823787
8.38732 -3.90038 0.0484326
7.98845 -3.7149 0.0153761
7.76177 -3.60948 -0.0149395
8.0609 -3.74859 -0.0465485
7.52574 -3.49972 -0.0724302
7.64333 -3.5544 -0.102989
7.50696 -3.49099 -0.130057
7.60623 -3.53715 -0.161066
7.07989 -3.29239 -0.177189
7.07929 -3.29211 -0.204442
6.9789 -3.24542 -0.228429
7.05064 -3.27878 -0.257948
9.29427 -4.28472 0.339509
9.34068 -4.30611 0.305265
9.02385 -4.16005 0.260199
8.77948 -4.0474 0.219387
8.44418 -3.89282 0.178536
8.40837 -3.87631 0.145451
8.40878 -3.8765 0.113129
8.30919 -3.83059 0.079848
8.3548 -3.85162 0.0481708
7.95532 -3.66745 0.0152888
7.83726 -3.61303 -0.0150617
7.60105 -3.50413 -0.0438257
7.59179 -3.49986 -0.0729538
7.50978 -3.46206 -0.101034
7.77275 -3.58329 -0.134455
7.51804 -3.46586 -0.158954
7.13617 -3.28982 -0.178323
7.13556 -3.28954 -0.205751
7.07132 -3.25992 -0.231099
7.00701 -3.23028 -0.255958
9.49933 -4.34111 0.346471
9.17308 -4.19202 0.299332
8.91031 -4.07193 0.256535
8.94744 -4.0889 0.223244
8.78441 -4.0144 0.185447
8.33023 -3.80685 0.14388
8.33064 -3.80703 0.111907
8.43099 -3.85289 0.0808952
8.30386 -3.7948 0.0478043
8.2312 -3.76159 0.015795
7.89468 -3.6078 -0.0151489
7.84001 -3.58282 -0.0451347
7.57607 -3.4622 -0.072692
7.29386 -3.33323 -0.0979796
7.36626 -3.36632 -0.12723
7.25668 -3.31624 -0.153195
7.21069 -3.29522 -0.179911
7.21007 -3.29494 -0.207583
7.23664 -3.30709 -0.236143
6.79043 -3.10317 -0.24767
9.51367 -4.30959 0.346471
9.18693 -4.16158 0.299332
8.92376 -4.04236 0.256535
8.96095 -4.05921 0.223244
8.79767 -3.98525 0.185447
8.34281 -3.7792 0.14388
8.34322 -3.77939 0.111907
8.44372 -3.82491 0.0808952
8.3164 -3.76724 0.0478043
8.24363 -3.73427 0.015795
7.9066 -3.5816 -0.0151489
7.85185 -3.5568 -0.0451347
7.58751 -3.43706 -0.072692
7.30487 -3.30903 -0.0979796
7.37738 -3.34187 -0.12723
7.26764 -3.29216 -0.153195
7.22158 -3.27129 -0.179911
7.22096 -3.27101 -0.207583
7.24757 -3.28307 -0.236143
6.80068 -3.08063 -0.24767
9.15437 -4.11222 0.297849
8.91818 -4.00612 0.256011
8.84598 -3.97369 0.220067
8.67334 -3.89614 0.182568
8.71948 -3.91686 0.150163
8.7199 -3.91705 0.116794
8.7111 -3.9131 0.0833387
8.20961 -3.68782 0.0471237
8.21883 -3.69197 0.0157251
8.09113 -3.6346 -0.0154805
7.56196 -3.3969 -0.0434068
7.653 -3.43779 -0.0732156
7.61623 -3.42127 -0.102011
7.57026 -3.40062 -0.130371
7.39651 -3.32257 -0.155691
7.09502 -3.18714 -0.176508
7.09442 -3.18687 -0.203657
7.13932 -3.20704 -0.232286
7.09295 -3.18621 -0.257948
9.14056 -4.06964 0.296959
9.0684 -4.03751 0.259938
8.71298 -3.87927 0.216437
8.39394 -3.73722 0.176424
8.37618 -3.72932 0.144037
8.37659 -3.7295 0.112029
8.45911 -3.76624 0.080808
8.24007 -3.66871 0.0472284
7.9387 -3.53454 0.0151666
7.71945 -3.43692 -0.0147475
7.44529 -3.31486 -0.0426738
7.53646 -3.35545 -0.0719939
7.51792 -3.34719 -0.100545
7.36227 -3.27789 -0.126601
7.16088 -3.18823 -0.150508
7.20602 -3.20833 -0.179004
7.06842 -3.14706 -0.20261
7.06773 -3.14676 -0.229616
7.36826 -3.28056 -0.267563
9.49133 -4.18815 0.344151
9.01684 -3.97878 0.292509
9.09088 -4.01145 0.260199
8.73494 -3.85439 0.216664
8.65326 -3.81835 0.181608
8.48912 -3.74592 0.145765
8.48954 -3.7461 0.113373
8.36177 -3.68972 0.0797608
8.49006 -3.74633 0.0485897
7.7674 -3.42745 0.0148176
8.38037 -3.69793 -0.0159866
7.8039 -3.44356 -0.0446635
7.44692 -3.28603 -0.071034
7.45579 -3.28995 -0.0995678
7.42798 -3.27768 -0.127544
7.40924 -3.26941 -0.155499
7.50016 -3.30953 -0.186037
7.02394 -3.09939 -0.201039
7.02326 -3.09909 -0.227836
6.94934 -3.06647 -0.25198
9.50517 -4.15666 0.344151
9.02998 -3.94886 0.292509
9.10413 -3.98128 0.260199
8.74768 -3.8254 0.216664
8.66587 -3.78963 0.181608
8.5015 -3.71775 0.145765
8.50191 -3.71793 0.113373
8.37396 -3.66197 0.0797608
8.50243 -3.71816 0.0485897
7.77872 -3.40167 0.0148176
8.39259 -3.67012 -0.0159866
7.81527 -3.41766 -0.0446635
7.45777 -3.26132 -0.071034
7.46666 -3.26521 -0.0995678
7.43881 -3.25303 -0.127544
7.42004 -3.24482 -0.155499
7.51109 -3.28464 -0.186037
7.03418 -3.07608 -0.201039
7.03349 -3.07578 -0.227836
6.95947 -3.04341 -0.25198
9.27059 -4.01943 0.335199
9.04234 -3.92047 0.292509
9.1166 -3.95266 0.260199
8.90641 -3.86153 0.220294
8.44841 -3.66296 0.176808
8.44892 -3.66318 0.144665
8.57777 -3.71905 0.114228
8.14689 -3.53223 0.0774919
8.17461 -3.54425 0.0466524
7.97286 -3.45678 0.0151666
7.69762 -3.33744 -0.0146428
7.48651 -3.24591 -0.0427262
7.74321 -3.35721 -0.0736519
7.15579 -3.10252 -0.0952919
7.35726 -3.18987 -0.125973
7.20087 -3.12206 -0.1507
7.17282 -3.10991 -0.177416
7.03464 -3.04999 -0.200777
7.03395 -3.0497 -0.227539
6.66639 -2.89033 -0.241039
8.96247 -3.85058 0.323594
8.57857 -3.68564 0.244493
8.71708 -3.74516 0.215303
8.49725 -3.65071 0.177576
8.49777 -3.65093 0.145293
8.5625 -3.67874 0.113862
8.39743 -3.60782 0.0797608
8.15875 -3.50528 0.0464953
8.49881 -3.65138 0.016144
8.14967 -3.50137 -0.0154805
7.68099 -3.30001 -0.0437734
7.74512 -3.32756 -0.0735646
7.74483 -3.32744 -0.102989
7.58828 -3.26018 -0.129743
7.16525 -3.07843 -0.14974
7.20147 -3.094 -0.17787
7.16412 -3.07795 -0.20418
7.16342 -3.07765 -0.231396
7.0708 -3.03786 -0.255295
8.85662 -3.77036 0.285685
9.1978 -3.91561 0.26177
8.95022 -3.81021 0.220748
8.90488 -3.79091 0.185831
8.90542 -3.79114 0.152048
8.28024 -3.52499 0.109952
8.51976 -3.62696 0.080808
8.17033 -3.4782 0.0464953
7.99561 -3.40382 0.0151666
7.77479 -3.30982 -0.0147475
7.59988 -3.23536 -0.0432498
7.50769 -3.19611 -0.0712085
7.25901 -3.09024 -0.0963914
7.38745 -3.14492 -0.12613
7.4054 -3.15256 -0.154539
6.83455 -2.90954 -0.168568
6.80637 -2.89755 -0.19371
6.80571 -2.89727 -0.21953
6.96129 -2.9635 -0.250985
9.40221 -3.96585 0.338514
8.86907 -3.74097 0.285685
9.21073 -3.88508 0.26177
8.96281 -3.78051 0.220748
8.9174 -3.76136 0.185831
8.91795 -3.76159 0.152048
8.29188 -3.49751 0.109952
8.53174 -3.59868 0.080808
8.18182 -3.45109 0.0464953
8.00686 -3.37729 0.0151666
7.78573 -3.28402 -0.0147475
7.61057 -3.21013 -0.0432498
7.51825 -3.17119 -0.0712085
7.26922 -3.06615 -0.0963914
7.39784 -3.12041 -0.12613
7.41581 -3.12799 -0.154539
6.84416 -2.88686 -0.168568
6.81594 -2.87496 -0.19371
6.81528 -2.87468 -0.21953
6.97108 -2.9404 -0.250985
9.41462 -3.93629 0.338514
9.23122 -3.85961 0.296959
8.89087 -3.71731 0.252346
8.84551 -3.69834 0.217572
8.57865 -3.58677 0.178536
8.57917 -3.58699 0.146079
8.67184 -3.62573 0.114839
8.55223 -3.57572 0.0808952
8.00811 -3.34822 0.0454482
7.76833 -3.24797 0.0146954
8.20195 -3.42927 -0.0155154
7.88817 -3.29807 -0.0447682
7.60198 -3.17842 -0.0719066
7.58325 -3.17059 -0.100423
7.12163 -2.97758 -0.121261
7.50862 -3.13939 -0.156267
7.26826 -3.03889 -0.178777
7.17541 -3.00007 -0.203657
7.17471 -2.99978 -0.230803
7.00795 -2.93005 -0.25198
8.81917 -3.65302 0.283312
8.87544 -3.67633 0.251561
8.46979 -3.5083 0.208043
8.1194 -3.36317 0.168745
8.1199 -3.36337 0.138068
8.04639 -3.33292 0.10641
7.97278 -3.30243 0.0753102
8.0746 -3.34461 0.0457623
7.84372 -3.24898 0.0148176
8.01926 -3.32169 -0.0151489
7.79744 -3.2298 -0.0441923
7.70486 -3.19146 -0.0727793
7.72306 -3.19899 -0.102133
7.22385 -2.99222 -0.122832
7.6206 -3.15656 -0.158379
7.14899 -2.96121 -0.175601
6.88054 -2.85001 -0.195018
6.87987 -2.84974 -0.221013
6.92529 -2.86855 -0.248664
9.20936 -3.77891 0.330225
9.02543 -3.70344 0.289542
8.76735 -3.59754 0.248158
8.62937 -3.54092 0.211673
8.33401 -3.41972 0.172969
8.33451 -3.41993 0.141524
8.30717 -3.40871 0.109708
8.511 -3.49235 0.0802844
8.20591 -3.36716 0.046443
8.132 -3.33683 0.0153412
8.31703 -3.41276 -0.0156899
7.78035 -3.19254 -0.0440352
7.80791 -3.20385 -0.0736519
7.53936 -3.09365 -0.0995678
7.55749 -3.10109 -0.128329
6.90955 -2.83522 -0.143405
7.02003 -2.88056 -0.172198
6.92695 -2.84236 -0.196065
6.92627 -2.84208 -0.2222
6.78682 -2.78486 -0.24336
9.04593 -3.67685 0.323926
8.35243 -3.39497 0.267589
8.87185 -3.60609 0.250776
8.74294 -3.55369 0.214169
8.22489 -3.34313 0.170473
8.22539 -3.34333 0.139482
8.13316 -3.30584 0.107265
8.33726 -3.3888 0.0785391
8.39304 -3.41148 0.0474378
7.8651 -3.19688 0.0148176
7.66129 -3.11404 -0.0144334
7.60562 -3.09141 -0.042988
7.4109 -3.01227 -0.0698122
7.59589 -3.08746 -0.100179
7.41953 -3.01577 -0.125816
7.17826 -2.91771 -0.14878
7.02955 -2.85726 -0.172198
7.05673 -2.86831 -0.199468
7.00048 -2.84545 -0.224276
6.99971 -2.84514 -0.250654
9.05743 -3.64841 0.323926
8.36305 -3.36871 0.267589
8.88313 -3.5782 0.250776
8.75406 -3.52621 0.214169
8.23535 -3.31727 0.170473
8.23586 -3.31747 0.139482
8.14351 -3.28027 0.107265
8.34786 -3.36259 0.0785391
8.40372 -3.38509 0.0474378
7.8751 -3.17216 0.0148176
7.67104 -3.08996 -0.0144334
7.61529 -3.0675 -0.042988
7.42032 -2.98897 -0.0698122
7.60555 -3.06358 -0.100179
7.42896 -2.99245 -0.125816
7.18739 -2.89514 -0.14878
7.03849 -2.83516 -0.172198
7.0657 -2.84613 -0.199468
7.00939 -2.82344 -0.224276
7.00862 -2.82313 -0.250654
9.06948 -3.61836 0.323926
9.1726 -3.6595 0.293102
9.32205 -3.71912 0.262817
9.02571 -3.60089 0.220521
8.49704 -3.38998 0.175656
8.49756 -3.39018 0.143723
8.76731 -3.4978 0.115328
8.43327 -3.36453 0.0792372
8.28487 -3.30533 0.0467048
