x y z
8.20546 -4.52405 -0.0163532
7.82881 -4.31639 -0.0468103
8.03878 -4.43216 -0.0801095
7.7145 -4.25336 -0.107631
7.46895 -4.11798 -0.133984
7.11827 -3.92464 -0.156075
7.11775 -3.92435 -0.184449
7.25721 -4.00124 -0.217007
7.17772 -3.95741 -0.243263
7.12442 -3.92803 -0.269884
9.98616 -5.465 0.377637
9.64528 -5.27845 0.326328
9.04114 -4.94783 0.269885
8.91913 -4.88106 0.23073
9.00749 -4.92941 0.197158
8.70982 -4.76651 0.155974
8.71901 -4.77154 0.121436
8.71933 -4.77172 0.086742
8.46515 -4.63262 0.050527
8.49157 -4.64707 0.0168945
8.41262 -4.60387 -0.0167371
8.28094 -4.5318 -0.0494283
7.71933 -4.22446 -0.0767935
7.71905 -4.2243 -0.107509
7.66604 -4.1953 -0.137282
7.2709 -3.97905 -0.159146
7.27036 -3.97876 -0.188079
7.29605 -3.99282 -0.217792
7.18135 -3.93005 -0.242966
6.81233 -3.7281 -0.257616
9.94274 -5.39847 0.375316
9.60124 -5.21305 0.324252
9.33862 -5.07046 0.278261
9.30428 -5.05181 0.240259
8.69869 -4.723 0.190055
8.4356 -4.58016 0.150791
8.59419 -4.66626 0.119482
8.5945 -4.66643 0.0853458
8.72653 -4.73812 0.0519931
8.44542 -4.58549 0.0167723
8.1642 -4.4328 -0.0162135
8.0147 -4.35163 -0.0477528
7.90026 -4.28949 -0.0784515
7.64514 -4.15097 -0.106287
7.49538 -4.06966 -0.133984
7.47736 -4.05987 -0.16337
7.47681 -4.05958 -0.19307
7.34439 -3.98768 -0.218839
7.14164 -3.87759 -0.241186
7.02667 -3.81517 -0.265242
9.96059 -5.36547 0.375316
9.61848 -5.18118 0.324252
9.35539 -5.03946 0.278261
9.32098 -5.02093 0.240259
8.7143 -4.69413 0.190055
8.45075 -4.55216 0.150791
8.60962 -4.63774 0.119482
8.60993 -4.63791 0.0853458
8.7422 -4.70916 0.0519931
8.46058 -4.55746 0.0167723
8.17885 -4.4057 -0.0162135
8.02909 -4.32503 -0.0477528
7.91445 -4.26327 -0.0784515
7.65886 -4.1256 -0.106287
7.50884 -4.04478 -0.133984
7.49078 -4.03505 -0.16337
7.49023 -4.03476 -0.19307
7.35758 -3.9633 -0.218839
7.15446 -3.85389 -0.241186
7.03928 -3.79185 -0.265242
9.71388 -5.19109 0.36537
9.20532 -4.91931 0.236856
9.05608 -4.83956 0.197158
8.71271 -4.65606 0.155189
8.90716 -4.75997 0.123391
8.90748 -4.76015 0.0881383
8.68721 -4.64244 0.0515742
8.21988 -4.39269 0.0162662
8.16696 -4.36441 -0.0161612
8.16686 -4.36436 -0.0484858
8.06083 -4.3077 -0.0797605
7.93707 -4.24156 -0.109952
7.41639 -3.96331 -0.132099
7.34539 -3.92537 -0.159914
7.34486 -3.92508 -0.188986
7.3795 -3.94359 -0.219101
7.14957 -3.82072 -0.240593
7.07826 -3.78262 -0.266237
10.0127 -5.3104 0.37598
9.36916 -4.96909 0.314758
9.23839 -4.89974 0.23731
9.07124 -4.81109 0.197158
8.6743 -4.60056 0.154247
8.66589 -4.5961 0.119848
8.6662 -4.59627 0.0856076
8.5339 -4.5261 0.0505794
8.20713 -4.35279 0.0162138
8.24247 -4.37153 -0.0162833
8.12752 -4.31057 -0.0481717
7.93298 -4.20739 -0.0783642
7.73835 -4.10416 -0.10702
7.55247 -4.00558 -0.134298
7.36652 -3.90696 -0.160106
7.36598 -3.90667 -0.189213
7.17106 -3.8033 -0.212557
7.19686 -3.81697 -0.241779
6.99299 -3.70885 -0.26259
10.0302 -5.27717 0.37598
9.38559 -4.938 0.314758
9.25459 -4.86907 0.23731
9.08715 -4.78098 0.197158
8.68951 -4.57177 0.154247
8.68108 -4.56734 0.119848
8.6814 -4.5675 0.0856076
8.54886 -4.49777 0.0505794
8.22152 -4.32555 0.0162138
8.25692 -4.34418 -0.0162833
8.14178 -4.2836 -0.0481717
7.94689 -4.18106 -0.0783642
7.75191 -4.07848 -0.10702
7.56571 -3.98051 -0.134298
7.37944 -3.88251 -0.160106
7.3789 -3.88223 -0.189213
7.18364 -3.77949 -0.212557
7.20947 -3.79309 -0.241779
7.00525 -3.68564 -0.26259
9.47176 -4.9433 0.354429
9.25127 -4.82822 0.309715
9.29727 -4.85223 0.23799
8.69523 -4.53803 0.188327
8.70462 -4.54293 0.154247
8.6164 -4.49689 0.118749
8.61671 -4.49705 0.0848222
8.35983 -4.36299 0.0493751
8.12057 -4.23812 0.0159869
8.04079 -4.19648 -0.0158296
7.94317 -4.14553 -0.046915
7.97844 -4.16394 -0.0785388
7.57924 -3.9556 -0.104455
7.68524 -4.01092 -0.136183
7.22386 -3.77012 -0.156459
7.22333 -3.76985 -0.184903
7.17841 -3.7464 -0.212033
7.12454 -3.71829 -0.238516
7.03515 -3.67164 -0.263253
9.90526 -5.12782 0.370012
9.3915 -4.86185 0.313868
8.89603 -4.60536 0.227327
9.06538 -4.69303 0.196006
8.89723 -4.60598 0.157388
8.69342 -4.50047 0.119604
8.69374 -4.50063 0.085433
8.62291 -4.46396 0.0508412
8.10794 -4.19737 0.0159346
8.23227 -4.26174 -0.0161786
8.07232 -4.17893 -0.0475957
7.84124 -4.0593 -0.0770553
7.87647 -4.07754 -0.108364
7.71626 -3.9946 -0.136497
7.29848 -3.77832 -0.157803
7.29794 -3.77805 -0.186491
7.19079 -3.72258 -0.212033
7.19009 -3.72221 -0.240296
7.07392 -3.66207 -0.264247
9.92132 -5.09668 0.370012
9.40673 -4.83233 0.313868
8.91046 -4.57739 0.227327
9.08008 -4.66453 0.196006
8.91165 -4.578 0.157388
8.70752 -4.47314 0.119604
8.70784 -4.4733 0.085433
8.63689 -4.43685 0.0508412
8.12109 -4.17188 0.0159346
8.24562 -4.23585 -0.0161786
8.08541 -4.15355 -0.0475957
7.85395 -4.03465 -0.0770553
7.88924 -4.05278 -0.108364
7.72877 -3.97034 -0.136497
7.31031 -3.75538 -0.157803
7.30978 -3.7551 -0.186491
7.20245 -3.69997 -0.212033
7.20175 -3.69961 -0.240296
7.08539 -3.63983 -0.264247
9.1661 -4.67036 0.233453
8.8817 -4.52545 0.191398
9.00696 -4.58928 0.158802
8.86485 -4.51687 0.121559
8.86518 -4.51703 0.0868293
8.38426 -4.27199 0.0492704
8.2418 -4.19941 0.016144
8.25071 -4.20395 -0.0161612
7.98331 -4.0677 -0.046915
7.8762 -4.01312 -0.0771425
7.68881 -3.91765 -0.105432
7.29644 -3.71772 -0.128643
7.34945 -3.74473 -0.158379
7.34891 -3.74446 -0.187171
7.13452 -3.63522 -0.209677
7.13382 -3.63486 -0.237626
7.04399 -3.58909 -0.262258
9.3243 -4.71209 0.237083
8.9502 -4.52303 0.19255
8.94182 -4.5188 0.157388
8.56743 -4.3296 0.117283
8.56774 -4.32976 0.083775
8.5858 -4.33888 0.05037
8.48773 -4.28932 0.0165978
7.88073 -3.98257 -0.0462343
7.69312 -3.88776 -0.0752227
7.48758 -3.78389 -0.1025
7.56753 -3.82429 -0.133198
7.0852 -3.58054 -0.152427
7.15607 -3.61636 -0.181953
7.15545 -3.61605 -0.209939
7.0477 -3.56159 -0.234363
6.93989 -3.50711 -0.257948
9.83751 -4.93055 0.365038
8.89223 -4.45678 0.260461
9.10749 -4.56467 0.231184
9.01878 -4.52021 0.193702
8.93888 -4.48016 0.157074
8.58174 -4.30116 0.117283
8.58205 -4.30132 0.083775
8.60014 -4.31039 0.05037
8.50191 -4.26115 0.0165978
7.89389 -3.95641 -0.0462343
7.70597 -3.86223 -0.0752227
7.50008 -3.75904 -0.1025
7.58017 -3.79917 -0.133198
7.09703 -3.55703 -0.152427
7.16802 -3.59261 -0.181953
7.16741 -3.5923 -0.209939
6.88969 -3.45311 -0.228726
6.93361 -3.47512 -0.257285
9.85295 -4.89962 0.365038
8.90619 -4.42882 0.260461
9.12179 -4.53604 0.231184
9.03293 -4.49185 0.193702
8.95291 -4.45205 0.157074
8.30025 -4.12751 0.0485374
7.9601 -3.95836 0.0155157
7.50336 -3.73123 -0.0438781
7.76283 -3.86026 -0.075659
7.56557 -3.76217 -0.103233
7.3951 -3.6774 -0.129743
7.26932 -3.61485 -0.155883
7.08975 -3.52555 -0.179685
7.08915 -3.52525 -0.207322
6.9005 -3.43145 -0.228726
6.94449 -3.45332 -0.257285
9.46577 -4.668 0.350119
9.29648 -4.58452 0.307638
8.86703 -4.37274 0.25889
8.88572 -4.38195 0.224832
8.94914 -4.41323 0.19159
8.4475 -4.16585 0.147964
8.44843 -4.1663 0.0493228
8.08081 -3.98501 0.0157251
7.84753 -3.86997 -0.0458154
7.659 -3.777 -0.0745246
7.75737 -3.82551 -0.105676
7.31758 -3.60863 -0.128172
7.353 -3.6261 -0.157419
7.33453 -3.61699 -0.185583
7.33391 -3.61668 -0.214128
7.16286 -3.53233 -0.237033
7.26068 -3.58057 -0.268558
9.28469 -4.54049 0.306749
8.72956 -4.26901 0.220521
8.89187 -4.34839 0.190055
8.29959 -4.05874 0.145136
8.39033 -4.10312 0.0489039
8.44433 -4.12953 0.0164058
7.9233 -3.87473 -0.0153933
8.00405 -3.91422 -0.0466532
7.84216 -3.83505 -0.0761826
7.68917 -3.76023 -0.104577
7.24866 -3.54481 -0.126758
7.38295 -3.61048 -0.157803
7.16686 -3.50481 -0.181046
7.16625 -3.50451 -0.208892
7.1476 -3.49539 -0.236143
6.94031 -3.39402 -0.25629
9.2997 -4.50967 0.306749
8.74367 -4.24004 0.220521
8.90624 -4.31888 0.190055
8.313 -4.0312 0.145136
8.31341 -4.03139 0.112884
8.40389 -4.07527 0.0489039
8.45798 -4.1015 0.0164058
7.9361 -3.84843 -0.0153933
8.01699 -3.88765 -0.0466532
7.85484 -3.80902 -0.0761826
7.7016 -3.73471 -0.104577
7.26038 -3.52075 -0.126758
7.39488 -3.58598 -0.157803
7.17845 -3.48102 -0.181046
7.17783 -3.48073 -0.208892
7.15915 -3.47166 -0.236143
6.95152 -3.37098 -0.25629
8.87331 -4.26853 0.257843
8.60379 -4.13888 0.216664
8.79363 -4.2302 0.187367
8.72208 -4.19578 0.152048
8.72251 -4.19598 0.11826
8.52458 -4.10077 0.0825533
8.4527 -4.06619 0.0491133
8.26356 -3.97521 0.0160044
8.04728 -3.87117 -0.0155852
7.86695 -3.78442 -0.0457107
7.67753 -3.6933 -0.07435
7.60516 -3.65848 -0.103111
7.43359 -3.57595 -0.129586
7.70344 -3.70576 -0.164138
7.23439 -3.48012 -0.18218
7.23378 -3.47983 -0.210201
7.12498 -3.42749 -0.234659
6.95307 -3.34479 -0.255958
9.25645 -4.4151 0.304375
9.26637 -4.41983 0.268838
9.02353 -4.304 0.226874
8.69932 -4.14936 0.185063
8.70887 -4.15392 0.151576
8.7093 -4.15412 0.117893
8.67351 -4.13705 0.0838623
8.26757 -3.94343 0.0479614
8.24962 -3.93487 0.015952
7.98787 -3.81002 -0.0154456
7.59966 -3.62485 -0.0440875
7.56338 -3.60755 -0.0731283
7.5631 -3.60741 -0.102378
7.41834 -3.53837 -0.129115
7.37276 -3.51663 -0.156843
7.38125 -3.52067 -0.185583
7.38062 -3.52037 -0.214128
6.78445 -3.23602 -0.22309
7.07238 -3.37335 -0.259937
9.78502 -4.62745 0.35907
9.25297 -4.37583 0.303782
9.00083 -4.2566 0.260723
8.94738 -4.23132 0.224605
8.97515 -4.24445 0.190631
8.11699 -3.83862 0.141052
8.11738 -3.8388 0.109708
8.60583 -4.06979 0.0830769
8.2806 -3.91599 0.0479614
8.10894 -3.83481 0.0156553
7.86486 -3.71938 -0.0151838
7.68396 -3.63383 -0.0445064
7.81937 -3.69787 -0.0754845
7.24056 -3.42414 -0.0978574
7.17694 -3.39406 -0.124717
7.39342 -3.49643 -0.157035
7.34769 -3.47481 -0.184449
7.34707 -3.47451 -0.212819
7.16563 -3.38871 -0.235253
7.04739 -3.33279 -0.258611
9.80031 -4.59497 0.35907
9.26743 -4.34513 0.303782
9.0149 -4.22673 0.260723
8.96136 -4.20162 0.224605
8.98917 -4.21466 0.190631
8.12967 -3.81168 0.141052
8.13007 -3.81186 0.109708
8.61928 -4.04123 0.0830769
8.29354 -3.88851 0.0479614
8.12161 -3.8079 0.0156553
7.87715 -3.69328 -0.0151838
7.69597 -3.60833 -0.0445064
7.83159 -3.67192 -0.0754845
7.25188 -3.40012 -0.0978574
7.18815 -3.37024 -0.124717
7.40498 -3.4719 -0.157035
7.35918 -3.45042 -0.184449
7.35855 -3.45013 -0.212819
7.17683 -3.36493 -0.235253
7.0584 -3.3094 -0.258611
9.79658 -4.55574 0.358407
9.25384 -4.30335 0.302892
8.85591 -4.11829 0.255749
9.24647 -4.29992 0.231411
9.0205 -4.19483 0.191014
8.61306 -4.00536 0.14922
8.61348 -4.00556 0.116061
8.6682 -4.031 0.0834259
8.43266 -3.92147 0.0486945
8.35115 -3.88356 0.0160742
7.87058 -3.66008 -0.0151489
7.98836 -3.71485 -0.0461296
7.77962 -3.61778 -0.0748736
7.50733 -3.49116 -0.101156
7.52509 -3.49942 -0.130371
7.32519 -3.40646 -0.155115
6.94392 -3.22915 -0.173786
6.94332 -3.22888 -0.200516
6.89733 -3.20749 -0.22576
6.95095 -3.23242 -0.254301
9.25797 -4.26798 0.338183
9.15005 -4.21823 0.299035
9.45053 -4.35675 0.272503
9.02462 -4.16041 0.225512
8.77105 -4.04351 0.185447
8.49917 -3.91817 0.147021
8.49959 -3.91836 0.114351
8.55438 -3.94362 0.0822042
8.07328 -3.72183 0.0465477
8.15511 -3.75956 0.0156728
7.69196 -3.54604 -0.0147824
7.99155 -3.68416 -0.0460772
7.41925 -3.42032 -0.0712957
7.82761 -3.60858 -0.10531
7.5185 -3.46607 -0.130057
7.30013 -3.3654 -0.154347
7.67183 -3.53676 -0.191709
7.67118 -3.53646 -0.221195
6.86254 -3.16367 -0.224276
6.73472 -3.10475 -0.246012
9.23571 -4.22064 0.336856
9.03759 -4.1301 0.260199
8.87469 -4.05566 0.221429
9.02993 -4.1266 0.190631
8.56668 -3.9149 0.147964
8.5671 -3.91509 0.115084
8.15814 -3.7282 0.0782773
8.48577 -3.87792 0.0488515
8.07658 -3.69093 0.0154983
7.23982 -3.30854 -0.0138923
7.71268 -3.52463 -0.0444017
7.63064 -3.48714 -0.0732156
7.9032 -3.61169 -0.106165
7.56633 -3.45775 -0.130685
7.40218 -3.38273 -0.156267
7.11976 -3.25367 -0.177643
7.11915 -3.25339 -0.204966
7.05482 -3.22399 -0.230209
6.98132 -3.19041 -0.254632
9.24965 -4.18999 0.336856
9.05124 -4.10011 0.260199
8.88809 -4.02621 0.221429
9.04357 -4.09664 0.190631
8.57962 -3.88647 0.147964
8.58004 -3.88666 0.115084
8.17046 -3.70113 0.0782773
8.49858 -3.84976 0.0488515
8.08878 -3.66413 0.0154983
7.25075 -3.28451 -0.0138923
7.72432 -3.49903 -0.0444017
7.64216 -3.46181 -0.0732156
7.91513 -3.58547 -0.106165
7.57775 -3.43264 -0.130685
7.41336 -3.35817 -0.156267
7.13051 -3.23004 -0.177643
7.1299 -3.22977 -0.204966
7.06547 -3.20058 -0.230209
6.99186 -3.16724 -0.254632
9.26277 -4.16091 0.336856
9.3732 -4.21052 0.304969
9.0276 -4.05527 0.259152
8.62711 -3.87537 0.214622
8.6551 -3.88794 0.182184
8.60091 -3.8636 0.148121
8.60133 -3.86378 0.115206
8.38272 -3.76559 0.0801971
8.11839 -3.64685 0.0466001
7.92693 -3.56084 0.0151666
8.07288 -3.6264 -0.0154456
7.81738 -3.51163 -0.0448729
7.50705 -3.37223 -0.0718193
7.52502 -3.3803 -0.100789
7.36048 -3.30639 -0.126758
7.24147 -3.25293 -0.152427
7.18622 -3.22811 -0.178777
7.18561 -3.22783 -0.206274
6.6196 -2.97358 -0.215376
6.86503 -3.08383 -0.249659
9.37798 -4.17535 0.304672
8.99611 -4.00532 0.22347
8.37567 -3.72909 0.17604
8.78722 -3.91232 0.151105
8.78765 -3.91251 0.117527
8.25814 -3.67676 0.0788881
8.26747 -3.68092 0.0473855
8.2493 -3.67283 0.01576
7.88388 -3.51013 -0.0150617
7.60059 -3.384 -0.0435639
7.68262 -3.42052 -0.0733901
7.49965 -3.33906 -0.100301
7.49928 -3.3389 -0.128957
7.08781 -3.15569 -0.148972
7.09642 -3.15953 -0.176281
7.24193 -3.22432 -0.207583
7.24123 -3.224 -0.235253
6.61043 -2.94315 -0.240044
9.07171 -4.00299 0.294289
8.8348 -3.89845 0.25287
8.63433 -3.80999 0.214169
8.6807 -3.83045 0.182184
8.90077 -3.92756 0.152833
8.90121 -3.92776 0.118871
8.34347 -3.68165 0.0795862
8.16985 -3.60504 0.0467571
8.35293 -3.68582 0.0159346
7.63931 -3.37093 -0.014573
7.4105 -3.26997 -0.042412
7.66648 -3.38292 -0.0731283
7.65705 -3.37876 -0.102255
7.15355 -3.15658 -0.122832
7.37265 -3.25326 -0.154731
7.31723 -3.22881 -0.1815
7.12454 -3.14378 -0.203919
7.12385 -3.14348 -0.231099
6.83961 -3.01805 -0.248001
9.08493 -3.97289 0.294289
8.84768 -3.86913 0.25287
8.64692 -3.78134 0.214169
8.69335 -3.80165 0.182184
8.91375 -3.89803 0.152833
8.91418 -3.89822 0.118871
8.35563 -3.65396 0.0795862
8.18176 -3.57792 0.0467571
8.3651 -3.6581 0.0159346
7.65045 -3.34558 -0.014573
7.4213 -3.24537 -0.042412
7.67766 -3.35748 -0.0731283
7.66821 -3.35335 -0.102255
7.16398 -3.13284 -0.122832
7.3834 -3.2288 -0.154731
7.3279 -3.20453 -0.1815
7.13493 -3.12014 -0.203919
7.13424 -3.11984 -0.231099
6.84958 -2.99536 -0.248001
9.024 -3.91252 0.291915
9.17163 -3.97652 0.26177
8.86972 -3.84562 0.219387
8.64104 -3.74648 0.18084
8.64157 -3.74671 0.147964
8.65116 -3.75087 0.115206
8.26615 -3.58394 0.0786263
8.30305 -3.59994 0.0473855
7.88112 -3.417 0.0149921
7.97286 -3.45678 -0.0151664
7.59661 -3.29364 -0.0433545
7.48633 -3.24583 -0.0712085
7.65119 -3.31731 -0.101889
7.34809 -3.18589 -0.125816
7.18252 -3.11411 -0.150316
7.14531 -3.09798 -0.176735
7.00712 -3.03806 -0.199992
7.00644 -3.03777 -0.22665
6.84062 -2.96587 -0.247338
9.34918 -4.01672 0.302002
9.13884 -3.92636 0.260461
8.72627 -3.7491 0.21553
8.07469 -3.46916 0.168745
8.07518 -3.46937 0.138068
8.38794 -3.60374 0.111541
8.47093 -3.6394 0.0804589
7.9015 -3.39475 0.0450293
8.01185 -3.44216 0.015219
7.5157 -3.229 -0.0142763
7.23079 -3.10659 -0.0412077
7.51543 -3.22888 -0.071383
7.22116 -3.10246 -0.0960249
7.32186 -3.14572 -0.125188
7.30304 -3.13764 -0.152619
7.1831 -3.0861 -0.177416
6.9345 -2.97929 -0.197636
6.93382 -2.979 -0.22398
7.06162 -3.03391 -0.254964
9.16011 -3.89956 0.295475
9.26218 -3.94302 0.263602
9.05141 -3.85329 0.223244
8.6841 -3.69692 0.181224
8.68463 -3.69714 0.148278
8.73105 -3.71691 0.115939
8.78658 -3.74054 0.0833387
8.04152 -3.42337 0.0457623
8.25324 -3.5135 0.0156553
7.94961 -3.38424 -0.0150791
7.89431 -3.3607 -0.0449253
7.5905 -3.23136 -0.0719939
7.45222 -3.17249 -0.0989569
7.24946 -3.08617 -0.123774
7.18462 -3.05857 -0.149932
6.83455 -2.90954 -0.168568
6.93514 -2.95237 -0.197374
6.93446 -2.95208 -0.223683
6.62104 -2.81865 -0.238718
9.173 -3.86917 0.295475
9.27521 -3.91228 0.263602
9.06413 -3.82325 0.223244
8.69631 -3.6681 0.181224
8.69684 -3.66832 0.148278
8.74333 -3.68793 0.115939
8.79893 -3.71139 0.0833387
8.05283 -3.39668 0.0457623
8.26485 -3.48611 0.0156553
7.96079 -3.35786 -0.0150791
7.90541 -3.3345 -0.0449253
7.60117 -3.20617 -0.0719939
7.46269 -3.14776 -0.0989569
7.25965 -3.06212 -0.123774
7.19472 -3.03473 -0.149932
6.84416 -2.88686 -0.168568
6.94489 -2.92935 -0.197374
6.94422 -2.92907 -0.223683
6.63035 -2.79668 -0.238718
9.19433 -3.84419 0.295772
8.89087 -3.71731 0.252346
8.59647 -3.59422 0.211446
8.30192 -3.47107 0.172777
8.30242 -3.47128 0.141367
8.47811 -3.54473 0.112274
8.01714 -3.352 0.0758338
8.20185 -3.42923 0.0465477
8.12814 -3.39841 0.0153761
7.76833 -3.24797 -0.0146951
7.44532 -3.11292 -0.0422549
7.88798 -3.29799 -0.0746118
7.38952 -3.08959 -0.0978574
7.46296 -3.12029 -0.127073
7.22267 -3.01983 -0.150316
7.05611 -2.95019 -0.173559
6.79727 -2.84197 -0.192924
6.79661 -2.84169 -0.21864
6.70365 -2.80282 -0.241039
9.40916 -3.8974 0.337851
9.11468 -3.77542 0.292805
8.92162 -3.69546 0.25287
8.45132 -3.50065 0.207589
8.40575 -3.48178 0.174697
8.40627 -3.48199 0.142937
8.30506 -3.44007 0.10983
8.49937 -3.52055 0.0802844
8.23165 -3.40966 0.0466524
8.07469 -3.34465 0.0152539
7.70514 -3.19158 -0.0145555
7.82515 -3.24128 -0.0443493
7.29837 -3.02308 -0.0689396
7.39048 -3.06124 -0.0977352
7.2608 -3.00752 -0.12346
7.33425 -3.03795 -0.152427
7.13975 -2.95738 -0.175374
6.46494 -2.67787 -0.183239
6.46431 -2.67761 -0.207663
6.78678 -2.81118 -0.243691
9.40354 -3.85859 0.337188
9.31209 -3.82107 0.298739
8.53615 -3.50267 0.241614
9.40629 -3.85972 0.23073
8.3895 -3.4425 0.174121
8.39002 -3.44271 0.142466
8.35342 -3.42769 0.110319
8.29822 -3.40504 0.0782773
8.28917 -3.40133 0.0469142
8.17826 -3.35581 0.0154284
7.8452 -3.21915 -0.0147999
7.53056 -3.09005 -0.0426214
7.53038 -3.08997 -0.071034
7.4191 -3.04431 -0.0979796
7.53899 -3.0935 -0.128015
7.40903 -3.04018 -0.153771
7.28825 -2.99062 -0.178777
6.62176 -2.71713 -0.187427
6.62111 -2.71687 -0.21241
6.83305 -2.80383 -0.245017
9.30517 -3.78222 0.333209
9.121 -3.70736 0.292212
9.16819 -3.72654 0.259152
8.57623 -3.48593 0.210085
8.5676 -3.48242 0.177576
8.56812 -3.48264 0.145293
8.64264 -3.51293 0.113984
8.32799 -3.38503 0.0784518
8.14292 -3.30981 0.0460241
7.74467 -3.14793 0.0145907
8.12449 -3.30232 -0.015306
7.54077 -3.06506 -0.0426214
7.22562 -2.93696 -0.0680669
7.29947 -2.96697 -0.0962692
7.54921 -3.06848 -0.128015
7.37276 -2.99677 -0.152811
6.90914 -2.80832 -0.169248
6.90856 -2.80808 -0.19528
6.53749 -2.65726 -0.209443
6.53677 -2.65697 -0.234076
9.31701 -3.75297 0.333209
9.1326 -3.67869 0.292212
9.17985 -3.69772 0.259152
8.58714 -3.45897 0.210085
8.57849 -3.45549 0.177576
8.57902 -3.4557 0.145293
8.65364 -3.48576 0.113984
8.33859 -3.35885 0.0784518
8.15328 -3.28421 0.0460241
7.75452 -3.12359 0.0145907
8.13483 -3.27678 -0.015306
7.55036 -3.04135 -0.0426214
7.23481 -2.91425 -0.0680669
7.30875 -2.94403 -0.0962692
7.55881 -3.04475 -0.128015
7.38214 -2.97359 -0.152811
6.91793 -2.7866 -0.169248
6.91734 -2.78637 -0.19528
6.5458 -2.63671 -0.209443
6.54508 -2.63642 -0.234076
9.71001 -3.8739 0.346803
8.57842 -3.42244 0.274116
9.08993 -3.62651 0.256273
8.62642 -3.44159 0.210765
8.6642 -3.45666 0.179112
8.66472 -3.45687 0.14655
8.1822 -3.26437 0.107631
8.34968 -3.33118 0.0784518
8.19199 -3.26827 0.0461812
7.78341 -3.10527 0.0146256
7.83914 -3.1275 -0.0147301
7.65329 -3.05335 -0.043145
7.3466 -2.931 -0.0690269
7.58781 -3.02723 -0.0998121
7.43885 -2.9678 -0.125816
7.28053 -2.90463 -0.150508
7.14999 -2.85256 -0.174693
7.13081 -2.84491 -0.201039
7.05585 -2.815 -0.225463
7.05507 -2.81469 -0.25198
9.31381 -3.68008 0.332215
8.85002 -3.49683 0.282422
