x y z
5.01666 -2.80947 0.0501777
5.01678 -2.80953 0.0301068
4.92959 -2.76071 0.00986094
4.8249 -2.70207 -0.00965133
4.74631 -2.65806 -0.0284841
4.72875 -2.64823 -0.0472978
4.63261 -2.59439 -0.0648718
4.65855 -2.60892 -0.0838773
4.58848 -2.56967 -0.100978
4.58815 -2.56949 -0.119336
4.43076 -2.48135 -0.132979
4.41289 -2.47134 -0.150111
4.4124 -2.47106 -0.167766
5.53943 -3.07814 0.188084
5.26035 -2.92306 0.157586
5.29575 -2.94274 0.137485
5.21748 -2.89925 0.114609
5.20906 -2.89457 0.0936161
4.9908 -2.77328 0.0697587
4.99099 -2.77339 0.0498287
4.88622 -2.71517 0.029269
4.87753 -2.71034 0.00973877
4.72894 -2.62777 -0.00944189
4.89496 -2.72002 -0.0293219
4.65884 -2.58882 -0.0465124
4.66741 -2.59358 -0.0652383
4.58852 -2.54974 -0.0824637
4.46589 -2.4816 -0.0980987
4.46556 -2.48142 -0.115933
4.39527 -2.44236 -0.13167
4.48222 -2.49067 -0.152187
4.33321 -2.40787 -0.16445
5.54961 -3.05976 0.188084
5.27001 -2.9056 0.157586
5.30548 -2.92516 0.137485
5.22707 -2.88193 0.114609
5.21863 -2.87728 0.0936161
4.99997 -2.75672 0.0697587
5.00016 -2.75682 0.0498287
4.89519 -2.69895 0.029269
4.8865 -2.69415 0.00973877
4.73762 -2.61207 -0.00944189
4.90395 -2.70378 -0.0293219
4.6674 -2.57335 -0.0465124
4.67598 -2.57809 -0.0652383
4.59695 -2.53451 -0.0824637
4.47409 -2.46678 -0.0980987
4.47376 -2.4666 -0.115933
4.40335 -2.42777 -0.13167
4.49045 -2.4758 -0.152187
4.34117 -2.39349 -0.16445
5.23418 -2.86444 0.197936
5.46274 -2.98952 0.18482
5.46327 -2.98981 0.163083
5.41989 -2.96607 0.140208
5.07823 -2.7791 0.111153
5.1487 -2.81767 0.0922024
5.01738 -2.7458 0.0698809
5.01756 -2.7459 0.0499159
4.94751 -2.70756 0.0295308
4.86862 -2.66439 0.00968641
4.7809 -2.61638 -0.0095117
4.52644 -2.47713 -0.027018
4.693 -2.56828 -0.0466869
4.59634 -2.51538 -0.0640166
4.52595 -2.47686 -0.08105
4.45551 -2.43831 -0.0975228
4.45518 -2.43813 -0.115252
4.51619 -2.47152 -0.134811
4.32284 -2.36571 -0.146254
4.41881 -2.41822 -0.167102
5.19095 -2.81846 0.195947
5.38478 -2.9237 0.181854
5.29745 -2.87628 0.157847
5.21004 -2.82882 0.134536
4.98197 -2.70499 0.108849
5.21953 -2.83397 0.093302
4.94737 -2.6862 0.0687814
4.94755 -2.6863 0.0491305
4.97404 -2.70068 0.0296355
4.80712 -2.61005 0.00954678
4.79833 -2.60528 -0.00952916
4.64009 -2.51936 -0.0276463
4.5521 -2.47159 -0.0452034
4.53436 -2.46196 -0.0630392
4.47263 -2.42844 -0.0799505
4.36692 -2.37104 -0.0954111
4.3666 -2.37087 -0.112757
4.50679 -2.44699 -0.134288
4.39215 -2.38474 -0.148331
4.33019 -2.3511 -0.163455
5.20027 -2.80123 0.195947
5.39444 -2.90582 0.181854
5.30696 -2.8587 0.157847
5.2194 -2.81153 0.134536
4.99092 -2.68846 0.108849
5.2289 -2.81665 0.093302
4.95625 -2.66978 0.0687814
4.95643 -2.66988 0.0491305
4.98296 -2.68417 0.0296355
4.81575 -2.5941 0.00954678
4.80695 -2.58936 -0.00952916
4.64842 -2.50396 -0.0276463
4.56027 -2.45648 -0.0452034
4.5425 -2.44691 -0.0630392
4.48066 -2.41359 -0.0799505
4.37475 -2.35655 -0.0954111
4.37443 -2.35638 -0.112757
4.51488 -2.43203 -0.134288
4.40004 -2.37017 -0.148331
4.33796 -2.33673 -0.163455
5.30649 -2.83579 0.199594
5.43931 -2.90676 0.18304
5.32523 -2.8458 0.158109
5.29923 -2.8319 0.136351
5.22025 -2.7897 0.113649
5.00893 -2.67677 0.089218
4.92098 -2.62977 0.0681705
4.92116 -2.62986 0.0486942
4.9301 -2.63464 0.029269
4.88606 -2.61111 0.00966895
4.84197 -2.58754 -0.00958151
4.6126 -2.46497 -0.0273845
4.62131 -2.46962 -0.045727
4.55941 -2.43654 -0.0631614
4.57682 -2.44585 -0.0815212
4.55891 -2.43627 -0.0992506
4.55857 -2.4361 -0.117294
4.37303 -2.33695 -0.129838
4.22274 -2.25663 -0.142101
4.34568 -2.32233 -0.163455
5.28889 -2.80505 0.198599
5.3866 -2.85688 0.180964
5.24583 -2.78221 0.155491
5.16679 -2.74029 0.132721
5.04351 -2.67491 0.109617
4.96431 -2.63291 0.0882756
4.81438 -2.55339 0.0665823
4.81456 -2.55348 0.0475598
4.84118 -2.5676 0.0286931
4.77056 -2.53015 0.00942461
4.72639 -2.50672 -0.00933718
4.61149 -2.44578 -0.0273322
4.57604 -2.42698 -0.0452034
4.5847 -2.43158 -0.0634057
4.55798 -2.4174 -0.08105
4.49587 -2.38446 -0.0977148
4.49555 -2.38429 -0.115479
4.38919 -2.32788 -0.1301
4.27396 -2.26677 -0.143584
4.247 -2.25247 -0.159477
5.29816 -2.7875 0.198599
5.39605 -2.839 0.180964
5.25503 -2.7648 0.155491
5.17585 -2.72314 0.132721
5.05235 -2.65817 0.109617
4.97302 -2.61643 0.0882756
4.82282 -2.53741 0.0665823
4.823 -2.5375 0.0475598
4.84967 -2.55153 0.0286931
4.77893 -2.51431 0.00942461
4.73468 -2.49103 -0.00933718
4.61957 -2.43047 -0.0273322
4.58406 -2.41179 -0.0452034
4.59274 -2.41636 -0.0634057
4.56597 -2.40227 -0.08105
4.50376 -2.36954 -0.0977148
4.50343 -2.36937 -0.115479
4.39688 -2.31331 -0.1301
4.28146 -2.25258 -0.143584
4.25445 -2.23837 -0.159477
5.55547 -2.89939 0.207883
5.39657 -2.81646 0.180667
5.17554 -2.70111 0.152874
5.06963 -2.64583 0.129772
5.11432 -2.66916 0.110769
5.01712 -2.61843 0.0889039
4.8844 -2.54916 0.0673153
4.88458 -2.54925 0.0480834
4.89356 -2.55394 0.0289025
4.73405 -2.47069 0.00931989
4.80497 -2.50771 -0.00945935
4.67193 -2.43828 -0.027594
4.55657 -2.37807 -0.0448544
4.64505 -2.42425 -0.0640166
4.60051 -2.401 -0.0815212
4.41409 -2.30371 -0.0956031
4.41377 -2.30354 -0.112983
4.49315 -2.34497 -0.132717
4.31549 -2.25225 -0.144474
4.32387 -2.25662 -0.161798
5.37866 -2.78446 0.20092
5.13958 -2.66069 0.171767
5.17559 -2.67934 0.152612
5.23818 -2.71174 0.133855
5.07874 -2.6292 0.109809
5.0169 -2.59718 0.0887468
4.92834 -2.55134 0.067804
4.92852 -2.55143 0.0484324
4.88424 -2.52851 0.0287978
4.73333 -2.45038 0.00930244
4.75997 -2.46418 -0.00935463
4.56455 -2.363 -0.0269133
4.59108 -2.37674 -0.0451162
4.56427 -2.36286 -0.0627949
4.6706 -2.41791 -0.0826208
4.33292 -2.24309 -0.0936833
4.3326 -2.24293 -0.110715
4.48315 -2.32087 -0.132194
4.34068 -2.24711 -0.145068
4.21595 -2.18254 -0.157487
5.38738 -2.76755 0.20092
5.14792 -2.64453 0.171767
5.18399 -2.66306 0.152612
5.24668 -2.69527 0.133855
5.08698 -2.61323 0.109809
5.02503 -2.58141 0.0887468
4.93634 -2.53584 0.067804
4.93652 -2.53594 0.0484324
4.89216 -2.51315 0.0287978
4.74101 -2.4355 0.00930244
4.76769 -2.44921 -0.00935463
4.57195 -2.34865 -0.0269133
4.59852 -2.3623 -0.0451162
4.57167 -2.34851 -0.0627949
4.67817 -2.40322 -0.0826208
4.33994 -2.22947 -0.0936833
4.33962 -2.22931 -0.110715
4.49042 -2.30677 -0.132194
4.34772 -2.23347 -0.145068
4.22278 -2.16928 -0.157487
5.44106 -2.77236 0.202578
5.24572 -2.67283 0.174734
5.34421 -2.72301 0.157062
5.11306 -2.60523 0.130225
5.1847 -2.64174 0.111729
5.03357 -2.56473 0.0887468
4.94472 -2.51946 0.067804
4.9449 -2.51955 0.0484324
4.95393 -2.52415 0.0291119
4.85598 -2.47424 0.00951188
4.74015 -2.41523 -0.00928482
4.63317 -2.36072 -0.0272275
4.56178 -2.32434 -0.0446798
4.62398 -2.35603 -0.0634057
4.61484 -2.35138 -0.0813642
4.60565 -2.3467 -0.0992506
4.60532 -2.34653 -0.117294
4.48023 -2.28279 -0.13167
4.27495 -2.1782 -0.142398
4.28339 -2.18249 -0.159477
5.50374 -2.78135 0.204567
5.12966 -2.5923 0.170581
5.2283 -2.64215 0.153397
5.23767 -2.64688 0.133175
5.02389 -2.53885 0.108082
5.07774 -2.56606 0.0893751
4.87273 -2.46246 0.0667045
4.8729 -2.46255 0.047647
4.89087 -2.47163 0.0286931
4.79276 -2.42205 0.00937225
4.75706 -2.404 -0.00930227
4.66775 -2.35887 -0.0273845
4.57839 -2.31371 -0.0447671
4.51575 -2.28206 -0.0618175
4.45306 -2.25038 -0.0783798
4.42602 -2.23671 -0.0952191
4.33647 -2.19146 -0.110261
4.3361 -2.19127 -0.12722
4.33568 -2.19106 -0.144178
4.21924 -2.13221 -0.156824
5.44145 -2.72725 0.201915
5.45099 -2.73203 0.180964
5.29065 -2.65167 0.154968
5.2196 -2.61606 0.132494
5.17529 -2.59385 0.111153
5.03259 -2.52233 0.0884327
4.88086 -2.44629 0.0667045
4.88104 -2.44638 0.047647
4.89904 -2.4554 0.0286931
4.80076 -2.40614 0.00937225
4.765 -2.38822 -0.00930227
4.67555 -2.34338 -0.0273845
4.58603 -2.29852 -0.0447671
4.52329 -2.26707 -0.0618175
4.4605 -2.2356 -0.0783798
4.43341 -2.22202 -0.0952191
4.34371 -2.17707 -0.110261
4.34334 -2.17688 -0.12722
4.40547 -2.20802 -0.146254
4.13693 -2.07343 -0.153509
5.45 -2.71014 0.201915
5.45954 -2.71489 0.180964
5.29896 -2.63504 0.154968
5.2278 -2.59965 0.132494
5.18342 -2.57758 0.111153
5.04049 -2.50651 0.0884327
4.91539 -2.4443 0.067071
4.91556 -2.44439 0.0479088
5.00522 -2.48897 0.029269
4.74562 -2.35988 0.00925008
4.83516 -2.4044 -0.00942444
4.70975 -2.34204 -0.0275416
4.56637 -2.27074 -0.0445053
4.55725 -2.26621 -0.062184
4.53017 -2.25274 -0.0794793
4.49409 -2.2348 -0.096371
4.25206 -2.11444 -0.107765
4.2517 -2.11426 -0.124341
4.41238 -2.19417 -0.146254
4.14343 -2.06042 -0.153509
5.36931 -2.64785 0.198599
5.37887 -2.65256 0.177997
5.28077 -2.60419 0.154182
5.11086 -2.5204 0.129318
5.15607 -2.54269 0.110385
5.04877 -2.48978 0.0884327
4.9683 -2.4501 0.0676818
4.96849 -2.45019 0.0483451
4.86098 -2.39717 0.0283789
5.00454 -2.46797 0.00973877
4.8162 -2.37509 -0.00937208
4.78923 -2.36179 -0.0279605
4.66356 -2.29981 -0.045378
4.69029 -2.313 -0.0638944
4.52865 -2.23328 -0.0793222
4.42974 -2.1845 -0.0948352
4.34871 -2.14455 -0.110034
4.34834 -2.14437 -0.126958
4.33895 -2.13974 -0.143584
4.24884 -2.0953 -0.157156
5.46785 -2.67394 0.201915
5.2709 -2.57763 0.174141
5.33428 -2.60862 0.155491
5.18206 -2.53418 0.130906
5.08364 -2.48605 0.108657
5.06598 -2.47741 0.0885897
5.0303 -2.45996 0.0684148
5.03048 -2.46005 0.0488687
4.91382 -2.403 0.0286407
4.94982 -2.42061 0.0096166
4.81507 -2.35471 -0.00935463
4.86891 -2.38104 -0.0283794
4.77896 -2.33705 -0.0464251
4.67997 -2.28865 -0.0636501
4.53603 -2.21825 -0.0793222
4.49983 -2.20055 -0.096179
4.38274 -2.14329 -0.110715
4.38237 -2.14311 -0.127744
4.34603 -2.12533 -0.143584
4.29168 -2.09876 -0.158482
5.47669 -2.65579 0.201915
5.27942 -2.56013 0.174141
5.3429 -2.59092 0.155491
5.19043 -2.51698 0.130906
5.09185 -2.46918 0.108657
5.07417 -2.4606 0.0885897
5.07442 -2.46072 0.0689035
5.03861 -2.44336 0.0488687
4.92176 -2.3867 0.0286407
4.95782 -2.40418 0.0096166
4.82285 -2.33873 -0.00935463
4.87678 -2.36488 -0.0283794
4.78668 -2.32119 -0.0464251
4.68754 -2.27311 -0.0636501
4.54336 -2.2032 -0.0793222
4.5071 -2.18561 -0.096179
4.38983 -2.12875 -0.110715
4.38945 -2.12856 -0.127744
4.35305 -2.11091 -0.143584
4.29861 -2.08451 -0.158482
5.30487 -2.55192 0.195284
5.31446 -2.55654 0.175031
5.15283 -2.47878 0.149732
5.08119 -2.44432 0.127957
5.04553 -2.42716 0.107506
5.13594 -2.47066 0.0895322
5.13619 -2.47078 0.0696365
4.98318 -2.39717 0.0482579
4.97429 -2.3929 0.0289025
4.89325 -2.35391 0.00947697
4.84819 -2.33224 -0.00938954
4.83912 -2.32787 -0.0281176
4.65878 -2.24112 -0.0451162
4.54147 -2.18469 -0.0615732
4.44213 -2.1369 -0.0774373
4.49592 -2.16278 -0.095795
4.27036 -2.05427 -0.107538
4.27 -2.05409 -0.124079
4.35065 -2.09289 -0.143288
4.2511 -2.045 -0.156493
5.40351 -2.57734 0.198599
5.34095 -2.5475 0.175624
5.26027 -2.50902 0.152612
5.26974 -2.51354 0.132494
5.16184 -2.46207 0.109809
4.99971 -2.38474 0.087019
4.99995 -2.38485 0.0676818
5.00013 -2.38494 0.0483451
4.96415 -2.36778 0.0287978
4.97324 -2.37211 0.0096166
4.96421 -2.36781 -0.00959897
4.85584 -2.31612 -0.0281699
4.59398 -2.19122 -0.044418
4.51259 -2.1524 -0.0610845
4.45822 -2.12646 -0.0775944
4.476 -2.13494 -0.0952191
4.41251 -2.10466 -0.110942
4.41213 -2.10448 -0.128005
4.33952 -2.06985 -0.142694
4.18569 -1.99647 -0.15384
5.25843 -2.48677 0.192963
5.39455 -2.55115 0.177107
5.13301 -2.42746 0.148685
5.18767 -2.45331 0.130225
5.1067 -2.41502 0.108465
5.07086 -2.39807 0.0881185
5.07111 -2.39818 0.068537
4.86338 -2.29995 0.0469489
4.9087 -2.32138 0.0284313
4.69179 -2.2188 0.0090581
4.8274 -2.28293 -0.00931973
4.94486 -2.33848 -0.0286412
4.61931 -2.18452 -0.0445926
4.43835 -2.09895 -0.059985
4.53756 -2.14586 -0.078851
4.36555 -2.06452 -0.0927234
4.3562 -2.0601 -0.109353
4.35583 -2.05992 -0.126173
4.34636 -2.05545 -0.142694
4.25554 -2.01249 -0.156161
5.26665 -2.46932 0.192963
5.40298 -2.53324 0.177107
5.14103 -2.41042 0.148685
5.19578 -2.43609 0.130225
5.11468 -2.39807 0.108465
5.07878 -2.38124 0.0881185
5.07903 -2.38135 0.068537
4.87098 -2.28381 0.0469489
4.91637 -2.30509 0.0284313
4.69913 -2.20323 0.0090581
4.83494 -2.26691 -0.00931973
4.95258 -2.32207 -0.0286412
4.62652 -2.16919 -0.0445926
4.44528 -2.08422 -0.059985
4.54465 -2.1308 -0.078851
4.37238 -2.05003 -0.0927234
4.363 -2.04564 -0.109353
4.36263 -2.04546 -0.126173
4.35316 -2.04102 -0.142694
4.26219 -1.99837 -0.156161
5.28344 -2.45698 0.193295
5.41998 -2.52047 0.177404
5.31173 -2.47013 0.153397
5.21247 -2.42397 0.130452
5.15846 -2.39885 0.109233
5.07717 -2.36105 0.0879614
5.07742 -2.36117 0.0684148
5.03227 -2.34017 0.0484324
5.03239 -2.34023 0.0290596
4.93271 -2.29388 0.00949442
4.86924 -2.26436 -0.00937208
4.74224 -2.2053 -0.0273845
4.54264 -2.11248 -0.0437199
4.46088 -2.07446 -0.0601072
4.57852 -2.12917 -0.0793222
4.41506 -2.05315 -0.0934913
4.25156 -1.97712 -0.106404
4.2512 -1.97695 -0.12277
4.31423 -2.00626 -0.141211
4.23219 -1.96811 -0.154835
5.33695 -2.46037 0.194952
5.23768 -2.4146 0.171174
5.17464 -2.38554 0.149209
5.20232 -2.3983 0.129999
5.14822 -2.37336 0.108849
5.2121 -2.40281 0.0901605
5.21235 -2.40293 0.0701252
5.00368 -2.30673 0.0480834
4.94931 -2.28166 0.028536
4.96754 -2.29007 0.00954678
4.8404 -2.23145 -0.00930227
4.68595 -2.16025 -0.027018
4.59503 -2.11834 -0.0441562
4.45865 -2.05547 -0.059985
4.59464 -2.11816 -0.0794793
4.28565 -1.97571 -0.0906117
4.36704 -2.01324 -0.109127
4.36667 -2.01306 -0.125911
4.3027 -1.98357 -0.140618
4.393 -2.0252 -0.160471
5.29962 -2.42188 0.193295
5.29111 -2.41799 0.172657
5.27345 -2.40992 0.151827
5.21934 -2.38519 0.130225
4.97419 -2.27316 0.10501
5.16547 -2.36058 0.089218
5.16572 -2.36069 0.0693922
5.0113 -2.29012 0.0480834
4.96595 -2.2694 0.0285884
5.00239 -2.28605 0.00959914
4.75682 -2.17382 -0.00912775
4.70219 -2.14886 -0.0270704
4.61112 -2.10724 -0.0442435
4.5291 -2.06976 -0.0608402
4.52888 -2.06966 -0.0782227
4.33764 -1.98227 -0.0915716
4.41916 -2.01952 -0.110261
4.41878 -2.01935 -0.12722
4.23653 -1.93606 -0.138244
4.37242 -1.99816 -0.159477
5.30763 -2.4043 0.193295
5.2991 -2.40044 0.172657
5.28141 -2.39242 0.151827
5.22722 -2.36787 0.130225
4.9817 -2.25666 0.10501
5.17327 -2.34344 0.089218
5.17352 -2.34355 0.0693922
5.01887 -2.27349 0.0480834
4.97344 -2.25292 0.0285884
5.00994 -2.26945 0.00959914
4.764 -2.15804 -0.00912775
4.70929 -2.13326 -0.0270704
4.61809 -2.09194 -0.0442435
4.53594 -2.05473 -0.0608402
4.53572 -2.05463 -0.0782227
4.34419 -1.96787 -0.0915716
4.42583 -2.00485 -0.110261
4.42546 -2.00468 -0.12722
4.24292 -1.922 -0.138244
4.37902 -1.98365 -0.159477
5.16017 -2.31799 0.187658
5.3978 -2.42473 0.175624
5.23419 -2.35124 0.150256
5.11608 -2.29818 0.127276
5.03437 -2.26148 0.10597
4.95259 -2.22474 0.0852912
4.95283 -2.22485 0.066338
4.8618 -2.18396 0.0465126
4.92577 -2.21269 0.0282742
4.84373 -2.17584 0.00926754
4.63393 -2.0816 -0.00886596
4.66124 -2.09386 -0.0267562
4.59727 -2.06513 -0.0439817
4.51501 -2.02818 -0.0604737
4.53303 -2.03627 -0.0780656
4.47803 -2.01157 -0.0942592
4.29532 -1.92949 -0.106858
4.29495 -1.92933 -0.123293
4.35836 -1.95781 -0.141804
4.26671 -1.91664 -0.155167
5.35043 -2.38217 0.194289
5.35102 -2.38243 0.173844
5.44286 -2.42332 0.156015
5.04147 -2.24461 0.125234
5.16058 -2.29764 0.108465
5.05128 -2.24898 0.0868619
5.05153 -2.24909 0.0675597
5.06998 -2.2573 0.0484324
5.00616 -2.22889 0.0286931
4.82351 -2.14757 0.00921518
4.7687 -2.12316 -0.00911029
4.71383 -2.09873 -0.027018
4.62236 -2.05801 -0.0441562
4.51258 -2.00913 -0.0603515
4.61284 -2.05377 -0.0793222
4.35681 -1.93978 -0.0915716
4.41129 -1.96403 -0.10958
4.38352 -1.95167 -0.125649
4.38309 -1.95148 -0.142398
4.23652 -1.88622 -0.15384
5.39488 -2.38055 0.195615
5.27659 -2.32835 0.171174
5.21308 -2.30033 0.149209
5.09462 -2.24806 0.126369
5.12244 -2.26033 0.107506
5.03127 -2.2201 0.0863907
5.03152 -2.22021 0.0671932
4.98596 -2.20011 0.0475598
4.91289 -2.16787 0.0281171
4.71167 -2.07908 0.00898829
4.65678 -2.05486 -0.00888341
4.58353 -2.02253 -0.0262326
4.43704 -1.95789 -0.0423237
4.43688 -1.95782 -0.059252
4.39093 -1.93754 -0.0753954
4.30833 -1.9011 -0.0904198
4.28058 -1.88885 -0.106177
4.28936 -1.89273 -0.12277
4.28894 -1.89254 -0.139134
4.18789 -1.84795 -0.151851
5.40274 -2.36265 0.195615
5.28428 -2.31084 0.171174
5.22068 -2.28303 0.149209
5.10205 -2.23115 0.126369
5.1299 -2.24333 0.107506
5.0386 -2.20341 0.0863907
5.03885 -2.20351 0.0671932
4.99322 -2.18356 0.0475598
4.92005 -2.15156 0.0281171
4.71854 -2.06344 0.00898829
4.66357 -2.0394 -0.00888341
4.59021 -2.00732 -0.0262326
4.44351 -1.94317 -0.0423237
4.44335 -1.9431 -0.059252
4.39733 -1.92297 -0.0753954
4.31461 -1.8868 -0.0904198
4.28682 -1.87465 -0.106177
4.29561 -1.87849 -0.12277
4.29519 -1.87831 -0.139134
4.19399 -1.83405 -0.151851
5.21757 -2.26217 0.188653
5.29151 -2.29423 0.171174
5.3012 -2.29843 0.151303
5.25579 -2.27874 0.129999
5.12775 -2.22323 0.107314
5.12806 -2.22336 0.0878044
5.09162 -2.20756 0.067804
5.04593 -2.18775 0.0479961
4.91761 -2.13212 0.0280648
4.80757 -2.08441 0.00914536
4.88097 -2.11623 -0.00928482
4.65155 -2.01676 -0.0265468
4.36702 -1.8934 -0.0415383
4.50448 -1.953 -0.059985
4.49508 -1.94892 -0.0769661
4.50398 -1.95278 -0.0942592
4.24683 -1.84129 -0.105043
4.31066 -1.86897 -0.123032
4.31024 -1.86878 -0.139431
4.16306 -1.80497 -0.150525
5.39034 -2.31587 0.194621
5.3542 -2.30034 0.172954
5.15265 -2.21375 0.146853
5.20821 -2.23762 0.128637
5.07079 -2.17858 0.10597
5.0711 -2.17872 0.0867048
5.19078 -2.23014 0.0690257
5.06235 -2.17496 0.0480834
5.03491 -2.16317 0.0286931
4.87877 -2.09609 0.00926754
4.69502 -2.01714 -0.00891831
4.52958 -1.94606 -0.0258137
4.52028 -1.94207 -0.0429345
4.53849 -1.94989 -0.0603515
4.53827 -1.94979 -0.0775944
4.51043 -1.93783 -0.0942592
4.37232 -1.8785 -0.107992
4.34439 -1.8665 -0.123817
4.34397 -1.86632 -0.140321
4.19657 -1.80299 -0.151519
5.32442 -2.26667 0.191968
5.3434 -2.27475 0.172361
5.31633 -2.26322 0.151303
5.188 -2.20859 0.127957
5.05959 -2.15392 0.105586
5.0599 -2.15406 0.0863907
5.14295 -2.18941 0.0682927
4.95912 -2.11115 0.0470362
4.99605 -2.12687 0.0284313
4.9501 -2.10732 0.00938971
4.76609 -2.02898 -0.00904048
4.67402 -1.98978 -0.0265991
4.5543 -1.93882 -0.0431963
4.60933 -1.96224 -0.0612067
4.55391 -1.93865 -0.0777515
4.31445 -1.83671 -0.0900358
4.30494 -1.83266 -0.106177
4.25858 -1.81293 -0.121199
4.25817 -1.81275 -0.137354
4.12896 -1.75774 -0.148867
5.26745 -2.22181 0.189648
5.35091 -2.25701 0.172361
5.3238 -2.24558 0.151303
5.1953 -2.19137 0.127957
5.06671 -2.13713 0.105586
5.06701 -2.13726 0.0863907
5.15018 -2.17234 0.0682927
4.9661 -2.0947 0.0470362
5.00307 -2.11029 0.0284313
4.95707 -2.09089 0.00938971
4.77279 -2.01316 -0.00904048
4.68059 -1.97427 -0.0265991
4.5607 -1.9237 -0.0431963
4.61581 -1.94695 -0.0612067
4.56031 -1.92354 -0.0777515
4.32052 -1.82239 -0.0900358
4.31099 -1.81837 -0.106177
4.26457 -1.79879 -0.121199
4.26415 -1.79862 -0.137354
4.13476 -1.74404 -0.148867
5.2744 -2.20525 0.189648
5.2842 -2.20935 0.169987
5.11871 -2.14015 0.145282
5.02691 -2.10177 0.123646
5.0365 -2.10578 0.104818
5.0368 -2.10591 0.0857624
5.10163 -2.13301 0.0675597
4.98188 -2.08294 0.0471234
4.81593 -2.01356 0.0273317
4.68683 -1.95958 0.00886612
4.63147 -1.93644 -0.00876124
4.59451 -1.92098 -0.0260755
4.49292 -1.87851 -0.0424982
4.57578 -1.91315 -0.0605958
4.53866 -1.89763 -0.0772803
4.34467 -1.81652 -0.0904198
4.31668 -1.80482 -0.106177
4.27942 -1.78924 -0.121461
4.279 -1.78907 -0.137651
4.40763 -1.84285 -0.158482
5.42019 -2.24512 0.194621
5.20839 -2.15738 0.167317
5.20889 -2.1576 0.147638
5.14468 -2.131 0.126369
5.07116 -2.10054 0.105394
5.07147 -2.10067 0.0862336
5.01629 -2.07782 0.066338
5.01647 -2.07789 0.0473852
4.94269 -2.04733 0.0280124
4.74873 -1.96699 0.00897083
4.78569 -1.9823 -0.00904048
4.7302 -1.95931 -0.0268086
4.41598 -1.82916 -0.0417128
4.61905 -1.91327 -0.0610845
4.5634 -1.89022 -0.0775944
4.27677 -1.7715 -0.088884
4.37806 -1.81345 -0.107538
4.28533 -1.77504 -0.121461
4.28491 -1.77487 -0.137651
4.39525 -1.82057 -0.157819
5.26117 -2.15884 0.188653
5.23401 -2.14769 0.167911
5.13279 -2.10616 0.145282
5.08698 -2.08736 0.12478
5.03185 -2.06474 0.104434
5.03216 -2.06487 0.0854483
5.06941 -2.08015 0.0669488
4.91232 -2.01569 0.046338
