x y z
6.74263 -3.89286 0.258279
6.53561 -3.77334 0.22398
6.46699 -3.73372 0.195542
6.61473 -3.81902 0.173331
6.47668 -3.73931 0.143597
6.24327 -3.60456 0.11325
6.131 -3.53974 0.0864959
6.20917 -3.58486 0.0625694
6.20932 -3.58495 0.0375418
5.7937 -3.34499 0.011676
5.99289 -3.45999 -0.0120772
5.80229 -3.34995 -0.0350815
5.85411 -3.37987 -0.0589913
5.62009 -3.24476 -0.0792877
5.75836 -3.32459 -0.104454
5.50691 -3.17941 -0.122095
5.5065 -3.17918 -0.144292
5.53201 -3.19391 -0.167271
5.45356 -3.14861 -0.186897
5.32313 -3.07331 -0.203905
6.53003 -3.7413 0.249658
6.46136 -3.70195 0.221013
6.35791 -3.64268 0.191877
6.28038 -3.59826 0.164256
6.33289 -3.62835 0.140141
6.27254 -3.59377 0.113564
6.21212 -3.55915 0.0874733
5.97808 -3.42506 0.060126
5.97822 -3.42515 0.0360758
6.03903 -3.45999 0.0121473
5.85682 -3.35559 -0.0117806
5.81337 -3.33069 -0.0350815
5.59631 -3.20634 -0.0562861
5.83037 -3.34043 -0.0820976
5.74332 -3.29056 -0.103983
5.5608 -3.18599 -0.123055
5.56039 -3.18575 -0.145426
5.55991 -3.18548 -0.167794
5.37724 -3.08082 -0.18393
5.25524 -3.01092 -0.200921
6.69879 -3.80854 0.255626
6.70822 -3.81389 0.229023
6.56983 -3.73521 0.197898
6.53562 -3.71577 0.170609
6.48395 -3.68639 0.143213
6.58865 -3.74592 0.119062
6.17173 -3.50888 0.0867402
6.00679 -3.41511 0.0603005
6.00694 -3.41519 0.0361805
5.98962 -3.40535 0.0120251
6.03309 -3.43006 -0.0121122
5.90262 -3.35588 -0.0355528
5.79816 -3.29649 -0.058206
5.58933 -3.17776 -0.0785547
5.67598 -3.22702 -0.102569
5.33666 -3.03411 -0.117872
5.33627 -3.03389 -0.139301
5.45747 -3.1028 -0.164391
5.37005 -3.05309 -0.183337
5.19569 -2.95396 -0.198268
6.71072 -3.78747 0.255626
6.72016 -3.7928 0.229023
6.58153 -3.71456 0.197898
6.54726 -3.69522 0.170609
6.4955 -3.666 0.143213
6.60039 -3.7252 0.119062
6.18272 -3.48947 0.0867402
6.01749 -3.39622 0.0603005
6.01763 -3.3963 0.0361805
6.00029 -3.38651 0.0120251
6.04383 -3.41109 -0.0121122
5.91313 -3.33732 -0.0355528
5.80849 -3.27826 -0.058206
5.59928 -3.16019 -0.0785547
5.68609 -3.20918 -0.102569
5.34616 -3.01733 -0.117872
5.34577 -3.01711 -0.139301
5.4672 -3.08564 -0.164391
5.37961 -3.03621 -0.183337
5.20494 -2.93762 -0.198268
6.79301 -3.80427 0.258279
6.57572 -3.68258 0.223683
6.58509 -3.68783 0.197636
6.6816 -3.74188 0.173785
6.3506 -3.55651 0.139757
6.29864 -3.52741 0.113407
6.14191 -3.43964 0.0860072
6.07234 -3.40067 0.0607369
6.07249 -3.40076 0.0364423
6.09001 -3.41057 0.0121822
5.81954 -3.2591 -0.0116409
6.00269 -3.36167 -0.036024
5.74953 -3.21989 -0.0575078
5.66208 -3.17092 -0.0792877
5.51349 -3.08771 -0.0992706
5.59167 -3.13149 -0.123055
5.59126 -3.13126 -0.145426
5.44251 -3.04795 -0.163344
5.25884 -2.94509 -0.178887
5.32802 -2.98383 -0.202579
6.57844 -3.6555 0.249658
6.49179 -3.60735 0.22042
6.50116 -3.61256 0.194757
6.40559 -3.55945 0.166298
6.30118 -3.50143 0.138413
6.31905 -3.51136 0.113564
6.19699 -3.44354 0.0866181
6.19722 -3.44366 0.0618713
6.05751 -3.36603 0.0362852
6.0401 -3.35636 0.01206
5.83906 -3.24464 -0.0116584
5.7778 -3.2106 -0.0346103
5.66403 -3.14738 -0.0565479
5.75997 -3.20069 -0.0805094
5.62858 -3.12768 -0.101155
5.50589 -3.05951 -0.120944
5.50549 -3.05928 -0.142931
5.42637 -3.01532 -0.162559
5.45205 -3.02959 -0.185117
5.27673 -2.93217 -0.200258
6.59053 -3.63367 0.249658
6.50372 -3.5858 0.22042
6.51311 -3.59098 0.194757
6.41736 -3.53819 0.166298
6.31276 -3.48052 0.138413
6.33066 -3.49039 0.113564
6.20837 -3.42297 0.0866181
6.2086 -3.42309 0.0618713
6.06864 -3.34592 0.0362852
6.0512 -3.33631 0.01206
5.84978 -3.22526 -0.0116584
5.78841 -3.19142 -0.0346103
5.67443 -3.12858 -0.0565479
5.77055 -3.18157 -0.0805094
5.63892 -3.109 -0.101155
5.516 -3.04123 -0.120944
5.5156 -3.04101 -0.142931
5.43634 -2.99731 -0.162559
5.46207 -3.0115 -0.185117
5.28643 -2.91465 -0.200258
6.74219 -3.68971 0.254963
6.53249 -3.57495 0.221013
6.62082 -3.62329 0.197636
6.41967 -3.51321 0.166071
6.3412 -3.47027 0.138797
6.18371 -3.38408 0.110737
6.12261 -3.35064 0.0852742
6.12283 -3.35076 0.0609114
6.13175 -3.35565 0.0365994
6.06165 -3.31728 0.01206
5.85989 -3.20687 -0.0116584
5.95631 -3.25963 -0.0355528
5.80704 -3.17794 -0.0577696
5.58754 -3.05782 -0.0778217
5.69252 -3.11527 -0.101941
5.61324 -3.07188 -0.122863
5.61283 -3.07166 -0.1452
5.53342 -3.02821 -0.165177
5.33121 -2.91754 -0.18037
5.392 -2.95081 -0.203905
6.73682 -3.6578 0.2543
6.57944 -3.57235 0.2222
6.3341 -3.43914 0.188736
6.26435 -3.40127 0.161761
6.3351 -3.43968 0.138413
6.41457 -3.48283 0.114664
6.28307 -3.41143 0.0873511
6.2833 -3.41156 0.0623949
6.27467 -3.40687 0.0373848
5.92322 -3.21605 0.0117633
5.89685 -3.20173 -0.0117107
5.82648 -3.16352 -0.034715
5.65937 -3.07279 -0.0561989
5.62401 -3.05359 -0.0781882
5.59737 -3.03913 -0.100056
5.48281 -2.97692 -0.119792
5.48241 -2.9767 -0.14157
5.45558 -2.96214 -0.162559
5.34964 -2.90462 -0.180667
5.19974 -2.82323 -0.196279
6.74891 -3.63544 0.2543
6.59125 -3.55051 0.2222
6.34547 -3.41811 0.188736
6.2756 -3.38047 0.161761
6.34648 -3.41865 0.138413
6.42609 -3.46154 0.114664
6.29435 -3.39058 0.0873511
6.29458 -3.3907 0.0623949
6.28593 -3.38604 0.0373848
5.93385 -3.19639 0.0117633
5.90744 -3.18216 -0.0117107
5.83694 -3.14418 -0.034715
5.66953 -3.054 -0.0561989
5.6341 -3.03492 -0.0781882
5.60742 -3.02055 -0.100056
5.49265 -2.95872 -0.119792
5.49225 -2.95851 -0.14157
5.46538 -2.94403 -0.162559
5.35924 -2.88686 -0.180667
5.20907 -2.80597 -0.196279
6.76093 -3.61304 0.2543
6.5501 -3.50036 0.22042
6.56837 -3.51013 0.195019
6.56893 -3.51043 0.169021
6.39305 -3.41644 0.139181
6.2788 -3.35538 0.111837
6.24383 -3.3367 0.0864959
6.24406 -3.33682 0.0617841
6.03254 -3.22378 0.035814
6.12963 -3.27567 0.0121298
6.05907 -3.23796 -0.01199
5.83851 -3.12009 -0.0346626
5.9001 -3.15301 -0.0583805
5.63532 -3.01151 -0.078066
5.63504 -3.01136 -0.10037
5.70524 -3.04888 -0.124207
5.70483 -3.04865 -0.146788
5.49274 -2.93532 -0.163082
5.31589 -2.84081 -0.178887
5.28005 -2.82165 -0.1986
6.74576 -3.57773 0.253305
6.61404 -3.50787 0.2222
6.55287 -3.47543 0.194233
6.35912 -3.37267 0.163349
6.40375 -3.39634 0.139181
6.07731 -3.2232 0.108067
6.19244 -3.28427 0.0856407
6.19267 -3.28439 0.0611732
6.17515 -3.2751 0.0365994
6.04271 -3.20485 0.0119378
5.82185 -3.08772 -0.0115013
5.85712 -3.10642 -0.034715
5.7598 -3.05481 -0.056897
5.63592 -2.9891 -0.0779438
5.64448 -2.99364 -0.10037
5.43215 -2.88103 -0.118064
5.43175 -2.88082 -0.139528
5.28998 -2.80563 -0.1568
5.20116 -2.75853 -0.174734
5.10347 -2.70671 -0.191637
6.75759 -3.55534 0.253305
6.62564 -3.48592 0.2222
6.56436 -3.45368 0.194233
6.37027 -3.35156 0.163349
6.41498 -3.37508 0.139181
6.08796 -3.20303 0.108067
6.2033 -3.26371 0.0856407
6.20353 -3.26383 0.0611732
6.18598 -3.2546 0.0365994
6.05331 -3.1848 0.0119378
5.83206 -3.0684 -0.0115013
5.86739 -3.08698 -0.034715
5.7699 -3.03569 -0.056897
5.6458 -2.9704 -0.0779438
5.65437 -2.97491 -0.10037
5.44167 -2.863 -0.118064
5.44127 -2.86279 -0.139528
5.29926 -2.78808 -0.1568
5.21028 -2.74126 -0.174734
5.11242 -2.68977 -0.191637
6.51239 -3.39881 0.24369
6.6283 -3.4593 0.221903
6.6644 -3.47814 0.196851
6.39021 -3.33504 0.163576
6.39954 -3.33991 0.138605
6.27584 -3.27535 0.111208
6.1875 -3.22925 0.0852742
6.18772 -3.22936 0.0609114
6.13468 -3.20168 0.0362329
6.12589 -3.19709 0.01206
5.88653 -3.07217 -0.0115886
5.84213 -3.049 -0.0345056
5.70015 -2.9749 -0.0561116
5.7354 -2.9933 -0.0790434
5.63761 -2.94226 -0.0998989
5.53091 -2.88657 -0.119792
5.5305 -2.88636 -0.14157
5.37937 -2.80749 -0.158894
5.44974 -2.84421 -0.182447
5.36054 -2.79766 -0.200589
6.65676 -3.44612 0.248664
6.52434 -3.37756 0.218047
6.50722 -3.3687 0.191877
6.35685 -3.29085 0.162441
6.29516 -3.25892 0.13611
5.94036 -3.07525 0.105083
6.12713 -3.17193 0.0842969
6.12735 -3.17205 0.0602133
6.11862 -3.16753 0.0360758
5.92333 -3.06643 0.0116411
5.85228 -3.02965 -0.0115013
5.88773 -3.048 -0.034715
5.70998 -2.95598 -0.0561116
5.62098 -2.9099 -0.077333
5.59406 -2.89597 -0.0989564
5.52269 -2.85902 -0.119408
5.52229 -2.85881 -0.141116
5.45967 -2.8264 -0.160988
5.29049 -2.73881 -0.17681
5.28103 -2.73392 -0.197274
6.66755 -3.42519 0.248664
6.53492 -3.35705 0.218047
6.51777 -3.34824 0.191877
6.36715 -3.27087 0.162441
6.30537 -3.23913 0.13611
5.95 -3.05657 0.105083
6.13707 -3.15267 0.0842969
6.13729 -3.15278 0.0602133
6.12854 -3.14829 0.0360758
5.93293 -3.0478 0.0116411
5.86177 -3.01125 -0.0115013
5.89728 -3.02949 -0.034715
5.71924 -2.93803 -0.0561116
5.63009 -2.89223 -0.077333
5.60313 -2.87838 -0.0989564
5.53165 -2.84166 -0.119408
5.53124 -2.84145 -0.141116
5.46853 -2.80923 -0.160988
5.29906 -2.72218 -0.17681
5.28959 -2.71731 -0.197274
6.66106 -3.39398 0.248001
6.57273 -3.34898 0.218937
6.55556 -3.34023 0.192663
6.50267 -3.31328 0.165618
6.29825 -3.20912 0.135726
6.24519 -3.18208 0.110109
6.10294 -3.1096 0.083686
6.10316 -3.10972 0.0597769
6.05876 -3.08709 0.0356045
6.01428 -3.06443 0.0117808
6.02319 -3.06897 -0.011798
5.92511 -3.019 -0.0348197
5.66659 -2.88727 -0.0555007
5.66638 -2.88716 -0.0776995
5.61265 -2.85979 -0.0989564
5.46086 -2.78245 -0.11768
5.46046 -2.78225 -0.139074
5.40656 -2.75478 -0.158894
5.37931 -2.7409 -0.179184
5.30748 -2.7043 -0.197605
6.46712 -3.26819 0.240375
6.51243 -3.29109 0.216563
6.38816 -3.22829 0.187427
6.33517 -3.20151 0.16108
6.15716 -3.11156 0.132462
6.18431 -3.12528 0.108852
5.97935 -3.0217 0.0818535
5.97957 -3.02181 0.058468
6.08682 -3.07601 0.0357093
6.09581 -3.08055 0.0119204
5.89946 -2.98133 -0.0115362
5.93509 -2.99933 -0.0348197
5.71183 -2.8865 -0.0558498
5.68485 -2.87287 -0.0778217
5.61318 -2.83665 -0.0987993
5.57714 -2.81844 -0.119984
5.30013 -2.67845 -0.134763
5.29968 -2.67822 -0.155491
5.26347 -2.65993 -0.17503
5.10233 -2.57849 -0.189648
6.45112 -3.2333 0.23938
6.34459 -3.17991 0.21063
6.51501 -3.26532 0.19083
6.32788 -3.17153 0.160626
6.39091 -3.20312 0.137262
6.09631 -3.05547 0.107124
5.98934 -3.00185 0.0818535
5.98956 -3.00196 0.058468
6.09698 -3.0558 0.0357093
6.106 -3.06032 0.0119204
5.90932 -2.96175 -0.0115362
5.945 -2.97963 -0.0348197
5.72137 -2.86755 -0.0558498
5.69434 -2.854 -0.0778217
5.62255 -2.81802 -0.0987993
5.58646 -2.79993 -0.119984
5.30898 -2.66086 -0.134763
5.30853 -2.66063 -0.155491
5.32588 -2.66933 -0.17681
5.19127 -2.60186 -0.192632
6.46124 -3.21301 0.23938
6.35455 -3.15996 0.21063
6.52524 -3.24484 0.19083
6.33781 -3.15163 0.160626
6.40094 -3.18303 0.137262
6.10588 -3.0363 0.107124
6.04351 -3.00528 0.0824643
6.04373 -3.00539 0.0589043
6.15132 -3.0589 0.0359711
6.02604 -2.9966 0.0117459
5.64102 -2.80514 -0.0109952
5.87375 -2.92087 -0.0343485
5.79302 -2.88072 -0.0564606
5.59584 -2.78267 -0.0763557
5.48813 -2.72911 -0.0962862
5.41618 -2.69333 -0.116144
5.31731 -2.64417 -0.134763
5.31686 -2.64394 -0.155491
5.33424 -2.65258 -0.17681
5.19942 -2.58554 -0.192632
6.71388 -3.31092 0.248332
6.58015 -3.24497 0.21775
6.49113 -3.20107 0.189521
6.39306 -3.15271 0.161761
6.24108 -3.07776 0.133614
6.17869 -3.04699 0.108224
5.89201 -2.90562 0.0802653
5.89223 -2.90573 0.0573335
5.77578 -2.8483 0.0337196
5.94626 -2.93237 0.0115713
5.78482 -2.85276 -0.011257
5.74888 -2.83503 -0.0335631
5.64111 -2.78189 -0.0548899
5.67678 -2.79948 -0.077333
5.57786 -2.7507 -0.0976998
5.48785 -2.70631 -0.117488
5.49642 -2.71053 -0.139074
5.49595 -2.7103 -0.160465
5.3699 -2.64814 -0.1777
5.28864 -2.60807 -0.195616
6.60811 -3.23156 0.244022
6.48312 -3.17044 0.21419
6.47477 -3.16635 0.188736
6.42144 -3.14027 0.162215
6.36802 -3.11415 0.13611
6.10792 -2.98695 0.10681
5.9645 -2.91681 0.0811205
5.96471 -2.91692 0.0579444
6.01876 -2.94335 0.0350809
6.00985 -2.93899 0.011676
5.9829 -2.92581 -0.0116235
5.78519 -2.82913 -0.0337202
5.78505 -2.82906 -0.0561989
5.59621 -2.73671 -0.0761113
5.51509 -2.69704 -0.0964432
5.55967 -2.71884 -0.118832
5.53232 -2.70547 -0.139755
5.53184 -2.70524 -0.16125
5.32478 -2.60397 -0.17592
5.26135 -2.57295 -0.19429
6.61879 -3.20963 0.244022
6.4936 -3.14892 0.21419
6.48524 -3.14487 0.188736
6.43182 -3.11896 0.162215
6.37831 -3.09301 0.13611
6.11779 -2.96668 0.10681
6.11809 -2.96683 0.0830752
5.97435 -2.89713 0.0579444
6.02849 -2.92338 0.0350809
6.01956 -2.91905 0.011676
5.99257 -2.90596 -0.0116235
5.79454 -2.80993 -0.0337202
5.7944 -2.80986 -0.0561989
5.60525 -2.71814 -0.0761113
5.52401 -2.67874 -0.0964432
5.56865 -2.70039 -0.118832
5.54126 -2.68711 -0.139755
5.54078 -2.68688 -0.16125
5.33338 -2.5863 -0.17592
5.26985 -2.55549 -0.19429
6.38566 -3.07184 0.23507
6.44041 -3.09817 0.212113
6.405 -3.08114 0.186118
