x y z
4.89496 -2.72002 0.0293214
4.9125 -2.72977 0.00980858
4.7639 -2.6472 -0.0095117
4.7114 -2.61802 -0.0282223
4.52773 -2.51596 -0.0452034
4.59748 -2.55472 -0.0642609
4.50986 -2.50603 -0.08105
4.39597 -2.44275 -0.0965629
4.39565 -2.44257 -0.114118
4.36032 -2.42294 -0.130623
4.36863 -2.42756 -0.148331
4.4031 -2.44671 -0.167102
5.40896 -2.98221 0.204899
5.33077 -2.9391 0.180667
5.16496 -2.84769 0.154444
5.07785 -2.79966 0.131587
5.05196 -2.78538 0.110769
5.06978 -2.79521 0.0909458
5.035 -2.77603 0.0702474
5.03518 -2.77613 0.0501777
4.90395 -2.70378 0.0293214
4.92152 -2.71347 0.00980858
4.77265 -2.63139 -0.0095117
4.72005 -2.60239 -0.0282223
4.53604 -2.50093 -0.0452034
4.60593 -2.53946 -0.0642609
4.51814 -2.49106 -0.08105
4.40405 -2.42816 -0.0965629
4.40373 -2.42798 -0.114118
4.36833 -2.40847 -0.130623
4.37666 -2.41306 -0.148331
4.41119 -2.43209 -0.167102
5.38323 -2.94601 0.203573
5.37505 -2.94154 0.181854
5.25281 -2.87464 0.1568
5.24448 -2.87008 0.13567
5.24487 -2.87029 0.114801
4.95574 -2.71206 0.0887468
4.96475 -2.717 0.0691479
4.96493 -2.71709 0.0493923
4.99137 -2.73156 0.0297926
4.96511 -2.71719 0.00987839
4.67563 -2.55877 -0.00930227
4.6668 -2.55394 -0.0278558
4.74563 -2.59708 -0.0472105
4.48231 -2.45298 -0.0624284
4.54349 -2.48646 -0.0813642
4.53444 -2.48151 -0.0992506
4.53411 -2.48133 -0.117294
4.38465 -2.39953 -0.130885
4.28777 -2.34651 -0.145068
4.24346 -2.32226 -0.160471
5.25244 -2.85184 0.198268
5.3145 -2.88554 0.179481
5.30624 -2.88105 0.158109
5.18369 -2.81451 0.133855
4.9644 -2.69545 0.108465
5.035 -2.73378 0.0900034
5.04403 -2.73869 0.0701252
5.04422 -2.73879 0.0500905
4.97404 -2.70068 0.0296355
4.85985 -2.63868 0.0096515
4.64894 -2.52417 -0.00923246
4.82464 -2.61957 -0.0287459
4.76301 -2.5861 -0.0472978
4.63102 -2.51444 -0.0643831
4.47263 -2.42844 -0.0799505
4.36692 -2.37104 -0.0954111
4.3666 -2.37087 -0.112757
4.21688 -2.28958 -0.125649
4.2516 -2.30843 -0.143584
4.25992 -2.31295 -0.160803
5.26187 -2.83441 0.198268
5.32404 -2.8679 0.179481
5.31576 -2.86344 0.158109
5.19299 -2.79731 0.133855
4.97331 -2.67897 0.108465
5.04404 -2.71707 0.0900034
5.05309 -2.72195 0.0701252
5.05327 -2.72204 0.0500905
4.98296 -2.68417 0.0296355
4.86857 -2.62255 0.0096515
4.65728 -2.50874 -0.00923246
4.8333 -2.60355 -0.0287459
4.77156 -2.57029 -0.0472978
4.63933 -2.49907 -0.0643831
4.48066 -2.41359 -0.0799505
4.37475 -2.35655 -0.0954111
4.37443 -2.35638 -0.112757
4.22445 -2.27558 -0.125649
4.25923 -2.29432 -0.143584
4.26757 -2.29881 -0.160803
5.23598 -2.7981 0.196942
5.35997 -2.86436 0.18037
5.32523 -2.8458 0.158109
5.29923 -2.8319 0.136351
5.06153 -2.70488 0.110193
5.07948 -2.71447 0.0904746
5.00917 -2.6769 0.0693922
5.00936 -2.67699 0.0495669
4.98302 -2.66292 0.0295832
4.77141 -2.54984 0.00944206
4.75377 -2.54041 -0.00940699
4.66552 -2.49325 -0.0276987
4.6654 -2.49319 -0.0461633
4.52413 -2.41769 -0.0626727
4.46218 -2.38458 -0.0794793
4.26791 -2.28077 -0.0929154
4.2676 -2.2806 -0.109807
4.24079 -2.26627 -0.125911
4.1434 -2.21423 -0.139431
4.23109 -2.26109 -0.159145
5.38601 -2.85656 0.202246
5.16584 -2.73979 0.173547
5.04271 -2.67448 0.149471
4.99898 -2.65129 0.12841
5.04351 -2.67491 0.109617
5.00848 -2.65633 0.089061
4.89389 -2.59555 0.0676818
4.89406 -2.59565 0.0483451
4.78817 -2.53949 0.0283789
4.68222 -2.48329 0.00925008
4.64688 -2.46455 -0.0091801
4.57615 -2.42704 -0.0271227
4.59371 -2.43635 -0.045378
4.54937 -2.41284 -0.0629171
4.37248 -2.31902 -0.0777515
4.34572 -2.30482 -0.0944512
4.3454 -2.30466 -0.111622
4.29204 -2.27636 -0.12722
4.24747 -2.25272 -0.142694
4.16754 -2.21032 -0.156493
5.39546 -2.83869 0.202246
5.1749 -2.72265 0.173547
5.05155 -2.65775 0.149471
5.00774 -2.6347 0.12841
5.05235 -2.65817 0.109617
5.01726 -2.63971 0.089061
4.90247 -2.57931 0.0676818
4.90264 -2.57941 0.0483451
4.79657 -2.5236 0.0283789
4.69043 -2.46775 0.00925008
4.65503 -2.44913 -0.0091801
4.58417 -2.41185 -0.0271227
4.60176 -2.4211 -0.045378
4.55735 -2.39774 -0.0629171
4.38015 -2.30451 -0.0777515
4.35334 -2.2904 -0.0944512
4.35302 -2.29023 -0.111622
4.29957 -2.26211 -0.12722
4.25492 -2.23862 -0.142694
4.17485 -2.19649 -0.156493
5.44028 -2.83928 0.203573
5.17504 -2.70085 0.173251
5.13123 -2.67798 0.151565
5.0519 -2.63658 0.129318
5.14977 -2.68766 0.111537
4.85757 -2.53516 0.0860766
4.98191 -2.60005 0.0686592
4.98209 -2.60015 0.0490433
4.8847 -2.54932 0.0288502
4.78724 -2.49845 0.00942461
4.75178 -2.47995 -0.00935463
4.77831 -2.4938 -0.0282223
4.56544 -2.3827 -0.0449416
4.45003 -2.32247 -0.0613289
4.41436 -2.30385 -0.0782227
4.33432 -2.26207 -0.0938753
4.334 -2.26191 -0.110942
4.41339 -2.30334 -0.130361
4.36865 -2.27999 -0.146254
4.24413 -2.21501 -0.158814
5.28103 -2.73392 0.197273
5.13958 -2.66069 0.171767
5.14008 -2.66095 0.151565
5.0695 -2.62441 0.129545
4.98996 -2.58323 0.10789
5.03466 -2.60637 0.089061
4.96386 -2.56973 0.0682927
4.96405 -2.56982 0.0487815
4.95529 -2.56529 0.0292167
4.78662 -2.47797 0.00940716
4.67117 -2.4182 -0.0091801
4.62671 -2.39519 -0.0272798
4.59108 -2.37674 -0.0451162
4.40443 -2.28011 -0.0605958
4.47525 -2.31678 -0.0791651
4.25301 -2.20172 -0.0919556
4.25269 -2.20156 -0.108673
4.37662 -2.26572 -0.129052
4.31405 -2.23333 -0.144178
4.20707 -2.17795 -0.157156
5.28959 -2.71731 0.197273
5.14792 -2.64453 0.171767
5.14842 -2.64479 0.151565
5.07772 -2.60847 0.129545
4.99805 -2.56754 0.10789
5.04282 -2.59055 0.089061
4.97191 -2.55412 0.0682927
4.97209 -2.55421 0.0487815
4.96332 -2.54971 0.0292167
4.79438 -2.46292 0.00940716
4.67874 -2.40352 -0.0091801
4.63421 -2.38064 -0.0272798
4.59852 -2.3623 -0.0451162
4.41157 -2.26627 -0.0605958
4.48251 -2.30271 -0.0791651
4.2599 -2.18835 -0.0919556
4.25959 -2.18819 -0.108673
4.38371 -2.25196 -0.129052
4.32105 -2.21976 -0.144178
4.21389 -2.16472 -0.157156
5.33419 -2.71791 0.198599
5.18338 -2.64106 0.172657
5.22842 -2.66401 0.153659
5.00617 -2.55077 0.127503
5.0778 -2.58727 0.109425
5.07811 -2.58743 0.0895322
5.09618 -2.59663 0.0698809
5.09636 -2.59673 0.0499159
4.99848 -2.54685 0.0293737
4.80252 -2.44701 0.00940716
4.73124 -2.41069 -0.00926737
4.63317 -2.36072 -0.0272275
4.57069 -2.32888 -0.0447671
4.43688 -2.2607 -0.0608402
4.55248 -2.31961 -0.0802647
4.4453 -2.265 -0.095795
4.44498 -2.26483 -0.11321
4.35553 -2.21925 -0.128005
4.28385 -2.18273 -0.142694
4.22995 -2.15527 -0.157487
5.37886 -2.71824 0.199926
5.30808 -2.68247 0.176514
5.148 -2.60157 0.151041
4.98783 -2.52063 0.126822
5.03281 -2.54336 0.108274
4.99742 -2.52548 0.0879614
4.88165 -2.46697 0.0668266
4.88183 -2.46706 0.0477343
4.78377 -2.41751 0.0280648
4.71243 -2.38145 0.00921518
4.56963 -2.30929 -0.00893577
4.42677 -2.23709 -0.0259708
4.46237 -2.25508 -0.0436326
4.43543 -2.24147 -0.060718
4.30135 -2.17371 -0.0757095
4.25647 -2.15103 -0.0915716
4.34539 -2.19597 -0.110488
4.34502 -2.19578 -0.127482
4.29107 -2.16852 -0.142694
4.18356 -2.11418 -0.155498
5.29849 -2.6556 0.19661
5.36163 -2.68724 0.177997
5.27278 -2.64271 0.154444
5.16598 -2.58918 0.131133
5.07697 -2.54458 0.109041
5.00577 -2.50889 0.0879614
4.8898 -2.45077 0.0668266
4.88998 -2.45086 0.0477343
4.79176 -2.40163 0.0280648
4.7203 -2.36581 0.00921518
4.57726 -2.29412 -0.00893577
4.43417 -2.2224 -0.0259708
4.46982 -2.24027 -0.0436326
4.44284 -2.22675 -0.060718
4.30854 -2.15944 -0.0757095
4.26358 -2.13691 -0.0915716
4.35265 -2.18154 -0.110488
4.35228 -2.18136 -0.127482
4.26249 -2.13636 -0.141508
4.25309 -2.13165 -0.157819
5.30681 -2.63894 0.19661
5.37004 -2.67039 0.177997
5.28106 -2.62614 0.154444
5.17409 -2.57294 0.131133
5.08494 -2.52861 0.109041
5.01363 -2.49315 0.0879614
5.09445 -2.53334 0.0695144
5.09464 -2.53344 0.0496541
4.87987 -2.42664 0.028536
4.7098 -2.34207 0.00918027
4.54863 -2.26192 -0.00886596
4.61125 -2.29306 -0.0269657
4.54846 -2.26184 -0.0443308
4.48563 -2.23059 -0.0612067
4.44064 -2.20822 -0.0779085
4.39561 -2.18583 -0.0942592
4.30577 -2.14115 -0.109127
4.3054 -2.14097 -0.125911
4.26918 -2.12296 -0.141508
4.25977 -2.11827 -0.157819
5.33346 -2.63017 0.197273
5.12785 -2.52878 0.169691
5.18215 -2.55555 0.151303
5.09293 -2.51155 0.128864
5.03053 -2.48078 0.107698
5.12948 -2.52958 0.0898463
4.81585 -2.37491 0.0656049
4.81602 -2.375 0.0468616
4.78923 -2.36179 0.02796
4.75342 -2.34413 0.00925008
4.56508 -2.25125 -0.00888341
4.63677 -2.2866 -0.0270704
4.50213 -2.2202 -0.0438072
4.56474 -2.25108 -0.062184
4.45691 -2.1979 -0.0780656
4.42077 -2.18008 -0.0946432
4.40251 -2.17108 -0.111395
4.40214 -2.17089 -0.128529
4.18655 -2.06458 -0.138541
4.34744 -2.14392 -0.160803
5.39602 -2.63881 0.199263
5.26192 -2.57324 0.173844
5.20855 -2.54714 0.151827
5.20002 -2.54296 0.13136
5.1016 -2.49483 0.109041
4.83244 -2.36321 0.0845058
4.92251 -2.40725 0.0669488
4.92269 -2.40734 0.0478216
4.76111 -2.32832 0.0277506
4.71625 -2.30639 0.00916282
4.64438 -2.27124 -0.00902303
4.67128 -2.28439 -0.0272275
4.64421 -2.27116 -0.0451162
4.50032 -2.20079 -0.0612067
4.49112 -2.19629 -0.0785368
4.4639 -2.18298 -0.0954111
4.31988 -2.11255 -0.109127
4.31951 -2.11237 -0.125911
4.26521 -2.08581 -0.140914
4.19292 -2.05046 -0.154835
5.40474 -2.62091 0.199263
5.27043 -2.55577 0.173844
5.21697 -2.52985 0.151827
5.20842 -2.5257 0.13136
5.10984 -2.4779 0.109041
4.84025 -2.34717 0.0845058
4.84049 -2.34728 0.0657271
4.93064 -2.391 0.0478216
4.7688 -2.31252 0.0277506
4.72387 -2.29073 0.00916282
4.65189 -2.25583 -0.00902303
4.67882 -2.26889 -0.0272275
4.65172 -2.25574 -0.0451162
4.50759 -2.18585 -0.0612067
4.49838 -2.18138 -0.0785368
4.47111 -2.16816 -0.0954111
4.32686 -2.09821 -0.109127
4.32649 -2.09803 -0.125911
4.2721 -2.07166 -0.140914
4.19969 -2.03654 -0.154835
5.19679 -2.49993 0.191305
5.2424 -2.52187 0.172657
5.02671 -2.41811 0.146068
5.06317 -2.43565 0.127503
4.93741 -2.37515 0.105202
5.00078 -2.40564 0.0871761
5.00102 -2.40576 0.067804
4.74889 -2.28447 0.045989
4.68593 -2.25418 0.027227
4.80314 -2.31056 0.00930244
4.8572 -2.33657 -0.00940699
4.81209 -2.31487 -0.0279605
4.55966 -2.19344 -0.0441562
4.45136 -2.14134 -0.0603515
4.40609 -2.11956 -0.076809
4.36978 -2.1021 -0.0931074
4.27937 -2.0586 -0.107765
4.27901 -2.05843 -0.124341
4.12546 -1.98456 -0.135871
4.20607 -2.02334 -0.154835
5.2682 -2.5128 0.193626
5.2778 -2.51738 0.173547
5.18809 -2.47459 0.150518
5.10732 -2.43607 0.12841
5.17086 -2.46637 0.110001
4.81019 -2.29434 0.0837204
4.81042 -2.29445 0.0651163
4.8106 -2.29454 0.0465126
4.90097 -2.33764 0.0284313
4.84688 -2.31184 0.00937225
4.86493 -2.32045 -0.00940699
4.81071 -2.29459 -0.0279081
4.54886 -2.16969 -0.0439817
4.52162 -2.1567 -0.0612067
4.53042 -2.1609 -0.078851
4.43088 -2.11342 -0.0942592
4.22301 -2.01427 -0.106177
4.22265 -2.0141 -0.122508
4.24931 -2.02681 -0.139728
4.2308 -2.01799 -0.155498
5.15905 -2.43977 0.189316
5.22287 -2.46995 0.171471
4.93419 -2.33344 0.142926
4.95269 -2.34218 0.124327
4.97113 -2.3509 0.105586
4.98047 -2.35532 0.0865478
4.98071 -2.35544 0.0673153
4.82722 -2.28285 0.0465998
4.8635 -2.3 0.0281695
4.73699 -2.24018 0.00914536
4.66467 -2.20598 -0.00900558
4.62846 -2.18885 -0.0268086
4.53795 -2.14605 -0.0438072
4.69145 -2.21864 -0.0634057
4.5466 -2.15014 -0.0790081
4.35652 -2.06025 -0.0925315
4.36523 -2.06437 -0.10958
4.36486 -2.06419 -0.126435
4.37347 -2.06827 -0.143584
4.30071 -2.03386 -0.157819
5.16711 -2.42265 0.189316
5.23103 -2.45262 0.171471
4.9419 -2.31706 0.142926
4.96043 -2.32575 0.124327
4.9789 -2.3344 0.105586
4.98825 -2.33879 0.0865478
4.9885 -2.33891 0.0673153
4.83476 -2.26683 0.0465998
4.8711 -2.28386 0.0281695
4.7444 -2.22446 0.00914536
4.67196 -2.1905 -0.00900558
4.63569 -2.17349 -0.0268086
4.54504 -2.13099 -0.0438072
4.69878 -2.20307 -0.0634057
4.5537 -2.13505 -0.0790081
4.36332 -2.04579 -0.0925315
4.37206 -2.04988 -0.10958
4.37168 -2.04971 -0.126435
4.38031 -2.05375 -0.143584
4.30743 -2.01958 -0.157819
5.15657 -2.39798 0.188653
5.41091 -2.51626 0.177107
5.34799 -2.48699 0.154444
5.15808 -2.39868 0.129091
4.94994 -2.30189 0.104818
4.92304 -2.28938 0.0852912
4.92328 -2.28949 0.066338
4.996 -2.32331 0.0480834
4.91452 -2.28541 0.0283789
4.86017 -2.26014 0.0093548
4.69696 -2.18424 -0.00904048
4.55182 -2.11675 -0.026285
4.60611 -2.142 -0.0443308
4.48808 -2.08711 -0.0604737
4.47879 -2.08279 -0.0775944
4.39693 -2.04472 -0.0931074
4.27876 -1.98977 -0.107085
4.27839 -1.9896 -0.123555
4.34142 -2.01891 -0.142101
4.20501 -1.95547 -0.15384
5.24618 -2.41852 0.191637
5.21045 -2.40205 0.170284
5.16556 -2.38136 0.148947
5.23864 -2.41505 0.130906
5.03927 -2.32313 0.106546
4.99417 -2.30234 0.0863907
4.99441 -2.30246 0.0671932
4.97643 -2.29417 0.0478216
4.92207 -2.2691 0.0283789
4.64969 -2.14353 0.00893593
4.77683 -2.20215 -0.0091801
4.74952 -2.18956 -0.0273845
4.5587 -2.10159 -0.0438072
4.58578 -2.11407 -0.0616954
4.47659 -2.06374 -0.0774373
4.24933 -1.95897 -0.0898438
4.32165 -1.99231 -0.107992
4.32128 -1.99214 -0.124602
4.26639 -1.96683 -0.139431
4.22962 -1.94988 -0.154503
5.40871 -2.47173 0.197273
5.27293 -2.40969 0.172064
5.21889 -2.38499 0.150256
5.09204 -2.32702 0.127049
5.17425 -2.36459 0.109233
4.93812 -2.25668 0.0852912
4.93836 -2.25679 0.066338
4.94764 -2.26103 0.0474725
4.90228 -2.2403 0.0282218
4.86596 -2.2237 0.00933735
4.82048 -2.20292 -0.00924991
4.75676 -2.1738 -0.0273845
4.59293 -2.09893 -0.044069
4.63824 -2.11964 -0.0623062
4.41975 -2.01979 -0.0763378
4.43767 -2.02798 -0.0936833
4.20093 -1.91979 -0.104816
4.20057 -1.91963 -0.120938
4.15471 -1.89867 -0.135574
4.26333 -1.94831 -0.155498
5.41687 -2.45378 0.197273
5.28089 -2.39219 0.172064
5.22677 -2.36767 0.150256
5.09973 -2.31012 0.127049
5.18207 -2.34742 0.109233
4.94558 -2.24029 0.0852912
4.94582 -2.2404 0.066338
4.95511 -2.24461 0.0474725
4.90968 -2.22403 0.0282218
4.87331 -2.20755 0.00933735
4.82776 -2.18692 -0.00924991
4.76394 -2.15801 -0.0273845
4.59987 -2.08369 -0.044069
4.64524 -2.10424 -0.0623062
4.42643 -2.00512 -0.0763378
4.44437 -2.01325 -0.0936833
4.20727 -1.90585 -0.104816
4.20691 -1.90569 -0.120938
4.16098 -1.88488 -0.135574
4.26977 -1.93416 -0.155498
5.14193 -2.3098 0.186995
5.15161 -2.31415 0.167614
5.12476 -2.30208 0.147115
5.0796 -2.2818 0.126369
4.90669 -2.20412 0.103282
4.97083 -2.23294 0.0856053
4.97107 -2.23305 0.0665823
4.79795 -2.15528 0.0459017
4.88016 -2.19221 0.0280124
4.65217 -2.08979 0.00890102
4.789 -2.15126 -0.00916265
4.7707 -2.14304 -0.0273845
4.50605 -2.02416 -0.0431091
4.62447 -2.07735 -0.0619397
4.47831 -2.01169 -0.0771232
4.45068 -1.99928 -0.0936833
4.195 -1.88443 -0.104362
4.19464 -1.88427 -0.120414
4.12129 -1.85132 -0.134091
4.25759 -1.91254 -0.154835
5.25913 -2.34152 0.190974
5.25971 -2.34177 0.170877
5.26022 -2.342 0.15078
5.1876 -2.30967 0.128864
5.16058 -2.29764 0.108465
4.99648 -2.22457 0.0859195
4.99672 -2.22468 0.0668266
5.03344 -2.24103 0.0480834
4.87827 -2.17194 0.02796
4.93314 -2.19637 0.00942461
4.74129 -2.11096 -0.00905794
4.65902 -2.07433 -0.0267038
4.55842 -2.02954 -0.0435454
4.50344 -2.00506 -0.0602293
4.68591 -2.0863 -0.0805788
4.45728 -1.98451 -0.0936833
4.1373 -1.84204 -0.102774
4.19174 -1.86628 -0.120152
4.19133 -1.8661 -0.136168
4.25478 -1.89435 -0.154503
5.38573 -2.37651 0.195284
5.20343 -2.29607 0.168801
5.13077 -2.26401 0.146853
5.07633 -2.23999 0.125915
5.00352 -2.20786 0.10501
4.94894 -2.18377 0.084977
4.94918 -2.18388 0.0660936
4.83958 -2.13552 0.0461635
4.8214 -2.1275 0.0275935
4.79401 -2.11541 0.00914536
4.66593 -2.05889 -0.00890086
4.4646 -1.97005 -0.0255519
4.51023 -1.99019 -0.0430218
4.44603 -1.96186 -0.0593742
4.43667 -1.95773 -0.0761807
4.27175 -1.88495 -0.0896519
4.27143 -1.88482 -0.10595
4.24363 -1.87255 -0.121461
4.24322 -1.87237 -0.137651
4.23361 -1.86813 -0.153509
5.39359 -2.35864 0.195284
5.21101 -2.2788 0.168801
5.13825 -2.24698 0.146853
5.08373 -2.22314 0.125915
5.01082 -2.19125 0.10501
4.95615 -2.16735 0.084977
4.9564 -2.16746 0.0660936
4.84663 -2.11946 0.0461635
4.82843 -2.1115 0.0275935
4.801 -2.0995 0.00914536
4.67273 -2.04341 -0.00890086
4.47111 -1.95524 -0.0255519
4.51681 -1.97522 -0.0430218
4.45251 -1.94711 -0.0593742
4.44313 -1.943 -0.0761807
4.27797 -1.87078 -0.0896519
4.27766 -1.87064 -0.10595
4.24982 -1.85847 -0.121461
4.2494 -1.85829 -0.137651
4.23978 -1.85408 -0.153509
5.26342 -2.28205 0.190311
5.17229 -2.24254 0.167317
5.21866 -2.26264 0.148947
4.96227 -2.15148 0.122739
5.07271 -2.19937 0.106162
5.07302 -2.1995 0.0868619
5.0274 -2.17972 0.0669488
5.00923 -2.17184 0.047647
4.79834 -2.08041 0.0273841
4.86262 -2.10828 0.00925008
4.71583 -2.04463 -0.00897067
4.60567 -1.99687 -0.026285
4.43125 -1.92125 -0.0421491
4.44943 -1.92913 -0.059252
4.44921 -1.92904 -0.0761807
4.23796 -1.83744 -0.088692
4.36607 -1.89299 -0.107992
4.32901 -1.87692 -0.123555
4.32859 -1.87674 -0.140024
4.19057 -1.81689 -0.151519
5.2526 -2.25669 0.189648
5.28991 -2.27272 0.170877
5.13428 -2.20586 0.146329
5.08879 -2.18632 0.125688
5.07998 -2.18253 0.106162
5.08029 -2.18266 0.0868619
5.05297 -2.17093 0.0671932
5.03478 -2.16311 0.0478216
4.97978 -2.13948 0.0283789
4.75014 -2.04082 0.00902319
4.84202 -2.0803 -0.00919756
4.53877 -1.95001 -0.0258661
4.52028 -1.94207 -0.0429345
4.42824 -1.90252 -0.0588855
4.42803 -1.90243 -0.0757095
4.26241 -1.83127 -0.0890759
4.36313 -1.87455 -0.107765
4.34439 -1.8665 -0.123817
4.34397 -1.86632 -0.140321
4.22412 -1.81482 -0.152514
5.26925 -2.24318 0.189979
5.22384 -2.22385 0.168504
5.29793 -2.25539 0.15078
5.188 -2.20859 0.127957
4.88481 -2.07952 0.101938
4.8851 -2.07964 0.0834063
4.96814 -2.11499 0.0659715
4.95912 -2.11115 0.0470362
4.99605 -2.12687 0.0284313
4.9225 -2.09556 0.00933735
4.67408 -1.98981 -0.00886596
4.54521 -1.93495 -0.0258661
4.5543 -1.93882 -0.0431963
4.50813 -1.91916 -0.0598628
4.43431 -1.88774 -0.0757095
4.39724 -1.87196 -0.0917636
4.31414 -1.83658 -0.106404
4.32297 -1.84033 -0.123032
4.32254 -1.84016 -0.139431
4.19333 -1.78515 -0.151188
5.04644 -2.12858 0.18169
5.23119 -2.20651 0.168504
5.30538 -2.23781 0.15078
5.1953 -2.19137 0.127957
4.89167 -2.06331 0.101938
4.89197 -2.06343 0.0834063
4.97513 -2.09851 0.0659715
4.9661 -2.0947 0.0470362
5.00307 -2.11029 0.0284313
4.92942 -2.07923 0.00933735
4.68065 -1.9743 -0.00886596
4.5516 -1.91986 -0.0258661
4.5607 -1.9237 -0.0431963
4.51447 -1.9042 -0.0598628
4.44055 -1.87302 -0.0757095
4.40343 -1.85736 -0.0917636
4.3202 -1.82226 -0.106404
4.32904 -1.82599 -0.123032
4.32862 -1.82581 -0.139431
4.19922 -1.77123 -0.151188
5.0531 -2.11272 0.18169
5.26576 -2.20163 0.169394
5.0357 -2.10545 0.142926
4.86088 -2.03235 0.119562
4.83356 -2.02093 0.100595
4.83386 -2.02105 0.0823068
4.9817 -2.08287 0.0659715
4.90807 -2.05209 0.0464253
4.84361 -2.02513 0.0274888
4.76064 -1.99044 0.00900574
4.78831 -2.00201 -0.00905794
4.4838 -1.8747 -0.0254472
4.54827 -1.90165 -0.0430218
4.49275 -1.87844 -0.0594963
4.48331 -1.87449 -0.0763378
4.39079 -1.83581 -0.0913796
4.33513 -1.81254 -0.106631
4.32554 -1.80852 -0.12277
4.32511 -1.80835 -0.139134
4.27854 -1.78887 -0.15384
5.16165 -2.13802 0.185337
5.06063 -2.09618 0.162571
5.07036 -2.10021 0.143712
4.98767 -2.06596 0.122512
5.07116 -2.10054 0.105394
5.07147 -2.10067 0.0862336
5.08096 -2.1046 0.0671932
5.03495 -2.08555 0.0475598
4.94269 -2.04733 0.0280124
4.88732 -2.02439 0.00923263
4.75797 -1.97082 -0.00898812
4.61933 -1.91339 -0.0261802
4.54531 -1.88273 -0.0429345
4.56362 -1.89032 -0.0603515
4.52645 -1.87492 -0.0769661
4.4338 -1.83654 -0.0921475
4.37806 -1.81345 -0.107538
4.2761 -1.77122 -0.121199
4.27568 -1.77104 -0.137354
4.34908 -1.80145 -0.156161
5.35364 -2.19678 0.191968
5.11379 -2.09836 0.164054
4.95707 -2.03405 0.140309
4.9205 -2.01905 0.120697
4.99485 -2.04956 0.103666
4.99516 -2.04968 0.08482
4.9584 -2.0346 0.0654828
4.90307 -2.0119 0.0462508
