x y z
5.53311 -3.05066 -0.143385
5.51513 -3.04075 -0.164915
5.43581 -2.99702 -0.184227
6.4704 -3.54097 0.244685
6.42727 -3.51737 0.217453
6.41912 -3.51291 0.191616
6.4109 -3.50841 0.165845
6.42014 -3.51347 0.140525
6.24511 -3.41768 0.111837
6.30681 -3.45145 0.0878398
6.30704 -3.45157 0.062744
6.22825 -3.40845 0.0371753
6.21078 -3.39889 0.0123567
5.89498 -3.22607 -0.0117282
5.91245 -3.23563 -0.035291
5.74564 -3.14434 -0.0571588
5.62262 -3.07702 -0.0783104
5.67498 -3.10567 -0.101627
5.58692 -3.05748 -0.122287
5.58652 -3.05726 -0.144519
5.51589 -3.01861 -0.164653
5.46274 -2.98952 -0.18482
6.49967 -3.52903 0.245348
6.66729 -3.62004 0.225166
6.55373 -3.55838 0.19528
6.361 -3.45374 0.164256
6.37025 -3.45876 0.139181
6.35306 -3.44943 0.113564
6.23035 -3.3828 0.0866181
6.23058 -3.38293 0.0618713
6.08133 -3.30189 0.0362329
5.95837 -3.23513 0.0118331
5.95837 -3.23513 -0.0118329
5.83527 -3.16829 -0.0347674
5.81755 -3.15867 -0.0577696
5.64158 -3.06313 -0.0784325
5.55344 -3.01527 -0.0992706
5.50917 -2.99123 -0.120368
5.50877 -2.99102 -0.14225
5.47315 -2.97168 -0.163082
5.37599 -2.91893 -0.181557
5.35784 -2.90907 -0.202247
6.51134 -3.50746 0.245348
6.67925 -3.59791 0.225166
6.56549 -3.53663 0.19528
6.37242 -3.43263 0.164256
6.38168 -3.43762 0.139181
6.36447 -3.42835 0.113564
6.24153 -3.36212 0.0866181
6.24176 -3.36225 0.0618713
6.09225 -3.28171 0.0362329
5.96907 -3.21536 0.0118331
5.96907 -3.21536 -0.0118329
5.84574 -3.14892 -0.0347674
5.82799 -3.13936 -0.0577696
5.65171 -3.04441 -0.0784325
5.56341 -2.99684 -0.0992706
5.51906 -2.97295 -0.120368
5.51865 -2.97273 -0.14225
5.48298 -2.95351 -0.163082
5.38564 -2.90108 -0.181557
5.36745 -2.89128 -0.202247
6.67278 -3.56593 0.250985
6.69115 -3.57574 0.225166
6.59482 -3.52426 0.195804
6.58656 -3.51985 0.169475
6.46359 -3.45414 0.140717
6.2788 -3.35538 0.111837
6.34965 -3.39325 0.0879619
6.34989 -3.39337 0.0628312
6.27067 -3.35104 0.0372277
5.86504 -3.13427 0.0116062
5.94442 -3.17669 -0.0117631
5.77677 -3.0871 -0.0342961
5.81191 -3.10588 -0.0575078
5.78524 -3.09163 -0.0801429
5.61741 -3.00194 -0.100056
5.70524 -3.04888 -0.124207
5.70483 -3.04865 -0.146788
5.51038 -2.94474 -0.163606
5.50984 -2.94445 -0.185414
5.43872 -2.90644 -0.204568
6.59566 -3.49812 0.247669
6.62287 -3.51255 0.222496
6.60586 -3.50353 0.195804
6.37679 -3.38204 0.163803
6.31542 -3.34949 0.137262
6.35114 -3.36844 0.112936
6.21011 -3.29364 0.0858851
6.21034 -3.29376 0.0613477
6.08681 -3.22824 0.0360758
5.95437 -3.158 0.0117633
6.01621 -3.1908 -0.0118853
5.9808 -3.17202 -0.0354481
5.7068 -3.0267 -0.0563734
5.78609 -3.06875 -0.0800207
5.52964 -2.93274 -0.0983281
5.6353 -2.98878 -0.122479
5.63489 -2.98856 -0.144746
5.50194 -2.91805 -0.163082
5.2983 -2.81004 -0.177997
5.27123 -2.79569 -0.197937
6.60722 -3.47623 0.247669
6.63449 -3.49057 0.222496
6.61744 -3.4816 0.195804
6.38797 -3.36087 0.163803
6.3265 -3.32853 0.137262
6.36228 -3.34736 0.112936
6.221 -3.27303 0.0858851
6.22123 -3.27315 0.0613477
6.09748 -3.20804 0.0360758
5.96481 -3.13824 0.0117633
6.02676 -3.17083 -0.0118853
5.99128 -3.15217 -0.0354481
5.7168 -3.00776 -0.0563734
5.79624 -3.04955 -0.0800207
5.53934 -2.91439 -0.0983281
5.64518 -2.97007 -0.122479
5.64477 -2.96986 -0.144746
5.51158 -2.89978 -0.163082
5.30759 -2.79246 -0.177997
5.28047 -2.77819 -0.197937
6.70732 -3.50054 0.250985
6.60172 -3.44543 0.221013
6.40739 -3.34401 0.18926
6.40794 -3.3443 0.16403
6.40841 -3.34454 0.138797
6.22265 -3.24759 0.110266
6.33819 -3.3079 0.0873511
6.33843 -3.30802 0.0623949
6.01943 -3.14154 0.0355522
5.93086 -3.09531 0.011676
6.01064 -3.13695 -0.0118329
5.78894 -3.02124 -0.0341914
5.83312 -3.0443 -0.0574206
5.78859 -3.02106 -0.0797764
5.71739 -2.9839 -0.101313
5.70818 -2.97909 -0.123631
5.70776 -2.97887 -0.146107
5.41482 -2.82599 -0.159941
5.56494 -2.90433 -0.186304
5.37826 -2.80691 -0.201252
6.75439 -3.49666 0.252311
6.62198 -3.42811 0.22131
6.63151 -3.43304 0.195542
6.32133 -3.27247 0.161534
6.2774 -3.24973 0.135726
6.11795 -3.16718 0.108224
6.02945 -3.12137 0.082953
6.02967 -3.12148 0.0592534
6.18079 -3.19971 0.0364423
5.95885 -3.08482 0.011711
5.91444 -3.06183 -0.0116235
5.88773 -3.048 -0.034715
5.80767 -3.00655 -0.0570715
5.83409 -3.02023 -0.0802651
5.7095 -2.95573 -0.100998
5.44278 -2.81766 -0.11768
5.44238 -2.81745 -0.139074
5.61947 -2.90912 -0.1657
5.45027 -2.82153 -0.18215
5.31653 -2.7523 -0.1986
6.76534 -3.47542 0.252311
6.63272 -3.40729 0.22131
6.64226 -3.41219 0.195542
6.33158 -3.25259 0.161534
6.28758 -3.22999 0.135726
6.12787 -3.14795 0.108224
6.03923 -3.10241 0.082953
6.03945 -3.10252 0.0592534
6.19081 -3.18028 0.0364423
5.96851 -3.06608 0.011711
5.92404 -3.04323 -0.0116235
5.89728 -3.02949 -0.034715
5.81708 -2.98829 -0.0570715
5.84355 -3.00189 -0.0802651
5.71875 -2.93778 -0.100998
5.45161 -2.80054 -0.11768
5.45121 -2.80034 -0.139074
5.62858 -2.89146 -0.1657
5.4591 -2.80439 -0.18215
5.32515 -2.73558 -0.1986
6.66106 -3.39398 0.248001
6.6618 -3.39435 0.221903
6.49321 -3.30846 0.19083
6.39578 -3.25881 0.162895
6.25371 -3.18643 0.134766
6.20064 -3.15938 0.109324
6.28113 -3.20039 0.0861294
6.28136 -3.20051 0.0615223
6.15677 -3.13703 0.0361805
6.15685 -3.13707 0.01206
5.96082 -3.03719 -0.0116758
5.88947 -3.00084 -0.0346103
5.81805 -2.96445 -0.0569842
5.89802 -3.00519 -0.0808759
5.87101 -2.99143 -0.103512
5.74593 -2.9277 -0.123823
5.74551 -2.92749 -0.146334
5.57579 -2.84101 -0.163868
5.38822 -2.74543 -0.17948
5.27186 -2.68615 -0.196279
6.6366 -3.35384 0.246674
6.5392 -3.30462 0.217453
6.47738 -3.27338 0.190045
6.3084 -3.18798 0.1604
6.3624 -3.21527 0.136878
6.2557 -3.16135 0.110109
6.13999 -3.10288 0.0840525
6.14021 -3.10299 0.0600387
6.09574 -3.08052 0.0357616
5.90839 -2.98584 0.0115539
6.00656 -3.03545 -0.0117456
5.92617 -2.99482 -0.0347674
5.89032 -2.97671 -0.0575951
5.73839 -2.89993 -0.0785547
5.61318 -2.83665 -0.0987993
5.5236 -2.79138 -0.118832
5.47858 -2.76863 -0.139301
5.47812 -2.7684 -0.160727
5.32592 -2.69148 -0.177107
5.20046 -2.62808 -0.193295
6.71917 -3.36764 0.249327
6.56799 -3.29187 0.218047
6.47926 -3.2474 0.189783
6.453 -3.23424 0.163803
6.44454 -3.23 0.138413
6.31979 -3.16747 0.111051
6.15025 -3.0825 0.0840525
6.15047 -3.08261 0.0600387
6.10592 -3.06028 0.0357616
5.91826 -2.96623 0.0115539
6.0166 -3.01551 -0.0117456
5.93606 -2.97515 -0.0347674
5.90016 -2.95716 -0.0575951
5.74798 -2.88088 -0.0785547
5.62255 -2.81802 -0.0987993
5.53283 -2.77305 -0.118832
5.48773 -2.75045 -0.139301
5.48727 -2.75021 -0.160727
5.57609 -2.79473 -0.185117
5.33423 -2.67351 -0.197937
6.72971 -3.34652 0.249327
6.5783 -3.27122 0.218047
6.48943 -3.22703 0.189783
6.46313 -3.21395 0.163803
6.45465 -3.20974 0.138413
6.32971 -3.1476 0.111051
6.11513 -3.0409 0.0834417
6.11536 -3.04101 0.0596024
6.16028 -3.06335 0.0360234
5.95441 -2.96098 0.0116062
5.99918 -2.98324 -0.0116933
5.91852 -2.94313 -0.0346103
5.71244 -2.84065 -0.0556753
5.74805 -2.85836 -0.0784325
5.64033 -2.80479 -0.0989564
5.46094 -2.71559 -0.117104
5.51425 -2.7421 -0.139755
5.51378 -2.74186 -0.16125
5.58484 -2.7772 -0.185117
5.34261 -2.65674 -0.197937
6.63321 -3.27114 0.245348
6.71462 -3.31128 0.2222
6.42837 -3.17012 0.187689
6.34823 -3.1306 0.160626
6.33972 -3.1264 0.135726
6.22353 -3.0691 0.109009
6.12518 -3.02061 0.0834417
6.12541 -3.02072 0.0596024
5.97309 -2.9456 0.0348715
6.09873 -3.00756 0.011868
5.96419 -2.94122 -0.011606
5.90134 -2.91022 -0.0344532
5.76667 -2.84381 -0.0561116
5.74853 -2.83486 -0.0783104
5.69444 -2.80819 -0.0997418
5.63132 -2.77706 -0.12056
5.63091 -2.77686 -0.142477
5.63043 -2.77662 -0.164391
5.43266 -2.67909 -0.179777
5.27071 -2.59923 -0.194953
6.80563 -3.32815 0.251316
6.59087 -3.22313 0.21775
6.61846 -3.23662 0.192924
6.19691 -3.03047 0.156543
6.42191 -3.1405 0.137262
6.07199 -2.96938 0.106182
6.3238 -3.09253 0.0860072
6.32403 -3.09264 0.061435
6.01876 -2.94335 0.0350809
6.01883 -2.94339 0.0116935
5.99188 -2.93021 -0.0116409
5.91096 -2.89063 -0.0344532
5.92878 -2.89935 -0.0575951
5.71298 -2.79382 -0.0776995
5.73067 -2.80247 -0.100213
5.60457 -2.7408 -0.119792
5.55028 -2.71425 -0.140208
5.5498 -2.71402 -0.161774
5.46845 -2.67423 -0.180667
5.43194 -2.65638 -0.200589
6.81663 -3.30557 0.251316
6.60153 -3.20126 0.21775
6.62915 -3.21466 0.192924
6.20693 -3.00991 0.156543
6.43229 -3.11919 0.137262
6.08181 -2.94923 0.106182
6.0821 -2.94938 0.0825865
6.33425 -3.07165 0.061435
6.02849 -2.92338 0.0350809
6.02856 -2.92341 0.0116935
6.00157 -2.91032 -0.0116409
5.92051 -2.87102 -0.0344532
5.93836 -2.87967 -0.0575951
5.72221 -2.77486 -0.0776995
5.73993 -2.78345 -0.100213
5.61363 -2.7222 -0.119792
5.55925 -2.69583 -0.140208
5.55877 -2.6956 -0.161774
5.47729 -2.65608 -0.180667
5.44071 -2.63835 -0.200589
6.86301 -3.30147 0.252642
6.62056 -3.18484 0.218047
6.39599 -3.07681 0.185857
6.34248 -3.05107 0.159719
6.53215 -3.14231 0.139181
6.28026 -3.02114 0.109481
6.28057 -3.02128 0.085152
6.17266 -2.96937 0.0597769
6.10072 -2.93477 0.0354475
6.05574 -2.91313 0.0117284
6.10079 -2.9348 -0.0118155
5.82137 -2.80038 -0.0338249
5.91134 -2.84366 -0.057246
5.56871 -2.67884 -0.0755005
5.58646 -2.68738 -0.0973857
5.36988 -2.58319 -0.114417
5.36048 -2.57867 -0.13499
5.36002 -2.57845 -0.155753
5.40454 -2.59987 -0.177997
5.35891 -2.57792 -0.197274
6.73861 -3.21415 0.247669
6.60402 -3.14995 0.217157
6.31593 -3.01255 0.183239
6.42475 -3.06445 0.161534
6.16352 -2.93985 0.131118
6.42561 -3.06486 0.111837
6.42593 -3.06501 0.0869846
6.29078 -3.00055 0.0608241
6.19165 -2.95327 0.0359187
6.08342 -2.90164 0.0117633
5.9029 -2.81554 -0.011414
5.83965 -2.78537 -0.0338772
5.72217 -2.72934 -0.0553262
5.73099 -2.73354 -0.0775773
5.63144 -2.68606 -0.098014
5.67622 -2.70742 -0.120752
5.53142 -2.63835 -0.139074
5.53095 -2.63813 -0.160465
5.4853 -2.61636 -0.18037
5.24114 -2.49989 -0.192632
6.86668 -3.24733 0.251979
6.61443 -3.12804 0.217157
6.1813 -2.92321 0.179051
6.39873 -3.02603 0.160626
6.30881 -2.98351 0.133998
6.07418 -2.87255 0.105554
6.07448 -2.87269 0.0820978
6.14702 -2.907 0.0593406
6.01157 -2.84294 0.0348191
6.0478 -2.86008 0.011676
5.74948 -2.719 -0.0110999
5.96637 -2.82156 -0.0345579
5.81255 -2.74882 -0.0561116
5.67675 -2.6846 -0.0767222
5.6132 -2.65454 -0.0975428
5.59478 -2.64583 -0.118832
5.54014 -2.62 -0.139074
5.53967 -2.61977 -0.160465
5.40359 -2.55542 -0.177404
5.33071 -2.52096 -0.195616
6.87741 -3.22454 0.251979
6.62476 -3.10609 0.217157
6.19096 -2.90269 0.179051
6.40873 -3.0048 0.160626
6.31867 -2.96257 0.133998
6.08368 -2.85239 0.105554
6.08397 -2.85253 0.0820978
6.15663 -2.8866 0.0593406
6.02097 -2.82299 0.0348191
6.05725 -2.84 0.011676
5.75847 -2.69991 -0.0110999
5.97569 -2.80176 -0.0345579
5.82163 -2.72953 -0.0561116
5.68562 -2.66576 -0.0767222
5.62197 -2.63592 -0.0975428
5.60352 -2.62727 -0.118832
5.5488 -2.60161 -0.139074
5.54833 -2.60139 -0.160465
5.41203 -2.53749 -0.177404
5.33905 -2.50326 -0.195616
6.47063 -3.00906 0.236728
6.61636 -3.07683 0.216563
6.27256 -2.91695 0.181145
6.36375 -2.95935 0.159265
6.43674 -2.9933 0.136302
6.29207 -2.92602 0.109009
6.29237 -2.92616 0.0847855
6.2926 -2.92627 0.0605623
6.15675 -2.86309 0.0355522
5.93013 -2.75771 0.0114143
6.02988 -2.80409 -0.011606
5.67618 -2.63961 -0.0327777
5.6035 -2.60581 -0.05393
5.83903 -2.71535 -0.0786769
5.74809 -2.67305 -0.0995847
5.65708 -2.63073 -0.119792
5.34845 -2.48721 -0.133856
5.34799 -2.48699 -0.154444
5.42904 -2.52469 -0.1777
5.38313 -2.50334 -0.196942
6.67118 -3.07546 0.24369
6.25435 -2.8833 0.2044
6.47284 -2.98402 0.186642
6.428 -2.96335 0.160626
6.27411 -2.89241 0.132654
6.12013 -2.82142 0.105868
6.12043 -2.82156 0.0823421
6.20238 -2.85934 0.0596024
6.27518 -2.8929 0.0361805
6.04822 -2.78827 0.0116237
6.03914 -2.78408 -0.011606
5.93009 -2.73381 -0.0341914
5.63935 -2.59978 -0.0541917
5.7572 -2.6541 -0.0774552
5.73876 -2.6456 -0.0992706
5.43878 -2.50731 -0.114992
5.39298 -2.4862 -0.134763
5.39252 -2.48599 -0.155491
5.46462 -2.51922 -0.17859
5.38233 -2.48129 -0.196611
6.69952 -3.06163 0.244354
6.43661 -2.94148 0.210037
6.45543 -2.95007 0.185857
6.46507 -2.95448 0.161307
6.03814 -2.75938 0.127471
6.39318 -2.92163 0.110423
6.39349 -2.92177 0.0858851
6.21183 -2.83875 0.0596024
6.12103 -2.79726 0.035238
5.96649 -2.72663 0.0114492
5.94829 -2.71832 -0.011414
5.94822 -2.71829 -0.0342438
5.77527 -2.63925 -0.0554135
5.62045 -2.5685 -0.0755005
5.63837 -2.57669 -0.0973857
5.55618 -2.53913 -0.117296
5.53759 -2.53063 -0.138167
5.53712 -2.53042 -0.159418
5.44567 -2.48862 -0.1777
5.27235 -2.40942 -0.1923
6.70964 -3.03939 0.244354
6.44633 -2.92012 0.210037
6.46517 -2.92865 0.185857
6.47483 -2.93303 0.161307
6.04726 -2.73934 0.127471
6.40284 -2.90041 0.110423
6.40315 -2.90056 0.0858851
6.22121 -2.81814 0.0596024
6.13027 -2.77695 0.035238
5.97549 -2.70683 0.0114492
5.95728 -2.69858 -0.011414
5.9572 -2.69855 -0.0342438
5.78399 -2.62009 -0.0554135
5.62894 -2.54985 -0.0755005
5.64688 -2.55798 -0.0973857
5.56457 -2.52069 -0.117296
5.54595 -2.51225 -0.138167
5.54548 -2.51204 -0.159418
5.45389 -2.47055 -0.1777
5.28031 -2.39192 -0.1923
6.62799 -2.97735 0.241038
6.66519 -2.99406 0.21686
6.5017 -2.92061 0.186642
6.31074 -2.83484 0.156996
6.46625 -2.90469 0.13611
6.32983 -2.84341 0.109009
6.33014 -2.84355 0.0847855
6.20267 -2.78629 0.0593406
5.94741 -2.67162 0.0341385
5.90187 -2.65117 0.0112921
5.85626 -2.63068 -0.0112046
5.80146 -2.60606 -0.0333013
5.80132 -2.606 -0.0555007
5.66429 -2.54444 -0.075867
5.83731 -2.62216 -0.100527
5.67279 -2.54826 -0.119408
5.50822 -2.47434 -0.137032
5.50775 -2.47413 -0.158109
5.51633 -2.47798 -0.17948
5.11458 -2.29751 -0.186001
6.73826 -3.00007 0.244685
6.60203 -2.93941 0.214487
6.45655 -2.87464 0.185071
6.32011 -2.81389 0.156996
6.25663 -2.78563 0.131502
6.0926 -2.7126 0.104768
6.09289 -2.71273 0.081487
6.24841 -2.78197 0.0596897
6.11154 -2.72103 0.0350286
5.97458 -2.66005 0.0114143
5.96544 -2.65599 -0.0113966
5.85575 -2.60715 -0.0335631
5.75512 -2.56234 -0.0549771
5.82799 -2.59479 -0.0779438
5.81857 -2.59059 -0.100056
5.69034 -2.5335 -0.1196
5.4068 -2.40726 -0.13431
5.4246 -2.41519 -0.155491
5.42407 -2.41495 -0.176217
5.32304 -2.36997 -0.193295
6.66588 -2.94139 0.241701
6.61174 -2.9175 0.214487
6.50263 -2.86936 0.186118
6.29282 -2.77678 0.156089
6.3939 -2.82138 0.13419
6.19304 -2.73275 0.106339
6.19334 -2.73288 0.0827087
6.04719 -2.66839 0.0576826
6.02904 -2.66038 0.034505
6.02911 -2.66041 0.0115015
5.90103 -2.60389 -0.011257
5.79117 -2.55542 -0.0331442
5.6721 -2.50288 -0.0541045
5.80911 -2.56334 -0.0775773
5.60758 -2.47441 -0.0962862
5.57065 -2.45811 -0.116912
5.44219 -2.40143 -0.13499
5.29539 -2.33665 -0.151565
5.29488 -2.33642 -0.171767
5.28515 -2.33213 -0.191637
6.67559 -2.91927 0.241701
6.62138 -2.89556 0.214487
6.51211 -2.84778 0.186118
6.30199 -2.75589 0.156089
6.40322 -2.80016 0.13419
6.20206 -2.71219 0.106339
6.20237 -2.71233 0.0827087
6.056 -2.64832 0.0576826
6.03783 -2.64037 0.034505
6.0379 -2.6404 0.0115015
5.90963 -2.58431 -0.011257
5.79961 -2.5362 -0.0331442
5.68037 -2.48405 -0.0541045
5.81758 -2.54406 -0.0775773
5.61575 -2.4558 -0.0962862
5.57877 -2.43962 -0.116912
5.45012 -2.38337 -0.13499
5.30311 -2.31908 -0.151565
5.3026 -2.31885 -0.171767
5.29286 -2.31459 -0.191637
6.56552 -2.8466 0.237391
6.37366 -2.76341 0.20618
6.54854 -2.83924 0.186904
6.27393 -2.72017 0.155181
6.23769 -2.70446 0.130543
6.23807 -2.70463 0.10681
6.29342 -2.72863 0.0838082
6.23861 -2.70486 0.0593406
6.18371 -2.68106 0.0352904
5.98194 -2.59358 0.0113793
5.87184 -2.54584 -0.0111697
5.85342 -2.53786 -0.033406
5.93585 -2.57359 -0.0564606
5.69711 -2.47008 -0.075867
5.65096 -2.45007 -0.0967574
5.55889 -2.41015 -0.116336
5.40255 -2.34237 -0.133629
5.58552 -2.4217 -0.159418
5.58498 -2.42147 -0.180667
5.30927 -2.30193 -0.191969
6.66676 -2.86426 0.240706
6.67667 -2.86852 0.215673
6.59466 -2.83329 0.187951
6.20943 -2.66778 0.153367
6.30175 -2.70744 0.131694
6.30213 -2.70761 0.107753
6.30244 -2.70774 0.0838082
6.04542 -2.59732 0.0574208
6.14663 -2.6408 0.0350286
6.10995 -2.62504 0.0116062
5.93538 -2.55004 -0.0112744
5.74237 -2.46712 -0.0327253
5.85248 -2.51442 -0.055588
5.71446 -2.45512 -0.0759891
5.70499 -2.45106 -0.0975428
5.52092 -2.37197 -0.115376
5.42866 -2.33234 -0.134083
5.46493 -2.34792 -0.155753
5.4644 -2.34769 -0.176514
5.24341 -2.25275 -0.189316
6.66702 -2.83823 0.240375
6.59418 -2.80722 0.212707
6.52124 -2.77616 0.185595
6.4666 -2.75291 0.159492
6.33829 -2.69828 0.13227
6.33867 -2.69844 0.108224
6.29298 -2.67899 0.0835638
6.146 -2.61642 0.0582934
5.96214 -2.53815 0.033929
5.9254 -2.52251 0.0112397
5.80579 -2.47159 -0.0110126
5.74132 -2.44414 -0.0326729
5.75958 -2.45192 -0.0546281
5.63056 -2.39699 -0.0747675
5.58429 -2.37729 -0.0953437
5.61155 -2.3889 -0.117104
5.42716 -2.3104 -0.133856
5.46349 -2.32587 -0.155491
5.46296 -2.32564 -0.176217
5.22327 -2.2236 -0.188322
6.51985 -2.75007 0.234739
6.60345 -2.78533 0.212707
6.53041 -2.75452 0.185595
6.4757 -2.73145 0.159492
6.3472 -2.67725 0.13227
6.34759 -2.67741 0.108224
6.30183 -2.65811 0.0835638
6.15464 -2.59603 0.0582934
5.97052 -2.51836 0.033929
5.93374 -2.50285 0.0112397
5.81396 -2.45232 -0.0110126
5.74939 -2.42509 -0.0326729
5.76768 -2.4328 -0.0546281
5.63848 -2.37831 -0.0747675
5.59214 -2.35876 -0.0953437
5.61944 -2.37028 -0.117104
5.4348 -2.29239 -0.133856
5.47118 -2.30774 -0.155491
5.47064 -2.30751 -0.176217
5.23061 -2.20627 -0.188322
6.52845 -2.72957 0.234739
6.3724 -2.66432 0.204993
6.3269 -2.6453 0.179574
6.26288 -2.61853 0.154047
6.26334 -2.61873 0.130351
6.26372 -2.61889 0.106653
6.18099 -2.5843 0.0818535
6.2089 -2.59597 0.0587298
5.84924 -2.44559 0.033196
5.9508 -2.48805 0.0112572
5.94157 -2.48419 -0.0112395
5.84001 -2.44173 -0.0331442
5.72916 -2.39539 -0.0541917
5.58135 -2.33358 -0.0739123
5.79325 -2.42218 -0.0986423
5.6453 -2.36032 -0.117488
5.43275 -2.27145 -0.133629
5.32161 -2.22499 -0.151041
5.32109 -2.22477 -0.171174
5.46804 -2.28621 -0.196611
6.64827 -2.75381 0.238717
6.48278 -2.68526 0.208257
6.69583 -2.7735 0.189783
6.34542 -2.62836 0.155862
6.50291 -2.69359 0.13515
6.50331 -2.69376 0.11058
6.05096 -2.50639 0.0800209
6.18976 -2.56388 0.058468
6.01437 -2.49124 0.0340861
5.85739 -2.42621 0.0110652
5.86663 -2.43004 -0.0110824
5.84808 -2.42235 -0.0331442
5.7925 -2.39933 -0.0547153
5.65372 -2.34185 -0.0747675
5.72735 -2.37234 -0.0973857
5.63463 -2.33394 -0.117104
5.4033 -2.23812 -0.132722
5.40284 -2.23793 -0.153135
5.40232 -2.23771 -0.173547
5.40172 -2.23747 -0.193958
6.74133 -2.76619 0.216267
6.35356 -2.60708 0.179836
6.20611 -2.54658 0.152232
6.31757 -2.59231 0.131118
6.31795 -2.59247 0.107282
5.91123 -2.42558 0.0780662
6.06871 -2.4902 0.0572462
6.08736 -2.49785 0.0344526
6.05968 -2.48649 0.0114317
5.91166 -2.42575 -0.0111523
5.88383 -2.41434 -0.0333013
5.84668 -2.39909 -0.0551517
5.6152 -2.30411 -0.0741566
5.61493 -2.30399 -0.0953437
