x y z
6.50547 -3.56016 -0.246012
8.26512 -4.4876 0.31199
8.39779 -4.55963 0.283609
8.35469 -4.53623 0.248943
8.24118 -4.4746 0.212807
8.26814 -4.48924 0.180648
7.8908 -4.28436 0.141052
7.80331 -4.23685 0.108486
7.8036 -4.23701 0.0774919
7.61045 -4.13214 0.0453434
7.54024 -4.09402 0.0149747
7.46993 -4.05584 -0.0148348
7.40833 -4.02239 -0.0441399
7.10936 -3.86007 -0.0705976
6.83669 -3.71202 -0.0950475
6.92422 -3.75955 -0.123774
6.7305 -3.65436 -0.147052
6.73001 -3.6541 -0.173786
6.43074 -3.49161 -0.191615
6.68485 -3.62958 -0.22576
6.57872 -3.57195 -0.248333
8.27996 -4.46016 0.31199
8.41287 -4.53176 0.283609
8.36968 -4.50849 0.248943
8.25598 -4.44724 0.212807
8.28299 -4.46179 0.180648
7.90497 -4.25817 0.141052
7.81732 -4.21095 0.108486
7.81761 -4.21111 0.0774919
7.62411 -4.10688 0.0453434
7.55377 -4.06899 0.0149747
7.48334 -4.03105 -0.0148348
7.42163 -3.9978 -0.0441399
7.12212 -3.83647 -0.0705976
6.84896 -3.68933 -0.0950475
6.93665 -3.73657 -0.123774
6.74258 -3.63202 -0.147052
6.74209 -3.63176 -0.173786
6.44228 -3.47026 -0.191615
6.69685 -3.60739 -0.22576
6.59053 -3.55012 -0.248333
8.77952 -4.69176 0.330225
8.89508 -4.75352 0.299332
8.3934 -4.48543 0.249205
8.2795 -4.42455 0.213034
8.2801 -4.42488 0.180264
7.98077 -4.26492 0.142152
7.73423 -4.13317 0.107143
7.73452 -4.13332 0.0765319
7.39074 -3.94961 0.0438774
7.47903 -3.99679 0.0148001
7.37319 -3.94023 -0.0145904
7.1438 -3.81764 -0.042412
6.9055 -3.69029 -0.0683287
7.05517 -3.77028 -0.0977352
6.91373 -3.69469 -0.123146
6.86922 -3.6709 -0.149548
6.86872 -3.67064 -0.176735
6.77997 -3.62321 -0.201301
6.5501 -3.50036 -0.22042
6.45241 -3.44816 -0.242696
8.80304 -4.66884 0.330557
8.63623 -4.58037 0.290135
8.26615 -4.38409 0.245017
8.23153 -4.36573 0.211446
8.25863 -4.3801 0.179496
8.02947 -4.25856 0.14278
7.78252 -4.12759 0.107631
7.7828 -4.12774 0.076881
7.72998 -4.09973 0.0458147
7.12934 -3.78117 0.0140846
7.41204 -3.9311 -0.0146428
7.14692 -3.79049 -0.0423596
7.14675 -3.7904 -0.0705976
7.07582 -3.75278 -0.0978574
6.93414 -3.67764 -0.123303
6.54507 -3.47129 -0.142253
6.5446 -3.47104 -0.168114
6.71183 -3.55973 -0.198945
6.5434 -3.4704 -0.219826
6.40141 -3.3951 -0.240376
8.81848 -4.63962 0.330557
8.65137 -4.55171 0.290135
8.28065 -4.35666 0.245017
8.24596 -4.33841 0.211446
8.27311 -4.35269 0.179496
8.04355 -4.23191 0.14278
7.79616 -4.10176 0.107631
7.79644 -4.10191 0.076881
7.74354 -4.07407 0.0458147
7.14184 -3.7575 0.0140846
7.42503 -3.9065 -0.0146428
7.15945 -3.76677 -0.0423596
7.15928 -3.76668 -0.0705976
7.08822 -3.72929 -0.0978574
6.9463 -3.65462 -0.123303
6.55655 -3.44957 -0.142253
6.55607 -3.44932 -0.168114
6.7236 -3.53746 -0.198945
6.55487 -3.44869 -0.219826
6.41263 -3.37385 -0.240376
9.02874 -4.71209 0.337851
8.52463 -4.449 0.285389
8.10008 -4.22742 0.239258
8.04759 -4.20003 0.206001
8.16341 -4.26047 0.176808
7.98662 -4.16821 0.141524
7.5881 -3.96022 0.104577
7.58838 -3.96037 0.0746994
7.47332 -3.90032 0.0441392
7.30497 -3.81245 0.0143813
7.3493 -3.83559 -0.0144683
7.09212 -3.70137 -0.0418884
7.08308 -3.69665 -0.069725
7.02077 -3.66413 -0.0967579
6.78109 -3.53904 -0.120161
6.71863 -3.50645 -0.145516
6.71814 -3.50619 -0.171971
6.54919 -3.41801 -0.193448
6.65489 -3.47318 -0.222793
6.48581 -3.38494 -0.242696
8.91118 -4.6132 0.332878
8.50383 -4.40232 0.284202
8.44252 -4.37058 0.248943
8.31894 -4.30661 0.21258
8.23964 -4.26555 0.178152
8.11583 -4.20146 0.143566
7.64559 -3.95802 0.105188
7.64587 -3.95817 0.0751357
7.86807 -4.07319 0.0463906
7.52182 -3.89395 0.0147827
7.46854 -3.86636 -0.0146777
7.02443 -3.63645 -0.0414171
7.11306 -3.68234 -0.0698995
7.19272 -3.72357 -0.0989569
6.87271 -3.55791 -0.121575
6.84565 -3.5439 -0.148012
6.84515 -3.54364 -0.17492
6.64038 -3.43764 -0.195804
6.58648 -3.40973 -0.220123
6.26623 -3.24394 -0.234076
8.92563 -4.58518 0.332878
8.51762 -4.37558 0.284202
8.45621 -4.34404 0.248943
8.33243 -4.28045 0.21258
8.253 -4.23965 0.178152
8.12899 -4.17594 0.143566
7.65799 -3.93398 0.105188
7.65827 -3.93413 0.0751357
7.88083 -4.04846 0.0463906
7.53402 -3.8703 0.0147827
7.48065 -3.84288 -0.0146777
7.03582 -3.61437 -0.0414171
7.12459 -3.65997 -0.0698995
7.20438 -3.70096 -0.0989569
6.88385 -3.5363 -0.121575
6.85675 -3.52238 -0.148012
6.85625 -3.52212 -0.17492
6.65115 -3.41676 -0.195804
6.59716 -3.38902 -0.220123
6.27639 -3.22424 -0.234076
8.6113 -4.38767 0.32061
8.63896 -4.40177 0.287762
8.36368 -4.26151 0.245802
8.2575 -4.20741 0.210312
8.17793 -4.16686 0.176232
8.10716 -4.1308 0.142937
7.75118 -3.94942 0.106287
7.75146 -3.94957 0.0759211
7.23487 -3.68635 0.042516
7.45771 -3.79989 0.0146081
7.43098 -3.78627 -0.0145555
7.16359 -3.65003 -0.0420978
7.09214 -3.61363 -0.0694632
6.94933 -3.54086 -0.0952919
6.92227 -3.52707 -0.122046
6.85949 -3.49508 -0.14782
6.85898 -3.49483 -0.174693
6.67135 -3.39922 -0.196065
6.68851 -3.40797 -0.222793
6.45625 -3.28962 -0.240376
8.97369 -4.5349 0.333541
8.54646 -4.319 0.284202
8.25286 -4.17063 0.242137
8.28926 -4.18902 0.210765
8.06678 -4.07659 0.173545
7.98695 -4.03625 0.140581
7.85348 -3.9688 0.107509
7.85376 -3.96894 0.0767937
7.56836 -3.82471 0.044401
7.34532 -3.712 0.0143638
7.42565 -3.75259 -0.0145206
7.30953 -3.69391 -0.0428832
7.05054 -3.56303 -0.0689396
7.05028 -3.5629 -0.0965135
7.01424 -3.54468 -0.12346
6.67472 -3.37311 -0.143597
6.70993 -3.3909 -0.17061
6.70935 -3.39061 -0.196851
6.7087 -3.39028 -0.22309
6.25304 -3.16001 -0.232418
8.72956 -4.37525 0.323926
8.11472 -4.06709 0.237687
8.26735 -4.14359 0.209858
8.14282 -4.08118 0.174889
8.06287 -4.0411 0.141681
7.86659 -3.94273 0.107509
7.86688 -3.94288 0.0767937
7.581 -3.79959 0.044401
7.35759 -3.68762 0.0143638
7.43805 -3.72795 -0.0145206
7.32174 -3.66965 -0.0428832
7.06231 -3.53963 -0.0689396
7.06206 -3.5395 -0.0965135
7.02596 -3.5214 -0.12346
6.68587 -3.35095 -0.143597
6.72113 -3.36863 -0.17061
6.72056 -3.36834 -0.196851
6.51438 -3.265 -0.216266
6.48686 -3.25121 -0.240707
8.74326 -4.3478 0.323926
8.12746 -4.04158 0.237687
8.28033 -4.1176 0.209858
8.1556 -4.05557 0.174889
8.07552 -4.01575 0.141681
7.52976 -3.74436 0.102744
7.53004 -3.7445 0.0733904
7.60185 -3.78021 0.0444533
7.01993 -3.49084 0.0136831
7.17215 -3.56653 -0.0139796
7.34219 -3.65109 -0.0429356
7.0734 -3.51742 -0.0689396
7.00151 -3.48168 -0.0955362
6.7863 -3.37466 -0.119062
6.68741 -3.32548 -0.143405
6.5437 -3.25402 -0.165845
6.54314 -3.25374 -0.191354
6.5246 -3.24452 -0.216266
6.49704 -3.23081 -0.240707
8.60525 -4.24364 0.31829
8.09599 -3.9925 0.236378
8.18634 -4.03706 0.207136
8.12417 -4.0064 0.173929
7.79286 -3.84301 0.136497
7.9457 -3.91839 0.108242
7.94599 -3.91853 0.0773173
7.60538 -3.75056 0.044401
7.31847 -3.60907 0.0142416
7.166 -3.53388 -0.0139447
7.07623 -3.48961 -0.0413124
7.17471 -3.53817 -0.0698122
7.15651 -3.5292 -0.0974909
7.12926 -3.51576 -0.124874
6.90465 -3.405 -0.14782
6.54549 -3.22788 -0.165618
6.54493 -3.2276 -0.191092
6.63394 -3.2715 -0.21953
6.51668 -3.21367 -0.241039
8.67314 -4.24142 0.320279
8.1002 -3.96124 0.236116
8.23561 -4.02745 0.208043
7.84101 -3.83449 0.167594
7.97623 -3.90061 0.139482
7.75205 -3.79098 0.105432
7.75233 -3.79112 0.0753102
7.41116 -3.62427 0.0431967
7.13276 -3.48813 0.0138577
7.15971 -3.50131 -0.0139098
7.06081 -3.45295 -0.0411553
7.10556 -3.47483 -0.0690269
6.9975 -3.42199 -0.0951697
6.96123 -3.40425 -0.121732
6.74525 -3.29863 -0.144172
6.49329 -3.17541 -0.16403
6.49273 -3.17514 -0.189259
6.537 -3.19678 -0.21597
6.35671 -3.10862 -0.234739
8.68716 -4.21264 0.320279
8.11329 -3.93435 0.236116
8.24892 -4.00012 0.208043
7.85369 -3.80846 0.167594
7.98912 -3.87414 0.139482
7.98951 -3.87433 0.108486
7.76486 -3.76539 0.0753102
7.42314 -3.59968 0.0431967
7.14429 -3.46446 0.0138577
7.17129 -3.47755 -0.0139098
7.07222 -3.42951 -0.0411553
7.11704 -3.45124 -0.0690269
7.00881 -3.39876 -0.0951697
6.97248 -3.38115 -0.121732
6.75615 -3.27624 -0.144172
6.50378 -3.15386 -0.16403
6.50323 -3.15359 -0.189259
6.54756 -3.17509 -0.21597
6.36698 -3.08752 -0.234739
8.51121 -4.09434 0.313316
8.4581 -4.06879 0.278566
8.33281 -4.00852 0.242137
8.15333 -3.92218 0.205321
8.15393 -3.92247 0.173737
7.96521 -3.83168 0.138853
7.9656 -3.83187 0.107998
7.48829 -3.60226 0.0725177
7.67772 -3.69339 0.0446104
7.09206 -3.41165 -0.0137352
7.33528 -3.52866 -0.0426214
7.1729 -3.45054 -0.0694632
7.00143 -3.36806 -0.0949253
6.95604 -3.34622 -0.121261
6.52314 -3.13797 -0.138989
6.70285 -3.22442 -0.168795
6.70228 -3.22415 -0.194757
6.4314 -3.09384 -0.211816
6.3046 -3.03284 -0.232087
8.83145 -4.21239 0.324589
8.46252 -4.03642 0.278269
8.34605 -3.98086 0.242137
8.22946 -3.92525 0.206909
7.93226 -3.7835 0.168745
7.76128 -3.70194 0.135084
7.76165 -3.70212 0.105066
7.4641 -3.56019 0.0721687
7.60869 -3.62916 0.0441392
7.48242 -3.56893 -0.0144683
6.85955 -3.27184 -0.039794
6.93159 -3.3062 -0.0670197
6.76888 -3.22859 -0.0916268
6.70538 -3.1983 -0.116706
6.95765 -3.31863 -0.148012
6.78569 -3.23661 -0.17061
6.78512 -3.23633 -0.196851
6.6401 -3.16717 -0.218343
6.44994 -3.07646 -0.23706
8.6466 -4.08908 0.317295
7.90659 -3.73912 0.259579
8.25076 -3.90188 0.238996
8.16109 -3.85947 0.204867
7.96284 -3.76572 0.169129
7.80063 -3.689 0.135555
7.80101 -3.68918 0.105432
7.65666 -3.62092 0.073914
7.52124 -3.55688 0.0435632
7.41285 -3.50562 -0.0143112
7.09636 -3.35595 -0.041103
7.04195 -3.33022 -0.0679797
6.84283 -3.23605 -0.092482
6.91481 -3.27009 -0.120161
6.57093 -3.10747 -0.139565
6.56141 -3.10296 -0.164711
6.56085 -3.1027 -0.190045
6.56021 -3.1024 -0.215376
6.21616 -2.93969 -0.228108
8.66011 -4.06038 0.317295
7.91894 -3.71288 0.259579
8.26366 -3.8745 0.238996
8.17384 -3.83239 0.204867
7.97529 -3.73929 0.169129
7.81282 -3.66312 0.135555
7.8132 -3.6633 0.105432
7.66862 -3.59551 0.073914
7.533 -3.53192 0.0435632
7.42444 -3.48102 -0.0143112
7.10745 -3.3324 -0.041103
7.05296 -3.30685 -0.0679797
6.85352 -3.21334 -0.092482
6.92561 -3.24714 -0.120161
6.58119 -3.08566 -0.139565
6.57166 -3.08119 -0.164711
6.5711 -3.08093 -0.190045
6.57046 -3.08063 -0.215376
6.22587 -2.91906 -0.228108
8.51876 -3.96151 0.311659
8.43813 -3.92401 0.276192
8.46614 -3.93704 0.244493
8.16771 -3.79826 0.204413
7.78755 -3.62147 0.164906
7.91495 -3.68072 0.137126
7.91534 -3.6809 0.106654
7.5076 -3.49129 0.0722559
7.80701 -3.63052 0.0450816
7.48974 -3.48298 0.0144162
7.11797 -3.3101 -0.0137003
7.24483 -3.36909 -0.041836
6.9273 -3.22143 -0.0666707
7.16279 -3.33094 -0.0965135
6.87232 -3.19586 -0.119062
6.83563 -3.1788 -0.144748
6.30029 -2.92984 -0.157678
6.29975 -2.92959 -0.18193
6.36258 -2.95881 -0.208256
6.20782 -2.88684 -0.227113
8.55 -3.94161 0.312322
8.31493 -3.83324 0.271742
8.22496 -3.79176 0.237164
8.05316 -3.71256 0.201237
7.69056 -3.54539 0.162602
7.76367 -3.5791 0.134298
7.76404 -3.57927 0.104455
7.43741 -3.42869 0.0714705
7.28321 -3.35761 0.0419924
7.49217 -3.45394 0.0143987
7.16524 -3.30322 -0.0137702
7.24688 -3.34086 -0.0417837
6.75633 -3.11471 -0.0649254
6.90137 -3.18158 -0.0928485
6.9192 -3.18979 -0.11969
6.90062 -3.18123 -0.1459
6.65498 -3.06799 -0.166299
6.65441 -3.06772 -0.191877
6.59022 -3.03813 -0.215376
6.38981 -2.94574 -0.233413
8.69029 -3.97139 0.316963
8.06395 -3.68516 0.263139
8.17384 -3.73538 0.235331
7.7108 -3.52377 0.192389
7.85686 -3.59052 0.165866
7.7664 -3.54918 0.134141
7.76678 -3.54935 0.104333
7.43055 -3.3957 0.071296
7.28521 -3.32928 0.0419401
7.24891 -3.31269 0.01391
7.23072 -3.30438 -0.0138749
7.08511 -3.23784 -0.0407888
6.803 -3.10891 -0.0652744
6.77547 -3.09633 -0.0910159
6.63872 -3.03384 -0.114664
6.67469 -3.05028 -0.140909
6.83788 -3.12485 -0.17061
6.8373 -3.12459 -0.196851
6.49116 -2.96641 -0.211816
6.29046 -2.87469 -0.229434
8.70341 -3.94255 0.316963
8.07613 -3.6584 0.263139
8.18618 -3.70825 0.235331
7.72244 -3.49818 0.192389
7.86872 -3.56444 0.165866
7.77812 -3.5234 0.134141
7.7785 -3.52358 0.104333
7.44177 -3.37104 0.071296
7.29621 -3.3051 0.0419401
7.25986 -3.28864 0.01391
7.24164 -3.28038 -0.0138749
7.09581 -3.21432 -0.0407888
6.81327 -3.08634 -0.0652744
6.7857 -3.07385 -0.0910159
6.64875 -3.01181 -0.114664
6.68477 -3.02813 -0.140909
6.8482 -3.10216 -0.17061
6.84762 -3.1019 -0.196851
6.50096 -2.94486 -0.211816
6.29996 -2.85381 -0.229434
8.38755 -3.76775 0.305027
8.47053 -3.80503 0.275599
7.87864 -3.53915 0.226169
7.54188 -3.38787 0.187624
7.74308 -3.47825 0.162986
8.05366 -3.61777 0.138696
8.05405 -3.61794 0.107876
7.54354 -3.38862 0.0721687
7.5346 -3.3846 0.043249
7.04211 -3.16337 0.0134737
7.03299 -3.15927 -0.013456
7.06027 -3.17153 -0.040527
7.05097 -3.16735 -0.0674561
7.14193 -3.20821 -0.0956584
6.69466 -3.0073 -0.115292
6.9405 -3.11773 -0.146092
6.712 -3.01509 -0.16698
6.71143 -3.01483 -0.192662
6.46459 -2.90395 -0.210333
6.23596 -2.80124 -0.226782
8.41826 -3.74805 0.305691
8.6292 -3.84197 0.280346
8.07298 -3.59432 0.231405
8.36592 -3.72475 0.207816
7.83678 -3.48916 0.164714
7.50842 -3.34296 0.129115
7.50878 -3.34313 0.100423
7.79225 -3.46933 0.0744376
7.45443 -3.31893 0.0427255
7.46365 -3.32303 0.0142591
7.0617 -3.14407 -0.0134909
7.13469 -3.17657 -0.0408935
6.91528 -3.07888 -0.0660598
6.69579 -2.98116 -0.0895499
6.93295 -3.08675 -0.119219
6.73159 -2.9971 -0.141485
6.53017 -2.90742 -0.162215
6.33783 -2.82179 -0.181668
6.33721 -2.82151 -0.205883
6.40043 -2.84966 -0.232418
8.5678 -3.78064 0.310664
8.2761 -3.65192 0.268479
7.72816 -3.41014 0.221196
7.87517 -3.475 0.195338
7.81171 -3.44701 0.163946
7.88537 -3.47951 0.135398
7.88576 -3.47968 0.10531
7.47436 -3.29814 0.071296
7.12689 -3.14482 0.0407881
7.21846 -3.18523 0.0137704
7.19102 -3.17312 -0.0137178
7.0171 -3.09637 -0.0401605
7.14501 -3.15282 -0.0681542
6.85201 -3.02352 -0.0915046
6.86997 -3.03145 -0.117962
6.80552 -3.00301 -0.142829
6.52148 -2.87768 -0.161761
6.41118 -2.829 -0.183501
6.41055 -2.82873 -0.20796
6.47385 -2.85666 -0.234739
8.58029 -3.7522 0.310664
8.28817 -3.62446 0.268479
7.73943 -3.38449 0.221196
7.88665 -3.44887 0.195338
7.8231 -3.42108 0.163946
7.89687 -3.45334 0.135398
7.89725 -3.45351 0.10531
7.48526 -3.27334 0.071296
7.13728 -3.12117 0.0407881
7.22899 -3.16127 0.0137704
7.2015 -3.14925 -0.0137178
7.02733 -3.07309 -0.0401605
7.15543 -3.1291 -0.0681542
6.862 -3.00079 -0.0915046
6.87999 -3.00865 -0.117962
6.81544 -2.98043 -0.142829
6.53099 -2.85603 -0.161761
6.42052 -2.80773 -0.183501
6.4199 -2.80745 -0.20796
6.48329 -2.83518 -0.234739
8.42698 -3.65367 0.304696
8.1161 -3.51888 0.262546
7.97932 -3.45957 0.22774
7.75986 -3.36442 0.191935
7.32929 -3.17774 0.153387
7.32974 -3.17794 0.125502
7.77962 -3.37299 0.1036
7.70651 -3.3413 0.0733031
7.65165 -3.31751 0.0436679
7.27558 -3.15446 0.0138402
7.22053 -3.13059 -0.0137352
7.22962 -3.13453 -0.0412601
7.33036 -3.17821 -0.069725
6.87139 -2.97921 -0.0915046
6.64171 -2.87963 -0.113721
6.73304 -2.91923 -0.140909
6.55827 -2.84346 -0.162215
6.43848 -2.79152 -0.183762
6.43785 -2.79125 -0.208256
6.22624 -2.6995 -0.225124
8.49415 -3.64937 0.306685
8.43079 -3.62215 0.272336
8.07341 -3.46861 0.230096
7.72505 -3.31894 0.190801
7.78073 -3.34286 0.162602
7.7812 -3.34307 0.133042
7.79077 -3.34718 0.1036
7.68999 -3.30388 0.0730413
7.2951 -3.13422 0.0415735
6.97361 -2.9961 0.0132468
7.07468 -3.03952 -0.0134386
7.08378 -3.04343 -0.0403699
7.10199 -3.05125 -0.0674561
6.78017 -2.91299 -0.0901608
7.0187 -3.01547 -0.120004
6.96315 -2.99161 -0.145516
6.47581 -2.78223 -0.159946
6.46607 -2.77804 -0.184286
6.46544 -2.77777 -0.20885
6.13415 -2.63544 -0.221477
8.42344 -3.58595 0.303701
8.35998 -3.55894 0.269666
8.15845 -3.47314 0.23219
8.07636 -3.4382 0.199195
7.53419 -3.20739 0.157227
7.53465 -3.20758 0.128644
7.79262 -3.31741 0.103477
7.41569 -3.15694 0.0703361
7.26865 -3.09435 0.0413641
7.17673 -3.05522 0.0136133
6.99271 -2.97688 -0.013264
6.85462 -2.91809 -0.0390086
7.25007 -3.08644 -0.0687651
6.66099 -2.83566 -0.0884504
6.67907 -2.84335 -0.114035
6.80745 -2.89801 -0.142061
6.72416 -2.86255 -0.165845
6.53044 -2.78008 -0.185856
6.5298 -2.77981 -0.21063
6.29919 -2.68163 -0.227113
8.37082 -3.53081 0.30138
8.37174 -3.5312 0.269666
8.16992 -3.44607 0.23219
8.08771 -3.41139 0.199195
7.54479 -3.18239 0.157227
7.54524 -3.18258 0.128644
7.80358 -3.29155 0.103477
7.42611 -3.13233 0.0703361
7.27887 -3.07023 0.0413641
7.18682 -3.0314 0.0136133
7.00255 -2.95367 -0.013264
6.86425 -2.89534 -0.0390086
7.26027 -3.06238 -0.0687651
6.67036 -2.81355 -0.0884504
6.68846 -2.82119 -0.114035
6.81702 -2.87542 -0.142061
6.73362 -2.84024 -0.165845
6.53962 -2.75841 -0.185856
6.53898 -2.75814 -0.21063
6.30804 -2.66073 -0.227113
8.38187 -3.50449 0.30138
8.27213 -3.45861 0.266106
8.36516 -3.49751 0.237425
8.2183 -3.4361 0.202144
7.76691 -3.24737 0.161642
7.76738 -3.24757 0.132256
7.69395 -3.21687 0.101889
7.66656 -3.20542 0.0725177
7.54681 -3.15535 0.0428302
7.09482 -2.96637 0.0134213
7.09482 -2.96637 -0.0134211
7.15932 -2.99334 -0.0406317
7.00231 -2.92769 -0.0662344
6.78987 -2.83887 -0.0899164
6.80799 -2.84645 -0.11592
6.75223 -2.82313 -0.140525
6.66872 -2.78822 -0.16403
6.45603 -2.69929 -0.183239
6.4554 -2.69903 -0.207663
6.47313 -2.70644 -0.23275
8.54119 -3.53788 0.306685
8.28355 -3.43116 0.266106
7.87799 -3.26317 0.22329
8.11881 -3.36292 0.199422
7.78687 -3.22543 0.161834
7.78734 -3.22562 0.132413
7.77848 -3.22195 0.102867
7.55705 -3.13023 0.0713833
7.03063 -2.91218 0.0398457
7.28016 -3.01554 0.013753
7.10462 -2.94283 -0.0134211
7.11377 -2.94662 -0.0403176
6.8734 -2.84706 -0.0649254
6.86391 -2.84313 -0.0907716
6.7712 -2.80472 -0.115135
6.65994 -2.75864 -0.138413
6.53015 -2.70488 -0.1604
6.2987 -2.60901 -0.178527
6.29809 -2.60875 -0.202323
6.18659 -2.56257 -0.22214
8.76554 -3.5968 0.314311
8.37811 -3.43782 0.268776
7.972 -3.27118 0.225646
7.97268 -3.27146 0.195565
7.51078 -3.08193 0.155883
7.51124 -3.08211 0.127544
7.61336 -3.12402 0.100545
7.54888 -3.09756 0.0712087
7.66008 -3.14319 0.0433538
7.36413 -3.02175 0.0138926
7.09584 -2.91166 -0.0133862
7.19752 -2.95338 -0.0407365
6.87355 -2.82045 -0.0648381
6.52178 -2.6761 -0.0861292
7.07647 -2.90372 -0.120161
6.7338 -2.76311 -0.139757
6.59458 -2.70598 -0.161761
6.32581 -2.5957 -0.17905
6.3252 -2.59544 -0.202917
6.37998 -2.61792 -0.228771
8.68483 -3.53008 0.310995
8.14871 -3.31216 0.261063
8.14024 -3.30872 0.230096
8.13167 -3.30524 0.199195
7.9285 -3.22265 0.16433
7.92898 -3.22285 0.134455
