x y z
4.24751 -2.39726 -0.161798
5.20594 -2.91547 0.197936
5.17162 -2.89625 0.175921
5.20702 -2.91607 0.156277
5.10279 -2.8577 0.132721
4.99848 -2.79928 0.110001
4.85048 -2.7164 0.0873331
4.92923 -2.7605 0.0690257
4.78982 -2.68243 0.0479088
4.78994 -2.68249 0.0287454
4.84235 -2.71184 0.00968641
4.70275 -2.63366 -0.00940699
4.66779 -2.61409 -0.0280129
4.63278 -2.59448 -0.0463379
4.53664 -2.54064 -0.0635279
4.62366 -2.58937 -0.0832491
4.40529 -2.46708 -0.0969469
4.40497 -2.4669 -0.114572
4.45693 -2.496 -0.133764
4.27335 -2.39319 -0.145364
4.238 -2.37339 -0.161135
5.12821 -2.84964 0.194621
5.24236 -2.91307 0.177997
5.05063 -2.80653 0.151303
5.0598 -2.81163 0.13136
4.99026 -2.77298 0.109617
5.01678 -2.78772 0.0901605
4.82474 -2.681 0.0674375
4.82491 -2.6811 0.0481706
4.82503 -2.68117 0.0289025
4.82509 -2.6812 0.00963405
4.71145 -2.61805 -0.00940699
4.76384 -2.64717 -0.0285365
4.63262 -2.57425 -0.0462506
4.55378 -2.53044 -0.0636501
4.53608 -2.5206 -0.0815212
4.35227 -2.41847 -0.0956031
4.35195 -2.41829 -0.112983
4.41275 -2.45207 -0.132194
4.41232 -2.45183 -0.149814
4.19343 -2.3302 -0.159145
5.13764 -2.83262 0.194621
5.25199 -2.89567 0.177997
5.05991 -2.78977 0.151303
5.0691 -2.79483 0.13136
4.99942 -2.75642 0.109617
5.026 -2.77107 0.0901605
4.8336 -2.66499 0.0674375
4.83378 -2.66509 0.0481706
4.83389 -2.66515 0.0289025
4.83395 -2.66518 0.00963405
4.72011 -2.60242 -0.00940699
4.77259 -2.63135 -0.0285365
4.64113 -2.55887 -0.0462506
4.56215 -2.51533 -0.0636501
4.54441 -2.50555 -0.0815212
4.36027 -2.40402 -0.0956031
4.35995 -2.40384 -0.112983
4.42086 -2.43743 -0.132194
4.42043 -2.43719 -0.149814
4.20113 -2.31628 -0.159145
5.19035 -2.84045 0.196279
5.16461 -2.82637 0.174734
5.14758 -2.81705 0.153659
5.18309 -2.83649 0.134082
4.98175 -2.7263 0.109041
4.80663 -2.63046 0.0860766
4.90335 -2.68339 0.0682927
4.90353 -2.68349 0.0487815
4.84224 -2.64995 0.0289025
4.80721 -2.63078 0.00956424
4.65808 -2.54917 -0.00926737
4.71943 -2.58274 -0.0281699
4.60528 -2.52027 -0.0458143
4.57003 -2.50098 -0.0636501
4.49963 -2.46246 -0.0805788
4.44674 -2.43351 -0.0973308
4.44641 -2.43333 -0.115025
4.42849 -2.42352 -0.132194
4.39299 -2.40409 -0.148628
4.3399 -2.37504 -0.164118
5.17339 -2.80892 0.195284
5.20031 -2.82354 0.175624
5.06025 -2.74749 0.15078
5.15733 -2.8002 0.133175
4.9029 -2.66206 0.107122
4.92956 -2.67653 0.0881185
4.84192 -2.62895 0.0673153
4.8421 -2.62905 0.0480834
4.7104 -2.55754 0.0280648
4.65772 -2.52894 -0.00924991
4.65767 -2.52891 -0.0277511
4.53452 -2.46205 -0.0450289
4.44648 -2.41424 -0.0618175
4.38476 -2.38073 -0.0783798
4.40206 -2.39013 -0.096179
4.40174 -2.38995 -0.113664
4.36622 -2.37067 -0.1301
4.35701 -2.36567 -0.147144
4.22479 -2.29387 -0.159477
5.18267 -2.79175 0.195284
5.20964 -2.80628 0.175624
5.06934 -2.7307 0.15078
5.16659 -2.78308 0.133175
4.9117 -2.64578 0.107122
4.9384 -2.66017 0.0881185
4.85061 -2.61288 0.0673153
4.85079 -2.61297 0.0480834
4.71885 -2.5419 0.0280648
4.66608 -2.51348 -0.00924991
4.66603 -2.51345 -0.0277511
4.54266 -2.44699 -0.0450289
4.45446 -2.39948 -0.0618175
4.39263 -2.36617 -0.0783798
4.40996 -2.37551 -0.096179
4.40964 -2.37534 -0.113664
4.37406 -2.35617 -0.1301
4.36484 -2.3512 -0.147144
4.23237 -2.27985 -0.159477
5.17484 -2.76543 0.174141
5.05191 -2.69974 0.149994
4.95535 -2.64814 0.127503
4.99099 -2.66718 0.108657
4.91192 -2.62493 0.0874902
4.84161 -2.58735 0.067071
4.84179 -2.58745 0.0479088
4.78017 -2.55452 0.0283789
4.62148 -2.46971 0.00914536
4.73613 -2.53098 -0.00937208
4.62142 -2.46968 -0.0274369
4.63013 -2.47433 -0.0458143
4.48885 -2.39884 -0.062184
4.471 -2.3893 -0.0796364
4.409 -2.35616 -0.095987
4.40868 -2.35599 -0.113437
4.3025 -2.29925 -0.127744
4.3109 -2.30374 -0.145068
4.24872 -2.27051 -0.159808
5.06037 -2.68385 0.149994
4.98131 -2.64192 0.127957
4.85802 -2.57653 0.105586
4.88481 -2.59074 0.0868619
4.74371 -2.51591 0.0656049
4.74389 -2.516 0.0468616
4.73517 -2.51138 0.0280648
4.72639 -2.50672 0.00933735
4.66455 -2.47392 -0.00921501
4.61149 -2.44578 -0.0273322
4.50537 -2.3895 -0.0445053
4.51403 -2.39409 -0.0624284
4.45198 -2.36118 -0.0791651
4.44288 -2.35636 -0.0965629
4.44255 -2.35618 -0.114118
4.31853 -2.29041 -0.128005
4.32694 -2.29487 -0.145364
4.19403 -2.22437 -0.157487
5.06924 -2.66706 0.149994
4.99005 -2.62539 0.127957
4.86653 -2.56041 0.105586
4.89338 -2.57453 0.0868619
4.75203 -2.50016 0.0656049
4.7522 -2.50025 0.0468616
4.74347 -2.49566 0.0280648
4.73468 -2.49103 0.00933735
4.67273 -2.45844 -0.00921501
4.61957 -2.43047 -0.0273322
4.51327 -2.37454 -0.0445053
4.52195 -2.37911 -0.0624284
4.45979 -2.34641 -0.0791651
4.45067 -2.34161 -0.0965629
4.45034 -2.34144 -0.114118
4.32611 -2.27607 -0.128005
4.33453 -2.28051 -0.145364
4.20138 -2.21045 -0.157487
5.1844 -2.70573 0.153135
5.06077 -2.64121 0.129545
4.99023 -2.60439 0.108082
4.90189 -2.55829 0.0868619
4.87553 -2.54453 0.0671932
4.87571 -2.54463 0.0479961
4.8847 -2.54932 0.0288502
4.78724 -2.49845 0.00942461
4.68085 -2.44293 -0.00921501
4.67193 -2.43828 -0.027594
4.65409 -2.42896 -0.0458143
4.47663 -2.33635 -0.0616954
4.40549 -2.29922 -0.0780656
4.44068 -2.31759 -0.096179
4.44036 -2.31742 -0.113664
4.39567 -2.29409 -0.129838
4.2889 -2.23837 -0.143584
4.21755 -2.20113 -0.157819
5.36091 -2.77527 0.200257
5.18397 -2.68367 0.173251
5.06019 -2.61959 0.149209
4.95408 -2.56466 0.126595
4.93668 -2.55565 0.106738
4.9281 -2.55121 0.0871761
4.83067 -2.50077 0.0664601
4.83084 -2.50086 0.0474725
4.83984 -2.50552 0.028536
4.77774 -2.47337 0.00938971
4.61789 -2.39062 -0.00907539
4.60007 -2.38139 -0.0271227
4.53779 -2.34916 -0.0445926
4.47547 -2.31689 -0.0615732
4.47525 -2.31678 -0.0791651
4.40395 -2.27986 -0.0952191
4.40363 -2.2797 -0.11253
4.26121 -2.20597 -0.125649
4.35844 -2.2563 -0.145661
4.21595 -2.18254 -0.157487
5.3696 -2.75842 0.200257
5.19237 -2.66737 0.173251
5.06839 -2.60368 0.149209
4.96211 -2.54908 0.126595
4.94469 -2.54013 0.106738
4.93609 -2.53572 0.0871761
4.8385 -2.48558 0.0664601
4.83867 -2.48567 0.0474725
4.84769 -2.4903 0.028536
4.78548 -2.45835 0.00938971
4.62537 -2.3761 -0.00907539
4.60753 -2.36693 -0.0271227
4.54515 -2.33489 -0.0445926
4.48273 -2.30282 -0.0615732
4.48251 -2.30271 -0.0791651
4.41109 -2.26602 -0.0952191
4.41077 -2.26585 -0.11253
4.26812 -2.19257 -0.125649
4.3655 -2.2426 -0.145661
4.22278 -2.16928 -0.157487
5.28076 -2.69068 0.19661
5.13884 -2.61837 0.171174
5.077 -2.58686 0.149209
5.14869 -2.62339 0.131133
5.05108 -2.57365 0.108849
4.90884 -2.50118 0.0865478
4.90017 -2.49676 0.0671932
4.90035 -2.49685 0.0479961
4.94502 -2.51961 0.0290596
4.86489 -2.47878 0.00952933
4.67778 -2.38345 -0.00916265
4.6599 -2.37434 -0.0273845
4.53505 -2.31072 -0.044418
4.49925 -2.29248 -0.0616954
4.45448 -2.26967 -0.0785368
4.36513 -2.22414 -0.0940673
4.36481 -2.22398 -0.111168
4.45351 -2.26917 -0.130885
4.25714 -2.16912 -0.141804
4.21214 -2.14619 -0.156824
5.22722 -2.6416 0.194289
5.06721 -2.56074 0.168504
4.96956 -2.51139 0.145806
4.92537 -2.48906 0.125234
4.94358 -2.49826 0.106354
4.87249 -2.46234 0.0857624
4.81918 -2.4354 0.0659715
4.81936 -2.43549 0.0471234
4.77485 -2.413 0.0280124
4.70351 -2.37694 0.00919772
4.65888 -2.35439 -0.00911029
4.56957 -2.30926 -0.0268086
4.49806 -2.27312 -0.0439817
4.32834 -2.18735 -0.059252
4.24781 -2.14665 -0.0747671
4.37248 -2.20966 -0.0940673
4.35431 -2.20048 -0.110715
4.35394 -2.20029 -0.127744
4.32675 -2.18655 -0.143881
4.18356 -2.11418 -0.155498
5.10192 -2.55708 0.189316
5.16503 -2.58871 0.171471
5.17447 -2.59344 0.151565
5.04085 -2.52647 0.127957
4.92502 -2.46842 0.105778
4.98789 -2.49993 0.0876473
4.82723 -2.4194 0.0659715
4.8274 -2.41949 0.0471234
4.78282 -2.39715 0.0280124
4.71136 -2.36133 0.00919772
4.66666 -2.33893 -0.00911029
4.57721 -2.29409 -0.0268086
4.50558 -2.25819 -0.0439817
4.33557 -2.17298 -0.059252
4.25491 -2.13256 -0.0747671
4.37978 -2.19514 -0.0940673
4.36159 -2.18602 -0.110715
4.36122 -2.18584 -0.127744
4.31611 -2.16323 -0.143288
4.19055 -2.1003 -0.155498
5.10993 -2.54104 0.189316
5.17314 -2.57247 0.171471
5.1826 -2.57717 0.151565
5.04876 -2.51062 0.127957
4.93275 -2.45293 0.105778
4.99572 -2.48425 0.0876473
4.85271 -2.41313 0.0662158
4.85289 -2.41322 0.047298
4.80824 -2.39102 0.0281171
4.69189 -2.33316 0.00914536
4.71876 -2.34652 -0.00919756
4.66498 -2.31977 -0.0272798
4.37834 -2.17724 -0.0426727
4.45877 -2.21723 -0.0608402
4.44959 -2.21267 -0.0780656
4.39561 -2.18583 -0.0942592
4.25206 -2.11444 -0.107765
4.2517 -2.11426 -0.124341
4.32288 -2.14966 -0.143288
4.19712 -2.08712 -0.155498
5.09144 -2.51082 0.188321
5.18164 -2.5553 0.171471
5.07456 -2.5025 0.148162
5.00326 -2.46734 0.126595
4.94086 -2.43656 0.105778
5.0129 -2.47209 0.0878044
4.76204 -2.34838 0.0648719
4.76221 -2.34846 0.046338
4.7982 -2.36621 0.0280124
4.78929 -2.36182 0.00931989
4.55611 -2.24682 -0.00886596
4.6278 -2.28218 -0.027018
4.47522 -2.20694 -0.0435454
4.54681 -2.24224 -0.0619397
4.44794 -2.19348 -0.0779085
4.44767 -2.19335 -0.0952191
4.33078 -2.1357 -0.10958
4.33041 -2.13552 -0.126435
4.30309 -2.12205 -0.142398
4.40122 -2.17044 -0.162792
5.09973 -2.49392 0.188321
5.11825 -2.50298 0.169097
5.06487 -2.47687 0.147638
5.0653 -2.47708 0.127957
5.02975 -2.45969 0.107506
4.86837 -2.38078 0.0851341
4.86861 -2.38089 0.0662158
4.86879 -2.38098 0.047298
4.70721 -2.30196 0.0274364
4.76117 -2.32835 0.00925008
4.76117 -2.32835 -0.00924991
4.57246 -2.23607 -0.0266515
4.5454 -2.22283 -0.0441562
4.53625 -2.21836 -0.0616954
4.49112 -2.19629 -0.0785368
4.42797 -2.16541 -0.0946432
4.40969 -2.15647 -0.111395
4.40931 -2.15628 -0.128529
4.29215 -2.09899 -0.141804
4.31861 -2.11193 -0.159477
5.10798 -2.477 0.188321
5.12652 -2.48599 0.169097
5.07306 -2.46006 0.147638
5.07349 -2.46027 0.127957
5.03788 -2.443 0.107506
4.87624 -2.36462 0.0851341
4.87648 -2.36474 0.0662158
4.87666 -2.36482 0.047298
4.71482 -2.28634 0.0274364
4.76886 -2.31255 0.00925008
4.76886 -2.31255 -0.00924991
4.57985 -2.22089 -0.0266515
4.55275 -2.20775 -0.0441562
4.54358 -2.20331 -0.0616954
4.49838 -2.18138 -0.0785368
4.43513 -2.15071 -0.0946432
4.41681 -2.14183 -0.111395
4.41644 -2.14165 -0.128529
4.29909 -2.08474 -0.141804
4.32559 -2.0976 -0.159477
5.12474 -2.46527 0.188653
5.02622 -2.41788 0.165537
5.05373 -2.43111 0.146853
4.90101 -2.35764 0.123419
5.0185 -2.41416 0.10693
4.82057 -2.31895 0.0840346
4.82081 -2.31906 0.0653606
4.73087 -2.2758 0.0458144
4.64087 -2.2325 0.0269652
4.72203 -2.27155 0.00914536
4.68599 -2.25421 -0.00907539
4.68593 -2.25418 -0.0272275
4.57768 -2.20211 -0.0443308
4.42433 -2.12834 -0.059985
4.46917 -2.1499 -0.0779085
4.3788 -2.10643 -0.0932994
4.33343 -2.08461 -0.109127
4.33306 -2.08443 -0.125911
4.29661 -2.06689 -0.141508
4.22408 -2.03201 -0.155498
5.27722 -2.51711 0.193958
5.17856 -2.47005 0.170284
5.04372 -2.40573 0.146329
5.02611 -2.39733 0.126369
5.02647 -2.39751 0.10693
4.89141 -2.33308 0.0851341
4.89165 -2.3332 0.0662158
4.83767 -2.30745 0.0467744
4.73851 -2.26015 0.0274888
4.82882 -2.30323 0.00933735
4.74759 -2.26449 -0.0091801
4.53994 -2.16544 -0.0263373
4.47665 -2.13525 -0.0432836
4.52162 -2.1567 -0.0612067
4.44017 -2.11785 -0.0772803
4.39478 -2.0962 -0.0934913
4.35836 -2.07883 -0.10958
4.35799 -2.07866 -0.126435
4.28539 -2.04403 -0.140914
4.23982 -2.02229 -0.15583
5.10484 -2.41414 0.187327
5.16865 -2.44431 0.169691
4.80767 -2.2736 0.139262
4.95269 -2.34218 0.124327
4.75421 -2.24832 0.100979
4.82681 -2.28265 0.0838775
4.82704 -2.28276 0.0652384
4.73682 -2.2401 0.0457272
4.74598 -2.24443 0.0274888
4.65563 -2.2017 0.00898829
4.56523 -2.15895 -0.0088136
4.62846 -2.18885 -0.0268086
4.51083 -2.13322 -0.0435454
4.48355 -2.12032 -0.0605958
4.52852 -2.14159 -0.0786939
4.42882 -2.09444 -0.0940673
4.32908 -2.04727 -0.108673
4.32871 -2.0471 -0.125388
4.30118 -2.03408 -0.141211
4.2465 -2.00822 -0.15583
5.11281 -2.39719 0.187327
5.17673 -2.42716 0.169691
4.81519 -2.25765 0.139262
4.96043 -2.32575 0.124327
4.76164 -2.23254 0.100979
4.83435 -2.26663 0.0838775
4.83459 -2.26674 0.0652384
4.74422 -2.22438 0.0457272
4.75339 -2.22868 0.0274888
4.66291 -2.18625 0.00898829
4.57237 -2.1438 -0.0088136
4.63569 -2.17349 -0.0268086
4.51788 -2.11825 -0.0435454
4.49055 -2.10544 -0.0605958
4.5356 -2.12656 -0.0786939
4.43574 -2.07974 -0.0940673
4.33585 -2.03291 -0.108673
4.33548 -2.03273 -0.125388
4.30791 -2.0198 -0.141211
4.25314 -1.99413 -0.15583
5.04782 -2.3474 0.184674
5.0665 -2.35609 0.165834
5.13045 -2.38583 0.148162
5.06743 -2.35652 0.126822
4.86835 -2.26394 0.10309
4.87771 -2.2683 0.0845058
4.87795 -2.26841 0.0657271
4.81466 -2.23898 0.046338
4.86011 -2.26011 0.0280648
4.68789 -2.18003 0.00902319
4.62442 -2.15051 -0.00890086
4.51555 -2.09988 -0.0260755
4.47011 -2.07875 -0.0430218
4.55154 -2.11662 -0.0613289
4.45159 -2.07014 -0.0771232
4.41506 -2.05315 -0.0934913
4.27876 -1.98977 -0.107085
4.27839 -1.9896 -0.123555
4.24172 -1.97254 -0.138838
4.31376 -2.00604 -0.157819
5.15542 -2.37668 0.188321
5.05613 -2.33091 0.165241
4.95676 -2.2851 0.142926
4.9935 -2.30204 0.12478
4.74871 -2.18919 0.100403
4.85797 -2.23955 0.0840346
4.8582 -2.23966 0.0653606
4.87654 -2.24812 0.0468616
4.70412 -2.16863 0.0271223
4.58612 -2.11423 0.00881376
4.56795 -2.10586 -0.00877869
4.57698 -2.11002 -0.0263897
4.62227 -2.1309 -0.044418
4.50405 -2.0764 -0.0605958
4.44935 -2.05118 -0.0769661
4.36736 -2.01338 -0.0923395
4.28533 -1.97557 -0.107085
4.28497 -1.9754 -0.123555
4.20285 -1.93754 -0.137354
4.275 -1.9708 -0.156161
5.00874 -2.28895 0.182685
5.14565 -2.35152 0.167911
5.07342 -2.31851 0.146068
4.91018 -2.24391 0.122512
4.87416 -2.22745 0.102898
4.93812 -2.25668 0.0852912
4.93836 -2.25679 0.066338
4.87488 -2.22778 0.0467744
4.76585 -2.17795 0.0274364
4.62948 -2.11563 0.00888357
4.55672 -2.08238 -0.00874379
4.64762 -2.12392 -0.0267562
4.59293 -2.09893 -0.044069
4.46544 -2.04067 -0.059985
4.48341 -2.04888 -0.0774373
4.4013 -2.01136 -0.0929154
4.43735 -2.02783 -0.110715
4.43697 -2.02766 -0.127744
4.23653 -1.93606 -0.138244
4.18152 -1.91092 -0.152514
5.0163 -2.27233 0.182685
5.15342 -2.33444 0.167911
5.08108 -2.30167 0.146068
4.91759 -2.22762 0.122512
4.88152 -2.21128 0.102898
4.94558 -2.24029 0.0852912
4.94582 -2.2404 0.066338
4.88224 -2.2116 0.0467744
4.77305 -2.16214 0.0274364
4.63647 -2.10027 0.00888357
4.5636 -2.06726 -0.00874379
4.65463 -2.1085 -0.0267562
4.59987 -2.08369 -0.044069
4.47218 -2.02585 -0.059985
4.49018 -2.034 -0.0774373
4.40794 -1.99675 -0.0929154
4.44405 -2.0131 -0.110715
4.44367 -2.01293 -0.127744
4.24292 -1.922 -0.138244
4.18784 -1.89704 -0.152514
4.96871 -2.23199 0.180696
5.16073 -2.31824 0.167911
5.00622 -2.24883 0.143712
4.79689 -2.1548 0.119335
4.81548 -2.16315 0.101362
4.86138 -2.18377 0.0837204
4.86162 -2.18388 0.0651163
4.73409 -2.12659 0.0452909
4.67948 -2.10206 0.0268605
4.4971 -2.02013 0.00860432
4.55183 -2.04472 -0.00870888
4.55177 -2.04469 -0.0261279
4.54254 -2.04055 -0.0434581
4.53325 -2.03637 -0.060718
4.47831 -2.01169 -0.0771232
4.34123 -1.95012 -0.0913796
4.25884 -1.9131 -0.10595
4.25848 -1.91294 -0.122246
4.18512 -1.87999 -0.136168
4.22113 -1.89616 -0.153509
5.21348 -2.32119 0.189316
5.19579 -2.31331 0.168801
4.99538 -2.22409 0.143188
4.97754 -2.21614 0.123646
4.99617 -2.22444 0.10501
4.90513 -2.18391 0.0843487
4.90537 -2.18401 0.0656049
4.83247 -2.15155 0.0461635
4.83259 -2.15161 0.0276982
4.71389 -2.09876 -0.00900558
4.70469 -2.09467 -0.0269657
4.4762 -1.99293 -0.04276
4.39383 -1.95626 -0.0587633
4.50322 -2.00496 -0.0774373
4.37508 -1.94791 -0.0919556
4.18296 -1.86237 -0.103908
4.21913 -1.87848 -0.120938
4.21872 -1.8783 -0.137058
4.19087 -1.86589 -0.152183
5.12971 -2.26354 0.186
5.13027 -2.26379 0.166427
4.89298 -2.15908 0.140047
4.98486 -2.19963 0.123646
4.85717 -2.14328 0.101938
4.93064 -2.1757 0.0846629
4.93088 -2.17581 0.0658493
4.82128 -2.12744 0.045989
4.72076 -2.08309 0.0270176
4.55614 -2.01045 0.00869159
4.62933 -2.04274 -0.00883105
4.43715 -1.95794 -0.0253948
4.29067 -1.8933 -0.0409274
4.41858 -1.94975 -0.0590076
4.40007 -1.94158 -0.0755524
4.32663 -1.90917 -0.0908037
4.28973 -1.89289 -0.106404
4.17961 -1.8443 -0.119629
4.1792 -1.84412 -0.135574
4.16046 -1.83585 -0.150856
5.13719 -2.24652 0.186
5.13775 -2.24676 0.166427
4.90011 -2.14284 0.140047
4.99213 -2.18308 0.123646
4.86425 -2.12716 0.101938
4.93783 -2.15934 0.0846629
4.93807 -2.15944 0.0658493
4.82831 -2.11144 0.045989
4.72765 -2.06742 0.0270176
4.56278 -1.99533 0.00869159
4.63608 -2.02738 -0.00883105
4.44362 -1.94322 -0.0253948
4.29692 -1.87907 -0.0409274
4.42503 -1.93509 -0.0590076
4.40649 -1.92698 -0.0755524
4.33294 -1.89481 -0.0908037
4.29598 -1.87865 -0.106404
4.1857 -1.83043 -0.119629
4.1853 -1.83025 -0.135574
4.16652 -1.82204 -0.150856
5.06169 -2.19459 0.183016
5.01639 -2.17495 0.162274
5.05357 -2.19106 0.144235
4.97145 -2.15546 0.122965
4.94429 -2.14369 0.103474
4.94459 -2.14382 0.0846629
4.99988 -2.16779 0.0665823
4.82575 -2.09229 0.0459017
4.77082 -2.06847 0.027227
4.64243 -2.01281 0.00883121
4.6883 -2.0327 -0.00891831
4.4864 -1.94516 -0.0256043
4.3028 -1.86556 -0.0409274
4.35769 -1.88935 -0.0580303
4.42169 -1.9171 -0.0757095
4.45812 -1.9329 -0.0932994
4.17345 -1.80947 -0.103228
4.31984 -1.87294 -0.123293
4.31942 -1.87276 -0.139728
4.24558 -1.84075 -0.153509
5.18832 -2.22908 0.187327
5.02358 -2.1583 0.162274
5.05162 -2.17035 0.143973
5.03368 -2.16264 0.124327
4.9973 -2.14701 0.104434
4.99761 -2.14714 0.0854483
4.90598 -2.10777 0.0652384
4.77765 -2.05264 0.027227
4.63989 -1.99345 0.00881376
4.52045 -1.94214 -0.00858671
4.41933 -1.89869 -0.0251854
4.38247 -1.88286 -0.0416255
4.49255 -1.93015 -0.0597407
4.49233 -1.93006 -0.076809
4.31752 -1.85495 -0.0902278
4.31721 -1.85482 -0.106631
4.25255 -1.82704 -0.121199
4.25213 -1.82686 -0.137354
4.15984 -1.78721 -0.150193
5.1589 -2.1962 0.186
5.07669 -2.1612 0.163757
5.12317 -2.18099 0.145806
4.90284 -2.0872 0.120924
4.89454 -2.08366 0.0649941
4.82123 -2.05245 0.0274364
4.64647 -1.97806 0.00881376
4.65567 -1.98197 -0.00883105
4.444 -1.89186 -0.0252901
4.5727 -1.94665 -0.0433709
4.51733 -1.92308 -0.059985
4.50791 -1.91907 -0.0769661
4.34205 -1.84846 -0.0906117
4.24055 -1.80525 -0.104589
4.1942 -1.78552 -0.119367
4.19379 -1.78534 -0.135278
4.06459 -1.73034 -0.146546
4.77938 -2.01594 0.172075
5.08383 -2.14436 0.163757
5.13038 -2.16399 0.145806
4.90974 -2.07093 0.120924
4.90142 -2.06742 0.0649941
4.82801 -2.03645 0.0274364
4.65301 -1.96264 0.00881376
4.66222 -1.96652 -0.00883105
4.45025 -1.87711 -0.0252901
4.57913 -1.93147 -0.0433709
4.52368 -1.90809 -0.059985
4.51425 -1.90411 -0.0769661
4.34815 -1.83405 -0.0906117
4.24651 -1.79118 -0.104589
4.20009 -1.7716 -0.119367
4.19968 -1.77143 -0.135278
4.0703 -1.71685 -0.146546
4.78569 -2.00092 0.172075
5.02599 -2.10139 0.161681
5.00803 -2.09388 0.142141
4.80554 -2.00921 0.118201
4.93557 -2.06358 0.0653606
4.73279 -1.9788 0.0447673
4.67755 -1.9557 0.0265463
4.58534 -1.91715 0.00867413
4.52999 -1.89401 -0.00856926
4.45612 -1.86312 -0.0252901
4.3084 -1.80136 -0.0407529
4.52965 -1.89387 -0.059985
4.39106 -1.83592 -0.0747671
4.48304 -1.87438 -0.0932994
4.35358 -1.82025 -0.107085
4.34398 -1.81624 -0.123293
4.34356 -1.81606 -0.139728
4.14944 -1.7349 -0.149199
5.10625 -2.11508 0.183348
5.04216 -2.08853 0.161977
5.02418 -2.08108 0.142403
4.9701 -2.05868 0.0657271
4.80399 -1.98988 0.0453781
4.7302 -1.95931 0.0268081
4.61015 -1.90959 0.00870904
4.61939 -1.91341 -0.00872633
4.48999 -1.85982 -0.0254472
4.44369 -1.84064 -0.0419746
4.54515 -1.88266 -0.0601072
4.52645 -1.87492 -0.0769661
4.26754 -1.76767 -0.088692
4.44272 -1.84023 -0.109127
4.35922 -1.80565 -0.123555
4.35879 -1.80547 -0.140024
4.24751 -1.75938 -0.152514
5.00227 -2.0526 0.179369
5.04906 -2.0718 0.161977
4.86459 -1.9961 0.137691
4.98615 -2.04599 0.0658493
4.84757 -1.98912 0.0457272
4.68116 -1.92084 0.026494
4.69047 -1.92466 0.00884866
4.5332 -1.86012 -0.00855181
4.55164 -1.86769 -0.0257614
4.56078 -1.87144 -0.0430218
4.4126 -1.81064 -0.0582746
4.39389 -1.80296 -0.07461
4.25488 -1.74592 -0.088308
4.29156 -1.76097 -0.10527
4.30969 -1.76841 -0.121985
4.30927 -1.76824 -0.138244
4.1701 -1.71113 -0.14953
5.05535 -2.05482 0.181027
4.93552 -2.00612 0.158121
4.99157 -2.0289 0.141094
4.89101 -1.98802 0.0645054
4.67813 -1.90149 0.0440691
4.67824 -1.90154 0.0264416
4.6783 -1.90156 0.00881376
4.62271 -1.87897 -0.00870888
4.5856 -1.86389 -0.0259184
