x y z
4.14668 -1.895 0.0875403
4.36519 -1.99485 0.0753955
4.3654 -1.99495 0.0586413
4.05633 -1.85371 0.0389205
4.02915 -1.84129 0.0231953
4.21105 -1.92441 -0.0242429
4.09271 -1.87034 -0.0392694
4.21515 -1.90942 0.153508
4.3795 -1.98386 0.142694
4.30708 -1.95106 0.123817
4.26191 -1.9306 0.106177
4.15294 -1.88123 0.0875403
4.37178 -1.98037 0.0753955
4.37199 -1.98046 0.0586413
4.06246 -1.84025 0.0389205
4.03523 -1.82791 0.0231953
4.21741 -1.91044 -0.0242429
4.09889 -1.85675 -0.0392694
4.20289 -1.88797 0.152845
4.331 -1.94552 0.140914
4.26759 -1.91704 0.122508
4.20412 -1.88853 0.104589
4.14971 -1.86408 0.0873483
4.1226 -1.8519 0.0709974
4.1228 -1.85199 0.0552205
4.03173 -1.81109 0.0385714
4.0592 -1.82342 0.0233
3.94066 -1.77018 0.00753969
4.09573 -1.83984 -0.00783625
3.73993 -1.68001 -0.0214678
4.13207 -1.85616 -0.0395312
3.98598 -1.79053 -0.0533879
4.23652 -1.88622 0.15384
4.39222 -1.95554 0.142694
4.35612 -1.93947 0.124864
4.25603 -1.8949 0.105723
4.21067 -1.87471 0.0885002
4.13785 -1.84229 0.0711545
4.13805 -1.84238 0.0553427
4.11993 -1.83431 0.0393568
4.04695 -1.80182 0.0231953
4.13835 -1.84251 0.0079062
4.047 -1.80184 -0.00773153
4.01954 -1.78962 -0.0230386
4.12907 -1.83838 -0.0394439
3.82747 -1.7041 -0.0511888
3.672 -1.63488 -0.0631436
3.64437 -1.62258 -0.0765976
4.43477 -1.95689 0.160803
4.35296 -1.92079 0.141211
4.28021 -1.88869 0.122508
4.19826 -1.85253 0.104135
4.2626 -1.88092 0.08946
4.12564 -1.82048 0.0708404
4.12584 -1.82057 0.0550984
3.97962 -1.75605 0.0379605
3.96142 -1.74802 0.0226717
4.01636 -1.77226 0.00766186
4.03466 -1.78034 -0.00769663
3.89738 -1.71976 -0.0223056
3.88813 -1.71568 -0.0370878
3.77821 -1.66718 -0.0504558
3.77803 -1.6671 -0.0648714
3.75035 -1.65489 -0.0787093
4.44124 -1.94218 0.160803
4.3593 -1.90634 0.141211
4.28645 -1.87449 0.122508
4.20438 -1.8386 0.104135
4.26881 -1.86677 0.08946
4.13166 -1.80679 0.0708404
4.13186 -1.80688 0.0550984
3.98542 -1.74284 0.0379605
3.96719 -1.73487 0.0226717
4.02221 -1.75893 0.00766186
4.04054 -1.76695 -0.00769663
3.90306 -1.70683 -0.0223056
3.8938 -1.70278 -0.0370878
3.78372 -1.65464 -0.0504558
3.78353 -1.65456 -0.0648714
3.75582 -1.64244 -0.0787093
4.38313 -1.90038 0.158482
4.33776 -1.88071 0.140321
4.44824 -1.92861 0.126958
4.23765 -1.83731 0.104816
4.293 -1.86131 0.089844
4.29326 -1.86142 0.0735106
4.22925 -1.83367 0.0563201
4.08262 -1.77009 0.0388332
3.92675 -1.70251 0.0224099
3.87175 -1.67866 0.00736516
4.00019 -1.73436 -0.00760936
3.97262 -1.7224 -0.0226721
3.87161 -1.6786 -0.036826
3.82559 -1.65865 -0.0509445
3.79789 -1.64664 -0.0650285
4.52715 -1.94502 0.163455
4.34397 -1.86632 0.140321
4.25255 -1.82704 0.121199
4.07838 -1.75221 0.100732
4.36345 -1.87469 0.0911878
4.36372 -1.8748 0.0746102
4.22612 -1.81569 0.0561979
4.04253 -1.73681 0.0383969
4.05181 -1.7408 0.0230906
3.8681 -1.66187 0.00734771
4.00592 -1.72108 -0.00760936
3.89562 -1.67369 -0.0222008
3.89553 -1.67365 -0.0370005
3.8127 -1.63806 -0.0507002
3.85845 -1.65772 -0.0659709
3.52725 -1.51543 -0.0871198
3.4803 -1.49526 -0.125658
4.49679 -1.91433 0.162129
4.35933 -1.85582 0.140618
4.23099 -1.80118 0.120414
3.98299 -1.6956 0.0982362
4.33285 -1.84454 0.0904199
4.33311 -1.84466 0.0739819
4.15852 -1.77033 0.0552205
4.01146 -1.70772 0.0380478
4.30599 -1.83311 0.0245043
3.892 -1.65687 0.00738261
4.04841 -1.72345 -0.00767917
3.94715 -1.68035 -0.0224627
3.92866 -1.67247 -0.0372623
3.80891 -1.6215 -0.050578
3.94672 -1.68016 -0.0673846
3.51386 -1.49589 -0.086666
3.59634 -1.531 -0.102352
3.59599 -1.53085 -0.115995
3.45766 -1.47196 -0.124664
4.22685 -1.78288 0.152182
4.36546 -1.84135 0.140618
4.23694 -1.78714 0.120414
3.98859 -1.68238 0.0982362
4.33894 -1.83016 0.0904199
4.33921 -1.83028 0.0739819
4.16437 -1.75653 0.0552205
4.0171 -1.69441 0.0380478
4.31204 -1.81882 0.0245043
3.89747 -1.64395 0.00738261
4.05411 -1.71002 -0.00767917
3.9527 -1.66725 -0.0224627
3.93418 -1.65944 -0.0372623
3.81427 -1.60886 -0.050578
3.95227 -1.66707 -0.0673846
3.5188 -1.48423 -0.086666
3.6014 -1.51907 -0.102352
3.60105 -1.51892 -0.115995
3.46252 -1.46049 -0.124664
4.23243 -1.7696 0.152182
4.37122 -1.82763 0.140618
4.34398 -1.81624 0.123294
4.09531 -1.71227 0.100732
4.23398 -1.77024 0.0881162
4.23424 -1.77035 0.072097
4.22522 -1.76658 0.0559536
4.14234 -1.73193 0.0391823
4.08709 -1.70883 0.0231953
4.03178 -1.6857 0.00762695
3.92107 -1.63941 -0.00741738
3.95792 -1.65482 -0.0224627
3.77331 -1.57764 -0.0356915
3.86543 -1.61615 -0.0511888
3.97594 -1.66236 -0.0676988
3.68052 -1.53884 -0.0765976
3.63413 -1.51944 -0.0893885
3.61537 -1.5116 -0.102614
3.61502 -1.51146 -0.116291
3.54086 -1.48045 -0.127316
4.21981 -1.7479 0.151519
4.36803 -1.8093 0.140321
4.35922 -1.80565 0.123555
4.12868 -1.71015 0.101412
4.30448 -1.78298 0.08946
4.30475 -1.78308 0.0731965
4.25877 -1.76404 0.0563201
4.17578 -1.72966 0.0394441
4.11121 -1.70292 0.0233
4.0743 -1.68763 0.00769677
4.01887 -1.66467 -0.00759191
3.94491 -1.63404 -0.0223579
3.81548 -1.58042 -0.0360406
3.96315 -1.64159 -0.0524105
3.80591 -1.57646 -0.0647144
3.72255 -1.54193 -0.0773655
3.64838 -1.51121 -0.0896154
3.59266 -1.48813 -0.101828
3.59231 -1.48798 -0.115401
3.70272 -1.53372 -0.132953
4.1886 -1.71872 0.150193
4.25379 -1.74547 0.136465
4.14322 -1.7001 0.117273
4.25456 -1.74579 0.104362
4.20863 -1.72694 0.0873483
4.20888 -1.72705 0.0714687
4.21834 -1.73093 0.0557092
4.15374 -1.70442 0.0391823
4.07058 -1.67029 0.0230382
4.07988 -1.67411 0.00769677
3.91335 -1.60578 -0.00738248
3.83929 -1.57539 -0.0217296
3.94096 -1.61711 -0.037175
4.03332 -1.65501 -0.0532657
3.59836 -1.47653 -0.0611017
3.68139 -1.5106 -0.0764057
3.54239 -1.45356 -0.0868929
3.57908 -1.46862 -0.101305
3.57873 -1.46847 -0.114808
3.66155 -1.50246 -0.131295
4.2776 -1.73869 0.153177
4.19473 -1.70501 0.134388
4.24145 -1.724 0.119891
4.26959 -1.73544 0.104589
4.19581 -1.70545 0.0869644
4.19606 -1.70555 0.0711545
4.30743 -1.75082 0.0568088
4.16863 -1.6944 0.0392695
4.12241 -1.67561 0.0233
4.03909 -1.64175 0.0076095
3.89086 -1.5815 -0.00733012
3.90934 -1.58901 -0.0220961
4.12231 -1.67557 -0.0388331
3.88131 -1.57762 -0.0511888
3.63103 -1.47588 -0.0615729
3.70491 -1.50591 -0.0767896
3.58423 -1.45686 -0.0878004
3.58393 -1.45674 -0.101305
3.5558 -1.44531 -0.113918
3.55541 -1.44515 -0.127316
4.28304 -1.72525 0.153177
4.20007 -1.69182 0.134388
4.24684 -1.71066 0.119891
4.27502 -1.72202 0.104589
4.20114 -1.69226 0.0869644
4.2014 -1.69236 0.0711545
4.3129 -1.73728 0.0568088
4.17393 -1.6813 0.0392695
4.12766 -1.66265 0.0233
4.04422 -1.62905 0.0076095
3.89581 -1.56927 -0.00733012
3.91432 -1.57672 -0.0220961
4.12755 -1.66261 -0.0388331
3.88625 -1.56542 -0.0511888
3.63565 -1.46447 -0.0615729
3.70962 -1.49427 -0.0767896
3.58879 -1.4456 -0.0878004
3.58849 -1.44547 -0.101305
3.56032 -1.43413 -0.113918
3.55993 -1.43397 -0.127316
4.27946 -1.70733 0.152845
4.20566 -1.67789 0.134388
4.06679 -1.62249 0.114655
4.16928 -1.66337 0.101866
4.1603 -1.65979 0.0860045
4.16055 -1.65989 0.0703692
4.21648 -1.68221 0.0554649
3.84512 -1.53405 0.036128
4.06813 -1.62302 0.0229335
3.87313 -1.54522 0.0072779
3.91957 -1.56375 -0.00736503
4.03098 -1.6082 -0.0227245
3.88228 -1.54887 -0.0364769
3.66852 -1.46359 -0.0482568
3.67763 -1.46723 -0.0622012
3.66812 -1.46343 -0.0758297
3.52857 -1.40776 -0.0862123
3.62112 -1.44468 -0.10209
3.6022 -1.43713 -0.115105
3.6018 -1.43697 -0.128642
4.4803 -1.77026 0.159808
4.38782 -1.73372 0.140024
4.27669 -1.68981 0.120414
4.18407 -1.65321 0.102093
4.18438 -1.65333 0.0863884
4.18463 -1.65344 0.0706833
4.09184 -1.61677 0.0537545
3.98039 -1.57273 0.0373497
4.05489 -1.60217 0.0228288
3.89683 -1.53972 0.0073128
4.04564 -1.59852 -0.00759191
3.92469 -1.55072 -0.0220961
3.78509 -1.49557 -0.035517
3.71056 -1.46612 -0.0487454
3.72897 -1.47339 -0.0629866
3.67295 -1.45126 -0.0758297
3.54251 -1.39972 -0.0864391
