x y z
5.20741 -2.89365 0.176811
5.00694 -2.78225 0.149994
5.00737 -2.78249 0.129999
4.99026 -2.77298 0.109617
4.92938 -2.73915 0.0885897
4.71985 -2.62272 0.0659715
4.72002 -2.62282 0.0471234
4.58902 -2.55002 0.0274888
4.72894 -2.62777 0.00944206
4.49293 -2.49662 -0.00897067
4.59776 -2.55488 -0.0275416
4.46654 -2.48196 -0.0445926
4.35275 -2.41873 -0.0608402
4.37876 -2.43318 -0.0786939
4.23866 -2.35533 -0.0931074
4.23835 -2.35516 -0.110034
4.22925 -2.3501 -0.126697
4.21136 -2.34017 -0.142991
4.08859 -2.27194 -0.155167
5.11138 -2.81814 0.193626
5.21698 -2.87636 0.176811
5.01614 -2.76563 0.149994
5.01657 -2.76587 0.129999
4.99942 -2.75642 0.109617
4.93844 -2.72279 0.0885897
4.72852 -2.60705 0.0659715
4.72869 -2.60715 0.0471234
4.59745 -2.53479 0.0274888
4.73762 -2.61207 0.00944206
4.50118 -2.48171 -0.00897067
4.60621 -2.53962 -0.0275416
4.47475 -2.46714 -0.0445926
4.36075 -2.40428 -0.0608402
4.3868 -2.41865 -0.0786939
4.24645 -2.34126 -0.0931074
4.24614 -2.34109 -0.110034
4.23702 -2.33607 -0.126697
4.2191 -2.32619 -0.142991
4.0961 -2.25837 -0.155167
5.05007 -2.76369 0.190974
5.18215 -2.83597 0.175327
5.20019 -2.84584 0.15523
5.034 -2.75489 0.130225
4.8151 -2.6351 0.105394
4.71891 -2.58246 0.0845058
4.74546 -2.59699 0.0660936
4.74563 -2.59708 0.0472107
4.90365 -2.68356 0.029269
4.59668 -2.51556 0.00914536
4.56159 -2.49636 -0.00907539
4.50013 -2.46273 -0.0268609
4.4123 -2.41466 -0.0438944
4.35951 -2.38577 -0.060718
4.32421 -2.36645 -0.0774373
4.17485 -2.28471 -0.0913796
4.17454 -2.28455 -0.107992
4.10403 -2.24596 -0.122508
4.18255 -2.28893 -0.141508
4.15578 -2.27428 -0.157156
4.90989 -2.66585 0.185337
5.11246 -2.77584 0.172657
5.06904 -2.75226 0.151041
5.02554 -2.72865 0.129772
4.71838 -2.56187 0.10309
4.75381 -2.58111 0.084977
4.65738 -2.52875 0.0647498
4.65755 -2.52885 0.0462508
4.80706 -2.61002 0.0286407
4.66651 -2.53371 0.00926754
4.43802 -2.40965 -0.0088136
4.43797 -2.40962 -0.026442
4.44665 -2.41433 -0.0441562
4.21801 -2.29019 -0.0586411
4.17387 -2.26622 -0.07461
4.12089 -2.23746 -0.0900358
4.12059 -2.2373 -0.106404
4.12902 -2.24188 -0.123032
4.21647 -2.28935 -0.142398
4.09304 -2.22234 -0.154503
4.9187 -2.64955 0.185337
5.12164 -2.75887 0.172657
5.07814 -2.73544 0.151041
5.03456 -2.71197 0.129772
4.72685 -2.54621 0.10309
4.76235 -2.56533 0.084977
4.66574 -2.51329 0.0647498
4.66591 -2.51339 0.0462508
4.81569 -2.59407 0.0286407
4.67489 -2.51822 0.00926754
4.44599 -2.39492 -0.0088136
4.44593 -2.39489 -0.026442
4.45463 -2.39957 -0.0441562
4.22558 -2.27619 -0.0586411
4.18136 -2.25237 -0.07461
4.12829 -2.22378 -0.0900358
4.12799 -2.22362 -0.106404
4.13644 -2.22817 -0.123032
4.22403 -2.27536 -0.142398
4.10038 -2.20875 -0.154503
5.03379 -2.69005 0.169394
5.07836 -2.71387 0.15078
5.00826 -2.67641 0.128864
4.81463 -2.57293 0.104818
4.78846 -2.55895 0.0852912
4.80634 -2.5685 0.0665823
4.80651 -2.56859 0.0475598
4.89482 -2.61579 0.0290596
4.76259 -2.54512 0.00942461
4.62148 -2.46971 -0.0091452
4.45385 -2.38013 -0.026442
4.41846 -2.36122 -0.0437199
4.24192 -2.26688 -0.0587633
4.28581 -2.29033 -0.0763378
4.10919 -2.19595 -0.0894599
4.10889 -2.19579 -0.105723
4.08209 -2.18146 -0.121199
4.1434 -2.21423 -0.139431
3.94902 -2.11035 -0.148536
4.98868 -2.64583 0.187327
4.9804 -2.64144 0.167317
5.10453 -2.70727 0.151303
4.8135 -2.55292 0.123646
4.76969 -2.52969 0.103666
4.68165 -2.48299 0.0832492
4.67304 -2.47843 0.0646276
4.67321 -2.47852 0.0461635
4.77934 -2.5348 0.0283266
4.82357 -2.55826 0.00952933
4.5232 -2.39896 -0.00893577
4.42597 -2.34739 -0.0262326
4.33752 -2.30048 -0.0428473
4.25786 -2.25823 -0.0588855
4.24882 -2.25343 -0.0755524
4.13373 -2.19239 -0.0898438
4.13343 -2.19223 -0.106177
4.15957 -2.2061 -0.123293
4.07969 -2.16373 -0.137058
3.90265 -2.06984 -0.146546
4.99743 -2.62928 0.187327
4.98913 -2.62491 0.167317
5.11348 -2.69033 0.151303
4.82194 -2.53695 0.123646
4.77805 -2.51386 0.103666
4.68986 -2.46745 0.0832492
4.68124 -2.46292 0.0646276
4.68141 -2.46301 0.0461635
4.78772 -2.51894 0.0283266
4.83203 -2.54225 0.00952933
4.53113 -2.38394 -0.00893577
4.43373 -2.3327 -0.0262326
4.34512 -2.28608 -0.0428473
4.26532 -2.24409 -0.0588855
4.25627 -2.23933 -0.0755524
4.14098 -2.17867 -0.0898438
4.14068 -2.17852 -0.106177
4.16686 -2.19229 -0.123293
4.08684 -2.15019 -0.137058
3.9095 -2.05688 -0.146546
5.04156 -2.63119 0.188653
5.05098 -2.6361 0.169097
4.94512 -2.58085 0.146068
4.82147 -2.51632 0.123419
4.82182 -2.5165 0.104434
4.76893 -2.4889 0.0845058
4.91986 -2.56767 0.067804
4.92004 -2.56776 0.0484324
4.77831 -2.4938 0.0282218
4.76064 -2.48457 0.00937225
4.67199 -2.43831 -0.00919756
4.41484 -2.3041 -0.0260755
4.35268 -2.27166 -0.0428473
4.23728 -2.21143 -0.0583968
4.29912 -2.24371 -0.0761807
4.15704 -2.16956 -0.0900358
4.15674 -2.1694 -0.106404
4.06776 -2.12296 -0.120152
4.22687 -2.206 -0.141508
4.10236 -2.14102 -0.153509
5.10352 -2.64202 0.190642
4.97093 -2.57338 0.166131
5.11345 -2.64717 0.15078
4.79427 -2.48193 0.122512
4.83901 -2.50509 0.104626
4.90147 -2.53742 0.0867048
4.80403 -2.48698 0.0660936
4.8042 -2.48707 0.0472107
4.60895 -2.38599 0.0271746
4.74221 -2.45498 0.00931989
4.4758 -2.31706 -0.00879615
4.52902 -2.34462 -0.0267038
4.47563 -2.31698 -0.0439817
4.19131 -2.16979 -0.0576638
4.18223 -2.16508 -0.0739817
4.1287 -2.13737 -0.0892679
4.1284 -2.13722 -0.105497
4.12805 -2.13703 -0.121723
4.01225 -2.07709 -0.134091
4.12719 -2.13659 -0.154172
5.11179 -2.62598 0.190642
4.97899 -2.55775 0.166131
5.12174 -2.63109 0.15078
4.80204 -2.46686 0.122512
4.84686 -2.48988 0.104626
4.90941 -2.52201 0.0867048
4.81181 -2.47188 0.0660936
4.81199 -2.47197 0.0472107
4.61642 -2.3715 0.0271746
4.7499 -2.44007 0.00931989
4.48305 -2.30299 -0.00879615
4.53637 -2.33038 -0.0267038
4.48289 -2.3029 -0.0439817
4.19811 -2.15661 -0.0576638
4.18901 -2.15193 -0.0739817
4.1354 -2.12439 -0.0892679
4.13509 -2.12424 -0.105497
4.13474 -2.12406 -0.121723
4.01875 -2.06447 -0.134091
4.13388 -2.12362 -0.154172
5.04032 -2.56817 0.187658
4.934 -2.514 0.164351
4.91667 -2.50517 0.144497
5.0418 -2.56892 0.12841
5.03326 -2.56457 0.108465
4.88211 -2.48756 0.0860766
4.7398 -2.41505 0.0649941
4.73997 -2.41514 0.0464253
4.67772 -2.38342 0.0274888
4.7847 -2.43793 0.00937225
4.57977 -2.33351 -0.00897067
4.46388 -2.27446 -0.0262326
4.42813 -2.25625 -0.0433709
4.31215 -2.19715 -0.0591298
4.21394 -2.14711 -0.0742958
4.24041 -2.1606 -0.0913796
4.2401 -2.16044 -0.107992
4.02597 -2.05133 -0.11832
4.0612 -2.06929 -0.135278
4.06966 -2.0736 -0.151519
5.03989 -2.54694 0.187327
5.00476 -2.52918 0.166427
5.01417 -2.53394 0.147115
4.92537 -2.48906 0.125234
4.90788 -2.48023 0.105586
4.73863 -2.39469 0.0834063
4.68531 -2.36775 0.0641389
4.68548 -2.36783 0.0458144
4.80162 -2.42653 0.0281695
4.6321 -2.34086 0.0090581
4.53393 -2.29125 -0.00886596
4.34645 -2.1965 -0.0254996
4.33742 -2.19194 -0.0424109
4.23017 -2.13774 -0.0579081
4.24781 -2.14665 -0.0747671
4.08693 -2.06535 -0.0879241
4.1134 -2.07873 -0.104589
4.11305 -2.07855 -0.120676
3.98775 -2.01523 -0.132608
4.03191 -2.03755 -0.149862
5.07512 -2.54364 0.188321
5.24546 -2.62902 0.174141
5.09404 -2.55313 0.149209
5.05873 -2.53543 0.12841
4.79095 -2.40122 0.102898
4.71973 -2.36552 0.0829351
4.69314 -2.3522 0.0641389
4.69331 -2.35228 0.0458144
4.80964 -2.41059 0.0281695
4.63984 -2.32549 0.0090581
4.5415 -2.2762 -0.00886596
4.35371 -2.18208 -0.0254996
4.34466 -2.17754 -0.0424109
4.23723 -2.1237 -0.0579081
4.25491 -2.13256 -0.0747671
4.09376 -2.05179 -0.0879241
4.12027 -2.06508 -0.104589
4.11992 -2.0649 -0.120676
4.14632 -2.07814 -0.137651
3.95823 -1.98386 -0.146878
5.08308 -2.52769 0.188321
5.25369 -2.61253 0.174141
5.10204 -2.53711 0.149209
5.06667 -2.51953 0.12841
4.79847 -2.38616 0.102898
4.72713 -2.35069 0.0829351
4.75423 -2.36416 0.0648719
4.7544 -2.36424 0.046338
4.89778 -2.43554 0.0286407
4.78144 -2.37769 0.00931989
4.54863 -2.26192 -0.00886596
4.45904 -2.21737 -0.0260755
4.30672 -2.14162 -0.0419746
4.31551 -2.146 -0.0588855
4.2974 -2.13699 -0.0753954
4.21656 -2.09679 -0.0904198
4.15359 -2.06548 -0.10527
4.15324 -2.0653 -0.121461
4.15283 -2.0651 -0.137651
3.96445 -1.97142 -0.146878
5.12729 -2.5285 0.189648
5.11889 -2.52436 0.169394
4.94904 -2.4406 0.144497
4.98533 -2.45849 0.126142
4.87809 -2.40561 0.104434
4.76181 -2.34826 0.0834063
4.61855 -2.27762 0.0629172
4.61872 -2.2777 0.0449418
4.67264 -2.30429 0.0272794
4.59198 -2.26451 0.00893593
4.46642 -2.20259 -0.00869143
4.46637 -2.20257 -0.0260755
4.43038 -2.18482 -0.0431091
4.493 -2.2157 -0.0612067
4.28652 -2.11388 -0.0750812
4.17866 -2.06069 -0.0894599
4.32181 -2.13128 -0.109353
4.32145 -2.1311 -0.126173
4.22241 -2.08226 -0.139728
4.10542 -2.02457 -0.151851
5.24339 -2.56417 0.193626
5.18111 -2.53372 0.171174
4.96609 -2.42856 0.144759
4.90364 -2.39803 0.123873
4.97586 -2.43334 0.106354
4.77855 -2.33685 0.0835634
4.89556 -2.39407 0.0665823
4.89574 -2.39416 0.0475598
4.82399 -2.35907 0.0281171
4.61743 -2.25806 0.00897083
4.5276 -2.21413 -0.00879615
4.49161 -2.19653 -0.0261802
4.48252 -2.19208 -0.0435454
4.43744 -2.17004 -0.0603515
4.38333 -2.14358 -0.076652
4.17649 -2.04242 -0.0892679
4.28395 -2.09498 -0.108219
4.28359 -2.0948 -0.124864
4.24725 -2.07703 -0.140321
4.02233 -1.96704 -0.148536
5.25186 -2.54677 0.193626
5.18948 -2.51652 0.171174
4.97411 -2.41208 0.144759
4.91157 -2.38175 0.123873
4.9839 -2.41683 0.106354
4.78627 -2.32099 0.0835634
4.78651 -2.32111 0.0649941
4.90365 -2.37791 0.0475598
4.83179 -2.34306 0.0281171
4.62489 -2.24274 0.00897083
4.53492 -2.1991 -0.00879615
4.49887 -2.18162 -0.0261802
4.48976 -2.17721 -0.0435454
4.44461 -2.15531 -0.0603515
4.39042 -2.12903 -0.076652
4.18324 -2.02856 -0.0892679
4.29088 -2.08076 -0.108219
4.29051 -2.08058 -0.124864
4.25412 -2.06294 -0.140321
4.02883 -1.95369 -0.148536
5.11573 -2.46094 0.188321
4.98118 -2.39621 0.164054
4.82852 -2.32277 0.140309
4.93705 -2.37498 0.124327
4.79325 -2.3058 0.10213
4.91969 -2.36663 0.0857624
4.91993 -2.36674 0.0667045
4.73087 -2.2758 0.0458144
4.52372 -2.17615 0.0262845
4.51477 -2.17184 0.00874395
4.53279 -2.18051 -0.00877869
4.48768 -2.15881 -0.0260755
4.41548 -2.12408 -0.04276
4.32521 -2.08065 -0.0586411
4.36104 -2.09789 -0.0760237
4.21662 -2.02841 -0.0898438
4.27937 -2.0586 -0.107765
4.27901 -2.05843 -0.124341
4.16149 -2.0019 -0.137058
4.22408 -2.03201 -0.155498
5.01561 -2.39233 0.184343
4.99812 -2.38398 0.164351
4.88131 -2.32827 0.141618
5.12536 -2.44467 0.128864
5.02647 -2.39751 0.10693
4.87336 -2.32447 0.08482
4.8736 -2.32459 0.0659715
4.65716 -2.22135 0.0450291
4.69338 -2.23863 0.027227
4.56707 -2.17838 0.00883121
4.5761 -2.18269 -0.0088485
4.43163 -2.11378 -0.025709
4.40445 -2.10081 -0.0425855
4.41331 -2.10504 -0.0597407
4.38602 -2.09203 -0.0763378
4.34063 -2.07038 -0.0923395
4.2952 -2.04871 -0.107992
4.29483 -2.04853 -0.124602
4.16811 -1.98809 -0.137058
4.05038 -1.93193 -0.148867
5.05063 -2.3885 0.185337
4.99696 -2.36312 0.164054
4.9613 -2.34626 0.143712
5.04307 -2.38492 0.126595
4.9169 -2.32526 0.104434
4.88104 -2.3083 0.08482
4.88128 -2.30841 0.0659715
4.56507 -2.15887 0.0440691
4.5923 -2.17175 0.0265987
4.48387 -2.12047 0.00865668
4.52907 -2.14185 -0.00874379
4.5019 -2.129 -0.0260755
4.40235 -2.08192 -0.0424982
4.42027 -2.0904 -0.0597407
4.34774 -2.0561 -0.0755524
4.27517 -2.02178 -0.0908037
4.24774 -2.00881 -0.106631
4.24738 -2.00863 -0.123032
4.19275 -1.9828 -0.137651
4.11098 -1.94413 -0.150856
5.05852 -2.37174 0.185337
5.00477 -2.34654 0.164054
4.96906 -2.32979 0.143712
5.05095 -2.36819 0.126595
4.92458 -2.30894 0.104434
4.88867 -2.2921 0.08482
4.88891 -2.29221 0.0659715
4.5722 -2.14372 0.0440691
4.59947 -2.15651 0.0265987
4.49088 -2.10559 0.00865668
4.53615 -2.12682 -0.00874379
4.50893 -2.11406 -0.0260755
4.40923 -2.06731 -0.0424982
4.42718 -2.07573 -0.0597407
4.35454 -2.04167 -0.0755524
4.28185 -2.00759 -0.0908037
4.25438 -1.99471 -0.106631
4.25402 -1.99454 -0.123032
4.1993 -1.96888 -0.137651
4.1174 -1.93048 -0.150856
4.93907 -2.29683 0.180696
5.05744 -2.35188 0.165537
5.08512 -2.36475 0.146853
5.04023 -2.34388 0.126142
4.99527 -2.32297 0.105778
4.85958 -2.25987 0.0841917
4.85982 -2.25998 0.0654828
4.66052 -2.1673 0.0448545
4.70597 -2.18843 0.0271746
4.52467 -2.10412 0.00870904
4.56095 -2.12099 -0.00877869
4.48835 -2.08723 -0.0259184
4.39757 -2.04502 -0.0423237
4.59688 -2.1377 -0.0619397
4.44253 -2.06592 -0.0769661
4.3244 -2.01099 -0.0915716
4.23343 -1.96869 -0.10595
4.23307 -1.96852 -0.122246
4.21453 -1.9599 -0.137948
4.13251 -1.92175 -0.151188
5.01019 -2.30973 0.183016
4.9472 -2.28069 0.161681
5.03847 -2.32277 0.145282
5.05706 -2.33133 0.126369
4.93031 -2.2729 0.104242
4.85797 -2.23955 0.0840346
4.8582 -2.23966 0.0653606
4.61319 -2.12671 0.0443309
4.62239 -2.13095 0.026651
4.5952 -2.11842 0.00883121
4.54979 -2.09748 -0.00874379
4.49525 -2.07234 -0.0259184
4.5133 -2.08066 -0.0433709
4.51313 -2.08058 -0.060718
4.33131 -1.99676 -0.0749241
4.16761 -1.92129 -0.0881161
4.23994 -1.95464 -0.10595
4.23958 -1.95447 -0.122246
4.13023 -1.90406 -0.134981
4.0844 -1.88293 -0.149199
5.01783 -2.2931 0.183016
5.13656 -2.34737 0.167614
5.10979 -2.33513 0.147115
5.00111 -2.28546 0.12478
4.99238 -2.28148 0.105394
4.92903 -2.25252 0.0851341
4.92927 -2.25263 0.0662158
4.62931 -2.11556 0.0444182
4.66581 -2.13223 0.0268605
4.62039 -2.11148 0.00886612
4.56582 -2.08654 -0.00876124
4.493 -2.05326 -0.0258661
4.38375 -2.00334 -0.0420619
4.49273 -2.05314 -0.0603515
4.35609 -1.9907 -0.0752383
4.31036 -1.9698 -0.0909957
4.29186 -1.96134 -0.107085
4.29149 -1.96118 -0.123555
4.10925 -1.87789 -0.134091
4.12698 -1.88599 -0.150525
5.0254 -2.27645 0.183016
5.14432 -2.33032 0.167614
5.1175 -2.31817 0.147115
5.00866 -2.26887 0.12478
4.99992 -2.26491 0.105394
4.93647 -2.23617 0.0851341
4.93671 -2.23627 0.0662158
4.6363 -2.10019 0.0444182
4.67285 -2.11675 0.0268605
4.62736 -2.09614 0.00886612
4.57271 -2.07139 -0.00876124
4.49978 -2.03835 -0.0258661
4.39037 -1.98879 -0.0420619
4.49951 -2.03823 -0.0603515
4.36267 -1.97624 -0.0752383
4.31687 -1.95549 -0.0909957
4.29834 -1.9471 -0.107085
4.29797 -1.94693 -0.123555
4.11546 -1.86426 -0.134091
4.13321 -1.8723 -0.150525
4.83196 -2.17055 0.175722
5.1425 -2.31005 0.167317
4.98798 -2.24064 0.143188
4.9884 -2.24083 0.1241
4.70604 -2.11399 0.0990587
4.78842 -2.15099 0.0824638
4.78865 -2.1511 0.0641389
4.56078 -2.04874 0.0436328
4.63387 -2.08157 0.0265987
4.52446 -2.03243 0.00865668
4.45149 -1.99964 -0.0085169
4.46968 -2.00782 -0.0256566
4.43308 -1.99138 -0.0424109
4.56974 -2.05276 -0.0612067
4.33238 -1.94614 -0.07461
4.27739 -1.92144 -0.0900358
4.26796 -1.9172 -0.106177
4.26759 -1.91704 -0.122508
4.13953 -1.85951 -0.134684
4.0479 -1.81835 -0.147209
5.09478 -2.26834 0.185006
5.17752 -2.30518 0.168207
5.15063 -2.29321 0.147638
4.95927 -2.20801 0.123192
4.85917 -2.16344 0.10213
4.82293 -2.1473 0.0829351
4.82316 -2.14741 0.0645054
4.75026 -2.11495 0.0453781
4.69556 -2.0906 0.0269128
4.62253 -2.05808 0.00883121
4.6134 -2.05402 -0.0088136
4.47631 -1.99298 -0.0256566
4.43053 -1.9726 -0.0423237
4.33902 -1.93185 -0.0580303
4.35707 -1.93989 -0.0749241
4.32941 -1.92758 -0.0909957
4.33822 -1.9315 -0.107765
4.22827 -1.88255 -0.121199
4.22785 -1.88236 -0.137354
4.09043 -1.82118 -0.148536
5.17543 -2.28371 0.187658
5.13027 -2.26379 0.166427
5.02102 -2.21558 0.143712
4.78364 -2.11083 0.118655
4.76569 -2.10292 0.100019
4.93064 -2.1757 0.0846629
4.93088 -2.17581 0.0658493
4.66576 -2.05882 0.0445055
4.56523 -2.01446 0.0261275
4.55614 -2.01045 0.00869159
4.5104 -1.99026 -0.00860417
4.35481 -1.92161 -0.0249236
4.4279 -1.95386 -0.0422364
4.29051 -1.89324 -0.0572973
4.21712 -1.86085 -0.072411
4.18942 -1.84863 -0.0879241
4.19826 -1.85253 -0.104135
4.10644 -1.81201 -0.117535
4.10604 -1.81184 -0.133201
4.04159 -1.7834 -0.146546
5.18297 -2.26654 0.187658
5.13775 -2.24676 0.166427
5.02834 -2.19892 0.143712
4.79061 -2.09496 0.118655
4.77264 -2.0871 0.100019
4.93783 -2.15934 0.0846629
4.93807 -2.15944 0.0658493
4.67256 -2.04333 0.0445055
4.57189 -1.99931 0.0261275
4.56278 -1.99533 0.00869159
4.51697 -1.97529 -0.00860417
4.36116 -1.90716 -0.0249236
4.43435 -1.93916 -0.0422364
4.29676 -1.879 -0.0572973
4.22327 -1.84686 -0.072411
4.19553 -1.83473 -0.0879241
4.20438 -1.8386 -0.104135
4.11243 -1.79839 -0.117535
4.11203 -1.79821 -0.133201
4.04748 -1.76998 -0.146546
5.17173 -2.24229 0.186995
5.15395 -2.23459 0.166724
5.1086 -2.21492 0.145806
4.86138 -2.10774 0.120243
4.77 -2.06812 0.0998266
4.77029 -2.06825 0.0816785
4.7797 -2.07232 0.0636502
4.72483 -2.04853 0.0449418
4.71577 -2.0446 0.0269128
4.63325 -2.00883 0.00881376
4.52316 -1.96109 -0.00860417
4.40383 -1.90936 -0.025133
4.50464 -1.95307 -0.0428473
4.37604 -1.89731 -0.0582746
4.2474 -1.84153 -0.0727251
4.27466 -1.85335 -0.0894599
4.20096 -1.8214 -0.103908
4.21895 -1.8292 -0.120414
4.21854 -1.82902 -0.136464
4.14472 -1.79702 -0.149862
5.20668 -2.23697 0.18799
5.15215 -2.21354 0.166427
4.79445 -2.05986 0.136644
4.78567 -2.05609 0.118201
4.89625 -2.1036 0.102322
4.89655 -2.10373 0.0837204
4.70386 -2.02094 0.0625507
4.70403 -2.02101 0.04468
4.80521 -2.06448 0.0273841
4.56639 -1.96187 0.00867413
4.49288 -1.93029 -0.00853435
4.33663 -1.86317 -0.0247142
4.40084 -1.89075 -0.0418001
4.36393 -1.87489 -0.0580303
4.33616 -1.86296 -0.0741388
4.30834 -1.85101 -0.0900358
4.28965 -1.84298 -0.10595
4.20662 -1.80731 -0.11989
4.20621 -1.80713 -0.135871
4.09556 -1.75959 -0.147872
5.26925 -2.24318 0.189979
5.23304 -2.22776 0.168801
4.88403 -2.07919 0.139
4.89365 -2.08328 0.120697
4.76521 -2.02861 0.0994427
4.76551 -2.02873 0.0813643
4.71974 -2.00924 0.0626729
4.84872 -2.06415 0.045989
4.92244 -2.09554 0.0280124
4.65567 -1.98197 0.00883121
4.60047 -1.95847 -0.00872633
4.4348 -1.88794 -0.0252378
4.6371 -1.97407 -0.0439817
4.33332 -1.84475 -0.0575416
4.28711 -1.82507 -0.0731963
4.33285 -1.84454 -0.0904198
4.21295 -1.7935 -0.103908
4.1666 -1.77377 -0.118582
4.1662 -1.7736 -0.134388
4.11976 -1.75383 -0.148536
5.03723 -2.1247 0.181359
5.2404 -2.2104 0.168801
4.8909 -2.06298 0.139
4.90053 -2.06704 0.120697
4.77192 -2.01279 0.0994427
4.77221 -2.01291 0.0813643
4.72637 -1.99358 0.0626729
4.85554 -2.04806 0.045989
4.92936 -2.0792 0.0280124
4.66222 -1.96652 0.00883121
4.60694 -1.9432 -0.00872633
4.44103 -1.87323 -0.0252378
4.64362 -1.95868 -0.0439817
4.33942 -1.83037 -0.0575416
4.29314 -1.81085 -0.0731963
4.33894 -1.83016 -0.0904198
4.21888 -1.77952 -0.103908
4.17246 -1.75994 -0.118582
4.17206 -1.75977 -0.134388
4.12555 -1.74016 -0.148536
5.04388 -2.10887 0.181359
4.97065 -2.07825 0.159901
4.87891 -2.03989 0.138476
4.79631 -2.00536 0.117974
4.6952 -1.96308 0.0977149
4.69548 -1.9632 0.0799507
4.73261 -1.97872 0.0626729
4.75124 -1.98651 0.0449418
4.75135 -1.98656 0.0269652
4.50231 -1.88243 0.00851706
4.47463 -1.87086 -0.00846454
4.60374 -1.92484 -0.0261279
4.45601 -1.86308 -0.0421491
4.40972 -1.84372 -0.0583968
4.30804 -1.80121 -0.0733534
4.2801 -1.78953 -0.0890759
4.25212 -1.77783 -0.104589
4.16875 -1.74297 -0.11832
4.16834 -1.7428 -0.134091
4.18633 -1.75032 -0.150525
5.06931 -2.09978 0.182022
4.96828 -2.05793 0.159604
4.83947 -2.00457 0.137167
4.91377 -2.03535 0.120697
4.85871 -2.01254 0.100979
4.85901 -2.01267 0.0826209
4.69296 -1.94389 0.062062
4.91485 -2.0358 0.0464253
4.82258 -1.99758 0.0273317
4.59167 -1.90193 0.00867413
4.61015 -1.90959 -0.00870888
4.51771 -1.8713 -0.0256043
4.36978 -1.81002 -0.0412765
4.37886 -1.81378 -0.0579081
4.40636 -1.82517 -0.0749241
4.29525 -1.77915 -0.0892679
4.32264 -1.7905 -0.106177
4.15603 -1.72149 -0.117796
4.15563 -1.72132 -0.133498
4.17364 -1.72878 -0.149862
5.15946 -2.1171 0.185006
4.94734 -2.03006 0.158714
4.86459 -1.9961 0.137691
4.79101 -1.96591 0.11752
4.75436 -1.95087 0.0986748
4.75465 -1.95099 0.080736
