x y z
5.17978 -2.90081 -0.196942
6.49108 -3.60695 0.246343
6.22967 -3.4617 0.21152
6.18659 -3.43776 0.185333
6.02982 -3.35064 0.156543
6.02152 -3.34603 0.13227
5.84708 -3.2491 0.105083
5.96974 -3.31726 0.0834417
5.96995 -3.31738 0.0596024
5.76906 -3.20574 0.0345573
6.00514 -3.33693 0.0119902
5.67298 -3.15235 -0.0113268
5.79528 -3.22031 -0.034715
5.66403 -3.14738 -0.0565479
5.41909 -3.01127 -0.0757448
5.44504 -3.0257 -0.0978569
5.34858 -2.97209 -0.117488
5.34819 -2.97187 -0.138847
5.23413 -2.9085 -0.1568
5.33847 -2.96648 -0.18126
5.14569 -2.85935 -0.195284
6.503 -3.58541 0.246343
6.24112 -3.44102 0.21152
6.19796 -3.41722 0.185333
6.0409 -3.33063 0.156543
6.03258 -3.32604 0.13227
5.85783 -3.22969 0.105083
5.9807 -3.29744 0.0834417
5.98092 -3.29756 0.0596024
5.77966 -3.18659 0.0345573
6.01617 -3.317 0.0119902
5.6834 -3.13352 -0.0113268
5.80593 -3.20108 -0.034715
5.67443 -3.12858 -0.0565479
5.42904 -2.99328 -0.0757448
5.45505 -3.00762 -0.0978569
5.3584 -2.95434 -0.117488
5.35801 -2.95412 -0.138847
5.24375 -2.89112 -0.1568
5.34828 -2.94876 -0.18126
5.15514 -2.84227 -0.195284
6.26875 -3.43062 0.237059
6.40096 -3.50297 0.216563
6.49805 -3.5561 0.193972
6.02502 -3.29723 0.155862
6.00792 -3.28788 0.131502
5.95566 -3.25928 0.106653
6.01735 -3.29304 0.0838082
6.01757 -3.29316 0.0598642
5.87736 -3.21643 0.0350809
5.92129 -3.24047 0.0117808
5.74585 -3.14446 -0.0114315
5.6756 -3.10601 -0.0338772
5.50879 -3.01473 -0.0548026
5.58754 -3.05782 -0.0778217
5.47324 -2.99527 -0.098014
5.45536 -2.98549 -0.119408
5.45497 -2.98527 -0.141116
5.30542 -2.90343 -0.158371
5.17338 -2.83117 -0.17503
5.27802 -2.88843 -0.199595
6.41184 -3.48134 0.242033
6.28078 -3.41018 0.212113
6.17597 -3.35328 0.184024
6.24678 -3.39173 0.161307
5.8167 -3.15821 0.127087
6.13339 -3.33016 0.109638
6.01945 -3.26829 0.083686
6.01967 -3.26841 0.0597769
6.0286 -3.27326 0.0359187
5.83534 -3.16833 0.0115888
5.67715 -3.08244 -0.0112744
5.59799 -3.03946 -0.0333536
5.57149 -3.02507 -0.0553262
5.47462 -2.97248 -0.0761113
5.45678 -2.96279 -0.0975428
5.31586 -2.88628 -0.116144
5.31548 -2.88607 -0.137259
5.37652 -2.91921 -0.160203
5.25301 -2.85215 -0.177404
5.10312 -2.77077 -0.192632
6.42335 -3.46006 0.242033
6.29205 -3.38934 0.212113
6.18705 -3.33278 0.184024
6.25799 -3.37099 0.161307
5.82714 -3.1389 0.127087
6.1444 -3.3098 0.109638
6.03025 -3.24831 0.083686
6.03047 -3.24843 0.0597769
6.03942 -3.25325 0.0359187
5.84581 -3.14896 0.0115888
5.68734 -3.0636 -0.0112744
5.60804 -3.02088 -0.0333536
5.58149 -3.00658 -0.0553262
5.48445 -2.95431 -0.0761113
5.46658 -2.94468 -0.0975428
5.32541 -2.86863 -0.116144
5.32502 -2.86843 -0.137259
5.38617 -2.90137 -0.160203
5.26244 -2.83472 -0.177404
5.11228 -2.75383 -0.192632
6.30256 -3.36808 0.237059
6.27681 -3.35432 0.211223
6.3744 -3.40647 0.18926
6.26914 -3.35022 0.161307
5.98742 -3.19967 0.130351
6.0407 -3.22814 0.107596
5.9528 -3.18117 0.0824643
5.95302 -3.18129 0.0589043
5.87379 -3.13895 0.0348715
5.82976 -3.11542 0.0115364
5.75039 -3.073 -0.0113791
5.67094 -3.03054 -0.0336678
5.58261 -2.98334 -0.0552389
5.4854 -2.93139 -0.0759891
5.45867 -2.91711 -0.0972286
5.34371 -2.85567 -0.116336
5.34332 -2.85546 -0.137486
5.28996 -2.82695 -0.157062
5.33352 -2.85023 -0.17948
5.08612 -2.71802 -0.191306
6.26014 -3.32017 0.23507
6.24316 -3.31117 0.20974
6.20845 -3.29275 0.184024
6.09416 -3.23214 0.156543
6.04161 -3.20427 0.13131
5.93598 -3.14825 0.105554
5.84793 -3.10155 0.0808761
5.84814 -3.10166 0.0577698
5.90129 -3.12985 0.0349762
5.90136 -3.12989 0.0116586
5.73351 -3.04086 -0.0113268
5.55675 -2.94712 -0.0329347
5.46828 -2.90019 -0.0540172
5.45041 -2.89072 -0.0753783
5.37948 -2.8531 -0.0956579
5.30849 -2.81545 -0.115376
5.3081 -2.81524 -0.136352
5.2105 -2.76348 -0.154444
5.00689 -2.65549 -0.168207
5.00634 -2.6552 -0.18799
6.27111 -3.29939 0.23507
6.25411 -3.29045 0.20974
6.21933 -3.27215 0.184024
6.10484 -3.21191 0.156543
6.0522 -3.18422 0.13131
5.94638 -3.12854 0.105554
5.85818 -3.08214 0.0808761
5.8584 -3.08225 0.0577698
5.91164 -3.11026 0.0349762
5.91171 -3.1103 0.0116586
5.74356 -3.02183 -0.0113268
5.5665 -2.92868 -0.0329347
5.47787 -2.88204 -0.0540172
5.45997 -2.87263 -0.0753783
5.38891 -2.83524 -0.0956579
5.3178 -2.79783 -0.115376
5.31741 -2.79762 -0.136352
5.21964 -2.74618 -0.154444
5.01567 -2.63887 -0.168207
5.01512 -2.63858 -0.18799
6.44151 -3.36181 0.241038
6.45994 -3.37143 0.216267
6.28332 -3.27926 0.185595
6.0091 -3.13614 0.15382
6.07159 -3.16875 0.131502
5.9124 -3.08568 0.104768
5.92156 -3.09045 0.0816091
5.92177 -3.09057 0.0582934
5.93965 -3.09989 0.0350809
5.92199 -3.09068 0.0116586
5.78901 -3.02128 -0.0113966
5.66483 -2.95647 -0.0334584
5.50512 -2.87312 -0.0541917
5.50492 -2.87301 -0.075867
5.50465 -2.87287 -0.0975428
5.38909 -2.81256 -0.11672
5.3887 -2.81235 -0.13794
5.26416 -2.74736 -0.155491
5.27251 -2.75172 -0.176514
5.0327 -2.62656 -0.188322
6.33724 -3.2807 0.236728
6.1604 -3.18916 0.205883
6.29416 -3.2584 0.185595
6.06386 -3.13918 0.154955
6.14422 -3.18078 0.132846
6.15347 -3.18557 0.108852
6.05609 -3.13516 0.0833195
6.05631 -3.13527 0.0595152
5.82557 -3.01582 0.0343479
5.86116 -3.03425 0.011519
5.83452 -3.02045 -0.0114664
5.57692 -2.8871 -0.0328824
5.69222 -2.94679 -0.0559371
5.46114 -2.82716 -0.075134
5.47863 -2.83621 -0.0969145
5.36287 -2.77629 -0.115952
5.36248 -2.77608 -0.137032
5.27325 -2.72989 -0.155491
5.12183 -2.6515 -0.171174
5.10352 -2.64202 -0.190643
6.34751 -3.26078 0.236728
6.17039 -3.16979 0.205883
6.30437 -3.23861 0.185595
6.0737 -3.12012 0.154955
6.15418 -3.16146 0.132846
6.16345 -3.16622 0.108852
6.06591 -3.11612 0.0833195
6.06613 -3.11623 0.0595152
5.83501 -2.9975 0.0343479
5.87067 -3.01582 0.011519
5.84398 -3.00211 -0.0114664
5.58596 -2.86956 -0.0328824
5.70145 -2.92889 -0.0559371
5.46999 -2.80999 -0.075134
5.48751 -2.81899 -0.0969145
5.37157 -2.75943 -0.115952
5.37117 -2.75922 -0.137032
5.2818 -2.71331 -0.155491
5.13013 -2.6354 -0.171174
5.11179 -2.62598 -0.190643
6.50077 -3.31231 0.242033
6.3857 -3.25368 0.212707
6.11912 -3.11785 0.179836
6.36906 -3.2452 0.162215
6.05773 -3.08657 0.130543
5.9601 -3.03682 0.105083
5.95148 -3.03243 0.0816091
5.9517 -3.03254 0.0582934
5.9162 -3.01446 0.0347668
5.83608 -2.97363 0.0114317
5.72025 -2.91461 -0.0112046
5.81819 -2.96452 -0.0341914
5.57749 -2.84187 -0.0546281
5.54165 -2.82361 -0.0759891
5.60374 -2.85525 -0.0987993
5.36287 -2.73252 -0.115568
5.36248 -2.73232 -0.136578
5.25514 -2.67763 -0.154444
5.18338 -2.64106 -0.172657
5.10266 -2.59994 -0.18998
6.5474 -3.30876 0.243359
6.09314 -3.0792 0.20262
6.08481 -3.07499 0.178527
6.06749 -3.06624 0.154274
5.89839 -2.98078 0.126895
5.86305 -2.96292 0.103198
5.89903 -2.98111 0.0807539
5.89925 -2.98122 0.0576826
5.84584 -2.95423 0.0342956
5.72989 -2.89563 0.0112048
5.57816 -2.81895 -0.0109079
5.56024 -2.8099 -0.0326206
5.54226 -2.80081 -0.0541917
5.48851 -2.77365 -0.075134
5.25622 -2.65626 -0.0925164
5.33621 -2.69668 -0.1148
5.0146 -2.53415 -0.127503
5.01417 -2.53394 -0.147115
4.94177 -2.49735 -0.18368
6.38857 -3.20195 0.237059
6.43395 -3.22469 0.213597
6.27371 -3.14438 0.183763
6.13125 -3.07298 0.155635
6.087 -3.0508 0.130735
5.98905 -3.00171 0.10524
5.90889 -2.96153 0.0807539
5.9091 -2.96164 0.0576826
5.85561 -2.93483 0.0342956
5.73946 -2.87661 0.0112048
5.58748 -2.80044 -0.0109079
5.56953 -2.79145 -0.0326206
5.55152 -2.78242 -0.0541917
5.49768 -2.75543 -0.075134
5.265 -2.63881 -0.0925164
5.34512 -2.67897 -0.1148
5.02297 -2.51751 -0.127503
5.02255 -2.5173 -0.147115
4.9327 -2.47226 -0.163757
5.13766 -2.57499 -0.190643
6.3986 -3.18186 0.237059
6.44405 -3.20446 0.213597
6.28356 -3.12466 0.183763
6.14087 -3.0537 0.155635
6.09656 -3.03166 0.130735
5.99845 -2.98288 0.10524
5.96293 -2.96521 0.0813648
5.96314 -2.96532 0.0581189
5.95434 -2.96094 0.0348191
5.74847 -2.85857 0.0112048
5.61416 -2.79178 -0.0109428
5.70363 -2.83627 -0.0333536
5.56918 -2.76941 -0.054279
5.47945 -2.72479 -0.0747675
5.51499 -2.74247 -0.0967574
5.28189 -2.62655 -0.113265
5.04876 -2.51062 -0.127957
5.04833 -2.51041 -0.147638
4.94044 -2.45676 -0.163757
5.14573 -2.55884 -0.190643
6.17606 -3.04569 0.228439
6.5174 -3.21402 0.215673
6.17734 -3.04632 0.180359
6.09717 -3.00679 0.154274
5.99897 -2.95837 0.128431
5.93656 -2.92759 0.103983
5.95479 -2.93658 0.0811205
5.95501 -2.93669 0.0579444
5.8565 -2.88811 0.0341908
5.81173 -2.86603 0.0113095
5.63235 -2.77757 -0.0109603
5.70403 -2.81292 -0.0333013
5.5873 -2.75535 -0.0543663
5.56916 -2.74641 -0.075867
5.49715 -2.7109 -0.0962862
5.39818 -2.66209 -0.115568
5.17362 -2.55135 -0.130907
5.17318 -2.55113 -0.151041
5.2976 -2.61249 -0.195948
6.54526 -3.20082 0.241701
6.39333 -3.12653 0.211223
6.28619 -3.07413 0.183239
6.18793 -3.02608 0.156316
6.00875 -2.93846 0.128431
5.97319 -2.92107 0.104454
6.09924 -2.98271 0.082953
6.09946 -2.98282 0.0592534
5.80316 -2.83792 0.0338243
5.72238 -2.79841 0.0111176
5.65052 -2.76327 -0.0109777
5.71333 -2.79399 -0.0333013
5.59641 -2.73681 -0.0543663
5.47045 -2.67521 -0.0744009
5.37138 -2.62676 -0.0939301
5.46087 -2.67053 -0.11672
5.37964 -2.6308 -0.135898
5.37918 -2.63058 -0.1568
5.03689 -2.46319 -0.186001
6.55584 -3.1791 0.241701
6.40366 -3.10531 0.211223
6.29635 -3.05327 0.183239
6.19793 -3.00554 0.156316
6.01846 -2.91851 0.128431
5.98284 -2.90124 0.104454
5.98313 -2.90138 0.0812426
6.10932 -2.96257 0.0592534
5.81254 -2.81866 0.0338243
5.73163 -2.77942 0.0111176
5.65965 -2.74452 -0.0109777
5.72256 -2.77503 -0.0333013
5.60546 -2.71824 -0.0543663
5.47929 -2.65706 -0.0744009
5.38006 -2.60894 -0.0939301
5.46969 -2.6524 -0.11672
5.38833 -2.61295 -0.135898
5.38787 -2.61273 -0.1568
5.04503 -2.44647 -0.186001
6.45771 -3.1065 0.237723
6.09812 -2.93352 0.20084
6.15276 -2.9598 0.178789
6.00013 -2.88638 0.151098
5.85641 -2.81724 0.124783
6.08203 -2.92578 0.106025
6.08233 -2.92592 0.0824643
5.70408 -2.74396 0.0552391
5.60509 -2.69634 0.0325677
5.80341 -2.79175 0.0112397
5.72231 -2.75273 -0.0110824
5.64114 -2.71368 -0.0327777
5.54188 -2.66593 -0.0536682
5.3975 -2.59648 -0.0731793
5.35219 -2.57468 -0.0933018
5.27077 -2.53552 -0.112305
5.23435 -2.518 -0.131814
5.2339 -2.51778 -0.152088
5.1253 -2.46554 -0.1688
4.98964 -2.40028 -0.18368
6.44994 -3.07646 0.237059
6.23412 -2.97352 0.204993
6.18961 -2.95229 0.179574
6.19916 -2.95685 0.155862
6.0823 -2.90111 0.129391
6.0195 -2.87115 0.104768
6.01979 -2.87129 0.081487
5.8034 -2.76808 0.0561118
5.8938 -2.8112 0.0341908
5.78556 -2.75957 0.0111874
5.6953 -2.71652 -0.0110126
5.614 -2.67774 -0.0325682
5.68607 -2.71212 -0.0549771
5.58659 -2.66466 -0.0756226
5.41484 -2.58275 -0.0942442
5.43256 -2.5912 -0.115568
5.33291 -2.54367 -0.134083
5.33245 -2.54345 -0.154706
5.16052 -2.46144 -0.16969
5.00659 -2.38802 -0.184012
6.26133 -2.96105 0.229765
6.39756 -3.02548 0.210037
5.95537 -2.81636 0.172506
6.10952 -2.88926 0.153367
6.06478 -2.8681 0.128815
5.94764 -2.81271 0.103355
5.94793 -2.81284 0.0803874
5.79447 -2.74027 0.0559373
5.90309 -2.79164 0.0341908
5.58676 -2.64204 0.0107859
5.52348 -2.61212 -0.0106636
5.56861 -2.63346 -0.0322541
5.5504 -2.62485 -0.0535809
5.47788 -2.59055 -0.0740344
5.45953 -2.58188 -0.0948725
5.26036 -2.48768 -0.111729
5.37746 -2.54306 -0.13499
5.377 -2.54285 -0.155753
5.06925 -2.39731 -0.166427
5.12291 -2.42268 -0.18799
6.27112 -2.94027 0.229765
6.40756 -3.00425 0.210037
5.96468 -2.7966 0.172506
6.11907 -2.86899 0.153367
6.07425 -2.84797 0.128815
5.95693 -2.79297 0.103355
5.95722 -2.7931 0.0803874
5.80353 -2.72104 0.0559373
5.91232 -2.77205 0.0341908
5.59549 -2.6235 0.0107859
5.53211 -2.59379 -0.0106636
5.57731 -2.61498 -0.0322541
5.55907 -2.60643 -0.0535809
5.48644 -2.57237 -0.0740344
5.46807 -2.56376 -0.0948725
5.26858 -2.47022 -0.111729
5.38587 -2.52522 -0.13499
5.38541 -2.525 -0.155753
5.07717 -2.38048 -0.166427
5.13091 -2.40568 -0.18799
6.44345 -2.99642 0.235733
6.31726 -2.93774 0.206773
6.24537 -2.9043 0.180359
6.2187 -2.8919 0.155635
6.06504 -2.82045 0.128431
5.94755 -2.76581 0.103041
5.94783 -2.76594 0.0801431
6.01152 -2.79556 0.0578571
5.80312 -2.69864 0.0335102
5.68531 -2.64386 0.010943
5.71252 -2.65651 -0.0109952
5.5855 -2.59745 -0.0322541
5.45843 -2.53835 -0.0525337
5.34036 -2.48344 -0.0719576
5.43983 -2.5297 -0.0942442
5.32164 -2.47474 -0.112689
5.27593 -2.45348 -0.132041
5.27548 -2.45327 -0.15235
5.25683 -2.4446 -0.172064
5.11126 -2.37691 -0.186996
6.35351 -2.92901 0.232086
6.26343 -2.88748 0.204697
6.03708 -2.78313 0.174077
6.19194 -2.85452 0.154728
6.12884 -2.82543 0.129583
5.93852 -2.7377 0.102726
5.93881 -2.73783 0.0798988
6.03892 -2.78398 0.0580316
5.7303 -2.64171 0.0330389
5.73946 -2.64593 0.0110303
5.7667 -2.65849 -0.0110824
5.63041 -2.59565 -0.0324635
5.49406 -2.5328 -0.0527955
5.42121 -2.49921 -0.0729349
5.43911 -2.50746 -0.0940871
5.2027 -2.39848 -0.110001
5.20232 -2.3983 -0.129999
5.20188 -2.3981 -0.149994
5.1106 -2.35602 -0.167021
5.06465 -2.33484 -0.185006
6.50863 -2.97439 0.237391
6.12751 -2.80022 0.19995
6.18266 -2.82542 0.178004
6.35595 -2.90462 0.158585
6.01996 -2.75107 0.127087
5.97485 -2.73046 0.103198
5.97514 -2.73059 0.0802653
5.97536 -2.73069 0.0573335
5.75722 -2.631 0.0331436
5.81187 -2.65597 0.0111525
5.76639 -2.63519 -0.011065
5.63899 -2.57697 -0.0324635
5.42967 -2.48131 -0.0520974
5.58408 -2.55188 -0.0750118
5.54743 -2.53513 -0.0958149
5.43797 -2.4851 -0.1148
5.32845 -2.43506 -0.132948
5.328 -2.43485 -0.153397
5.00929 -2.2892 -0.163461
5.12691 -2.34295 -0.186996
6.51846 -2.95279 0.237391
6.13676 -2.77989 0.19995
6.192 -2.80491 0.178004
6.36555 -2.88352 0.158585
6.02905 -2.73109 0.127087
5.98387 -2.71063 0.103198
5.98417 -2.71076 0.0802653
5.98438 -2.71086 0.0573335
5.76592 -2.6119 0.0331436
5.82064 -2.63669 0.0111525
5.7751 -2.61605 -0.011065
5.6475 -2.55826 -0.0324635
5.43786 -2.46329 -0.0520974
5.59251 -2.53334 -0.0750118
5.5558 -2.51672 -0.0958149
5.44618 -2.46706 -0.1148
5.3365 -2.41738 -0.132948
5.33604 -2.41717 -0.153397
5.01685 -2.27258 -0.163461
5.13465 -2.32594 -0.186996
6.09009 -2.73572 0.221476
6.22753 -2.79746 0.20262
6.19166 -2.78134 0.177742
6.10099 -2.74061 0.151778
6.20176 -2.78588 0.130543
5.97412 -2.68362 0.102883
5.97441 -2.68375 0.0800209
6.01111 -2.70024 0.057508
5.78322 -2.59787 0.033196
5.68295 -2.55282 0.0108732
5.73768 -2.57741 -0.0109777
5.45483 -2.45035 -0.0313116
5.57328 -2.50356 -0.0533191
5.60044 -2.51576 -0.0750118
5.42687 -2.43779 -0.0934588
5.34446 -2.40077 -0.112497
5.00664 -2.24902 -0.124554
5.00622 -2.24883 -0.143712
5.0422 -2.265 -0.164054
5.21487 -2.34256 -0.189648
6.28174 -2.79681 0.228108
6.392 -2.8459 0.207663
6.27391 -2.79332 0.179836
6.04611 -2.6919 0.15019
6.17443 -2.74903 0.129775
5.99212 -2.66786 0.103041
5.99241 -2.66799 0.0801431
5.91041 -2.63149 0.0564608
5.90142 -2.62748 0.0338243
5.70051 -2.53803 0.0108907
5.79187 -2.57871 -0.011065
5.77353 -2.57054 -0.0330918
5.58155 -2.48507 -0.0533191
5.48086 -2.44024 -0.0733014
5.44406 -2.42385 -0.0936159
5.45286 -2.42777 -0.114608
5.26067 -2.3422 -0.13068
5.0867 -2.26475 -0.145806
5.08621 -2.26453 -0.165241
5.09478 -2.26834 -0.185006
6.29098 -2.77596 0.228108
6.17278 -2.72381 0.200247
6.2557 -2.7604 0.179051
6.08245 -2.68395 0.150871
6.13778 -2.70836 0.128815
6.01008 -2.65201 0.103198
6.01037 -2.65214 0.0802653
5.92826 -2.61591 0.0565481
5.71798 -2.52312 0.0327248
5.75464 -2.5393 0.0109779
5.58082 -2.4626 -0.0106461
5.35203 -2.36164 -0.0306309
5.52572 -2.43829 -0.0527082
5.36085 -2.36553 -0.0715911
5.36974 -2.36946 -0.0922022
5.25964 -2.32088 -0.110385
5.12206 -2.26017 -0.12705
5.0759 -2.23979 -0.145282
5.0754 -2.23958 -0.164647
5.02912 -2.21916 -0.182354
6.30015 -2.75509 0.228108
6.18178 -2.70332 0.200247
6.26482 -2.73964 0.179051
6.09131 -2.66376 0.150871
6.14672 -2.68799 0.128815
6.01884 -2.63207 0.103198
6.01914 -2.6322 0.0802653
5.9369 -2.59624 0.0565481
5.72631 -2.50415 0.0327248
5.76303 -2.5202 0.0109779
5.58895 -2.44408 -0.0106461
5.35983 -2.34388 -0.0306309
5.53378 -2.41995 -0.0527082
5.36867 -2.34774 -0.0715911
5.37756 -2.35164 -0.0922022
5.26731 -2.30342 -0.110385
5.12953 -2.24317 -0.12705
5.0833 -2.22295 -0.145282
5.0828 -2.22273 -0.164647
5.03646 -2.20247 -0.182354
6.35462 -2.75516 0.229765
6.32781 -2.74353 0.204697
6.19085 -2.68415 0.176695
6.0171 -2.60882 0.148829
6.04506 -2.62094 0.126511
6.04543 -2.6211 0.103512
5.89894 -2.55759 0.0785549
5.78906 -2.50995 0.0550646
5.79838 -2.51399 0.0330913
5.71587 -2.47822 0.0108732
5.64248 -2.4464 -0.0107334
5.68828 -2.46625 -0.0324635
5.44043 -2.3588 -0.0517483
5.5228 -2.39451 -0.0735458
5.30236 -2.29893 -0.0907886
5.40294 -2.34254 -0.113073
5.08152 -2.20318 -0.125688
5.28286 -2.29048 -0.150779
5.28234 -2.29025 -0.170877
5.20841 -2.2582 -0.188322
6.35454 -2.73013 0.229434
6.30932 -2.7107 0.203807
6.15379 -2.64388 0.175386
6.06246 -2.60464 0.149737
6.11802 -2.62851 0.127855
6.11839 -2.62867 0.104611
6.01763 -2.58538 0.0800209
5.89842 -2.53416 0.0560245
5.82506 -2.50264 0.033196
5.73325 -2.4632 0.0108907
5.65056 -2.42767 -0.0107334
5.65968 -2.43159 -0.0322541
5.48497 -2.35653 -0.0520974
5.49396 -2.36039 -0.0730571
5.43857 -2.3366 -0.0929876
5.31882 -2.28515 -0.111153
5.12554 -2.2021 -0.126596
5.16184 -2.2177 -0.147115
5.16133 -2.21748 -0.166724
5.04139 -2.16595 -0.182022
6.24401 -2.65815 0.225124
6.20791 -2.64278 0.200247
6.34648 -2.70177 0.180621
6.21824 -2.64718 0.153367
6.01631 -2.56121 0.125551
6.01668 -2.56137 0.102726
5.99857 -2.55366 0.0796544
5.74118 -2.44408 0.0544537
5.86093 -2.49506 0.0333531
5.53896 -2.358 0.0105067
5.75059 -2.44809 -0.0109079
5.49289 -2.33839 -0.0312592
5.60317 -2.38533 -0.0531446
5.52016 -2.34999 -0.0733014
5.31749 -2.26372 -0.0907886
5.30797 -2.25966 -0.110769
5.1696 -2.20076 -0.127503
5.15997 -2.19666 -0.146853
5.15946 -2.19644 -0.166427
5.11292 -2.17663 -0.184343
6.31725 -2.66462 0.227444
6.21664 -2.62218 0.200247
6.35541 -2.68071 0.180621
6.22699 -2.62654 0.153367
6.02477 -2.54125 0.125551
6.02514 -2.5414 0.102726
6.00701 -2.53375 0.0796544
5.74925 -2.42503 0.0544537
5.86917 -2.47561 0.0333531
5.54675 -2.33962 0.0105067
5.75867 -2.42901 -0.0109079
5.50062 -2.32016 -0.0312592
5.61105 -2.36674 -0.0531446
5.52792 -2.33168 -0.0733014
5.32497 -2.24607 -0.0907886
5.31543 -2.24205 -0.110769
5.17687 -2.1836 -0.127503
5.16722 -2.17953 -0.146853
5.16672 -2.17932 -0.166427
5.12011 -2.15966 -0.184343
6.32559 -2.64476 0.227444
6.39084 -2.67204 0.205587
6.10556 -2.55276 0.173292
6.13375 -2.56454 0.150871
6.0235 -2.51845 0.125359
6.02387 -2.5186 0.102569
6.18099 -2.5843 0.0818535
6.04284 -2.52653 0.057159
5.64627 -2.36073 0.0320441
5.60943 -2.34533 0.0106114
5.68324 -2.37619 -0.0107508
5.56323 -2.32601 -0.0315734
5.55387 -2.3221 -0.0525337
5.35071 -2.23715 -0.070858
5.42425 -2.2679 -0.0923593
5.36857 -2.24462 -0.111729
5.14681 -2.1519 -0.126596
5.12793 -2.14401 -0.145544
5.12743 -2.1438 -0.164944
5.0531 -2.11272 -0.181691
6.26969 -2.59699 0.225124
6.31656 -2.6164 0.202917
6.18787 -2.5631 0.175386
6.1884 -2.56332 0.152005
6.16114 -2.55203 0.128047
6.16152 -2.55218 0.104768
6.08791 -2.5217 0.0805096
5.92184 -2.45291 0.0559373
5.88503 -2.43766 0.0333531
5.72804 -2.37263 0.0108209
5.72804 -2.37263 -0.0108207
5.58016 -2.31138 -0.0316257
5.4784 -2.26923 -0.0517483
5.4782 -2.26914 -0.0724462
5.44098 -2.25373 -0.0925164
5.41294 -2.24211 -0.112497
5.25552 -2.17691 -0.129092
5.27354 -2.18437 -0.14947
5.27303 -2.18416 -0.169394
5.06931 -2.09978 -0.182022
6.343 -2.60275 0.227444
6.18649 -2.53852 0.198467
5.98363 -2.45528 0.169365
6.05813 -2.48586 0.148602
6.05857 -2.48604 0.125743
6.05894 -2.48619 0.102883
5.94823 -2.44076 0.0785549
5.82818 -2.3915 0.0549773
5.78207 -2.37258 0.0327248
5.8469 -2.39918 0.0110303
5.73588 -2.35363 -0.0108207
5.70806 -2.34221 -0.0323064
