x y z
8.51419 -4.30269 -0.0832511
8.21045 -4.1492 -0.112396
7.86202 -3.97311 -0.138382
7.6563 -3.86915 -0.164714
7.44159 -3.76065 -0.189213
7.44096 -3.76033 -0.218316
7.50268 -3.79152 -0.249492
7.35022 -3.71447 -0.273199
9.77699 -4.90022 0.286376
9.65269 -4.83792 0.245023
9.19754 -4.6098 0.197542
9.10872 -4.56528 0.160058
9.00189 -4.51174 0.123025
9.00222 -4.5119 0.0878765
8.93986 -4.48065 0.0523596
8.83269 -4.42694 0.0172436
8.33205 -4.17602 -0.0162659
8.29619 -4.15804 -0.0485905
8.52841 -4.27444 -0.0832511
8.22417 -4.12195 -0.112396
7.87515 -3.94702 -0.138382
7.66909 -3.84374 -0.164714
7.45402 -3.73595 -0.189213
7.45339 -3.73563 -0.218316
7.48841 -3.75318 -0.248602
7.4161 -3.71695 -0.275189
9.79233 -4.86948 0.286376
9.66784 -4.80757 0.245023
9.21198 -4.58088 0.197542
9.12301 -4.53664 0.160058
8.80114 -4.37658 0.120092
8.80146 -4.37674 0.0857821
9.04343 -4.49707 0.0528832
8.56897 -4.26114 0.0167025
8.56897 -4.26114 -0.0167022
8.23758 -4.09634 -0.0481717
8.28215 -4.1185 -0.0807204
8.04906 -4.00259 -0.10983
8.03076 -3.99349 -0.140895
7.97655 -3.96654 -0.171049
7.70742 -3.83271 -0.195339
7.70676 -3.83238 -0.225384
7.50016 -3.72964 -0.248602
7.42774 -3.69363 -0.275189
9.62911 -4.74855 0.281141
9.4775 -4.67379 0.239805
8.99398 -4.43534 0.19255
8.91381 -4.39581 0.156132
8.94115 -4.40929 0.121803
8.94148 -4.40945 0.0870038
8.49327 -4.18842 0.0495846
8.3409 -4.11328 0.0162313
8.64584 -4.26366 -0.0168244
8.41255 -4.14861 -0.0491141
7.98186 -3.93622 -0.0776661
7.73009 -3.81206 -0.135398
8.05243 -3.97102 -0.172393
7.61249 -3.75406 -0.192616
7.61184 -3.75374 -0.222242
7.48559 -3.69149 -0.247713
7.20689 -3.55405 -0.266568
9.53704 -4.6639 0.278
9.34926 -4.57206 0.236175
8.88343 -4.34426 0.155346
8.49761 -4.15558 0.115572
8.49792 -4.15573 0.0825533
8.88441 -4.34474 0.0517837
8.64196 -4.22618 0.0167898
8.43535 -4.12513 -0.0163881
8.1388 -3.98011 -0.0474386
8.26436 -4.04152 -0.0802841
7.98521 -3.905 -0.139639
7.61647 -3.72468 -0.162794
7.42731 -3.63218 -0.187625
7.42668 -3.63187 -0.216483
7.53371 -3.68421 -0.248899
7.37127 -3.60477 -0.272205
9.55246 -4.63224 0.278
9.36437 -4.54103 0.236175
8.89779 -4.31478 0.155346
8.89822 -4.31499 0.120825
8.51165 -4.12753 0.0825533
8.89877 -4.31525 0.0517837
8.65593 -4.19749 0.0167898
8.44898 -4.09714 -0.0163881
8.15195 -3.9531 -0.0474386
8.27772 -4.01409 -0.0802841
7.99811 -3.8785 -0.139639
7.62878 -3.6994 -0.162794
7.43932 -3.60753 -0.187625
7.43868 -3.60722 -0.216483
7.54589 -3.6592 -0.248899
7.38318 -3.58031 -0.272205
9.78316 -4.70622 0.284282
9.17204 -4.41224 0.19543
8.81219 -4.23912 0.153618
8.81262 -4.23933 0.119482
8.76788 -4.21781 0.0849094
8.696 -4.18324 0.050527
8.63303 -4.15294 0.01672
8.50687 -4.09225 -0.0164753
8.19137 -3.94048 -0.0475957
7.95687 -3.82768 -0.0770553
8.37068 -4.02674 -0.145921
7.37908 -3.54973 -0.157227
7.63981 -3.67515 -0.192389
7.63916 -3.67484 -0.221981
7.39521 -3.55748 -0.243559
7.35837 -3.53976 -0.270878
9.03321 -4.30862 0.192166
9.24133 -4.40789 0.160844
9.24178 -4.4081 0.125101
8.72767 -4.16288 0.0843858
8.40295 -4.008 0.0487468
8.26767 -3.94348 0.0159869
8.43013 -4.02097 -0.0163008
8.33075 -3.97356 -0.0483287
7.9605 -3.79696 -0.076968
7.72555 -3.6849 -0.104577
7.55371 -3.60293 -0.131471
7.73373 -3.6888 -0.164522
7.68805 -3.66701 -0.193297
7.68739 -3.6667 -0.223028
7.57838 -3.6147 -0.249196
7.11748 -3.39487 -0.261595
9.11909 -4.31252 0.228915
9.60783 -4.54365 0.204069
8.49663 -4.01815 0.14765
8.49704 -4.01835 0.114839
8.64199 -4.08689 0.0834259
8.7778 -4.15112 0.0508412
8.28974 -3.92031 0.0160044
8.2807 -3.91604 -0.0159866
8.01844 -3.79201 -0.0464438
8.12672 -3.84322 -0.0784515
7.81005 -3.69346 -0.105554
7.67408 -3.62916 -0.133356
7.51996 -3.55627 -0.159722
7.69113 -3.63722 -0.19307
7.69047 -3.63691 -0.222766
7.32828 -3.46563 -0.240593
7.41783 -3.50797 -0.272205
9.13334 -4.28226 0.228915
9.62285 -4.51177 0.204069
8.5099 -3.98995 0.14765
8.51032 -3.99015 0.114839
8.65549 -4.05821 0.0834259
8.79151 -4.12199 0.0508412
8.30269 -3.8928 0.0160044
8.29364 -3.88856 -0.0159866
8.03097 -3.7654 -0.0464438
8.13942 -3.81625 -0.0784515
7.82225 -3.66754 -0.105554
7.68607 -3.60369 -0.133356
7.53171 -3.53132 -0.159722
7.70315 -3.6117 -0.19307
7.70249 -3.61139 -0.222766
7.33973 -3.44131 -0.240593
7.42942 -3.48336 -0.272205
9.31967 -4.33396 0.19735
8.93038 -4.15293 0.154718
8.93082 -4.15313 0.120337
8.19671 -3.81174 0.0788881
8.29665 -3.85822 0.0479091
8.36022 -3.88778 0.0160917
8.07913 -3.75706 -0.0155503
8.36012 -3.88773 -0.0482764
8.26018 -3.84126 -0.0794987
8.19641 -3.8116 -0.110441
8.15067 -3.79034 -0.141209
7.77848 -3.61725 -0.164714
7.80511 -3.62963 -0.195339
7.80444 -3.62933 -0.225384
7.66773 -3.56575 -0.250976
7.06876 -3.28721 -0.258611
9.38778 -4.32783 0.234587
8.57254 -3.952 0.0823787
8.80887 -4.06094 0.0507888
8.71816 -4.01913 0.0167549
8.04614 -3.70932 -0.0154631
8.28215 -3.81812 -0.0477528
8.02768 -3.70081 -0.0771425
8.19084 -3.77603 -0.110196
7.54574 -3.47863 -0.130528
7.78135 -3.58725 -0.164522
7.80802 -3.59955 -0.195112
7.80736 -3.59924 -0.225122
7.34364 -3.38547 -0.239999
7.5879 -3.49807 -0.277178
8.73038 -3.98971 0.150791
8.7308 -3.9899 0.117283
8.44008 -3.85705 0.0809825
8.76772 -4.00677 0.0504747
8.71325 -3.98188 0.01672
8.36763 -3.82394 -0.0160565
8.4312 -3.85299 -0.0485382
8.15814 -3.7282 -0.078277
8.30336 -3.79456 -0.11154
7.71183 -3.52424 -0.133198
7.81139 -3.56974 -0.164906
7.51985 -3.43651 -0.187625
7.51921 -3.43621 -0.216483
7.50029 -3.42757 -0.244746
6.97223 -3.18625 -0.254301
8.74356 -3.96074 0.150791
8.74399 -3.96093 0.117283
8.45283 -3.82904 0.0809825
8.78095 -3.97767 0.0504747
8.72641 -3.95297 0.01672
8.38027 -3.79617 -0.0160565
8.44393 -3.82501 -0.0485382
8.17046 -3.70113 -0.078277
8.3159 -3.76701 -0.11154
7.72348 -3.49865 -0.133198
7.82319 -3.54382 -0.164906
7.5312 -3.41155 -0.187625
7.53056 -3.41126 -0.216483
7.51162 -3.40268 -0.244746
6.98276 -3.16311 -0.254301
9.2844 -4.17063 0.19543
9.10255 -4.08894 0.15676
9.10299 -4.08914 0.121925
9.02123 -4.05241 0.0863057
8.75692 -3.93368 0.0502652
8.51073 -3.82309 0.0162836
8.46513 -3.8026 -0.0161961
8.20049 -3.68373 -0.0470721
8.20029 -3.68364 -0.0784515
8.13614 -3.65482 -0.108975
7.91685 -3.55631 -0.13634
7.60628 -3.4168 -0.160106
7.49629 -3.36739 -0.186491
7.49565 -3.3671 -0.215175
7.47668 -3.35858 -0.243263
7.07472 -3.17802 -0.257285
9.2427 -4.11512 0.229596
9.20684 -4.09915 0.19351
8.83289 -3.93266 0.151891
8.83332 -3.93285 0.118138
9.05289 -4.03061 0.0864802
8.843 -3.93716 0.0506841
8.51423 -3.79078 0.0162662
8.41374 -3.74604 -0.0160739
8.36796 -3.72566 -0.0479622
8.249 -3.67269 -0.0788006
7.97466 -3.55055 -0.106654
7.91946 -3.52597 -0.136183
7.75457 -3.45256 -0.162986
7.32475 -3.26119 -0.181953
7.42458 -3.30564 -0.212819
7.42386 -3.30531 -0.241186
7.32261 -3.26023 -0.265905
9.30203 -4.10462 0.23073
8.96426 -3.95558 0.188135
9.10203 -4.01637 0.156289
9.10247 -4.01656 0.121559
9.02046 -3.98038 0.0860439
8.48091 -3.74229 0.0485374
8.41697 -3.71408 0.0160567
8.1791 -3.60912 -0.0156027
8.42601 -3.71807 -0.048224
7.99583 -3.52825 -0.0762699
7.62046 -3.36261 -0.101767
7.67497 -3.38667 -0.131785
7.76598 -3.42682 -0.162986
7.46357 -3.29338 -0.185129
7.3349 -3.2366 -0.209939
7.33418 -3.23629 -0.237923
7.15964 -3.15927 -0.259606
9.31559 -4.07375 0.23073
8.97733 -3.92583 0.188135
9.11529 -3.98616 0.156289
9.11574 -3.98636 0.121559
9.03361 -3.95044 0.0860439
8.49327 -3.71415 0.0485374
8.42924 -3.68615 0.0160567
8.19102 -3.58197 -0.0156027
8.4383 -3.69011 -0.048224
8.00748 -3.50171 -0.0762699
7.63157 -3.33732 -0.101767
7.68616 -3.3612 -0.131785
7.7773 -3.40105 -0.162986
7.47445 -3.26862 -0.185129
7.34559 -3.21226 -0.209939
7.34487 -3.21195 -0.237923
7.17008 -3.13551 -0.259606
9.044 -3.92119 0.223697
8.90706 -3.86181 0.186407
8.9076 -3.86205 0.152519
8.67869 -3.7628 0.115572
8.61478 -3.73509 0.0819424
8.55994 -3.71132 0.0488515
8.81694 -3.82274 0.0167723
8.12883 -3.5244 -0.0154631
8.25718 -3.58005 -0.0471244
8.03679 -3.48449 -0.0764444
8.10989 -3.51619 -0.107997
7.75173 -3.3609 -0.132727
7.48523 -3.24536 -0.156651
7.75069 -3.36045 -0.191709
7.36482 -3.19315 -0.210201
7.3641 -3.19284 -0.238219
7.0882 -3.07321 -0.25629
9.39681 -4.03719 0.232092
8.84633 -3.80068 0.184871
8.84687 -3.80091 0.151262
8.57168 -3.68269 0.113984
8.78331 -3.77361 0.0834259
9.13266 -3.9237 0.0520455
8.43449 -3.62374 0.0160218
8.63662 -3.71059 -0.0164055
7.95662 -3.41844 -0.0453442
8.13099 -3.49335 -0.0772298
8.0572 -3.46165 -0.107142
7.7812 -3.34307 -0.133041
7.5327 -3.2363 -0.157419
7.67912 -3.29921 -0.189667
7.28352 -3.12925 -0.207583
7.28281 -3.12894 -0.235253
7.53913 -3.23907 -0.272205
9.17851 -3.90739 0.296069
9.1886 -3.91169 0.261508
9.47454 -4.03342 0.23368
9.25445 -3.93972 0.193126
9.25502 -3.93996 0.158016
8.82306 -3.75607 0.11716
9.05339 -3.85413 0.0858694
8.37275 -3.56437 0.0476473
8.69489 -3.70151 0.0164931
8.43726 -3.59184 -0.0160041
7.87591 -3.35286 -0.0448206
8.21614 -3.4977 -0.0779279
8.13303 -3.46232 -0.107997
7.31385 -3.11359 -0.124874
7.69978 -3.27788 -0.160682
7.57043 -3.22282 -0.186718
7.5146 -3.19905 -0.213866
7.51387 -3.19874 -0.242373
7.29234 -3.10443 -0.262921
9.19141 -3.87694 0.296069
9.20152 -3.8812 0.261508
9.48786 -4.00198 0.23368
9.26747 -3.90901 0.193126
9.26803 -3.90925 0.158016
8.83546 -3.72679 0.11716
9.06612 -3.82409 0.0858694
8.38453 -3.53659 0.0476473
8.70711 -3.67266 0.0164931
8.44912 -3.56384 -0.0160041
7.88698 -3.32673 -0.0448206
8.22769 -3.47044 -0.0779279
8.14447 -3.43533 -0.107997
7.32414 -3.08932 -0.124874
7.7106 -3.25233 -0.160682
7.58108 -3.1977 -0.186718
7.52517 -3.17411 -0.213866
7.52444 -3.1738 -0.242373
7.3026 -3.08023 -0.262921
9.56414 -3.99881 0.271455
8.96542 -3.74848 0.220521
8.53253 -3.56748 0.177576
8.53305 -3.5677 0.145293
8.88403 -3.71445 0.117649
8.27546 -3.46 0.0782773
8.56166 -3.57966 0.0485897
8.24808 -3.44855 0.015603
8.31266 -3.47556 -0.0157249
8.31256 -3.47552 -0.0471768
7.59275 -3.17456 -0.0718193
7.87846 -3.29402 -0.104332
7.61056 -3.182 -0.129586
7.58242 -3.17024 -0.157803
7.52652 -3.14687 -0.185129
7.29531 -3.0502 -0.20706
7.2946 -3.0499 -0.234659
7.30302 -3.05342 -0.26259
9.23563 -3.82552 0.26177
9.17176 -3.79907 0.225285
8.87685 -3.67691 0.184487
8.87739 -3.67713 0.150948
9.20115 -3.81124 0.121681
8.72109 -3.61239 0.0823787
8.53653 -3.53595 0.0483803
8.42577 -3.49007 0.0159171
8.07469 -3.34465 -0.0152536
7.95449 -3.29486 -0.0450824
7.81572 -3.23738 -0.0738264
8.10182 -3.35588 -0.107142
7.81506 -3.2371 -0.132884
7.80534 -3.23308 -0.162218
7.51844 -3.11424 -0.184676
7.28691 -3.01834 -0.206536
7.2862 -3.01804 -0.234066
7.08226 -2.93357 -0.254301
8.91609 -3.65857 0.218706
9.46247 -3.88277 0.19639
9.46305 -3.88301 0.160687
8.7142 -3.57573 0.115084
9.04756 -3.71252 0.0853458
8.66848 -3.55697 0.049061
8.34478 -3.42415 0.0157426
8.38179 -3.43933 -0.0158121
8.40019 -3.44688 -0.0475433
7.88192 -3.23422 -0.07435
7.77063 -3.18855 -0.102622
7.77025 -3.18839 -0.131942
7.53853 -3.09331 -0.156459
7.52873 -3.08929 -0.184676
7.30613 -2.99795 -0.206798
7.30542 -2.99766 -0.234363
7.16592 -2.94042 -0.256953
8.98297 -3.65126 0.253917
9.56722 -3.88874 0.23436
8.69727 -3.53513 0.180264
8.6978 -3.53535 0.147492
8.94833 -3.63718 0.118016
8.72633 -3.54694 0.0822042
8.72654 -3.54703 0.0493228
8.67106 -3.52448 0.016336
8.30977 -3.37763 -0.015655
8.14292 -3.30981 -0.0460249
7.83702 -3.18547 -0.0738264
8.22579 -3.34349 -0.108486
7.66962 -3.11743 -0.130057
7.67842 -3.121 -0.159146
7.38149 -3.00031 -0.180819
7.4179 -3.01511 -0.209677
7.31532 -2.97342 -0.234363
7.31451 -2.97309 -0.261926
8.9944 -3.62302 0.253917
9.57939 -3.85866 0.23436
8.70833 -3.50779 0.180264
8.70886 -3.508 0.147492
8.95971 -3.60905 0.118016
8.73743 -3.51951 0.0822042
8.73764 -3.5196 0.0493228
8.68209 -3.49722 0.016336
8.32034 -3.3515 -0.015655
8.15328 -3.28421 -0.0460249
7.84699 -3.16084 -0.0738264
8.23626 -3.31763 -0.108486
7.67938 -3.09332 -0.130057
7.68818 -3.09687 -0.159146
7.39087 -2.97711 -0.180819
7.42734 -2.99179 -0.209677
7.32462 -2.95042 -0.234363
7.32382 -2.9501 -0.261926
9.2292 -3.68208 0.260199
9.11856 -3.63794 0.22279
9.39782 -3.74935 0.194278
9.39839 -3.74958 0.158959
8.81374 -3.51633 0.115939
8.489 -3.38677 0.0797608
8.81428 -3.51654 0.0496893
8.67507 -3.461 0.0163011
8.30354 -3.31278 -0.0156027
8.21056 -3.27568 -0.0462867
8.26609 -3.29784 -0.0776661
7.82928 -3.12357 -0.102989
7.64316 -3.04931 -0.129272
7.52197 -3.00096 -0.155499
7.29856 -2.91183 -0.178323
7.34437 -2.9301 -0.20706
7.32508 -2.92241 -0.234066
7.32428 -2.92209 -0.261595
9.06472 -3.58166 0.255226
9.42811 -3.72524 0.23005
9.4288 -3.72551 0.194662
8.88072 -3.50896 0.150006
8.61147 -3.40257 0.113129
8.40718 -3.32185 0.0788881
8.69569 -3.43585 0.0489562
8.29588 -3.27788 0.0155681
8.05408 -3.18233 -0.015114
8.03538 -3.17494 -0.0452395
8.20258 -3.24101 -0.076968
7.8117 -3.08656 -0.102622
7.64393 -3.02028 -0.129115
7.47609 -2.95396 -0.154347
7.59642 -3.0015 -0.185356
7.47491 -2.95349 -0.210463
7.1674 -2.83199 -0.228726
7.16661 -2.83168 -0.255627
9.15013 -3.58037 0.291619
9.3279 -3.64993 0.262293
9.31938 -3.6466 0.2271
9.32006 -3.64686 0.192166
9.08785 -3.556 0.153304
9.18141 -3.59261 0.120459
8.56714 -3.35225 0.0802844
8.38111 -3.27946 0.0471237
8.34396 -3.26492 0.0156379
8.0739 -3.15925 -0.0151315
8.11105 -3.17379 -0.045606
8.0736 -3.15913 -0.075659
7.76602 -3.03878 -0.101889
7.62597 -2.98398 -0.128643
7.38343 -2.88907 -0.152235
7.47599 -2.92529 -0.18218
7.33571 -2.8704 -0.206274
7.30707 -2.8592 -0.232879
7.30627 -2.85888 -0.260269
9.97106 -3.86552 0.35476
9.53412 -3.69613 0.303485
9.36728 -3.63145 0.263079
9.47061 -3.67151 0.230503
9.47131 -3.67178 0.195046
9.33204 -3.61779 0.157231
8.90363 -3.4517 0.116672
8.35387 -3.23857 0.07819
8.64311 -3.35071 0.0485374
8.46606 -3.28207 0.0158473
8.19567 -3.17724 -0.0153409
7.69209 -2.98202 -0.0431974
8.31658 -3.22412 -0.0778406
7.89673 -3.06135 -0.103477
7.84973 -3.04313 -0.132256
7.62552 -2.95621 -0.157035
7.41989 -2.8765 -0.180592
7.32605 -2.84012 -0.205751
