x y z
4.64975 -1.94408 0.0439819
4.54838 -1.9017 0.0258133
4.4654 -1.867 0.00844725
4.35469 -1.82071 -0.00823766
4.32685 -1.80908 -0.0409274
4.3267 -1.80901 -0.0572973
4.31726 -1.80506 -0.0735105
4.17863 -1.7471 -0.0869642
4.15988 -1.73926 -0.10232
4.1503 -1.73526 -0.117796
4.1499 -1.73509 -0.133498
4.18633 -1.75032 -0.150525
4.91234 -2.03476 0.176385
4.93135 -2.04263 0.158418
4.92259 -2.039 0.139523
4.76599 -1.97414 0.117067
4.69244 -1.94367 0.097523
4.69273 -1.94379 0.0797936
4.7761 -1.97833 0.0631616
4.50836 -1.86742 0.0425856
4.5639 -1.89043 0.0258657
4.55472 -1.88663 0.00860432
4.47157 -1.85219 -0.00844709
4.31435 -1.78706 -0.0407529
4.37886 -1.81378 -0.0579081
4.30475 -1.78308 -0.0731963
4.0828 -1.69115 -0.0848525
4.19333 -1.73694 -0.103001
4.15603 -1.72149 -0.117796
4.15563 -1.72132 -0.133498
4.06284 -1.68288 -0.145883
4.9468 -2.02984 0.17738
4.85487 -1.99212 0.155748
4.72586 -1.93918 0.133764
4.70777 -1.93176 0.115479
4.72661 -1.93949 0.0980989
