x y z
8.7492 -4.86175 0.122292
8.74952 -4.86192 0.0873529
8.58366 -4.76976 0.0514171
8.33027 -4.62895 0.0166327
8.23412 -4.57552 -0.0164404
7.95431 -4.42004 -0.047648
7.68315 -4.26936 -0.0767062
7.78775 -4.32749 -0.108853
7.65627 -4.25443 -0.137597
7.10522 -3.94822 -0.156075
7.1047 -3.94793 -0.184449
7.09535 -3.94274 -0.212557
6.78886 -3.77242 -0.230506
7.05894 -3.9225 -0.267894
10.1615 -5.6025 0.384931
9.8825 -5.44868 0.334931
9.41074 -5.18858 0.281403
9.08883 -5.01109 0.163043
8.76528 -4.83271 0.122292
8.7656 -4.83288 0.0873529
8.59943 -4.74127 0.0514171
8.34557 -4.60131 0.0166327
8.24925 -4.54819 -0.0164404
7.96892 -4.39364 -0.047648
7.69726 -4.24386 -0.0767062
7.80206 -4.30164 -0.108853
7.67034 -4.22902 -0.137597
7.11827 -3.92464 -0.156075
7.11775 -3.92435 -0.184449
7.10839 -3.91919 -0.212557
6.80133 -3.74989 -0.230506
7.07191 -3.89907 -0.267894
9.34009 -5.11143 0.24162
9.16536 -5.01581 0.200613
9.28872 -5.08332 0.166341
8.82428 -4.82915 0.122902
8.8246 -4.82932 0.0877892
8.62305 -4.71903 0.0514695
8.37753 -4.58467 0.0166676
8.2284 -4.50305 -0.0163706
8.06163 -4.41179 -0.0481193
7.93863 -4.34447 -0.0789751
7.65765 -4.1907 -0.106654
7.59587 -4.1569 -0.136026
7.54279 -4.12784 -0.165098
7.54224 -4.12754 -0.195112
7.13821 -3.90643 -0.21308
7.1112 -3.89166 -0.240593
7.25947 -3.9728 -0.274525
9.53271 -5.17584 0.246158
8.71626 -4.73254 0.190439
8.86617 -4.81394 0.158488
8.90175 -4.83326 0.123758
8.90208 -4.83343 0.0884001
8.59471 -4.66655 0.0512077
8.47178 -4.5998 0.0168247
7.90934 -4.29442 -0.0157074
8.22561 -4.46614 -0.0490094
7.92663 -4.30381 -0.0787133
7.66271 -4.16051 -0.106531
7.60083 -4.12691 -0.135869
7.45978 -4.05033 -0.162986
7.45924 -4.05004 -0.192616
7.21262 -3.91613 -0.214913
7.13285 -3.87282 -0.240889
7.08815 -3.84855 -0.267563
9.54982 -5.1442 0.246158
8.7319 -4.70361 0.190439
8.88209 -4.78451 0.158488
8.91773 -4.80371 0.123758
8.91806 -4.80389 0.0884001
8.61014 -4.63802 0.0512077
8.48699 -4.57168 0.0168247
7.92354 -4.26817 -0.0157074
8.24038 -4.43884 -0.0490094
7.94086 -4.2775 -0.0787133
7.67647 -4.13508 -0.106531
7.61447 -4.10169 -0.135869
7.47317 -4.02557 -0.162986
7.47263 -4.02528 -0.192616
7.22556 -3.89219 -0.214913
7.14566 -3.84915 -0.240889
7.10088 -3.82503 -0.267563
8.97727 -4.79744 0.159901
9.10999 -4.86837 0.126201
9.11032 -4.86855 0.0901454
8.46672 -4.52461 0.0502652
8.37863 -4.47753 0.0165803
8.12286 -4.34085 -0.0160739
8.35207 -4.46334 -0.0495854
7.99027 -4.26999 -0.0790624
7.6284 -4.07661 -0.105676
7.46048 -3.98687 -0.132884
7.08085 -3.784 -0.154155
7.08033 -3.78372 -0.18218
7.2737 -3.88706 -0.21596
7.10549 -3.79717 -0.239109
6.99012 -3.73551 -0.262921
9.99503 -5.30103 0.375316
9.8725 -5.23605 0.331668
9.76748 -5.18035 0.289518
9.01759 -4.78263 0.231638
9.1684 -4.86262 0.199269
9.00996 -4.77859 0.160215
8.50688 -4.51177 0.117649
8.50719 -4.51193 0.0840368
8.63108 -4.57764 0.0511554
8.38382 -4.4465 0.0165629
8.07462 -4.28251 -0.0159517
7.97734 -4.23092 -0.0472815
7.82697 -4.15117 -0.0773171
7.90619 -4.19318 -0.109341
7.52597 -3.99153 -0.133827
7.32236 -3.88354 -0.159146
7.32182 -3.88325 -0.188079
7.36535 -3.90634 -0.218316
6.94077 -3.68116 -0.233176
6.93118 -3.67607 -0.260269
10.0126 -5.26786 0.375316
9.88981 -5.20328 0.331668
9.78461 -5.14793 0.289518
9.0334 -4.7527 0.231638
9.18448 -4.83219 0.199269
9.02576 -4.74868 0.160215
8.5218 -4.48353 0.117649
8.52211 -4.4837 0.0840368
8.64621 -4.54899 0.0511554
8.39852 -4.41867 0.0165629
8.08877 -4.25571 -0.0159517
7.99133 -4.20444 -0.0472815
7.84069 -4.12519 -0.0773171
7.92005 -4.16694 -0.109341
7.53917 -3.96655 -0.133827
7.3352 -3.85923 -0.159146
7.33466 -3.85895 -0.188079
7.37827 -3.88189 -0.218316
6.95294 -3.65812 -0.233176
6.94333 -3.65306 -0.260269
10.1983 -5.32249 0.381616
9.92473 -5.1797 0.332261
9.83708 -5.13396 0.290565
9.24409 -4.82448 0.236629
9.20045 -4.8017 0.199269
8.87304 -4.63083 0.157231
8.90006 -4.64493 0.122658
8.90039 -4.6451 0.0876147
8.7499 -4.56656 0.0516789
8.47518 -4.42319 0.0166851
8.14717 -4.252 -0.016039
8.08501 -4.21956 -0.0477528
7.78341 -4.06215 -0.0766189
7.70334 -4.02036 -0.106165
7.44591 -3.88601 -0.131942
7.39227 -3.85802 -0.160106
7.39173 -3.85773 -0.189213
7.2493 -3.7834 -0.214128
6.93845 -3.62117 -0.232286
6.95541 -3.63002 -0.260269
10.1715 -5.26566 0.379958
9.85309 -5.10081 0.329295
9.13497 -4.72905 0.269361
9.65956 -5.00063 0.246838
9.06538 -4.69303 0.196006
9.04818 -4.68412 0.160058
8.67566 -4.49127 0.119359
8.67598 -4.49144 0.0852585
8.9426 -4.62947 0.0527261
8.31219 -4.30311 0.016336
8.22339 -4.25714 -0.0161612
8.05456 -4.16974 -0.047491
7.93004 -4.10528 -0.0779279
7.86759 -4.07295 -0.108242
7.61858 -3.94404 -0.134769
7.13866 -3.69559 -0.154347
7.13813 -3.69532 -0.182407
7.26181 -3.75934 -0.214128
6.94154 -3.59354 -0.231989
6.84315 -3.54261 -0.255627
10.188 -5.23368 0.379958
9.86906 -5.06983 0.329295
9.14978 -4.70033 0.269361
9.67523 -4.97026 0.246838
9.08008 -4.66453 0.196006
9.06285 -4.65567 0.160058
8.68973 -4.464 0.119359
8.69005 -4.46416 0.0852585
8.9571 -4.60135 0.0527261
8.32567 -4.27698 0.016336
8.23672 -4.23128 -0.0161612
8.06762 -4.14441 -0.047491
7.9429 -4.08034 -0.0779279
7.88035 -4.04821 -0.108242
7.63094 -3.92008 -0.134769
7.15023 -3.67314 -0.154347
7.14971 -3.67287 -0.182407
7.27359 -3.73651 -0.214128
6.9528 -3.57172 -0.231989
6.85424 -3.52109 -0.255627
10.0896 -5.14088 0.375648
9.68098 -4.9327 0.322472
9.61957 -4.90142 0.282712
9.49568 -4.83829 0.241847
9.24694 -4.71155 0.199269
8.86485 -4.51687 0.121559
8.86518 -4.51703 0.0868293
8.7852 -4.47628 0.0516266
8.40218 -4.28112 0.0164582
8.0636 -4.10861 -0.0157947
8.29516 -4.22659 -0.0487476
7.84947 -3.9995 -0.0768807
7.62645 -3.88587 -0.104577
7.59044 -3.86752 -0.133827
7.59889 -3.87183 -0.163754
7.59833 -3.87154 -0.193524
7.2414 -3.68968 -0.212819
6.94679 -3.53957 -0.231396
6.8926 -3.51195 -0.256622
9.1019 -4.59969 0.195814
8.60365 -4.3479 0.0504747
8.30923 -4.19911 0.0162487
8.45203 -4.27128 -0.0165277
8.2645 -4.17651 -0.0484858
7.74667 -3.91482 -0.0757463
7.79101 -3.93723 -0.106654
7.41582 -3.74762 -0.130528
7.33506 -3.70681 -0.157803
7.37913 -3.72909 -0.187625
7.3785 -3.72877 -0.216483
7.11907 -3.59766 -0.236736
6.98449 -3.52965 -0.259606
8.61802 -4.31935 0.0504747
8.32311 -4.17154 0.0162487
8.46615 -4.24323 -0.0165277
8.27831 -4.14908 -0.0484858
7.75961 -3.88911 -0.0757463
7.80402 -3.91137 -0.106654
7.42821 -3.72301 -0.130528
7.34731 -3.68247 -0.157803
7.39146 -3.7046 -0.187625
7.39083 -3.70428 -0.216483
7.05054 -3.53373 -0.234066
6.73704 -3.3766 -0.249991
8.65841 -4.30561 0.0506318
8.26454 -4.10975 0.0161091
8.22872 -4.09194 -0.016039
8.03164 -3.99393 -0.0469674
7.59271 -3.77566 -0.074001
7.56557 -3.76217 -0.103233
7.69055 -3.82432 -0.134926
7.60055 -3.77956 -0.162986
7.29564 -3.62794 -0.184903
7.29502 -3.62763 -0.213342
7.06161 -3.51156 -0.234066
6.74761 -3.35542 -0.249991
7.96412 -3.92747 0.0464953
8.00906 -3.94963 0.0155855
8.21534 -4.05136 -0.0159866
7.93722 -3.9142 -0.046339
7.74869 -3.82123 -0.0753972
7.66769 -3.78129 -0.104455
7.51487 -3.70592 -0.131628
7.49647 -3.69685 -0.16049
7.38833 -3.64352 -0.186944
7.3877 -3.64321 -0.215698
6.85806 -3.38202 -0.226946
6.81249 -3.35955 -0.25198
9.8942 -4.83856 0.36537
9.4203 -4.6068 0.274597
9.11575 -4.45787 0.230277
8.77511 -4.29129 0.187559
8.91038 -4.35744 0.155817
8.63288 -4.22173 0.0503176
8.2467 -4.03288 0.0160218
7.90533 -3.86594 -0.0153583
8.05795 -3.94058 -0.0469674
7.76131 -3.79551 -0.0753972
7.87781 -3.85248 -0.107142
7.67981 -3.75566 -0.134298
7.43684 -3.63683 -0.158954
7.08603 -3.46528 -0.179004
7.08543 -3.46498 -0.206536
7.00393 -3.42513 -0.231396
6.99418 -3.42036 -0.258279
9.91019 -4.80572 0.36537
9.43552 -4.57554 0.274597
9.13048 -4.42762 0.230277
8.78929 -4.26217 0.187559
8.92478 -4.32787 0.155817
8.92521 -4.32808 0.121192
8.64683 -4.19308 0.0503176
8.26003 -4.00551 0.0160218
7.91811 -3.8397 -0.0153583
8.07097 -3.91383 -0.0469674
7.77386 -3.76975 -0.0753972
7.89054 -3.82633 -0.107142
7.69222 -3.73017 -0.134298
7.44886 -3.61215 -0.158954
7.09749 -3.44176 -0.179004
7.09688 -3.44147 -0.206536
7.01524 -3.40188 -0.231396
7.00548 -3.39715 -0.258279
9.80118 -4.71488 0.284806
9.3966 -4.52026 0.236629
9.00086 -4.32989 0.191782
9.04646 -4.35182 0.157702
9.0469 -4.35203 0.122658
8.73184 -4.20047 0.0845604
8.40764 -4.04452 0.0488515
8.34466 -4.01422 0.0161615
8.43478 -4.05757 -0.0163357
7.88498 -3.79309 -0.0458154
7.93885 -3.81901 -0.0768807
7.74933 -3.72784 -0.105065
7.48766 -3.60196 -0.130528
7.28898 -3.50638 -0.155307
7.21637 -3.47146 -0.181726
7.21576 -3.47116 -0.209677
6.97185 -3.35383 -0.229616
6.98009 -3.35779 -0.256953
9.30326 -4.43743 0.233907
8.98809 -4.2871 0.191206
8.97059 -4.27875 0.156132
8.97103 -4.27896 0.121436
8.70983 -4.15438 0.050527
8.33085 -3.97361 0.0161091
8.35793 -3.98653 -0.0161612
8.12316 -3.87455 -0.0471244
7.65363 -3.65059 -0.074001
7.85191 -3.74517 -0.106287
7.21077 -3.43936 -0.125502
7.21033 -3.43915 -0.153387
7.35418 -3.50776 -0.184903
7.35355 -3.50746 -0.213342
7.49718 -3.57597 -0.246526
6.77469 -3.23136 -0.248996
8.50567 -4.02243 0.147807
8.50608 -4.02262 0.114961
8.61508 -4.07417 0.0498987
8.5519 -4.04429 0.0165105
8.38014 -3.96306 -0.0161786
7.59356 -3.59108 -0.0439828
7.97305 -3.77054 -0.076968
7.99987 -3.78323 -0.10812
7.43003 -3.51375 -0.129115
7.14938 -3.38103 -0.151851
7.39288 -3.49618 -0.185583
7.39225 -3.49588 -0.214128
7.02105 -3.32033 -0.230506
6.85765 -3.24306 -0.251648
8.51896 -3.9942 0.147807
8.51937 -3.99439 0.114961
8.62854 -4.04558 0.0498987
8.56527 -4.01591 0.0165105
8.39324 -3.93525 -0.0161786
7.60543 -3.56588 -0.0439828
7.98551 -3.74408 -0.076968
8.01237 -3.75668 -0.10812
7.44164 -3.48909 -0.129115
7.16056 -3.3573 -0.151851
7.40443 -3.47164 -0.185583
7.4038 -3.47135 -0.214128
7.03202 -3.29703 -0.230506
6.86836 -3.2203 -0.251648
9.05731 -4.21195 0.156917
9.05775 -4.21216 0.122047
8.43266 -3.92147 0.0486945
8.33302 -3.87513 0.0160393
7.7255 -3.59261 -0.0148697
8.33292 -3.87508 -0.0481193
7.89749 -3.6726 -0.0760081
7.79747 -3.62608 -0.105065
7.61576 -3.54158 -0.131942
7.37958 -3.43175 -0.156267
7.35185 -3.41885 -0.183995
7.35122 -3.41856 -0.212295
6.86108 -3.19063 -0.224573
7.06876 -3.28721 -0.258611
9.75824 -4.49861 0.318912
8.98754 -4.14331 0.259152
9.07068 -4.18164 0.191782
8.4 -3.87246 0.0807207
8.11869 -3.74277 0.0468095
8.21868 -3.78886 0.015795
8.3095 -3.83073 -0.0159692
8.07328 -3.72183 -0.0465485
7.86422 -3.62546 -0.0755717
7.60059 -3.50392 -0.102255
7.77275 -3.58329 -0.134455
7.41816 -3.41982 -0.156843
7.52657 -3.4698 -0.188079
7.52593 -3.4695 -0.217007
7.21656 -3.32688 -0.235846
6.85271 -3.15914 -0.250322
9.90948 -4.52855 0.323362
8.52979 -3.89804 0.180072
8.79404 -4.0188 0.151891
8.79447 -4.019 0.118138
8.90393 -4.06902 0.085433
8.25839 -3.77401 0.0475425
8.10387 -3.7034 0.0155506
8.06749 -3.68677 -0.0154805
8.0492 -3.67842 -0.046339
8.12176 -3.71158 -0.0779279
8.01233 -3.66157 -0.107631
7.22984 -3.30398 -0.124874
7.49312 -3.42429 -0.158187
7.29253 -3.33262 -0.181953
7.2919 -3.33234 -0.209939
6.98209 -3.19076 -0.227836
6.78134 -3.09901 -0.247338
9.92444 -4.49566 0.323362
8.54267 -3.86973 0.180072
8.80731 -3.98962 0.151891
8.80774 -3.98981 0.118138
8.91737 -4.03947 0.085433
8.27086 -3.74661 0.0475425
8.11611 -3.67651 0.0155506
8.07967 -3.66 -0.0154805
8.06135 -3.6517 -0.046339
8.13403 -3.68462 -0.0779279
8.02443 -3.63498 -0.107631
7.24076 -3.27998 -0.124874
7.50443 -3.39942 -0.158187
7.30354 -3.30842 -0.181953
7.30291 -3.30814 -0.209939
6.99263 -3.16758 -0.227836
6.79158 -3.07651 -0.247338
9.27381 -4.16587 0.26622
9.37492 -4.21129 0.233226
9.22056 -4.14195 0.194086
8.7742 -3.94144 0.151105
8.77463 -3.94163 0.117527
8.66549 -3.89261 0.0829023
8.78429 -3.94597 0.0504223
8.00903 -3.59772 0.0153237
8.21883 -3.69197 -0.0157249
7.90859 -3.5526 -0.0453965
7.76245 -3.48696 -0.0742628
7.6436 -3.43356 -0.102378
7.26927 -3.26541 -0.125188
7.50595 -3.37173 -0.157995
7.25918 -3.26088 -0.180592
7.25856 -3.2606 -0.208369
7.24873 -3.25619 -0.235846
6.89238 -3.09611 -0.250654
9.74419 -4.33839 0.279309
8.83236 -3.93242 0.185639
8.95164 -3.98553 0.153933
8.95208 -3.98572 0.119726
8.87932 -3.95333 0.0848222
8.48672 -3.77853 0.0486421
7.98437 -3.55487 0.0152539
8.45942 -3.76638 -0.0161612
7.86552 -3.50195 -0.0450824
7.911 -3.52221 -0.0755717
7.77369 -3.46107 -0.103966
7.56322 -3.36736 -0.130057
7.34355 -3.26956 -0.154347
7.17862 -3.19613 -0.178323
7.24193 -3.22432 -0.207583
7.24123 -3.224 -0.235253
7.07608 -3.15048 -0.256953
9.60304 -4.23745 0.274858
9.40264 -4.14902 0.233226
8.88194 -3.91925 0.186407
8.94651 -3.94775 0.153618
8.94695 -3.94794 0.119482
8.62708 -3.80679 0.0822915
8.24304 -3.63733 0.047176
8.5542 -3.77464 0.0163185
8.56335 -3.77867 -0.0163357
7.73986 -3.4153 -0.044297
8.11476 -3.58073 -0.0774043
7.57472 -3.34243 -0.101156
7.84878 -3.46336 -0.134769
7.75683 -3.42279 -0.162794
7.10686 -3.13598 -0.176281
6.63067 -2.92586 -0.189783
6.63003 -2.92557 -0.21508
6.89447 -3.04226 -0.249991
9.61704 -4.20558 0.274858
9.41635 -4.11782 0.233226
8.89489 -3.88978 0.186407
8.95955 -3.91806 0.153618
8.95999 -3.91825 0.119482
8.63965 -3.77816 0.0822915
8.25506 -3.60998 0.047176
8.56667 -3.74625 0.0163185
8.57583 -3.75025 -0.0163357
7.75114 -3.38961 -0.044297
8.12659 -3.5538 -0.0774043
7.58576 -3.31729 -0.101156
7.86022 -3.43731 -0.134769
7.76814 -3.39705 -0.162794
7.11722 -3.1124 -0.176281
6.64034 -2.90385 -0.189783
6.63969 -2.90357 -0.21508
6.90452 -3.01938 -0.249991
9.54673 -4.13916 0.308825
9.3734 -4.06401 0.267529
9.31 -4.03651 0.230277
9.00796 -3.90556 0.188519
9.00851 -3.9058 0.154247
9.25665 -4.01339 0.123269
8.64231 -3.74703 0.0822042
8.36728 -3.62778 0.047752
8.53252 -3.69943 0.0162313
8.19306 -3.55225 -0.0155852
8.02781 -3.4806 -0.0458154
8.11019 -3.51632 -0.0771425
7.49523 -3.24969 -0.0998121
7.33891 -3.18192 -0.125659
7.04493 -3.05445 -0.147436
7.14531 -3.09798 -0.176735
6.85121 -2.97046 -0.195542
6.85054 -2.97017 -0.221606
7.09737 -3.07719 -0.256622
9.66955 -4.15437 0.349124
9.71653 -4.17455 0.313868
9.06614 -3.89512 0.223924
9.15866 -3.93487 0.191398
9.15922 -3.93511 0.156603
8.8473 -3.8011 0.117649
8.866 -3.80913 0.0842113
8.14038 -3.49738 0.0463906
8.37936 -3.60006 0.0159171
8.14967 -3.50137 -0.0154805
7.88312 -3.38686 -0.0449253
8.15856 -3.50519 -0.0774916
7.58865 -3.26034 -0.100912
7.5056 -3.22466 -0.128329
7.27549 -3.1258 -0.152043
7.07287 -3.03875 -0.174693
6.69569 -2.8767 -0.19083
6.69504 -2.87642 -0.216266
6.63921 -2.85243 -0.239712
9.89478 -4.21232 0.35675
9.65675 -4.11099 0.311495
9.02447 -3.84182 0.188327
9.02502 -3.84205 0.15409
8.62985 -3.67382 0.114595
8.78658 -3.74054 0.0833387
8.85119 -3.76805 0.05037
8.28084 -3.52525 0.0157077
8.17963 -3.48216 -0.0155154
8.07833 -3.43903 -0.0459725
7.6181 -3.24311 -0.0722557
7.73742 -3.29391 -0.102744
7.65425 -3.2585 -0.130685
7.4054 -3.15256 -0.154539
6.96333 -2.96437 -0.171744
7.33984 -3.12465 -0.208892
7.33913 -3.12435 -0.236736
7.13601 -3.03788 -0.257285
9.54955 -4.028 0.343819
9.67033 -4.07894 0.311495
9.03716 -3.81187 0.188327
9.03771 -3.8121 0.15409
8.64198 -3.64519 0.114595
8.79893 -3.71139 0.0833387
8.86364 -3.73868 0.05037
8.29249 -3.49777 0.0157077
8.19114 -3.45502 -0.0155154
8.08968 -3.41223 -0.0459725
7.62881 -3.21783 -0.0722557
7.7483 -3.26823 -0.102744
7.66501 -3.2331 -0.130685
7.41581 -3.12799 -0.154539
6.97312 -2.94126 -0.171744
7.35016 -3.1003 -0.208892
7.34945 -3.09999 -0.236736
7.14605 -3.0142 -0.257285
9.56216 -3.99798 0.343819
9.37046 -3.91783 0.265958
9.15911 -3.82946 0.225285
9.18746 -3.84131 0.191206
9.18802 -3.84155 0.156446
8.79177 -3.67588 0.116427
8.45997 -3.53715 0.0800226
8.81076 -3.68382 0.0500034
8.29421 -3.46784 0.0156902
8.21117 -3.43313 -0.0155329
7.98965 -3.34051 -0.0453442
7.86952 -3.29028 -0.0744373
7.84156 -3.27859 -0.103844
7.41683 -3.10101 -0.126287
7.71156 -3.22423 -0.16049
6.9731 -2.91548 -0.171517
6.95406 -2.90752 -0.197374
6.95338 -2.90724 -0.223683
7.10938 -2.97246 -0.255627
9.79805 -4.05848 0.314758
8.90391 -3.68812 0.218706
9.02464 -3.73813 0.187559
9.02519 -3.73836 0.153461
8.92401 -3.69645 0.118016
8.71185 -3.60857 0.0822915
8.41643 -3.4862 0.0476996
8.46272 -3.50537 0.0159869
8.17632 -3.38674 -0.0154456
8.00069 -3.31399 -0.0453442
8.02821 -3.32539 -0.0758335
7.64915 -3.16838 -0.101156
7.69497 -3.18736 -0.130842
7.56518 -3.1336 -0.157227
7.36142 -3.0492 -0.180819
7.14838 -2.96095 -0.20261
7.14768 -2.96067 -0.229616
6.93452 -2.87237 -0.248996
9.38607 -3.85142 0.301112
9.41473 -3.86318 0.266482
8.63862 -3.54472 0.2119
9.12023 -3.74234 0.189287
9.12079 -3.74257 0.154875
8.52919 -3.49981 0.11264
8.73302 -3.58345 0.0823787
8.1319 -3.33679 0.0460241
8.02098 -3.29128 0.0151317
8.35403 -3.42794 -0.0157598
7.7526 -3.18115 -0.0438781
7.70615 -3.16209 -0.072692
7.57636 -3.10884 -0.100056
7.56674 -3.10489 -0.128486
7.56628 -3.1047 -0.157035
7.13102 -2.9261 -0.17492
7.24139 -2.97139 -0.204966
7.24069 -2.9711 -0.232286
7.23064 -2.96698 -0.259274
9.68585 -3.93696 0.310308
9.57567 -3.89217 0.27067
9.13193 -3.7118 0.223697
9.0585 -3.68196 0.187751
9.05905 -3.68218 0.153618
9.2077 -3.7426 0.121436
8.71707 -3.54318 0.0821169
8.08734 -3.28722 0.0457099
8.14302 -3.30985 0.0153412
8.10596 -3.29479 -0.0152711
8.38378 -3.40771 -0.0473862
8.0964 -3.2909 -0.0762699
8.06832 -3.27949 -0.106409
7.53994 -3.06472 -0.127858
7.14121 -2.90265 -0.148012
7.21478 -2.93255 -0.176735
7.22342 -2.93607 -0.20418
6.8338 -2.7777 -0.218936
6.83305 -2.77739 -0.244686
9.69817 -3.90651 0.310308
9.58785 -3.86207 0.27067
9.14354 -3.6831 0.223697
9.07002 -3.65348 0.187751
9.07057 -3.6537 0.153618
9.21941 -3.71366 0.121436
8.72815 -3.51578 0.0821169
8.09762 -3.26179 0.0457099
8.15338 -3.28425 0.0153412
8.11627 -3.2693 -0.0152711
8.39444 -3.38135 -0.0473862
8.1067 -3.26545 -0.0762699
8.07858 -3.25412 -0.106409
7.54953 -3.04102 -0.127858
7.15029 -2.8802 -0.148012
7.22395 -2.90987 -0.176735
7.23261 -2.91336 -0.20418
6.8425 -2.75622 -0.218936
6.84174 -2.75591 -0.244686
9.60989 -3.83396 0.270932
9.43428 -3.76389 0.230503
9.08208 -3.62338 0.187751
9.08264 -3.6236 0.153618
9.10166 -3.63119 0.119726
8.85122 -3.53128 0.0831641
8.53564 -3.40538 0.0481185
8.45215 -3.37207 0.0158822
8.28497 -3.30537 -0.0155678
7.9505 -3.17193 -0.0448206
7.83885 -3.12739 -0.0736519
7.71783 -3.0791 -0.101522
7.65245 -3.05302 -0.129429
7.39196 -2.94909 -0.152811
7.43785 -2.9674 -0.181726
7.08439 -2.82638 -0.19973
7.3158 -2.91871 -0.233769
7.315 -2.91839 -0.261263
9.38162 -3.70687 0.228915
9.38231 -3.70714 0.193702
9.1225 -3.60449 0.15409
8.95555 -3.53852 0.117649
8.60248 -3.39902 0.0807207
7.97028 -3.14922 0.0448722
7.82157 -3.09046 0.014678
8.11918 -3.20805 -0.0152362
8.17488 -3.23006 -0.0460249
7.73758 -3.05728 -0.0726047
7.6629 -3.02777 -0.100667
7.52304 -2.97251 -0.127073
7.4203 -2.93191 -0.153195
7.46624 -2.95007 -0.18218
7.30756 -2.88737 -0.205751
7.04655 -2.78424 -0.22487
7.04578 -2.78393 -0.251317
9.44041 -3.69396 0.23005
9.4411 -3.69423 0.194662
9.43237 -3.69081 0.159116
8.94861 -3.50152 0.117405
8.39953 -3.28667 0.0787136
8.65116 -3.38513 0.0486421
8.23221 -3.2212 0.0154284
7.76659 -3.039 -0.0145555
8.19486 -3.20658 -0.0460772
8.16672 -3.19557 -0.0765317
7.71015 -3.01692 -0.101156
7.43974 -2.91111 -0.125502
7.66275 -2.99837 -0.157995
7.41082 -2.89979 -0.180592
7.35433 -2.87769 -0.206798
7.0092 -2.74264 -0.223386
7.00843 -2.74234 -0.249659
9.89651 -3.83661 0.352108
9.44184 -3.66035 0.265173
9.27486 -3.59562 0.225739
9.27554 -3.59588 0.191014
8.93116 -3.46238 0.150477
8.91295 -3.45532 0.116794
8.99719 -3.48797 0.0842113
8.61514 -3.33986 0.0483803
8.20499 -3.18086 0.0153586
8.46606 -3.28207 -0.015847
7.68276 -2.9784 -0.043145
7.84108 -3.03978 -0.0733901
7.77553 -3.01437 -0.101889
7.58869 -2.94194 -0.127858
7.22467 -2.80081 -0.14878
7.2521 -2.81145 -0.176508
7.22352 -2.80037 -0.202871
7.05506 -2.73506 -0.224573
7.05429 -2.73476 -0.250985
9.90917 -3.80378 0.352108
9.45393 -3.62902 0.265173
9.28673 -3.56484 0.225739
9.28741 -3.5651 0.191014
8.9426 -3.43274 0.150477
8.92436 -3.42574 0.116794
9.00871 -3.45812 0.0842113
8.62616 -3.31127 0.0483803
8.2155 -3.15363 0.0153586
8.4769 -3.25398 -0.015847
7.6926 -2.95291 -0.043145
7.85111 -3.01376 -0.0733901
7.78548 -2.98857 -0.101889
7.59841 -2.91676 -0.127858
7.23391 -2.77684 -0.14878
7.26139 -2.78739 -0.176508
7.23277 -2.7764 -0.202871
7.06409 -2.71165 -0.224573
7.06332 -2.71135 -0.250985
9.53869 -3.62531 0.338514
8.97142 -3.40972 0.217799
8.97208 -3.40997 0.184295
9.15955 -3.48122 0.153933
8.91698 -3.38902 0.11655
