x y z
4.13338 -2.27893 -0.00823766
4.22966 -2.33201 -0.0252901
3.92306 -2.16297 -0.0390949
3.95795 -2.1822 -0.0552204
3.84393 -2.11934 -0.0689553
3.74738 -2.06611 -0.0821649
3.74711 -2.06595 -0.0971022
3.72052 -2.0513 -0.111252
3.83395 -2.11384 -0.129938
3.79852 -2.0943 -0.143894
4.51525 -2.471 0.170749
4.57712 -2.50486 0.154858
4.46357 -2.44272 0.133241
4.38502 -2.39973 0.113437
4.37657 -2.39511 0.0957952
4.30667 -2.35685 0.0771233
4.33319 -2.37137 0.0603517
4.33335 -2.37146 0.0431092
4.2896 -2.34751 0.0256039
4.20192 -2.29953 0.00835998
4.15806 -2.27553 -0.00827256
4.11415 -2.2515 -0.0245571
4.00002 -2.18904 -0.039793
3.88584 -2.12655 -0.0541209
3.87688 -2.12165 -0.0694266
3.80648 -2.08312 -0.0833167
3.8062 -2.08297 -0.0984635
3.75326 -2.054 -0.112037
3.68274 -2.01541 -0.124598
3.73495 -2.04398 -0.141241
4.47072 -2.4274 0.16876
4.5327 -2.46106 0.153078
4.40137 -2.38975 0.131147
4.37538 -2.37564 0.112983
4.30541 -2.33765 0.0940674
4.38476 -2.38073 0.0783799
4.29709 -2.33313 0.0597408
4.29725 -2.33322 0.0426729
4.14796 -2.25216 0.0247137
4.13043 -2.24264 0.0082029
3.95467 -2.14721 -0.0078537
3.98977 -2.16627 -0.0237717
3.93695 -2.13759 -0.0390949
3.92802 -2.13274 -0.0546096
3.87511 -2.10401 -0.0692695
3.84851 -2.08957 -0.0840846
3.84823 -2.08942 -0.099371
3.81276 -2.07016 -0.113608
3.75968 -2.04134 -0.126971
3.61874 -1.96481 -0.1366
4.47874 -2.41256 0.16876
4.54084 -2.44601 0.153078
4.40927 -2.37514 0.131147
4.38324 -2.36112 0.112983
4.31314 -2.32336 0.0940674
4.39263 -2.36617 0.0783799
4.30481 -2.31887 0.0597408
4.30497 -2.31895 0.0426729
4.15541 -2.23839 0.0247137
4.13785 -2.22893 0.0082029
3.96177 -2.13409 -0.0078537
3.99694 -2.15303 -0.0237717
3.94402 -2.12452 -0.0390949
3.93507 -2.1197 -0.0546096
3.88206 -2.09115 -0.0692695
3.85542 -2.0768 -0.0840846
3.85514 -2.07664 -0.099371
3.8196 -2.0575 -0.113608
3.76643 -2.02886 -0.126971
3.62523 -1.9528 -0.1366
4.53079 -2.42125 0.170418
4.48721 -2.39796 0.151001
4.47002 -2.38877 0.132717
4.5233 -2.41725 0.116386
4.409 -2.35616 0.0959872
4.36517 -2.33275 0.0777516
4.10964 -2.19619 0.0569309
4.10979 -2.19627 0.0406658
4.07461 -2.17747 0.0241901
4.20695 -2.24819 0.00832507
4.10994 -2.19635 -0.00813294
3.99523 -2.13505 -0.0237193
4.0216 -2.14914 -0.039793
3.88916 -2.07837 -0.0538765
3.82724 -2.04528 -0.06817
3.95046 -2.11112 -0.0860044
3.95017 -2.11097 -0.10164
3.77351 -2.01656 -0.112037
3.72024 -1.98809 -0.125191
3.67576 -1.96432 -0.138257
4.5737 -2.42574 0.171744
4.53005 -2.40259 0.152188
4.48633 -2.3794 0.132979
4.38956 -2.32808 0.112756
4.33688 -2.30014 0.0942594
4.31948 -2.29091 0.0768092
4.20485 -2.23012 0.0581526
4.20501 -2.2302 0.0415384
4.13444 -2.19277 0.0245043
4.09915 -2.17405 0.00809819
4.15216 -2.20217 -0.00820275
3.94008 -2.08969 -0.0233528
3.91348 -2.07558 -0.0386585
3.94868 -2.09425 -0.0546096
3.85132 -2.04261 -0.0684841
3.82458 -2.02843 -0.0831247
3.82431 -2.02829 -0.0982366
3.65618 -1.93912 -0.108373
3.66466 -1.94361 -0.123115
3.62011 -1.91999 -0.135937
4.58172 -2.41056 0.171744
4.53799 -2.38755 0.152188
4.4942 -2.36451 0.132979
4.39726 -2.31351 0.112756
4.34449 -2.28575 0.0942594
4.32706 -2.27657 0.0768092
4.21223 -2.21616 0.0581526
4.21238 -2.21624 0.0415384
4.14169 -2.17905 0.0245043
4.10634 -2.16045 0.00809819
4.15944 -2.18838 -0.00820275
3.94699 -2.07661 -0.0233528
3.92035 -2.06259 -0.0386585
3.9556 -2.08114 -0.0546096
3.85807 -2.02983 -0.0684841
3.83129 -2.01574 -0.0831247
3.83101 -2.01559 -0.0982366
3.66259 -1.92698 -0.108373
3.67108 -1.93145 -0.123115
3.62645 -1.90797 -0.135937
4.61627 -2.40922 0.172738
4.4041 -2.29849 0.147441
4.51974 -2.35885 0.133503
4.34286 -2.26654 0.111168
4.29886 -2.24357 0.0931075
4.34345 -2.26684 0.0769663
4.26388 -2.22531 0.0587635
4.26403 -2.22539 0.0419748
4.11343 -2.14679 0.0242949
4.07802 -2.12831 0.00802837
4.14894 -2.16533 -0.00816785
4.07797 -2.12829 -0.0240858
3.92716 -2.04958 -0.0386585
3.96248 -2.06801 -0.0546096
3.86478 -2.01702 -0.0684841
3.74045 -1.95214 -0.081013
3.74018 -1.952 -0.095741
3.73986 -1.95183 -0.110467
3.7395 -1.95164 -0.125191
3.64162 -1.90056 -0.136268
4.57098 -2.36633 0.170749
4.36731 -2.2609 0.145958
4.46539 -2.31167 0.13167
4.45689 -2.30727 0.113891
4.37731 -2.26608 0.0946433
4.3687 -2.26162 0.0772804
4.18243 -2.16519 0.0575418
4.18259 -2.16527 0.0411021
4.20045 -2.17452 0.0247661
4.12946 -2.13776 0.00811564
4.12057 -2.13317 -0.00809804
4.05836 -2.10096 -0.0239287
4.02274 -2.08252 -0.0395312
3.82724 -1.98131 -0.0526549
3.95136 -2.04557 -0.0698978
3.8357 -1.98569 -0.0829328
3.83542 -1.98554 -0.0980097
3.72856 -1.93022 -0.109943
3.71932 -1.92544 -0.124301
3.62128 -1.87469 -0.135273
4.57839 -2.35196 0.170749
4.37439 -2.24717 0.145958
4.47263 -2.29763 0.13167
4.46412 -2.29326 0.113891
4.38441 -2.25231 0.0946433
4.37578 -2.24788 0.0772804
4.18921 -2.15204 0.0575418
4.18937 -2.15212 0.0411021
4.20726 -2.16131 0.0247661
4.13615 -2.12478 0.00811564
4.12726 -2.12021 -0.00809804
4.06494 -2.0882 -0.0239287
4.02926 -2.06987 -0.0395312
3.83344 -1.96928 -0.0526549
3.95777 -2.03314 -0.0698978
3.84192 -1.97363 -0.0829328
3.84163 -1.97348 -0.0980097
3.7346 -1.9185 -0.109943
3.72535 -1.91375 -0.124301
3.62715 -1.8633 -0.135273
4.50601 -2.29593 0.167765
4.51541 -2.30072 0.150408
4.52476 -2.30548 0.132979
4.48061 -2.28298 0.114117
4.29386 -2.18783 0.0925316
4.25849 -2.16981 0.0750814
4.1696 -2.12452 0.0571753
4.16975 -2.12459 0.0408403
4.33914 -2.2109 0.0254991
4.15208 -2.11559 0.00813309
4.04516 -2.06111 -0.00792351
4.04511 -2.06109 -0.0237717
4.00938 -2.04288 -0.0392694
3.90232 -1.98833 -0.05351
3.91104 -1.99277 -0.0689553
3.86626 -1.96996 -0.0833167
3.86597 -1.96981 -0.0984635
3.78548 -1.9288 -0.111252
3.70496 -1.88777 -0.123411
3.63331 -1.85126 -0.135273
4.56712 -2.30802 0.169754
4.42489 -2.23614 0.147144
4.45208 -2.24988 0.130623
4.34539 -2.19597 0.110487
4.21186 -2.12848 0.0906119
4.31028 -2.17822 0.0758667
4.27479 -2.16029 0.0585191
4.27495 -2.16037 0.0418002
4.2929 -2.16944 0.025185
4.15908 -2.10181 0.00813309
4.05198 -2.04769 -0.00792351
3.83773 -1.93942 -0.022515
3.89118 -1.96643 -0.0380477
3.8018 -1.92126 -0.052044
3.78376 -1.91215 -0.0665992
3.71215 -1.87595 -0.0798612
3.68511 -1.86229 -0.0936991
3.68479 -1.86213 -0.108111
3.65767 -1.84842 -0.121631
3.68403 -1.86174 -0.136931
4.55688 -2.28391 0.169091
4.54845 -2.27968 0.151001
4.52208 -2.26646 0.132456
4.46884 -2.23978 0.113437
4.41554 -2.21306 0.0948353
4.33535 -2.17288 0.0761809
4.28193 -2.1461 0.0585191
4.28209 -2.14618 0.0418002
4.30007 -2.15519 0.025185
4.16602 -2.08801 0.00813309
4.05874 -2.03424 -0.00792351
3.84414 -1.92668 -0.022515
3.89768 -1.95352 -0.0380477
3.80815 -1.90864 -0.052044
3.79008 -1.89959 -0.0665992
3.71835 -1.86363 -0.0798612
3.69126 -1.85006 -0.0936991
3.69095 -1.8499 -0.108111
3.7442 -1.87659 -0.124301
3.65444 -1.8316 -0.135605
4.56403 -2.26958 0.169091
4.55559 -2.26538 0.151001
4.52918 -2.25225 0.132456
4.47585 -2.22573 0.113437
4.42247 -2.19918 0.0948353
4.34216 -2.15925 0.0761809
4.29761 -2.13709 0.0586413
4.29776 -2.13717 0.0418875
4.29787 -2.13722 0.0251326
4.08302 -2.03038 0.00795856
4.09198 -2.03484 -0.00797587
3.98448 -1.98138 -0.0233004
3.87694 -1.9279 -0.0377859
3.86784 -1.92338 -0.052777
3.96614 -1.97226 -0.0695836
3.86742 -1.92317 -0.0829328
3.74181 -1.86071 -0.0948335
3.74149 -1.86055 -0.10942
3.75008 -1.86482 -0.124301
3.66018 -1.82011 -0.135605
4.52672 -2.23233 0.167434
4.51825 -2.22815 0.149518
4.57248 -2.2549 0.133503
4.44734 -2.19319 0.112529
4.358 -2.14913 0.0932995
4.42104 -2.18021 0.0774375
4.27776 -2.10956 0.0582748
4.27792 -2.10964 0.0416257
4.23318 -2.08757 0.0247137
4.19736 -2.06991 0.008168
4.0987 -2.02126 -0.00797587
4.15246 -2.04777 -0.0242429
4.00887 -1.97696 -0.0390076
4.0715 -2.00784 -0.0554647
4.06233 -2.00332 -0.0711544
3.93655 -1.94129 -0.0842766
3.77486 -1.86156 -0.0955141
3.77454 -1.8614 -0.110205
3.77417 -1.86122 -0.124895
3.70205 -1.82565 -0.136931
4.60592 -2.25243 0.170086
4.48072 -2.1912 0.148034
4.56198 -2.23094 0.132979
4.41867 -2.16086 0.111622
4.42797 -2.16541 0.0946433
4.3474 -2.12601 0.0760238
4.31168 -2.10854 0.0586413
4.31184 -2.10862 0.0418875
4.27601 -2.0911 0.0249232
4.27607 -2.09112 0.00830762
4.0964 -2.00326 -0.00795842
4.07838 -1.99445 -0.0237717
4.11422 -2.01197 -0.0399675
4.0961 -2.00311 -0.0557091
4.02404 -1.96788 -0.070369
3.84416 -1.87991 -0.0821649
3.80796 -1.8622 -0.0961947
3.80763 -1.86204 -0.11099
3.8342 -1.87504 -0.126675
3.63625 -1.77824 -0.134279
4.61337 -2.23715 0.170086
4.48796 -2.17633 0.148034
4.56935 -2.2158 0.132979
4.42581 -2.14619 0.111622
4.43513 -2.15071 0.0946433
4.35443 -2.11158 0.0760238
4.35464 -2.11168 0.05913
4.31881 -2.09431 0.0418875
4.28292 -2.07691 0.0249232
4.28298 -2.07693 0.00830762
4.10302 -1.98966 -0.00795842
4.08497 -1.98091 -0.0237717
4.12086 -1.99832 -0.0399675
4.10272 -1.98952 -0.0557091
4.03055 -1.95452 -0.070369
3.85038 -1.86715 -0.0821649
3.81411 -1.84957 -0.0961947
3.81379 -1.84941 -0.11099
3.8404 -1.86231 -0.126675
3.64213 -1.76617 -0.134279
4.51229 -2.17065 0.166107
4.56683 -2.19689 0.150408
4.52224 -2.17543 0.131409
4.36046 -2.09761 0.109807
4.27969 -2.05875 0.0911878
4.27094 -2.05455 0.0744531
4.27114 -2.05465 0.0579083
4.22624 -2.03305 0.0409276
4.21734 -2.02876 0.0245043
4.1453 -1.99411 0.00802837
4.17233 -2.00711 -0.00808059
4.14525 -1.99408 -0.0240858
4.1091 -1.97669 -0.039793
4.03686 -1.94194 -0.0547317
3.84745 -1.85082 -0.0670705
3.90127 -1.87672 -0.0831247
3.77486 -1.81591 -0.0950604
3.77454 -1.81575 -0.109681
3.75615 -1.80691 -0.123708
3.71071 -1.78505 -0.1366
4.69988 -2.24173 0.172738
4.57409 -2.18173 0.150408
4.55649 -2.17334 0.132194
4.40348 -2.10035 0.110714
4.44893 -2.12203 0.0946433
4.35895 -2.07911 0.0758667
4.35916 -2.07921 0.0590078
4.28712 -2.04485 0.0414512
4.30527 -2.05351 0.0249755
4.17896 -1.99326 0.00808073
4.22409 -2.01479 -0.00816785
4.16989 -1.98893 -0.0241905
4.05245 -1.93292 -0.0391821
4.07938 -1.94577 -0.0552204
3.94381 -1.8811 -0.0686412
3.89845 -1.85947 -0.0829328
3.75379 -1.79047 -0.0943797
3.75347 -1.79031 -0.108896
3.77115 -1.79874 -0.124005
3.60836 -1.7211 -0.132621
4.68019 -2.21331 0.171744
4.54516 -2.14946 0.149221
4.36486 -2.06419 0.126435
4.33812 -2.05155 0.108899
4.31132 -2.03887 0.0915717
4.32062 -2.04327 0.0750814
4.32084 -2.04337 0.058397
4.19444 -1.9836 0.0404912
4.2759 -2.02212 0.0247661
4.12227 -1.94947 0.00795856
4.06803 -1.92382 -0.0078537
4.13126 -1.95372 -0.0239287
4.06788 -1.92375 -0.0392694
3.99542 -1.88948 -0.0539987
3.87772 -1.83382 -0.0673846
3.8594 -1.82516 -0.0819729
3.76874 -1.78228 -0.0946066
3.76842 -1.78213 -0.109158
3.79516 -1.79478 -0.124598
3.65018 -1.72621 -0.133947
4.6875 -2.19778 0.171744
4.55226 -2.13437 0.149221
4.37168 -2.04971 0.126435
4.3449 -2.03715 0.108899
4.31806 -2.02457 0.0915717
4.32738 -2.02893 0.0750814
4.32759 -2.02903 0.058397
4.20099 -1.96968 0.0404912
4.28258 -2.00793 0.0247661
4.12871 -1.93579 0.00795856
4.07439 -1.91032 -0.0078537
4.13772 -1.94001 -0.0239287
4.07424 -1.91025 -0.0392694
4.00166 -1.87622 -0.0539987
3.88378 -1.82095 -0.0673846
3.86543 -1.81235 -0.0819729
3.77463 -1.76977 -0.0946066
3.77431 -1.76962 -0.109158
3.80109 -1.78218 -0.124598
3.65589 -1.7141 -0.133947
4.63094 -2.15354 0.169423
4.53175 -2.10742 0.148331
4.5322 -2.10762 0.130885
4.44193 -2.06565 0.111168
4.36973 -2.03207 0.0925316
4.33373 -2.01533 0.0750814
4.33394 -2.01543 0.058397
4.27063 -1.98599 0.0411021
4.2254 -1.96495 0.0243996
4.21638 -1.96076 0.00811564
4.18011 -1.94389 -0.00804568
4.17099 -1.93965 -0.0240858
4.06208 -1.889 -0.0390949
3.8534 -1.79196 -0.0519218
3.98014 -1.8509 -0.0689553
3.9799 -1.85079 -0.0842766
3.72578 -1.73261 -0.0932454
3.72546 -1.73247 -0.107587
3.77042 -1.75337 -0.123411
3.62501 -1.68575 -0.132621
4.56545 -2.1047 0.16677
4.51149 -2.07982 0.147441
4.50285 -2.07584 0.129838
4.45784 -2.05509 0.111395
4.35828 -2.0092 0.0921477
4.32223 -1.99257 0.0747672
4.32244 -1.99267 0.0581526
4.31352 -1.98856 0.0414512
4.25005 -1.9593 0.0245043
4.26827 -1.9677 0.0082029
4.14113 -1.90909 -0.00795842
4.12291 -1.90069 -0.0237717
4.12281 -1.90064 -0.0396184
3.85932 -1.77917 -0.0519218
4.02258 -1.85443 -0.0695836
3.87706 -1.78735 -0.0819729
3.74059 -1.72443 -0.0934722
3.74027 -1.72429 -0.107849
3.72175 -1.71575 -0.121631
3.78487 -1.74485 -0.138257
4.61785 -2.11032 0.168428
4.57291 -2.08978 0.149221
4.54607 -2.07752 0.130885
4.47372 -2.04445 0.111622
4.37402 -1.99889 0.0923396
4.41066 -2.01563 0.0761809
4.41087 -2.01573 0.0592521
4.34737 -1.98671 0.041713
4.23834 -1.93688 0.0243996
4.2202 -1.92859 0.00809819
4.18382 -1.91197 -0.00802823
4.16557 -1.90363 -0.0239811
4.12 -1.8828 -0.0395312
3.89248 -1.77883 -0.0522884
3.8832 -1.77459 -0.0670705
3.98299 -1.82019 -0.0840846
3.71901 -1.69955 -0.0927916
3.71869 -1.69941 -0.107064
3.67287 -1.67847 -0.119851
3.77246 -1.72398 -0.137594
4.62483 -2.095 0.168428
4.57981 -2.0746 0.149221
4.55294 -2.06243 0.130885
4.48047 -2.0296 0.111622
4.38062 -1.98437 0.0923396
4.41732 -2.001 0.0761809
4.41753 -2.00109 0.0592521
4.35394 -1.97228 0.041713
4.24473 -1.92282 0.0243996
4.22657 -1.91459 0.00809819
4.19013 -1.89808 -0.00802823
4.17186 -1.88981 -0.0239811
4.12622 -1.86913 -0.0395312
3.89836 -1.76591 -0.0522884
3.88906 -1.7617 -0.0670705
3.98901 -1.80698 -0.0840846
3.72462 -1.68721 -0.0927916
3.7243 -1.68707 -0.107064
3.67842 -1.66628 -0.119851
3.77816 -1.71146 -0.137594
4.50375 -2.02312 0.163787
4.44954 -1.99877 0.144771
4.41349 -1.98258 0.126697
4.35003 -1.95407 0.108219
4.28651 -1.92553 0.0902279
4.40534 -1.97892 0.0758667
4.40556 -1.97901 0.0590078
4.20504 -1.88894 0.0402295
4.25988 -1.91357 0.0244519
4.13222 -1.85623 0.0079062
4.10486 -1.84393 -0.0078537
4.03183 -1.81113 -0.0231433
4.04998 -1.81928 -0.0387458
3.92213 -1.76185 -0.0525327
3.95842 -1.77816 -0.06817
4.02202 -1.80673 -0.0846605
3.7299 -1.6755 -0.0927916
3.72959 -1.67536 -0.107064
3.81128 -1.71206 -0.124005
3.80175 -1.70778 -0.138257
4.63826 -2.06509 0.168428
4.63877 -2.06531 0.150704
4.5479 -2.02485 0.130361
4.36562 -1.9437 0.108446
4.45728 -1.98451 0.0936835
4.33881 -1.93176 0.0746102
4.33902 -1.93185 0.0580304
4.36658 -1.94413 0.041713
4.2936 -1.91164 0.024609
4.22057 -1.87912 0.00806328
4.21144 -1.87505 -0.00804568
4.12917 -1.83842 -0.0236669
4.1108 -1.83025 -0.0392694
3.92795 -1.74884 -0.0525327
3.81815 -1.69995 -0.0656568
3.96406 -1.76491 -0.0833167
3.81764 -1.69972 -0.0948335
3.79905 -1.69144 -0.108896
3.79868 -1.69128 -0.123411
3.78 -1.68296 -0.137263
4.59022 -2.02548 0.166439
4.55414 -2.00957 0.147738
4.38082 -1.93308 0.125388
4.3629 -1.92518 0.108219
4.38151 -1.93339 0.0919557
4.17138 -1.84067 0.0716257
4.17158 -1.84076 0.0557092
4.34556 -1.91753 0.0414512
4.26333 -1.88124 0.0243996
4.10785 -1.81263 0.00783639
4.0621 -1.79245 -0.00774898
3.93397 -1.73591 -0.022515
3.94302 -1.7399 -0.0376113
3.91543 -1.72773 -0.0522884
3.83291 -1.69132 -0.0658139
3.86927 -1.70736 -0.081205
3.94216 -1.73952 -0.0977829
3.79549 -1.6748 -0.108634
3.79512 -1.67464 -0.123115
3.7947 -1.67445 -0.137594
4.59691 -2.01025 0.166439
4.56078 -1.99445 0.147738
4.3872 -1.91855 0.125388
4.36926 -1.9107 0.108219
4.3879 -1.91885 0.0919557
4.17746 -1.82682 0.0716257
4.17766 -1.82691 0.0557092
4.35189 -1.9031 0.0414512
4.26954 -1.86709 0.0243996
4.11383 -1.799 0.00783639
4.06802 -1.77897 -0.00774898
3.9397 -1.72285 -0.022515
3.94877 -1.72682 -0.0376113
3.92114 -1.71473 -0.0522884
3.8385 -1.6786 -0.0658139
3.87491 -1.69452 -0.081205
3.9479 -1.72644 -0.0977829
3.80102 -1.66221 -0.108634
3.80065 -1.66204 -0.123115
3.80023 -1.66186 -0.137594
4.6032 -1.9958 0.166439
4.512 -1.95626 0.145958
4.61333 -2.00019 0.13167
4.43027 -1.92082 0.10958
4.50398 -1.95278 0.0942594
4.50426 -1.9529 0.0771233
4.38521 -1.90129 0.058397
4.46805 -1.9372 0.0254991
4.28461 -1.85767 0.00815054
4.12864 -1.79005 -0.0078537
3.9451 -1.71047 -0.022515
4.00922 -1.73827 -0.0381349
3.92651 -1.70241 -0.0522884
3.98136 -1.72619 -0.06817
3.91691 -1.69824 -0.0819729
3.87993 -1.68221 -0.0959679
3.91628 -1.69797 -0.111776
3.9159 -1.69781 -0.126675
3.86046 -1.67377 -0.139584
4.64653 -1.99631 0.167765
4.62867 -1.98863 0.149518
4.50053 -1.93358 0.128267
4.47336 -1.92191 0.110487
4.71253 -2.02466 0.0984828
4.71282 -2.02479 0.080579
4.28151 -1.83948 0.0243996
4.21725 -1.81187 0.00801092
4.13455 -1.77634 -0.0078537
3.95994 -1.70132 -0.0225674
4.00578 -1.72102 -0.0380477
3.95051 -1.69727 -0.0525327
3.84926 -1.65377 -0.0658139
4.01438 -1.72471 -0.0838926
3.9406 -1.69302 -0.0973291
3.84842 -1.65341 -0.109681
3.84804 -1.65325 -0.124301
3.78334 -1.62545 -0.1366
4.55197 -1.93782 0.164118
4.67203 -1.98893 0.150704
4.63569 -1.97347 0.131932
4.40612 -1.87574 0.108672
4.59963 -1.95811 0.0959872
4.59991 -1.95823 0.078537
4.22292 -1.79775 0.0560757
4.4072 -1.87619 0.0250803
4.27844 -1.82138 0.00811564
4.13122 -1.75871 -0.00783625
3.96556 -1.68818 -0.0225674
4.08507 -1.73906 -0.0387458
3.95611 -1.68416 -0.0525327
4.04792 -1.72324 -0.0691124
3.98328 -1.69573 -0.0831247
3.9094 -1.66427 -0.0964216
3.89067 -1.6563 -0.110729
3.89029 -1.65614 -0.125488
3.68755 -1.56983 -0.132953
4.44786 -1.87611 0.160139
4.6786 -1.97343 0.150704
4.64221 -1.95808 0.131932
4.41232 -1.86111 0.108672
4.6061 -1.94285 0.0959872
4.60638 -1.94297 0.078537
4.22886 -1.78373 0.0560757
4.41339 -1.86157 0.0250803
4.28445 -1.80718 0.00811564
4.13703 -1.745 -0.00783625
3.97113 -1.67502 -0.0225674
4.09081 -1.7255 -0.0387458
3.96168 -1.67103 -0.0525327
4.05361 -1.70981 -0.0691124
3.98888 -1.68251 -0.0831247
3.9149 -1.6513 -0.0964216
3.89614 -1.64339 -0.110729
3.89576 -1.64323 -0.125488
3.69274 -1.5576 -0.132953
4.45373 -1.86212 0.160139
4.611 -1.92788 0.148331
4.46388 -1.86637 0.126697
4.47348 -1.87038 0.110034
4.40002 -1.83966 0.0915717
4.40028 -1.83978 0.0749243
4.3267 -1.80901 0.0572974
4.32696 -1.80912 0.0245567
4.19785 -1.75514 0.00794111
3.99488 -1.67027 -0.00755701
3.93025 -1.64325 -0.0223056
4.05931 -1.69721 -0.0383967
4.04994 -1.69329 -0.0536322
3.99439 -1.67007 -0.0680129
3.98492 -1.66611 -0.0829328
3.92929 -1.64285 -0.0966485
3.88284 -1.62343 -0.110205
3.88246 -1.62327 -0.124895
3.82671 -1.59996 -0.137594
4.61686 -1.91237 0.165776
4.72818 -1.95848 0.151891
4.47004 -1.85155 0.126697
4.44272 -1.84023 0.109126
4.42457 -1.83272 0.0919557
4.42484 -1.83283 0.0752384
4.17562 -1.7296 0.0552205
4.23121 -1.75262 0.0399677
4.30522 -1.78328 0.0243996
4.2406 -1.75651 0.00801092
4.15745 -1.72207 -0.0078537
4.09273 -1.69526 -0.0231957
4.08339 -1.6914 -0.0385713
4.12019 -1.70664 -0.0544874
4.12923 -1.71038 -0.0702119
4.11051 -1.70263 -0.0854284
3.907 -1.61833 -0.0959679
3.90667 -1.6182 -0.110729
3.90629 -1.61804 -0.125488
3.81352 -1.57961 -0.136931
4.64167 -1.90463 0.166439
4.65142 -1.90864 0.149221
4.46691 -1.83292 0.126435
4.55053 -1.86724 0.111622
4.58787 -1.88256 0.0952193
4.58815 -1.88267 0.0779087
