x y z
3.5703 -2.01505 -0.0500893
3.54401 -2.00021 -0.063929
3.59603 -2.02957 -0.0792853
3.59577 -2.02942 -0.0936991
3.47358 -1.96046 -0.104446
3.43843 -1.94062 -0.117181
3.43805 -1.9404 -0.130963
4.09848 -2.29526 0.155829
4.12509 -2.31016 0.140321
4.10805 -2.30062 0.123294
4.03862 -2.26173 0.105042
3.89061 -2.17885 0.0856206
3.81234 -2.13501 0.0686413
3.8038 -2.13023 0.0532658
3.83884 -2.14985 0.0383969
3.83893 -2.1499 0.0230382
3.85643 -2.1597 0.00771422
3.76045 -2.10595 -0.0075221
3.67316 -2.05707 -0.0220438
3.62945 -2.03259 -0.0363024
3.56824 -1.99831 -0.0499671
3.57679 -2.0031 -0.0644002
3.48934 -1.95412 -0.0767896
3.48909 -1.95398 -0.0907498
3.49751 -1.9587 -0.10497
3.47101 -1.94386 -0.118071
3.40958 -1.90946 -0.129637
4.17596 -2.32049 0.158482
4.11525 -2.28676 0.139728
4.04575 -2.24814 0.121199
4.04609 -2.24833 0.105042
3.93278 -2.18536 0.0863884
3.85436 -2.14178 0.0692696
3.8458 -2.13703 0.0537545
3.84594 -2.13711 0.0383969
3.77611 -2.0983 0.0226194
3.95098 -2.19547 0.00788875
3.70623 -2.05947 -0.00739993
3.75863 -2.08859 -0.022515
3.67113 -2.03997 -0.0366514
3.64477 -2.02532 -0.0509445
3.58342 -1.99123 -0.0644002
3.5395 -1.96682 -0.0777495
3.53924 -1.96668 -0.0918841
3.5302 -1.96166 -0.105755
3.4687 -1.92748 -0.117775
3.45958 -1.92241 -0.131295
4.18363 -2.30663 0.158482
4.12281 -2.2731 0.139728
4.05318 -2.23471 0.121199
4.05353 -2.2349 0.105042
3.94 -2.17231 0.0863884
3.86144 -2.12899 0.0692696
3.85287 -2.12427 0.0537545
3.85301 -2.12434 0.0383969
3.78305 -2.08577 0.0226194
3.95824 -2.18236 0.00788875
3.71304 -2.04717 -0.00739993
3.76553 -2.07611 -0.022515
3.67787 -2.02778 -0.0366514
3.65147 -2.01323 -0.0509445
3.59 -1.97933 -0.0644002
3.546 -1.95508 -0.0777495
3.54574 -1.95493 -0.0918841
3.53669 -1.94994 -0.105755
3.47507 -1.91597 -0.117775
3.46593 -1.91093 -0.131295
4.20839 -2.30307 0.159145
4.10363 -2.24574 0.138838
4.15664 -2.27475 0.124079
4.02545 -2.20296 0.104135
3.96435 -2.16952 0.0867724
3.83302 -2.09765 0.0686413
3.80689 -2.08335 0.0530215
3.80703 -2.08343 0.0378733
3.73695 -2.04507 0.0223052
3.74577 -2.0499 0.00745243
3.67559 -2.01149 -0.00731267
3.66677 -2.00667 -0.0218867
3.64037 -1.99222 -0.0362151
3.62269 -1.98254 -0.0504558
3.56111 -1.94885 -0.0637719
3.53458 -1.93433 -0.0773655
3.53433 -1.93419 -0.0914304
3.53403 -1.93402 -0.105493
3.40215 -1.86185 -0.115105
3.40178 -1.86165 -0.128642
4.04034 -2.19372 0.152514
4.14619 -2.2512 0.140024
3.97089 -2.15602 0.11832
3.93609 -2.13712 0.101639
3.98909 -2.1659 0.0871563
3.96298 -2.15172 0.0708404
3.78742 -2.0564 0.052655
3.78756 -2.05648 0.0376115
3.81401 -2.07084 0.0227241
3.69103 -2.00406 0.00733025
3.68224 -1.99929 -0.00731267
3.70856 -2.01358 -0.0220961
3.6821 -1.99922 -0.0365642
3.62924 -1.97052 -0.0504558
3.58513 -1.94657 -0.0640861
3.57613 -1.94168 -0.0781334
3.57587 -1.94154 -0.0923379
3.49649 -1.89844 -0.104184
3.53129 -1.91733 -0.119258
3.39037 -1.84082 -0.127979
4.04759 -2.18031 0.152514
4.15363 -2.23744 0.140024
3.97802 -2.14284 0.11832
3.94315 -2.12406 0.101639
3.99625 -2.15266 0.0871563
3.97009 -2.13857 0.0708404
3.79422 -2.04383 0.052655
3.79436 -2.0439 0.0376115
3.82086 -2.05818 0.0227241
3.69765 -1.99181 0.00733025
3.68885 -1.98707 -0.00731267
3.71521 -2.00127 -0.0220961
3.68871 -1.987 -0.0365642
3.63576 -1.95847 -0.0504558
3.59157 -1.93467 -0.0640861
3.58255 -1.92981 -0.0781334
3.58228 -1.92967 -0.0923379
3.50277 -1.88684 -0.104184
3.53763 -1.90561 -0.119258
3.39645 -1.82957 -0.127979
4.1165 -2.19985 0.154835
4.05524 -2.16712 0.136465
3.95865 -2.1155 0.117535
3.87082 -2.06856 0.0995975
4.00337 -2.1394 0.0871563
3.98598 -2.1301 0.0709974
3.86271 -2.06423 0.0535102
3.86285 -2.0643 0.0382223
3.74829 -2.00308 0.0222528
3.69542 -1.97483 0.0073128
3.69542 -1.97483 -0.00731267
3.69537 -1.9748 -0.021939
3.64237 -1.94648 -0.0360406
3.57168 -1.9087 -0.0494785
3.5186 -1.88033 -0.0626724
3.49193 -1.86608 -0.0760217
3.49167 -1.86595 -0.0898423
3.45611 -1.84694 -0.102614
3.44696 -1.84205 -0.115995
3.39369 -1.81358 -0.127648
4.06158 -2.15413 0.152514
4.00022 -2.12158 0.134388
4.07126 -2.15926 0.120676
3.97445 -2.10792 0.102093
3.90408 -2.07059 0.0848527
3.85132 -2.04261 0.0684843
3.80734 -2.01929 0.052655
3.80748 -2.01936 0.0376115
3.77223 -2.00067 0.0223576
3.74577 -1.98663 0.00740007
3.78111 -2.00538 -0.00746974
3.71923 -1.97255 -0.0220438
3.66613 -1.94439 -0.0362151
3.62183 -1.9209 -0.0500893
3.54215 -1.87864 -0.0629866
3.51544 -1.86447 -0.0764057
3.51518 -1.86434 -0.090296
3.54138 -1.87823 -0.10497
3.50571 -1.85931 -0.117775
3.36405 -1.78418 -0.126321
4.06871 -2.14065 0.152514
4.00723 -2.10831 0.134388
4.07839 -2.14575 0.120676
3.98142 -2.09473 0.102093
3.91092 -2.05764 0.0848527
3.85807 -2.02983 0.0684843
3.81401 -2.00665 0.052655
3.81415 -2.00672 0.0376115
3.77885 -1.98815 0.0223576
3.75234 -1.9742 0.00740007
3.78774 -1.99283 -0.00746974
3.72575 -1.96021 -0.0220438
3.67256 -1.93223 -0.0362151
3.62818 -1.90888 -0.0500893
3.54836 -1.86688 -0.0629866
3.5216 -1.8528 -0.0764057
3.52134 -1.85267 -0.090296
3.54758 -1.86647 -0.10497
3.51185 -1.84768 -0.117775
3.36995 -1.77302 -0.126321
4.07578 -2.12715 0.152514
3.91672 -2.04413 0.131125
4.05004 -2.11371 0.119629
3.9263 -2.04913 0.100505
3.91773 -2.04466 0.0848527
3.87364 -2.02165 0.0686413
3.8827 -2.02638 0.0535102
3.88284 -2.02645 0.0382223
3.72336 -1.94322 0.021991
3.74114 -1.95249 0.00736516
3.73227 -1.94787 -0.00734757
3.6879 -1.92471 -0.021782
3.60803 -1.88302 -0.035517
3.66995 -1.91534 -0.050578
3.57226 -1.86436 -0.0633007
3.52773 -1.84112 -0.0764057
3.52747 -1.84098 -0.090296
3.52717 -1.84082 -0.104184
3.44707 -1.79902 -0.115401
3.42011 -1.78495 -0.127979
4.07394 -2.10902 0.152182
3.98562 -2.0633 0.133201
4.03039 -2.08648 0.118844
3.89756 -2.01772 0.0995975
3.91561 -2.02706 0.0846607
3.89809 -2.01799 0.0689555
3.78284 -1.95832 0.0520441
3.78298 -1.9584 0.0371752
3.87187 -2.00442 0.0228288
3.72983 -1.93088 0.00733025
3.79199 -1.96306 -0.00745229
3.65874 -1.89408 -0.0215725
3.59649 -1.86186 -0.0353424
3.64076 -1.88477 -0.0500893
3.56955 -1.84791 -0.0631436
3.48054 -1.80183 -0.0752538
3.48028 -1.8017 -0.0889348
3.48887 -1.80614 -0.102875
3.50628 -1.81515 -0.117181
3.36388 -1.74144 -0.125658
4.08054 -2.09621 0.152182
3.99208 -2.05077 0.133201
4.03693 -2.07381 0.118844
3.90388 -2.00546 0.0995975
3.92196 -2.01475 0.0846607
3.90441 -2.00573 0.0689555
3.78897 -1.94643 0.0520441
3.78911 -1.9465 0.0371752
3.87815 -1.99224 0.0228288
3.73588 -1.91916 0.00733025
3.79814 -1.95114 -0.00745229
3.66467 -1.88258 -0.0215725
3.60232 -1.85055 -0.0353424
3.64666 -1.87333 -0.0500893
3.57533 -1.83668 -0.0631436
3.48618 -1.79089 -0.0752538
3.48593 -1.79075 -0.0889348
3.49452 -1.79517 -0.102875
3.51196 -1.80413 -0.117181
3.36934 -1.73086 -0.125658
4.23886 -2.15981 0.157819
4.07011 -2.07382 0.135575
4.03488 -2.05587 0.118582
3.94614 -2.01066 0.100505
3.93752 -2.00627 0.0848527
3.86649 -1.97008 0.0681701
3.9825 -2.02919 0.0546097
3.98265 -2.02926 0.0390077
3.82237 -1.94759 0.0224623
3.75113 -1.9113 0.00734771
3.74222 -1.90676 -0.00733012
3.69763 -1.88403 -0.0217296
3.6619 -1.86583 -0.035866
3.5994 -1.83398 -0.0493563
3.60813 -1.83843 -0.0636148
3.55446 -1.81109 -0.0765976
3.5542 -1.81096 -0.0905229
3.54499 -1.80626 -0.104184
3.43777 -1.75163 -0.114511
3.35725 -1.7106 -0.124995
4.05867 -2.05107 0.150856
4.01451 -2.02876 0.133498
3.98814 -2.01543 0.117011
3.86356 -1.95247 0.0982362
3.91738 -1.97967 0.0842767
3.873 -1.95724 0.0681701
3.91781 -1.97989 0.0536323
3.91796 -1.97996 0.0383096
3.83773 -1.93942 0.0225146
3.72175 -1.88081 0.0072779
3.7396 -1.88983 -0.00731267
3.67708 -1.85823 -0.0215725
3.69484 -1.86721 -0.0361278
3.53406 -1.78596 -0.0483789
3.57851 -1.80842 -0.0629866
3.47121 -1.7542 -0.0746779
3.46204 -1.74956 -0.0880273
3.46174 -1.74941 -0.101567
3.43464 -1.73571 -0.114215
3.38966 -1.71298 -0.12599
4.04758 -2.02865 0.150193
4.20888 -2.10949 0.139728
3.97693 -1.99323 0.116488
3.95939 -1.98444 0.100505
3.90605 -1.95771 0.0838928
3.86159 -1.93543 0.067856
3.92436 -1.96689 0.0536323
3.9245 -1.96696 0.0383096
3.84414 -1.92668 0.0225146
3.72797 -1.86845 0.0072779
3.74585 -1.87742 -0.00731267
3.68322 -1.84603 -0.0215725
3.70101 -1.85494 -0.0361278
3.53997 -1.77423 -0.0483789
3.58449 -1.79654 -0.0629866
3.47701 -1.74268 -0.0746779
3.46782 -1.73807 -0.0880273
3.46752 -1.73792 -0.101567
3.45825 -1.73327 -0.114808
3.41319 -1.71069 -0.126653
4.05394 -2.01592 0.150193
4.21548 -2.09625 0.139728
3.98317 -1.98073 0.116488
3.96561 -1.972 0.100505
3.91218 -1.94543 0.0838928
3.86766 -1.92329 0.067856
3.8768 -1.92783 0.0528993
3.87694 -1.9279 0.037786
3.85913 -1.91905 0.022567
3.698 -1.83892 0.00720808
3.71591 -1.84783 -0.00724286
3.71586 -1.84781 -0.0217296
3.59042 -1.78543 -0.0349934
3.59029 -1.78536 -0.0489898
3.58116 -1.78082 -0.0628295
3.51828 -1.74955 -0.0754458
3.48221 -1.73162 -0.0882541
3.48192 -1.73147 -0.101828
3.46368 -1.7224 -0.114808
3.41855 -1.69996 -0.126653
4.04267 -1.99363 0.14953
4.20448 -2.07342 0.139134
3.98075 -1.96309 0.116226
3.99902 -1.9721 0.101186
3.91861 -1.93245 0.0838928
3.87401 -1.91045 0.067856
3.73071 -1.83978 0.0508225
3.73085 -1.83985 0.0363025
3.80269 -1.87528 0.0222005
3.76686 -1.85761 0.00733025
3.75789 -1.85319 -0.00731267
3.6861 -1.81778 -0.0215202
3.62323 -1.78678 -0.0352552
3.69484 -1.82209 -0.0503336
3.56911 -1.76009 -0.0625153
3.57786 -1.76441 -0.0765976
3.41621 -1.68469 -0.0864391
3.41591 -1.68454 -0.0997342
3.51419 -1.73301 -0.116291
3.46899 -1.71072 -0.128311
4.20189 -2.05485 0.155166
4.13052 -2.01995 0.136465
3.97826 -1.94549 0.115964
3.91573 -1.91491 0.0989169
3.925 -1.91944 0.0838928
3.87134 -1.8932 0.0676989
3.81764 -1.86694 0.051922
3.81778 -1.86701 0.0370879
3.84482 -1.88023 0.0224099
3.78198 -1.8495 0.00734771
3.75503 -1.83632 -0.00729522
3.64719 -1.78358 -0.0212584
3.74591 -1.83186 -0.0363896
3.63798 -1.77908 -0.0494785
3.61984 -1.77021 -0.0633007
3.60166 -1.76132 -0.0769816
3.48464 -1.70409 -0.0880273
3.48434 -1.70395 -0.101567
3.50196 -1.71256 -0.115698
3.35792 -1.64212 -0.124001
4.20868 -2.0409 0.155166
4.1372 -2.00624 0.136465
3.98469 -1.93228 0.115964
3.92206 -1.90191 0.0989169
3.93134 -1.90641 0.0838928
3.8776 -1.88035 0.0676989
3.87779 -1.88044 0.052655
3.82395 -1.85433 0.0370879
3.85103 -1.86747 0.0224099
3.78809 -1.83695 0.00734771
3.7611 -1.82386 -0.00729522
3.65308 -1.77148 -0.0212584
3.75197 -1.81943 -0.0363896
3.64386 -1.76701 -0.0494785
3.62569 -1.7582 -0.0633007
3.60748 -1.74936 -0.0769816
3.49027 -1.69253 -0.0880273
3.48997 -1.69238 -0.101567
3.50762 -1.70094 -0.115698
3.36335 -1.63098 -0.124001
4.36819 -2.10133 0.160803
3.98134 -1.91523 0.131125
3.99975 -1.92409 0.116226
3.91 -1.88091 0.0984631
4.00939 -1.92873 0.0854286
3.87448 -1.86383 0.0675418
3.87467 -1.86392 0.0525328
3.85679 -1.85532 0.0373497
3.81182 -1.83369 0.0221481
3.74879 -1.80336 0.00726044
3.81187 -1.83371 -0.00738248
3.68566 -1.773 -0.0214154
3.64052 -1.75128 -0.0352552
3.55929 -1.7122 -0.0482568
3.53208 -1.69912 -0.0615729
3.53187 -1.69901 -0.0752538
3.49557 -1.68155 -0.0880273
3.49527 -1.68141 -0.101567
3.4589 -1.66391 -0.113918
3.4315 -1.65073 -0.126321
4.00571 -1.91063 0.131718
3.97904 -1.8979 0.115441
3.96133 -1.88946 0.0995975
3.93455 -1.87668 0.0837008
3.79942 -1.81223 0.0661281
3.7996 -1.81232 0.0514333
3.82682 -1.8253 0.0370006
3.79081 -1.80812 0.021991
3.86306 -1.84258 0.00746988
3.7728 -1.79953 -0.00729522
3.61029 -1.72202 -0.0209442
3.62825 -1.73059 -0.0350806
3.59202 -1.71331 -0.0486233
3.68209 -1.75627 -0.0640861
3.57358 -1.70451 -0.0760217
3.57332 -1.70439 -0.0898423
3.57301 -1.70424 -0.103661
3.50049 -1.66965 -0.115105
3.42794 -1.63504 -0.12599
4.11143 -1.94434 0.134981
4.03953 -1.91034 0.117011
3.91335 -1.85067 0.0982362
3.91363 -1.8508 0.0831249
3.88675 -1.83809 0.0675418
3.88694 -1.83818 0.0525328
3.83285 -1.8126 0.0370006
3.83294 -1.81264 0.0222005
3.67931 -1.73999 0.00710337
3.74259 -1.76991 -0.0072254
3.72446 -1.76134 -0.0215725
3.59781 -1.70145 -0.0347316
3.81463 -1.80398 -0.0515553
3.73309 -1.76542 -0.0648714
3.44364 -1.62853 -0.0731421
3.47953 -1.64551 -0.0873466
3.47924 -1.64537 -0.100781
3.51504 -1.6623 -0.115401
3.43334 -1.62367 -0.12599
4.11785 -1.9307 0.134981
4.04584 -1.89693 0.117011
3.91946 -1.83768 0.0982362
3.91975 -1.83781 0.0831249
3.89283 -1.82519 0.0675418
3.89302 -1.82528 0.0525328
3.83884 -1.79988 0.0370006
3.83893 -1.79992 0.0222005
3.68506 -1.72778 0.00710337
3.74844 -1.75749 -0.0072254
3.73028 -1.74898 -0.0215725
3.60344 -1.68951 -0.0347316
3.82059 -1.79132 -0.0515553
3.73893 -1.75303 -0.0648714
3.44902 -1.61711 -0.0731421
3.48497 -1.63396 -0.0873466
3.48468 -1.63382 -0.100781
3.52054 -1.65064 -0.115401
3.43871 -1.61227 -0.12599
4.05139 -1.88403 0.132608
4.02459 -1.87157 0.116226
3.91615 -1.82114 0.0980094
3.89831 -1.81284 0.082549
3.83508 -1.78344 0.0664423
3.83527 -1.78353 0.0516776
3.88074 -1.80467 0.0373497
3.8355 -1.78364 0.0221481
3.90809 -1.81739 0.00752224
3.82648 -1.77944 -0.00736503
3.74483 -1.74147 -0.0216249
3.60873 -1.67818 -0.0347316
3.64486 -1.69498 -0.049112
3.58122 -1.66539 -0.0620441
3.5538 -1.65264 -0.0752538
3.46289 -1.61036 -0.086666
3.4626 -1.61022 -0.099996
3.47132 -1.61428 -0.113621
3.38938 -1.57617 -0.124001
4.07532 -1.87875 0.148867
4.01223 -1.84966 0.131125
4.01262 -1.84984 0.115702
3.94033 -1.81652 0.0984631
3.94062 -1.81665 0.0833169
3.82281 -1.76234 0.0661281
3.823 -1.76243 0.0514333
3.81406 -1.7583 0.0366516
3.87772 -1.78765 0.0223576
3.8596 -1.7793 0.00741752
3.76879 -1.73744 -0.00724286
3.67793 -1.69555 -0.021206
3.67784 -1.69551 -0.0353424
3.79576 -1.74987 -0.0510667
3.58672 -1.6535 -0.0620441
3.57742 -1.64922 -0.0756378
3.47729 -1.60305 -0.0868929
3.477 -1.60292 -0.100258
3.52204 -1.62369 -0.115105
3.42182 -1.57748 -0.124995
4.04517 -1.84861 0.14754
4.07289 -1.86127 0.132905
3.97327 -1.81575 0.114393
3.99179 -1.82422 0.0995975
3.9648 -1.81188 0.0837008
3.89229 -1.77875 0.0672277
3.89248 -1.77883 0.0522885
3.81987 -1.74565 0.0366516
3.9382 -1.79972 0.0226717
3.98372 -1.82053 0.00764441
3.81091 -1.74155 -0.00731267
3.66534 -1.67503 -0.0211013
3.70163 -1.69161 -0.035517
3.61055 -1.64999 -0.0485011
3.59219 -1.6416 -0.0620441
3.50103 -1.59994 -0.07391
3.49168 -1.59567 -0.0871198
3.49138 -1.59553 -0.10052
3.46377 -1.58291 -0.113028
3.38158 -1.54535 -0.123338
4.05128 -1.83518 0.14754
4.07904 -1.84776 0.132905
3.97927 -1.80256 0.114393
3.99782 -1.81097 0.0995975
3.97079 -1.79872 0.0837008
3.89817 -1.76583 0.0672277
3.89836 -1.76591 0.0522885
3.82563 -1.73297 0.0366516
3.94414 -1.78665 0.0226717
3.98974 -1.80731 0.00764441
3.81666 -1.72891 -0.00731267
3.67088 -1.66287 -0.0211013
3.70722 -1.67933 -0.035517
3.616 -1.63801 -0.0485011
3.59761 -1.62968 -0.0620441
3.50632 -1.58832 -0.07391
3.49695 -1.58408 -0.0871198
3.49666 -1.58395 -0.10052
3.469 -1.57142 -0.113028
3.38668 -1.53413 -0.123338
3.91115 -1.75692 0.142236
4.10306 -1.84313 0.133498
4.02139 -1.80644 0.115441
3.89406 -1.74924 0.096875
3.90346 -1.75347 0.082165
3.88546 -1.74538 0.0669135
3.88565 -1.74546 0.0520441
3.74897 -1.68407 0.0358662
3.93149 -1.76606 0.022567
3.84032 -1.7251 0.00734771
3.76735 -1.69232 -0.00720795
3.75818 -1.6882 -0.0215725
3.64863 -1.63899 -0.0349061
3.61201 -1.62254 -0.0483789
3.66656 -1.64705 -0.0631436
3.58425 -1.61008 -0.0754458
3.49279 -1.56899 -0.0868929
3.4925 -1.56886 -0.100258
3.50127 -1.5728 -0.113918
3.38237 -1.51939 -0.123006
4.0813 -1.81711 0.148204
4.05436 -1.80512 0.131718
4.08215 -1.81749 0.117011
3.93637 -1.75258 0.0977825
3.89099 -1.73238 0.0817811
3.87295 -1.72435 0.0665994
3.87314 -1.72443 0.0517998
4.01945 -1.78957 0.0383969
4.00127 -1.78148 0.0229335
3.92824 -1.74896 0.00750478
3.80948 -1.69609 -0.00727776
3.645 -1.62286 -0.0208918
3.76366 -1.67569 -0.0359533
3.64477 -1.62276 -0.0487454
3.58066 -1.59421 -0.0615729
3.55304 -1.58191 -0.0746779
3.51624 -1.56553 -0.0873466
3.54334 -1.5776 -0.101567
3.543 -1.57744 -0.115105
3.56087 -1.5854 -0.129305
4.11474 -1.81567 0.149198
4.07861 -1.79973 0.132311
3.95097 -1.74341 0.113085
3.97874 -1.75566 0.09869
3.915 -1.72754 0.082165
3.89695 -1.71957 0.0669135
3.89714 -1.71965 0.0520441
3.99791 -1.76412 0.0381351
3.85163 -1.69957 0.0220434
3.78764 -1.67134 0.00722554
3.76019 -1.65922 -0.00717305
3.60461 -1.59058 -0.02063
3.68686 -1.62687 -0.0351679
3.61354 -1.59452 -0.0482568
3.55848 -1.57022 -0.0611017
3.63144 -1.60241 -0.0762137
3.58544 -1.58212 -0.0889348
3.49368 -1.54162 -0.099996
3.49334 -1.54147 -0.113325
3.42895 -1.51306 -0.124332
4.12074 -1.80202 0.149198
4.08456 -1.7862 0.132311
3.95673 -1.7303 0.113085
3.98454 -1.74246 0.09869
3.92071 -1.71455 0.082165
3.90263 -1.70664 0.0669135
3.90282 -1.70672 0.0520441
4.00374 -1.75086 0.0381351
3.85725 -1.68679 0.0220434
3.79316 -1.65877 0.00722554
3.76567 -1.64675 -0.00717305
3.60987 -1.57861 -0.02063
3.69224 -1.61463 -0.0351679
3.61881 -1.58252 -0.0482568
3.56367 -1.55841 -0.0611017
3.63673 -1.59036 -0.0762137
3.59067 -1.57022 -0.0889348
3.49877 -1.53003 -0.099996
3.49843 -1.52988 -0.113325
3.43395 -1.50168 -0.124332
4.06219 -1.76123 0.146877
4.09015 -1.77336 0.132311
4.008 -1.73774 0.114393
3.93496 -1.70607 0.0973287
3.93525 -1.7062 0.082357
3.93549 -1.7063 0.0673847
4.04577 -1.75412 0.0538767
3.78904 -1.6428 0.0360407
3.82583 -1.65876 0.021834
3.91762 -1.69855 0.00745243
3.83505 -1.66275 -0.00729522
3.66068 -1.58715 -0.0208918
3.70647 -1.607 -0.0352552
3.59624 -1.55921 -0.0478903
3.61441 -1.56709 -0.061887
3.56833 -1.54711 -0.0746779
3.47634 -1.50723 -0.0859854
3.46688 -1.50313 -0.0989489
3.46654 -1.50298 -0.112138
3.46616 -1.50281 -0.125327
4.14147 -1.77932 0.14953
4.08682 -1.75584 0.132015
3.94026 -1.69287 0.112299
3.90386 -1.67723 0.0964212
4.00519 -1.72077 0.0837008
4.00544 -1.72087 0.0684843
4.03319 -1.7328 0.0536323
3.9139 -1.68154 0.0371752
3.83131 -1.64606 0.021834
3.85892 -1.65792 0.00733025
3.84054 -1.65003 -0.00729522
3.6843 -1.5829 -0.0209966
3.57396 -1.5355 -0.0339462
3.57383 -1.53544 -0.0475238
3.58284 -1.53931 -0.0612587
3.52751 -1.51554 -0.073718
3.49969 -1.50359 -0.0864391
3.52695 -1.5153 -0.10052
3.52661 -1.51515 -0.113918
3.4803 -1.49526 -0.125658
4.07378 -1.73425 0.146877
4.01905 -1.71095 0.129641
4.01024 -1.7072 0.114132
3.95539 -1.68385 0.0975556
4.04767 -1.72314 0.0844687
4.04792 -1.72324 0.0691126
4.00212 -1.70375 0.0531437
4.00226 -1.70381 0.0379605
3.99316 -1.69993 0.0227241
3.9196 -1.66862 0.00743497
3.938 -1.67645 -0.00746974
3.70793 -1.57851 -0.0211013
3.64344 -1.55105 -0.0345571
3.5789 -1.52358 -0.0475238
3.56953 -1.51959 -0.0609446
3.44052 -1.46467 -0.0717983
3.49546 -1.48806 -0.0862123
3.44917 -1.46835 -0.0981636
3.44884 -1.46821 -0.111248
3.46685 -1.47588 -0.124995
4.02426 -1.69743 0.144888
4.0247 -1.69762 0.129641
4.01588 -1.6939 0.114132
3.96095 -1.67073 0.0975556
4.05336 -1.70971 0.0844687
4.05361 -1.70981 0.0691126
4.00774 -1.69046 0.0531437
4.00789 -1.69053 0.0379605
3.99877 -1.68668 0.0227241
3.92511 -1.65561 0.00743497
3.94354 -1.66338 -0.00746974
3.71315 -1.5662 -0.0211013
3.64856 -1.53896 -0.0345571
3.58394 -1.5117 -0.0475238
3.57455 -1.50774 -0.0609446
3.44536 -1.45325 -0.0717983
3.50038 -1.47646 -0.0862123
3.45402 -1.45691 -0.0981636
3.45369 -1.45676 -0.111248
3.47173 -1.46437 -0.124995
4.02957 -1.68478 0.144888
4.04845 -1.69268 0.130235
4.12263 -1.72369 0.117011
3.92006 -1.63899 0.0964212
3.92957 -1.64297 0.0817811
3.92981 -1.64307 0.0669135
4.02226 -1.68172 0.0532658
3.96705 -1.65864 0.0375242
3.95792 -1.65482 0.0224623
3.84726 -1.60855 0.0072779
3.85648 -1.61241 -0.00729522
3.79186 -1.58539 -0.0215202
3.65338 -1.52749 -0.0345571
3.6717 -1.53515 -0.0486233
3.71764 -1.55436 -0.0633007
3.75431 -1.56969 -0.0781334
3.49577 -1.4616 -0.0859854
3.41247 -1.42677 -0.0968548
3.41214 -1.42663 -0.109765
3.5593 -1.48816 -0.127979
4.0813 -1.69053 0.146546
4.15563 -1.72132 0.133498
4.11909 -1.70618 0.116749
3.88853 -1.61068 0.0955138
4.0089 -1.66054 0.0833169
4.00914 -1.66064 0.0681701
3.94467 -1.63394 0.0521663
4.00025 -1.65696 0.037786
4.00958 -1.66082 0.0227241
3.94496 -1.63406 0.00745243
3.88029 -1.60727 -0.00733012
3.83405 -1.58811 -0.0217296
3.42746 -1.4197 -0.0323754
3.59362 -1.48853 -0.0475238
3.83363 -1.58794 -0.0651856
3.57475 -1.48071 -0.0742939
3.53755 -1.4653 -0.0868929
3.50954 -1.4537 -0.0994725
3.5092 -1.45356 -0.112731
3.55498 -1.47252 -0.127648
4.15161 -1.70355 0.148867
4.1983 -1.72271 0.134685
