x y z
5.6775 -3.0583 -0.123823
5.67708 -3.05807 -0.146334
5.61499 -3.02463 -0.167009
5.64965 -3.04329 -0.190457
5.48184 -2.9529 -0.206557
6.88434 -3.67898 0.258942
7.10549 -3.79717 0.23911
6.81523 -3.64205 0.202348
6.84227 -3.6565 0.176054
6.65759 -3.55781 0.144941
6.64918 -3.55331 0.118434
6.48194 -3.46394 0.0897945
6.48218 -3.46407 0.0641402
6.47352 -3.45944 0.038432
6.2531 -3.34165 0.0123742
6.26192 -3.34637 -0.0123914
6.09428 -3.25677 -0.0361811
6.00593 -3.20957 -0.0594277
6.00572 -3.20945 -0.0831971
5.9966 -3.20458 -0.10681
5.79343 -3.096 -0.126127
5.793 -3.09577 -0.149056
5.68671 -3.03897 -0.168841
5.61563 -3.00099 -0.188973
5.45635 -2.91587 -0.205231
7.06362 -3.74631 0.265241
6.94077 -3.68116 0.233176
6.86197 -3.63936 0.203395
6.80073 -3.60688 0.174693
6.67757 -3.54156 0.145133
6.47481 -3.43402 0.115135
6.40445 -3.39671 0.0885728
6.40469 -3.39683 0.0632676
6.49319 -3.44377 0.0384843
6.30774 -3.34542 0.0124614
6.07805 -3.2236 -0.0120074
6.36067 -3.37349 -0.0376996
5.92765 -3.14383 -0.058555
5.88326 -3.12029 -0.0813646
5.82998 -3.09203 -0.103669
5.79429 -3.0731 -0.125935
5.79387 -3.07288 -0.14883
5.73155 -3.03983 -0.169888
5.58088 -2.95991 -0.18749
5.43016 -2.87998 -0.203905
7.07601 -3.72287 0.265241
6.95294 -3.65812 0.233176
6.874 -3.61659 0.203395
6.81265 -3.58431 0.174693
6.68927 -3.5194 0.145133
6.48616 -3.41253 0.115135
6.41568 -3.37545 0.0885728
6.41592 -3.37558 0.0632676
6.50457 -3.42222 0.0384843
6.3188 -3.32448 0.0124614
6.08871 -3.20342 -0.0120074
6.37182 -3.35238 -0.0376996
5.93804 -3.12415 -0.058555
5.89358 -3.10076 -0.0813646
5.8402 -3.07268 -0.103669
5.80445 -3.05387 -0.125935
5.80402 -3.05365 -0.14883
5.7416 -3.0208 -0.169888
5.59066 -2.94139 -0.18749
5.43968 -2.86195 -0.203905
7.19464 -3.75487 0.26922
6.88528 -3.59342 0.230506
6.8505 -3.57527 0.202348
6.76246 -3.52932 0.173104
6.63886 -3.46481 0.143789
6.6304 -3.4604 0.117491
6.42684 -3.35416 0.0885728
6.42707 -3.35428 0.0632676
6.30312 -3.28959 0.0372277
6.3032 -3.28963 0.0124091
6.25 -3.26187 -0.0123041
6.18787 -3.22944 -0.0365476
5.87745 -3.06743 -0.0578569
6.01907 -3.14134 -0.0829528
5.85036 -3.05329 -0.103669
5.77023 -3.01147 -0.124975
5.7698 -3.01125 -0.147695
5.73386 -2.9925 -0.169365
5.65355 -2.95058 -0.18927
5.44028 -2.83928 -0.203573
7.02954 -3.6391 0.262589
6.94154 -3.59354 0.23199
6.67589 -3.45602 0.196851
6.81852 -3.52986 0.174239
6.53489 -3.38302 0.141293
6.704 -3.47057 0.118591
6.48233 -3.35581 0.0891836
6.48256 -3.35594 0.0637039
6.4916 -3.36062 0.0382749
5.95885 -3.08482 0.011711
6.0743 -3.14458 -0.0119376
6.02982 -3.12156 -0.0355528
6.02079 -3.11688 -0.0591659
5.89625 -3.05241 -0.0811202
5.88709 -3.04767 -0.10414
5.65588 -2.92797 -0.122287
5.65546 -2.92776 -0.144519
5.75263 -2.97806 -0.169627
5.50352 -2.8491 -0.18393
5.47629 -2.835 -0.204568
7.04094 -3.617 0.262589
6.9528 -3.57172 0.23199
6.68672 -3.43503 0.196851
6.82957 -3.50842 0.174239
6.54549 -3.36248 0.141293
6.71487 -3.44949 0.118591
6.49284 -3.33543 0.0891836
6.49307 -3.33555 0.0637039
6.50213 -3.34021 0.0382749
5.96851 -3.06608 0.011711
6.08414 -3.12548 -0.0119376
6.0396 -3.1026 -0.0355528
6.03055 -3.09795 -0.0591659
5.90581 -3.03387 -0.0811202
5.89663 -3.02916 -0.10414
5.66505 -2.91019 -0.122287
5.66463 -2.90998 -0.144519
5.76196 -2.95997 -0.169627
5.51245 -2.8318 -0.18393
5.48517 -2.81779 -0.204568
6.80355 -3.46658 0.253305
6.82211 -3.47604 0.227243
6.62682 -3.37653 0.194757
6.82335 -3.47667 0.173785
6.7704 -3.44969 0.1459
6.557 -3.34096 0.115606
6.36131 -3.24125 0.0872289
6.36154 -3.24137 0.0623076
6.34388 -3.23237 0.03728
6.4687 -3.29597 0.0126709
6.10339 -3.10983 -0.0119551
6.37061 -3.24599 -0.0374378
6.01407 -3.06432 -0.0589041
6.07621 -3.09598 -0.0833193
5.94228 -3.02774 -0.104768
5.82611 -2.96855 -0.125551
5.82568 -2.96833 -0.148376
5.70939 -2.90908 -0.167794
5.53962 -2.82258 -0.184524
5.58354 -2.84496 -0.207883
7.13613 -3.60628 0.265241
6.85144 -3.46241 0.227836
6.71828 -3.39512 0.197113
6.701 -3.38639 0.170382
6.46056 -3.26488 0.138989
6.52342 -3.29665 0.114821
6.46127 -3.26524 0.0884506
6.46151 -3.26536 0.0631803
6.36349 -3.21582 0.0373324
6.13151 -3.09859 0.0119902
6.09581 -3.08055 -0.0119202
5.92617 -2.99482 -0.0347674
6.06882 -3.06691 -0.0593404
5.93473 -2.99915 -0.0812424
5.75596 -2.90881 -0.101313
5.827 -2.9447 -0.125359
5.59458 -2.82725 -0.14225
5.5941 -2.82701 -0.16413
5.63816 -2.84928 -0.18749
5.32534 -2.69119 -0.197937
6.88893 -3.45273 0.255626
6.62161 -3.31875 0.219827
6.63119 -3.32355 0.194233
6.61388 -3.31487 0.167886
6.56967 -3.29272 0.141101
6.65946 -3.33772 0.11702
6.47206 -3.24379 0.0884506
6.4723 -3.24391 0.0631803
6.37412 -3.1947 0.0373324
6.14176 -3.07824 0.0119902
6.106 -3.06032 -0.0119202
5.93606 -2.97515 -0.0347674
6.07895 -3.04677 -0.0593404
5.94464 -2.97945 -0.0812424
5.76557 -2.8897 -0.101313
5.83673 -2.92537 -0.125359
5.60392 -2.80868 -0.14225
5.60345 -2.80844 -0.16413
5.56716 -2.79025 -0.18482
5.53974 -2.77651 -0.205563
6.89975 -3.43107 0.255626
6.632 -3.29793 0.219827
6.6416 -3.3027 0.194233
6.62426 -3.29408 0.167886
6.57999 -3.27206 0.141101
6.66992 -3.31678 0.11702
6.4285 -3.19673 0.0877176
6.42873 -3.19685 0.0626567
6.38412 -3.17466 0.0373324
6.29466 -3.13018 0.0122694
6.18721 -3.07674 -0.0120598
6.15132 -3.0589 -0.0359717
5.99001 -2.97868 -0.0583805
5.90921 -2.9385 -0.0806316
5.90892 -2.93836 -0.103669
5.59523 -2.78236 -0.119984
5.64853 -2.80887 -0.143158
5.64804 -2.80863 -0.165177
5.57589 -2.77275 -0.18482
5.54843 -2.7591 -0.205563
6.7587 -3.33302 0.24999
6.80427 -3.35549 0.225166
6.93045 -3.41772 0.202348
6.88621 -3.3959 0.174239
6.62667 -3.26791 0.141869
6.5374 -3.22389 0.114507
6.51978 -3.2152 0.0888171
6.52002 -3.21532 0.0634421
6.29596 -3.10482 0.0367565
6.08079 -2.99871 0.0118331
6.45747 -3.18447 -0.0125659
6.12556 -3.02079 -0.0357622
6.06263 -2.98976 -0.0589913
6.0355 -2.97638 -0.0822198
5.82895 -2.87452 -0.102098
5.75686 -2.83897 -0.123247
5.72058 -2.82108 -0.144746
5.72009 -2.82083 -0.167009
5.66574 -2.79403 -0.18749
5.54859 -2.73626 -0.205231
6.91337 -3.38084 0.255295
6.96801 -3.40756 0.23021
6.825 -3.33763 0.198945
6.73577 -3.29399 0.170155
6.52071 -3.18882 0.139373
6.72769 -3.29004 0.117648
6.39566 -3.12767 0.0869846
6.3959 -3.12778 0.0621331
6.21639 -3.04 0.0362329
6.1446 -3.00489 0.0119378
6.13562 -3.0005 -0.0119202
6.04571 -2.95653 -0.0352386
5.9737 -2.92131 -0.0580314
6.03636 -2.95196 -0.0820976
5.84744 -2.85957 -0.102255
5.85606 -2.86379 -0.125167
5.65805 -2.76695 -0.142931
5.65757 -2.76672 -0.164915
5.6211 -2.74888 -0.18571
5.47683 -2.67833 -0.202247
6.92455 -3.3579 0.255295
6.97927 -3.38444 0.23021
6.83603 -3.31498 0.198945
6.74666 -3.27164 0.170155
6.53125 -3.16718 0.139373
6.73857 -3.26771 0.117648
6.7389 -3.26787 0.0915048
6.40623 -3.10656 0.0621331
6.22644 -3.01937 0.0362329
6.15453 -2.9845 0.0119378
6.14553 -2.98013 -0.0119202
6.05548 -2.93647 -0.0352386
5.98335 -2.90149 -0.0580314
6.04611 -2.93192 -0.0820976
5.85689 -2.84016 -0.102255
5.86553 -2.84435 -0.125167
5.6672 -2.74818 -0.142931
5.66671 -2.74794 -0.164915
5.63018 -2.73023 -0.18571
5.48568 -2.66015 -0.202247
6.93506 -3.33613 0.255295
6.71964 -3.2325 0.22131
7.01757 -3.37582 0.203919
6.75691 -3.25043 0.170155
6.61324 -3.18132 0.140909
6.49651 -3.12516 0.11325
6.49683 -3.12532 0.0880841
6.32585 -3.04307 0.0612605
6.46118 -3.10817 0.0375418
6.22696 -2.99549 0.01206
6.1819 -2.97382 -0.0119725
6.10072 -2.93477 -0.0354481
6.10057 -2.9347 -0.0590786
5.91112 -2.84356 -0.0801429
5.78469 -2.78274 -0.100841
5.71226 -2.7479 -0.121712
5.73886 -2.7607 -0.144519
5.73838 -2.76046 -0.166747
5.54866 -2.6692 -0.182744
5.44898 -2.62124 -0.200589
6.90098 -3.2916 0.253637
6.73032 -3.2102 0.22131
6.79414 -3.24064 0.197113
6.65034 -3.17205 0.167206
6.44327 -3.07328 0.13707
6.34439 -3.02612 0.110423
6.3447 -3.02627 0.0858851
6.2276 -2.97041 0.0602133
6.38119 -3.04367 0.0370183
6.17367 -2.94469 0.0119378
6.09244 -2.90595 -0.0117806
6.09237 -2.90591 -0.0353433
5.98391 -2.85418 -0.0578569
5.94759 -2.83686 -0.0805094
5.85706 -2.79367 -0.101941
5.97401 -2.84946 -0.127087
5.62166 -2.68139 -0.141343
5.62118 -2.68117 -0.163082
5.6477 -2.69381 -0.18571
5.51176 -2.62898 -0.202579
7.07449 -3.34561 0.259605
6.61443 -3.12804 0.217157
6.83196 -3.23091 0.197898
6.68794 -3.1628 0.167886
6.4715 -3.06045 0.137454
6.58037 -3.11193 0.11435
6.58069 -3.11208 0.0889393
6.23742 -2.94975 0.0602133
6.13813 -2.90279 0.0355522
6.21957 -2.9413 0.0120077
5.9574 -2.81732 -0.0115013
6.13813 -2.90279 -0.0355528
5.95719 -2.81722 -0.0575078
5.87561 -2.77864 -0.0794099
5.99283 -2.83408 -0.10414
5.71228 -2.7014 -0.121328
5.59437 -2.64564 -0.140435
5.59389 -2.64542 -0.162035
5.60238 -2.64943 -0.18393
5.49335 -2.59787 -0.201584
7.08555 -3.32213 0.259605
6.62476 -3.10609 0.217157
6.84263 -3.20824 0.197898
6.69839 -3.14061 0.167886
6.48162 -3.03897 0.137454
6.59065 -3.09009 0.11435
6.59097 -3.09024 0.0889393
6.24716 -2.92905 0.0602133
6.14772 -2.88242 0.0355522
6.22928 -2.92066 0.0120077
5.96671 -2.79755 -0.0115013
6.14772 -2.88242 -0.0355528
5.9665 -2.79745 -0.0575078
5.8848 -2.75914 -0.0794099
6.0022 -2.81419 -0.10414
5.7212 -2.68244 -0.121328
5.60311 -2.62707 -0.140435
5.60263 -2.62685 -0.162035
5.61114 -2.63084 -0.18393
5.50193 -2.57964 -0.201584
7.2772 -3.38414 0.266236
6.98796 -3.24964 0.228726
6.74391 -3.13614 0.194757
6.76261 -3.14484 0.169248
6.37328 -2.96379 0.134958
6.4734 -3.01034 0.112151
6.47371 -3.01049 0.0872289
6.46488 -3.00639 0.0622204
6.12955 -2.85044 0.0353951
6.20216 -2.88421 0.0119378
6.11148 -2.84204 -0.0117631
6.12048 -2.84623 -0.0353433
5.72137 -2.66063 -0.0550644
5.85717 -2.72378 -0.0789212
5.78435 -2.68992 -0.100213
5.69334 -2.64759 -0.12056
5.65666 -2.63054 -0.14157
5.65618 -2.63031 -0.163344
5.56499 -2.58791 -0.18215
5.5372 -2.57498 -0.202579
6.86179 -3.16333 0.250653
6.58114 -3.03395 0.21508
6.63625 -3.05935 0.191354
6.80024 -3.13495 0.169928
6.51019 -3.00124 0.137646
6.42886 -2.96375 0.111208
6.42917 -2.96389 0.0864959
6.62011 -3.05191 0.0636166
6.27518 -2.8929 0.0361805
6.12088 -2.82176 0.0117633
6.04822 -2.78827 -0.0116235
5.94826 -2.74218 -0.0342961
5.92995 -2.73374 -0.0569842
5.92065 -2.72946 -0.0796542
5.83864 -2.69165 -0.100998
5.52049 -2.54498 -0.11672
5.67443 -2.61595 -0.141796
5.67395 -2.61573 -0.163606
5.47369 -2.52341 -0.178887
5.48217 -2.52731 -0.200258
6.9995 -3.19871 0.255295
6.80026 -3.10766 0.221903
6.64636 -3.03733 0.191354
6.52872 -2.98357 0.162895
6.72016 -3.07106 0.141869
6.44775 -2.94657 0.111365
6.44806 -2.94671 0.0866181
6.12088 -2.79719 0.0587298
6.23927 -2.85129 0.0359187
6.34848 -2.9012 0.0121822
6.17568 -2.82223 -0.0118504
6.04827 -2.76401 -0.0348197
5.75708 -2.63094 -0.0552389
5.80235 -2.65162 -0.0779438
5.83844 -2.66812 -0.100841
5.88355 -2.68873 -0.124207
5.76491 -2.63452 -0.143838
5.76442 -2.63429 -0.165962
5.52749 -2.52602 -0.18037
5.43598 -2.4842 -0.198268
7.01007 -3.17548 0.255295
6.81053 -3.0851 0.221903
6.6564 -3.01527 0.191354
6.53858 -2.9619 0.162895
6.73031 -3.04876 0.141869
6.45748 -2.92517 0.111365
6.4578 -2.92531 0.0866181
6.13012 -2.77688 0.0587298
6.24869 -2.83059 0.0359187
6.35807 -2.88014 0.0121822
6.185 -2.80174 -0.0118504
6.0574 -2.74394 -0.0348197
5.76578 -2.61183 -0.0552389
5.81111 -2.63237 -0.0779438
5.84726 -2.64874 -0.100841
5.89244 -2.66921 -0.124207
5.77362 -2.61539 -0.143838
5.77313 -2.61516 -0.165962
5.53583 -2.50767 -0.18037
5.44419 -2.46616 -0.198268
6.81944 -3.06335 0.248001
6.74725 -3.03092 0.21953
6.78438 -3.0476 0.194757
6.45665 -2.90038 0.160626
6.58481 -2.95795 0.138605
6.41192 -2.88028 0.110423
6.41223 -2.88042 0.0858851
6.31213 -2.83546 0.0603878
6.4035 -2.8765 0.0367565
6.21202 -2.79049 0.0118855
6.05694 -2.72083 -0.0115886
6.07511 -2.72899 -0.0348721
5.72835 -2.57322 -0.0548026
5.95617 -2.67556 -0.0797764
5.7917 -2.60168 -0.0997418
5.70927 -2.56465 -0.120176
5.43526 -2.44156 -0.135217
5.4348 -2.44136 -0.156015
5.51633 -2.47798 -0.17948
5.3425 -2.3999 -0.19429
6.80217 -3.02852 0.247006
6.74813 -3.00446 0.219233
6.76705 -3.01289 0.193972
6.6215 -2.94808 0.164483
6.66765 -2.96863 0.140141
6.4671 -2.87934 0.111208
6.46742 -2.87948 0.0864959
6.58641 -2.93246 0.0629185
6.43127 -2.86339 0.0368612
6.25778 -2.78614 0.0119553
6.15729 -2.7414 -0.0117631
6.05672 -2.69663 -0.034715
5.91955 -2.63555 -0.0565479
5.87366 -2.61512 -0.0785547
5.83683 -2.59873 -0.10037
5.68121 -2.52944 -0.119408
5.59859 -2.49265 -0.139074
5.57072 -2.48024 -0.159679
5.57017 -2.48 -0.180964
5.48739 -2.44314 -0.199263
6.74817 -2.9777 0.244685
7.06898 -3.11927 0.22932
6.58495 -2.90568 0.188474
6.54892 -2.88978 0.162441
6.46707 -2.85367 0.135726
6.59554 -2.91035 0.11325
6.59586 -2.9105 0.0880841
6.13867 -2.70876 0.0585552
6.21201 -2.74112 0.0355522
6.03826 -2.66445 0.011519
6.04741 -2.66849 -0.0115362
5.83691 -2.5756 -0.033406
5.69954 -2.51499 -0.0543663
5.90974 -2.60774 -0.0789212
5.86372 -2.58743 -0.100684
5.75359 -2.53884 -0.120752
5.66171 -2.49829 -0.140435
5.43258 -2.39719 -0.155491
5.43205 -2.39695 -0.176217
5.5046 -2.42897 -0.199595
6.75801 -2.95531 0.244685
7.07929 -3.09581 0.22932
6.59454 -2.88383 0.188474
6.55847 -2.86805 0.162441
6.4765 -2.83221 0.135726
6.60515 -2.88847 0.11325
6.60547 -2.88861 0.0880841
6.14762 -2.68839 0.0585552
6.22107 -2.7205 0.0355522
6.04706 -2.64441 0.011519
6.05622 -2.64842 -0.0115362
5.84542 -2.55623 -0.033406
5.70785 -2.49607 -0.0543663
5.91836 -2.58813 -0.0789212
5.87226 -2.56797 -0.100684
5.76198 -2.51974 -0.120752
5.66996 -2.4795 -0.140435
5.4405 -2.37916 -0.155491
5.43997 -2.37893 -0.176217
5.51263 -2.4107 -0.199595
6.97816 -3.02551 0.252311
6.75883 -2.93041 0.21864
6.64026 -2.879 0.189521
6.48489 -2.81164 0.1604
6.36612 -2.76014 0.13323
6.36651 -2.76031 0.109009
6.41269 -2.78033 0.0853964
6.312 -2.73668 0.0600387
6.23876 -2.70492 0.0356045
6.24801 -2.70894 0.0118855
6.08286 -2.63733 -0.0115711
6.14701 -2.66515 -0.0350815
5.82576 -2.52586 -0.0554135
5.83472 -2.52975 -0.0776995
5.84361 -2.5336 -0.100056
5.82491 -2.52549 -0.121903
5.65938 -2.45372 -0.139981
5.73227 -2.48533 -0.163606
5.73171 -2.48508 -0.185414
5.44682 -2.36156 -0.196942
6.96979 -2.99446 0.251648
6.80525 -2.92376 0.219827
6.60385 -2.83724 0.188213
6.36558 -2.73487 0.157223
6.34768 -2.72718 0.132654
6.34806 -2.72734 0.108538
6.41268 -2.75511 0.0852742
6.42211 -2.75915 0.0609987
6.35795 -2.73159 0.0362329
5.9997 -2.57767 0.0113968
6.09158 -2.61715 -0.0115711
6.10988 -2.62501 -0.0348197
6.06379 -2.60521 -0.0575951
6.00845 -2.58143 -0.0798986
5.85198 -2.51421 -0.100056
5.6679 -2.43512 -0.118448
5.67667 -2.43889 -0.140208
5.60271 -2.40711 -0.159679
5.60216 -2.40688 -0.180964
5.44544 -2.33954 -0.196611
6.75898 -2.87737 0.24369
6.8425 -2.91293 0.220717
6.53964 -2.784 0.186118
6.57699 -2.7999 0.162215
6.65106 -2.83143 0.138797
6.65147 -2.8316 0.113564
6.54139 -2.78474 0.0868624
6.22881 -2.65167 0.0590788
6.46818 -2.75358 0.0368088
6.09102 -2.59302 0.0115539
6.15543 -2.62043 -0.0116758
5.89773 -2.51073 -0.0335631
5.89759 -2.51067 -0.0559371
5.85137 -2.49099 -0.0776995
5.74069 -2.44387 -0.098014
5.49196 -2.33799 -0.114608
5.74911 -2.44746 -0.141796
5.47156 -2.3293 -0.197274
6.68561 -2.81999 0.240706
6.85212 -2.89022 0.220717
6.54883 -2.76229 0.186118
6.58624 -2.77807 0.162215
6.66042 -2.80936 0.138797
6.66082 -2.80953 0.113564
6.55059 -2.76304 0.0868624
6.23757 -2.631 0.0590788
6.47728 -2.73211 0.0368088
6.09959 -2.5728 0.0115539
6.16408 -2.60001 -0.0116758
5.90602 -2.49116 -0.0335631
5.90588 -2.4911 -0.0559371
5.8596 -2.47158 -0.0776995
5.74876 -2.42482 -0.098014
5.49968 -2.31976 -0.114608
5.7572 -2.42838 -0.141796
5.47925 -2.31115 -0.197274
6.69443 -2.79897 0.240706
6.72283 -2.81084 0.216267
6.53903 -2.734 0.185595
6.58571 -2.75351 0.161988
6.52162 -2.72671 0.135726
6.52202 -2.72688 0.111051
6.3655 -2.66144 0.0842969
6.23658 -2.60754 0.0589916
6.23673 -2.6076 0.0353951
6.27371 -2.62306 0.011868
6.07996 -2.54206 -0.0115013
6.11679 -2.55745 -0.034715
5.86755 -2.45325 -0.0555007
5.91346 -2.47244 -0.0783104
5.95007 -2.48775 -0.101313
5.47927 -2.2909 -0.114033
5.65412 -2.36401 -0.139074
5.45882 -2.28236 -0.196279
6.72215 -2.7844 0.24137
6.71365 -2.78088 0.215673
6.65889 -2.7582 0.188736
6.53015 -2.70488 0.1604
6.53062 -2.70507 0.135726
6.53102 -2.70524 0.111051
6.42972 -2.66328 0.0850299
6.36529 -2.63659 0.060126
6.116 -2.53333 0.0346621
6.07912 -2.51805 0.0114841
6.31009 -2.61372 -0.0119202
6.03285 -2.49889 -0.0341914
5.87565 -2.43377 -0.0555007
5.91239 -2.44899 -0.0781882
5.986 -2.47948 -0.101784
5.82861 -2.41429 -0.121136
5.71734 -2.3682 -0.140435
5.531 -2.29101 -0.1986
6.83305 -2.80383 0.245017
6.91703 -2.83829 0.221903
6.72349 -2.75887 0.190307
6.64082 -2.72495 0.162895
6.39156 -2.62267 0.132654
6.39195 -2.62283 0.108538
6.50327 -2.66851 0.0858851
6.21673 -2.55093 0.0586425
5.9856 -2.45609 0.0338767
6.2077 -2.54723 0.011711
6.1892 -2.53964 -0.0116758
5.95784 -2.4447 -0.0337202
6.02245 -2.47122 -0.0568097
5.76321 -2.36484 -0.0761113
5.86469 -2.40648 -0.0995847
5.68858 -2.33422 -0.118064
5.67892 -2.33025 -0.139301
5.50272 -2.25795 -0.155753
