x y z
4.51063 -2.52608 0.0451163
4.51074 -2.52614 0.0270699
4.441 -2.48708 0.00888357
4.35375 -2.43822 -0.00870888
4.3537 -2.43819 -0.0261279
4.30997 -2.4137 -0.0431091
4.24874 -2.37941 -0.0594963
4.23981 -2.37441 -0.0763378
4.12615 -2.31075 -0.0908037
4.12584 -2.31058 -0.107312
4.07316 -2.28108 -0.122246
3.8809 -2.17341 -0.132014
4.00256 -2.24154 -0.152183
5.00591 -2.78168 0.189979
4.81423 -2.67517 0.163461
4.80597 -2.67057 0.143973
4.59664 -2.55426 0.119335
4.65816 -2.58844 0.102322
4.6497 -2.58374 0.0835634
4.51882 -2.51101 0.0631616
4.51898 -2.5111 0.0451163
4.44043 -2.46745 0.0265987
4.51041 -2.50634 0.00900574
4.33559 -2.40919 -0.00865652
4.44917 -2.47231 -0.0266515
4.31795 -2.39939 -0.0431091
4.20416 -2.33616 -0.0587633
4.2564 -2.36519 -0.0764949
4.18622 -2.3262 -0.0919556
4.18592 -2.32603 -0.108673
4.00206 -2.22386 -0.11989
3.95798 -2.19937 -0.134388
3.99249 -2.21854 -0.151519
5.0151 -2.76506 0.189979
4.82308 -2.65919 0.163461
4.8148 -2.65462 0.143973
4.60509 -2.539 0.119335
4.66671 -2.57298 0.102322
4.65824 -2.56831 0.0835634
4.52712 -2.49601 0.0631616
4.52729 -2.4961 0.0451163
4.44858 -2.45271 0.0265987
4.51869 -2.49137 0.00900574
4.34355 -2.3948 -0.00865652
4.45734 -2.45754 -0.0266515
4.32588 -2.38506 -0.0431091
4.21189 -2.32221 -0.0587633
4.26422 -2.35106 -0.0764949
4.19391 -2.3123 -0.0919556
4.19361 -2.31213 -0.108673
4.00941 -2.21058 -0.11989
3.96525 -2.18623 -0.134388
3.99983 -2.20529 -0.151519
4.81334 -2.63414 0.182022
4.98047 -2.7256 0.168504
4.7968 -2.62509 0.143188
4.56919 -2.50052 0.118201
4.69232 -2.5679 0.102706
4.5698 -2.50086 0.0818356
4.38582 -2.40017 0.0610847
4.38598 -2.40026 0.0436328
4.50013 -2.46273 0.0268605
4.32474 -2.36674 0.00860432
4.35105 -2.38115 -0.00865652
4.41241 -2.41472 -0.0263373
4.31581 -2.36186 -0.0429345
4.24548 -2.32337 -0.0591298
4.24527 -2.32325 -0.0760237
4.16607 -2.27991 -0.0911877
4.16577 -2.27975 -0.107765
3.97249 -2.17397 -0.118582
4.02471 -2.20255 -0.136168
4.06811 -2.2263 -0.15384
4.7957 -2.60385 0.181027
4.87529 -2.64707 0.164647
4.64735 -2.5233 0.138476
4.51596 -2.45196 0.116613
4.56901 -2.48077 0.0998266
4.63958 -2.51909 0.0829351
4.35861 -2.36653 0.060596
4.35877 -2.36662 0.0432837
4.47312 -2.4287 0.026651
4.29741 -2.3333 0.00853451
4.2271 -2.29513 -0.00839473
4.29736 -2.33327 -0.0256043
4.32362 -2.34753 -0.0429345
4.23558 -2.29973 -0.0588855
4.20023 -2.28054 -0.0750812
4.03303 -2.18976 -0.0881161
4.03273 -2.1896 -0.104135
4.06753 -2.20849 -0.121199
4.09349 -2.22258 -0.138244
3.89102 -2.11265 -0.146878
4.80431 -2.58794 0.181027
4.88404 -2.63088 0.164647
4.65569 -2.50788 0.138476
4.52406 -2.43698 0.116613
4.57721 -2.4656 0.0998266
4.64791 -2.50369 0.0829351
4.36643 -2.35206 0.060596
4.36659 -2.35215 0.0432837
4.48115 -2.41386 0.026651
4.30512 -2.31904 0.00853451
4.23469 -2.2811 -0.00839473
4.30507 -2.31901 -0.0256043
4.33138 -2.33318 -0.0429345
4.24319 -2.28568 -0.0588855
4.20777 -2.2666 -0.0750812
4.04027 -2.17637 -0.0881161
4.03997 -2.17621 -0.104135
4.07483 -2.19499 -0.121199
4.10083 -2.20899 -0.138244
3.898 -2.09974 -0.146878
4.90101 -2.6191 0.184343
4.74287 -2.53458 0.159604
4.78741 -2.55839 0.142141
4.56739 -2.44081 0.11752
4.64708 -2.4834 0.10117
4.54155 -2.427 0.0808931
4.49767 -2.40355 0.0623064
4.49784 -2.40364 0.0445055
4.51559 -2.41312 0.0268081
4.29515 -2.29532 0.0084996
4.22459 -2.25762 -0.00835983
4.2951 -2.2953 -0.0254996
4.392 -2.34708 -0.0434581
4.2331 -2.26217 -0.0586411
4.21526 -2.25263 -0.0750812
3.99455 -2.13469 -0.0869642
3.99426 -2.13453 -0.102774
4.07327 -2.17675 -0.120938
4.05524 -2.16712 -0.136464
3.8168 -2.03969 -0.143562
4.8739 -2.58496 0.183016
4.82145 -2.55714 0.161977
4.65413 -2.46839 0.137953
4.67219 -2.47797 0.120016
4.59303 -2.43599 0.0998266
4.41665 -2.34244 0.078537
4.4522 -2.3613 0.0615734
4.45236 -2.36139 0.0439819
4.3818 -2.32396 0.0259704
4.37301 -2.3193 0.00863923
4.34651 -2.30525 -0.00858671
4.16977 -2.21151 -0.0247142
4.21384 -2.23488 -0.0416255
4.27552 -2.2676 -0.0591298
4.10748 -2.17847 -0.0730393
4.02774 -2.13618 -0.0875401
4.02744 -2.13602 -0.103455
4.0271 -2.13584 -0.119367
4.02671 -2.13563 -0.135278
3.82319 -2.02769 -0.143562
4.88245 -2.56878 0.183016
4.82991 -2.54114 0.161977
4.66229 -2.45295 0.137953
4.68038 -2.46247 0.120016
4.60109 -2.42075 0.0998266
4.42439 -2.32779 0.078537
4.46 -2.34652 0.0615734
4.46017 -2.34661 0.0439819
4.38948 -2.30942 0.0259704
4.38068 -2.30479 0.00863923
4.35413 -2.29082 -0.00858671
4.17708 -2.19767 -0.0247142
4.22123 -2.2209 -0.0416255
4.28302 -2.25341 -0.0591298
4.11469 -2.16484 -0.0730393
4.0348 -2.12281 -0.0875401
4.0345 -2.12266 -0.103455
4.03416 -2.12247 -0.119367
4.03377 -2.12227 -0.135278
3.82989 -2.015 -0.143562
4.95296 -2.58494 0.185337
4.83831 -2.52511 0.161977
4.65267 -2.42822 0.137429
4.66193 -2.43306 0.119335
4.5825 -2.3916 0.0992507
4.60051 -2.401 0.0815214
4.61846 -2.41037 0.0636502
4.61863 -2.41046 0.0454654
4.29073 -2.23933 0.0253421
4.28192 -2.23473 0.00842979
4.47695 -2.33652 -0.0088136
4.36165 -2.27634 -0.0257614
4.17538 -2.17913 -0.041102
4.12204 -2.15129 -0.0568086
4.08638 -2.13268 -0.072411
4.15704 -2.16956 -0.0900358
4.15674 -2.1694 -0.106404
4.11207 -2.14609 -0.121461
3.97875 -2.07651 -0.133201
3.84541 -2.00692 -0.143894
4.65137 -2.40795 0.155451
4.73172 -2.44955 0.139523
4.62558 -2.3946 0.118201
4.57265 -2.3672 0.0988668
4.52853 -2.34436 0.0801077
4.45771 -2.3077 0.061329
4.45787 -2.30778 0.0438073
4.42246 -2.28945 0.0260751
4.30707 -2.22971 0.0084647
4.39587 -2.27568 -0.00863907
4.31589 -2.23428 -0.0254472
4.30691 -2.22963 -0.0423237
4.10251 -2.12382 -0.0564421
4.26214 -2.20646 -0.0753954
3.96 -2.05004 -0.0856204
3.95971 -2.04989 -0.101186
4.02152 -2.08189 -0.118582
3.93236 -2.03573 -0.131421
3.86092 -1.99875 -0.144225
4.65891 -2.39333 0.155451
4.73939 -2.43467 0.139523
4.63308 -2.38006 0.118201
4.58006 -2.35282 0.0988668
4.53587 -2.33012 0.0801077
4.46494 -2.29368 0.061329
4.4651 -2.29377 0.0438073
4.42963 -2.27554 0.0260751
4.31405 -2.21617 0.0084647
4.403 -2.26186 -0.00863907
4.32289 -2.22071 -0.0254472
4.31389 -2.21609 -0.0423237
4.10917 -2.11092 -0.0564421
4.26905 -2.19305 -0.0753954
3.96642 -2.03759 -0.0856204
3.96613 -2.03744 -0.101186
4.02804 -2.06924 -0.118582
3.93873 -2.02337 -0.131421
3.86718 -1.98661 -0.144225
4.7826 -2.43686 0.159307
4.80979 -2.45071 0.141356
4.71221 -2.40099 0.120016
4.56111 -2.324 0.0982909
4.54357 -2.31507 0.0801077
4.48143 -2.2834 0.0614512
4.48159 -2.28349 0.0438946
4.40151 -2.24268 0.0258657
4.57086 -2.32897 0.00895338
4.27682 -2.17915 -0.00837728
4.34805 -2.21544 -0.0255519
4.29449 -2.18815 -0.0420619
4.08942 -2.08366 -0.0560756
4.21394 -2.14711 -0.0742958
3.95534 -2.01535 -0.0852365
3.95505 -2.0152 -0.100732
4.00816 -2.04226 -0.117796
3.82964 -1.9513 -0.127565
3.74908 -1.91025 -0.139584
4.71877 -2.38465 0.175391
4.72821 -2.38942 0.157231
4.71974 -2.38515 0.138476
4.39 -2.21851 0.111622
4.55095 -2.29985 0.0979069
4.56907 -2.30901 0.0804219
4.45328 -2.25049 0.0609625
4.45344 -2.25057 0.0435455
4.3643 -2.20552 0.0256039
4.44468 -2.24614 0.00869159
4.40005 -2.22359 -0.00860417
4.12333 -2.08375 -0.0241905
4.23925 -2.14233 -0.041451
4.06953 -2.05656 -0.0557091
4.02471 -2.03391 -0.0708402
3.97092 -2.00673 -0.0854284
3.92602 -1.98404 -0.0998247
3.92569 -1.98387 -0.115179
3.95207 -1.9972 -0.131421
3.94271 -1.99247 -0.146546
4.69984 -2.35556 0.174396
4.77185 -2.39165 0.158418
4.75444 -2.38292 0.139262
4.51353 -2.26218 0.114571
4.56749 -2.28922 0.0980989
4.5767 -2.29384 0.0804219
4.46072 -2.23571 0.0609625
4.46088 -2.23579 0.0435455
4.37159 -2.19104 0.0256039
4.4521 -2.23139 0.00869159
4.4074 -2.20899 -0.00860417
4.13021 -2.07006 -0.0241905
4.24633 -2.12826 -0.041451
4.07633 -2.04305 -0.0557091
4.03143 -2.02055 -0.0708402
3.97756 -1.99355 -0.0854284
3.93258 -1.97101 -0.0998247
3.93224 -1.97084 -0.115179
3.94973 -1.9796 -0.131124
4.05652 -2.03312 -0.150525
4.70722 -2.34078 0.174396
4.77934 -2.37664 0.158418
4.7619 -2.36797 0.139262
4.52061 -2.24799 0.114571
4.57466 -2.27486 0.0980989
4.58389 -2.27945 0.0804219
4.48563 -2.23059 0.0612069
4.48579 -2.23067 0.0437201
4.57544 -2.27525 0.0267558
4.45014 -2.21294 0.00867413
4.45014 -2.21294 -0.00867398
4.3695 -2.17284 -0.0255519
4.19927 -2.08819 -0.0409274
4.05586 -2.01688 -0.0553426
4.1452 -2.0613 -0.0727251
4.00171 -1.98995 -0.0858124
3.95665 -1.96754 -0.100278
3.95632 -1.96738 -0.115702
3.95593 -1.96718 -0.131124
4.06289 -2.02037 -0.150525
4.88527 -2.40915 0.180696
4.80512 -2.36962 0.159011
4.71593 -2.32564 0.137691
4.63564 -2.28604 0.117294
4.54631 -2.24199 0.097331
4.60039 -2.26866 0.080579
4.48403 -2.21128 0.0610847
4.48419 -2.21136 0.0436328
4.35874 -2.14949 0.0254468
4.43951 -2.18933 0.00863923
4.39467 -2.16721 -0.00855181
4.38565 -2.16276 -0.0256043
4.20617 -2.07425 -0.0409274
4.17015 -2.05649 -0.0568086
4.0982 -2.02101 -0.0717827
3.99932 -1.97224 -0.0856204
4.00799 -1.97652 -0.101413
4.00765 -1.97635 -0.117011
3.93554 -1.94079 -0.130234
4.03371 -1.98921 -0.149199
4.88425 -2.38854 0.180364
4.76806 -2.33172 0.157528
4.81342 -2.35391 0.140309
4.65217 -2.27505 0.11752
4.61659 -2.25765 0.0986748
4.60789 -2.25339 0.080579
4.5632 -2.23154 0.062062
4.56337 -2.23162 0.0443309
4.47364 -2.18774 0.0260751
4.4737 -2.18777 0.00869159
4.38387 -2.14384 -0.0085169
4.31195 -2.10867 -0.025133
4.18608 -2.04712 -0.0406656
4.12305 -2.01629 -0.0560756
4.05099 -1.98105 -0.0708402
4.0238 -1.96776 -0.0860044
4.00554 -1.95883 -0.101186
4.0052 -1.95866 -0.116749
3.90604 -1.91017 -0.129048
3.99539 -1.95386 -0.147541
4.89215 -2.37233 0.180364
4.77576 -2.3159 0.157528
4.8212 -2.33793 0.140309
4.65969 -2.25961 0.11752
4.62405 -2.24233 0.0986748
4.61533 -2.2381 0.080579
4.61556 -2.23821 0.0626729
4.57074 -2.21648 0.0443309
4.48087 -2.1729 0.0260751
4.48093 -2.17292 0.00869159
4.39095 -2.12929 -0.0085169
4.31892 -2.09436 -0.025133
4.19284 -2.03322 -0.0406656
4.12971 -2.00261 -0.0560756
4.05754 -1.96761 -0.0708402
4.0303 -1.9544 -0.0860044
4.01201 -1.94553 -0.101186
4.01167 -1.94537 -0.116749
3.91235 -1.8972 -0.129048
4.00185 -1.9406 -0.147541
4.78249 -2.30063 0.176054
4.81004 -2.31388 0.158418
4.76546 -2.29244 0.138476
4.61271 -2.21896 0.116159
4.49592 -2.16278 0.0957952
4.59531 -2.21059 0.0801077
4.59554 -2.21069 0.0623064
4.38845 -2.11107 0.0424984
4.43361 -2.1328 0.0257609
4.55081 -2.18918 0.00881376
4.45169 -2.1415 -0.00862162
4.33449 -2.08512 -0.0251854
4.2713 -2.05472 -0.0413637
4.07291 -1.95928 -0.0552204
4.13578 -1.98953 -0.0720968
4.07246 -1.95907 -0.0867722
4.2073 -2.02393 -0.10595
4.20694 -2.02376 -0.122246
4.00836 -1.92823 -0.132014
3.96289 -1.90636 -0.145883
4.90736 -2.34069 0.180364
4.98008 -2.37538 0.163757
4.92643 -2.34979 0.142926
4.70126 -2.24239 0.118201
4.63843 -2.21242 0.0986748
4.54847 -2.16951 0.0791653
4.54869 -2.16961 0.0615734
4.53081 -2.16108 0.0438073
4.73851 -2.26015 0.0274888
4.56707 -2.17838 0.00883121
4.51292 -2.15255 -0.00872633
4.33235 -2.06643 -0.025133
4.15173 -1.98028 -0.040142
4.14256 -1.9759 -0.0560756
4.07918 -1.94567 -0.0709973
4.18722 -1.9972 -0.0890759
4.12375 -1.96693 -0.103682
4.1234 -1.96676 -0.119629
4.10496 -1.95796 -0.134981
3.93311 -1.876 -0.144557
4.72536 -2.23468 0.173401
4.81624 -2.27766 0.158121
4.74442 -2.24369 0.137429
4.60925 -2.17977 0.115705
4.67286 -2.20985 0.0992507
4.63699 -2.19288 0.080579
4.63721 -2.19299 0.0626729
4.39331 -2.07765 0.0424111
4.43862 -2.09907 0.0257086
4.45675 -2.10765 0.00860432
4.52907 -2.14185 -0.00874379
4.33014 -2.04777 -0.0250807
4.19444 -1.9836 -0.0404911
4.17621 -1.97497 -0.0564421
4.02234 -1.90221 -0.0698978
4.08536 -1.93201 -0.0867722
4.06699 -1.92333 -0.102093
4.06664 -1.92316 -0.117796
3.9036 -1.84605 -0.128158
3.8851 -1.83731 -0.142568
4.73275 -2.219 0.173401
4.82377 -2.26167 0.158121
4.75183 -2.22794 0.137429
4.61646 -2.16447 0.115705
4.68016 -2.19434 0.0992507
4.64424 -2.1775 0.080579
4.64446 -2.1776 0.0626729
4.40018 -2.06307 0.0424111
4.44555 -2.08434 0.0257086
4.46372 -2.09286 0.00860432
4.53615 -2.12682 -0.00874379
4.33691 -2.0334 -0.0250807
4.20099 -1.96968 -0.0404911
4.18273 -1.96112 -0.0564421
4.02863 -1.88886 -0.0698978
4.09175 -1.91846 -0.0867722
4.07334 -1.90983 -0.102093
4.073 -1.90966 -0.117796
3.9097 -1.8331 -0.128158
3.89117 -1.82441 -0.142568
4.75782 -2.21254 0.174065
4.82179 -2.24229 0.157824
4.92196 -2.28888 0.142141
4.80454 -2.23427 0.120243
4.73236 -2.20071 0.100211
4.51506 -2.09965 0.0782228
4.51528 -2.09975 0.0608403
4.56078 -2.12091 0.0438946
4.50648 -2.09567 0.0260227
4.49747 -2.09147 0.00865668
4.38866 -2.04087 -0.00844709
4.43395 -2.06193 -0.0256043
4.11649 -1.9143 -0.0396184
4.17074 -1.93953 -0.0561978
4.14334 -1.92679 -0.0717827
4.14308 -1.92667 -0.0877321
3.95241 -1.838 -0.0989172
3.95207 -1.83785 -0.114132
3.86105 -1.79552 -0.126378
3.91501 -1.82061 -0.143231
4.84682 -2.23441 0.177049
4.73842 -2.18444 0.154858
4.69349 -2.16373 0.135335
4.84824 -2.23507 0.12115
4.53988 -2.09291 0.0959872
4.6128 -2.12653 0.0797936
4.61302 -2.12663 0.062062
4.5133 -2.08066 0.043371
4.51341 -2.08071 0.0260227
4.35908 -2.00956 0.00837743
4.36816 -2.01375 -0.00839473
4.34087 -2.00117 -0.0250283
4.23179 -1.95088 -0.0406656
4.07726 -1.87964 -0.0548539
4.24959 -1.95909 -0.0735105
3.94062 -1.81665 -0.0833167
4.05835 -1.87093 -0.101413
4.05801 -1.87077 -0.117011
3.89422 -1.79526 -0.127268
3.83933 -1.76996 -0.140247
4.81784 -2.20171 0.175722
4.88201 -2.23104 0.159307
4.81884 -2.20217 0.138738
4.72832 -2.1608 0.117974
4.55589 -2.082 0.0961791
4.46522 -2.04057 0.0771233
4.46544 -2.04067 0.0599852
4.52927 -2.06984 0.0434583
4.42933 -2.02417 0.0254991
4.26567 -1.94938 0.00818545
4.38391 -2.00341 -0.00841219
4.32929 -1.97845 -0.0249236
4.32009 -1.97424 -0.041451
4.23808 -1.93677 -0.0569308
4.21968 -1.92836 -0.0728822
4.02846 -1.84097 -0.0850445
3.97361 -1.81591 -0.0991441
3.97327 -1.81575 -0.114393
3.85469 -1.76156 -0.125785
3.85427 -1.76137 -0.140578
4.82511 -2.18572 0.175722
4.88938 -2.21483 0.159307
4.82611 -2.18618 0.138738
4.73546 -2.14511 0.117974
4.56277 -2.06688 0.0961791
4.47197 -2.02575 0.0771233
4.47218 -2.02585 0.0599852
4.53611 -2.05481 0.0434583
4.43602 -2.00947 0.0254991
4.27211 -1.93522 0.00818545
4.39053 -1.98886 -0.00841219
4.33582 -1.96408 -0.0249236
4.32661 -1.95991 -0.041451
4.24448 -1.9227 -0.0569308
4.22605 -1.91436 -0.0728822
4.03454 -1.8276 -0.0850445
3.97961 -1.80272 -0.0991441
3.97927 -1.80256 -0.114393
3.86051 -1.74877 -0.125785
3.86009 -1.74858 -0.140578
4.76814 -2.14189 0.173401
4.89631 -2.19946 0.159307
4.78736 -2.15052 0.137429
4.63274 -2.08106 0.115252
4.5966 -2.06483 0.0967551
4.3871 -1.97072 0.0755526
4.38731 -1.97082 0.0587635
4.4422 -1.99547 0.0424984
4.43319 -1.99142 0.0254468
4.26905 -1.91769 0.008168
4.34203 -1.95047 -0.00830747
4.32373 -1.94225 -0.0248189
4.25977 -1.91352 -0.0407529
4.43292 -1.9913 -0.0593742
4.19556 -1.88468 -0.0722539
4.06763 -1.82721 -0.0856204
3.96701 -1.78201 -0.0986904
3.96667 -1.78186 -0.11387
3.88423 -1.74483 -0.126378
3.8291 -1.72006 -0.139252
4.94869 -2.2033 0.179701
4.91271 -2.18728 0.159604
4.88579 -2.1753 0.140047
4.74008 -2.11042 0.117747
4.67649 -2.08211 0.0982909
4.43015 -1.97243 0.0761809
4.43036 -1.97253 0.0592521
4.51274 -2.0092 0.0431092
4.27533 -1.9035 0.0245043
4.34847 -1.93606 0.00830762
4.40328 -1.96047 -0.00841219
4.34842 -1.93604 -0.0249236
4.34831 -1.93599 -0.0415383
4.2568 -1.89525 -0.0569308
4.24746 -1.89109 -0.0730393
4.01886 -1.78931 -0.0844686
3.96377 -1.76478 -0.0984635
3.90863 -1.74024 -0.112037
3.90825 -1.74007 -0.126971
3.88043 -1.72768 -0.14091
4.93769 -2.17881 0.179038
4.7279 -2.08624 0.153374
4.71921 -2.0824 0.135073
4.73791 -2.09065 0.11752
4.55531 -2.01008 0.0956032
4.61962 -2.03846 0.0793224
4.61985 -2.03856 0.0616955
4.44619 -1.96193 0.0424111
4.36396 -1.92565 0.0249755
4.29082 -1.89337 0.00818545
4.37316 -1.92971 -0.00834238
4.41885 -1.94987 -0.0252901
4.18088 -1.84486 -0.0398802
4.05266 -1.78828 -0.0541209
4.02502 -1.77608 -0.0691124
4.03392 -1.78001 -0.0846605
3.99704 -1.76374 -0.0991441
3.86866 -1.70709 -0.110729
3.86828 -1.70692 -0.125488
3.88614 -1.7148 -0.14091
4.94488 -2.16242 0.179038
4.73479 -2.07055 0.153374
4.72609 -2.06674 0.135073
4.74481 -2.07493 0.11752
4.56195 -1.99496 0.0956032
4.62636 -2.02313 0.0793224
4.62658 -2.02323 0.0616955
4.45267 -1.94718 0.0424111
4.37032 -1.91116 0.0249755
4.29708 -1.87913 0.00818545
4.37954 -1.91519 -0.00834238
4.4253 -1.9352 -0.0252901
4.18698 -1.83099 -0.0398802
4.05856 -1.77483 -0.0541209
4.03088 -1.76273 -0.0691124
4.0398 -1.76662 -0.0846605
4.00286 -1.75047 -0.0991441
3.87429 -1.69425 -0.110729
3.87392 -1.69408 -0.125488
3.89181 -1.70191 -0.14091
4.77743 -2.07134 0.172738
4.80546 -2.08349 0.155451
4.78759 -2.07574 0.136644
4.77883 -2.07194 0.118201
4.79752 -2.08005 0.100403
4.79781 -2.08018 0.0821497
4.55035 -1.97288 0.060596
4.44042 -1.92522 0.0422366
4.4864 -1.94516 0.0256039
4.37636 -1.89745 0.00832507
4.43141 -1.92132 -0.00842964
4.24786 -1.84174 -0.0242429
4.13766 -1.79396 -0.0393567
4.14669 -1.79787 -0.0552204
4.11896 -1.78585 -0.0705261
4.03616 -1.74995 -0.0844686
3.91662 -1.69812 -0.0968754
3.8796 -1.68207 -0.110729
3.87922 -1.6819 -0.125488
3.9063 -1.69365 -0.141241
4.89446 -2.10283 0.176717
4.75724 -2.04387 0.153671
4.81282 -2.06775 0.137167
4.78567 -2.05609 0.118201
4.74928 -2.04045 0.0992507
4.74956 -2.04057 0.0812073
4.53849 -1.94989 0.0603517
4.44678 -1.91049 0.0422366
4.48364 -1.92632 0.0255515
4.39182 -1.88687 0.00834253
4.53882 -1.95003 -0.00862162
4.2907 -1.84343 -0.0244523
4.15278 -1.78417 -0.0394439
4.11588 -1.76832 -0.0547317
4.06056 -1.74455 -0.0694266
4.06949 -1.74839 -0.0850445
3.95897 -1.70091 -0.0977829
3.91271 -1.68103 -0.111514
3.91233 -1.68087 -0.126378
3.86598 -1.66096 -0.139584
4.99337 -2.12573 0.180033
4.85597 -2.06724 0.156638
4.84724 -2.06352 0.137953
4.61769 -1.9658 0.113891
4.82961 -2.05602 0.100787
4.8299 -2.05614 0.0824638
4.53573 -1.93091 0.0602295
4.35188 -1.85265 0.0412766
4.55441 -1.93886 0.025918
4.49926 -1.91538 0.00853451
4.46245 -1.89972 -0.00846454
4.25078 -1.80961 -0.0241905
4.18627 -1.78214 -0.0397057
4.05732 -1.72725 -0.0538765
4.02952 -1.71541 -0.0687983
4.02927 -1.71531 -0.0840846
3.96459 -1.68777 -0.0977829
3.95505 -1.68371 -0.112561
3.95467 -1.68355 -0.127565
3.75192 -1.59724 -0.135273
4.72413 -1.99264 0.170086
4.86279 -2.05112 0.156638
4.85406 -2.04744 0.137953
4.62418 -1.95048 0.113891
4.8364 -2.03999 0.100787
4.8367 -2.04012 0.0824638
4.54211 -1.91586 0.0602295
4.358 -1.8382 0.0412766
4.56081 -1.92375 0.025918
4.50559 -1.90045 0.00853451
4.46873 -1.88491 -0.00846454
4.25676 -1.7955 -0.0241905
4.19216 -1.76825 -0.0397057
4.06302 -1.71378 -0.0538765
4.03519 -1.70204 -0.0687983
4.03494 -1.70194 -0.0840846
3.97016 -1.67461 -0.0977829
3.96062 -1.67059 -0.112561
3.96023 -1.67042 -0.127565
3.7572 -1.58479 -0.135273
4.73036 -1.97778 0.170086
4.91532 -2.05512 0.158121
4.75901 -1.98976 0.135073
4.72252 -1.97451 0.116159
4.46459 -1.86666 0.0929156
4.46486 -1.86678 0.0760238
4.57578 -1.91315 0.060596
4.51137 -1.88622 0.0426729
4.40077 -1.83998 0.0249755
4.35469 -1.82071 0.00823781
4.3916 -1.83614 -0.00830747
4.17012 -1.74354 -0.0236669
4.07776 -1.70493 -0.0385713
4.20677 -1.75887 -0.0557091
4.08664 -1.70864 -0.0695836
4.04027 -1.68925 -0.0840846
3.92006 -1.63899 -0.0964216
3.87361 -1.61957 -0.109943
3.87324 -1.61942 -0.124598
3.87281 -1.61924 -0.139252
4.86617 -2.01563 0.174728
4.88517 -2.0235 0.156934
4.79329 -1.98545 0.135859
4.6921 -1.94353 0.115252
4.62778 -1.91689 0.0961791
4.62807 -1.91701 0.0786941
4.72067 -1.95537 0.0624285
4.49912 -1.8636 0.0424984
4.48999 -1.85982 0.0254468
4.43461 -1.83688 0.00837743
4.41614 -1.82922 -0.00834238
4.17588 -1.72971 -0.0236669
4.1573 -1.72201 -0.0392694
4.14791 -1.71812 -0.0548539
4.12923 -1.71038 -0.0702119
4.05508 -1.67967 -0.0842766
3.97166 -1.64512 -0.097556
3.90667 -1.6182 -0.110729
3.90629 -1.61804 -0.125488
3.89663 -1.61404 -0.139915
4.93755 -2.02604 0.177049
4.55895 -1.87069 0.146254
4.67037 -1.91641 0.132194
4.77251 -1.95832 0.117067
