x y z
3.85701 -2.09419 -0.0995979
3.83033 -2.0797 -0.114132
3.78603 -2.05565 -0.127861
3.75049 -2.03635 -0.141573
4.54914 -2.45048 0.171412
4.61124 -2.48393 0.155451
4.38286 -2.36092 0.130361
4.44485 -2.39431 0.114571
4.28673 -2.30913 0.0934915
4.24298 -2.28556 0.0757097
4.23438 -2.28093 0.0587635
4.23454 -2.28102 0.0419748
4.18182 -2.25262 0.0248708
4.12904 -2.22419 0.00818545
4.07622 -2.19574 -0.00808059
4.08497 -2.20045 -0.0242953
3.97043 -2.13875 -0.0393567
3.89986 -2.10073 -0.0541209
3.87326 -2.08641 -0.0691124
3.86422 -2.08154 -0.0842766
3.86394 -2.08139 -0.0995979
3.83721 -2.06699 -0.114132
3.79283 -2.04308 -0.127861
3.75722 -2.0239 -0.141573
4.61894 -2.46836 0.173733
4.55774 -2.43565 0.153374
4.47883 -2.39348 0.132979
4.51448 -2.41254 0.116159
4.32082 -2.30904 0.0940674
4.22408 -2.25734 0.0752384
4.25074 -2.27159 0.0588856
4.2509 -2.27167 0.042062
4.22454 -2.25759 0.0250803
4.0923 -2.18692 0.00809819
4.16286 -2.22463 -0.00823766
3.92468 -2.09734 -0.0233004
3.99514 -2.135 -0.0395312
3.88034 -2.07365 -0.0537544
3.83606 -2.04999 -0.068327
3.8711 -2.06871 -0.0842766
3.87082 -2.06856 -0.0995979
3.80877 -2.0354 -0.113084
3.82603 -2.04463 -0.128751
3.83443 -2.04911 -0.144225
4.49423 -2.38359 0.16876
4.34461 -2.30424 0.145958
4.46867 -2.37003 0.132456
4.17759 -2.21566 0.107311
4.33688 -2.30014 0.0942594
4.21348 -2.23469 0.0749243
4.11652 -2.18326 0.0569309
4.11667 -2.18334 0.0406658
4.18744 -2.22088 0.0248185
4.03731 -2.14126 0.00797602
4.08148 -2.16468 -0.00806313
4.00192 -2.12249 -0.0237193
4.046 -2.14586 -0.0399675
3.93101 -2.08488 -0.0543652
3.84248 -2.03793 -0.068327
3.81575 -2.02375 -0.0829328
3.81547 -2.0236 -0.0980097
3.77099 -2.00001 -0.111776
3.7353 -1.98108 -0.125488
3.75255 -1.99023 -0.14091
4.50211 -2.36867 0.16876
4.35222 -2.28982 0.145958
4.4765 -2.3552 0.132456
4.18491 -2.20179 0.107311
4.34449 -2.28575 0.0942594
4.22087 -2.22071 0.0749243
4.12373 -2.1696 0.0569309
4.12389 -2.16968 0.0406658
4.19478 -2.20698 0.0248185
4.04439 -2.12786 0.00797602
4.08864 -2.15114 -0.00806313
4.00894 -2.10921 -0.0237193
4.05309 -2.13243 -0.0399675
3.9379 -2.07183 -0.0543652
3.84922 -2.02517 -0.068327
3.82244 -2.01108 -0.0829328
3.82216 -2.01094 -0.0980097
3.7776 -1.98749 -0.111776
3.74185 -1.96868 -0.125488
3.75913 -1.97777 -0.14091
4.5188 -2.35836 0.169091
4.48385 -2.34012 0.150111
4.40453 -2.29872 0.1301
4.30741 -2.24803 0.110261
4.36091 -2.27595 0.0944514
4.26367 -2.2252 0.0755526
4.1575 -2.16979 0.0572974
4.15765 -2.16987 0.0409276
4.273 -2.23007 0.0252373
4.1844 -2.18383 0.00823781
4.04256 -2.1098 -0.00795842
3.97159 -2.07277 -0.0234575
3.93603 -2.05421 -0.0387458
3.93589 -2.05413 -0.0542431
3.84705 -2.00777 -0.06817
3.82023 -1.99377 -0.0827408
3.81995 -1.99363 -0.0977829
3.82848 -1.99808 -0.113084
3.7838 -1.97476 -0.126675
3.73023 -1.9468 -0.139584
4.47334 -2.31579 0.167102
4.38507 -2.27009 0.146551
4.37662 -2.26572 0.129053
4.43026 -2.29349 0.11321
4.35067 -2.25229 0.0940674
4.25326 -2.20186 0.0752384
4.20907 -2.17898 0.0579083
4.20923 -2.17906 0.0413639
4.21821 -2.18371 0.0248708
4.12057 -2.13317 0.00809819
4.13834 -2.14236 -0.00813294
3.97844 -2.05958 -0.0234575
4.01386 -2.07792 -0.0394439
3.9338 -2.03647 -0.0541209
3.86257 -1.9996 -0.068327
3.8357 -1.98569 -0.0829328
3.83542 -1.98554 -0.0980097
3.81733 -1.97618 -0.112561
3.73707 -1.93463 -0.124895
3.70116 -1.91604 -0.138257
4.4806 -2.30173 0.167102
4.39218 -2.2563 0.146551
4.38371 -2.25196 0.129053
4.43744 -2.27956 0.11321
4.35773 -2.23861 0.0940674
4.26016 -2.18849 0.0752384
4.2159 -2.16575 0.0579083
4.21605 -2.16583 0.0413639
4.22505 -2.17045 0.0248708
4.12726 -2.12021 0.00809819
4.14505 -2.12935 -0.00813294
3.98489 -2.04708 -0.0234575
4.02037 -2.0653 -0.0394439
3.94017 -2.02411 -0.0541209
3.86883 -1.98746 -0.068327
3.84192 -1.97363 -0.0829328
3.84163 -1.97348 -0.0980097
3.82352 -1.96418 -0.112561
3.74313 -1.92288 -0.124895
3.70716 -1.9044 -0.138257
4.52382 -2.305 0.168428
4.45307 -2.26895 0.148331
4.52476 -2.30548 0.132979
4.54296 -2.31476 0.115705
4.31168 -2.19691 0.0929156
4.2763 -2.17889 0.0753955
4.25869 -2.16991 0.058397
4.25885 -2.16999 0.041713
4.22331 -2.15189 0.0248185
4.12535 -2.10197 0.00808073
4.11644 -2.09743 -0.00806313
3.97383 -2.02477 -0.0233528
3.96483 -2.02018 -0.0388331
3.8845 -1.97925 -0.0532657
3.84867 -1.961 -0.0678558
3.90189 -1.98811 -0.0840846
3.9016 -1.98797 -0.099371
3.89236 -1.98326 -0.114393
3.74949 -1.91046 -0.124895
3.66002 -1.86488 -0.136268
4.47792 -2.26294 0.166439
4.3892 -2.21811 0.145958
4.4164 -2.23185 0.129576
4.41677 -2.23204 0.112302
4.28325 -2.16456 0.0921477
4.25673 -2.15116 0.0749243
4.29264 -2.16931 0.0587635
4.2928 -2.16939 0.0419748
4.20365 -2.12434 0.0246614
4.1323 -2.08828 0.00808073
4.0609 -2.0522 -0.00794096
4.0073 -2.02511 -0.0235099
3.82871 -1.93486 -0.0374368
3.84642 -1.94381 -0.0526549
3.83731 -1.9392 -0.0675417
3.67645 -1.85791 -0.0790933
3.69403 -1.8668 -0.093926
3.69371 -1.86664 -0.108373
3.68443 -1.86195 -0.122521
3.71971 -1.87977 -0.138257
4.47647 -2.2436 0.166107
4.5127 -2.26176 0.149814
4.4774 -2.24407 0.131147
4.39734 -2.20394 0.111622
4.25465 -2.13243 0.0913798
4.30854 -2.15944 0.0757097
4.29981 -2.15506 0.0587635
4.29997 -2.15514 0.0419748
4.21067 -2.11039 0.0246614
4.1392 -2.07457 0.00808073
4.06768 -2.03872 -0.00794096
4.014 -2.01181 -0.0235099
3.8351 -1.92215 -0.0374368
3.85284 -1.93104 -0.0526549
3.84372 -1.92647 -0.0675417
3.68259 -1.84571 -0.0790933
3.7002 -1.85454 -0.093926
3.69988 -1.85438 -0.108373
3.76207 -1.88555 -0.124895
3.73486 -1.87191 -0.138589
4.48349 -2.22953 0.166107
4.51979 -2.24758 0.149814
4.48442 -2.22999 0.131147
4.40424 -2.19012 0.111622
4.26132 -2.11905 0.0913798
4.3153 -2.14589 0.0757097
4.35132 -2.1638 0.0593743
4.35148 -2.16388 0.0424111
4.1367 -2.05707 0.0241901
4.15465 -2.066 0.00809819
4.07407 -2.02593 -0.00794096
4.0203 -1.99919 -0.0235099
3.93962 -1.95907 -0.0383967
3.92156 -1.9501 -0.05351
3.94823 -1.96336 -0.0692695
3.82266 -1.90091 -0.0819729
3.71496 -1.84736 -0.0941529
3.71464 -1.8472 -0.108634
3.76798 -1.87372 -0.124895
3.74072 -1.86016 -0.138589
4.60739 -2.27211 0.170418
4.48239 -2.21047 0.148331
4.47386 -2.20626 0.130623
4.39355 -2.16666 0.111168
4.39387 -2.16682 0.0940674
4.28652 -2.11388 0.0750814
4.17912 -2.06091 0.0569309
4.17927 -2.06099 0.0406658
4.21524 -2.07873 0.024609
4.10767 -2.02568 0.00799347
4.02695 -1.98587 -0.00783625
4.07175 -2.00796 -0.0237717
4.06268 -2.00349 -0.0395312
4.17015 -2.05649 -0.0568086
3.87401 -1.91045 -0.0678558
3.83791 -1.89265 -0.0821649
3.74796 -1.84829 -0.0948335
3.74764 -1.84813 -0.10942
3.78314 -1.86564 -0.125191
3.75583 -1.85217 -0.13892
4.63286 -2.2656 0.171081
4.43582 -2.16925 0.146551
4.53504 -2.21777 0.132194
4.40969 -2.15647 0.111395
4.41001 -2.15662 0.0942594
4.28453 -2.09526 0.0749243
4.36558 -2.1349 0.0593743
4.36574 -2.13498 0.0424111
4.15923 -2.03399 0.0242425
4.08742 -1.99887 0.00794111
4.0964 -2.00326 -0.00795842
4.11432 -2.01202 -0.0239811
4.15015 -2.02954 -0.0403166
4.08712 -1.99872 -0.0555869
3.96117 -1.93713 -0.0692695
3.83518 -1.87552 -0.0819729
3.81694 -1.8666 -0.0964216
3.81661 -1.86644 -0.111252
3.80726 -1.86186 -0.125785
3.73502 -1.82653 -0.137926
4.64035 -2.25023 0.171081
4.44299 -2.15453 0.146551
4.54236 -2.20272 0.132194
4.41681 -2.14183 0.111395
4.41714 -2.14199 0.0942594
4.29145 -2.08104 0.0749243
4.29166 -2.08114 0.0582748
4.3728 -2.12049 0.0424111
4.16595 -2.02018 0.0242425
4.09402 -1.9853 0.00794111
4.10302 -1.98966 -0.00795842
4.12097 -1.99837 -0.0239811
4.15685 -2.01577 -0.0403166
4.09372 -1.98516 -0.0555869
3.96757 -1.92398 -0.0692695
3.84138 -1.86279 -0.0819729
3.82311 -1.85393 -0.0964216
3.82278 -1.85377 -0.111252
3.81341 -1.84923 -0.125785
3.74105 -1.81414 -0.137926
4.47627 -2.15332 0.164781
4.35966 -2.09723 0.143584
4.49521 -2.16243 0.130623
4.33343 -2.08461 0.109126
4.3788 -2.10643 0.0932995
4.22588 -2.03287 0.0736677
4.22609 -2.03297 0.0572974
4.14514 -1.99403 0.0401422
4.12722 -1.98541 0.0239807
4.10925 -1.97677 0.00795856
4.17233 -2.00711 -0.00808059
4.12722 -1.98541 -0.0239811
4.1091 -1.97669 -0.039793
3.86566 -1.85958 -0.0524105
3.90151 -1.87683 -0.0680129
3.9283 -1.88972 -0.0837007
3.82891 -1.84191 -0.0964216
3.82859 -1.84175 -0.111252
3.72012 -1.78957 -0.122521
4.51947 -2.15567 0.166107
4.47485 -2.1344 0.147144
4.47529 -2.1346 0.129838
4.4486 -2.12187 0.111849
4.45795 -2.12633 0.0948353
4.1965 -2.00163 0.0730394
4.19671 -2.00173 0.0568088
4.14271 -1.97597 0.0400549
4.08866 -1.95019 0.0237189
4.07065 -1.9416 0.0078713
4.24214 -2.0234 -0.00820275
4.0706 -1.94158 -0.0236146
4.01635 -1.9157 -0.0388331
3.95303 -1.8855 -0.05351
4.00698 -1.91123 -0.0697407
4.02479 -1.91973 -0.0856204
3.81695 -1.82059 -0.0959679
3.81663 -1.82044 -0.110729
3.78017 -1.80305 -0.124301
4.4001 -2.08086 0.161466
4.40962 -2.08536 0.144771
4.3739 -2.06847 0.126697
4.3562 -2.0601 0.109353
4.3294 -2.04742 0.0919557
4.32062 -2.04327 0.0750814
4.32084 -2.04337 0.058397
4.1402 -1.95795 0.0399677
4.08606 -1.93234 0.0236665
3.99571 -1.88962 0.00771422
4.07707 -1.92809 -0.00787115
4.16742 -1.97082 -0.0241382
4.05884 -1.91947 -0.0391821
4.03157 -1.90658 -0.0544874
4.00426 -1.89366 -0.0695836
3.77806 -1.78669 -0.0802451
3.76874 -1.78228 -0.0946066
3.76842 -1.78213 -0.109158
3.79516 -1.79478 -0.124598
4.40697 -2.06625 0.161466
4.41651 -2.07072 0.144771
4.38073 -2.05395 0.126697
4.363 -2.04564 0.109353
4.33617 -2.03305 0.0919557
4.32738 -2.02893 0.0750814
4.32759 -2.02903 0.058397
4.14667 -1.94421 0.0399677
4.09245 -1.91878 0.0236665
4.00195 -1.87636 0.00771422
4.08344 -1.91456 -0.00787115
4.17393 -1.95699 -0.0241382
4.06518 -1.906 -0.0391821
4.03787 -1.8932 -0.0544874
4.01052 -1.88037 -0.0695836
3.78396 -1.77415 -0.0802451
3.77463 -1.76977 -0.0946066
3.77431 -1.76962 -0.109158
3.80109 -1.78218 -0.124598
4.47688 -2.0819 0.163787
4.42299 -2.05684 0.144771
4.69535 -2.1835 0.135597
4.32408 -2.01084 0.108219
4.31533 -2.00677 0.0913798
4.33373 -2.01533 0.0750814
4.33394 -2.01543 0.058397
4.22529 -1.9649 0.0406658
4.15286 -1.93122 0.0239807
4.22545 -1.96497 0.00813309
4.14384 -1.92702 -0.00797587
4.13472 -1.92278 -0.0238764
4.01675 -1.86792 -0.0386585
4.071 -1.89315 -0.0548539
4.03454 -1.8762 -0.0698978
3.91644 -1.82127 -0.0829328
3.72578 -1.73261 -0.0932454
3.72546 -1.73247 -0.107587
3.79761 -1.76602 -0.124301
3.89688 -1.81218 -0.142568
4.55637 -2.10052 0.166439
4.47518 -2.06308 0.146254
4.37575 -2.01725 0.126173
4.33073 -1.99649 0.108219
4.36736 -2.01338 0.0923396
4.31315 -1.98839 0.0746102
4.31336 -1.98849 0.0580304
4.28627 -1.976 0.0411894
4.07751 -1.87976 0.0235095
4.15929 -1.91746 0.00799347
4.21378 -1.94258 -0.00809804
4.12291 -1.90069 -0.0237717
4.08649 -1.8839 -0.0392694
3.99553 -1.84197 -0.0537544
4.02258 -1.85443 -0.0695836
3.77718 -1.7413 -0.0798612
3.84954 -1.77466 -0.0961947
3.84921 -1.77451 -0.11099
3.74898 -1.7283 -0.122521
3.83933 -1.76996 -0.140247
4.55422 -2.08124 0.166107
4.53654 -2.07316 0.148034
4.40969 -2.01519 0.126958
4.40098 -2.01121 0.109807
4.33764 -1.98227 0.0915717
4.37428 -1.99901 0.0755526
4.3745 -1.99911 0.0587635
4.32918 -1.9784 0.0415384
4.22924 -1.93273 0.0243472
4.16563 -1.90366 0.00799347
4.17472 -1.90781 -0.00801077
4.13829 -1.89116 -0.023824
4.1109 -1.87865 -0.0394439
4.07437 -1.86195 -0.0547317
4.00142 -1.82862 -0.0691124
3.81931 -1.74539 -0.0806291
3.94633 -1.80344 -0.0984635
3.94599 -1.80329 -0.113608
3.71833 -1.69924 -0.121335
3.79064 -1.73229 -0.138257
4.5611 -2.06613 0.166107
4.54339 -2.0581 0.148034
4.41635 -2.00056 0.126958
4.40762 -1.9966 0.109807
4.34419 -1.96787 0.0915717
4.38089 -1.98449 0.0755526
4.3811 -1.98459 0.0587635
4.33572 -1.96403 0.0415384
4.23563 -1.91869 0.0243472
4.17191 -1.88983 0.00799347
4.18102 -1.89396 -0.00801077
4.14454 -1.87743 -0.023824
4.11711 -1.86501 -0.0394439
4.08053 -1.84843 -0.0547317
4.00746 -1.81534 -0.0691124
3.82507 -1.73272 -0.0806291
3.95229 -1.79034 -0.0984635
3.95195 -1.79019 -0.113608
3.72394 -1.6869 -0.121335
3.79636 -1.71971 -0.138257
4.54933 -2.0436 0.165444
4.5863 -2.0602 0.149221
4.3679 -1.9621 0.125388
4.34091 -1.94997 0.107992
4.33211 -1.94602 0.0911878
4.31413 -1.93794 0.074296
4.31434 -1.93804 0.0577861
4.24153 -1.90533 0.0405785
4.20515 -1.88899 0.0241378
4.02276 -1.80706 0.00769677
4.11398 -1.84803 -0.00787115
4.05008 -1.81933 -0.0232481
4.0591 -1.82338 -0.0388331
4.00422 -1.79873 -0.0536322
4.04963 -1.81913 -0.0697407
3.82138 -1.71659 -0.0804371
3.89406 -1.74924 -0.0968754
3.89372 -1.74909 -0.111776
3.64676 -1.63815 -0.132621
4.67478 -2.08135 0.169754
4.72095 -2.1019 0.153374
4.46571 -1.98826 0.128006
4.43869 -1.97623 0.110261
4.38421 -1.95198 0.0921477
4.32967 -1.92769 0.0744531
4.32988 -1.92779 0.0579083
4.26609 -1.89939 0.040753
4.24793 -1.8913 0.0243472
4.21144 -1.87505 0.00804583
4.21144 -1.87505 -0.00804568
4.12003 -1.83436 -0.0236146
4.08339 -1.81804 -0.0390076
4.02843 -1.79357 -0.0538765
4.02824 -1.79349 -0.0692695
3.93666 -1.75271 -0.0827408
3.88157 -1.72819 -0.0964216
3.6613 -1.63012 -0.132953
4.61765 -2.03759 0.167434
4.59987 -2.02974 0.149221
4.44484 -1.96133 0.12722
4.35375 -1.92114 0.107992
4.37236 -1.92935 0.0917637
4.33604 -1.91333 0.0744531
4.33625 -1.91342 0.0579083
4.27237 -1.88523 0.040753
4.23588 -1.86913 0.0242425
4.16274 -1.83685 0.00794111
4.0987 -1.8086 -0.0078188
3.99801 -1.76417 -0.0228815
3.97047 -1.75201 -0.0378731
4.01606 -1.77213 -0.0536322
3.89695 -1.71957 -0.0669134
3.86927 -1.70736 -0.081205
3.79581 -1.67494 -0.0941529
3.67583 -1.622 -0.133284
4.62438 -2.02227 0.167434
4.60657 -2.01448 0.149221
4.45132 -1.94658 0.12722
4.3601 -1.90669 0.107992
4.37874 -1.91484 0.0917637
4.34236 -1.89894 0.0744531
4.34257 -1.89903 0.0579083
4.2786 -1.87105 0.040753
4.24205 -1.85507 0.0242425
4.16881 -1.82304 0.00794111
4.10467 -1.79499 -0.0078188
4.00384 -1.7509 -0.0228815
3.97626 -1.73884 -0.0378731
4.02192 -1.75881 -0.0536322
3.90263 -1.70664 -0.0669134
3.87491 -1.69452 -0.081205
3.80135 -1.66235 -0.0941529
3.68119 -1.6098 -0.133284
4.55735 -1.97592 0.164781
4.58537 -1.98807 0.148331
4.6867 -2.032 0.133764
4.4211 -1.91685 0.109353
4.35721 -1.88915 0.0911878
4.35748 -1.88926 0.0746102
4.29347 -1.86151 0.0571753
4.3395 -1.88147 0.0412766
4.23869 -1.83776 0.0241901
4.18369 -1.81391 0.00795856
4.22039 -1.82982 -0.00802823
4.12859 -1.79002 -0.0235622
4.04592 -1.75418 -0.038484
4.00908 -1.73821 -0.0533879
3.99971 -1.73414 -0.0684841
3.98112 -1.72608 -0.0833167
3.76069 -1.63051 -0.0930185
3.78788 -1.6423 -0.108111
3.78751 -1.64214 -0.122521
3.73208 -1.61811 -0.134942
4.58225 -1.96869 0.165444
4.63785 -1.99258 0.149814
4.62912 -1.98883 0.131932
4.49173 -1.9298 0.110941
4.39101 -1.88653 0.0917637
4.39128 -1.88664 0.0750814
4.29043 -1.84332 0.0570531
4.34572 -1.86707 0.0412766
4.23557 -1.81974 0.0241378
4.18968 -1.80003 0.00795856
4.14374 -1.78029 -0.00787115
4.07019 -1.74869 -0.0231957
4.04253 -1.73681 -0.0383967
4.02401 -1.72885 -0.05351
3.97788 -1.70903 -0.0680129
3.97763 -1.70893 -0.0831247
3.7477 -1.61014 -0.0925647
3.75657 -1.61395 -0.107064
3.7562 -1.61379 -0.121335
3.65478 -1.57022 -0.131958
4.4876 -1.91042 0.161797
4.60765 -1.96153 0.148628
4.5805 -1.94997 0.130361
4.41532 -1.87965 0.108899
4.35125 -1.85238 0.0908039
4.35151 -1.85249 0.074296
4.37013 -1.86041 0.0580304
4.31508 -1.83698 0.0409276
4.27838 -1.82136 0.0243472
4.25083 -1.80963 0.00806328
4.19563 -1.78613 -0.00795842
4.11277 -1.75085 -0.0234051
4.07587 -1.73514 -0.0386585
4.02052 -1.71158 -0.0533879
3.97432 -1.69191 -0.0678558
3.95568 -1.68398 -0.0825488
3.78982 -1.61337 -0.0934722
3.72511 -1.58582 -0.106017
3.72475 -1.58567 -0.120148
3.69675 -1.57375 -0.133284
4.3834 -1.84892 0.157819
4.61413 -1.94624 0.148628
4.58695 -1.93477 0.130361
4.42153 -1.865 0.108899
4.35737 -1.83794 0.0908039
4.35763 -1.83805 0.074296
4.37627 -1.84591 0.0580304
4.32115 -1.82266 0.0409276
4.2844 -1.80716 0.0243472
4.25681 -1.79552 0.00806328
4.20153 -1.7722 -0.00795842
4.11855 -1.7372 -0.0234051
4.0816 -1.72162 -0.0386585
4.02617 -1.69824 -0.0533879
3.97991 -1.67872 -0.0678558
3.96124 -1.67085 -0.0825488
3.79515 -1.60079 -0.0934722
3.73035 -1.57346 -0.106017
3.72998 -1.57331 -0.120148
3.70195 -1.56148 -0.133284
4.38919 -1.83514 0.157819
4.56489 -1.9086 0.146848
4.46388 -1.86637 0.126697
4.3628 -1.8241 0.107311
4.27088 -1.78567 0.0888841
4.27114 -1.78578 0.0727253
4.26212 -1.78201 0.0564422
4.28995 -1.79365 0.0405785
4.1978 -1.75512 0.0238236
4.14249 -1.73199 0.00783639
4.05946 -1.69728 -0.00767917
4.05018 -1.6934 -0.0229863
4.04086 -1.6895 -0.0382222
4.02226 -1.68172 -0.0532657
3.98516 -1.66621 -0.0678558
3.98492 -1.66611 -0.0829328
3.79093 -1.585 -0.0932454
3.69838 -1.54631 -0.10497
3.69802 -1.54616 -0.118961
3.81749 -1.59611 -0.137263
4.63533 -1.92001 0.166439
4.6266 -1.9164 0.148628
4.45157 -1.8439 0.126173
4.24875 -1.75989 0.104362
4.44304 -1.84037 0.0923396
4.44331 -1.84048 0.0755526
4.36962 -1.80996 0.0577861
4.35131 -1.80237 0.0411021
4.17588 -1.72971 0.0236665
4.21288 -1.74503 0.00795856
4.16669 -1.7259 -0.00787115
4.12968 -1.71057 -0.0234051
3.9171 -1.62252 -0.0370005
3.88924 -1.61098 -0.0514332
4.00914 -1.66064 -0.06817
3.98119 -1.64906 -0.0827408
3.8054 -1.57625 -0.0934722
3.7589 -1.55699 -0.10654
3.75853 -1.55684 -0.120741
3.84123 -1.59109 -0.137926
4.63242 -1.90084 0.166107
4.63293 -1.90105 0.148628
4.41142 -1.81016 0.124864
4.31006 -1.76856 0.105723
4.39362 -1.80285 0.0911878
4.39389 -1.80296 0.0746102
4.3201 -1.77268 0.0570531
4.26475 -1.74997 0.0402295
4.24635 -1.74242 0.0240331
4.23715 -1.73865 0.00799347
4.12613 -1.69309 -0.00778389
3.99657 -1.63993 -0.0226197
3.96871 -1.6285 -0.0374368
3.87606 -1.59048 -0.0511888
3.98688 -1.63595 -0.0676988
3.92189 -1.60928 -0.081397
3.76436 -1.54465 -0.0923379
3.69931 -1.51795 -0.104708
3.69895 -1.5178 -0.118665
