x y z
3.6012 -2.00111 0.0359534
3.48766 -1.93802 0.0208915
3.60133 -2.00118 0.00719063
3.45274 -1.91861 -0.0068938
3.5401 -1.96716 -0.021206
3.49631 -1.94283 -0.0349061
3.44374 -1.91361 -0.0481346
3.40861 -1.89409 -0.0612587
3.32101 -1.84542 -0.0729501
3.32077 -1.84528 -0.0862123
3.30301 -1.83541 -0.0989489
3.35511 -1.86436 -0.113918
3.23243 -1.7962 -0.122674
3.97357 -2.19082 0.150524
4.00027 -2.20553 0.135575
3.8781 -2.13818 0.115964
3.77337 -2.08044 0.0977825
3.66858 -2.02266 0.0804372
3.65129 -2.01313 0.0654999
3.60769 -1.98909 0.0503338
3.60782 -1.98916 0.0359534
3.49406 -1.92644 0.0208915
3.60795 -1.98923 0.00719063
3.45908 -1.90715 -0.0068938
3.54661 -1.95541 -0.021206
3.50274 -1.93122 -0.0349061
3.45007 -1.90218 -0.0481346
3.41488 -1.88278 -0.0612587
3.32711 -1.83439 -0.0729501
3.32687 -1.83426 -0.0862123
3.30908 -1.82445 -0.0989489
3.36127 -1.85323 -0.113918
3.23837 -1.78547 -0.122674
3.98043 -2.17832 0.150524
3.91072 -2.14017 0.132311
3.74449 -2.0492 0.111776
3.72727 -2.03977 0.0964212
3.70123 -2.02552 0.0810132
3.58743 -1.96325 0.0642433
3.5876 -1.96334 0.0499673
3.58773 -1.96341 0.0356916
3.53519 -1.93466 0.0211009
3.55278 -1.94428 0.00706846
3.46505 -1.89628 -0.0068938
3.49133 -1.91065 -0.0208395
3.42984 -1.877 -0.0341207
3.42094 -1.87213 -0.0476459
3.36815 -1.84324 -0.0603163
3.31532 -1.81433 -0.0725662
3.31508 -1.8142 -0.0857585
3.31479 -1.81404 -0.0989489
3.28816 -1.79947 -0.111248
3.31411 -1.81367 -0.125327
3.96129 -2.1508 0.14953
4.01443 -2.17966 0.135575
3.68977 -2.00338 0.109943
3.70765 -2.01309 0.0957406
3.69035 -2.0037 0.0806292
3.62907 -1.97042 0.0648716
3.59409 -1.95143 0.0499673
3.59422 -1.95151 0.0356916
3.56795 -1.93724 0.021258
3.56799 -1.93726 0.00708591
3.42738 -1.86092 -0.00680654
3.48007 -1.88952 -0.0207348
3.44483 -1.87039 -0.034208
3.42713 -1.86078 -0.0476459
3.33909 -1.81298 -0.059688
3.31253 -1.79856 -0.0723742
3.31229 -1.79843 -0.0855316
3.36472 -1.82689 -0.100258
3.37317 -1.83148 -0.113918
3.22349 -1.75021 -0.12168
3.9684 -2.13766 0.14953
4.02163 -2.16633 0.135575
3.69639 -1.99113 0.109943
3.71431 -2.00079 0.0957406
3.69698 -1.99145 0.0806292
3.63558 -1.95838 0.0648716
3.60055 -1.9395 0.0499673
3.60068 -1.93958 0.0356916
3.57435 -1.9254 0.021258
3.5744 -1.92542 0.00708591
3.43353 -1.84954 -0.00680654
3.48631 -1.87797 -0.0207348
3.45102 -1.85896 -0.034208
3.43328 -1.84941 -0.0476459
3.34509 -1.8019 -0.059688
3.31848 -1.78756 -0.0723742
3.31823 -1.78743 -0.0855316
3.37076 -1.81572 -0.100258
3.37923 -1.82029 -0.113918
3.22927 -1.73951 -0.12168
3.76391 -2.01143 0.141573
3.78195 -2.02107 0.127268
3.68534 -1.96944 0.10942
3.67684 -1.9649 0.0946063
3.66829 -1.96033 0.0798613
3.62442 -1.93689 0.0645574
3.61578 -1.93227 0.0500894
3.61591 -1.93234 0.0357789
3.55426 -1.89939 0.0211009
3.51902 -1.88056 0.00696374
3.54548 -1.8947 -0.00701597
3.42197 -1.8287 -0.0203159
3.4307 -1.83336 -0.0339462
3.40412 -1.81916 -0.0471573
3.40395 -1.81907 -0.0606304
3.38611 -1.80953 -0.073718
3.38586 -1.8094 -0.0871198
3.30623 -1.76684 -0.0981636
3.27064 -1.74783 -0.110061
3.22621 -1.72408 -0.121348
3.8585 -2.04642 0.144888
3.67349 -1.9483 0.123411
3.77099 -2.00001 0.111776
3.74482 -1.98613 0.0961944
3.65676 -1.93943 0.0794774
3.61282 -1.91612 0.0642433
3.56883 -1.89279 0.0493564
3.56896 -1.89286 0.0352553
3.56904 -1.8929 0.0211533
3.49841 -1.85544 0.00691138
3.55142 -1.88355 -0.00701597
3.51604 -1.86479 -0.0208395
3.42761 -1.81789 -0.0338589
3.44515 -1.8272 -0.0476459
3.40082 -1.80368 -0.0604734
3.35645 -1.78015 -0.0729501
3.3562 -1.78002 -0.0862123
3.37358 -1.78923 -0.099996
3.20547 -1.70008 -0.107688
3.18746 -1.69052 -0.11969
3.86527 -2.03362 0.144888
3.67993 -1.9361 0.123411
3.7776 -1.98749 0.111776
3.75138 -1.9737 0.0961944
3.66317 -1.92729 0.0794774
3.61915 -1.90413 0.0642433
3.57508 -1.88094 0.0493564
3.57521 -1.88101 0.0352553
3.5753 -1.88106 0.0211533
3.50455 -1.84383 0.00691138
3.55764 -1.87177 -0.00701597
3.5222 -1.85312 -0.0208395
3.43362 -1.80652 -0.0338589
3.45119 -1.81576 -0.0476459
3.40678 -1.79239 -0.0604734
3.36233 -1.76901 -0.0729501
3.36209 -1.76888 -0.0862123
3.37949 -1.77804 -0.099996
3.21109 -1.68944 -0.107688
3.19305 -1.67994 -0.11969
3.78339 -1.97455 0.141573
3.84583 -2.00714 0.128751
3.8019 -1.98421 0.112299
3.66928 -1.91499 0.0939256
3.68727 -1.92438 0.0798613
3.66977 -1.91525 0.0650286
3.61676 -1.88758 0.0498451
3.61689 -1.88765 0.0356044
3.60811 -1.88307 0.0213104
3.58156 -1.86921 0.00705101
3.52837 -1.84145 -0.00694616
3.46627 -1.80904 -0.020473
3.45732 -1.80437 -0.0340335
3.4306 -1.79043 -0.0472794
3.4393 -1.79497 -0.0609446
3.35045 -1.7486 -0.0725662
3.35021 -1.74847 -0.0857585
3.2613 -1.70207 -0.0963312
3.28757 -1.71578 -0.110061
3.18974 -1.66472 -0.119359
3.87867 -2.00794 0.144888
3.90573 -2.02194 0.130531
3.75519 -1.94401 0.110729
3.65785 -1.89362 0.0934719
3.69363 -1.91214 0.0798613
3.64946 -1.88928 0.0645574
3.60524 -1.86638 0.0496008
3.60537 -1.86645 0.0354298
3.6765 -1.90328 0.0216769
3.64991 -1.88951 0.00717318
3.50782 -1.81595 -0.0068938
3.51665 -1.82053 -0.0207348
3.46329 -1.7929 -0.0340335
3.41876 -1.76985 -0.0470351
3.38308 -1.75137 -0.0598451
3.3296 -1.72369 -0.0719903
3.32935 -1.72356 -0.0850779
3.2758 -1.69584 -0.096593
3.23998 -1.67729 -0.108282
3.23075 -1.67251 -0.120685
3.88496 -1.99574 0.144888
3.91206 -2.00966 0.130531
3.76128 -1.93221 0.110729
3.66378 -1.88212 0.0934719
3.69962 -1.90053 0.0798613
3.65538 -1.8778 0.0645574
3.61108 -1.85505 0.0496008
3.61122 -1.85512 0.0354298
3.68246 -1.89172 0.0216769
3.65582 -1.87803 0.00717318
3.5135 -1.80492 -0.0068938
3.52236 -1.80947 -0.0207348
3.4689 -1.78201 -0.0340335
3.4243 -1.7591 -0.0470351
3.38856 -1.74074 -0.0598451
3.335 -1.71322 -0.0719903
3.33475 -1.71309 -0.0850779
3.28112 -1.68554 -0.096593
3.24523 -1.66711 -0.108282
3.23599 -1.66236 -0.120685
3.77579 -1.92386 0.140578
3.9187 -1.99668 0.130531
3.77657 -1.92426 0.11099
3.71454 -1.89265 0.0946063
3.68809 -1.87917 0.0794774
3.62595 -1.84751 0.0639291
3.60831 -1.83852 0.0494786
3.60844 -1.83859 0.0353426
3.63526 -1.85226 0.0213627
3.5462 -1.80688 0.00694629
3.51056 -1.78872 -0.00687635
3.50161 -1.78416 -0.0205777
3.51934 -1.79319 -0.0344698
3.38557 -1.72504 -0.0464242
3.39432 -1.72949 -0.0598451
3.30503 -1.68399 -0.0712224
3.30478 -1.68387 -0.0841704
3.3045 -1.68373 -0.0971165
3.21512 -1.63818 -0.107095
3.25039 -1.65615 -0.121017
3.99623 -2.01952 0.148535
3.89854 -1.97015 0.129641
3.72048 -1.88016 0.109158
3.64049 -1.83974 0.0925644
3.72107 -1.88046 0.0800533
3.59636 -1.81744 0.0633008
3.68578 -1.86263 0.0504559
3.68591 -1.8627 0.0360407
3.6146 -1.82666 0.0212056
3.64142 -1.84021 0.00712082
3.58787 -1.81315 -0.00701597
3.53428 -1.78607 -0.0207348
3.4628 -1.74994 -0.0338589
3.3645 -1.70027 -0.0460577
3.38218 -1.70921 -0.0595309
3.31951 -1.67753 -0.0714143
3.34604 -1.69094 -0.0850779
3.34575 -1.6908 -0.0981636
3.25622 -1.64555 -0.108282
3.25586 -1.64537 -0.121017
3.98504 -1.9973 0.147872
4.00335 -2.00648 0.132905
3.77138 -1.89021 0.110467
3.65551 -1.83214 0.0927913
3.68259 -1.84571 0.0790934
3.62918 -1.81894 0.063772
3.69194 -1.8504 0.0504559
3.69207 -1.85046 0.0360407
3.62064 -1.81466 0.0212056
3.64751 -1.82813 0.00712082
3.59387 -1.80124 -0.00701597
3.54018 -1.77434 -0.0207348
3.46858 -1.73845 -0.0338589
3.37012 -1.6891 -0.0460577
3.38783 -1.69798 -0.0595309
3.32506 -1.66652 -0.0714143
3.35163 -1.67983 -0.0850779
3.35134 -1.67969 -0.0981636
3.22591 -1.61682 -0.107095
3.27917 -1.64352 -0.12168
3.99129 -1.98477 0.147872
4.00963 -1.99389 0.132905
3.7773 -1.87835 0.110467
3.66125 -1.82065 0.0927913
3.68837 -1.83413 0.0790934
3.63488 -1.80753 0.063772
3.63506 -1.80762 0.0496008
3.63519 -1.80769 0.0354298
3.59946 -1.78992 0.0210486
3.59055 -1.78549 0.00699865
3.5816 -1.78104 -0.00698107
3.55469 -1.76766 -0.0207871
3.41135 -1.69638 -0.0332481
3.40227 -1.69186 -0.0464242
3.3842 -1.68288 -0.0593739
3.34818 -1.66497 -0.0717983
3.30318 -1.64259 -0.0837167
3.3029 -1.64245 -0.096593
3.23098 -1.60668 -0.107095
3.28432 -1.63321 -0.12168
3.962 -1.95384 0.146546
3.96243 -1.95406 0.131125
3.76557 -1.85698 0.109943
3.73003 -1.83945 0.0943794
3.65857 -1.80421 0.0783255
3.69466 -1.822 0.0647145
3.56929 -1.76018 0.0486234
3.56942 -1.76024 0.0347317
3.5695 -1.76028 0.0208391
3.56058 -1.75588 0.00692884
3.47986 -1.71608 -0.00677164
3.55157 -1.75144 -0.0207348
3.34521 -1.64967 -0.03255
3.52445 -1.73806 -0.0480124
3.37183 -1.6628 -0.0590597
3.35369 -1.65385 -0.0717983
3.34447 -1.64931 -0.0846241
3.34419 -1.64917 -0.0976401
3.29007 -1.62249 -0.108875
3.3435 -1.64883 -0.123669
4.01335 -1.96265 0.148204
3.95093 -1.93212 0.130531
3.75375 -1.8357 0.10942
3.66426 -1.79193 0.0925644
3.74536 -1.83159 0.0800533
3.67374 -1.79656 0.0642433
3.64697 -1.78347 0.0496008
3.6471 -1.78354 0.0354298
3.62024 -1.7704 0.0211009
3.56638 -1.74407 0.00692884
3.57537 -1.74846 -0.00694616
3.44956 -1.68694 -0.0201064
3.46744 -1.69568 -0.0336844
3.48528 -1.7044 -0.0474016
3.41325 -1.66918 -0.059688
3.40406 -1.66469 -0.0727581
3.33196 -1.62943 -0.0841704
3.33168 -1.62929 -0.0971165
3.2685 -1.59839 -0.107985
3.21427 -1.57187 -0.118696
4.01983 -1.94933 0.148204
3.95732 -1.91901 0.130531
3.75982 -1.82324 0.10942
3.67018 -1.77977 0.0925644
3.75142 -1.81916 0.0800533
3.67967 -1.78437 0.0642433
3.67985 -1.78446 0.0499673
3.65299 -1.77144 0.0354298
3.62609 -1.75839 0.0211009
3.57215 -1.73223 0.00692884
3.58114 -1.73659 -0.00694616
3.45513 -1.67549 -0.0201064
3.47304 -1.68417 -0.0336844
3.49091 -1.69284 -0.0474016
3.41877 -1.65785 -0.059688
3.40956 -1.65339 -0.0727581
3.33735 -1.61837 -0.0841704
3.33706 -1.61823 -0.0971165
3.27378 -1.58754 -0.107985
3.21946 -1.56121 -0.118696
3.98091 -1.91502 0.146546
3.94531 -1.8979 0.129938
3.78354 -1.82008 0.109943
3.65774 -1.75956 0.0921106
3.71206 -1.7857 0.0790934
3.6312 -1.7468 0.0633008
3.63137 -1.74688 0.0492343
3.64953 -1.75562 0.0353426
3.6316 -1.74699 0.0211009
3.63164 -1.74701 0.00703355
3.54152 -1.70366 -0.0068589
3.53247 -1.6993 -0.0205253
3.45128 -1.66025 -0.0334226
3.45116 -1.66019 -0.0467907
3.3699 -1.6211 -0.0587456
3.32464 -1.59933 -0.0708384
3.39647 -1.63388 -0.0855316
3.39618 -1.63374 -0.0986871
3.29677 -1.58592 -0.108578
3.24237 -1.55975 -0.119359
3.98723 -1.90181 0.146546
3.9155 -1.8676 0.128751
3.69933 -1.76449 0.107326
3.71769 -1.77325 0.0934719
3.68187 -1.75616 0.0783255
3.70917 -1.76918 0.0645574
3.70935 -1.76927 0.0502116
3.65533 -1.7435 0.0353426
3.62834 -1.73063 0.0210486
3.57423 -1.70482 0.00691138
3.46592 -1.65316 -0.00670182
3.47491 -1.65745 -0.0201588
3.47482 -1.6574 -0.0335971
3.43859 -1.64012 -0.0465464
3.51062 -1.67448 -0.0611017
3.40212 -1.62273 -0.0723742
3.35675 -1.60109 -0.0843973
3.35647 -1.60095 -0.0973783
3.30201 -1.57498 -0.108578
3.17535 -1.51457 -0.116706
3.8851 -1.83731 0.142567
3.92167 -1.8546 0.128751
3.69613 -1.74794 0.107064
3.73259 -1.76519 0.0936988
3.69671 -1.74822 0.0785175
3.69694 -1.74832 0.0642433
3.69712 -1.74841 0.0499673
3.49838 -1.65442 0.0337718
3.63406 -1.71859 0.0210486
3.56179 -1.68441 0.00687648
3.44426 -1.62883 -0.00664947
3.52558 -1.66729 -0.0204206
3.40798 -1.61167 -0.032899
3.51633 -1.66291 -0.0475238
3.36249 -1.59016 -0.0584314
3.39844 -1.60716 -0.0721822
3.35301 -1.58567 -0.0841704
3.35272 -1.58554 -0.0971165
3.2801 -1.5512 -0.107688
3.27071 -1.54676 -0.120022
3.89117 -1.82441 0.142567
3.9278 -1.84159 0.128751
3.7019 -1.73567 0.107064
3.73843 -1.7528 0.0936988
3.70249 -1.73595 0.0785175
3.70271 -1.73605 0.0642433
3.70289 -1.73614 0.0499673
3.50384 -1.64281 0.0337718
3.63974 -1.70653 0.0210486
3.56735 -1.67259 0.00687648
3.44965 -1.6174 -0.00664947
3.53109 -1.65559 -0.0204206
3.41331 -1.60036 -0.032899
3.52182 -1.65124 -0.0475238
3.36775 -1.579 -0.0584314
3.40375 -1.59588 -0.0721822
3.35825 -1.57455 -0.0841704
3.35796 -1.57441 -0.0971165
3.28523 -1.54031 -0.107688
3.27582 -1.5359 -0.120022
3.88782 -1.80797 0.142236
3.98794 -1.85453 0.130531
3.74359 -1.7409 0.108111
3.73485 -1.73683 0.0934719
3.67166 -1.70744 0.0777496
3.72628 -1.73285 0.0645574
3.72646 -1.73293 0.0502116
3.58153 -1.66553 0.0344699
3.71762 -1.72882 0.0214674
3.58166 -1.66559 0.00689393
3.46378 -1.61077 -0.00666692
3.49094 -1.6234 -0.0201588
3.43645 -1.59806 -0.0330735
3.47259 -1.61487 -0.0467907
3.45429 -1.60636 -0.0598451
3.39062 -1.57675 -0.0717983
3.28159 -1.52605 -0.0821285
3.28131 -1.52592 -0.0947606
3.22661 -1.50048 -0.105612
3.19907 -1.48767 -0.117038
3.94825 -1.82017 0.144225
3.77621 -1.74086 0.123411
3.81289 -1.75777 0.109943
3.75874 -1.73281 0.0939256
3.65006 -1.6827 0.0771737
3.69569 -1.70373 0.0639291
3.69587 -1.70382 0.0497229
3.83222 -1.76668 0.0368261
3.72334 -1.71648 0.0214674
3.62349 -1.67045 0.00696374
3.50543 -1.61602 -0.00673673
3.54171 -1.63275 -0.0204206
3.51438 -1.62015 -0.0337717
3.41436 -1.57404 -0.0459356
3.40512 -1.56978 -0.0589026
3.35043 -1.54457 -0.0708384
3.32295 -1.5319 -0.083036
3.32267 -1.53177 -0.0958077
3.30419 -1.52325 -0.107985
3.20398 -1.47706 -0.117038
3.93608 -1.79876 0.143562
3.80015 -1.73664 0.124005
3.71869 -1.69941 0.107064
3.77356 -1.72449 0.0941525
3.71928 -1.69968 0.0785175
3.65585 -1.67069 0.0631437
3.65602 -1.67077 0.0491121
3.74711 -1.7124 0.0359534
3.5653 -1.62931 0.020525
3.61081 -1.65011 0.00692884
3.4471 -1.5753 -0.00661456
3.49253 -1.59606 -0.0201064
3.46516 -1.58355 -0.0332481
3.37409 -1.54193 -0.0453247
3.45577 -1.57926 -0.059688
3.33735 -1.52514 -0.0704545
3.31892 -1.51672 -0.0828092
3.31863 -1.51659 -0.0955459
3.30013 -1.50813 -0.107688
3.20886 -1.46642 -0.117038
3.94203 -1.78569 0.143562
3.80589 -1.72402 0.124005
3.7243 -1.68707 0.107064
3.77926 -1.71196 0.0941525
3.72489 -1.68734 0.0785175
3.66137 -1.65856 0.0631437
3.66154 -1.65864 0.0491121
3.75276 -1.69996 0.0359534
3.57068 -1.61748 0.020525
3.61627 -1.63813 0.00692884
3.4523 -1.56386 -0.00661456
3.49781 -1.58447 -0.0201064
3.4704 -1.57205 -0.0332481
3.37919 -1.53073 -0.0453247
3.46099 -1.56779 -0.059688
3.34239 -1.51406 -0.0704545
3.32393 -1.5057 -0.0828092
3.32365 -1.50557 -0.0955459
3.30511 -1.49718 -0.107688
3.21371 -1.45577 -0.117038
3.89292 -1.74873 0.141573
3.8204 -1.71615 0.124301
3.72047 -1.67126 0.106802
3.75726 -1.68779 0.0934719
3.76666 -1.69201 0.0792854
3.83985 -1.72489 0.0661281
3.84004 -1.72498 0.0514333
3.65775 -1.64309 0.0349935
3.63047 -1.63084 0.0208391
3.4572 -1.553 0.00661468
3.46632 -1.5571 -0.00663201
3.49365 -1.56937 -0.0200541
3.50268 -1.57343 -0.0335099
3.45695 -1.55289 -0.0463021
3.4203 -1.53642 -0.0589026
3.33801 -1.49946 -0.0702625
3.32864 -1.49525 -0.0828092
3.32836 -1.49513 -0.0955459
3.30068 -1.48269 -0.107392
3.26385 -1.46615 -0.118696
3.80739 -1.69516 0.138257
3.85346 -1.71567 0.125191
3.80818 -1.69551 0.109158
3.79937 -1.69159 0.0943794
3.92752 -1.74865 0.082549
3.79988 -1.69182 0.0653428
3.80007 -1.6919 0.0508225
3.57183 -1.59028 0.0341209
3.53537 -1.57405 0.0202632
3.6085 -1.60661 0.00689393
3.64504 -1.62288 -0.00696361
3.52624 -1.56998 -0.0202111
3.50788 -1.56181 -0.0335099
3.39814 -1.51295 -0.0454469
3.3523 -1.49254 -0.057646
3.37036 -1.50058 -0.0708384
3.30618 -1.47201 -0.0821285
3.28764 -1.46375 -0.0942371
3.28732 -1.46361 -0.106798
3.30522 -1.47158 -0.120022
3.84957 -1.69866 0.139583
3.95058 -1.74324 0.128158
3.81378 -1.68287 0.109158
3.72264 -1.64266 0.0923375
3.89671 -1.71947 0.0817811
3.66825 -1.61866 0.0629867
3.66843 -1.61874 0.0489899
3.61367 -1.59457 0.0344699
3.61376 -1.59461 0.020682
3.52232 -1.55426 0.0067194
3.54976 -1.56637 -0.00677164
3.43994 -1.51791 -0.0196875
3.55878 -1.57035 -0.0339462
3.39399 -1.49763 -0.0453247
3.39382 -1.49756 -0.0582743
3.42106 -1.50958 -0.0717983
3.36593 -1.48525 -0.0834898
3.26504 -1.44073 -0.0934518
3.26472 -1.44059 -0.105908
3.2735 -1.44447 -0.118696
3.85518 -1.68589 0.139583
3.95634 -1.73013 0.128158
3.81934 -1.67022 0.109158
3.72807 -1.6303 0.0923375
3.90239 -1.70653 0.0817811
3.6736 -1.60648 0.0629867
3.67378 -1.60656 0.0489899
3.61894 -1.58258 0.0344699
3.61903 -1.58262 0.020682
3.52745 -1.54257 0.0067194
3.55494 -1.55459 -0.00677164
3.44495 -1.50649 -0.0196875
3.56397 -1.55854 -0.0339462
3.39893 -1.48637 -0.0453247
3.39877 -1.4863 -0.0582743
3.42604 -1.49823 -0.0717983
3.37083 -1.47408 -0.0834898
3.26979 -1.4299 -0.0934518
3.26948 -1.42976 -0.105908
3.27827 -1.43361 -0.118696
3.76876 -1.63401 0.136268
3.97093 -1.72167 0.128455
3.96214 -1.71786 0.113085
3.8891 -1.68619 0.0961944
3.70592 -1.60677 0.0775576
3.70615 -1.60687 0.0634579
3.67881 -1.59501 0.0489899
3.63307 -1.57518 0.0345572
3.60564 -1.56329 0.0205773
3.56898 -1.54739 0.00678921
3.50476 -1.51955 -0.00666692
3.55976 -1.5434 -0.0203159
3.50463 -1.51949 -0.0333353
3.45863 -1.49955 -0.0460577
3.41259 -1.47959 -0.0584314
3.339 -1.44768 -0.0698785
3.33876 -1.44758 -0.0825823
3.32013 -1.4395 -0.0947606
3.31981 -1.43936 -0.107392
3.26442 -1.41535 -0.118033
4.04046 -1.73592 0.145883
4.00417 -1.72033 0.129345
3.94945 -1.69682 0.112561
3.8763 -1.66539 0.0957406
3.7296 -1.60236 0.0779416
3.72983 -1.60246 0.063772
3.71164 -1.59465 0.0493564
3.64746 -1.56707 0.0346445
3.63836 -1.56316 0.0207344
3.50059 -1.50397 0.00664959
3.43627 -1.47634 -0.0065273
3.41786 -1.46843 -0.0194781
3.50965 -1.50786 -0.0333353
3.46358 -1.48807 -0.0460577
3.44504 -1.48011 -0.0589026
3.3346 -1.43266 -0.0696866
3.31598 -1.42466 -0.0819017
3.3157 -1.42454 -0.0944988
3.31538 -1.4244 -0.107095
3.2691 -1.40452 -0.118033
4.01861 -1.71077 0.144888
4.01905 -1.71095 0.129641
3.92746 -1.67196 0.111776
3.70703 -1.57812 0.09143
3.6889 -1.57041 0.0769817
3.68913 -1.5705 0.0629867
3.72611 -1.58625 0.0494786
3.68944 -1.57064 0.0349935
3.82754 -1.62943 0.0217816
3.57916 -1.52369 0.00678921
3.53316 -1.50411 -0.00670182
3.42271 -1.45708 -0.0194781
3.50543 -1.4923 -0.0332481
3.4409 -1.46483 -0.0456912
3.43153 -1.46084 -0.0585885
3.33013 -1.41767 -0.0694946
3.32989 -1.41757 -0.0821285
3.27442 -1.39396 -0.09319
3.2741 -1.39382 -0.105612
3.22776 -1.37409 -0.116375
3.969 -1.67412 0.142899
4.0247 -1.69762 0.129641
3.93298 -1.65893 0.111776
3.71224 -1.56582 0.09143
3.69409 -1.55817 0.0769817
3.69431 -1.55826 0.0629867
3.73135 -1.57388 0.0494786
3.69463 -1.55839 0.0349935
3.83293 -1.61673 0.0217816
3.5842 -1.51181 0.00678921
3.53813 -1.49238 -0.00670182
3.42752 -1.44573 -0.0194781
3.51036 -1.48067 -0.0332481
3.44574 -1.45341 -0.0456912
3.43636 -1.44945 -0.0585885
3.33481 -1.40662 -0.0694946
3.33457 -1.40652 -0.0821285
3.27902 -1.38309 -0.09319
3.2787 -1.38295 -0.105612
3.2323 -1.36338 -0.116375
3.97424 -1.66165 0.142899
3.99312 -1.66954 0.128455
3.89206 -1.62729 0.110467
3.80016 -1.58886 0.0934719
3.77276 -1.57741 0.0785175
3.77299 -1.5775 0.0642433
3.6717 -1.53515 0.0486234
3.71796 -1.55449 0.035168
3.7365 -1.56225 0.0212056
3.62583 -1.51598 0.00685902
3.48744 -1.45811 -0.00659711
3.5243 -1.47353 -0.0200017
3.44119 -1.43877 -0.03255
3.45029 -1.44258 -0.0456912
3.42244 -1.43094 -0.0582743
3.35766 -1.40385 -0.0698785
3.35742 -1.40375 -0.0825823
3.32946 -1.39206 -0.0944988
3.32914 -1.39193 -0.107095
3.2089 -1.34165 -0.11538
3.98897 -1.65228 0.14323
3.95246 -1.63716 0.126971
3.7589 -1.55699 0.10654
3.73151 -1.54564 0.0916569
3.78721 -1.56871 0.0787095
3.78744 -1.56881 0.0644003
3.66753 -1.51914 0.0485012
3.59375 -1.48858 0.0339463
3.61232 -1.49627 0.0204726
3.58465 -1.48481 0.00677176
3.60312 -1.49246 -0.00680654
3.57536 -1.48096 -0.0202635
3.40899 -1.41205 -0.0322009
3.42734 -1.41965 -0.0453247
