x y z
3.58033 -1.91332 -0.0637719
3.54484 -1.89436 -0.0771736
3.54458 -1.89422 -0.0912035
3.43847 -1.83752 -0.10209
3.46459 -1.85147 -0.116588
3.42013 -1.82772 -0.128642
4.08807 -2.16818 0.153508
4.01788 -2.13095 0.134981
4.05359 -2.14989 0.120152
3.93029 -2.0845 0.100959
3.93941 -2.08933 0.0856206
3.88665 -2.06135 0.0691126
3.86034 -2.0474 0.053388
3.86048 -2.04747 0.0381351
4.1256 -2.18808 0.0244519
3.78111 -2.00538 0.00746988
3.85179 -2.04286 -0.00760936
3.70156 -1.96318 -0.021939
3.64846 -1.93502 -0.0360406
3.57766 -1.89747 -0.0494785
3.58632 -1.90206 -0.0637719
3.51544 -1.86447 -0.0764057
3.51518 -1.86434 -0.090296
3.53254 -1.87354 -0.104708
3.47039 -1.84058 -0.116588
4.09524 -2.15461 0.153508
4.02492 -2.11761 0.134981
4.0607 -2.13644 0.120152
3.93718 -2.07145 0.100959
3.94632 -2.07626 0.0856206
3.89347 -2.04845 0.0691126
3.86711 -2.03458 0.053388
3.86725 -2.03466 0.0381351
4.13284 -2.17439 0.0244519
3.78774 -1.99283 0.00746988
3.85854 -2.03008 -0.00760936
3.70805 -1.9509 -0.021939
3.65486 -1.92291 -0.0360406
3.58393 -1.8856 -0.0494785
3.59261 -1.89016 -0.0637719
3.5216 -1.8528 -0.0764057
3.52134 -1.85267 -0.090296
3.53874 -1.86182 -0.104708
3.47647 -1.82906 -0.116588
4.08464 -2.13177 0.152845
4.11167 -2.14588 0.137651
4.02345 -2.09983 0.118844
4.12129 -2.1509 0.105496
3.93545 -2.05391 0.0852366
3.9091 -2.04015 0.0692696
3.87383 -2.02175 0.053388
3.87397 -2.02182 0.0381351
4.05137 -2.11441 0.0239283
3.73227 -1.94787 0.00734771
3.75887 -1.96175 -0.00739993
3.69677 -1.92934 -0.0218343
3.62576 -1.89228 -0.0356915
3.59903 -1.87833 -0.0496006
3.57226 -1.86436 -0.0633007
3.53659 -1.84574 -0.0765976
3.53633 -1.84561 -0.0905229
3.50944 -1.83157 -0.103661
4.10056 -2.12281 0.153177
4.05663 -2.10006 0.135575
4.19019 -2.1692 0.123555
4.13728 -2.14181 0.105723
4.03103 -2.08681 0.0871563
3.90697 -2.02258 0.0691126
3.86276 -1.9997 0.0531437
3.8629 -1.99977 0.0379605
3.72983 -1.93088 0.00733025
3.75647 -1.94468 -0.00738248
3.77419 -1.95385 -0.0222532
3.68529 -1.90783 -0.0362151
3.56972 -1.848 -0.049112
3.55179 -1.83871 -0.0628295
3.54269 -1.834 -0.0765976
3.54243 -1.83387 -0.0905229
4.10721 -2.10991 0.153177
4.06321 -2.08731 0.135575
4.19698 -2.15603 0.123555
4.14399 -2.1288 0.105723
4.03757 -2.07414 0.0871563
3.9133 -2.0103 0.0691126
3.86902 -1.98755 0.0531437
3.86916 -1.98763 0.0379605
3.73588 -1.91916 0.00733025
3.76256 -1.93286 -0.00738248
3.78031 -1.94198 -0.0222532
3.69127 -1.89624 -0.0362151
3.57551 -1.83677 -0.049112
3.55755 -1.82755 -0.0628295
3.54844 -1.82287 -0.0765976
3.54818 -1.82273 -0.0905229
4.03404 -2.05545 0.150193
4.23042 -2.15551 0.140914
4.1952 -2.13756 0.123294
4.16884 -2.12413 0.106177
3.96425 -2.01989 0.0854286
3.8754 -1.97461 0.0683272
3.86668 -1.97017 0.0530215
3.86682 -1.97024 0.0378733
3.81346 -1.94305 0.0224099
3.8135 -1.94308 0.00746988
3.78677 -1.92946 -0.00741738
3.74218 -1.90673 -0.0219914
3.58171 -1.82497 -0.0350806
3.57267 -1.82037 -0.0489898
3.62595 -1.84751 -0.063929
3.58119 -1.82471 -0.0771736
3.58092 -1.82457 -0.0912035
4.13004 -2.08714 0.153508
4.16617 -2.1054 0.138541
4.12197 -2.08306 0.120938
4.12232 -2.08324 0.104816
3.97985 -2.01124 0.0856206
4.02471 -2.03391 0.0708404
4.01598 -2.0295 0.0549762
4.01613 -2.02957 0.0392695
3.78418 -1.91235 0.0222005
3.80207 -1.9214 0.00743497
3.79315 -1.91689 -0.00741738
3.65923 -1.84921 -0.0214678
3.64129 -1.84015 -0.0356042
3.53406 -1.78596 -0.0483789
3.58744 -1.81293 -0.0631436
3.61267 -1.82568 -0.134279
4.06545 -2.0376 0.150856
4.25356 -2.13188 0.141211
4.03949 -2.02459 0.11832
4.12921 -2.06956 0.104816
4.03119 -2.02043 0.0865804
4.01356 -2.01159 0.0705262
4.02269 -2.01617 0.0549762
4.02284 -2.01624 0.0392695
3.7905 -1.8998 0.0222005
3.80843 -1.90878 0.00743497
3.79949 -1.9043 -0.00741738
3.66534 -1.83707 -0.0214678
3.64737 -1.82806 -0.0356042
3.53997 -1.77423 -0.0483789
3.59343 -1.80102 -0.0631436
3.48506 -1.74671 -0.115698
4.07184 -2.02482 0.150856
4.26023 -2.11851 0.141211
4.04583 -2.01189 0.11832
4.13569 -2.05657 0.104816
4.03752 -2.00775 0.0865804
4.01985 -1.99897 0.0705262
3.88575 -1.93229 0.0530215
3.88589 -1.93236 0.0378733
3.77854 -1.87897 0.0220958
3.76963 -1.87454 0.00734771
3.76068 -1.87009 -0.00733012
3.82331 -1.90124 -0.0223579
3.62624 -1.80324 -0.0353424
3.66192 -1.82098 -0.0499671
3.49053 -1.73575 -0.115698
4.05164 -1.99805 0.149861
4.13276 -2.03805 0.136761
4.05248 -1.99846 0.11832
3.99902 -1.9721 0.101186
3.91861 -1.93245 0.0838928
4.0982 -2.02101 0.0717828
3.79349 -1.87074 0.0516776
3.79363 -1.87081 0.0369134
3.79372 -1.87086 0.0221481
3.82964 -1.88857 0.00745243
3.73098 -1.83992 -0.00726031
3.65022 -1.80009 -0.0213107
3.62323 -1.78678 -0.0352552
3.47795 -1.71514 -0.128642
4.23781 -2.07241 0.156492
4.19338 -2.05068 0.138541
4.02316 -1.96744 0.117273
3.92471 -1.9193 0.0991437
3.94296 -1.92822 0.0842767
4.04201 -1.97666 0.0706833
3.82662 -1.87133 0.0520441
3.82676 -1.8714 0.0371752
3.76397 -1.84069 0.0219387
3.79995 -1.85829 0.00738261
3.87182 -1.89343 -0.0075221
3.67414 -1.79676 -0.0214154
3.47502 -1.69939 -0.114808
3.38486 -1.6553 -0.124995
4.24466 -2.05835 0.156492
4.20015 -2.03677 0.138541
4.02966 -1.95409 0.117273
3.93105 -1.90627 0.0991437
3.94933 -1.91514 0.0842767
4.04854 -1.96325 0.0706833
4.04874 -1.96334 0.0549762
3.83294 -1.8587 0.0371752
3.77005 -1.8282 0.0219387
3.80609 -1.84568 0.00738261
3.87807 -1.88058 -0.0075221
3.68008 -1.78457 -0.0214154
3.48064 -1.68786 -0.114808
3.39033 -1.64406 -0.124995
4.15203 -1.99734 0.152845
4.18852 -2.0149 0.137948
4.11686 -1.98042 0.119629
3.90099 -1.87658 0.0982362
3.94632 -1.89839 0.0840848
4.03667 -1.94185 0.0703692
4.03686 -1.94194 0.0547319
3.98294 -1.91601 0.0385714
3.81182 -1.83369 0.0221481
3.77582 -1.81637 0.0073128
3.87495 -1.86406 -0.00750465
3.73072 -1.79467 -0.0216772
3.44198 -1.65577 -0.0600021
3.46791 -1.66825 -0.114215
3.36846 -1.62041 -0.124001
4.2308 -2.01799 0.155498
4.15909 -1.98378 0.136761
4.00611 -1.91081 0.116226
4.10571 -1.95832 0.103227
4.06991 -1.94125 0.0865804
4.07016 -1.94137 0.0708404
4.07036 -1.94146 0.0550984
3.95317 -1.88557 0.0382223
3.9984 -1.90714 0.0231953
3.69157 -1.76079 0.00713827
3.7367 -1.78231 -0.0072254
3.62795 -1.73044 -0.0631436
3.5282 -1.68287 -0.0887079
3.5279 -1.68272 -0.102352
3.45538 -1.64813 -0.113621
3.33773 -1.59202 -0.122674
4.13808 -1.95695 0.151851
4.13853 -1.95716 0.135871
4.01242 -1.89752 0.116226
4.08506 -1.93187 0.102547
4.00402 -1.89355 0.0850446
4.08561 -1.93213 0.0709974
4.08581 -1.93223 0.0552205
3.86901 -1.8297 0.0373497
3.83294 -1.81264 0.0222005
3.73355 -1.76564 0.00720808
4.27579 -2.02207 -0.0412765
4.06773 -1.92368 -0.0549761
3.55231 -1.67993 -0.06173
3.46171 -1.63708 -0.073526
3.52472 -1.66688 -0.088481
3.52442 -1.66674 -0.10209
3.43372 -1.62384 -0.112731
3.40624 -1.61085 -0.124995
4.14455 -1.94321 0.151851
4.145 -1.94343 0.135871
4.01869 -1.8842 0.116226
4.09145 -1.91832 0.102547
4.01027 -1.88026 0.0850446
4.092 -1.91857 0.0709974
4.0922 -1.91867 0.0552205
3.87505 -1.81686 0.0373497
3.83893 -1.79992 0.0222005
3.73938 -1.75325 0.00720808
4.28248 -2.00788 -0.0412765
4.07409 -1.91018 -0.0549761
3.55786 -1.66814 -0.06173
3.46712 -1.62559 -0.073526
3.53023 -1.65518 -0.088481
3.52993 -1.65504 -0.10209
3.43908 -1.61245 -0.112731
3.41156 -1.59954 -0.124995
4.16876 -1.93861 0.152514
4.01552 -1.86735 0.115964
4.12465 -1.9181 0.103227
4.05242 -1.88451 0.0858125
4.00734 -1.86355 0.0694267
4.00753 -1.86364 0.0539989
3.91701 -1.82154 0.0376987
3.7811 -1.75834 0.021834
3.76301 -1.74992 0.00724299
4.3885 -2.0408 -0.0422364
3.47259 -1.61487 -0.0467907
3.48149 -1.61901 -0.0603163
3.48128 -1.61891 -0.073718
3.47196 -1.61458 -0.0868929
3.47166 -1.61444 -0.100258
3.41694 -1.58899 -0.111841
3.38032 -1.57196 -0.123669
4.20239 -1.93733 0.153508
4.04893 -1.86658 0.116749
4.03112 -1.85837 0.100732
3.99509 -1.84176 0.0844687
3.85913 -1.77908 0.0667564
3.85932 -1.77917 0.051922
3.76865 -1.73737 0.0362152
3.79599 -1.74997 0.0218863
4.91287 -2.26486 -0.0472105
3.56856 -1.64513 -0.06173
3.53203 -1.62829 -0.0746779
3.54085 -1.63235 -0.088481
3.54054 -1.63221 -0.10209
3.46758 -1.59858 -0.113325
3.43089 -1.58166 -0.125327
4.23606 -1.93585 0.154503
4.00964 -1.83237 0.115441
3.88268 -1.77435 0.096875
3.71928 -1.69968 0.0785175
3.79226 -1.73303 0.0654999
3.79244 -1.73311 0.0509446
3.78349 -1.72902 0.0363025
3.574 -1.63329 -0.06173
3.58287 -1.63734 -0.0756378
3.50987 -1.60398 -0.0875735
3.50957 -1.60384 -0.101043
3.47286 -1.58707 -0.113325
3.40885 -1.55782 -0.124332
4.24246 -1.92179 0.154503
4.01569 -1.81906 0.115441
3.88854 -1.76147 0.096875
3.72489 -1.68734 0.0785175
3.79798 -1.72044 0.0654999
3.79817 -1.72053 0.0509446
3.7892 -1.71647 0.0363025
3.57939 -1.62143 -0.06173
3.58828 -1.62545 -0.0756378
3.51517 -1.59233 -0.0875735
3.51487 -1.5922 -0.101043
3.47811 -1.57554 -0.113325
3.414 -1.5465 -0.124332
4.05702 -1.82245 0.14754
4.01188 -1.80217 0.130531
4.03051 -1.81054 0.115702
3.93053 -1.76563 0.0977825
3.49305 -1.56911 0.0735262
3.88546 -1.74538 0.0669135
3.88565 -1.74546 0.0520441
4.48792 -2.01601 -0.0257614
3.61214 -1.6226 -0.0345571
3.58465 -1.61025 -0.0480124
3.59359 -1.61427 -0.061887
3.60249 -1.61827 -0.0758297
3.52927 -1.58538 -0.0878004
3.52897 -1.58524 -0.101305
3.47392 -1.56051 -0.113028
4.03565 -1.79679 0.146546
3.99957 -1.78072 0.129938
4.03649 -1.79716 0.115702
3.96377 -1.76478 0.0984631
3.66264 -1.63071 0.0769817
3.53498 -1.57388 0.0607876
3.53516 -1.57395 0.0472795
4.41242 -1.96453 -0.00842964
4.40323 -1.96044 -0.0252378
3.64491 -1.62282 -0.0348189
3.6265 -1.61462 -0.0485011
3.53498 -1.57388 -0.0607875
3.50737 -1.56158 -0.073718
3.55278 -1.5818 -0.0882541
3.50681 -1.56133 -0.10052
3.50647 -1.56118 -0.113918
4.05988 -1.79146 0.147209
3.95973 -1.74727 0.128455
3.78667 -1.67091 0.0939256
3.9333 -1.73561 0.082549
3.04621 -1.34417 0.0523056
3.04635 -1.34424 0.0406824
4.24508 -1.87319 0.00809819
4.12614 -1.82071 -0.00787115
3.76929 -1.66324 -0.0215725
3.7509 -1.65513 -0.0357788
3.57695 -1.57837 -0.0477681
3.51274 -1.55004 -0.0603163
3.59485 -1.58627 -0.0754458
3.52142 -1.55386 -0.0873466
4.06579 -1.77799 0.147209
3.9655 -1.73413 0.128455
3.79219 -1.65834 0.0939256
3.93903 -1.72256 0.082549
3.05065 -1.33406 0.0523056
3.05079 -1.33413 0.0406824
4.25127 -1.8591 0.00809819
4.13216 -1.80701 -0.00787115
3.77479 -1.65073 -0.0215725
3.75637 -1.64268 -0.0357788
3.58216 -1.5665 -0.0477681
3.51786 -1.53838 -0.0603163
3.60009 -1.57434 -0.0754458
3.52655 -1.54218 -0.0873466
3.91547 -1.69762 0.141573
4.1551 -1.80152 0.102774
4.15541 -1.80165 0.0869644
4.15566 -1.80176 0.0711545
3.31185 -1.43591 0.0441031
4.18369 -1.81391 0.00795856
3.84422 -1.66673 -0.00731267
3.66068 -1.58715 -0.0208918
3.53215 -1.53143 -0.0335971
3.59624 -1.55921 -0.0478903
3.59607 -1.55914 -0.0615729
3.56833 -1.54711 -0.0746779
4.36313 -1.87455 0.107765
4.26241 -1.83127 0.0890761
4.26266 -1.83139 0.0728823
3.49115 -1.49991 0.0464244
3.72105 -1.59869 0.0212056
4.01511 -1.72503 0.00762695
3.75785 -1.6145 -0.00713814
3.66593 -1.57501 -0.0208918
3.61071 -1.55128 -0.0342953
3.62895 -1.55912 -0.0482568
3.56447 -1.53142 -0.0609446
3.76497 -1.61756 -0.135937
4.27734 -1.82091 0.105496
3.73531 -1.59016 0.0496008
3.9656 -1.6882 0.00752224
3.70798 -1.57853 -0.00703343
3.65273 -1.55501 -0.0207871
3.68024 -1.56672 -0.0349061
3.5973 -1.53141 -0.0477681
4.28336 -1.80672 0.105496
3.74056 -1.57777 0.0496008
3.97118 -1.67504 0.00752224
3.71319 -1.56622 -0.00703343
3.65786 -1.54289 -0.0207871
3.68542 -1.55451 -0.0349061
3.60236 -1.51947 -0.0477681
3.78102 -1.58086 0.121631
4.17833 -1.74698 0.102774
3.69964 -1.54684 0.00699865
3.69964 -1.54684 -0.00699852
3.69037 -1.54296 -0.0209442
3.6257 -1.51592 -0.0342953
3.64402 -1.52358 -0.0482568
3.49073 -1.44591 0.112138
3.81431 -1.57994 0.108111
3.797 -1.57277 0.0358662
3.78785 -1.56898 0.0214674
3.76018 -1.55752 0.00710337
3.76018 -1.55752 -0.00710324
3.72318 -1.54219 -0.0211013
3.63071 -1.50389 -0.0342953
4.10097 -1.69868 -0.100732
3.90381 -1.60187 0.0515555
3.73744 -1.5336 0.0352553
3.82079 -1.5678 0.0216245
3.80233 -1.56023 0.00717318
3.73757 -1.53365 -0.00705088
3.68202 -1.51086 -0.0208395
3.45885 -1.41928 -0.0979018
3.45851 -1.41915 -0.110951
3.94616 -1.60397 0.0520441
3.81661 -1.55132 0.0359534
3.88155 -1.57771 0.0219387
3.72411 -1.51372 0.0070161
3.74264 -1.52125 -0.00705088
3.69587 -1.50224 -0.0626724
3.45428 -1.40404 -0.0976401
3.38912 -1.37756 -0.108578
3.38875 -1.37741 -0.121348
3.95118 -1.59157 0.0520441
3.82147 -1.53932 0.0359534
3.88649 -1.56551 0.0219387
3.72885 -1.50201 0.0070161
3.7474 -1.50948 -0.00705088
3.70057 -1.49062 -0.0626724
3.45867 -1.39318 -0.0976401
3.39343 -1.3669 -0.108578
3.39306 -1.36675 -0.121348
3.85385 -1.53753 0.0796693
3.85408 -1.53762 0.0651857
4.00287 -1.59698 0.052655
3.78011 -1.50811 0.0355171
3.76163 -1.50074 0.0212056
3.73381 -1.48964 0.0070161
3.49143 -1.39294 -0.0853048
3.50041 -1.39652 -0.0986871
3.49079 -1.39268 -0.111545
3.4904 -1.39253 -0.124664
3.92373 -1.55035 0.0957406
3.92402 -1.55046 0.0810132
3.94285 -1.5579 0.0665994
3.88725 -1.53593 0.0510668
3.84089 -1.51762 0.0360407
3.80378 -1.50295 0.0214151
3.78523 -1.49562 0.00710337
4.37099 -1.72707 -0.0410147
3.53348 -1.39615 -0.0729501
3.45883 -1.36666 -0.0843973
3.48643 -1.37756 -0.0981636
3.42102 -1.35171 -0.109171
3.42064 -1.35157 -0.122011
3.98471 -1.55918 0.0971019
3.985 -1.5593 0.082165
3.8642 -1.51203 0.0651857
3.72471 -1.45745 0.0488677
3.80865 -1.4903 0.0356916
3.7715 -1.47576 0.0212056
4.87973 -1.9094 0.00914536
3.5383 -1.38451 -0.059688
3.56602 -1.39535 -0.073526
3.53783 -1.38432 -0.0862123
3.52822 -1.38056 -0.0992107
3.40686 -1.33308 -0.108578
3.40649 -1.33293 -0.121348
4.06381 -1.57543 0.114132
3.96162 -1.53582 0.0964212
3.96191 -1.53593 0.0815891
3.9808 -1.54325 0.0670706
3.66401 -1.42044 0.0480126
3.68279 -1.42772 0.0344699
3.55196 -1.377 -0.0598451
3.63564 -1.40944 -0.0748699
3.44894 -1.33706 -0.0839435
3.48593 -1.3514 -0.0979018
3.37375 -1.30792 -0.107392
3.37338 -1.30777 -0.120022
4.06902 -1.56195 0.114132
3.9667 -1.52267 0.0964212
3.96699 -1.52278 0.0815891
3.9859 -1.53004 0.0670706
3.6687 -1.40828 0.0480126
3.6875 -1.4155 0.0344699
3.5565 -1.36521 -0.0598451
3.64029 -1.39738 -0.0748699
3.45336 -1.32562 -0.0839435
3.49039 -1.33984 -0.0979018
3.37807 -1.29672 -0.107392
3.3777 -1.29658 -0.120022
3.90516 -1.48421 0.138589
4.02706 -1.53054 0.127861
3.97138 -1.50938 0.111252
3.90631 -1.48465 0.0948331
3.90659 -1.48476 0.0802453
3.53297 -1.34276 0.059374
4.17808 -1.58794 0.0546097
3.97259 -1.50984 0.0370879
3.60792 -1.37124 -0.0471573
3.62644 -1.37828 -0.0609446
3.52341 -1.33912 -0.0723742
3.47643 -1.32126 -0.0843973
3.41072 -1.29629 -0.0955459
3.43842 -1.30682 -0.109171
3.43804 -1.30668 -0.122011
3.98534 -1.49958 0.126378
4.19156 -1.57717 0.117273
3.87378 -1.4576 0.0939256
3.87406 -1.45771 0.0794774
3.43446 -1.2923 0.0576462
3.46271 -1.30293 0.0452027
4.34274 -1.63406 -0.00809804
3.54707 -1.33467 -0.0330735
3.68732 -1.38744 -0.0481346
3.56548 -1.3416 -0.0598451
3.48104 -1.30982 -0.0714143
3.42465 -1.2886 -0.083036
3.48049 -1.30962 -0.0973783
3.43338 -1.29189 -0.108875
3.433 -1.29175 -0.12168
3.86784 -1.44151 0.136931
4.35531 -1.62319 0.137948
3.97168 -1.48021 0.11099
4.01886 -1.4978 0.0973287
4.01915 -1.4979 0.082357
4.28226 -1.59596 0.00797602
4.06674 -1.51564 -0.00757446
3.69188 -1.37593 -0.02063
3.70116 -1.37939 -0.0344698
3.62607 -1.3514 -0.0472794
3.54157 -1.31991 -0.0593739
3.52262 -1.31285 -0.0721822
3.53173 -1.31624 -0.0855316
3.48459 -1.29868 -0.0973783
3.39995 -1.26713 -0.107688
3.48387 -1.29841 -0.123338
3.97618 -1.46689 0.125785
4.31457 -1.59173 0.104362
4.31488 -1.59184 0.0883082
3.97788 -1.46752 0.0222005
4.16556 -1.53676 0.00774913
3.6777 -1.35678 -0.00684145
3.64013 -1.34292 -0.0203159
3.65881 -1.34981 -0.0340335
3.66805 -1.35322 -0.0477681
3.54593 -1.30816 -0.0593739
3.51757 -1.2977 -0.0719903
3.53607 -1.30453 -0.0855316
3.47012 -1.28019 -0.0968548
3.38538 -1.24893 -0.107095
3.53504 -1.30414 -0.124995
4.19805 -1.53295 0.0858125
3.98272 -1.45432 0.0222005
4.17064 -1.52294 0.00774913
3.68218 -1.34457 -0.00684145
3.64457 -1.33084 -0.0203159
3.66326 -1.33766 -0.0340335
3.67252 -1.34105 -0.0477681
3.55024 -1.2964 -0.0593739
3.52185 -1.28603 -0.0719903
3.54038 -1.29279 -0.0855316
3.47434 -1.26868 -0.0968548
3.4834 -1.27198 -0.110061
3.52057 -1.28556 -0.124332
4.20311 -1.51902 0.0858125
3.77113 -1.3629 0.0349935
4.18502 -1.51248 0.0233
3.6396 -1.31536 -0.00675418
3.7336 -1.34933 -0.0207871
3.56423 -1.28812 -0.0330735
