x y z
4.77054 -2.54937 0.103858
4.67382 -2.49769 0.0832492
4.56822 -2.44125 0.0632837
4.56839 -2.44134 0.0452036
4.51559 -2.41312 0.0268081
4.498 -2.40373 0.00890102
4.38335 -2.34246 -0.00867398
4.32156 -2.30944 -0.0256566
4.19798 -2.2434 -0.0415383
4.10082 -2.19147 -0.0568086
4.05653 -2.1678 -0.0722539
4.07392 -2.1771 -0.088692
4.07362 -2.17694 -0.104816
3.95865 -2.1155 -0.117535
4.06406 -2.17183 -0.136761
3.9402 -2.10564 -0.148204
4.84741 -2.57091 0.182022
4.83028 -2.56182 0.162274
4.82192 -2.55739 0.142926
4.73401 -2.51076 0.121604
4.62837 -2.45473 0.100595
4.45198 -2.36118 0.0791653
4.49637 -2.38472 0.0621842
4.49653 -2.38481 0.0444182
4.4348 -2.35207 0.0262845
4.40835 -2.33804 0.00870904
4.28467 -2.27245 -0.00846454
4.1521 -2.20214 -0.0246094
4.1255 -2.18803 -0.0407529
4.06351 -2.15515 -0.0561978
4.10748 -2.17847 -0.0730393
4.01007 -2.12681 -0.0871562
4.00978 -2.12665 -0.103001
4.01827 -2.13116 -0.119105
3.92957 -2.08412 -0.132014
3.90265 -2.06984 -0.146546
4.85591 -2.55482 0.182022
4.83875 -2.54579 0.162274
4.83038 -2.54138 0.142926
4.74231 -2.49505 0.121604
4.63648 -2.43937 0.100595
4.45979 -2.34641 0.0791653
4.50425 -2.3698 0.0621842
4.50442 -2.36989 0.0444182
4.44258 -2.33735 0.0262845
4.41608 -2.32341 0.00870904
4.29218 -2.25823 -0.00846454
4.15938 -2.18836 -0.0246094
4.13273 -2.17434 -0.0407529
4.07064 -2.14167 -0.0561978
4.11469 -2.16484 -0.0730393
4.0171 -2.1135 -0.0871562
4.01681 -2.11335 -0.103001
4.02531 -2.11782 -0.119105
3.93646 -2.07107 -0.132014
3.9095 -2.05688 -0.146546
4.95296 -2.58494 0.185337
5.02439 -2.62223 0.168207
4.96285 -2.5901 0.146591
4.53785 -2.3683 0.116159
4.53818 -2.36847 0.0982909
4.43209 -2.3131 0.078537
4.60073 -2.40112 0.0634059
4.6009 -2.4012 0.0452909
4.44144 -2.31798 0.0262322
4.49468 -2.34577 0.00884866
4.34397 -2.26711 -0.00855181
4.30846 -2.24858 -0.0254472
4.08673 -2.13286 -0.0402293
4.16636 -2.17442 -0.0574194
4.12184 -2.15118 -0.0730393
4.03295 -2.10479 -0.0873482
4.03266 -2.10464 -0.103228
3.93483 -2.05358 -0.116226
4.04964 -2.1135 -0.135574
3.99604 -2.08553 -0.14953
4.94375 -2.55932 0.184674
4.76676 -2.46769 0.159307
4.81162 -2.49091 0.141879
4.67885 -2.42218 0.119562
4.54601 -2.35341 0.0982909
4.43973 -2.29839 0.078537
4.46659 -2.31229 0.0614512
4.46675 -2.31238 0.0438946
4.35142 -2.25267 0.0256562
4.34259 -2.2481 0.00853451
4.28042 -2.21592 -0.00841219
4.35142 -2.25267 -0.0256566
4.20035 -2.17446 -0.0412765
4.06699 -2.10543 -0.0559534
4.07568 -2.10992 -0.0720968
4.04879 -2.096 -0.0875401
4.04849 -2.09585 -0.103455
4.00376 -2.07269 -0.118058
4.03 -2.08628 -0.134684
3.92305 -2.03091 -0.146546
4.95177 -2.54377 0.184674
4.77449 -2.4527 0.159307
4.81942 -2.47578 0.141879
4.68644 -2.40747 0.119562
4.55338 -2.33912 0.0982909
4.44693 -2.28443 0.078537
4.47383 -2.29825 0.0614512
4.474 -2.29833 0.0438946
4.35847 -2.23899 0.0256562
4.34963 -2.23445 0.00853451
4.28736 -2.20246 -0.00841219
4.35847 -2.23899 -0.0256566
4.20716 -2.16126 -0.0412765
4.07359 -2.09264 -0.0559534
4.08228 -2.09711 -0.0720968
4.05536 -2.08327 -0.0875401
4.05506 -2.08312 -0.103455
4.01025 -2.06011 -0.118058
4.03654 -2.07361 -0.134684
3.92941 -2.01858 -0.146546
4.91565 -2.50465 0.183016
4.88057 -2.48677 0.162571
4.73853 -2.4144 0.139262
4.71221 -2.40099 0.120016
4.59675 -2.34216 0.0990587
4.52575 -2.30599 0.0797936
4.59725 -2.34242 0.0630394
4.59742 -2.3425 0.0450291
4.56189 -2.3244 0.0268081
4.43721 -2.26087 0.00869159
4.32137 -2.20185 -0.00846454
4.32132 -2.20182 -0.0253948
4.25885 -2.16999 -0.0417128
4.16069 -2.11998 -0.0570529
4.10703 -2.09264 -0.072411
3.96425 -2.01989 -0.0854284
3.96396 -2.01974 -0.100959
4.00816 -2.04226 -0.117796
3.98995 -2.03298 -0.132904
3.9717 -2.02368 -0.147872
4.97745 -2.51538 0.185006
4.84418 -2.44803 0.161087
4.71974 -2.38515 0.138476
4.59523 -2.32222 0.11684
4.48848 -2.26828 0.0965631
4.56015 -2.3045 0.0802648
4.48005 -2.26402 0.061329
4.48022 -2.2641 0.0438073
4.39108 -2.21905 0.0257609
4.43575 -2.24163 0.00867413
4.3108 -2.17849 -0.00842964
4.13225 -2.08826 -0.0242429
4.14108 -2.09271 -0.0404911
4.07845 -2.06107 -0.0558313
4.02471 -2.03391 -0.0708402
3.89061 -1.96614 -0.0837007
4.00633 -2.02462 -0.101867
4.00598 -2.02445 -0.117535
3.95207 -1.9972 -0.131421
3.93379 -1.98796 -0.146215
4.79813 -2.40482 0.178043
4.95057 -2.48122 0.164351
4.90637 -2.45907 0.143712
4.70122 -2.35625 0.119335
4.64793 -2.32954 0.0998266
4.60352 -2.30728 0.0808931
4.48753 -2.24915 0.061329
4.4877 -2.24923 0.0438073
4.39841 -2.20448 0.0257609
4.44316 -2.22691 0.00867413
4.318 -2.16418 -0.00842964
4.13915 -2.07454 -0.0242429
4.14799 -2.07897 -0.0404911
4.08527 -2.04753 -0.0558313
4.03143 -2.02055 -0.0708402
3.89711 -1.95323 -0.0837007
4.01302 -2.01132 -0.101867
4.01267 -2.01115 -0.117535
4.05696 -2.03335 -0.134684
4.04758 -2.02865 -0.150193
4.80566 -2.38973 0.178043
4.95834 -2.46566 0.164351
4.91407 -2.44364 0.143712
4.7086 -2.34147 0.119335
4.65523 -2.31493 0.0998266
4.61075 -2.29281 0.0808931
4.59306 -2.28402 0.0626729
4.59323 -2.2841 0.0447673
4.67393 -2.32423 0.0273317
4.45014 -2.21294 0.00867413
4.45014 -2.21294 -0.00867398
4.27996 -2.12832 -0.0250283
4.12764 -2.05257 -0.0402293
4.17226 -2.07476 -0.0569308
4.11834 -2.04795 -0.0722539
4.05542 -2.01666 -0.0869642
4.00141 -1.9898 -0.101413
4.00107 -1.98963 -0.117011
4.06333 -2.02059 -0.134684
4.05394 -2.01592 -0.150193
4.84045 -2.38705 0.179038
4.81409 -2.37404 0.159307
4.81456 -2.37428 0.14057
4.68944 -2.31257 0.118655
4.58218 -2.25968 0.0980989
4.6542 -2.2952 0.0815214
4.45712 -2.19801 0.0607182
4.45729 -2.19809 0.043371
4.4843 -2.21141 0.0261798
4.43054 -2.1849 0.00862178
4.31395 -2.12741 -0.00839473
4.36771 -2.15392 -0.0254996
4.21514 -2.07868 -0.0410147
4.30467 -2.12283 -0.0586411
4.19685 -2.06966 -0.0735105
4.15176 -2.04742 -0.088884
4.05282 -1.99863 -0.102547
4.05248 -1.99846 -0.11832
3.89071 -1.91869 -0.128751
3.91718 -1.93174 -0.144888
4.84834 -2.37098 0.179038
4.81295 -2.35368 0.159011
4.91221 -2.40221 0.143188
4.67912 -2.28823 0.118201
4.62557 -2.26204 0.0988668
4.55399 -2.22704 0.0796365
4.54523 -2.22275 0.0618177
4.5454 -2.22283 0.0441564
4.41975 -2.16139 0.0257609
4.50065 -2.20095 0.00874395
4.37488 -2.13945 -0.00849945
4.3389 -2.12185 -0.0252901
4.33879 -2.1218 -0.0421491
4.24881 -2.07779 -0.057786
4.1947 -2.05133 -0.0733534
4.18547 -2.04682 -0.0894599
4.07739 -1.99396 -0.103001
4.07704 -1.99379 -0.118843
3.95093 -1.93212 -0.130531
3.78889 -1.85288 -0.139915
4.85617 -2.35489 0.179038
4.82073 -2.3377 0.159011
4.92014 -2.38591 0.143188
4.68668 -2.2727 0.118201
4.63305 -2.24669 0.0988668
4.56135 -2.21192 0.0796365
4.56158 -2.21203 0.0619399
4.55275 -2.20775 0.0441564
4.42689 -2.14672 0.0257609
4.50792 -2.18601 0.00874395
4.38195 -2.12493 -0.00849945
4.34591 -2.10745 -0.0252901
4.3458 -2.1074 -0.0421491
4.25567 -2.06369 -0.057786
4.20148 -2.03741 -0.0733534
4.19223 -2.03293 -0.0894599
4.08398 -1.98043 -0.103001
4.08363 -1.98026 -0.118843
3.95732 -1.91901 -0.130531
3.79501 -1.8403 -0.139915
4.84554 -2.33096 0.178375
4.90912 -2.36155 0.161681
4.75646 -2.28811 0.138215
4.72082 -2.27096 0.118882
4.67612 -2.24946 0.0996347
4.62234 -2.22359 0.080579
4.62257 -2.2237 0.0626729
4.41548 -2.12408 0.0427602
4.36152 -2.09812 0.0253421
4.41564 -2.12416 0.00855196
4.42465 -2.12849 -0.00856926
4.35251 -2.09379 -0.0252901
4.25328 -2.04605 -0.0411892
4.14499 -1.99396 -0.0561978
4.09974 -1.97219 -0.0714685
4.15355 -1.99808 -0.0885
4.16225 -2.00226 -0.104816
4.1619 -2.00209 -0.120938
4.00836 -1.92823 -0.132014
4.04395 -1.94535 -0.148867
4.90736 -2.34069 0.180364
4.88986 -2.33234 0.160791
4.80011 -2.28953 0.139262
4.86368 -2.31986 0.122285
4.74672 -2.26407 0.100979
4.59359 -2.19103 0.0799507
4.59382 -2.19114 0.0621842
4.4225 -2.10942 0.0427602
4.53994 -2.16544 0.0263369
4.44974 -2.12242 0.00860432
4.54 -2.16547 -0.00877869
4.26917 -2.03629 -0.0247665
4.29614 -2.04915 -0.0415383
4.28696 -2.04478 -0.0580303
4.22358 -2.01454 -0.0735105
4.22332 -2.01442 -0.0898438
4.09668 -1.95402 -0.103001
4.09633 -1.95385 -0.118843
3.80723 -1.81596 -0.125191
3.8429 -1.83297 -0.141241
4.78861 -2.26459 0.175722
4.94275 -2.33748 0.162274
4.59079 -2.17104 0.132979
4.71771 -2.23106 0.118428
4.70901 -2.22695 0.100019
4.56468 -2.15869 0.0793224
4.5649 -2.15879 0.0616955
4.39331 -2.07765 0.0424111
4.39342 -2.0777 0.0254468
4.32115 -2.04352 0.00834253
4.44771 -2.10337 -0.00858671
4.34822 -2.05632 -0.0251854
4.30291 -2.0349 -0.0415383
4.2666 -2.01772 -0.0576638
4.2212 -1.99625 -0.0733534
4.08536 -1.93201 -0.0867722
4.03988 -1.9105 -0.101413
4.03953 -1.91034 -0.117011
3.98492 -1.88451 -0.130828
3.8851 -1.83731 -0.142568
4.79609 -2.2487 0.175722
4.95047 -2.32108 0.162274
4.59796 -2.1558 0.132979
4.72508 -2.2154 0.118428
4.71637 -2.21132 0.100019
4.57181 -2.14354 0.0793224
4.57203 -2.14364 0.0616955
4.40018 -2.06307 0.0424111
4.40028 -2.06312 0.0254468
4.3279 -2.02918 0.00834253
4.45466 -2.08861 -0.00858671
4.35501 -2.04189 -0.0251854
4.30964 -2.02062 -0.0415383
4.27327 -2.00356 -0.0576638
4.22779 -1.98224 -0.0733534
4.09175 -1.91846 -0.0867722
4.04619 -1.8971 -0.101413
4.04584 -1.89693 -0.117011
3.99115 -1.87129 -0.130828
3.89117 -1.82441 -0.142568
4.74876 -2.20833 0.173733
4.93055 -2.29287 0.161384
4.88571 -2.27202 0.141094
4.8408 -2.25113 0.12115
4.73236 -2.20071 0.100211
4.66012 -2.16711 0.080736
4.66035 -2.16722 0.0627951
4.47011 -2.07875 0.0430219
4.47928 -2.08302 0.0258657
4.4068 -2.04931 0.00848215
4.47027 -2.07882 -0.00860417
4.29794 -1.99868 -0.0248189
4.18902 -1.94804 -0.0403166
4.19794 -1.95218 -0.0565643
4.234 -1.96895 -0.0733534
4.11589 -1.91402 -0.0871562
4.04306 -1.88016 -0.101186
4.04272 -1.88 -0.116749
3.94263 -1.83345 -0.129048
3.90594 -1.81639 -0.142899
4.80144 -2.21349 0.175391
4.73842 -2.18444 0.154858
4.70257 -2.16791 0.135597
4.73021 -2.18066 0.118201
4.75779 -2.19337 0.100595
4.54016 -2.09304 0.078537
4.54038 -2.09314 0.0610847
4.5133 -2.08066 0.043371
4.45892 -2.05559 0.0257086
4.44989 -2.05143 0.00855196
4.43173 -2.04306 -0.0085169
4.30454 -1.98442 -0.0248189
4.33168 -1.99693 -0.0416255
4.09542 -1.88801 -0.0550982
4.25867 -1.96327 -0.0736676
4.00417 -1.84595 -0.0846605
4.10375 -1.89186 -0.102547
4.1034 -1.89169 -0.11832
4.00315 -1.84548 -0.130828
3.93917 -1.81598 -0.143894
4.83602 -2.21002 0.176385
4.87292 -2.22688 0.159011
4.87339 -2.2271 0.140309
4.66467 -2.13171 0.116386
4.81051 -2.19836 0.101554
4.77443 -2.18187 0.0824638
4.77466 -2.18198 0.0641389
4.61112 -2.10724 0.0442437
4.66581 -2.13223 0.0268605
4.46577 -2.04082 0.00856942
4.43848 -2.02835 -0.0085169
4.38386 -2.00339 -0.0252378
4.43832 -2.02827 -0.0425855
4.16532 -1.90352 -0.0559534
4.29244 -1.96161 -0.0741388
4.13758 -1.89084 -0.0873482
4.13728 -1.8907 -0.103228
4.13693 -1.89054 -0.119105
4.02743 -1.8405 -0.131421
4.00881 -1.83199 -0.146215
4.84332 -2.19397 0.176385
4.88027 -2.21071 0.159011
4.88075 -2.21093 0.140309
4.67171 -2.11623 0.116386
4.81777 -2.1824 0.101554
4.78163 -2.16603 0.0824638
4.78187 -2.16613 0.0641389
4.61809 -2.09194 0.0442437
4.67285 -2.11675 0.0268605
4.47251 -2.026 0.00856942
4.44518 -2.01362 -0.0085169
4.39048 -1.98884 -0.0252378
4.44502 -2.01355 -0.0425855
4.17161 -1.88969 -0.0559534
4.29892 -1.94736 -0.0741388
4.14383 -1.87711 -0.0873482
4.14353 -1.87697 -0.103228
4.14317 -1.87681 -0.119105
4.03351 -1.82714 -0.131421
4.01486 -1.81869 -0.146215
4.66785 -2.09684 0.169754
4.85072 -2.17898 0.157824
4.66882 -2.09727 0.134026
4.6145 -2.07287 0.114798
4.53276 -2.03615 0.0954112
4.61512 -2.07315 0.0794794
4.61535 -2.07325 0.0618177
4.46957 -2.00777 0.0427602
4.50617 -2.02421 0.0258657
4.29642 -1.92998 0.00822036
4.35115 -1.95457 -0.00832492
4.46968 -2.00782 -0.0256566
4.42396 -1.98728 -0.0423237
4.25962 -1.91345 -0.0570529
4.20468 -1.88878 -0.072411
4.14971 -1.86408 -0.0873482
4.08557 -1.83527 -0.10164
4.08522 -1.83511 -0.117273
3.81128 -1.71206 -0.124005
3.9932 -1.79378 -0.14522
4.95782 -2.20737 0.180033
5.00403 -2.22794 0.162571
4.77621 -2.1265 0.136906
4.71268 -2.09822 0.117067
4.63996 -2.06584 0.097523
4.69504 -2.09037 0.080736
4.69527 -2.09047 0.0627951
4.71371 -2.09868 0.0450291
4.48545 -1.99705 0.0257086
4.45809 -1.98487 0.00851706
4.40328 -1.96047 -0.00841219
4.4489 -1.98078 -0.0254996
4.23869 -1.88719 -0.0404911
4.24767 -1.89118 -0.0568086
4.24746 -1.89109 -0.0730393
4.165 -1.85438 -0.0875401
4.04596 -1.80138 -0.100505
4.01822 -1.78903 -0.115179
4.01783 -1.78885 -0.130531
3.99 -1.77646 -0.144888
4.97426 -2.19495 0.180364
4.84678 -2.13869 0.157231
4.7375 -2.09048 0.135597
4.64644 -2.05029 0.115252
4.62849 -2.04237 0.097139
4.6928 -2.07075 0.080579
4.69303 -2.07085 0.0626729
4.66576 -2.05882 0.0445055
4.38226 -1.93372 0.0250803
4.40976 -1.94585 0.00841234
4.33657 -1.91356 -0.00827256
4.16269 -1.83683 -0.023824
4.15344 -1.83275 -0.0396184
4.0984 -1.80846 -0.0547317
4.14394 -1.82856 -0.0711544
4.17113 -1.84056 -0.0875401
4.17082 -1.84042 -0.103455
4.01499 -1.77166 -0.114917
4.0146 -1.77148 -0.130234
3.93186 -1.73498 -0.142568
4.98151 -2.17844 0.180364
4.85384 -2.12261 0.157231
4.74441 -2.07475 0.135597
4.65321 -2.03487 0.115252
4.63523 -2.02701 0.097139
4.69964 -2.05518 0.080579
4.69987 -2.05528 0.0626729
4.67256 -2.04333 0.0445055
4.38865 -1.91918 0.0250803
4.41619 -1.93122 0.00841234
4.34289 -1.89917 -0.00827256
4.16876 -1.82302 -0.023824
4.15949 -1.81897 -0.0396184
4.10437 -1.79486 -0.0547317
4.14998 -1.81481 -0.0711544
4.17721 -1.82671 -0.0875401
4.1769 -1.82658 -0.103455
4.02084 -1.75833 -0.114917
4.02045 -1.75816 -0.130234
3.93759 -1.72193 -0.142568
4.87829 -2.11507 0.176385
4.74127 -2.05566 0.153374
4.87931 -2.11551 0.139262
4.75131 -2.06001 0.11752
4.75166 -2.06016 0.0994427
4.75195 -2.06029 0.0813643
4.75218 -2.06039 0.0632837
4.64226 -2.01273 0.0441564
4.62402 -2.00483 0.0263892
4.69748 -2.03667 0.00893593
4.42223 -1.91734 -0.00841219
4.27538 -1.85367 -0.0244
4.27528 -1.85362 -0.0406656
4.17421 -1.8098 -0.0555869
4.25657 -1.84551 -0.0728822
4.15541 -1.80165 -0.0869642
4.08172 -1.7697 -0.100959
4.0722 -1.76558 -0.116226
4.07181 -1.7654 -0.131718
3.92464 -1.7016 -0.141904
5.01384 -2.15412 0.181027
4.75724 -2.04387 0.153671
4.822 -2.0717 0.137429
4.78567 -2.05609 0.118201
4.75846 -2.0444 0.0994427
4.75875 -2.04452 0.0813643
4.71305 -2.02488 0.0626729
4.66728 -2.00522 0.0443309
4.56633 -1.96185 0.0260227
4.49288 -1.93029 0.00853451
4.37344 -1.87898 -0.00830747
4.29988 -1.84738 -0.0245047
4.18953 -1.79996 -0.039793
4.21694 -1.81174 -0.0560756
4.27185 -1.83533 -0.0730393
4.16136 -1.78786 -0.0869642
4.11513 -1.768 -0.10164
3.92189 -1.68498 -0.111776
3.92151 -1.68481 -0.126675
4.02209 -1.72803 -0.14522
4.99337 -2.12573 0.180033
4.7548 -2.02417 0.153374
4.86564 -2.07136 0.138476
4.84765 -2.0637 0.119562
4.69162 -1.99728 0.0979069
4.69191 -1.9974 0.0801077
4.79334 -2.04058 0.0636502
4.5819 -1.95057 0.0434583
4.70162 -2.00153 0.0267558
4.48086 -1.90755 0.0084996
4.40725 -1.87622 -0.00835983
4.32439 -1.84094 -0.0246094
4.25068 -1.80956 -0.0403166
4.29652 -1.82908 -0.0570529
4.20432 -1.78982 -0.0717827
4.08447 -1.7388 -0.0852365
4.07497 -1.73476 -0.100505
3.90906 -1.66413 -0.111252
3.90868 -1.66397 -0.126081
3.99102 -1.69902 -0.143894
4.77938 -2.01594 0.172075
4.76148 -2.00839 0.153374
4.87248 -2.05521 0.138476
4.85447 -2.04761 0.119562
4.69822 -1.98171 0.0979069
4.6985 -1.98183 0.0801077
4.80008 -2.02467 0.0636502
4.58834 -1.93536 0.0434583
4.70823 -1.98593 0.0267558
4.48716 -1.89268 0.0084996
4.41345 -1.86159 -0.00835983
4.33047 -1.82659 -0.0246094
4.25666 -1.79546 -0.0403166
4.30257 -1.81482 -0.0570529
4.21023 -1.77587 -0.0717827
4.09021 -1.72525 -0.0852365
4.0807 -1.72124 -0.100505
3.91456 -1.65116 -0.111252
3.91418 -1.651 -0.126081
3.99663 -1.68578 -0.143894
4.78569 -2.00092 0.172075
4.87843 -2.03969 0.156934
4.77746 -1.99747 0.135597
4.83321 -2.02078 0.118882
4.6952 -1.96308 0.0977149
4.69548 -1.9632 0.0799507
4.65881 -1.94787 0.0616955
4.68666 -1.95951 0.0443309
4.53916 -1.89784 0.0257609
4.31779 -1.80528 0.008168
4.36392 -1.82457 -0.00825511
4.26238 -1.78212 -0.0241905
4.24382 -1.77436 -0.040142
4.4005 -1.83987 -0.0582746
4.30804 -1.80121 -0.0733534
4.15096 -1.73553 -0.0863883
4.15988 -1.73926 -0.10232
4.0673 -1.70055 -0.11544
4.0669 -1.70039 -0.130828
4.01113 -1.67707 -0.144225
4.94927 -2.05006 0.177712
4.90364 -2.03115 0.157528
4.89488 -2.02753 0.138738
4.74752 -1.96649 0.116613
4.77558 -1.97811 0.0992507
4.77587 -1.97823 0.0812073
4.7022 -1.94771 0.0621842
4.68389 -1.94013 0.0442437
4.54542 -1.88278 0.0257609
4.44385 -1.8407 0.00839489
4.43461 -1.83688 -0.00837728
4.40685 -1.82538 -0.024976
4.30511 -1.78324 -0.0406656
4.54515 -1.88266 -0.0601072
4.4156 -1.829 -0.0750812
4.20288 -1.74089 -0.0873482
4.20257 -1.74076 -0.103228
4.10062 -1.69853 -0.116226
4.10022 -1.69837 -0.131718
4.09977 -1.69818 -0.147209
4.90056 -2.01087 0.175722
4.91035 -2.01488 0.157528
4.69812 -1.9278 0.132979
