x y z
4.59331 -2.43614 0.0816785
4.5582 -2.41752 0.0630394
4.55837 -2.41761 0.0450291
4.52314 -2.39893 0.0268081
4.43486 -2.3521 0.0087614
4.39068 -2.32867 -0.00867398
4.36413 -2.31459 -0.0258661
4.25801 -2.25831 -0.0420619
4.29319 -2.27697 -0.0593742
4.19582 -2.22532 -0.07461
3.99241 -2.11744 -0.0867722
3.99212 -2.11729 -0.102547
4.0271 -2.13584 -0.119367
3.81478 -2.02323 -0.128158
3.82319 -2.02769 -0.143562
5.02397 -2.64324 0.188321
4.82106 -2.53648 0.161681
4.81268 -2.53208 0.142403
4.86618 -2.56022 0.12478
4.66303 -2.45334 0.10117
4.60137 -2.4209 0.0816785
4.5662 -2.40239 0.0630394
4.56636 -2.40248 0.0450291
4.53107 -2.38391 0.0268081
4.44263 -2.33738 0.0087614
4.39838 -2.3141 -0.00867398
4.37178 -2.3001 -0.0258661
4.26548 -2.24418 -0.0420619
4.30072 -2.26272 -0.0593742
4.20317 -2.2114 -0.07461
3.99941 -2.10419 -0.0867722
3.99911 -2.10404 -0.102547
4.03416 -2.12247 -0.119367
3.82146 -2.01057 -0.128158
3.82989 -2.015 -0.143562
5.06815 -2.64506 0.189648
4.80286 -2.50661 0.160791
4.90081 -2.55773 0.144759
4.72397 -2.46544 0.120924
4.7775 -2.49337 0.103474
4.68915 -2.44726 0.0830921
4.68938 -2.44738 0.0646276
4.68955 -2.44747 0.0461635
4.67193 -2.43828 0.0275935
4.51241 -2.35502 0.00888357
4.45036 -2.32264 -0.00876124
4.42371 -2.30873 -0.0261279
4.32609 -2.25778 -0.0425855
4.2816 -2.23456 -0.0590076
4.22821 -2.2067 -0.0749241
4.05954 -2.11867 -0.0879241
4.05925 -2.11852 -0.103908
3.97914 -2.07671 -0.117535
3.96103 -2.06726 -0.132608
3.88085 -2.02541 -0.14522
5.09464 -2.63743 0.190311
4.76676 -2.46769 0.159307
4.79386 -2.48172 0.141356
4.71437 -2.44056 0.12047
4.66144 -2.41316 0.100787
4.83043 -2.50065 0.0854483
4.72411 -2.44561 0.0649941
4.72428 -2.4457 0.0464253
4.7688 -2.46874 0.0281171
4.4758 -2.31706 0.00879631
4.45804 -2.30787 -0.00876124
4.44022 -2.29864 -0.0261802
4.16482 -2.15607 -0.0409274
4.13803 -2.1422 -0.0569308
4.09343 -2.11912 -0.072411
4.06655 -2.1052 -0.0879241
4.06625 -2.10504 -0.103908
3.9505 -2.04512 -0.116487
3.79921 -1.9668 -0.126971
3.85205 -1.99415 -0.143894
5.1029 -2.62141 0.190311
4.77449 -2.4527 0.159307
4.80163 -2.46665 0.141356
4.72201 -2.42574 0.12047
4.66899 -2.39851 0.100787
4.83826 -2.48546 0.0854483
4.73177 -2.43075 0.0649941
4.73194 -2.43084 0.0464253
4.77653 -2.45375 0.0281171
4.48305 -2.30299 0.00879631
4.46526 -2.29385 -0.00876124
4.44742 -2.28468 -0.0261802
4.17158 -2.14298 -0.0409274
4.14474 -2.12919 -0.0569308
4.10007 -2.10625 -0.072411
4.07314 -2.09241 -0.0879241
4.07284 -2.09226 -0.103908
3.9569 -2.0327 -0.116487
3.80537 -1.95485 -0.126971
3.85829 -1.98204 -0.143894
4.86222 -2.47743 0.181027
4.96963 -2.53215 0.165537
5.00574 -2.55055 0.147115
4.8191 -2.45546 0.122739
4.85509 -2.47379 0.104626
4.73957 -2.41493 0.0835634
4.58834 -2.33788 0.0629172
4.58851 -2.33796 0.0449418
4.61535 -2.35164 0.0271223
4.5174 -2.30173 0.00884866
4.38375 -2.23363 -0.00858671
4.40151 -2.24268 -0.0258661
4.18757 -2.13367 -0.0410147
4.20524 -2.14268 -0.0576638
4.11594 -2.09718 -0.072568
4.05333 -2.06528 -0.0873482
4.05304 -2.06513 -0.103228
3.99034 -2.03318 -0.117273
3.87417 -1.97399 -0.129048
4.05185 -2.06452 -0.150856
4.98637 -2.51989 0.185337
5.0226 -2.5382 0.167021
4.95172 -2.50238 0.145282
4.87183 -2.46201 0.123873
4.77403 -2.41258 0.102706
4.74755 -2.3992 0.0835634
4.48898 -2.26853 0.0614512
4.48914 -2.26861 0.0438946
4.55172 -2.30024 0.0267034
4.46253 -2.25516 0.00872649
4.42683 -2.23712 -0.00865652
4.21258 -2.12885 -0.0247142
4.21247 -2.1288 -0.0411892
4.06953 -2.05656 -0.0557091
4.05148 -2.04744 -0.0713115
3.95308 -1.99771 -0.0850445
3.98848 -2.0156 -0.101413
3.98814 -2.01543 -0.117011
3.99667 -2.01974 -0.132904
3.94271 -1.99247 -0.146546
5.07512 -2.54364 0.188321
4.98631 -2.49914 0.165537
5.0851 -2.54865 0.148947
4.82635 -2.41896 0.122512
4.68369 -2.34746 0.100595
4.66609 -2.33864 0.0819926
4.49647 -2.25363 0.0614512
4.49664 -2.25371 0.0438946
4.55933 -2.28513 0.0267034
4.46998 -2.24035 0.00872649
4.43422 -2.22243 -0.00865652
4.21961 -2.11487 -0.0247142
4.21951 -2.11482 -0.0411892
4.07633 -2.04305 -0.0557091
4.05825 -2.03399 -0.0713115
3.95968 -1.98459 -0.0850445
3.99514 -2.00236 -0.101413
3.9948 -2.00219 -0.117011
3.90505 -1.95721 -0.129641
3.98504 -1.9973 -0.147872
5.08308 -2.52769 0.188321
4.99414 -2.48346 0.165537
5.09309 -2.53266 0.148947
4.83392 -2.40379 0.122512
4.69104 -2.33273 0.100595
4.67342 -2.32397 0.0819926
4.64679 -2.31073 0.0634059
4.64695 -2.31081 0.0452909
4.53067 -2.25299 0.026494
4.49491 -2.2352 0.0087614
4.49491 -2.2352 -0.00876124
4.38741 -2.18175 -0.0256566
4.19927 -2.08819 -0.0409274
4.1454 -2.0614 -0.0565643
4.17205 -2.07466 -0.0731963
3.97485 -1.97659 -0.0852365
4.13569 -2.05657 -0.104816
4.13534 -2.0564 -0.120938
3.91118 -1.94493 -0.129641
3.99129 -1.98477 -0.147872
5.03765 -2.4843 0.186332
5.02924 -2.48015 0.166427
5.02973 -2.48039 0.146853
4.6984 -2.317 0.118882
4.60011 -2.26852 0.0984828
4.64523 -2.29077 0.0813643
4.55577 -2.24666 0.062062
4.55594 -2.24674 0.0443309
4.53811 -2.23795 0.026494
4.47539 -2.20702 0.00870904
4.40364 -2.17163 -0.00856926
4.24215 -2.092 -0.0247665
4.32276 -2.13175 -0.0420619
4.21499 -2.0786 -0.0574194
4.0982 -2.02101 -0.0717827
4.00828 -1.97667 -0.0858124
4.25905 -2.10033 -0.107765
4.25869 -2.10015 -0.124341
3.91761 -1.93195 -0.129641
4.0606 -2.00247 -0.150193
5.09076 -2.48953 0.18799
4.99254 -2.4415 0.164944
4.99303 -2.44174 0.145544
4.66116 -2.27944 0.117747
4.7603 -2.32793 0.101746
4.67076 -2.28414 0.0816785
4.60811 -2.2535 0.0626729
4.60828 -2.25359 0.0447673
4.45568 -2.17896 0.0259704
4.45573 -2.17898 0.00865668
4.37488 -2.13945 -0.00849945
4.24008 -2.07352 -0.0247142
4.42862 -2.16573 -0.0430218
4.23084 -2.06901 -0.0575416
4.06895 -1.98984 -0.0711544
4.11361 -2.01168 -0.0879241
3.99656 -1.95444 -0.100959
3.99622 -1.95427 -0.116487
3.90604 -1.91017 -0.129048
4.04028 -1.97582 -0.149199
5.09898 -2.47263 0.18799
5.00061 -2.42493 0.164944
5.0011 -2.42517 0.145544
4.66869 -2.26397 0.117747
4.76799 -2.31213 0.101746
4.67831 -2.26864 0.0816785
4.67854 -2.26875 0.0635281
4.61573 -2.23829 0.0447673
4.46288 -2.16417 0.0259704
4.46293 -2.1642 0.00865668
4.38195 -2.12493 -0.00849945
4.24693 -2.05945 -0.0247142
4.43578 -2.15103 -0.0430218
4.23768 -2.05496 -0.0575416
4.07553 -1.97633 -0.0711544
4.12026 -1.99803 -0.0879241
4.00302 -1.94117 -0.100959
4.00268 -1.94101 -0.116487
3.91235 -1.8972 -0.129048
4.04681 -1.96241 -0.149199
5.01666 -2.41328 0.184674
4.99019 -2.40054 0.164351
4.9096 -2.36178 0.142665
4.63974 -2.23196 0.11684
4.71216 -2.2668 0.100403
4.82057 -2.31895 0.0840346
4.82081 -2.31906 0.0653606
4.63175 -2.22811 0.0448545
4.45163 -2.14147 0.0258657
4.46971 -2.15017 0.00865668
4.3796 -2.10682 -0.008482
4.1903 -2.01576 -0.0243476
4.3524 -2.09373 -0.0421491
4.08192 -1.96362 -0.0553426
4.16281 -2.00253 -0.072568
4.09949 -1.97207 -0.0873482
3.93702 -1.89392 -0.0991441
3.93669 -1.89375 -0.114393
3.86424 -1.8589 -0.127268
4.02594 -1.93669 -0.148204
4.97051 -2.37081 0.182685
4.92595 -2.34956 0.161977
5.0347 -2.40143 0.146068
4.89075 -2.33277 0.122965
4.90013 -2.33724 0.104242
4.73799 -2.2599 0.0824638
4.73822 -2.26001 0.0641389
4.53081 -2.16108 0.0438073
4.55799 -2.17405 0.0264416
4.50389 -2.14825 0.00870904
4.44974 -2.12242 -0.00860417
4.37748 -2.08795 -0.0253948
4.34127 -2.07068 -0.0419746
4.08841 -1.95007 -0.0553426
4.16943 -1.98872 -0.072568
4.05186 -1.93264 -0.0861963
4.04254 -1.92819 -0.10164
4.0422 -1.92803 -0.117273
3.9155 -1.8676 -0.128751
4.0143 -1.91472 -0.147541
4.95124 -2.3415 0.18169
4.86142 -2.29902 0.159604
4.75345 -2.24796 0.137691
4.80808 -2.2738 0.120697
4.76324 -2.25259 0.10117
4.79065 -2.26555 0.0832492
4.79088 -2.26566 0.0647498
4.61931 -2.18452 0.0445927
4.56518 -2.15892 0.0264416
4.34827 -2.05635 0.00839489
4.33923 -2.05207 -0.00837728
4.39342 -2.0777 -0.0254472
4.27579 -2.02207 -0.0412765
4.18524 -1.97925 -0.0565643
4.13081 -1.95351 -0.0717827
4.01306 -1.89782 -0.0852365
4.13025 -1.95324 -0.103682
4.1299 -1.95308 -0.119629
3.97588 -1.88024 -0.130531
4.12905 -1.95267 -0.151519
4.95898 -2.32507 0.18169
4.86902 -2.28289 0.159604
4.76088 -2.23219 0.137691
4.8156 -2.25784 0.120697
4.77069 -2.23678 0.10117
4.79814 -2.24965 0.0832492
4.79837 -2.24976 0.0647498
4.62652 -2.16919 0.0445927
4.57231 -2.14377 0.0264416
4.35507 -2.04192 0.00839489
4.34601 -2.03767 -0.00837728
4.40028 -2.06312 -0.0254472
4.28248 -2.00788 -0.0412765
4.19178 -1.96536 -0.0565643
4.13726 -1.9398 -0.0717827
4.01933 -1.8845 -0.0852365
4.13671 -1.93954 -0.103682
4.13635 -1.93937 -0.119629
3.9821 -1.86705 -0.130531
4.1355 -1.93897 -0.151519
4.97532 -2.31369 0.182022
5.07556 -2.36031 0.166131
5.00354 -2.32681 0.144497
4.87706 -2.268 0.122058
4.77769 -2.22179 0.10117
4.78705 -2.22614 0.0829351
4.78728 -2.22625 0.0645054
4.83279 -2.24741 0.0465126
4.45208 -2.07037 0.0257086
4.4068 -2.04931 0.00848215
4.37959 -2.03666 -0.00842964
4.39768 -2.04507 -0.0253948
4.2797 -1.9902 -0.0411892
4.21607 -1.96061 -0.0568086
4.098 -1.90571 -0.0709973
4.0071 -1.86343 -0.0848525
4.10652 -1.90967 -0.102774
4.10617 -1.90951 -0.118582
3.93356 -1.82924 -0.128751
4.08719 -1.90068 -0.14953
4.96481 -2.28881 0.181359
4.9472 -2.28069 0.161681
4.984 -2.29765 0.143712
4.83916 -2.23088 0.120924
4.73055 -2.18082 0.100019
4.68544 -2.16002 0.0810502
4.68567 -2.16012 0.0630394
4.54054 -2.09322 0.0436328
4.54974 -2.09746 0.0262322
4.44989 -2.05143 0.00855196
4.41357 -2.03468 -0.008482
4.31362 -1.98861 -0.0248712
4.37708 -2.01786 -0.0420619
4.1045 -1.8922 -0.0552204
4.24051 -1.9549 -0.0733534
3.96785 -1.82921 -0.0838926
4.0402 -1.86256 -0.100959
4.03985 -1.8624 -0.116487
3.94868 -1.82037 -0.129048
4.05717 -1.87038 -0.148204
5.01783 -2.2931 0.183016
5.02747 -2.29751 0.164054
4.95522 -2.26449 0.142665
4.81925 -2.20236 0.120243
4.81051 -2.19836 0.101554
4.62892 -2.11538 0.0799507
4.62914 -2.11548 0.0621842
4.69298 -2.14465 0.0450291
4.52028 -2.06573 0.0260227
4.42939 -2.02419 0.0084996
4.42029 -2.02004 -0.008482
4.32929 -1.97845 -0.0249236
4.33828 -1.98256 -0.0416255
4.25627 -1.94508 -0.0571751
4.22878 -1.93252 -0.0730393
4.08302 -1.86591 -0.0861963
4.00998 -1.83253 -0.100052
4.00964 -1.83237 -0.11544
3.90015 -1.78234 -0.127268
4.03608 -1.84445 -0.147209
5.0254 -2.27645 0.183016
5.03506 -2.28083 0.164054
4.9627 -2.24805 0.142665
4.82653 -2.18636 0.120243
4.81777 -2.1824 0.101554
4.63591 -2.10001 0.0799507
4.63613 -2.10012 0.0621842
4.70006 -2.12908 0.0450291
4.52711 -2.05073 0.0260227
4.43608 -2.00949 0.0084996
4.42697 -2.00537 -0.008482
4.33582 -1.96408 -0.0249236
4.34483 -1.96816 -0.0416255
4.26269 -1.93095 -0.0571751
4.23516 -1.91848 -0.0730393
4.08919 -1.85236 -0.0861963
4.01603 -1.81922 -0.100052
4.01569 -1.81906 -0.11544
3.90604 -1.76939 -0.127268
4.04217 -1.83106 -0.147209
4.87754 -2.19103 0.17738
4.85984 -2.18308 0.158121
4.76001 -2.13823 0.136644
4.92457 -2.21216 0.122512
4.70604 -2.11399 0.0990587
4.62424 -2.07725 0.0796365
4.62447 -2.07735 0.0619399
4.57903 -2.05694 0.0438073
4.50617 -2.02421 0.0258657
4.37851 -1.96686 0.00837743
4.42412 -1.98735 -0.00846454
4.34197 -1.95045 -0.0249236
4.29626 -1.92991 -0.041102
4.27786 -1.92165 -0.0572973
4.1226 -1.8519 -0.0709973
4.14059 -1.85998 -0.0871562
4.03997 -1.81479 -0.100505
4.03962 -1.81463 -0.115964
3.9207 -1.76121 -0.127565
3.9932 -1.79378 -0.14522
5.05826 -2.25208 0.18368
5.02229 -2.23607 0.163164
5.04104 -2.24442 0.144497
4.95927 -2.20801 0.123192
4.67649 -2.08211 0.0982909
4.62197 -2.05783 0.0794794
4.62219 -2.05793 0.0618177
4.66804 -2.07835 0.0445927
4.55853 -2.02959 0.0261275
4.47637 -1.99301 0.00855196
4.51291 -2.00928 -0.00862162
4.40323 -1.96044 -0.0252378
4.37572 -1.94819 -0.0418001
4.31161 -1.91965 -0.0576638
4.0191 -1.78942 -0.0691124
4.0828 -1.81778 -0.0858124
4.00943 -1.78511 -0.0995979
3.94516 -1.7565 -0.113084
3.94478 -1.75633 -0.128158
4.00826 -1.78459 -0.145552
5.0657 -2.2353 0.18368
4.90165 -2.16291 0.159011
4.96615 -2.19137 0.142141
4.84766 -2.13909 0.120243
4.61934 -2.03833 0.096947
4.52814 -1.99809 0.0777516
4.52836 -1.99819 0.0604738
4.60172 -2.03056 0.0438946
4.53779 -2.00235 0.0259704
4.44635 -1.962 0.00848215
4.30912 -1.90145 -0.00822021
4.21758 -1.86105 -0.0241382
4.28152 -1.88927 -0.0408402
4.17158 -1.84076 -0.0557091
4.18053 -1.8447 -0.0717827
4.05221 -1.78808 -0.0850445
4.07936 -1.80006 -0.101186
4.07901 -1.79991 -0.116749
4.07861 -1.79973 -0.132311
4.01416 -1.77129 -0.145552
5.07308 -2.21849 0.18368
4.90879 -2.14664 0.159011
4.97339 -2.17489 0.142141
4.85473 -2.123 0.120243
4.62607 -2.023 0.096947
4.53474 -1.98307 0.0777516
4.53496 -1.98316 0.0604738
4.60843 -2.01529 0.0438946
4.5444 -1.98729 0.0259704
4.45284 -1.94725 0.00848215
4.3154 -1.88715 -0.00822021
4.22373 -1.84706 -0.0241382
4.28776 -1.87506 -0.0408402
4.17766 -1.82691 -0.0557091
4.18662 -1.83083 -0.0717827
4.05812 -1.77464 -0.0850445
4.0853 -1.78652 -0.101186
4.08495 -1.78637 -0.116749
4.08456 -1.7862 -0.132311
4.02001 -1.75797 -0.145552
4.84162 -2.09917 0.175059
4.99805 -2.16699 0.161681
4.96185 -2.1513 0.141618
4.81552 -2.08785 0.119109
4.70579 -2.04028 0.0984828
4.70608 -2.0404 0.080579
4.61457 -2.00073 0.0614512
4.72483 -2.04853 0.0449418
4.50475 -1.95311 0.0257086
4.47728 -1.94121 0.00851706
4.25709 -1.84574 -0.00809804
4.27538 -1.85367 -0.0244
4.15601 -1.80191 -0.0395312
4.23843 -1.83765 -0.0564421
4.25657 -1.84551 -0.0728822
4.01781 -1.74199 -0.0840846
3.98083 -1.72596 -0.0984635
4.10889 -1.78148 -0.117273
4.10849 -1.78131 -0.132904
4.07136 -1.76521 -0.147209
5.05976 -2.17384 0.182685
5.04194 -2.16619 0.162867
4.92303 -2.1151 0.140309
4.84997 -2.08371 0.119789
4.7309 -2.03256 0.0988668
4.73119 -2.03268 0.0808931
4.73142 -2.03278 0.0629172
4.51109 -1.93812 0.0428474
4.59389 -1.97369 0.0261798
4.401 -1.89082 0.00835998
4.31831 -1.85529 -0.00820275
4.2907 -1.84343 -0.0244523
4.33653 -1.86312 -0.0411892
4.28125 -1.83937 -0.0569308
4.18917 -1.79981 -0.0716256
3.99601 -1.71682 -0.0835087
4.16105 -1.78773 -0.102774
4.10559 -1.7639 -0.117011
4.10519 -1.76373 -0.132608
4.04964 -1.73986 -0.146215
5.03935 -2.14531 0.18169
4.98472 -2.12205 0.160791
4.9944 -2.12617 0.142141
4.93044 -2.09894 0.121604
4.64562 -1.97769 0.096947
4.64591 -1.97781 0.0793224
4.70134 -2.00141 0.0624285
4.48989 -1.9114 0.0425856
4.64642 -1.97803 0.0264416
4.48086 -1.90755 0.0084996
4.46245 -1.89972 -0.00846454
4.30599 -1.83311 -0.0245047
4.36108 -1.85656 -0.0413637
4.27812 -1.82125 -0.0568086
4.12152 -1.75458 -0.070369
4.05687 -1.72706 -0.0846605
4.16696 -1.77392 -0.102774
4.14821 -1.76594 -0.118058
4.1478 -1.76577 -0.133794
4.0278 -1.71468 -0.14522
4.88989 -2.06255 0.176054
4.99173 -2.10551 0.160791
5.00143 -2.1096 0.142141
4.93737 -2.08258 0.121604
4.65216 -1.96228 0.096947
4.65244 -1.9624 0.0793224
4.70795 -1.98581 0.0624285
4.49621 -1.8965 0.0425856
4.65295 -1.96261 0.0264416
4.48716 -1.89268 0.0084996
4.46873 -1.88491 -0.00846454
4.31204 -1.81882 -0.0245047
4.36722 -1.84209 -0.0413637
4.28414 -1.80705 -0.0568086
4.12731 -1.7409 -0.070369
4.06258 -1.71359 -0.0846605
4.17282 -1.76009 -0.102774
4.15404 -1.75217 -0.118058
4.15364 -1.752 -0.133794
4.03347 -1.70131 -0.14522
4.89634 -2.04718 0.176054
4.8231 -2.01656 0.155154
4.86046 -2.03218 0.137953
4.63029 -1.93594 0.113891
4.61218 -1.92837 0.0959872
4.61246 -1.92849 0.078537
4.56656 -1.9093 0.0604738
4.45601 -1.86308 0.0421493
4.52993 -1.89398 0.0257086
4.31779 -1.80528 0.008168
4.40082 -1.84 -0.00832492
4.39154 -1.83612 -0.0249236
4.29918 -1.7975 -0.0406656
4.3267 -1.80901 -0.0572973
4.13276 -1.72792 -0.070369
3.9757 -1.66225 -0.0827408
4.18755 -1.75083 -0.103001
4.11341 -1.71983 -0.116749
4.11301 -1.71967 -0.132311
4.24165 -1.77345 -0.152514
4.99544 -2.06918 0.179369
4.90364 -2.03115 0.157528
5.02418 -2.08108 0.142403
4.75675 -1.97031 0.11684
4.68321 -1.93985 0.097331
4.68349 -1.93997 0.0796365
4.56362 -1.89032 0.0603517
4.31435 -1.78706 0.040753
4.61933 -1.91339 0.0261798
4.49005 -1.85984 0.00848215
4.43461 -1.83688 -0.00837728
4.21283 -1.74501 -0.0238764
4.19425 -1.73732 -0.0396184
4.34191 -1.79848 -0.0574194
4.35094 -1.80222 -0.0739817
4.2583 -1.76385 -0.0885
4.15639 -1.72163 -0.102093
4.13756 -1.71383 -0.117273
4.13716 -1.71367 -0.132904
4.07207 -1.68671 -0.146215
4.90056 -2.01087 0.175722
4.91035 -2.01488 0.157528
4.84609 -1.98851 0.137167
4.68927 -1.92417 0.115025
4.63412 -1.90153 0.0961791
4.6344 -1.90165 0.0786941
