x y z
4.99788 -2.82076 0.110193
4.93723 -2.78653 0.089061
4.92876 -2.78175 0.0691479
4.78961 -2.70321 0.0479961
4.78972 -2.70328 0.0287978
4.77237 -2.69348 0.00956424
4.72882 -2.66891 -0.0094768
4.78972 -2.70328 -0.0287983
4.54577 -2.56559 -0.0455525
4.40628 -2.48686 -0.0618175
4.36252 -2.46217 -0.0786939
4.25777 -2.40305 -0.0938753
4.25746 -2.40287 -0.110942
4.31804 -2.43706 -0.129838
4.24798 -2.39752 -0.144771
4.28233 -2.41691 -0.163124
5.3629 -3.00337 0.203904
5.13674 -2.87671 0.174734
5.18085 -2.90142 0.155491
5.03301 -2.81862 0.130906
5.03337 -2.81883 0.110769
4.96389 -2.77991 0.0893751
4.92051 -2.75562 0.0689035
4.90324 -2.74595 0.0490433
4.90336 -2.74601 0.0294261
4.85107 -2.71673 0.00970386
4.7551 -2.66298 -0.0095117
4.58054 -2.56523 -0.0274893
4.54553 -2.54562 -0.0454652
4.45812 -2.49667 -0.0624284
4.47535 -2.50632 -0.0805788
4.37912 -2.45243 -0.096371
4.3788 -2.45225 -0.113891
4.35226 -2.43738 -0.130623
4.1687 -2.33458 -0.141804
4.24672 -2.37828 -0.161466
5.20684 -2.89333 0.197605
5.22489 -2.90336 0.177404
5.14675 -2.85994 0.154182
4.93746 -2.74364 0.128184
4.96404 -2.75841 0.109041
5.09544 -2.83143 0.0915741
4.92088 -2.73443 0.0687814
4.92106 -2.73453 0.0491305
4.70266 -2.61317 0.0281695
4.9125 -2.72977 0.00980858
4.55411 -2.53062 -0.00909284
4.68517 -2.60345 -0.0280652
4.57143 -2.54025 -0.0456397
4.38771 -2.43816 -0.0613289
4.44868 -2.47204 -0.0799505
4.32605 -2.4039 -0.0950271
4.32574 -2.40372 -0.112303
4.28168 -2.37924 -0.128267
4.31621 -2.39843 -0.146551
4.16722 -2.31564 -0.158151
5.21641 -2.87605 0.197605
5.23449 -2.88602 0.177404
5.15621 -2.84286 0.154182
4.94653 -2.72725 0.128184
4.97316 -2.74193 0.109041
5.1048 -2.81452 0.0915741
4.92992 -2.7181 0.0687814
4.9301 -2.7182 0.0491305
4.7113 -2.59756 0.0281695
4.92152 -2.71347 0.00980858
4.56248 -2.51551 -0.00909284
4.69378 -2.5879 -0.0280652
4.57983 -2.52507 -0.0456397
4.39577 -2.4236 -0.0613289
4.45685 -2.45727 -0.0799505
4.334 -2.38954 -0.0950271
4.33369 -2.38936 -0.112303
4.28955 -2.36503 -0.128267
4.32414 -2.3841 -0.146551
4.17488 -2.3018 -0.158151
5.30432 -2.90283 0.200589
5.25229 -2.87436 0.177701
5.17388 -2.83144 0.154444
5.15678 -2.82209 0.133402
4.92912 -2.6975 0.10789
4.8768 -2.66886 0.0873331
4.78932 -2.62099 0.0667045
4.78949 -2.62108 0.047647
4.92996 -2.69796 0.0294261
4.71949 -2.58277 0.00938971
4.65808 -2.54917 -0.00926737
4.58785 -2.51073 -0.0273845
4.50879 -2.46747 -0.0448544
4.25425 -2.32817 -0.059252
4.42069 -2.41926 -0.0791651
4.48182 -2.45271 -0.0980987
4.48149 -2.45253 -0.115933
4.36711 -2.38993 -0.130361
4.21762 -2.30812 -0.142694
4.23469 -2.31747 -0.16014
5.1646 -2.80415 0.194952
5.33207 -2.89508 0.180074
5.15689 -2.79996 0.153659
4.95525 -2.69048 0.127957
4.79746 -2.60481 0.104818
4.82411 -2.61928 0.0862336
4.79798 -2.60509 0.0667045
4.79816 -2.60519 0.047647
4.76312 -2.58617 0.0283789
4.62257 -2.50985 0.00918027
4.61378 -2.50508 -0.00916265
4.561 -2.47642 -0.0271751
4.47301 -2.42865 -0.044418
4.34103 -2.35699 -0.0603515
4.26174 -2.31393 -0.0761807
4.26148 -2.31379 -0.0931074
4.26117 -2.31362 -0.110034
4.11145 -2.23234 -0.122508
4.28674 -2.32751 -0.144771
4.1633 -2.26049 -0.157156
5.17387 -2.78701 0.194952
5.34164 -2.87738 0.180074
5.16615 -2.78285 0.153659
4.96415 -2.67404 0.127957
4.80607 -2.58888 0.104818
4.83277 -2.60327 0.0862336
4.8066 -2.58917 0.0667045
4.80677 -2.58926 0.047647
4.77167 -2.57036 0.0283789
4.63087 -2.49451 0.00918027
4.62206 -2.48977 -0.00916265
4.56919 -2.46128 -0.0271751
4.48104 -2.4138 -0.044418
4.34882 -2.34258 -0.0603515
4.26939 -2.29979 -0.0761807
4.26913 -2.29965 -0.0931074
4.26881 -2.29948 -0.110034
4.11883 -2.21869 -0.122508
4.29444 -2.31328 -0.144771
4.17078 -2.24667 -0.157156
5.34175 -2.85463 0.20092
5.32471 -2.84552 0.179184
5.20179 -2.77983 0.154444
5.04353 -2.69526 0.129772
5.13208 -2.74258 0.111729
4.87665 -2.60608 0.0868619
4.83279 -2.58264 0.0669488
4.83297 -2.58273 0.0478216
4.78017 -2.55452 0.0283789
4.78905 -2.55926 0.00947697
4.70085 -2.51213 -0.00930227
4.54204 -2.42726 -0.0269657
4.40964 -2.35651 -0.0436326
4.36539 -2.33286 -0.0604737
4.3299 -2.31389 -0.0771232
4.23264 -2.26192 -0.0921475
4.23233 -2.26175 -0.1089
4.1438 -2.21444 -0.123032
4.11695 -2.20009 -0.138541
4.22228 -2.25638 -0.158814
5.25357 -2.78632 0.197273
5.05104 -2.67891 0.169691
5.13102 -2.72132 0.152088
5.0608 -2.68408 0.129999
4.92868 -2.61401 0.107122
4.84948 -2.572 0.0862336
4.81438 -2.55339 0.0665823
4.81456 -2.55348 0.0475598
4.73517 -2.51138 0.0280648
4.70872 -2.49735 0.00930244
4.64688 -2.46455 -0.0091801
4.52314 -2.39893 -0.0268086
4.42586 -2.34733 -0.0437199
4.44337 -2.35661 -0.061451
4.30182 -2.28154 -0.0764949
4.25739 -2.25798 -0.0925315
4.25708 -2.25781 -0.109353
4.20373 -2.22952 -0.124602
4.06203 -2.15437 -0.136464
4.16754 -2.21032 -0.156493
5.26278 -2.76888 0.197273
5.0599 -2.66214 0.169691
5.14002 -2.70429 0.152088
5.06967 -2.66728 0.129999
4.93732 -2.59765 0.107122
4.85798 -2.55591 0.0862336
4.82282 -2.53741 0.0665823
4.823 -2.5375 0.0475598
4.74347 -2.49566 0.0280648
4.71698 -2.48172 0.00930244
4.65503 -2.44913 -0.0091801
4.53107 -2.38391 -0.0268086
4.43362 -2.33264 -0.0437199
4.45116 -2.34187 -0.061451
4.30936 -2.26726 -0.0764949
4.26485 -2.24385 -0.0925315
4.26454 -2.24368 -0.109353
4.2111 -2.21557 -0.124602
4.06915 -2.14088 -0.136464
4.17485 -2.19649 -0.156493
5.30738 -2.76991 0.198599
5.13073 -2.67772 0.171767
5.15782 -2.69186 0.15235
4.95441 -2.5857 0.126822
4.91932 -2.56739 0.106546
4.88416 -2.54904 0.0865478
4.91986 -2.56767 0.067804
4.92004 -2.56776 0.0484324
4.74285 -2.47529 0.0280124
4.75178 -2.47995 0.0093548
4.62766 -2.41517 -0.00911029
4.64534 -2.4244 -0.0274369
4.49452 -2.34568 -0.0442435
4.4323 -2.31321 -0.0610845
4.31685 -2.25296 -0.0764949
4.25454 -2.22044 -0.0921475
4.25423 -2.22028 -0.1089
4.25387 -2.22009 -0.125649
4.18256 -2.18288 -0.140024
4.26185 -2.22425 -0.159477
5.22778 -2.70635 0.195284
5.02419 -2.60095 0.167911
5.05131 -2.615 0.148947
5.0695 -2.62441 0.129545
4.87453 -2.52348 0.105394
4.78603 -2.47766 0.0846629
4.86618 -2.51916 0.0669488
4.86636 -2.51925 0.0478216
4.74216 -2.45495 0.02796
4.66229 -2.4136 0.00916282
4.71557 -2.44119 -0.00926737
4.52902 -2.34462 -0.0267038
4.59108 -2.37674 -0.0451162
4.34227 -2.24794 -0.0597407
4.40422 -2.28 -0.0779085
4.23525 -2.19253 -0.0915716
4.23494 -2.19237 -0.108219
4.17243 -2.16001 -0.123032
4.30518 -2.22873 -0.143881
4.1982 -2.17335 -0.156824
5.23625 -2.68991 0.195284
5.03233 -2.58516 0.167911
5.0595 -2.59911 0.148947
5.07772 -2.60847 0.129545
4.88243 -2.50815 0.105394
4.79379 -2.46262 0.0846629
4.87407 -2.50386 0.0669488
4.87425 -2.50395 0.0478216
4.74984 -2.44004 0.02796
4.66985 -2.39895 0.00916282
4.72322 -2.42636 -0.00926737
4.53637 -2.33038 -0.0267038
4.59852 -2.3623 -0.0451162
4.34931 -2.23428 -0.0597407
4.41136 -2.26616 -0.0779085
4.24211 -2.17921 -0.0915716
4.2418 -2.17906 -0.108219
4.1792 -2.14689 -0.123032
4.31216 -2.2152 -0.143881
4.205 -2.16015 -0.156824
5.30748 -2.7043 0.197605
5.17447 -2.63652 0.172361
5.31749 -2.70939 0.156277
5.10415 -2.6007 0.129999
5.14016 -2.61904 0.110769
4.89102 -2.4921 0.0862336
4.85562 -2.47406 0.0665823
4.8558 -2.47415 0.0475598
4.85592 -2.47421 0.028536
4.75797 -2.42431 0.00931989
4.65105 -2.36983 -0.00911029
4.41933 -2.25176 -0.0259708
4.56178 -2.32434 -0.0446798
4.39233 -2.23801 -0.0602293
4.33867 -2.21066 -0.0764949
4.24932 -2.16514 -0.0915716
4.24901 -2.16498 -0.108219
4.34662 -2.21471 -0.127744
4.24823 -2.16458 -0.141508
4.06076 -2.06906 -0.151188
5.19154 -2.62357 0.192963
5.00476 -2.52918 0.166427
5.10339 -2.57903 0.149732
5.08598 -2.57023 0.129318
4.96142 -2.50728 0.106738
5.07774 -2.56606 0.0893751
4.8995 -2.47599 0.067071
4.89968 -2.47608 0.0479088
4.81947 -2.43555 0.0282742
4.69458 -2.37243 0.00918027
4.70351 -2.37694 -0.00919756
4.45355 -2.25063 -0.0261279
4.48022 -2.2641 -0.0438072
4.41758 -2.23245 -0.0604737
4.28351 -2.16469 -0.0753954
4.2654 -2.15554 -0.0917636
4.25616 -2.15088 -0.108219
4.2558 -2.15069 -0.124864
4.19294 -2.11892 -0.139431
4.08543 -2.0646 -0.151851
5.3521 -2.68247 0.198599
5.37056 -2.69172 0.178294
5.3264 -2.66959 0.156015
5.17492 -2.59366 0.13136
5.04122 -2.52666 0.108274
5.05047 -2.53129 0.0887468
4.90768 -2.45973 0.067071
4.90786 -2.45982 0.0479088
4.82752 -2.41955 0.0282742
4.70242 -2.35685 0.00918027
4.71136 -2.36133 -0.00919756
4.46099 -2.23584 -0.0261279
4.4877 -2.24923 -0.0438072
4.42496 -2.21779 -0.0604737
4.29066 -2.15048 -0.0753954
4.27252 -2.14139 -0.0917636
4.26327 -2.13675 -0.108219
4.26291 -2.13657 -0.124864
4.31611 -2.16323 -0.143288
4.06545 -2.0376 -0.150856
5.3605 -2.66564 0.198599
5.37899 -2.67484 0.178294
5.33476 -2.65284 0.156015
5.18304 -2.57739 0.13136
5.04913 -2.51081 0.108274
5.05839 -2.51541 0.0887468
4.90643 -2.43984 0.0669488
4.90661 -2.43993 0.0478216
4.85301 -2.41328 0.0283789
4.72771 -2.35097 0.00921518
4.68294 -2.32871 -0.00912775
4.62021 -2.29751 -0.027018
4.47684 -2.22622 -0.0436326
4.38714 -2.18161 -0.0598628
4.48541 -2.23048 -0.0786939
4.38666 -2.18137 -0.0940673
4.31472 -2.1456 -0.109353
4.31435 -2.14542 -0.126173
4.32288 -2.14966 -0.143288
4.07184 -2.02482 -0.150856
5.26175 -2.59481 0.194621
5.19957 -2.56415 0.172064
5.26284 -2.59535 0.153659
5.20052 -2.56461 0.131587
4.99466 -2.46309 0.10693
5.08464 -2.50747 0.089061
4.78894 -2.36165 0.0652384
4.78912 -2.36173 0.0465998
4.7982 -2.36621 0.0280124
4.70857 -2.32201 0.00916282
4.57404 -2.25567 -0.00890086
4.71749 -2.32641 -0.0275416
4.57388 -2.25559 -0.0445053
4.5199 -2.22897 -0.0615732
4.41207 -2.17579 -0.0772803
4.4656 -2.20219 -0.0956031
4.16938 -2.05611 -0.105497
4.16903 -2.05594 -0.121723
4.37481 -2.15742 -0.144771
4.16817 -2.05551 -0.154172
5.36909 -2.62564 0.198268
5.18111 -2.53372 0.171174
5.17263 -2.52957 0.15078
5.16409 -2.52539 0.130452
5.14651 -2.51679 0.110001
4.91328 -2.40274 0.0859195
4.94047 -2.41604 0.0671932
4.94065 -2.41612 0.0479961
4.73416 -2.31514 0.0275935
4.71625 -2.30639 0.00916282
4.67133 -2.28442 -0.00907539
4.62636 -2.26243 -0.0269657
4.68913 -2.29312 -0.0455525
4.54523 -2.22275 -0.0618175
4.50908 -2.20507 -0.078851
4.41899 -2.16102 -0.0944512
4.22109 -2.06424 -0.106631
4.22073 -2.06406 -0.123032
4.15746 -2.03312 -0.137354
4.13905 -2.02412 -0.152846
5.37776 -2.60782 0.198268
5.18948 -2.51652 0.171174
5.18099 -2.5124 0.15078
5.17244 -2.50826 0.130452
5.15483 -2.49971 0.110001
4.92122 -2.38643 0.0859195
4.92146 -2.38655 0.0668266
4.94864 -2.39973 0.0479961
4.74181 -2.29943 0.0275935
4.72387 -2.29073 0.00916282
4.67888 -2.26892 -0.00907539
4.63384 -2.24707 -0.0269657
4.69671 -2.27756 -0.0455525
4.55258 -2.20767 -0.0618175
4.51637 -2.19011 -0.078851
4.42613 -2.14635 -0.0944512
4.22791 -2.05023 -0.106631
4.22755 -2.05005 -0.123032
4.16418 -2.01932 -0.137354
4.14573 -2.01038 -0.152846
5.18779 -2.4956 0.190974
5.08026 -2.44387 0.167317
4.99968 -2.40511 0.145282
5.09921 -2.45299 0.12841
4.98246 -2.39682 0.106162
4.91068 -2.36229 0.0856053
4.91092 -2.36241 0.0665823
4.76692 -2.29314 0.0461635
4.75802 -2.28886 0.0276459
4.74006 -2.28022 0.00918027
4.70401 -2.26288 -0.00911029
4.64988 -2.23684 -0.027018
4.65878 -2.24112 -0.0451162
4.46938 -2.15001 -0.0605958
4.48719 -2.15857 -0.0782227
4.32474 -2.08043 -0.0921475
4.18928 -2.01526 -0.105497
4.18892 -2.01509 -0.121723
4.19752 -2.01923 -0.138244
4.34117 -2.08833 -0.159808
5.38547 -2.56874 0.197936
5.16954 -2.46574 0.169987
5.32343 -2.53915 0.154444
5.17048 -2.46619 0.129999
5.20696 -2.48359 0.110769
4.90946 -2.34169 0.0854483
4.9097 -2.34181 0.0664601
4.80157 -2.29023 0.0464253
4.9822 -2.37639 0.0289025
4.73857 -2.26018 0.00916282
4.73857 -2.26018 -0.00916265
4.65728 -2.22141 -0.027018
4.63911 -2.21274 -0.0448544
4.53967 -2.16531 -0.061451
4.50334 -2.14799 -0.0783798
4.35868 -2.07899 -0.0927234
4.38544 -2.09175 -0.110261
4.38506 -2.09157 -0.12722
4.17713 -1.99239 -0.137354
4.2308 -2.01799 -0.155498
5.2765 -2.49532 0.193626
5.21383 -2.46568 0.171174
5.04264 -2.38472 0.146068
5.0521 -2.3892 0.126822
4.93497 -2.33381 0.104818
4.94431 -2.33822 0.0859195
4.94455 -2.33834 0.0668266
4.90858 -2.32132 0.0473852
4.89062 -2.31283 0.0283266
4.61043 -2.18033 0.00890102
4.61043 -2.18033 -0.00890086
4.70078 -2.22305 -0.0272275
4.58315 -2.16742 -0.0442435
4.60106 -2.17589 -0.062184
4.49236 -2.12449 -0.0780656
4.40171 -2.08162 -0.0934913
4.37427 -2.06864 -0.109807
4.3739 -2.06847 -0.126697
4.39155 -2.07681 -0.144178
4.32782 -2.04667 -0.158814
5.28475 -2.47781 0.193626
5.22198 -2.44838 0.171174
5.05052 -2.36798 0.146068
5.06 -2.37243 0.126822
4.94269 -2.31743 0.104818
4.95204 -2.32181 0.0859195
4.95228 -2.32193 0.0668266
4.91625 -2.30503 0.0473852
4.89826 -2.2966 0.0283266
4.61764 -2.16503 0.00890102
4.61764 -2.16503 -0.00890086
4.70812 -2.20745 -0.0272275
4.59031 -2.15221 -0.0442435
4.60825 -2.16062 -0.062184
4.49939 -2.10958 -0.0780656
4.40859 -2.06701 -0.0934913
4.38111 -2.05413 -0.109807
4.38073 -2.05395 -0.126697
4.39841 -2.06224 -0.144178
4.33458 -2.03231 -0.158814
5.33782 -2.48226 0.195284
5.22964 -2.43196 0.171174
5.3208 -2.47435 0.153659
5.12182 -2.38182 0.128184
4.94088 -2.29767 0.104626
5.01371 -2.33154 0.0868619
5.01395 -2.33166 0.0675597
5.06854 -2.35704 0.0487815
4.98706 -2.31915 0.0287978
4.73323 -2.20111 0.00911046
4.66069 -2.16737 -0.00897067
4.66063 -2.16735 -0.0269133
4.56078 -2.12091 -0.0438944
4.57875 -2.12927 -0.0616954
4.54226 -2.1123 -0.0786939
4.47852 -2.08266 -0.0948352
4.26969 -1.98555 -0.106858
4.26933 -1.98538 -0.123293
4.20547 -1.95568 -0.137651
4.23219 -1.96811 -0.154835
5.38233 -2.48129 0.19661
5.18322 -2.3895 0.169394
5.3199 -2.45251 0.153397
5.14785 -2.37319 0.128637
5.00295 -2.30639 0.105778
5.07589 -2.34002 0.0878044
5.07614 -2.34013 0.0682927
5.01276 -2.31091 0.0481706
4.86758 -2.24399 0.0280648
4.73142 -2.18121 0.00909301
4.67693 -2.15609 -0.00898812
4.66779 -2.15188 -0.0269133
4.56779 -2.10578 -0.0438944
4.48589 -2.06802 -0.0603515
4.53108 -2.08885 -0.0783798
4.3038 -1.98408 -0.0909957
4.2127 -1.94208 -0.10527
4.21234 -1.94192 -0.121461
4.13931 -1.90825 -0.135278
4.275 -1.9708 -0.156161
5.4178 -2.47589 0.197605
5.24566 -2.39722 0.171174
5.21889 -2.38499 0.150256
5.22843 -2.38935 0.130452
5.1106 -2.3355 0.10789
5.10181 -2.33149 0.0881185
5.10206 -2.3316 0.068537
4.88397 -2.23193 0.0468616
4.84771 -2.21536 0.0279077
4.84777 -2.21539 0.00930244
4.68405 -2.14057 -0.00898812
4.74766 -2.16964 -0.0273322
4.54746 -2.07815 -0.0436326
4.60186 -2.10301 -0.0618175
4.5016 -2.05719 -0.0777515
4.47405 -2.0446 -0.0944512
4.29186 -1.96134 -0.107085
4.29149 -1.96118 -0.123555
4.28198 -1.95683 -0.139728
4.28151 -1.95662 -0.156161
5.42598 -2.45791 0.197605
5.25358 -2.37981 0.171174
5.22677 -2.36767 0.150256
5.23633 -2.372 0.130452
5.11831 -2.31854 0.10789
5.10952 -2.31455 0.0881185
5.10977 -2.31467 0.068537
4.89135 -2.21573 0.0468616
4.85503 -2.19927 0.0279077
4.85509 -2.1993 0.00930244
4.69113 -2.12503 -0.00898812
4.75483 -2.15389 -0.0273322
4.55433 -2.06306 -0.0436326
4.60881 -2.08774 -0.0618175
4.5084 -2.04225 -0.0777515
4.4808 -2.02975 -0.0944512
4.29834 -1.9471 -0.107085
4.29797 -1.94693 -0.123555
4.28845 -1.94262 -0.139728
4.28798 -1.94241 -0.156161
5.14193 -2.3098 0.186995
5.2975 -2.37968 0.172361
5.17035 -2.32256 0.148424
5.17991 -2.32686 0.128864
4.99789 -2.24509 0.105202
5.06204 -2.27391 0.0871761
5.06229 -2.27402 0.067804
4.92565 -2.21264 0.0471234
4.75245 -2.13484 0.0272794
4.65217 -2.08979 0.00890102
4.8711 -2.18814 -0.00931973
4.6886 -2.10616 -0.0269133
4.53342 -2.03645 -0.0433709
4.60622 -2.06915 -0.0616954
4.54215 -2.04037 -0.0782227
4.49628 -2.01976 -0.0946432
4.20412 -1.88853 -0.104589
4.20376 -1.88836 -0.120676
4.30365 -1.93323 -0.140024
4.19377 -1.88388 -0.152514
5.46 -2.43095 0.198268
5.29623 -2.35803 0.172064
5.37894 -2.39486 0.154182
5.27893 -2.35033 0.131133
5.17885 -2.30577 0.108849
4.85033 -2.15951 0.0834063
4.85056 -2.15961 0.0648719
5.03344 -2.24103 0.0480834
4.85086 -2.15974 0.027803
5.00622 -2.22891 0.00956424
4.87833 -2.17197 -0.00931973
4.66815 -2.0784 -0.0267562
4.57669 -2.03767 -0.0437199
4.56739 -2.03353 -0.0610845
4.53976 -2.02123 -0.0780656
4.44815 -1.98044 -0.0934913
4.27429 -1.90304 -0.106177
4.33785 -1.93134 -0.124341
4.33743 -1.93115 -0.140914
4.32782 -1.92687 -0.157156
5.38573 -2.37651 0.195284
5.34975 -2.36063 0.173547
5.13077 -2.26401 0.146853
5.13121 -2.2642 0.127276
5.18647 -2.28859 0.108849
4.86661 -2.14745 0.0835634
4.86685 -2.14755 0.0649941
4.78469 -2.1113 0.0456399
4.83055 -2.13153 0.0276459
4.9038 -2.16386 0.0093548
4.65678 -2.05486 -0.00888341
4.58353 -2.02253 -0.0262326
4.59257 -2.02652 -0.0438072
4.47347 -1.97397 -0.0597407
4.42752 -1.95369 -0.0760237
4.37236 -1.92935 -0.0917636
4.39948 -1.94132 -0.109127
4.25278 -1.87658 -0.121723
4.25236 -1.8764 -0.137948
4.27018 -1.88427 -0.154835
5.39359 -2.35864 0.195284
5.35754 -2.34288 0.173547
5.13825 -2.24698 0.146853
5.13869 -2.24717 0.127276
5.19403 -2.27137 0.108849
4.8737 -2.1313 0.0835634
4.87394 -2.1314 0.0649941
4.79166 -2.09542 0.0456399
4.83759 -2.1155 0.0276459
4.91095 -2.14758 0.0093548
4.66357 -2.0394 -0.00888341
4.59021 -2.00732 -0.0262326
4.59926 -2.01128 -0.0438072
4.48 -1.95912 -0.0597407
4.43397 -1.939 -0.0760237
4.37874 -1.91484 -0.0917636
4.4059 -1.92672 -0.109127
4.25898 -1.86247 -0.121723
4.25856 -1.86229 -0.137948
4.27641 -1.87009 -0.154835
5.47433 -2.37349 0.197936
5.31903 -2.30616 0.172064
5.31954 -2.30638 0.151827
5.12738 -2.22307 0.126822
5.17362 -2.24311 0.108274
5.17393 -2.24325 0.0885897
4.93566 -2.13994 0.0657271
5.05511 -2.19173 0.0480834
4.97266 -2.15598 0.0283789
4.98189 -2.15999 0.00947697
4.73417 -2.05259 -0.00900558
4.66072 -2.02074 -0.0265991
4.56886 -1.98091 -0.0434581
4.54117 -1.96891 -0.0604737
4.55013 -1.97279 -0.0779085
4.47646 -1.94085 -0.0936833
4.36607 -1.89299 -0.107992
4.4299 -1.92066 -0.126435
4.42946 -1.92047 -0.143288
4.28226 -1.85665 -0.154835
5.35361 -2.30009 0.193295
5.30828 -2.28062 0.171471
5.20776 -2.23743 0.148424
5.13472 -2.20605 0.126822
5.12591 -2.20226 0.107122
5.12622 -2.2024 0.0876473
5.12647 -2.20251 0.0681705
5.06235 -2.17496 0.0480834
4.98897 -2.14343 0.0284313
4.91553 -2.11188 0.00933735
4.71339 -2.02503 -0.00895322
4.6674 -2.00527 -0.0265991
4.53866 -1.94996 -0.0431091
4.66711 -2.00515 -0.0620619
4.52908 -1.94585 -0.0774373
4.43694 -1.90626 -0.0927234
4.35395 -1.8706 -0.107538
4.33521 -1.86255 -0.123555
4.33479 -1.86237 -0.140024
4.31594 -1.85428 -0.15583
5.39799 -2.29798 0.194621
5.3434 -2.27475 0.172361
5.28873 -2.25147 0.150518
5.2064 -2.21642 0.12841
5.11479 -2.17742 0.106738
5.1151 -2.17755 0.0873331
5.03255 -2.14241 0.0668266
5.05113 -2.15032 0.0479088
5.09726 -2.16996 0.0290072
4.9409 -2.1034 0.00937225
4.8765 -2.07598 -0.00924991
4.65562 -1.98195 -0.0264944
4.71071 -2.0054 -0.0446798
4.70134 -2.00141 -0.0624284
4.45271 -1.89557 -0.0760237
4.50764 -1.91895 -0.0940673
4.39692 -1.87182 -0.108446
4.36895 -1.85991 -0.124341
4.36853 -1.85973 -0.140914
4.23931 -1.80472 -0.152846
5.35033 -2.25677 0.192631
5.35091 -2.25701 0.172361
5.29617 -2.23392 0.150518
5.21372 -2.19914 0.12841
5.12198 -2.16045 0.106738
5.12229 -2.16058 0.0873331
5.03962 -2.12571 0.0668266
5.05823 -2.13356 0.0479088
5.10443 -2.15304 0.0290072
4.94785 -2.087 0.00937225
4.88335 -2.0598 -0.00924991
4.66216 -1.9665 -0.0264944
4.71733 -1.98977 -0.0446798
4.70795 -1.98581 -0.0624284
4.45897 -1.88079 -0.0760237
4.51397 -1.90399 -0.0940673
4.40311 -1.85723 -0.108446
4.3751 -1.84541 -0.124341
4.37467 -1.84523 -0.140914
4.24527 -1.79065 -0.152846
5.35739 -2.23995 0.192631
5.43175 -2.27104 0.174734
5.24783 -2.19414 0.148947
5.2575 -2.19818 0.129318
5.04572 -2.10964 0.10501
5.04603 -2.10977 0.0859195
5.08318 -2.1253 0.0673153
5.04646 -2.10995 0.0477343
4.78826 -2.00199 0.0271746
4.71451 -1.97115 0.00891848
4.74218 -1.98273 -0.00897067
4.85284 -2.02899 -0.0275416
4.68666 -1.95951 -0.0443308
4.73261 -1.97872 -0.0626727
4.54788 -1.90149 -0.0774373
4.45536 -1.86281 -0.0927234
4.40892 -1.84339 -0.108446
4.33476 -1.81238 -0.123032
4.33434 -1.8122 -0.139431
4.27854 -1.78887 -0.15384
5.26322 -2.1801 0.188984
5.32844 -2.20711 0.171174
5.28278 -2.1882 0.149732
5.0985 -2.11187 0.125234
5.21896 -2.16176 0.108465
5.21927 -2.16189 0.0887468
5.02553 -2.08164 0.0664601
5.02571 -2.08172 0.0474725
5.04431 -2.08942 0.0285884
4.73949 -1.96316 0.00895338
5.04437 -2.08945 -0.00952916
4.89649 -2.02819 -0.0277511
4.49912 -1.8636 -0.0424982
4.66524 -1.93241 -0.0616954
4.60035 -1.90553 -0.0782227
4.48923 -1.8595 -0.0932994
4.3873 -1.81728 -0.107765
4.36845 -1.80947 -0.123817
4.36803 -1.8093 -0.140321
4.33985 -1.79762 -0.15583
5.27042 -2.16263 0.188984
5.35422 -2.19702 0.171767
5.09579 -2.09098 0.144235
