x y z
4.29149 -2.16873 -0.125911
4.28215 -2.16401 -0.142398
4.21924 -2.13221 -0.156824
5.54867 -2.78099 0.205894
5.5046 -2.7589 0.182744
5.4962 -2.75469 0.160989
5.42517 -2.71909 0.137712
5.07697 -2.54458 0.109041
5.19349 -2.60297 0.09126
5.13117 -2.57174 0.0701252
5.13135 -2.57183 0.0500905
4.97056 -2.49124 0.0291119
4.8544 -2.43302 0.00947697
4.90804 -2.45991 -0.00958151
4.78282 -2.39715 -0.0280129
4.64861 -2.32988 -0.045378
4.6395 -2.32532 -0.0634057
4.4605 -2.2356 -0.0783798
4.32615 -2.16826 -0.0929154
4.29902 -2.15467 -0.109127
4.29866 -2.15448 -0.125911
4.36079 -2.18563 -0.144771
4.3067 -2.15852 -0.159808
5.55738 -2.76355 0.205894
5.51324 -2.7416 0.182744
5.50483 -2.73741 0.160989
5.43369 -2.70204 0.137712
5.08494 -2.52861 0.109041
5.20164 -2.58664 0.09126
5.0855 -2.52889 0.0693922
5.08568 -2.52898 0.0495669
5.02313 -2.49788 0.0293737
5.09482 -2.53353 0.00993075
5.02319 -2.49791 -0.00979095
4.53056 -2.25293 -0.0441562
4.61992 -2.29737 -0.0630392
4.49436 -2.23493 -0.078851
4.44037 -2.20808 -0.0952191
4.36843 -2.17231 -0.110715
4.36806 -2.17213 -0.127744
4.36763 -2.17191 -0.144771
4.31346 -2.14498 -0.159808
5.43206 -2.6788 0.20092
5.49541 -2.71004 0.181854
5.37043 -2.6484 0.1568
5.35295 -2.63978 0.135443
4.96776 -2.44983 0.106354
5.26399 -2.59591 0.0922024
4.99521 -2.46336 0.0680483
4.99539 -2.46345 0.0486069
5.01345 -2.47236 0.029269
5.07629 -2.50335 0.00987839
4.71749 -2.32641 -0.0275416
4.538 -2.2379 -0.0441562
4.61855 -2.27762 -0.0629171
4.53762 -2.2377 -0.0794793
4.4387 -2.18893 -0.0950271
4.42044 -2.17992 -0.111849
4.42007 -2.17974 -0.129052
4.38378 -2.16184 -0.145068
4.32951 -2.13508 -0.16014
5.55763 -2.71785 0.20523
5.47743 -2.67862 0.180964
5.37918 -2.63058 0.1568
5.24492 -2.56492 0.132494
5.09262 -2.49044 0.108849
5.07496 -2.48181 0.0887468
5.07521 -2.48193 0.0690257
5.0754 -2.48202 0.0493051
5.00365 -2.44693 0.0291643
5.0127 -2.45136 0.00973877
4.64433 -2.27121 -0.0270704
4.75201 -2.32387 -0.0461633
4.46439 -2.18322 -0.060718
4.51806 -2.20947 -0.0790081
4.50881 -2.20494 -0.096371
4.45459 -2.17843 -0.11253
4.45421 -2.17824 -0.129838
4.38194 -2.1429 -0.144771
4.27372 -2.08998 -0.157819
5.56662 -2.6994 0.20523
5.48628 -2.66045 0.180964
5.38787 -2.61273 0.1568
5.2534 -2.54752 0.132494
5.10085 -2.47354 0.108849
5.08317 -2.46496 0.0887468
5.08341 -2.46508 0.0690257
5.0836 -2.46517 0.0493051
5.01174 -2.43033 0.0291643
5.0208 -2.43472 0.00973877
4.65183 -2.2558 -0.0270704
4.75969 -2.3081 -0.0461633
4.4716 -2.1684 -0.060718
4.52537 -2.19447 -0.0790081
4.5161 -2.18998 -0.096371
4.46179 -2.16364 -0.11253
4.46141 -2.16346 -0.129838
4.38903 -2.12836 -0.144771
4.28063 -2.07579 -0.157819
5.44898 -2.62124 0.200589
5.38652 -2.5912 0.177404
5.27895 -2.53945 0.153397
5.19831 -2.50066 0.130906
5.21703 -2.50967 0.0909458
5.21728 -2.50979 0.0707361
4.97417 -2.39284 0.0481706
4.76709 -2.29322 0.00923263
4.78505 -2.30186 -0.0278034
4.64977 -2.23678 -0.0450289
4.46938 -2.15001 -0.0605958
4.62234 -2.22359 -0.0805788
4.52295 -2.17578 -0.096371
4.41451 -2.12361 -0.111168
4.41413 -2.12343 -0.128267
4.35966 -2.09723 -0.143584
4.30514 -2.071 -0.158482
5.50274 -2.62467 0.202246
5.49433 -2.62066 0.180667
5.25125 -2.50472 0.15235
5.30584 -2.53075 0.133402
5.2163 -2.48805 0.0907888
5.21655 -2.48817 0.0706139
4.90085 -2.33759 0.0473852
4.86487 -2.32042 0.0282218
4.77467 -2.2774 0.00923263
4.67533 -2.23002 -0.0271227
4.63009 -2.20844 -0.0447671
4.67504 -2.22988 -0.0632836
4.70189 -2.24269 -0.0818354
4.58429 -2.18659 -0.0975228
4.52079 -2.15631 -0.113664
4.5204 -2.15612 -0.131147
4.34855 -2.07415 -0.142991
4.35709 -2.07823 -0.16014
5.39396 -2.55087 0.197936
5.27708 -2.49559 0.173251
5.26856 -2.49156 0.152612
5.23286 -2.47468 0.13136
4.98047 -2.35532 0.0865478
4.98071 -2.35544 0.0673153
4.73682 -2.2401 0.0457272
4.79118 -2.2658 0.0277506
4.69179 -2.2188 0.0090581
4.67354 -2.21017 -0.0451162
4.73665 -2.24001 -0.0640166
4.69122 -2.21853 -0.0815212
4.47401 -2.11581 -0.0950271
4.51888 -2.13703 -0.113437
4.51849 -2.13685 -0.130885
4.47287 -2.11527 -0.146848
5.40239 -2.53296 0.197936
5.28533 -2.47808 0.173251
5.27679 -2.47408 0.152612
5.24104 -2.45731 0.13136
4.98825 -2.33879 0.0865478
4.9885 -2.33891 0.0673153
4.74422 -2.22438 0.0457272
4.79866 -2.2499 0.0277506
4.69913 -2.20323 0.0090581
4.68085 -2.19466 -0.0451162
4.74405 -2.2243 -0.0640166
4.69855 -2.20296 -0.0815212
4.48101 -2.10096 -0.0950271
4.52594 -2.12203 -0.113437
4.52555 -2.12185 -0.130885
4.47986 -2.10043 -0.146848
5.50095 -2.55812 0.201252
5.4381 -2.5289 0.177997
5.4477 -2.53336 0.157324
5.44816 -2.53358 0.136351
4.94994 -2.30189 0.104818
5.19504 -2.41586 0.0900034
5.19529 -2.41598 0.070003
5.06866 -2.3571 0.029269
4.99618 -2.32339 0.0096166
4.94178 -2.29809 -0.0095117
4.76944 -2.21795 -0.0275416
4.67865 -2.17573 -0.0450289
4.74195 -2.20516 -0.0638944
4.57852 -2.12917 -0.0793222
4.58731 -2.13325 -0.0971388
4.43287 -2.06143 -0.110942
4.43249 -2.06125 -0.128005
4.74021 -2.20436 -0.155154
4.65813 -2.16619 -0.170418
5.46402 -2.51895 0.199594
5.41923 -2.4983 0.177107
5.39252 -2.48599 0.155491
5.39298 -2.4862 0.134763
5.13006 -2.36499 0.108465
5.23026 -2.41118 0.0904746
5.23051 -2.4113 0.0703696
5.07633 -2.34022 0.0487815
5.02196 -2.31516 0.0289549
5.07651 -2.3403 0.00975622
4.81315 -2.21889 -0.00924991
4.80401 -2.21468 -0.0276987
4.73125 -2.18113 -0.0454652
4.52222 -2.08477 -0.0608402
4.5674 -2.1056 -0.0790081
4.44908 -2.05105 -0.0940673
4.7756 -2.20158 -0.119336
4.7752 -2.2014 -0.137691
4.55687 -2.10075 -0.148924
4.52914 -2.08796 -0.165445
5.52688 -2.52574 0.201583
5.41839 -2.47616 0.176811
5.46438 -2.49718 0.157324
5.29208 -2.41844 0.13204
5.32884 -2.43524 0.112497
5.24732 -2.39798 0.0906317
5.24758 -2.3981 0.0704917
5.13863 -2.34831 0.0493051
5.19333 -2.37331 0.0298973
4.99329 -2.28189 0.00958169
4.82048 -2.20292 -0.00924991
4.82952 -2.20705 -0.0278034
4.72026 -2.15712 -0.0452907
4.62005 -2.11132 -0.0620619
4.68348 -2.14031 -0.080893
4.74685 -2.16927 -0.10021
4.52828 -2.06938 -0.112983
4.52789 -2.06921 -0.130361
4.44563 -2.03161 -0.145068
4.54513 -2.07709 -0.165776
5.53523 -2.5074 0.201583
5.42657 -2.45818 0.176811
5.47263 -2.47904 0.157324
5.30007 -2.40087 0.13204
5.33689 -2.41755 0.112497
5.25524 -2.38057 0.0906317
5.2555 -2.38068 0.0704917
5.14639 -2.33126 0.0493051
5.20117 -2.35607 0.0298973
5.00083 -2.26532 0.00958169
4.82776 -2.18692 -0.00924991
4.83681 -2.19102 -0.0278034
4.72739 -2.14146 -0.0452907
4.62703 -2.09599 -0.0620619
4.69056 -2.12477 -0.080893
4.75402 -2.15352 -0.10021
4.53511 -2.05436 -0.112983
4.53473 -2.05418 -0.130361
4.45234 -2.01686 -0.145068
4.552 -2.062 -0.165776
5.21487 -2.34256 0.189648
5.31574 -2.38787 0.172954
5.2889 -2.37582 0.151827
5.19815 -2.33505 0.129318
5.07997 -2.28196 0.10693
5.19885 -2.33537 0.0895322
5.1991 -2.33548 0.0696365
4.97125 -2.23313 0.0475598
5.03523 -2.26187 0.0289025
4.68866 -2.10618 0.00897083
4.82549 -2.16765 -0.00923246
4.86191 -2.18401 -0.0279081
4.76146 -2.13889 -0.0455525
4.69744 -2.11013 -0.0629171
4.75164 -2.13448 -0.100018
4.55066 -2.0442 -0.11321
4.55028 -2.04402 -0.130623
4.41306 -1.98238 -0.143584
4.4217 -1.98626 -0.160803
5.37782 -2.39436 0.195284
5.45147 -2.42715 0.177107
5.38807 -2.39892 0.154444
5.2424 -2.33407 0.130225
5.21538 -2.32204 0.109617
5.2157 -2.32218 0.0896893
5.21595 -2.32229 0.0697587
5.07912 -2.26137 0.0485197
5.15233 -2.29396 0.0295308
4.90573 -2.18417 0.00937225
4.96968 -2.21264 -0.00949425
4.94221 -2.20041 -0.028327
4.86901 -2.16782 -0.0465124
4.97845 -2.21655 -0.0665821
4.74043 -2.11057 -0.0996345
4.63048 -2.06162 -0.115025
4.47484 -1.99233 -0.128267
4.4744 -1.99213 -0.145364
4.49217 -2.00004 -0.163124
5.42231 -2.39265 0.19661
5.27659 -2.32835 0.171174
5.35941 -2.3649 0.153397
5.18609 -2.28842 0.128637
5.34197 -2.3572 0.112113
5.08616 -2.24432 0.0873331
5.0864 -2.24443 0.0679262
4.96766 -2.19203 0.0473852
4.88544 -2.15576 0.02796
4.85805 -2.14367 0.00926754
4.9221 -2.17193 -0.00938954
4.86714 -2.14768 -0.0278558
4.90362 -2.16378 -0.0467742
4.6928 -2.07075 -0.0805788
4.5736 -2.01815 -0.095987
4.44522 -1.9615 -0.110261
4.37167 -1.92905 -0.125126
4.37125 -1.92886 -0.141804
4.33419 -1.91251 -0.157156
5.43021 -2.37466 0.19661
5.28428 -2.31084 0.171174
5.36723 -2.34712 0.153397
5.19365 -2.27121 0.128637
5.34976 -2.33947 0.112113
5.09357 -2.22744 0.0873331
5.09382 -2.22755 0.0679262
4.9749 -2.17555 0.0473852
4.89256 -2.13954 0.02796
4.86514 -2.12755 0.00926754
4.92927 -2.1556 -0.00938954
4.87424 -2.13153 -0.0278558
4.91077 -2.1475 -0.0467742
4.69964 -2.05518 -0.0805788
4.58027 -2.00298 -0.095987
4.4517 -1.94675 -0.110261
4.37805 -1.91454 -0.125126
4.37762 -1.91435 -0.141804
4.34051 -1.89813 -0.157156
5.45599 -2.36554 0.197273
5.50244 -2.38568 0.177997
5.31037 -2.30241 0.151565
5.20993 -2.25886 0.128864
5.09106 -2.20732 0.106546
5.09137 -2.20745 0.0871761
5.13749 -2.22745 0.0684148
5.00923 -2.17184 0.047647
5.03688 -2.18383 0.0287454
5.01859 -2.1759 0.00954678
5.16539 -2.23955 -0.00982585
5.11028 -2.21565 -0.0291648
4.66061 -2.02069 -0.0443308
4.55952 -1.97686 -0.060718
4.5593 -1.97676 -0.0780656
4.58654 -1.98858 -0.095987
4.46696 -1.93673 -0.110488
4.53078 -1.9644 -0.129314
4.53034 -1.96421 -0.146551
4.43815 -1.92424 -0.160471
5.43625 -2.3356 0.196279
5.28991 -2.27272 0.170877
5.4282 -2.33214 0.154706
5.30925 -2.28103 0.131133
5.22696 -2.24568 0.109233
5.22728 -2.24582 0.0893751
5.23672 -2.24987 0.0696365
5.0991 -2.19075 0.0484324
5.05328 -2.17106 0.0287978
5.1636 -2.21846 0.00980858
5.15441 -2.21451 -0.00979095
4.8879 -2.10001 -0.0278558
4.63972 -1.99338 -0.044069
4.6028 -1.97752 -0.0612067
4.57502 -1.96558 -0.0782227
4.52881 -1.94573 -0.0946432
4.49173 -1.9298 -0.110942
4.2801 -1.83888 -0.121985
4.27968 -1.8387 -0.138244
4.45369 -1.91346 -0.160803
5.3796 -2.29015 0.193958
5.45376 -2.32173 0.175921
5.25194 -2.23581 0.149471
5.27079 -2.24383 0.129999
5.05039 -2.15001 0.105394
5.0507 -2.15014 0.0862336
5.13375 -2.18549 0.0681705
5.07873 -2.16207 0.0481706
5.31808 -2.26397 0.0302639
5.06052 -2.15432 0.00959914
5.09732 -2.16999 -0.00966878
4.72002 -2.00937 -0.0268609
4.68311 -1.99365 -0.044418
4.54493 -1.93483 -0.0603515
4.64591 -1.97781 -0.0793222
4.46164 -1.89937 -0.0931074
4.49811 -1.91489 -0.110942
4.47013 -1.90298 -0.12722
4.46969 -1.9028 -0.144178
4.42322 -1.88302 -0.159477
5.28587 -2.22958 0.190311
5.46143 -2.30363 0.175921
5.25933 -2.21838 0.149471
5.2782 -2.22634 0.129999
5.05749 -2.13325 0.105394
5.0578 -2.13338 0.0862336
5.14097 -2.16846 0.0681705
5.08587 -2.14522 0.0481706
5.32556 -2.24632 0.0302639
5.06763 -2.13753 0.00959914
5.10449 -2.15307 -0.00966878
4.72666 -1.9937 -0.0268609
4.68969 -1.97811 -0.044418
4.55132 -1.91975 -0.0603515
4.65244 -1.9624 -0.0793222
4.46791 -1.88456 -0.0931074
4.50443 -1.89997 -0.110942
4.47642 -1.88815 -0.12722
4.47598 -1.88797 -0.144178
4.42944 -1.86834 -0.159477
5.29284 -2.21296 0.190311
5.34876 -2.23634 0.172064
5.19249 -2.171 0.147376
5.13759 -2.14805 0.126369
5.05495 -2.11349 0.105202
5.05525 -2.11362 0.0860766
5.1662 -2.16001 0.0684148
5.21252 -2.17938 0.0493051
5.18497 -2.16786 0.0294261
5.04664 -2.11002 0.00954678
4.77909 -1.99816 -0.00904048
4.74213 -1.9827 -0.0269133
4.71433 -1.97108 -0.0445926
4.48353 -1.87458 -0.0593742
4.58478 -1.91692 -0.0780656
4.54761 -1.90137 -0.0946432
4.3628 -1.8241 -0.107312
4.36243 -1.82395 -0.123817
4.362 -1.82377 -0.140321
4.59205 -1.91995 -0.165113
5.45713 -2.26042 0.195947
5.5039 -2.27979 0.176811
5.26431 -2.18055 0.149209
5.2001 -2.15395 0.12773
5.20972 -2.15794 0.108274
5.21004 -2.15807 0.0885897
5.33962 -2.21175 0.0706139
5.27515 -2.18504 0.0498287
5.23833 -2.16979 0.0296879
5.01666 -2.07797 0.00947697
5.03514 -2.08562 -0.0095117
4.81335 -1.99375 -0.0272798
4.67465 -1.9363 -0.0441562
4.55439 -1.88649 -0.0602293
4.68349 -1.93997 -0.0796364
4.42457 -1.83272 -0.0919556
4.51661 -1.87084 -0.110942
4.46081 -1.84773 -0.126435
4.46037 -1.84755 -0.143288
4.77383 -1.97739 -0.171413
5.33514 -2.18919 0.191305
5.28024 -2.16666 0.169394
5.26226 -2.15928 0.148947
5.13322 -2.10634 0.125915
5.44809 -2.23554 0.113073
5.44842 -2.23567 0.0925166
5.30993 -2.17884 0.0701252
5.1066 -2.09541 0.0481706
5.03271 -2.06509 0.0284836
4.96801 -2.03854 0.00937225
4.90325 -2.01197 -0.00924991
4.78293 -1.9626 -0.0270704
4.76431 -1.95496 -0.0449416
4.62537 -1.89795 -0.0610845
4.6159 -1.89406 -0.0783798
4.53237 -1.85978 -0.0940673
4.51354 -1.85206 -0.110715
4.70639 -1.93119 -0.16876
5.44422 -2.21288 0.194952
5.41704 -2.20183 0.173547
5.37126 -2.18323 0.151827
5.43655 -2.20977 0.133175
5.3999 -2.19487 0.111921
5.40023 -2.195 0.0915741
5.26154 -2.13863 0.0693922
5.18763 -2.10859 0.0488687
5.14143 -2.08981 0.0290596
5.0118 -2.03712 0.00944206
4.82652 -1.96181 -0.00909284
4.76162 -1.93543 -0.0269133
4.7615 -1.93538 -0.0448544
4.62238 -1.87883 -0.0609623
4.5851 -1.86368 -0.0777515
4.5663 -1.85604 -0.0946432
4.77857 -1.94232 -0.135073
