x y z
7.36624 -4.09326 -0.220672
7.33057 -4.07344 -0.248899
7.29482 -4.05358 -0.276846
10.144 -5.59285 0.384268
9.67242 -5.33286 0.327812
9.61208 -5.29959 0.287423
9.25395 -5.10214 0.239805
9.36845 -5.16526 0.205413
8.89619 -4.90489 0.159587
8.84409 -4.87616 0.123391
8.84441 -4.87634 0.0881383
8.64321 -4.76541 0.0516789
8.57326 -4.72684 0.0170865
8.12665 -4.4806 -0.0161961
8.21412 -4.52883 -0.0491141
8.04754 -4.43698 -0.0801968
8.09103 -4.46096 -0.112884
7.76665 -4.28212 -0.139324
7.49476 -4.13221 -0.16433
7.49421 -4.13191 -0.194204
7.37977 -4.06881 -0.220672
7.34404 -4.04911 -0.248899
7.30822 -4.02936 -0.276846
10.2141 -5.58975 0.386258
9.44453 -5.16859 0.281926
9.31378 -5.09704 0.24094
9.34955 -5.11661 0.204645
9.06944 -4.96332 0.162415
8.83305 -4.83395 0.123025
8.83337 -4.83413 0.0878765
8.75463 -4.79104 0.0522549
8.17577 -4.47425 0.0162662
8.21963 -4.49825 -0.0163532
8.31603 -4.551 -0.0496377
8.01758 -4.38768 -0.0797605
7.92079 -4.33471 -0.110319
7.78007 -4.2577 -0.139324
7.69189 -4.20944 -0.168361
7.69133 -4.20913 -0.198969
7.49775 -4.1032 -0.223813
7.12874 -3.90125 -0.241186
7.07535 -3.87204 -0.267563
9.95152 -5.40324 0.375648
9.65489 -5.24218 0.287685
9.34821 -5.07566 0.241393
9.13801 -4.96154 0.199653
8.73436 -4.74237 0.156132
8.71722 -4.73306 0.121192
8.71753 -4.73323 0.0865675
8.77047 -4.76198 0.0522549
8.48057 -4.60457 0.0168421
7.98843 -4.33737 -0.0158645
8.09379 -4.39457 -0.048224
7.97935 -4.33244 -0.0792369
7.79453 -4.23208 -0.108364
7.759 -4.21279 -0.138696
7.56522 -4.10758 -0.16529
7.56467 -4.10728 -0.195339
7.47617 -4.05923 -0.222766
7.4403 -4.03976 -0.251272
7.12329 -3.86763 -0.268889
9.96939 -5.37021 0.375648
9.67222 -5.21013 0.287685
9.36499 -5.04464 0.241393
9.15442 -4.93121 0.199653
8.75004 -4.71338 0.156132
8.73286 -4.70413 0.121192
8.73318 -4.7043 0.0865675
8.78622 -4.73287 0.0522549
8.49579 -4.57643 0.0168421
8.00277 -4.31085 -0.0158645
8.10832 -4.36771 -0.048224
7.99368 -4.30595 -0.0792369
7.80852 -4.20621 -0.108364
7.77293 -4.18704 -0.138696
7.5788 -4.08247 -0.16529
7.57825 -4.08217 -0.195339
7.48959 -4.03442 -0.222766
7.45366 -4.01506 -0.251272
7.13607 -3.84399 -0.268889
9.99595 -5.34183 0.37598
9.51311 -5.0838 0.28245
9.26704 -4.9523 0.238444
9.18835 -4.91025 0.200037
8.66862 -4.6325 0.154404
8.95125 -4.78354 0.124002
8.95158 -4.78371 0.0885746
8.74013 -4.67072 0.0518884
8.5021 -4.54352 0.0168247
8.28161 -4.42569 -0.0163881
8.1404 -4.35022 -0.0483287
8.03437 -4.29356 -0.0794987
7.75187 -4.14259 -0.107387
7.61921 -4.0717 -0.135712
7.72457 -4.128 -0.168169
7.724 -4.1277 -0.198742
7.49411 -4.00485 -0.222504
7.41404 -3.96205 -0.249492
7.05182 -3.76849 -0.265242
9.87142 -5.23547 0.370675
9.45746 -5.01593 0.317725
9.51137 -5.04452 0.281926
9.34438 -4.95595 0.240032
9.00941 -4.7783 0.195814
8.77146 -4.65209 0.155974
8.66589 -4.5961 0.119848
8.6662 -4.59627 0.0856076
8.63108 -4.57764 0.0511554
8.11879 -4.30594 0.0160393
8.2513 -4.37622 -0.0163008
8.21587 -4.35742 -0.0486953
7.92414 -4.2027 -0.078277
7.68497 -4.07585 -0.136654
7.64034 -4.05218 -0.166058
7.63978 -4.05189 -0.196246
7.6038 -4.0328 -0.225384
7.29399 -3.86849 -0.245043
7.44329 -3.94768 -0.279499
9.88872 -5.20271 0.370675
9.47405 -4.98454 0.317725
9.52805 -5.01295 0.281926
9.36076 -4.92493 0.240032
9.02521 -4.74839 0.195814
8.78684 -4.62298 0.155974
8.68108 -4.56734 0.119848
8.6814 -4.5675 0.0856076
8.64621 -4.54899 0.0511554
8.13302 -4.27899 0.0160393
8.26577 -4.34883 -0.0163008
8.23027 -4.33016 -0.0486953
7.93804 -4.1764 -0.078277
7.69844 -4.05035 -0.136654
7.65373 -4.02682 -0.166058
7.65317 -4.02653 -0.196246
7.61713 -4.00757 -0.225384
7.30678 -3.84428 -0.245043
7.45634 -3.92297 -0.279499
9.37533 -4.89297 0.313868
9.54462 -4.98133 0.281926
9.12001 -4.75972 0.233453
9.12954 -4.7647 0.197734
9.04146 -4.71873 0.160215
8.47456 -4.42286 0.116794
8.47487 -4.42303 0.0834259
8.35097 -4.35836 0.0493228
8.46632 -4.41856 0.0166676
8.28901 -4.32603 -0.0163182
8.10275 -4.22881 -0.0478575
7.84546 -4.09454 -0.0772298
7.71183 -4.0248 -0.136654
7.56068 -3.94591 -0.163754
7.56013 -3.94562 -0.193524
7.41769 -3.87128 -0.219101
7.22201 -3.76916 -0.241779
7.30096 -3.81036 -0.273199
9.89638 -5.12323 0.36968
9.64892 -4.99512 0.322472
9.30364 -4.81637 0.274335
9.20677 -4.76622 0.235268
8.74574 -4.52755 0.189095
8.32894 -4.31178 0.147335
8.58686 -4.4453 0.118138
8.58718 -4.44547 0.0843858
8.8094 -4.56051 0.0519407
8.62301 -4.46402 0.0169469
8.01025 -4.1468 -0.0157423
8.17 -4.2295 -0.0481717
7.95668 -4.11907 -0.0781897
7.81393 -4.04517 -0.138225
7.4139 -3.83808 -0.160298
7.41336 -3.8378 -0.18944
7.36834 -3.81449 -0.217269
7.29661 -3.77736 -0.243856
7.46445 -3.86424 -0.278836
9.91243 -5.09211 0.36968
9.66457 -4.96478 0.322472
9.31872 -4.78712 0.274335
9.2217 -4.73728 0.235268
8.75992 -4.50006 0.189095
8.34244 -4.28559 0.147335
8.60079 -4.41831 0.118138
8.6011 -4.41847 0.0843858
8.82368 -4.53281 0.0519407
8.63699 -4.43691 0.0169469
8.02324 -4.12162 -0.0157423
8.18325 -4.20382 -0.0481717
7.96958 -4.09405 -0.0781897
7.8266 -4.0206 -0.138225
7.42592 -3.81477 -0.160298
7.42538 -3.81449 -0.18944
7.38029 -3.79133 -0.217269
7.30844 -3.75442 -0.243856
7.47655 -3.84078 -0.278836
9.53848 -4.8601 0.317725
9.5305 -4.85603 0.280094
9.10374 -4.63859 0.231865
9.04205 -4.60715 0.194854
8.43679 -4.29876 0.148749
8.73121 -4.44878 0.119726
8.73153 -4.44894 0.0855203
8.46445 -4.31285 0.0497416
8.38436 -4.27204 0.0164233
8.13488 -4.14493 -0.0159343
8.07241 -4.1131 -0.0474386
8.05439 -4.10392 -0.0788878
7.90264 -4.0266 -0.108364
7.59935 -3.87206 -0.133984
7.49198 -3.81736 -0.16145
7.49144 -3.81708 -0.190801
7.51752 -3.83037 -0.220934
7.20507 -3.67117 -0.239999
7.25771 -3.69799 -0.270215
9.34135 -4.7207 0.274073
9.25292 -4.67601 0.235268
8.71819 -4.40578 0.187559
8.65625 -4.37448 0.152362
8.67452 -4.38372 0.118749
8.67484 -4.38388 0.0848222
8.35375 -4.22161 0.0490086
8.336 -4.21265 0.0163011
8.38063 -4.2352 -0.0163881
7.88073 -3.98257 -0.0462343
7.87161 -3.97796 -0.076968
7.83563 -3.95978 -0.107264
7.42474 -3.75213 -0.130685
7.55814 -3.81955 -0.162602
7.43267 -3.75614 -0.188986
7.43204 -3.75582 -0.218054
7.22613 -3.65176 -0.240296
7.13613 -3.60628 -0.265242
9.25865 -4.64043 0.271194
9.21475 -4.61843 0.233907
8.97408 -4.49781 0.192742
8.98357 -4.50256 0.157859
8.68901 -4.35493 0.118749
8.68933 -4.35509 0.0848222
8.36771 -4.19389 0.0490086
8.34993 -4.18498 0.0163011
8.39463 -4.20738 -0.0163881
7.89389 -3.95641 -0.0462343
7.88476 -3.95184 -0.076968
7.84872 -3.93377 -0.107264
7.43714 -3.72749 -0.130685
7.57077 -3.79446 -0.162602
7.44509 -3.73147 -0.188986
7.44445 -3.73115 -0.218054
7.27394 -3.64569 -0.241483
7.04083 -3.52886 -0.261263
9.27318 -4.61132 0.271194
9.22921 -4.58945 0.233907
8.98817 -4.46959 0.192742
8.99767 -4.47432 0.157859
8.81904 -4.38549 0.120337
8.81937 -4.38565 0.0859566
8.67632 -4.31451 0.0507365
8.01383 -3.98507 0.0156204
8.11232 -4.03405 -0.0158121
8.24653 -4.10079 -0.048224
8.35377 -4.15412 -0.0814185
7.98638 -3.97143 -0.108975
7.66369 -3.81096 -0.134455
7.66322 -3.81073 -0.16433
7.34935 -3.65465 -0.186264
7.34872 -3.65434 -0.214913
7.28536 -3.62282 -0.241483
7.05188 -3.50672 -0.261263
9.50163 -4.68568 0.351445
9.15393 -4.51422 0.267267
9.28921 -4.58093 0.235041
8.60839 -4.24519 0.184295
8.61788 -4.24987 0.150948
8.24164 -4.06433 0.112274
8.24195 -4.06448 0.0801971
8.36771 -4.1265 0.0488515
8.28709 -4.08674 0.0161266
8.21534 -4.05136 -0.0159866
8.06278 -3.97612 -0.0470721
7.9729 -3.9318 -0.0775789
7.56007 -3.72822 -0.102989
7.31758 -3.60863 -0.128172
7.53234 -3.71454 -0.161258
7.3973 -3.64794 -0.187171
7.39667 -3.64763 -0.21596
7.21665 -3.55886 -0.238813
7.28757 -3.59383 -0.269552
9.31163 -4.55366 0.307638
8.97129 -4.38722 0.261508
9.17929 -4.48894 0.196198
8.8475 -4.32669 0.154718
8.77607 -4.29176 0.119359
8.77639 -4.29192 0.0852585
8.63288 -4.22173 0.0503176
8.36348 -4.08999 0.0162487
7.83347 -3.8308 -0.0152187
8.18371 -4.00208 -0.0477004
8.05775 -3.94048 -0.078277
7.74306 -3.78659 -0.10531
7.69778 -3.76444 -0.134612
7.67934 -3.75543 -0.164138
7.58897 -3.71123 -0.191709
7.58833 -3.71092 -0.221195
7.42596 -3.63151 -0.245339
7.08396 -3.46427 -0.261595
9.32668 -4.52276 0.307638
8.98578 -4.35745 0.261508
9.19412 -4.45848 0.196198
8.8618 -4.29733 0.154718
8.86223 -4.29754 0.120337
8.79058 -4.26279 0.0852585
8.64683 -4.19308 0.0503176
8.377 -4.06223 0.0162487
7.84613 -3.8048 -0.0152187
8.19694 -3.97492 -0.0477004
8.07078 -3.91374 -0.078277
7.75558 -3.76089 -0.10531
7.71022 -3.73889 -0.134612
7.69176 -3.72994 -0.164138
7.60124 -3.68605 -0.191709
7.60059 -3.68573 -0.221195
7.43796 -3.60687 -0.245339
7.09541 -3.44076 -0.261595
8.63145 -4.15218 0.183911
8.7401 -4.20445 0.152362
8.74053 -4.20465 0.118504
8.61469 -4.14412 0.0834259
8.55182 -4.11388 0.0496893
8.41675 -4.0489 0.0163011
8.19147 -3.94053 -0.0158645
8.18235 -3.93614 -0.0475433
7.80368 -3.75398 -0.0755717
7.92054 -3.8102 -0.107387
7.57776 -3.6453 -0.132099
7.61334 -3.66242 -0.162218
7.32449 -3.52346 -0.184449
7.32386 -3.52316 -0.212819
6.77369 -3.2585 -0.22309
7.15122 -3.44011 -0.263253
8.93395 -4.26127 0.190055
9.04279 -4.31319 0.157388
9.04323 -4.3134 0.122414
8.72767 -4.16288 0.0843858
8.35783 -3.98648 0.048485
8.15936 -3.89181 0.0157775
8.25864 -3.93917 -0.0159692
8.07803 -3.85302 -0.0468626
7.9244 -3.77974 -0.0766189
7.71653 -3.6806 -0.104455
7.55371 -3.60293 -0.131471
7.46301 -3.55967 -0.158763
7.21882 -3.4432 -0.1815
7.21821 -3.44291 -0.209416
7.20848 -3.43827 -0.237033
7.01825 -3.34754 -0.257948
9.12813 -4.3168 0.229142
9.30053 -4.39832 0.197542
8.55086 -4.0438 0.148592
8.55128 -4.044 0.115572
8.65103 -4.09117 0.0835132
8.45236 -3.99722 0.0489562
8.19934 -3.87756 0.0158299
8.27166 -3.91176 -0.0159692
8.09076 -3.82621 -0.0468626
7.94593 -3.75772 -0.0767062
7.79197 -3.68491 -0.10531
7.35772 -3.47955 -0.127858
7.63746 -3.61184 -0.162218
7.42903 -3.51327 -0.186491
7.4284 -3.51297 -0.215175
7.02105 -3.32033 -0.230506
7.15581 -3.38406 -0.26259
9.1424 -4.2865 0.229142
9.31506 -4.36746 0.197542
8.56422 -4.01542 0.148592
8.56464 -4.01562 0.115572
8.66455 -4.06246 0.0835132
8.46557 -3.96917 0.0489562
8.21215 -3.85035 0.0158299
8.28459 -3.88431 -0.0159692
8.1034 -3.79936 -0.0468626
7.95834 -3.73135 -0.0767062
7.80414 -3.65905 -0.10531
7.36922 -3.45513 -0.127858
7.64939 -3.58649 -0.162218
7.44064 -3.48862 -0.186491
7.44001 -3.48832 -0.215175
7.03202 -3.29703 -0.230506
7.16699 -3.36031 -0.26259
8.25766 -3.84009 0.238472
9.11956 -4.2409 0.228235
9.12022 -4.24121 0.193126
8.86692 -4.12341 0.153618
8.86735 -4.12361 0.119482
8.60473 -4.00149 0.0828151
8.42359 -3.91725 0.0486421
8.40556 -3.90887 0.0161789
8.04286 -3.7402 -0.0154805
8.18784 -3.80762 -0.0472815
8.1423 -3.78644 -0.0783642
7.83373 -3.64295 -0.105554
7.38003 -3.43196 -0.127858
7.14387 -3.32214 -0.151276
7.48783 -3.48209 -0.187398
7.48719 -3.48179 -0.216222
7.18736 -3.34236 -0.235253
6.86032 -3.19028 -0.250985
9.29427 -4.28472 0.339509
9.13279 -4.21027 0.263341
9.31515 -4.29434 0.232772
8.94356 -4.12304 0.189095
8.54457 -3.9391 0.147807
8.54499 -3.93929 0.114961
8.49082 -3.91432 0.0815933
8.53643 -3.93535 0.049218
8.22776 -3.79305 0.0158124
8.05522 -3.71351 -0.0154805
7.96431 -3.6716 -0.0459202
7.61903 -3.51242 -0.0732156
7.77313 -3.58346 -0.104577
7.68194 -3.54142 -0.132884
7.55436 -3.48261 -0.159722
7.36314 -3.39446 -0.183995
7.36252 -3.39417 -0.212295
7.21656 -3.32688 -0.235846
7.05239 -3.2512 -0.257616
9.1467 -4.17997 0.263341
9.19295 -4.2011 0.229369
8.57526 -3.91882 0.181032
8.70309 -3.97724 0.15032
8.70352 -3.97743 0.116916
8.32185 -3.80302 0.079848
7.99463 -3.65348 0.0460241
8.0402 -3.6743 0.0154284
8.01292 -3.66184 -0.0153758
7.94006 -3.62854 -0.0457107
8.03081 -3.67001 -0.0770553
7.85772 -3.59091 -0.105554
7.38444 -3.37463 -0.127544
7.08391 -3.23728 -0.149548
7.38345 -3.37418 -0.184222
7.38282 -3.37389 -0.212557
7.14573 -3.26554 -0.233176
6.82679 -3.11978 -0.248996
9.16051 -4.14961 0.263341
9.20683 -4.17059 0.229369
8.5882 -3.89036 0.181032
8.71624 -3.94836 0.15032
8.71666 -3.94855 0.116916
8.33442 -3.7754 0.079848
8.0067 -3.62695 0.0460241
8.05234 -3.64762 0.0154284
8.02502 -3.63524 -0.0153758
7.95205 -3.60219 -0.0457107
8.04294 -3.64336 -0.0770553
7.86959 -3.56484 -0.105554
7.39559 -3.35012 -0.127544
7.0946 -3.21378 -0.149548
7.3946 -3.34967 -0.184222
7.39397 -3.34939 -0.212557
7.15652 -3.24182 -0.233176
6.8371 -3.09713 -0.248996
9.0276 -4.05527 0.259152
8.72743 -3.92043 0.217118
8.63686 -3.87975 0.1818
8.65563 -3.88818 0.149063
8.65605 -3.88837 0.115939
8.1182 -3.64676 0.0776664
8.15488 -3.66324 0.0468095
8.28269 -3.72065 0.0158473
8.56547 -3.84768 -0.0163881
7.59845 -3.41329 -0.0436163
7.91752 -3.55661 -0.0757463
7.75305 -3.48273 -0.103844
7.3696 -3.31048 -0.126916
7.661 -3.44138 -0.161258
7.28653 -3.27317 -0.181273
7.28591 -3.27289 -0.209154
7.40374 -3.32582 -0.240889
7.175 -3.22307 -0.260932
8.90402 -3.96432 0.255226
9.09657 -4.05005 0.225966
8.90543 -3.96495 0.187175
8.03821 -3.57884 0.138225
8.0386 -3.57902 0.107509
8.45911 -3.76624 0.080808
8.59634 -3.82734 0.0492704
8.41374 -3.74604 0.0160742
8.03005 -3.57521 -0.0153409
8.14871 -3.62804 -0.0467056
7.82879 -3.4856 -0.0747864
7.55446 -3.36346 -0.101034
7.68197 -3.42023 -0.132099
7.47142 -3.32649 -0.157035
7.49828 -3.33845 -0.186264
6.88577 -3.06574 -0.197374
6.8851 -3.06544 -0.223683
7.01217 -3.12202 -0.254632
8.93541 -3.94285 0.255749
9.00934 -3.97547 0.22347
8.81791 -3.891 0.185063
8.42509 -3.71766 0.144665
8.4255 -3.71785 0.112518
8.44411 -3.72605 0.0805462
8.32538 -3.67367 0.0476473
8.25229 -3.64141 0.0157426
8.05101 -3.5526 -0.0153583
8.1424 -3.59292 -0.0466008
7.50181 -3.31025 -0.0715575
7.54727 -3.33032 -0.100789
7.5652 -3.33823 -0.1299
7.58303 -3.3461 -0.159146
7.2532 -3.20056 -0.179911
7.04223 -3.10746 -0.201563
7.04155 -3.10716 -0.228429
7.07735 -3.12296 -0.256622
8.94843 -3.91319 0.255749
9.02247 -3.94557 0.22347
8.83076 -3.86174 0.185063
8.43737 -3.6897 0.144665
8.43778 -3.68988 0.112518
8.45642 -3.69803 0.0805462
8.33751 -3.64604 0.0476473
8.26432 -3.61403 0.0157426
8.06275 -3.52588 -0.0153583
8.15427 -3.5659 -0.0466008
7.51274 -3.28536 -0.0715575
7.55827 -3.30527 -0.100789
7.57623 -3.31312 -0.1299
7.59409 -3.32093 -0.159146
7.26378 -3.17649 -0.179911
7.0525 -3.08409 -0.201563
7.05181 -3.08379 -0.228429
7.08767 -3.09947 -0.256622
9.36229 -4.05919 0.338514
8.82224 -3.82504 0.285389
9.35506 -4.05605 0.267005
9.25496 -4.01265 0.228915
9.02631 -3.91352 0.188903
9.02686 -3.91376 0.154561
8.88969 -3.85428 0.118382
8.73405 -3.7868 0.0830769
8.17461 -3.54425 0.0466524
8.3949 -3.63976 0.0159695
8.11049 -3.51645 -0.0154282
7.35807 -3.19022 -0.0419931
7.95422 -3.4487 -0.075659
7.61449 -3.3014 -0.1014
7.62329 -3.30521 -0.130528
7.35681 -3.18968 -0.153963
7.26455 -3.14967 -0.179685
7.1447 -3.09771 -0.203919
7.144 -3.09741 -0.231099
6.98733 -3.02948 -0.252643
9.37764 -4.02895 0.267267
8.99265 -3.86355 0.222109
8.68098 -3.72964 0.181416
8.68151 -3.72987 0.148435
8.90242 -3.82478 0.118382
8.33312 -3.58019 0.0791499
8.63652 -3.71054 0.049218
8.29667 -3.56453 0.01576
8.0486 -3.45795 -0.0152885
7.87393 -3.38291 -0.0448729
7.72674 -3.31967 -0.0733901
7.6989 -3.30771 -0.102378
7.45966 -3.20492 -0.127544
7.5327 -3.2363 -0.157419
7.12799 -3.06242 -0.176055
7.21004 -3.09768 -0.205489
7.20934 -3.09738 -0.232879
7.08917 -3.04575 -0.255958
9.35222 -3.98135 0.337188
8.71032 -3.70808 0.247896
9.20778 -3.91986 0.2271
8.33453 -3.5481 0.173929
8.33503 -3.54832 0.142309
8.26184 -3.51716 0.109708
8.85098 -3.76796 0.0839495
8.42796 -3.58788 0.0479614
8.40966 -3.58009 0.015952
8.30845 -3.537 -0.0157598
7.60908 -3.23927 -0.0433021
7.79291 -3.31753 -0.0739137
7.74662 -3.29782 -0.102866
7.58065 -3.22717 -0.129429
7.29501 -3.10557 -0.152235
7.30368 -3.10926 -0.180138
7.30305 -3.10899 -0.207845
7.30234 -3.10869 -0.235549
6.91531 -2.94393 -0.249327
9.8074 -4.13676 0.353102
8.72256 -3.67917 0.247896
9.22073 -3.8893 0.2271
8.34625 -3.52044 0.173929
8.34676 -3.52066 0.142309
8.27346 -3.48974 0.109708
8.86343 -3.73859 0.0839495
8.43981 -3.55991 0.0479614
8.42148 -3.55218 0.015952
8.32013 -3.50943 -0.0157598
7.61978 -3.21402 -0.0433021
7.80387 -3.29167 -0.0739137
7.75752 -3.27212 -0.102866
7.59131 -3.20201 -0.129429
7.30527 -3.08136 -0.152235
7.31395 -3.08502 -0.180138
7.31332 -3.08476 -0.207845
7.31261 -3.08446 -0.235549
6.92504 -2.92098 -0.249327
9.82034 -4.10593 0.353102
9.01077 -3.76744 0.255749
8.77172 -3.66749 0.215757
8.5971 -3.59448 0.17892
8.59762 -3.5947 0.146393
8.7272 -3.64888 0.115572
8.543 -3.57186 0.080808
8.26643 -3.45623 0.0469142
8.04511 -3.36369 0.015219
7.92517 -3.31354 -0.0149918
7.89739 -3.30193 -0.0448206
7.79572 -3.25942 -0.0737392
7.77698 -3.25159 -0.102989
7.56443 -3.16272 -0.1288
7.37026 -3.08153 -0.153387
7.21292 -3.01575 -0.177416
7.35987 -3.07719 -0.208892
7.35915 -3.07689 -0.236736
6.92496 -2.89535 -0.248996
9.62153 -3.98537 0.345477
8.59753 -3.56121 0.276192
9.13404 -3.78344 0.25889
8.85772 -3.66899 0.217572
8.80295 -3.6463 0.182952
8.80348 -3.64652 0.149692
8.41591 -3.48599 0.111296
8.32384 -3.44785 0.0786263
8.29632 -3.43645 0.0470189
7.97307 -3.30255 0.0150619
7.70514 -3.19158 -0.0145555
7.742 -3.20684 -0.0438781
7.69562 -3.18763 -0.072692
7.93553 -3.28701 -0.104943
7.87048 -3.26006 -0.133827
7.76839 -3.21777 -0.16145
7.21364 -2.98799 -0.177189
7.24073 -2.99921 -0.205227
7.24003 -2.99892 -0.232583
6.86065 -2.84177 -0.246343
9.69942 -3.98 0.347798
8.85059 -3.6317 0.250514
8.98083 -3.68514 0.220294
8.74099 -3.58673 0.181416
8.74153 -3.58694 0.148435
8.72345 -3.57953 0.115206
8.55725 -3.51133 0.0807207
8.52046 -3.49623 0.0482232
7.39188 -3.03314 0.0139449
8.03023 -3.29508 -0.0151489
8.07639 -3.31402 -0.0457107
7.6599 -3.14311 -0.0722557
7.76137 -3.18475 -0.1025
7.51124 -3.08211 -0.127544
7.32579 -3.00602 -0.152043
7.34375 -3.01339 -0.180138
7.44485 -3.05487 -0.210725
7.44413 -3.05458 -0.238813
7.18441 -2.94801 -0.257616
9.49139 -3.85791 0.304079
9.29784 -3.77924 0.262817
8.71515 -3.5424 0.213488
8.86399 -3.6029 0.183719
8.86453 -3.60312 0.15032
8.61485 -3.50163 0.113618
8.38358 -3.40763 0.0789754
8.12439 -3.30228 0.0459194
7.92068 -3.21948 0.0149223
7.95774 -3.23454 -0.0149918
8.30967 -3.37759 -0.0469674
7.72586 -3.14029 -0.0727793
7.65147 -3.11005 -0.100912
7.70667 -3.13249 -0.130685
7.38203 -3.00053 -0.153003
7.38149 -3.00031 -0.180819
7.13081 -2.89842 -0.201563
7.2042 -2.92825 -0.230803
7.20341 -2.92793 -0.257948
9.50347 -3.82808 0.304079
9.30967 -3.75001 0.262817
8.72624 -3.515 0.213488
8.87526 -3.57503 0.183719
8.8758 -3.57525 0.15032
8.62581 -3.47455 0.113618
8.39424 -3.38127 0.0789754
8.13473 -3.27674 0.0459194
7.93076 -3.19458 0.0149223
7.96786 -3.20952 -0.0149918
8.32024 -3.35146 -0.0469674
7.73569 -3.116 -0.0727793
7.6612 -3.086 -0.100912
7.71648 -3.10826 -0.130685
7.39142 -2.97733 -0.153003
7.39087 -2.97711 -0.180819
7.13988 -2.87601 -0.201563
7.21336 -2.9056 -0.230803
7.21257 -2.90529 -0.257948
9.35725 -3.73317 0.334204
9.1726 -3.6595 0.293102
9.02494 -3.60058 0.25444
8.93285 -3.56384 0.218252
8.99851 -3.59004 0.186023
8.99905 -3.59026 0.152205
8.81374 -3.51633 0.115939
8.47042 -3.37935 0.0795862
7.99694 -3.19046 0.0450816
8.12707 -3.24237 0.0152714
8.31283 -3.31648 -0.0156201
8.15484 -3.25345 -0.0459725
7.77384 -3.10145 -0.0730411
7.63425 -3.04575 -0.100423
7.68031 -3.06413 -0.1299
7.15052 -2.85277 -0.14782
7.17785 -2.86367 -0.175374
7.12153 -2.8412 -0.200777
7.02799 -2.80389 -0.224573
7.02722 -2.80358 -0.250985
9.23015 -3.64702 0.329231
9.32413 -3.68416 0.297552
9.08331 -3.589 0.255749
8.76796 -3.4644 0.213942
8.7686 -3.46465 0.181032
8.78773 -3.47221 0.148435
8.22088 -3.24824 0.107998
8.60248 -3.39902 0.0807207
8.22138 -3.24844 0.0462859
7.99827 -3.16028 0.0150096
7.91457 -3.12721 -0.0148522
7.87727 -3.11247 -0.0443493
7.94218 -3.13812 -0.0745246
7.46761 -2.95061 -0.0981017
7.55094 -2.98353 -0.127544
7.27152 -2.87313 -0.150124
