x y z
4.86653 -2.56041 0.105586
4.76065 -2.5047 0.0845058
4.76088 -2.50482 0.0657271
4.76105 -2.50491 0.0469489
4.73462 -2.491 0.0280124
4.51343 -2.37463 0.00890102
4.48688 -2.36066 -0.0088485
4.46913 -2.35132 -0.026442
4.48672 -2.36058 -0.0442435
4.43346 -2.33255 -0.0612067
4.41554 -2.32313 -0.0783798
4.23831 -2.22988 -0.0919556
4.238 -2.22972 -0.108673
4.1934 -2.20626 -0.124079
4.13107 -2.17346 -0.138541
4.05101 -2.13134 -0.151851
5.13017 -2.67743 0.191968
4.96237 -2.58985 0.166131
5.0692 -2.64561 0.149732
4.90123 -2.55795 0.125461
4.89273 -2.55351 0.10597
4.81325 -2.51203 0.0852912
4.8578 -2.53528 0.0669488
4.85798 -2.53537 0.0478216
4.67193 -2.43828 0.0275935
4.49468 -2.34577 0.00884866
4.62766 -2.41517 -0.00911029
4.59215 -2.39664 -0.0271227
4.52998 -2.36419 -0.0445926
4.44117 -2.31784 -0.0612067
4.35231 -2.27147 -0.0771232
4.26341 -2.22507 -0.0923395
4.2631 -2.2249 -0.109127
4.20956 -2.19696 -0.124341
4.12054 -2.1505 -0.137948
4.14666 -2.16414 -0.155167
4.97038 -2.5731 0.185669
5.06857 -2.62393 0.169394
4.95366 -2.56444 0.146068
4.88305 -2.52789 0.12478
4.91892 -2.54646 0.106354
4.81267 -2.49146 0.0851341
4.70635 -2.43641 0.0647498
4.70652 -2.4365 0.0462508
4.61783 -2.39059 0.027227
4.60012 -2.38142 0.00904065
4.59124 -2.37683 -0.00902303
4.60895 -2.38599 -0.0271751
4.51115 -2.33536 -0.0443308
4.45771 -2.3077 -0.0613289
4.3243 -2.23863 -0.0764949
4.32404 -2.2385 -0.0934913
4.32372 -2.23833 -0.110488
4.20794 -2.1784 -0.124079
4.11877 -2.13223 -0.137651
4.09169 -2.11821 -0.152846
4.97844 -2.55747 0.185669
5.07679 -2.60799 0.169394
4.96169 -2.54887 0.146068
4.89097 -2.51254 0.12478
4.9269 -2.531 0.106354
4.82047 -2.47632 0.0851341
4.71398 -2.42162 0.0647498
4.71415 -2.4217 0.0462508
4.62532 -2.37607 0.027227
4.60758 -2.36696 0.00904065
4.59869 -2.36239 -0.00902303
4.61642 -2.3715 -0.0271751
4.51847 -2.32118 -0.0443308
4.46494 -2.29368 -0.0613289
4.33131 -2.22504 -0.0764949
4.33105 -2.2249 -0.0934913
4.33073 -2.22474 -0.110488
4.21477 -2.16517 -0.124079
4.12545 -2.11928 -0.137651
4.09832 -2.10535 -0.152846
5.10266 -2.59994 0.189979
5.08541 -2.59115 0.169394
4.97902 -2.53694 0.146329
5.01508 -2.55531 0.12773
4.90854 -2.50103 0.105778
4.78411 -2.43763 0.0843487
4.77544 -2.43321 0.0654828
4.77561 -2.4333 0.0467744
4.68663 -2.38796 0.0275412
4.6956 -2.39253 0.00919772
4.64214 -2.36529 -0.00909284
4.51734 -2.3017 -0.0265468
4.45486 -2.26987 -0.0436326
4.49034 -2.28794 -0.0615732
4.33867 -2.21066 -0.0764949
4.3384 -2.21053 -0.0934913
4.33808 -2.21036 -0.110488
4.22192 -2.15118 -0.124079
4.07011 -2.07382 -0.135574
4.09638 -2.08721 -0.152514
5.01313 -2.53341 0.186332
4.93339 -2.49312 0.164054
4.93387 -2.49336 0.144759
4.94322 -2.49808 0.125688
4.87219 -2.46219 0.104818
4.89926 -2.47587 0.0862336
4.68531 -2.36775 0.0641389
4.68548 -2.36783 0.0458144
4.67667 -2.36338 0.0274364
4.68566 -2.36792 0.00916282
4.5607 -2.30478 -0.00891831
4.41785 -2.23258 -0.0259184
4.46237 -2.25508 -0.0436326
4.34619 -2.19637 -0.0594963
4.22104 -2.13312 -0.0742958
4.31894 -2.1826 -0.0929154
4.14017 -2.09226 -0.10527
4.13981 -2.09208 -0.121461
4.08588 -2.06482 -0.135871
4.10328 -2.07361 -0.152514
4.93216 -2.47199 0.183016
5.14716 -2.57975 0.170877
4.93318 -2.47251 0.144497
4.94254 -2.4772 0.125461
4.96077 -2.48634 0.106546
4.8985 -2.45513 0.0860766
4.69314 -2.3522 0.0641389
4.69331 -2.35228 0.0458144
4.68448 -2.34786 0.0274364
4.69348 -2.35237 0.00916282
4.56832 -2.28964 -0.00891831
4.42523 -2.21792 -0.0259184
4.46982 -2.24027 -0.0436326
4.35345 -2.18194 -0.0594963
4.22809 -2.11912 -0.0742958
4.32615 -2.16826 -0.0929154
4.14708 -2.07852 -0.10527
4.14673 -2.07834 -0.121461
4.12845 -2.06918 -0.137058
4.01184 -2.01073 -0.148867
4.9399 -2.45649 0.183016
5.15524 -2.56357 0.170877
4.94092 -2.457 0.144497
4.95029 -2.46166 0.125461
4.96856 -2.47074 0.106546
4.90619 -2.43973 0.0860766
4.77213 -2.37306 0.0651163
4.77231 -2.37315 0.0465126
4.72765 -2.35094 0.0276459
4.68294 -2.32871 0.00912791
4.5934 -2.28418 -0.00895322
4.59335 -2.28415 -0.0268609
4.35148 -2.16388 -0.0424109
4.36028 -2.16826 -0.0594963
4.36007 -2.16815 -0.0764949
4.25237 -2.1146 -0.0911877
4.10883 -2.04322 -0.104135
4.10848 -2.04305 -0.120152
4.13493 -2.0562 -0.137058
4.01814 -1.99812 -0.148867
5.09144 -2.51082 0.188321
5.05614 -2.49341 0.167317
5.07456 -2.5025 0.148162
4.9674 -2.44965 0.125688
4.90499 -2.41887 0.10501
4.83355 -2.38364 0.0846629
4.81585 -2.37491 0.0656049
4.81602 -2.375 0.0468616
4.74439 -2.33968 0.0276982
4.6727 -2.30432 0.00909301
4.62786 -2.28221 -0.00900558
4.63677 -2.2866 -0.0270704
4.47522 -2.20694 -0.0435454
4.51093 -2.22455 -0.061451
4.38517 -2.16252 -0.076809
4.27729 -2.10933 -0.0915716
4.19628 -2.06938 -0.106177
4.19593 -2.0692 -0.122508
4.17759 -2.06016 -0.138244
4.13231 -2.03783 -0.152846
4.99199 -2.44123 0.184343
5.13621 -2.51176 0.169691
4.96609 -2.42856 0.144759
4.97549 -2.43316 0.125688
4.88604 -2.38942 0.104434
4.81448 -2.35442 0.0841917
4.80573 -2.35014 0.0653606
4.80591 -2.35023 0.0466871
4.77009 -2.33272 0.027803
4.6893 -2.29321 0.00911046
4.54557 -2.22292 -0.00883105
4.53653 -2.2185 -0.026442
4.63523 -2.26676 -0.0450289
4.45541 -2.17883 -0.0605958
4.41926 -2.16115 -0.0772803
4.33816 -2.12149 -0.0927234
4.23007 -2.06863 -0.106858
4.22971 -2.06845 -0.123293
4.08562 -1.99799 -0.134981
4.17496 -2.04168 -0.154172
5.00006 -2.42466 0.184343
5.14451 -2.49471 0.169691
4.97411 -2.41208 0.144759
4.98353 -2.41665 0.125688
4.89394 -2.3732 0.104434
4.82226 -2.33844 0.0841917
4.82249 -2.33856 0.0654828
4.81367 -2.33428 0.0466871
4.7778 -2.31688 0.027803
4.69688 -2.27764 0.00911046
4.55291 -2.20783 -0.00883105
4.54386 -2.20344 -0.026442
4.64272 -2.25138 -0.0450289
4.46261 -2.16404 -0.0605958
4.4264 -2.14648 -0.0772803
4.34517 -2.10709 -0.0927234
4.2369 -2.05459 -0.106858
4.23654 -2.05441 -0.123293
4.09223 -1.98443 -0.134981
4.18171 -2.02782 -0.154172
5.05269 -2.43061 0.186
5.09828 -2.45254 0.167911
4.95464 -2.38344 0.143973
4.91002 -2.36198 0.123646
4.7482 -2.28413 0.10117
4.91969 -2.36663 0.0857624
4.91993 -2.36674 0.0667045
4.70384 -2.26279 0.0455526
4.5868 -2.20649 0.026651
4.61389 -2.21953 0.00893593
4.68599 -2.25421 -0.00907539
4.5868 -2.20649 -0.0266515
4.61373 -2.21944 -0.0446798
4.37026 -2.10233 -0.059252
4.29797 -2.06755 -0.0749241
4.26167 -2.05009 -0.0908037
4.17126 -2.0066 -0.105043
4.17091 -2.00643 -0.121199
4.08943 -1.96723 -0.134684
4.18806 -2.01468 -0.154172
5.13289 -2.44826 0.188653
5.18758 -2.47435 0.170581
4.98959 -2.37991 0.144759
4.91782 -2.34568 0.123646
4.90013 -2.33724 0.104242
4.80116 -2.29004 0.0835634
4.8014 -2.29015 0.0649941
4.78352 -2.28162 0.0462508
4.79266 -2.28598 0.027803
4.72051 -2.25157 0.00912791
4.72051 -2.25157 -0.00912775
4.5941 -2.19127 -0.0266515
4.63009 -2.20844 -0.0447671
4.45844 -2.12657 -0.0603515
4.33187 -2.0662 -0.0753954
4.4038 -2.10051 -0.0936833
4.28618 -2.0444 -0.107765
4.28581 -2.04423 -0.124341
4.11398 -1.96227 -0.135278
4.17667 -1.99217 -0.153509
4.99642 -2.36286 0.183348
5.05118 -2.38876 0.165834
4.91612 -2.32489 0.142403
4.80808 -2.2738 0.120697
4.77228 -2.25687 0.101362
4.86296 -2.29975 0.0845058
4.8632 -2.29986 0.0657271
4.65546 -2.20162 0.0449418
4.6827 -2.2145 0.0271223
4.63755 -2.19315 0.00895338
4.52003 -2.13757 -0.00872633
4.61942 -2.18458 -0.0267562
4.63738 -2.19307 -0.0447671
4.43835 -2.09895 -0.059985
4.3839 -2.07319 -0.0761807
4.34748 -2.05597 -0.0923395
4.13025 -1.95324 -0.103682
4.1299 -1.95308 -0.119629
4.30118 -2.03408 -0.141211
4.05676 -1.91849 -0.148867
5.00422 -2.34628 0.183348
5.05907 -2.372 0.165834
4.9238 -2.30857 0.142403
4.8156 -2.25784 0.120697
4.77974 -2.24103 0.101362
4.87056 -2.28361 0.0845058
4.8708 -2.28372 0.0657271
4.66274 -2.18617 0.0449418
4.69001 -2.19896 0.0271223
4.6448 -2.17776 0.00895338
4.5271 -2.12257 -0.00872633
4.62664 -2.16924 -0.0267562
4.64463 -2.17768 -0.0447671
4.44528 -2.08422 -0.059985
4.39075 -2.05865 -0.0761807
4.35427 -2.04154 -0.0923395
4.13671 -1.93954 -0.103682
4.13635 -1.93937 -0.119629
4.30791 -2.0198 -0.141211
4.0631 -1.90503 -0.148867
5.11126 -2.37691 0.186995
5.02118 -2.33502 0.164351
5.14857 -2.39426 0.148685
4.91332 -2.28486 0.122965
4.88648 -2.27238 0.103474
4.85051 -2.25565 0.0840346
4.85075 -2.25576 0.0653606
4.80559 -2.23476 0.0462508
4.76944 -2.21795 0.0275412
4.68789 -2.18003 0.00902319
4.52467 -2.10412 -0.00870888
4.68783 -2.18 -0.0270704
4.4157 -2.05345 -0.0424982
4.52434 -2.10397 -0.0609623
4.42439 -2.05749 -0.076652
4.23374 -1.96883 -0.0896519
4.18811 -1.94761 -0.104816
4.18775 -1.94744 -0.120938
4.14202 -1.92618 -0.135574
4.18688 -1.94704 -0.153177
5.12819 -2.36413 0.187327
5.04705 -2.32672 0.164944
5.07478 -2.33951 0.146329
4.97534 -2.29366 0.124327
4.78503 -2.20593 0.10117
4.86705 -2.24374 0.0841917
4.86728 -2.24385 0.0654828
4.74941 -2.18951 0.0456399
4.81309 -2.21887 0.0277506
4.7405 -2.1854 0.00911046
4.60428 -2.1226 -0.0088485
4.64963 -2.14351 -0.0268086
4.47697 -2.06391 -0.0430218
4.35876 -2.00942 -0.0586411
4.35855 -2.00932 -0.0753954
4.21301 -1.94222 -0.0890759
4.14007 -1.9086 -0.103455
4.13971 -1.90843 -0.119367
4.12116 -1.89988 -0.134684
4.12978 -1.90385 -0.150856
5.19054 -2.37203 0.189316
5.07292 -2.31828 0.165537
5.06433 -2.31435 0.145806
4.96474 -2.26884 0.123873
4.91054 -2.24407 0.103666
4.84718 -2.21512 0.0837204
4.84741 -2.21523 0.0651163
4.84759 -2.21531 0.0465126
4.72947 -2.16133 0.027227
4.7841 -2.18629 0.00918027
4.6022 -2.10317 -0.00883105
4.58395 -2.09483 -0.0263897
4.42013 -2.01996 -0.0424109
4.42906 -2.02404 -0.0594963
4.39247 -2.00732 -0.0758666
4.26489 -1.94902 -0.0900358
4.19184 -1.91563 -0.104589
4.19148 -1.91547 -0.120676
4.07289 -1.86127 -0.132904
4.03608 -1.84445 -0.147209
5.19838 -2.35481 0.189316
5.08058 -2.30145 0.165537
5.07197 -2.29755 0.145806
4.97223 -2.25237 0.123873
4.91795 -2.22778 0.103666
4.8545 -2.19903 0.0837204
4.85473 -2.19914 0.0651163
4.85491 -2.19922 0.0465126
4.73661 -2.14563 0.027227
4.79133 -2.17042 0.00918027
4.60915 -2.08789 -0.00883105
4.59087 -2.07961 -0.0263897
4.4268 -2.00529 -0.0424109
4.43575 -2.00935 -0.0594963
4.3991 -1.99274 -0.0758666
4.27133 -1.93487 -0.0900358
4.19817 -1.90172 -0.104589
4.19781 -1.90156 -0.120676
4.07904 -1.84776 -0.132904
4.04217 -1.83106 -0.147209
4.96871 -2.23199 0.180696
4.96014 -2.22813 0.161384
4.93327 -2.21606 0.141618
4.92457 -2.21216 0.122512
4.84284 -2.17545 0.101938
4.84314 -2.17558 0.0834063
4.84338 -2.17568 0.0648719
4.59727 -2.06513 0.0439819
4.67036 -2.09796 0.0268081
4.6248 -2.0775 0.00884866
4.4971 -2.02013 -0.00860417
4.52441 -2.0324 -0.0259708
4.5243 -2.03235 -0.0432836
4.46941 -2.00769 -0.0598628
4.39622 -1.97482 -0.0757095
4.25915 -1.91324 -0.0896519
4.09469 -1.83937 -0.101867
4.09434 -1.83921 -0.117535
4.03923 -1.81445 -0.131421
4.02967 -1.81016 -0.146546
5.20435 -2.31712 0.188984
5.05881 -2.25233 0.164351
5.17803 -2.30541 0.148424
4.91361 -2.18768 0.122058
5.00531 -2.22851 0.105202
4.9234 -2.19204 0.0846629
4.92364 -2.19215 0.0658493
4.83247 -2.15155 0.0461635
4.76864 -2.12314 0.0273317
4.68648 -2.08656 0.00895338
4.64994 -2.07029 -0.00888341
4.66815 -2.0784 -0.0267562
4.45793 -1.9848 -0.0425855
4.45777 -1.98473 -0.0596185
4.40275 -1.96023 -0.0757095
4.28374 -1.90724 -0.0900358
4.20123 -1.87051 -0.104362
4.13694 -1.84189 -0.118582
4.13654 -1.84171 -0.134388
4.05391 -1.80492 -0.147209
5.08399 -2.24337 0.184343
5.03882 -2.22344 0.163461
4.92042 -2.17119 0.140832
4.98486 -2.19963 0.123646
4.93034 -2.17557 0.103474
4.86661 -2.14745 0.0835634
4.86685 -2.14755 0.0649941
4.81213 -2.12341 0.0459017
4.73906 -2.09116 0.0271223
4.68423 -2.06697 0.00893593
4.50125 -1.98623 -0.00858671
4.33652 -1.91354 -0.0248189
4.38215 -1.93367 -0.0418001
4.33625 -1.91342 -0.0579081
4.23541 -1.86892 -0.0727251
4.20771 -1.8567 -0.088308
4.17997 -1.84446 -0.103682
4.08815 -1.80394 -0.117011
4.08775 -1.80377 -0.132608
4.05073 -1.78743 -0.146878
5.0914 -2.22649 0.184343
5.04617 -2.20671 0.163461
4.92759 -2.15486 0.140832
4.99213 -2.18308 0.123646
4.93753 -2.15921 0.103474
4.8737 -2.1313 0.0835634
4.87394 -2.1314 0.0649941
4.81915 -2.10744 0.0459017
4.74597 -2.07544 0.0271223
4.69105 -2.05142 0.00893593
4.50781 -1.97129 -0.00858671
4.34284 -1.89914 -0.0248189
4.38854 -1.91913 -0.0418001
4.34257 -1.89903 -0.0579081
4.24159 -1.85487 -0.0727251
4.21385 -1.84274 -0.088308
4.18606 -1.83059 -0.103682
4.09411 -1.79038 -0.117011
4.09371 -1.7902 -0.132608
4.05664 -1.77399 -0.146878
4.9975 -2.16676 0.180696
5.07142 -2.1988 0.164054
4.98019 -2.15925 0.142141
4.96227 -2.15148 0.122739
4.92594 -2.13573 0.10309
4.92624 -2.13586 0.0843487
4.89896 -2.12403 0.0652384
4.82575 -2.09229 0.0459017
4.74329 -2.05654 0.0270699
4.81675 -2.08839 0.00916282
4.59655 -1.99292 -0.00874379
4.57815 -1.98494 -0.0261279
4.33033 -1.87749 -0.0411892
4.38521 -1.90129 -0.0583968
4.30244 -1.8654 -0.0736676
4.18292 -1.81358 -0.0875401
4.20096 -1.8214 -0.103908
4.15475 -1.80136 -0.118582
4.15434 -1.80119 -0.134388
4.0897 -1.77316 -0.147872
5.04139 -2.16595 0.182022
5.06031 -2.17408 0.163461
5.09754 -2.19008 0.145282
4.9602 -2.13107 0.122512
4.89625 -2.1036 0.102322
4.89655 -2.10373 0.0837204
4.90598 -2.10777 0.0652384
4.82347 -2.07233 0.0458144
4.84196 -2.08027 0.0275935
4.63989 -1.99345 0.00881376
4.53882 -1.95003 -0.00862162
4.48364 -1.92632 -0.0255519
4.45597 -1.91443 -0.0423237
4.40068 -1.89068 -0.058519
4.26266 -1.83139 -0.0728822
4.28078 -1.83917 -0.0894599
4.20698 -1.80746 -0.103908
4.13314 -1.77574 -0.117796
4.13274 -1.77557 -0.133498
4.20575 -1.80693 -0.151851
5.09452 -2.1688 0.18368
5.10428 -2.17295 0.164647
5.07719 -2.16141 0.144497
4.93044 -2.09894 0.121604
4.83881 -2.05994 0.100979
4.8391 -2.06006 0.0826209
4.87614 -2.07583 0.0647498
4.82112 -2.0524 0.0457272
4.82123 -2.05245 0.0274364
4.69248 -1.99764 0.00890102
4.63727 -1.97414 -0.00879615
4.4256 -1.88403 -0.0251854
4.6187 -1.96623 -0.0438072
4.35173 -1.85258 -0.057786
4.19512 -1.78591 -0.0716256
4.27765 -1.82105 -0.0892679
4.18536 -1.78175 -0.103228
4.15741 -1.76985 -0.11832
4.157 -1.76968 -0.134091
4.17494 -1.77732 -0.150525
4.92672 -2.07809 0.17738
5.11146 -2.15601 0.164647
5.08432 -2.14457 0.144497
4.93737 -2.08258 0.121604
4.84561 -2.04388 0.100979
4.84591 -2.044 0.0826209
4.883 -2.05965 0.0647498
4.82789 -2.0364 0.0457272
4.82801 -2.03645 0.0274364
4.69908 -1.98207 0.00890102
4.64379 -1.95875 -0.00879615
4.43182 -1.86934 -0.0251854
4.6252 -1.95091 -0.0438072
4.35785 -1.83814 -0.057786
4.20102 -1.77199 -0.0716256
4.28367 -1.80685 -0.0892679
4.19124 -1.76786 -0.103228
4.16325 -1.75606 -0.11832
4.16285 -1.75589 -0.134091
4.18081 -1.76346 -0.150525
4.93322 -2.0626 0.17738
5.03521 -2.10524 0.161977
4.93425 -2.06303 0.140047
4.89777 -2.04778 0.12047
4.77821 -1.99779 0.0994427
4.77851 -1.99791 0.0813643
4.84332 -2.02501 0.0641389
4.80659 -2.00966 0.0454654
4.59451 -1.92098 0.0260751
4.56689 -1.90943 0.00863923
4.51153 -1.88629 -0.00853435
4.65909 -1.94799 -0.026442
4.40066 -1.83993 -0.0416255
4.41895 -1.84758 -0.058519
4.23424 -1.77035 -0.0720968
4.17863 -1.7471 -0.0869642
4.21522 -1.7624 -0.103682
4.24253 -1.77382 -0.120414
4.24212 -1.77365 -0.136464
4.21399 -1.76189 -0.151519
5.11548 -2.1189 0.18368
5.03293 -2.08471 0.161681
4.9503 -2.05048 0.140309
4.88607 -2.02387 0.120016
4.93261 -2.04315 0.102514
4.93291 -2.04328 0.0838775
4.87772 -2.02042 0.0645054
4.77628 -1.9784 0.0451163
4.72096 -1.95549 0.0267558
4.56396 -1.89045 0.00862178
4.63787 -1.92107 -0.00876124
4.48075 -1.85599 -0.0253948
4.54531 -1.88273 -0.0429345
4.34191 -1.79848 -0.0574194
4.36941 -1.80987 -0.0742958
4.2583 -1.76385 -0.0885
4.29493 -1.77902 -0.105497
4.26686 -1.76739 -0.120938
4.26644 -1.76722 -0.137058
4.22904 -1.75173 -0.151851
5.09474 -2.09054 0.182685
4.97508 -2.04144 0.159604
4.96632 -2.03785 0.14057
4.9205 -2.01905 0.120697
4.84686 -1.98883 0.100595
