x y z
3.98055 -2.16126 -0.0711544
3.87487 -2.10388 -0.0846605
3.87459 -2.10373 -0.100052
3.85668 -2.09401 -0.114917
3.85631 -2.09381 -0.130234
3.8998 -2.11742 -0.147209
4.69872 -2.53106 0.177049
4.91044 -2.64511 0.165537
4.6997 -2.53158 0.139785
4.56807 -2.46068 0.117747
4.45398 -2.39922 0.097139
4.39263 -2.36617 0.0783799
4.32241 -2.32835 0.0599852
4.32257 -2.32844 0.0428474
4.42832 -2.3854 0.0263369
4.32273 -2.32852 0.00856942
4.34034 -2.33801 -0.00860417
4.30507 -2.31901 -0.0256043
4.26095 -2.29524 -0.0422364
4.06712 -2.19083 -0.0564421
3.9877 -2.14805 -0.0711544
3.88182 -2.09102 -0.0846605
3.88154 -2.09087 -0.100052
3.86361 -2.08121 -0.114917
3.86323 -2.08101 -0.130234
3.9068 -2.10448 -0.147209
4.72472 -2.52489 0.177712
4.72524 -2.52516 0.159011
4.7786 -2.55368 0.141879
4.69965 -2.51149 0.120924
4.43545 -2.3703 0.0965631
4.34754 -2.32332 0.0774375
4.37421 -2.33757 0.060596
4.37437 -2.33766 0.0432837
4.41857 -2.36128 0.0262322
4.39217 -2.34717 0.00869159
4.35689 -2.32832 -0.00862162
4.18044 -2.23403 -0.0248189
4.23326 -2.26225 -0.0418873
4.18019 -2.23389 -0.0579081
4.03889 -2.15838 -0.0719397
3.90637 -2.08756 -0.0850445
3.90609 -2.08741 -0.100505
3.84404 -2.05425 -0.114132
3.87893 -2.07289 -0.130531
3.94902 -2.11035 -0.148536
4.75029 -2.5194 0.178375
4.6625 -2.47284 0.156638
4.67179 -2.47776 0.138476
4.53971 -2.40771 0.116613
4.49587 -2.38446 0.0977149
4.34598 -2.30497 0.0772804
4.34619 -2.30508 0.0601073
4.34635 -2.30516 0.0429347
4.36413 -2.31459 0.0258657
4.39068 -2.32867 0.00867413
4.23166 -2.24433 -0.00835983
4.09027 -2.16934 -0.0242429
4.08133 -2.1646 -0.0403166
4.16069 -2.20669 -0.0575416
4.01032 -2.12694 -0.0713115
3.93941 -2.08933 -0.0856204
3.93912 -2.08918 -0.101186
3.8593 -2.04685 -0.114393
3.87659 -2.05601 -0.130234
3.86733 -2.05111 -0.14522
4.75862 -2.50363 0.178375
4.67068 -2.45736 0.156638
4.67998 -2.46226 0.138476
4.54767 -2.39264 0.116613
4.50376 -2.36954 0.0977149
4.3536 -2.29054 0.0772804
4.35381 -2.29065 0.0601073
4.35397 -2.29074 0.0429347
4.37178 -2.3001 0.0258657
4.39838 -2.3141 0.00867413
4.23908 -2.23029 -0.00835983
4.09744 -2.15577 -0.0242429
4.08849 -2.15106 -0.0403166
4.16798 -2.19288 -0.0575416
4.01735 -2.11363 -0.0713115
3.94632 -2.07626 -0.0856204
3.94603 -2.07611 -0.101186
3.86607 -2.03404 -0.114393
3.88339 -2.04315 -0.130234
3.87411 -2.03827 -0.14522
4.79347 -2.50171 0.179369
4.62563 -2.41411 0.154858
4.64381 -2.4236 0.137167
4.5024 -2.3498 0.115252
4.45841 -2.32684 0.0965631
4.51187 -2.35474 0.0799507
4.48549 -2.34097 0.0618177
4.48565 -2.34106 0.0441564
4.42371 -2.30873 0.0261275
4.3883 -2.29025 0.00863923
4.26419 -2.22547 -0.00839473
4.11343 -2.14679 -0.0242953
4.0956 -2.13749 -0.0403166
4.16636 -2.17442 -0.0574194
4.06866 -2.12343 -0.0720968
3.94432 -2.05853 -0.0854284
3.94403 -2.05838 -0.100959
3.88166 -2.02583 -0.114655
3.99648 -2.08576 -0.133794
3.73023 -1.9468 -0.139584
4.74849 -2.45823 0.17738
4.58035 -2.37119 0.153078
4.64294 -2.40359 0.136906
4.68773 -2.42678 0.119789
4.50162 -2.33043 0.097331
4.52853 -2.34436 0.0801077
4.40443 -2.28011 0.060596
4.40459 -2.2802 0.0432837
4.27149 -2.21129 0.025185
4.20938 -2.17914 0.00827271
4.2005 -2.17454 -0.00825511
4.25373 -2.2021 -0.0250807
4.17371 -2.16067 -0.0410147
4.17355 -2.16059 -0.0574194
4.09343 -2.11912 -0.072411
3.94224 -2.04085 -0.0852365
3.94196 -2.0407 -0.100732
3.99488 -2.0681 -0.117796
3.87022 -2.00356 -0.129344
3.78992 -1.96199 -0.141573
4.75619 -2.4433 0.17738
4.58778 -2.35679 0.153078
4.65047 -2.38899 0.136906
4.69533 -2.41204 0.119789
4.50891 -2.31627 0.097331
4.53587 -2.33012 0.0801077
4.41157 -2.26627 0.060596
4.41173 -2.26635 0.0432837
4.27842 -2.19786 0.025185
4.21621 -2.1659 0.00827271
4.20731 -2.16134 -0.00825511
4.26063 -2.18873 -0.0250807
4.18047 -2.14755 -0.0410147
4.18032 -2.14747 -0.0574194
4.10007 -2.10625 -0.072411
3.94864 -2.02845 -0.0852365
3.94835 -2.0283 -0.100732
4.00136 -2.05554 -0.117796
3.8765 -1.99139 -0.129344
3.79606 -1.95007 -0.141573
4.76426 -2.42751 0.17738
4.61338 -2.35064 0.153671
4.66727 -2.37809 0.137167
4.67658 -2.38284 0.119109
4.57893 -2.33308 0.0986748
4.4723 -2.27875 0.0788511
4.44579 -2.26524 0.0609625
4.44595 -2.26533 0.0435455
4.42824 -2.2563 0.0260227
4.20554 -2.14283 0.00823781
4.29464 -2.18823 -0.00841219
4.24113 -2.16097 -0.0249236
4.24103 -2.16091 -0.0415383
4.17851 -2.12906 -0.0572973
3.96449 -2.02001 -0.0698978
3.96425 -2.01989 -0.0854284
3.96396 -2.01974 -0.100959
4.02597 -2.05133 -0.11832
3.83855 -1.95584 -0.127861
3.71345 -1.8921 -0.138257
4.72769 -2.38916 0.175722
4.72821 -2.38942 0.157231
4.58591 -2.31752 0.13455
4.56846 -2.3087 0.116159
4.60449 -2.3269 0.0990587
4.47091 -2.2594 0.0786941
4.44435 -2.24598 0.0608403
4.44452 -2.24606 0.0434583
4.31968 -2.18297 0.0253421
4.24833 -2.14692 0.00830762
4.29295 -2.16947 -0.00839473
4.05193 -2.04766 -0.0237717
4.01613 -2.02957 -0.0392694
3.95351 -1.99793 -0.0541209
3.873 -1.95724 -0.06817
3.83707 -1.93909 -0.0825488
3.77433 -1.90738 -0.0959679
3.77401 -1.90722 -0.110729
3.80933 -1.92506 -0.126675
3.71971 -1.87977 -0.138257
4.61943 -2.31525 0.171412
4.80759 -2.40956 0.159604
4.65613 -2.33365 0.136382
4.66547 -2.33833 0.118428
4.70156 -2.35642 0.100979
4.45156 -2.23112 0.0782228
4.45178 -2.23123 0.0608403
4.45194 -2.23131 0.0434583
4.32689 -2.16863 0.0253421
4.25542 -2.13282 0.00830762
4.30012 -2.15522 -0.00839473
4.05869 -2.03422 -0.0237717
4.02284 -2.01624 -0.0392694
3.96012 -1.98481 -0.0541209
3.87947 -1.94439 -0.06817
3.84348 -1.92635 -0.0825488
3.78064 -1.89485 -0.0959679
3.78032 -1.89469 -0.110729
3.91399 -1.96169 -0.129938
3.75273 -1.88086 -0.139252
4.62668 -2.30073 0.171412
4.81514 -2.39445 0.159604
4.66344 -2.31901 0.136382
4.67279 -2.32366 0.118428
4.70894 -2.34164 0.100979
4.45855 -2.21712 0.0782228
4.52144 -2.2484 0.0616955
4.5216 -2.24848 0.0440691
4.30682 -2.14167 0.025185
4.19047 -2.08382 0.008168
4.3785 -2.17732 -0.00853435
4.26205 -2.11941 -0.0249236
4.03811 -2.00805 -0.0393567
4.10958 -2.04359 -0.0560756
4.03776 -2.00788 -0.0708402
4.04647 -2.01221 -0.0867722
3.87609 -1.92748 -0.0982366
3.87576 -1.92732 -0.113346
3.92013 -1.94938 -0.129938
3.75862 -1.86907 -0.139252
4.73288 -2.334 0.175059
4.77823 -2.35636 0.158121
4.68904 -2.31238 0.136906
4.60874 -2.27278 0.116613
4.63598 -2.28621 0.0992507
4.51968 -2.22886 0.0791653
4.41228 -2.1759 0.0601073
4.41245 -2.17598 0.0429347
4.34081 -2.14065 0.0253421
4.30498 -2.12298 0.00837743
4.18839 -2.06549 -0.0081504
4.26009 -2.10084 -0.0248712
4.13443 -2.03887 -0.0402293
4.30467 -2.12283 -0.0586411
4.10717 -2.02543 -0.0719397
4.11589 -2.02973 -0.0881161
4.07075 -2.00747 -0.103001
4.07041 -2.0073 -0.118843
3.81003 -1.8789 -0.126081
3.79169 -1.86985 -0.140247
4.65081 -2.27439 0.171744
4.65132 -2.27464 0.153671
4.70566 -2.30121 0.137167
4.58033 -2.23991 0.115705
4.54473 -2.22251 0.097139
4.53603 -2.21825 0.0793224
4.43744 -2.17004 0.0603517
4.4376 -2.17012 0.0431092
4.50059 -2.20092 0.0262322
4.42878 -2.16581 0.00860432
4.28505 -2.09552 -0.00832492
4.22211 -2.06474 -0.0246094
4.27591 -2.09105 -0.0415383
4.15 -2.02947 -0.0564421
3.96117 -1.93713 -0.0692695
3.97889 -1.94579 -0.0850445
4.07739 -1.99396 -0.103001
4.07704 -1.99379 -0.118843
3.89706 -1.90578 -0.128751
3.86071 -1.888 -0.142568
4.65833 -2.25895 0.171744
4.65884 -2.2592 0.153671
4.71326 -2.28559 0.137167
4.58773 -2.22471 0.115705
4.55208 -2.20743 0.097139
4.54336 -2.2032 0.0793224
4.54358 -2.20331 0.0616955
4.44478 -2.15539 0.0431092
4.50787 -2.18599 0.0262322
4.43594 -2.15111 0.00860432
4.29197 -2.08129 -0.00832492
4.22894 -2.05073 -0.0246094
4.28282 -2.07686 -0.0415383
4.1567 -2.0157 -0.0564421
3.96757 -1.92398 -0.0692695
3.98532 -1.93259 -0.0850445
4.08398 -1.98043 -0.103001
4.08363 -1.98026 -0.118843
3.90335 -1.89284 -0.128751
3.86695 -1.87519 -0.142568
4.72845 -2.27463 0.174065
4.72897 -2.27488 0.155748
4.5853 -2.20577 0.133241
4.5046 -2.16695 0.113437
4.4779 -2.15411 0.0954112
4.50521 -2.16724 0.078537
4.50543 -2.16735 0.0610847
4.50559 -2.16743 0.0436328
4.54175 -2.18482 0.0263892
4.29849 -2.0678 0.00832507
4.29849 -2.0678 -0.00832492
4.28042 -2.05911 -0.0248712
4.20822 -2.02438 -0.0407529
4.0639 -1.95495 -0.0550982
3.95557 -1.90284 -0.0689553
3.94632 -1.89839 -0.0840846
4.04513 -1.94592 -0.101867
4.04479 -1.94576 -0.117535
3.96333 -1.90657 -0.130531
3.9719 -1.91069 -0.146215
4.72695 -2.25464 0.173733
4.82671 -2.30222 0.158714
4.64672 -2.21637 0.134812
4.57493 -2.18213 0.115025
4.58429 -2.18659 0.097523
4.45822 -2.12646 0.0775946
4.45844 -2.12657 0.0603517
4.53081 -2.16108 0.0438073
4.56702 -2.17836 0.026494
4.37753 -2.08798 0.0084647
4.37753 -2.08798 -0.00846454
4.2782 -2.04059 -0.0248189
4.19686 -2.0018 -0.0405784
4.11548 -1.96298 -0.0557091
4.14236 -1.9758 -0.0720968
4.06991 -1.94125 -0.0865803
4.07864 -1.94541 -0.102547
4.07829 -1.94524 -0.11832
3.90647 -1.86329 -0.128455
3.94213 -1.8803 -0.144888
4.64405 -2.19622 0.170418
4.84335 -2.29048 0.159011
4.50945 -2.13257 0.130623
4.60925 -2.17977 0.115705
4.45594 -2.10726 0.0946433
4.5466 -2.15014 0.0790082
4.54682 -2.15024 0.0614512
4.47467 -2.11612 0.0431965
4.51998 -2.13755 0.0261798
4.23979 -2.00505 0.00818545
4.28499 -2.02642 -0.00827256
4.30302 -2.03495 -0.0249236
4.33907 -2.052 -0.0418873
4.23044 -2.00062 -0.0571751
4.10369 -1.94068 -0.0713115
4.03113 -1.90637 -0.0856204
4.01276 -1.89768 -0.100732
4.01242 -1.89752 -0.116226
4.00299 -1.89306 -0.131421
3.90317 -1.84585 -0.143231
4.6513 -2.18081 0.170418
4.85092 -2.2744 0.159011
4.5165 -2.11761 0.130623
4.61646 -2.16447 0.115705
4.4629 -2.09248 0.0946433
4.5537 -2.13505 0.0790082
4.55393 -2.13515 0.0614512
4.48166 -2.10127 0.0431965
4.52704 -2.12255 0.0261798
4.24642 -1.99097 0.00818545
4.29169 -2.0122 -0.00827256
4.30974 -2.02067 -0.0249236
4.34585 -2.0376 -0.0418873
4.23705 -1.98658 -0.0571751
4.1101 -1.92706 -0.0713115
4.03743 -1.89299 -0.0856204
4.01903 -1.88436 -0.100732
4.01869 -1.8842 -0.116226
4.00925 -1.87978 -0.131421
3.90927 -1.8329 -0.143231
4.73969 -2.20412 0.173401
4.9668 -2.30973 0.162571
4.68629 -2.17928 0.135335
4.62323 -2.14996 0.115705
4.6689 -2.1712 0.0988668
4.65105 -2.16289 0.080579
4.65128 -2.163 0.0626729
4.64238 -2.15886 0.04468
4.50648 -2.09567 0.0260227
4.37053 -2.03244 0.00841234
4.30706 -2.00292 -0.00829002
4.33421 -2.01555 -0.0250283
4.17089 -1.9396 -0.040142
4.23421 -1.96905 -0.0570529
4.1524 -1.93101 -0.0719397
4.10682 -1.90981 -0.0869642
4.07026 -1.89281 -0.101867
4.06991 -1.89264 -0.117535
4.0242 -1.87139 -0.131718
3.88782 -1.80797 -0.142236
4.7379 -2.1842 0.17307
4.79289 -2.20955 0.156638
4.62086 -2.13025 0.133241
4.76652 -2.1974 0.119109
4.49448 -2.07198 0.0950273
4.64912 -2.14327 0.0804219
4.64935 -2.14338 0.0625507
4.57687 -2.10996 0.0439819
4.48617 -2.06815 0.0258657
4.42265 -2.03887 0.0084996
4.32276 -1.99282 -0.00830747
4.24097 -1.95511 -0.0244523
4.29535 -1.98019 -0.0412765
4.16807 -1.9215 -0.0560756
4.15878 -1.91723 -0.0719397
3.96785 -1.82921 -0.0838926
4.05835 -1.87093 -0.101413
4.05801 -1.87077 -0.117011
3.97592 -1.83292 -0.129938
3.86656 -1.78251 -0.141241
4.8542 -2.21833 0.177049
4.74564 -2.16872 0.154858
4.69155 -2.144 0.135073
4.85562 -2.21898 0.12115
4.58317 -2.09447 0.0967551
4.67439 -2.13616 0.080736
4.67462 -2.13626 0.0627951
4.56565 -2.08646 0.0438073
4.54757 -2.0782 0.0261798
4.49305 -2.05329 0.00862178
4.28386 -1.95769 -0.00822021
4.24743 -1.94104 -0.0244523
4.22914 -1.93268 -0.0405784
4.23808 -1.93677 -0.0569308
4.12874 -1.8868 -0.0713115
4.10121 -1.87422 -0.0865803
4.05544 -1.8533 -0.101186
4.0551 -1.85315 -0.116749
3.94561 -1.80311 -0.128751
3.94517 -1.80291 -0.143894
4.86153 -2.20222 0.177049
4.7528 -2.15297 0.154858
4.69863 -2.12843 0.135073
4.86295 -2.20286 0.12115
4.59009 -2.07926 0.0967551
4.68145 -2.12064 0.080736
4.68168 -2.12075 0.0627951
4.57254 -2.07131 0.0438073
4.55444 -2.06311 0.0261798
4.49984 -2.03838 0.00862178
4.29033 -1.94347 -0.00822021
4.25384 -1.92694 -0.0244523
4.23552 -1.91865 -0.0405784
4.24448 -1.9227 -0.0569308
4.13497 -1.8731 -0.0713115
4.1074 -1.86061 -0.0865803
4.06157 -1.83985 -0.101186
4.06122 -1.83969 -0.116749
3.95157 -1.79002 -0.128751
3.95113 -1.78982 -0.143894
4.71344 -2.11731 0.171412
4.80513 -2.1585 0.156341
4.57763 -2.05631 0.131409
4.64186 -2.08516 0.115479
4.56924 -2.05254 0.0961791
4.5604 -2.04857 0.078537
4.56062 -2.04867 0.0610847
4.47869 -2.01186 0.0428474
4.52441 -2.0324 0.0259704
4.42412 -1.98735 0.0084647
4.31466 -1.93818 -0.00825511
4.16866 -1.8726 -0.0239287
4.1868 -1.88074 -0.0400548
4.17753 -1.87658 -0.0559534
4.13172 -1.856 -0.0711544
4.10411 -1.8436 -0.0863883
3.96701 -1.78201 -0.0986904
3.96667 -1.78186 -0.11387
4.01188 -1.80217 -0.130531
3.94762 -1.7733 -0.143562
4.76609 -2.122 0.17307
4.88532 -2.17508 0.158714
4.70315 -2.09398 0.134812
4.70355 -2.09415 0.11684
4.73129 -2.10651 0.0994427
4.61284 -2.05377 0.0793224
4.61306 -2.05387 0.0616955
4.60409 -2.04987 0.0439819
4.64988 -2.07026 0.026651
4.55858 -2.02961 0.00870904
4.32106 -1.92386 -0.00825511
4.28447 -1.90757 -0.0245571
4.20215 -1.87092 -0.040142
4.2294 -1.88305 -0.0565643
4.19266 -1.86669 -0.0720968
4.14673 -1.84624 -0.0871562
4.06423 -1.80951 -0.100959
4.03649 -1.79716 -0.115702
4.03609 -1.79698 -0.131124
3.91696 -1.74394 -0.142236
4.7731 -2.10618 0.17307
4.81934 -2.12659 0.156341
4.72836 -2.08644 0.135335
4.71047 -2.07855 0.11684
4.67422 -2.06255 0.0980989
4.56473 -2.01424 0.0783799
4.56496 -2.01434 0.0609625
4.55597 -2.01037 0.0434583
4.39141 -1.93776 0.0251326
4.33657 -1.91356 0.00827271
4.24508 -1.87319 -0.00809804
4.12609 -1.82068 -0.0236146
4.0711 -1.79642 -0.0388331
4.13499 -1.82461 -0.0552204
4.03416 -1.78012 -0.0692695
4.03392 -1.78001 -0.0846605
4.06106 -1.79199 -0.100732
3.95097 -1.74341 -0.113084
3.95058 -1.74324 -0.128158
3.93186 -1.73498 -0.142568
4.78005 -2.09034 0.17307
4.82637 -2.1106 0.156341
4.73525 -2.07075 0.135335
4.71733 -2.06291 0.11684
4.68104 -2.04704 0.0980989
4.57139 -1.99909 0.0783799
4.57161 -1.99919 0.0609625
4.56262 -1.99525 0.0434583
4.39781 -1.92318 0.0251326
4.34289 -1.89917 0.00827271
4.25127 -1.8591 -0.00809804
4.13211 -1.80699 -0.0236146
4.07704 -1.78291 -0.0388331
4.14102 -1.81089 -0.0552204
4.04004 -1.76673 -0.0692695
4.0398 -1.76662 -0.0846605
4.06698 -1.77851 -0.100732
3.95673 -1.7303 -0.113084
3.95634 -1.73013 -0.128158
3.93759 -1.72193 -0.142568
4.94248 -2.1429 0.178706
4.89717 -2.12326 0.158418
4.87931 -2.11551 0.139262
4.788 -2.07592 0.118428
4.68744 -2.03232 0.0980989
4.68773 -2.03245 0.0802648
4.61457 -2.00073 0.0614512
4.46794 -1.93716 0.0424984
4.40383 -1.90936 0.0251326
4.33049 -1.87756 0.00823781
4.38553 -1.90143 -0.00834238
4.25704 -1.84571 -0.0242953
4.18354 -1.81385 -0.039793
4.17421 -1.8098 -0.0555869
4.15566 -1.80176 -0.0711544
4.13706 -1.7937 -0.0865803
3.98083 -1.72596 -0.0984635
4.008 -1.73774 -0.114393
4.00761 -1.73757 -0.129641
3.97049 -1.72148 -0.143562
4.88528 -2.09888 0.176385
4.91337 -2.11095 0.158714
4.80363 -2.0638 0.136906
4.82241 -2.07187 0.119109
4.71253 -2.02466 0.0984828
4.71282 -2.02479 0.080579
4.70386 -2.02094 0.0625507
4.49272 -1.93022 0.0426729
4.30907 -1.85132 0.0245567
4.17131 -1.79213 0.00792366
4.28156 -1.8395 -0.00813294
4.21719 -1.81185 -0.0240335
4.30897 -1.85128 -0.0409274
4.171 -1.792 -0.0554647
4.12486 -1.77218 -0.0705261
4.09705 -1.76023 -0.0856204
4.06001 -1.74432 -0.100278
3.98619 -1.7126 -0.113608
3.9858 -1.71243 -0.128751
3.97618 -1.7083 -0.143562
4.80026 -2.04352 0.17307
4.89275 -2.0829 0.157824
4.83804 -2.05961 0.137691
4.71887 -2.00888 0.116386
4.74682 -2.02077 0.0990587
4.74711 -2.0209 0.0810502
4.46213 -1.89958 0.0592521
4.5083 -1.91923 0.0427602
4.32439 -1.84094 0.024609
4.30604 -1.83313 0.008168
4.38885 -1.86838 -0.00832492
4.23238 -1.80177 -0.0240858
4.39789 -1.87223 -0.0417128
4.14932 -1.76641 -0.0550982
4.19512 -1.78591 -0.0716256
4.12127 -1.75447 -0.0860044
4.04738 -1.72301 -0.0998247
3.98265 -1.69546 -0.113346
3.98226 -1.69529 -0.128455
3.88067 -1.65204 -0.139915
4.72413 -1.99264 0.170086
4.89963 -2.06666 0.157824
4.84485 -2.04355 0.137691
4.72551 -1.99322 0.116386
4.75349 -2.00502 0.0990587
4.75378 -2.00514 0.0810502
4.4684 -1.88477 0.0592521
4.51463 -1.90427 0.0427602
4.33047 -1.82659 0.024609
4.31209 -1.81884 0.008168
4.39502 -1.85382 -0.00832492
4.23833 -1.78773 -0.0240858
4.40407 -1.85764 -0.0417128
4.15515 -1.75264 -0.0550982
4.20102 -1.77199 -0.0716256
4.12706 -1.74079 -0.0860044
4.05307 -1.70958 -0.0998247
3.98825 -1.68224 -0.113346
3.98786 -1.68208 -0.128455
3.88612 -1.63917 -0.139915
4.73036 -1.97778 0.170086
4.75855 -1.98957 0.153078
4.69445 -1.96277 0.133241
4.7502 -1.98608 0.11684
4.61218 -1.92837 0.0959872
4.61246 -1.92849 0.078537
4.40972 -1.84372 0.058397
4.43756 -1.85536 0.0419748
4.24393 -1.7744 0.0240854
4.30856 -1.80143 0.00815054
4.31779 -1.80528 -0.00816785
4.39154 -1.83612 -0.0249236
4.35453 -1.82065 -0.0411892
4.30825 -1.80129 -0.0570529
4.12354 -1.72407 -0.0702119
4.12329 -1.72396 -0.0858124
4.02152 -1.68142 -0.0989172
4.01196 -1.67742 -0.11387
4.01157 -1.67725 -0.129048
4.01113 -1.67707 -0.144225
4.85693 -2.01181 0.174396
4.84823 -2.0082 0.155748
4.84871 -2.0084 0.137429
4.82141 -1.99709 0.118428
4.68321 -1.93985 0.097331
4.68349 -1.93997 0.0796365
4.462 -1.84822 0.0590078
4.60074 -1.90569 0.0434583
4.26826 -1.76797 0.0241901
4.3607 -1.80626 0.00823781
4.56396 -1.89045 -0.00862162
4.3237 -1.79093 -0.0245047
4.35131 -1.80237 -0.041102
4.3142 -1.787 -0.0570529
4.1939 -1.73717 -0.0713115
4.11051 -1.70263 -0.0854284
4.0825 -1.69103 -0.100278
4.03597 -1.67175 -0.114393
4.03558 -1.67159 -0.129641
3.79506 -1.57196 -0.136268
4.89132 -2.00707 0.175391
