x y z
6.22314 -3.22164 0.183501
6.09938 -3.15757 0.155862
6.07318 -3.14401 0.13131
5.99364 -3.10283 0.106025
5.88737 -3.04781 0.0809983
5.88759 -3.04793 0.0578571
5.83445 -3.02042 0.0344003
5.73683 -2.96988 0.0112746
5.59475 -2.89633 -0.0109952
5.6746 -2.93767 -0.0334584
5.50574 -2.85025 -0.0541045
5.45226 -2.82256 -0.0750118
5.3188 -2.75347 -0.0940871
4.96332 -2.56944 -0.107313
4.96296 -2.56926 -0.126823
5.04243 -2.6104 -0.148685
4.91767 -2.54581 -0.164351
5.13014 -2.65581 -0.191637
6.48975 -3.33385 0.242033
6.33042 -3.252 0.211223
6.23323 -3.20207 0.183501
6.10927 -3.13839 0.155862
6.08303 -3.12491 0.13131
6.00336 -3.08398 0.106025
5.89692 -3.0293 0.0809983
5.89713 -3.02941 0.0578571
5.84391 -3.00207 0.0344003
5.74614 -2.95185 0.0112746
5.60382 -2.87873 -0.0109952
5.6838 -2.91982 -0.0334584
5.51467 -2.83294 -0.0541045
5.4611 -2.80542 -0.0750118
5.32742 -2.73675 -0.0940871
4.97137 -2.55384 -0.107313
4.971 -2.55365 -0.126823
5.05061 -2.59455 -0.148685
4.92564 -2.53035 -0.164351
5.13846 -2.63968 -0.191637
6.39391 -3.25786 0.238054
6.31446 -3.21738 0.210333
6.27944 -3.19954 0.184548
6.08401 -3.09996 0.154955
5.93301 -3.02302 0.127855
5.88883 -3.00051 0.103826
5.77329 -2.94164 0.0791657
5.7735 -2.94175 0.0565481
5.78255 -2.94636 0.0339814
5.88954 -3.00087 0.0115364
5.68461 -2.89646 -0.0111348
5.65781 -2.8828 -0.0332489
5.56858 -2.83733 -0.0545408
5.46146 -2.78275 -0.0748896
5.50574 -2.80532 -0.0970715
5.43414 -2.76883 -0.117104
5.43374 -2.76863 -0.138393
5.06809 -2.58232 -0.148947
4.84494 -2.46862 -0.161384
5.10266 -2.59994 -0.18998
6.38684 -3.22762 0.237391
6.34293 -3.20544 0.210927
6.17403 -3.12008 0.181145
6.04964 -3.05722 0.15382
5.9787 -3.02137 0.128623
5.96121 -3.01253 0.104925
5.73839 -2.89993 0.0785549
5.7386 -2.90003 0.0561118
5.78337 -2.92266 0.033929
5.74774 -2.90465 0.0112397
5.51569 -2.78738 -0.0107857
5.46207 -2.76029 -0.0320446
5.51548 -2.78728 -0.05393
5.32787 -2.69247 -0.0729349
5.19375 -2.62469 -0.0914169
5.18451 -2.62002 -0.111537
4.88076 -2.46652 -0.1241
4.88034 -2.46631 -0.143188
4.84418 -2.44803 -0.161087
4.91501 -2.48383 -0.182685
6.45112 -3.2333 0.23938
6.08545 -3.05002 0.202027
6.36308 -3.18917 0.18638
6.12231 -3.0685 0.155408
6.087 -3.0508 0.130735
6.09631 -3.05547 0.107124
5.74798 -2.88088 0.0785549
5.74819 -2.88099 0.0561118
5.79303 -2.90346 0.033929
5.75734 -2.88557 0.0112397
5.5249 -2.76908 -0.0107857
5.47119 -2.74216 -0.0320446
5.5247 -2.76897 -0.05393
5.33677 -2.67479 -0.0729349
5.20243 -2.60745 -0.0914169
5.19317 -2.60281 -0.111537
4.88891 -2.45032 -0.1241
4.88849 -2.45011 -0.143188
4.9327 -2.47226 -0.163757
5.06618 -2.53917 -0.18799
6.46124 -3.21301 0.23938
6.095 -3.03089 0.202027
6.37307 -3.16917 0.18638
6.13192 -3.04925 0.155408
6.09656 -3.03166 0.130735
6.10588 -3.0363 0.107124
5.90025 -2.93405 0.0805096
5.90047 -2.93415 0.057508
5.85584 -2.91196 0.0342432
5.77533 -2.87193 0.0112572
5.77533 -2.87193 -0.011257
5.46187 -2.71605 -0.0319399
5.4886 -2.72934 -0.0534936
5.47049 -2.72034 -0.0746453
5.2464 -2.6089 -0.0920452
5.1297 -2.55087 -0.110001
4.92344 -2.4483 -0.124781
4.92302 -2.44809 -0.143973
4.94044 -2.45676 -0.163757
5.07413 -2.52324 -0.18799
6.53461 -3.22251 0.241701
6.09605 -3.00624 0.20173
6.15044 -3.03306 0.179574
6.20476 -3.05985 0.156996
5.97207 -2.9451 0.127855
5.99037 -2.95412 0.104925
5.74853 -2.83486 0.0783106
5.74874 -2.83496 0.0559373
5.77578 -2.8483 0.0337196
5.77585 -2.84833 0.0112397
5.64132 -2.78199 -0.0109777
5.63228 -2.77753 -0.0328824
5.39897 -2.66248 -0.0525337
5.54226 -2.73314 -0.0755005
5.3447 -2.63572 -0.0936159
5.2278 -2.57807 -0.111921
5.14672 -2.53808 -0.130226
5.14629 -2.53787 -0.150256
5.17268 -2.55088 -0.171174
5.14522 -2.53734 -0.190311
6.56321 -3.20961 0.242364
6.24068 -3.05188 0.20618
6.37599 -3.11805 0.185857
6.1071 -2.98655 0.154274
5.96384 -2.91649 0.127471
5.81151 -2.842 0.101627
5.80281 -2.83774 0.0789214
5.80302 -2.83785 0.0563736
5.71333 -2.79399 0.0333007
5.72238 -2.79841 0.0111176
5.68645 -2.78084 -0.0110475
5.61451 -2.74566 -0.0327253
5.47963 -2.6797 -0.0532318
5.34469 -2.61371 -0.0726906
5.42527 -2.65312 -0.0948725
5.31716 -2.60025 -0.113649
5.05632 -2.47269 -0.12773
5.05589 -2.47248 -0.147376
5.19009 -2.53811 -0.17147
5.0728 -2.48075 -0.187327
6.57382 -3.18782 0.242364
6.25076 -3.03116 0.20618
6.38629 -3.09689 0.185857
6.11697 -2.96629 0.154274
5.97348 -2.8967 0.127471
5.8209 -2.82271 0.101627
5.82118 -2.82285 0.0790436
5.8124 -2.81859 0.0563736
5.72256 -2.77503 0.0333007
5.73163 -2.77942 0.0111176
5.69564 -2.76197 -0.0110475
5.62359 -2.72703 -0.0327253
5.48849 -2.66152 -0.0532318
5.35333 -2.59597 -0.0726906
5.43404 -2.63511 -0.0948725
5.32575 -2.5826 -0.113649
5.06449 -2.45591 -0.12773
5.06406 -2.4557 -0.147376
5.19848 -2.52088 -0.17147
5.081 -2.46391 -0.187327
6.44871 -3.10217 0.237391
6.34132 -3.05051 0.20885
6.10772 -2.93814 0.17748
6.00013 -2.88638 0.151098
5.76631 -2.7739 0.122864
5.92885 -2.85209 0.103355
5.92914 -2.85223 0.0803874
5.71309 -2.7483 0.0553264
5.70422 -2.74403 0.0331436
5.67725 -2.73106 0.0109954
5.62318 -2.70505 -0.0108905
5.46091 -2.62699 -0.0317305
5.49682 -2.64426 -0.0532318
5.32541 -2.5618 -0.0722019
5.2801 -2.54001 -0.0920452
5.28879 -2.54419 -0.112689
5.03615 -2.42265 -0.126823
5.03572 -2.42245 -0.146329
5.11629 -2.46121 -0.168504
5.01666 -2.41328 -0.184675
6.46798 -3.08507 0.237723
6.05368 -2.88746 0.19906
6.06329 -2.89204 0.175909
5.99162 -2.85786 0.150644
6.16352 -2.93985 0.131118
6.08267 -2.90129 0.105868
6.08297 -2.90143 0.0823421
5.82145 -2.77669 0.0562863
5.77647 -2.75523 0.0335102
5.8668 -2.79832 0.0113444
5.6231 -2.68208 -0.010873
5.51472 -2.63039 -0.0319923
5.45141 -2.60019 -0.0527082
5.39706 -2.57426 -0.0730571
5.33362 -2.54401 -0.0928305
5.17988 -2.47068 -0.110193
5.02611 -2.39733 -0.126369
5.02568 -2.39713 -0.145806
5.13345 -2.44853 -0.1688
4.79911 -2.28906 -0.176386
6.32458 -2.99096 0.232086
5.9819 -2.82891 0.19639
6.23552 -2.94885 0.180621
6.3445 -3.00039 0.159265
5.98343 -2.82963 0.127087
5.82109 -2.75286 0.101156
5.82138 -2.753 0.0786771
5.76735 -2.72745 0.0556755
5.77653 -2.73179 0.0334578
5.55964 -2.62922 0.0107336
5.60484 -2.65059 -0.0108207
5.52341 -2.61208 -0.0319923
5.53232 -2.6163 -0.0534064
5.40556 -2.55635 -0.0730571
5.35107 -2.53058 -0.0929876
5.06151 -2.39365 -0.107505
5.22382 -2.4704 -0.131133
5.22338 -2.47019 -0.151303
4.95178 -2.34175 -0.162571
4.84282 -2.29022 -0.177712
6.33446 -2.96997 0.232086
5.99125 -2.80906 0.19639
6.24526 -2.92815 0.180621
6.35442 -2.97933 0.159265
5.99278 -2.80977 0.127087
5.83019 -2.73354 0.101156
5.83047 -2.73368 0.0786771
5.77636 -2.70831 0.0556755
5.78556 -2.71262 0.0334578
5.56833 -2.61077 0.0107336
5.6136 -2.63199 -0.0108207
5.53204 -2.59375 -0.0319923
5.54096 -2.59794 -0.0534064
5.41401 -2.53841 -0.0730571
5.35943 -2.51282 -0.0929876
5.06942 -2.37685 -0.107505
5.23198 -2.45307 -0.131133
5.23154 -2.45286 -0.151303
4.95952 -2.32532 -0.162571
4.85039 -2.27415 -0.177712
6.24407 -2.9037 0.228439
6.14506 -2.85766 0.201137
6.54449 -3.04341 0.188998
5.97394 -2.77808 0.14951
5.91999 -2.75299 0.125359
5.83875 -2.71521 0.101156
5.83903 -2.71535 0.0786771
5.82111 -2.70701 0.0560245
5.72151 -2.66069 0.0330389
5.79412 -2.69446 0.0111525
5.5765 -2.59326 -0.0107334
5.5039 -2.5595 -0.0317828
5.32242 -2.4751 -0.0512247
5.37663 -2.50031 -0.0724462
5.2857 -2.45803 -0.091574
5.14032 -2.39042 -0.108849
5.16714 -2.40289 -0.129318
5.1667 -2.40269 -0.149209
4.98493 -2.31816 -0.163164
5.01157 -2.33055 -0.183349
6.19921 -2.85787 0.22645
6.48129 -2.98792 0.211817
6.12787 -2.82498 0.176695
6.1647 -2.84197 0.154047
5.89276 -2.7166 0.124591
5.80232 -2.67491 0.10037
5.8026 -2.67504 0.0780662
5.86638 -2.70444 0.0563736
5.79387 -2.67101 0.0334054
5.73037 -2.64174 0.0110128
5.63048 -2.59569 -0.0108207
5.55776 -2.56216 -0.0320446
5.40325 -2.49093 -0.0519229
5.285 -2.43642 -0.0711024
5.37554 -2.47816 -0.0929876
4.95755 -2.28546 -0.104818
5.20232 -2.3983 -0.129999
5.20188 -2.3981 -0.149994
5.0289 -2.31835 -0.164351
5.0465 -2.32647 -0.184343
6.08139 -2.77914 0.221808
6.14569 -2.80853 0.200544
6.08265 -2.77972 0.175124
6.08317 -2.77996 0.151778
6.02905 -2.75522 0.127279
5.94757 -2.71799 0.102726
5.94786 -2.71812 0.0798988
5.75708 -2.63094 0.0552391
5.82089 -2.6601 0.0335102
5.83915 -2.66844 0.0112048
5.58448 -2.55206 -0.0107159
5.48437 -2.50631 -0.0315734
5.49333 -2.51041 -0.0527082
5.33852 -2.43966 -0.0717132
5.17457 -2.36473 -0.0893749
5.1106 -2.3355 -0.107889
5.34664 -2.44337 -0.133402
5.34618 -2.44316 -0.153921
5.06383 -2.31413 -0.165241
4.91783 -2.24741 -0.17937
6.09057 -2.75896 0.221808
6.15497 -2.78813 0.200544
6.09183 -2.75953 0.175124
6.09235 -2.75977 0.151778
6.03815 -2.73522 0.127279
5.95655 -2.69825 0.102726
5.95684 -2.69838 0.0798988
5.76578 -2.61183 0.0552391
5.82968 -2.64078 0.0335102
5.84797 -2.64906 0.0112048
5.59292 -2.53353 -0.0107159
5.49265 -2.48811 -0.0315734
5.50163 -2.49218 -0.0527082
5.34658 -2.42194 -0.0717132
5.18238 -2.34756 -0.0893749
5.11831 -2.31854 -0.107889
5.35471 -2.42563 -0.133402
5.35426 -2.42542 -0.153921
5.07148 -2.29732 -0.165241
4.92526 -2.23109 -0.17937
6.25419 -2.80943 0.227444
6.0634 -2.72373 0.19728
6.12783 -2.75267 0.175909
6.08275 -2.73242 0.151325
6.01024 -2.69985 0.126511
5.85555 -2.63036 0.100842
5.85583 -2.63049 0.0784327
5.93814 -2.66746 0.0568099
5.82882 -2.61836 0.0334578
5.65558 -2.54053 0.0108209
5.41841 -2.43399 -0.0103669
5.35449 -2.40528 -0.0307356
5.41821 -2.4339 -0.0518356
5.40889 -2.42972 -0.0724462
5.18973 -2.33127 -0.0893749
5.07997 -2.28196 -0.10693
5.17991 -2.32686 -0.128865
5.17947 -2.32666 -0.148685
5.06955 -2.27728 -0.164944
4.90489 -2.20332 -0.178375
6.40956 -2.85372 0.232749
6.27329 -2.79305 0.203807
6.22825 -2.77299 0.178527
6.18311 -2.7529 0.153593
5.87301 -2.61483 0.123439
6.00125 -2.67193 0.103198
6.00155 -2.67206 0.0802653
5.83733 -2.59895 0.0557627
5.82834 -2.59494 0.0334054
5.60002 -2.49329 0.0106987
5.65484 -2.5177 -0.0108032
5.47206 -2.43632 -0.0313639
5.43539 -2.41999 -0.0519229
5.36211 -2.38737 -0.0717132
5.19743 -2.31405 -0.0893749
5.27932 -2.3505 -0.110961
5.23327 -2.33 -0.129999
5.18716 -2.30947 -0.148685
5.18665 -2.30925 -0.168504
4.84826 -2.15858 -0.176054
6.26355 -2.76386 0.227113
6.11792 -2.6996 0.198467
6.05449 -2.67161 0.173292
5.92696 -2.61533 0.147014
5.91824 -2.61149 0.124207
5.96434 -2.63183 0.102412
5.96463 -2.63196 0.0796544
6.08378 -2.68454 0.0580316
5.71798 -2.52312 0.0327248
5.64486 -2.49086 0.0107685
5.47103 -2.41415 -0.0104367
5.47096 -2.41412 -0.0313116
5.32445 -2.34947 -0.0507884
5.26937 -2.32517 -0.0703694
5.20508 -2.2968 -0.0893749
5.22305 -2.30473 -0.109617
5.15865 -2.27631 -0.127957
5.00273 -2.20751 -0.143188
5.00224 -2.20729 -0.162274
4.78224 -2.11022 -0.173402
6.27268 -2.74307 0.227113
6.12683 -2.67929 0.198467
6.06332 -2.65152 0.173292
5.9356 -2.59567 0.147014
5.92687 -2.59185 0.124207
5.97304 -2.61204 0.102412
5.97333 -2.61217 0.0796544
6.09265 -2.66435 0.0580316
5.72631 -2.50415 0.0327248
5.65309 -2.47212 0.0107685
5.479 -2.396 -0.0104367
5.47894 -2.39597 -0.0313116
5.33221 -2.3318 -0.0507884
5.27705 -2.30768 -0.0703694
5.21267 -2.27952 -0.0893749
5.23067 -2.2874 -0.109617
5.16617 -2.25919 -0.127957
5.01002 -2.19091 -0.143188
5.00953 -2.19069 -0.162274
4.78921 -2.09435 -0.173402
6.20791 -2.69155 0.22446
6.16273 -2.67196 0.199357
6.24588 -2.70801 0.178265
5.95289 -2.58098 0.147241
5.95333 -2.58117 0.124591
5.95369 -2.58133 0.101941
5.95398 -2.58145 0.0792879
5.81658 -2.52188 0.0553264
5.74333 -2.49012 0.0327771
5.76175 -2.49811 0.0109605
5.47733 -2.37479 -0.0104192
5.47726 -2.37476 -0.0312592
5.44043 -2.3588 -0.0517483
5.34849 -2.31893 -0.0712245
5.30236 -2.29893 -0.0907886
5.22866 -2.26698 -0.109425
5.12738 -2.22307 -0.126823
4.98937 -2.16323 -0.142403
4.98888 -2.16302 -0.161384
4.85996 -2.10712 -0.175723
6.29944 -2.70645 0.227444
6.11646 -2.62784 0.197577
6.27319 -2.69518 0.178789
5.97061 -2.56517 0.147468
5.92511 -2.54563 0.123823
5.92547 -2.54578 0.101313
5.87983 -2.52617 0.0781884
5.88004 -2.52626 0.05585
5.73318 -2.46317 0.0326724
5.57705 -2.39609 0.010594
5.63218 -2.41978 -0.0106985
5.52186 -2.37238 -0.0314687
5.33797 -2.29337 -0.0507011
5.26428 -2.26171 -0.0700029
5.31914 -2.28528 -0.0909457
5.24533 -2.25357 -0.109617
5.11635 -2.19816 -0.126369
4.86793 -2.09143 -0.138738
4.86745 -2.09122 -0.157231
4.83018 -2.07521 -0.174397
6.16125 -2.62291 0.22214
6.09755 -2.59579 0.196687
6.07055 -2.5843 0.172768
6.25504 -2.66284 0.154274
6.10831 -2.60037 0.127471
6.10868 -2.60053 0.104297
5.98937 -2.54974 0.0795323
5.78718 -2.46367 0.0548901
5.87933 -2.5029 0.0334578
5.53896 -2.358 0.0105067
5.61257 -2.38933 -0.0106461
5.50209 -2.3423 -0.0313116
5.50196 -2.34225 -0.0521846
5.44656 -2.31866 -0.0723241
5.2163 -2.22064 -0.0890608
5.31717 -2.26358 -0.110961
5.00403 -2.13027 -0.12342
4.97601 -2.11834 -0.141617
4.97552 -2.11814 -0.160494
4.82784 -2.05527 -0.174065
6.15149 -2.5947 0.221476
6.10612 -2.57556 0.196687
6.07908 -2.56416 0.172768
6.26383 -2.64208 0.154274
6.1169 -2.5801 0.127471
6.11727 -2.58026 0.104297
5.9978 -2.52987 0.0795323
5.79532 -2.44446 0.0548901
5.8876 -2.48339 0.0334578
5.54675 -2.33962 0.0105067
5.62046 -2.37071 -0.0106461
5.50983 -2.32404 -0.0313116
5.5097 -2.32399 -0.0521846
5.45422 -2.30059 -0.0723241
5.22363 -2.20333 -0.0890608
5.32465 -2.24593 -0.110961
5.01107 -2.11367 -0.12342
4.98301 -2.10183 -0.141617
4.98252 -2.10163 -0.160494
4.83463 -2.03925 -0.174065
6.15962 -2.57536 0.221476
6.22485 -2.60263 0.200247
6.16089 -2.57589 0.174862
5.86626 -2.45271 0.144292
5.96816 -2.49531 0.124207
5.96852 -2.49546 0.101627
6.11642 -2.5573 0.0809983
5.70148 -2.38381 0.0539301
5.57246 -2.32987 0.0316252
5.55408 -2.32218 0.0105067
5.47104 -2.28746 -0.0103494
5.48943 -2.29515 -0.0311545
5.32323 -2.22566 -0.0503521
5.24001 -2.19087 -0.069392
5.4058 -2.26019 -0.0920452
5.09184 -2.12892 -0.10597
4.96234 -2.07477 -0.122058
4.95269 -2.07074 -0.14057
4.95221 -2.07054 -0.159307
5.03466 -2.10501 -0.181028
6.3528 -2.63141 0.228108
6.31656 -2.6164 0.202917
6.26176 -2.5937 0.17748
5.96673 -2.4715 0.14656
5.9764 -2.47551 0.124207
5.97676 -2.47566 0.101627
5.95858 -2.46812 0.0787992
5.9126 -2.44908 0.05585
5.86655 -2.43001 0.0332484
5.83891 -2.41856 0.0110303
5.75576 -2.38411 -0.010873
5.57092 -2.30755 -0.0315734
5.39525 -2.23479 -0.0509629
5.25648 -2.17731 -0.0695142
5.41327 -2.24225 -0.0920452
5.10811 -2.11585 -0.106162
4.98767 -2.06596 -0.122512
4.95953 -2.05431 -0.14057
4.95905 -2.05411 -0.159307
5.06931 -2.09978 -0.182022
6.33375 -2.59895 0.227113
6.25122 -2.56509 0.200544
6.03912 -2.47805 0.170936
5.92864 -2.43272 0.145426
5.79033 -2.37597 0.120176
5.79068 -2.37611 0.0983283
5.71696 -2.34586 0.0755007
5.71717 -2.34595 0.0539301
