x y z
3.74563 -2.04982 -0.0372623
3.65778 -2.00174 -0.0509445
3.5962 -1.96805 -0.0644002
3.67492 -2.01112 -0.0804371
3.67465 -2.01098 -0.0950604
3.62172 -1.98201 -0.108111
3.52491 -1.92903 -0.119258
3.67357 -2.01039 -0.13892
4.36532 -2.37018 0.164781
4.37458 -2.3752 0.147738
4.11145 -2.23234 0.122508
3.95366 -2.14666 0.102093
3.98909 -2.1659 0.0871563
4.17387 -2.26622 0.0746102
4.06862 -2.20908 0.0565644
4.06877 -2.20916 0.040404
3.84917 -2.08993 0.0229335
3.80527 -2.06609 0.00755714
3.84921 -2.08995 -0.00764427
3.80523 -2.06607 -0.0226721
3.71725 -2.0183 -0.0369132
3.65561 -1.98483 -0.0508223
3.63785 -1.97519 -0.0650285
3.56734 -1.93691 -0.0779414
3.56708 -1.93677 -0.092111
3.53163 -1.91752 -0.105231
3.60156 -1.95549 -0.121631
4.37316 -2.35569 0.164781
4.38244 -2.36069 0.147738
4.11883 -2.21869 0.122508
3.96076 -2.13354 0.102093
3.99625 -2.15266 0.0871563
4.18136 -2.25237 0.0746102
4.07592 -2.19558 0.0565644
4.07607 -2.19566 0.040404
3.85608 -2.07715 0.0229335
3.8121 -2.05346 0.00755714
3.85612 -2.07718 -0.00764427
3.81206 -2.05344 -0.0226721
3.72393 -2.00597 -0.0369132
3.66217 -1.9727 -0.0508223
3.64438 -1.96312 -0.0650285
3.57374 -1.92507 -0.0779414
3.57348 -1.92493 -0.092111
3.53797 -1.9058 -0.105231
3.60803 -1.94354 -0.121631
4.32805 -2.31291 0.162792
4.39024 -2.34614 0.147738
4.12617 -2.20502 0.122508
4.00308 -2.13924 0.103001
4.24146 -2.26663 0.0923396
4.21526 -2.25263 0.0750814
4.18019 -2.23389 0.0579083
4.18034 -2.23397 0.0413639
3.87176 -2.06907 0.0229859
3.86299 -2.06438 0.00764441
3.80125 -2.03139 -0.0075221
3.80121 -2.03136 -0.0225674
3.71292 -1.98418 -0.0367387
3.60696 -1.92755 -0.0499671
3.65087 -1.95102 -0.0650285
3.64183 -1.94619 -0.0792853
3.64157 -1.94605 -0.0936991
3.52664 -1.88463 -0.104708
3.53511 -1.88916 -0.118961
4.37062 -2.31803 0.164118
4.12384 -2.18715 0.138541
4.18606 -2.22015 0.124079
4.0981 -2.1735 0.105269
4.18673 -2.2205 0.0909958
4.16932 -2.21127 0.0741389
4.09885 -2.17389 0.0566866
4.099 -2.17397 0.0404912
3.93125 -2.085 0.0233
3.80761 -2.01943 0.00752224
3.9313 -2.08503 -0.00776644
3.78107 -2.00535 -0.0224103
3.72797 -1.97719 -0.036826
3.7455 -1.98649 -0.0517997
3.63932 -1.93017 -0.0647144
3.64793 -1.93474 -0.0792853
3.64766 -1.9346 -0.0936991
3.63852 -1.92975 -0.107849
3.5322 -1.87336 -0.118665
4.37828 -2.30352 0.164118
4.13107 -2.17346 0.138541
4.1934 -2.20626 0.124079
4.10529 -2.1599 0.105269
4.19407 -2.20661 0.0909958
4.17663 -2.19743 0.0741389
4.10604 -2.16029 0.0566866
4.10619 -2.16037 0.0404912
3.93814 -2.07196 0.0233
3.81429 -2.0068 0.00752224
3.93819 -2.07198 -0.00776644
3.7877 -1.9928 -0.0224103
3.73451 -1.96482 -0.036826
3.75207 -1.97406 -0.0517997
3.6457 -1.9181 -0.0647144
3.65433 -1.92263 -0.0792853
3.65406 -1.92249 -0.0936991
3.6449 -1.91767 -0.107849
3.53839 -1.86164 -0.118665
4.40362 -2.29824 0.164781
4.13826 -2.15975 0.138541
4.19183 -2.18771 0.123817
4.00607 -2.09076 0.102547
4.24568 -2.21582 0.0919557
4.21935 -2.20207 0.0747672
4.14864 -2.16517 0.0571753
4.14879 -2.16525 0.0408403
4.04251 -2.10978 0.023876
3.80319 -1.98488 0.00748733
3.94504 -2.05891 -0.00776644
3.74109 -1.95247 -0.0220961
3.77646 -1.97093 -0.037175
3.69654 -1.92922 -0.0509445
3.64318 -1.90137 -0.0645573
3.61636 -1.88738 -0.0783254
3.6161 -1.88724 -0.0925647
3.59807 -1.87783 -0.106278
3.56227 -1.85914 -0.119258
3.45555 -1.80345 -0.129305
4.22482 -2.18713 0.157819
4.1454 -2.14602 0.138541
4.16356 -2.15542 0.12277
4.04849 -2.09585 0.103454
4.19973 -2.17415 0.0908039
4.19111 -2.16968 0.0741389
3.90716 -2.02268 0.0537545
3.9073 -2.02276 0.0383969
4.05836 -2.10096 0.0239283
3.94296 -2.04122 0.00774913
3.9252 -2.03203 -0.00771408
3.80083 -1.96764 -0.0224103
3.73857 -1.93541 -0.0367387
3.69404 -1.91235 -0.0508223
3.6317 -1.88008 -0.0642431
3.58709 -1.85699 -0.0775575
3.58682 -1.85685 -0.0916573
3.57764 -1.8521 -0.105493
3.54178 -1.83353 -0.118368
3.48814 -1.80576 -0.1303
4.23167 -2.17385 0.157819
4.15212 -2.13298 0.138541
4.17031 -2.14233 0.12277
4.05506 -2.08312 0.103454
4.20654 -2.16094 0.0908039
4.1979 -2.1565 0.0741389
3.91349 -2.0104 0.0537545
3.91363 -2.01047 0.0383969
4.06494 -2.0882 0.0239283
3.94936 -2.02882 0.00774913
3.93157 -2.01968 -0.00771408
3.80699 -1.95569 -0.0224103
3.74464 -1.92366 -0.0367387
3.70003 -1.90074 -0.0508223
3.63759 -1.86867 -0.0642431
3.5929 -1.84571 -0.0775575
3.59264 -1.84557 -0.0916573
3.58344 -1.84085 -0.105493
3.54753 -1.8224 -0.118368
3.4938 -1.7948 -0.1303
4.11419 -2.09628 0.153177
4.26604 -2.17366 0.142101
4.14176 -2.11033 0.121723
4.07085 -2.0742 0.103681
4.15133 -2.11521 0.08946
4.15158 -2.11533 0.0731965
3.95577 -2.01557 0.0542432
3.95592 -2.01564 0.0387459
4.11639 -2.09741 0.0241901
3.84914 -1.96124 0.00753969
3.95606 -2.01571 -0.00774898
3.78673 -1.92943 -0.0222532
3.76881 -1.92031 -0.0369132
3.71522 -1.893 -0.0509445
3.70613 -1.88837 -0.0653426
3.60791 -1.83832 -0.0777495
3.60765 -1.83819 -0.0918841
3.58062 -1.82442 -0.105231
3.50011 -1.7834 -0.116588
3.49973 -1.7832 -0.1303
4.36196 -2.20434 0.162129
4.16617 -2.1054 0.138541
3.98814 -2.01543 0.117011
3.96171 -2.00207 0.100732
3.99769 -2.02026 0.0860045
4.17642 -2.11058 0.0735106
3.93566 -1.98891 0.0538767
3.93581 -1.98898 0.0384841
4.2215 -2.13336 0.0247661
3.90025 -1.97101 0.00762695
3.99843 -2.02063 -0.0078188
3.70385 -1.87176 -0.0217296
3.81086 -1.92584 -0.0372623
3.68578 -1.86263 -0.0504558
3.73022 -1.88509 -0.0656568
3.57829 -1.80831 -0.0769816
3.61372 -1.82621 -0.0918841
3.61342 -1.82606 -0.106017
3.49709 -1.76727 -0.116291
3.55915 -1.79863 -0.132289
4.40499 -2.20778 0.163455
4.44121 -2.22593 0.147441
4.07523 -2.0425 0.119367
4.26327 -2.13675 0.108219
4.09376 -2.05179 0.0879242
4.16552 -2.08775 0.0731965
3.94224 -1.97585 0.0538767
3.94238 -1.97592 0.0384841
4.22855 -2.11935 0.0247661
3.90676 -1.95807 0.00762695
4.0051 -2.00736 -0.0078188
3.71004 -1.85947 -0.0217296
3.81723 -1.91319 -0.0372623
3.69194 -1.8504 -0.0504558
3.73645 -1.87271 -0.0656568
3.58427 -1.79643 -0.0769816
3.61976 -1.81422 -0.0918841
3.61945 -1.81407 -0.106017
3.60123 -1.80493 -0.119555
3.53829 -1.77339 -0.131295
4.4119 -2.19393 0.163455
4.44818 -2.21197 0.147441
4.08163 -2.02969 0.119367
4.26996 -2.12335 0.108219
4.10018 -2.03892 0.0879242
4.17205 -2.07466 0.0731965
4.17226 -2.07476 0.0569309
4.17241 -2.07483 0.0406658
4.31577 -2.14613 0.0252373
4.04721 -2.01257 0.00788875
3.99348 -1.98586 -0.00778389
3.9218 -1.95021 -0.0229339
3.81426 -1.89674 -0.037175
3.79622 -1.88776 -0.0517997
3.67964 -1.82979 -0.0645573
3.59885 -1.78962 -0.0771736
3.57173 -1.77613 -0.0905229
3.57143 -1.77598 -0.104446
3.60688 -1.79361 -0.119555
3.54384 -1.76226 -0.131295
4.37433 -2.15718 0.161797
4.32102 -2.13089 0.142991
4.13317 -2.03825 0.120676
4.25905 -2.10033 0.107765
4.13382 -2.03858 0.0885002
4.23272 -2.08735 0.0741389
4.0715 -2.00784 0.0554649
4.07165 -2.00791 0.0396186
4.15246 -2.04777 0.0242425
4.02695 -1.98587 0.00783639
3.93727 -1.94164 -0.00766172
3.99103 -1.96816 -0.0233004
3.88331 -1.91504 -0.0377859
3.75762 -1.85305 -0.0511888
3.64982 -1.79989 -0.063929
3.64063 -1.79536 -0.0779414
3.61347 -1.78196 -0.0914304
3.61316 -1.78181 -0.105493
3.59488 -1.7728 -0.118961
4.38146 -2.14266 0.161797
4.34603 -2.12533 0.143584
4.12194 -2.01575 0.120152
4.23007 -2.06863 0.106857
4.17649 -2.04242 0.0892681
4.17674 -2.04255 0.0730394
4.16796 -2.03826 0.0566866
4.16811 -2.03833 0.0404912
4.05143 -1.98127 0.0236142
4.0964 -2.00326 0.00795856
3.83588 -1.87586 -0.00745229
3.71905 -1.81873 -0.0216772
3.79981 -1.85822 -0.0369132
3.69188 -1.80544 -0.0502115
3.6917 -1.80535 -0.0645573
3.66453 -1.79206 -0.0783254
3.61038 -1.76558 -0.0912035
3.61007 -1.76543 -0.105231
3.59176 -1.75647 -0.118665
4.38854 -2.12812 0.161797
4.35305 -2.11091 0.143584
4.1286 -2.00207 0.120152
4.2369 -2.05459 0.106857
4.18324 -2.02856 0.0892681
4.18349 -2.02869 0.0730394
4.18369 -2.02879 0.0568088
4.17485 -2.0245 0.0404912
4.05798 -1.96782 0.0236142
4.10302 -1.98966 0.00795856
3.84208 -1.86313 -0.00745229
3.72506 -1.80638 -0.0216772
3.80595 -1.84561 -0.0369132
3.69785 -1.79319 -0.0502115
3.69767 -1.7931 -0.0645573
3.67045 -1.7799 -0.0783254
3.61621 -1.7536 -0.0912035
3.6159 -1.75345 -0.105231
3.59756 -1.74455 -0.118665
4.34117 -2.08833 0.159808
4.34164 -2.08856 0.142991
4.24297 -2.04109 0.123294
4.17126 -2.0066 0.105042
4.18959 -2.01541 0.0892681
4.14479 -1.99386 0.072254
4.14499 -1.99396 0.0561979
4.09108 -1.96802 0.0396186
3.99205 -1.92039 0.0231953
3.80286 -1.82937 0.00736516
3.85693 -1.85539 -0.00746974
3.81182 -1.83369 -0.0221485
3.77569 -1.8163 -0.0365642
3.83862 -1.84658 -0.052044
3.66724 -1.76413 -0.063929
3.67603 -1.76836 -0.0783254
3.58501 -1.72458 -0.118071
4.36611 -2.08253 0.160471
4.39366 -2.09567 0.144474
4.24972 -2.02701 0.123294
4.25911 -2.03149 0.107084
4.27747 -2.04025 0.0909958
4.15138 -1.98011 0.072254
4.15158 -1.9802 0.0561979
4.15173 -1.98028 0.0401422
4.06158 -1.93727 0.0235618
3.75475 -1.79092 0.00726044
3.84501 -1.83397 -0.00743484
3.7547 -1.7909 -0.021782
3.80876 -1.81669 -0.036826
3.89888 -1.85967 -0.052777
3.68209 -1.75627 -0.0640861
3.70894 -1.76907 -0.0789013
3.56364 -1.69977 -0.117181
3.48206 -1.66086 -0.127979
4.32782 -2.04667 0.158813
4.33733 -2.05117 0.142398
4.21123 -1.99154 0.121985
4.21159 -1.99171 0.105723
4.13056 -1.95339 0.0877323
4.16696 -1.9706 0.0724111
4.16717 -1.9707 0.0563201
4.07692 -1.92802 0.0393568
4.04086 -1.91097 0.0234047
3.74259 -1.76991 0.00722554
3.82395 -1.80839 -0.00738248
3.81486 -1.80409 -0.0220961
3.89613 -1.84252 -0.0376113
3.80559 -1.79971 -0.0514332
3.66982 -1.7355 -0.0637719
3.61537 -1.70975 -0.0767896
3.53312 -1.67085 -0.115995
3.5508 -1.67921 -0.1303
4.33458 -2.03231 0.158813
4.34411 -2.03678 0.142398
4.21781 -1.97756 0.121985
4.21817 -1.97773 0.105723
4.13701 -1.93968 0.0877323
4.17347 -1.95677 0.0724111
4.17368 -1.95687 0.0563201
4.08329 -1.91449 0.0393568
4.04717 -1.89756 0.0234047
3.74844 -1.75749 0.00722554
3.82992 -1.7957 -0.00738248
3.82082 -1.79143 -0.0220961
3.90221 -1.82959 -0.0376113
3.81154 -1.78708 -0.0514332
3.67555 -1.72332 -0.0637719
3.62102 -1.69775 -0.0767896
3.53864 -1.65913 -0.115995
3.55635 -1.66743 -0.1303
4.33188 -2.01447 0.158482
4.35048 -2.02312 0.142398
4.33278 -2.01489 0.125126
4.28782 -1.99398 0.107311
4.21561 -1.9604 0.0892681
3.99827 -1.85933 0.0692696
3.99847 -1.85942 0.0538767
4.12556 -1.91852 0.0397059
4.05312 -1.88483 0.0234047
3.77207 -1.75414 0.00726044
3.71767 -1.72884 -0.00715559
3.73576 -1.73725 -0.0215725
3.86261 -1.79624 -0.037175
3.76273 -1.7498 -0.0507002
3.72628 -1.73285 -0.0645573
3.66259 -1.70323 -0.0775575
3.58981 -1.66938 -0.0898423
3.5895 -1.66924 -0.103661
3.51664 -1.63536 -0.115105
3.56157 -1.65625 -0.1303
4.34761 -2.00428 0.158813
4.32086 -1.99194 0.141211
4.28497 -1.9754 0.123555
4.22178 -1.94627 0.105496
4.15853 -1.91711 0.0879242
3.90453 -1.80001 0.0675418
3.90472 -1.8001 0.0525328
4.15006 -1.9132 0.0398804
4.0321 -1.85882 0.0232477
4.13205 -1.9049 0.00794111
3.82328 -1.76255 -0.00734757
3.95037 -1.82114 -0.0227768
3.95935 -1.82529 -0.0380477
3.74127 -1.72475 -0.0503336
3.76833 -1.73722 -0.0651856
3.65006 -1.6827 -0.0771736
3.59532 -1.65747 -0.0898423
3.59501 -1.65732 -0.103661
3.55835 -1.64042 -0.116291
3.60335 -1.66117 -0.131626
4.46332 -2.0397 0.162792
4.35471 -1.99007 0.142101
4.29149 -1.96118 0.123555
4.2464 -1.94057 0.10595
4.23761 -1.93655 0.08946
4.17421 -1.90758 0.072097
4.17442 -1.90767 0.0560757
4.12 -1.8828 0.0395313
4.02915 -1.84129 0.0231953
4.09286 -1.8704 0.00785384
3.97462 -1.81637 -0.00762682
3.90182 -1.7831 -0.0224627
3.71969 -1.69987 -0.0499671
3.7286 -1.70394 -0.0644002
3.62834 -1.65812 -0.0765976
3.59171 -1.64138 -0.0896154
3.5914 -1.64124 -0.103399
3.50923 -1.60369 -0.114511
3.43612 -1.57028 -0.125327
4.47006 -2.02489 0.162792
4.36129 -1.97562 0.142101
4.29797 -1.94693 0.123555
4.25281 -1.92647 0.10595
4.24401 -1.92249 0.08946
4.18051 -1.89373 0.072097
4.18072 -1.89382 0.0560757
4.12622 -1.86913 0.0395313
4.03523 -1.82791 0.0231953
4.09904 -1.85682 0.00785384
3.98063 -1.80318 -0.00762682
3.90771 -1.77015 -0.0224627
3.7253 -1.68752 -0.0499671
3.73423 -1.69156 -0.0644002
3.63382 -1.64608 -0.0765976
3.59713 -1.62946 -0.0896154
3.59682 -1.62932 -0.103399
3.51453 -1.59204 -0.114511
3.44131 -1.55887 -0.125327
4.28494 -1.92483 0.155829
4.30365 -1.93323 0.140024
4.23112 -1.90065 0.121461
4.02173 -1.80659 0.100051
4.12235 -1.85179 0.0867724
4.11348 -1.84781 0.0708404
4.11368 -1.8479 0.0550984
4.07734 -1.83157 0.0390077
4.12305 -1.85211 0.0236665
3.99539 -1.79476 0.00764441
4.02276 -1.80706 -0.00769663
4.07744 -1.83162 -0.0234051
3.66674 -1.64713 -0.049112
3.7304 -1.67573 -0.0642431
3.67545 -1.65104 -0.0773655
3.52015 -1.58128 -0.0875735
3.51985 -1.58115 -0.101043
3.53775 -1.58918 -0.115105
3.48266 -1.56444 -0.126653
4.38261 -1.95126 0.159145
4.35569 -1.93928 0.141508
4.32872 -1.92727 0.124079
4.1099 -1.82984 0.102093
4.17413 -1.85844 0.0877323
4.12872 -1.83822 0.0709974
4.12892 -1.83831 0.0552205
4.08339 -1.81804 0.0390077
4.08349 -1.81809 0.0234047
4.05614 -1.80591 0.00774913
4.08354 -1.81811 -0.00780134
4.12917 -1.83842 -0.0236669
3.64477 -1.62276 -0.0487454
3.63546 -1.61861 -0.0625153
3.5439 -1.57785 -0.0744859
3.61671 -1.61026 -0.0898423
3.55247 -1.58166 -0.101828
3.55213 -1.58151 -0.115401
3.51522 -1.56508 -0.127648
4.16046 -1.83585 0.150856
4.26151 -1.88044 0.138244
4.06986 -1.79587 0.116488
4.01533 -1.77181 0.0995975
4.07965 -1.80019 0.0856206
4.17138 -1.84067 0.0716257
4.17158 -1.84076 0.0557092
4.12599 -1.82064 0.0393568
4.06205 -1.79243 0.0232477
4.0987 -1.8086 0.00781894
3.97061 -1.75208 -0.00757446
3.94312 -1.73994 -0.0225674
3.86069 -1.70357 -0.036826
3.76906 -1.66314 -0.0503336
3.64081 -1.60655 -0.0625153
3.64974 -1.61049 -0.0765976
3.60374 -1.59019 -0.0893885
3.53026 -1.55777 -0.101043
3.52992 -1.55762 -0.114511
3.5021 -1.54534 -0.126985
4.16652 -1.82204 0.150856
4.26772 -1.8663 0.138244
4.07579 -1.78237 0.116488
4.02118 -1.75848 0.0995975
4.0856 -1.78665 0.0856206
4.17746 -1.82682 0.0716257
4.17766 -1.82691 0.0557092
4.13201 -1.80695 0.0393568
4.06797 -1.77895 0.0232477
4.10467 -1.79499 0.00781894
3.9764 -1.7389 -0.00757446
3.94887 -1.72686 -0.0225674
3.86631 -1.69076 -0.036826
3.77456 -1.65063 -0.0503336
3.64612 -1.59447 -0.0625153
3.65506 -1.59837 -0.0765976
3.60899 -1.57823 -0.0893885
3.53541 -1.54605 -0.101043
3.53506 -1.5459 -0.114511
3.5072 -1.53372 -0.126985
4.12638 -1.78906 0.149198
4.3561 -1.88866 0.140914
4.12723 -1.78943 0.117796
4.12758 -1.78959 0.102093
4.03616 -1.74995 0.0844687
4.0364 -1.75005 0.0691126
4.20173 -1.82174 0.0559536
4.13766 -1.79396 0.0393568
4.05519 -1.7582 0.023143
3.9268 -1.70253 0.00746988
3.835 -1.66273 -0.0218867
3.80739 -1.65076 -0.0362151
3.70633 -1.60695 -0.0493563
3.63276 -1.57505 -0.0622012
3.816 -1.6545 -0.0798612
3.57724 -1.55098 -0.088481
3.53108 -1.53096 -0.100781
3.53073 -1.53081 -0.114215
3.57619 -1.55052 -0.129305
4.07719 -1.7517 0.147209
4.30723 -1.85053 0.139134
4.28928 -1.84282 0.122247
4.28047 -1.83903 0.105723
4.1981 -1.80365 0.0877323
4.19836 -1.80376 0.0717828
4.171 -1.792 0.0554649
4.14359 -1.78023 0.0393568
4.09775 -1.76053 0.0233524
3.7946 -1.63029 0.00720808
3.73943 -1.60659 -0.0213107
3.71178 -1.5947 -0.0352552
3.6657 -1.57491 -0.0487454
3.67471 -1.57878 -0.0628295
3.601 -1.54711 -0.0752538
3.56399 -1.53121 -0.0880273
3.57287 -1.53503 -0.101828
3.57253 -1.53488 -0.115401
3.5354 -1.51893 -0.127648
4.42322 -1.88302 0.159476
4.34094 -1.84799 0.140024
4.30457 -1.8325 0.122508
4.21295 -1.7935 0.103908
4.21326 -1.79363 0.0879242
4.21352 -1.79374 0.0719399
4.12172 -1.75466 0.0547319
4.12187 -1.75473 0.039095
4.20478 -1.79002 0.0239283
3.938 -1.67645 0.00746988
3.79074 -1.61376 -0.0215725
3.79985 -1.61764 -0.0360406
3.68931 -1.57058 -0.0489898
3.63393 -1.547 -0.0620441
3.58771 -1.52733 -0.0748699
3.57825 -1.5233 -0.0882541
3.58714 -1.52709 -0.10209
3.58679 -1.52694 -0.115698
4.22685 -1.78288 0.152182
4.34704 -1.83358 0.140024
4.31062 -1.81822 0.122508
4.21888 -1.77952 0.103908
4.21918 -1.77965 0.0879242
4.21944 -1.77976 0.0719399
4.12751 -1.74098 0.0547319
4.12767 -1.74105 0.039095
4.21069 -1.77607 0.0239283
3.94354 -1.66338 0.00746988
3.79607 -1.60118 -0.0215725
3.80519 -1.60503 -0.0360406
3.69449 -1.55834 -0.0489898
3.63904 -1.53494 -0.0620441
3.59276 -1.51542 -0.0748699
3.58328 -1.51143 -0.0882541
3.59219 -1.51518 -0.10209
3.59184 -1.51504 -0.115698
4.23243 -1.7696 0.152182
4.33434 -1.8122 0.139431
4.18719 -1.75068 0.118844
4.25212 -1.77783 0.104589
4.10484 -1.71625 0.0854286
4.10509 -1.71635 0.0698979
4.19754 -1.75501 0.0555871
4.20692 -1.75893 0.0397931
3.87494 -1.62013 0.00733025
3.81035 -1.59312 -0.00720795
3.7365 -1.56225 -0.021206
3.69951 -1.54678 -0.0349934
3.73627 -1.56215 -0.0494785
3.60694 -1.50808 -0.0614158
3.66207 -1.53113 -0.0762137
3.60646 -1.50787 -0.0887079
3.58771 -1.50003 -0.101828
3.58736 -1.49989 -0.115401
4.30291 -1.78232 0.154503
4.30338 -1.78252 0.138244
4.26686 -1.76739 0.120938
4.1841 -1.73311 0.102774
4.19364 -1.73706 0.0871563
4.1939 -1.73717 0.0713116
4.15715 -1.72195 0.0549762
4.01872 -1.66461 0.0379605
3.91724 -1.62258 0.00740007
3.80638 -1.57665 -0.0071905
3.79709 -1.57281 -0.0215202
3.64919 -1.51154 -0.0344698
3.91696 -1.62246 -0.0517997
3.90753 -1.61855 -0.0664422
3.69484 -1.53045 -0.0767896
3.63915 -1.50738 -0.0893885
4.34578 -1.78322 0.155829
4.32777 -1.77583 0.138838
4.26345 -1.74944 0.120676
4.19907 -1.72302 0.103001
4.25488 -1.74592 0.0883082
4.25514 -1.74603 0.072254
4.01482 -1.64742 0.0530215
3.96871 -1.6285 0.0374369
3.87635 -1.5906 0.0073128
3.81159 -1.56402 -0.0071905
3.74678 -1.53743 -0.021206
3.93171 -1.61331 -0.0370878
3.85756 -1.58289 -0.0509445
3.64462 -1.49551 -0.061887
3.64439 -1.49542 -0.0756378
3.46738 -1.42278 -0.124332
4.31464 -1.75375 0.154503
4.28733 -1.74265 0.137355
4.28775 -1.74282 0.121199
4.24181 -1.72414 0.103908
4.25138 -1.72804 0.0881162
4.25164 -1.72814 0.072097
3.98336 -1.61909 0.0375242
3.99272 -1.6229 0.022567
3.79822 -1.54384 0.00715572
3.77043 -1.53255 -0.00710324
3.77965 -1.53629 -0.0213631
3.7425 -1.52119 -0.0352552
3.89058 -1.58138 -0.051311
3.71439 -1.50977 -0.0629866
3.67712 -1.49462 -0.0762137
3.52802 -1.43402 -0.113028
3.52763 -1.43386 -0.126321
4.32013 -1.74018 0.154503
4.29279 -1.72917 0.137355
