x y z
3.73177 -2.07366 -0.0819729
3.7315 -2.07351 -0.0968754
3.63506 -2.01992 -0.108896
3.61723 -2.01002 -0.122818
3.59062 -1.99523 -0.136268
4.4462 -2.4514 0.168428
4.42043 -2.43719 0.149814
4.21951 -2.32641 0.126173
4.29867 -2.37006 0.111395
4.29022 -2.3654 0.0940674
4.15039 -2.2883 0.0744531
4.11556 -2.2691 0.0574196
4.11572 -2.26919 0.0410148
3.96695 -2.18716 0.0237189
4.01078 -2.21133 0.00799347
3.99327 -2.20167 -0.00795842
4.13333 -2.2789 -0.0247142
3.79171 -2.09055 -0.0377859
3.7653 -2.07599 -0.0525327
3.74761 -2.06623 -0.0672275
3.73862 -2.06128 -0.0819729
3.73835 -2.06113 -0.0968754
3.64174 -2.00786 -0.108896
3.62387 -1.99801 -0.122818
3.59722 -1.98332 -0.136268
4.43634 -2.42782 0.167765
4.3053 -2.35611 0.145661
4.24434 -2.32274 0.126697
4.34994 -2.38054 0.112529
4.30641 -2.35671 0.0942594
4.10493 -2.24645 0.0735106
4.07004 -2.22736 0.0566866
4.07019 -2.22744 0.0404912
3.92994 -2.15069 0.0234571
3.92998 -2.15071 0.00781894
4.07911 -2.23232 -0.00811549
3.99134 -2.18429 -0.023824
3.82458 -2.09303 -0.0380477
3.85075 -2.10735 -0.0536322
3.74531 -2.04965 -0.0670705
3.6486 -1.99672 -0.0798612
3.64834 -1.99658 -0.0943797
3.64803 -1.99641 -0.108896
3.6126 -1.97702 -0.122225
3.6122 -1.9768 -0.1366
4.23357 -2.29864 0.159808
4.32188 -2.34659 0.145958
4.16417 -2.26096 0.124079
4.26995 -2.31839 0.110261
4.17361 -2.26609 0.0911878
4.11236 -2.23283 0.0735106
4.13892 -2.24725 0.0575418
4.13907 -2.24733 0.0411021
4.03372 -2.19013 0.0240331
3.95467 -2.14721 0.00785384
4.06013 -2.20447 -0.00806313
3.83159 -2.08038 -0.0228292
3.80513 -2.06602 -0.0377859
3.78742 -2.0564 -0.0526549
3.70815 -2.01336 -0.0662851
3.67278 -1.99416 -0.0802451
3.67251 -1.99401 -0.0948335
3.71612 -2.01769 -0.110729
3.61035 -1.96026 -0.121928
3.54847 -1.92666 -0.133947
4.24117 -2.28459 0.159808
4.32964 -2.33224 0.145958
4.17164 -2.24714 0.124079
4.27762 -2.30422 0.110261
4.1811 -2.25223 0.0911878
4.11974 -2.21918 0.0735106
4.14635 -2.23351 0.0575418
4.1465 -2.23359 0.0411021
4.04096 -2.17674 0.0240331
3.96177 -2.13409 0.00785384
4.06742 -2.19099 -0.00806313
3.83847 -2.06767 -0.0228292
3.81196 -2.05339 -0.0377859
3.79422 -2.04383 -0.0526549
3.71481 -2.00105 -0.0662851
3.67937 -1.98197 -0.0802451
3.6791 -1.98182 -0.0948335
3.72279 -2.00536 -0.110729
3.61683 -1.94828 -0.121928
3.55484 -1.91488 -0.133947
4.27517 -2.28464 0.160803
4.258 -2.27547 0.143288
4.2496 -2.27098 0.126173
4.34696 -2.32301 0.111849
4.25909 -2.27605 0.0927236
4.06534 -2.17252 0.0724111
4.06554 -2.17262 0.0563201
4.06569 -2.1727 0.0402295
4.03933 -2.15861 0.0239807
4.07466 -2.17749 0.00806328
4.0482 -2.16335 -0.00801077
3.85412 -2.05964 -0.0228815
3.87167 -2.06902 -0.0383095
3.83625 -2.05009 -0.0531435
3.66851 -1.96045 -0.0653426
3.61538 -1.93205 -0.0787093
3.61511 -1.93191 -0.0930185
3.65889 -1.95531 -0.108634
3.5263 -1.88445 -0.118665
3.54354 -1.89366 -0.133284
4.32647 -2.29462 0.16246
4.29162 -2.27613 0.144178
4.28321 -2.27167 0.126958
4.27474 -2.26718 0.109807
4.21323 -2.23456 0.0915717
4.04565 -2.14568 0.0719399
3.99285 -2.11767 0.0552205
3.99299 -2.11775 0.0394441
4.0991 -2.17403 0.0242949
4.01081 -2.1272 0.00792366
3.92246 -2.08034 -0.00774898
3.86057 -2.04752 -0.0228815
3.82514 -2.02873 -0.0377859
3.85151 -2.04271 -0.0532657
3.72765 -1.97702 -0.0662851
3.70093 -1.96285 -0.0804371
3.70066 -1.96271 -0.0950604
3.64735 -1.93443 -0.108111
3.59401 -1.90615 -0.120741
3.52298 -1.86847 -0.132289
4.33406 -2.28026 0.16246
4.29915 -2.26189 0.144178
4.29072 -2.25746 0.126958
4.28224 -2.25299 0.109807
4.22061 -2.22057 0.0915717
4.05274 -2.13225 0.0719399
3.99985 -2.10442 0.0552205
3.99999 -2.1045 0.0394441
4.10629 -2.16042 0.0242949
4.01784 -2.11389 0.00792366
3.92934 -2.06733 -0.00774898
3.86734 -2.03471 -0.0228815
3.83185 -2.01603 -0.0377859
3.85826 -2.02993 -0.0532657
3.73419 -1.96465 -0.0662851
3.70742 -1.95057 -0.0804371
3.70714 -1.95042 -0.0950604
3.65375 -1.92233 -0.108111
3.60031 -1.89422 -0.120741
3.52916 -1.85678 -0.132289
4.31501 -2.252 0.161466
4.27118 -2.22912 0.142991
4.2716 -2.22934 0.126173
4.27196 -2.22953 0.109353
4.29886 -2.24357 0.0931075
4.08638 -2.13268 0.0724111
4.11318 -2.14666 0.0566866
4.11333 -2.14674 0.0404912
4.14889 -2.1653 0.0245043
3.98936 -2.08204 0.00785384
3.97163 -2.07279 -0.0078188
3.87407 -2.02187 -0.0228815
3.74987 -1.95705 -0.0369132
3.82951 -1.99862 -0.052777
3.80273 -1.98464 -0.0673846
3.67841 -1.91976 -0.0796692
3.67814 -1.91962 -0.0941529
3.71327 -1.93795 -0.109681
3.63316 -1.89614 -0.121631
3.57074 -1.86356 -0.133616
4.35796 -2.25606 0.162792
4.27855 -2.21495 0.142991
4.23458 -2.19218 0.124864
4.28821 -2.21995 0.10958
4.22637 -2.18793 0.0913798
4.13783 -2.1421 0.0731965
4.14691 -2.1468 0.0570531
4.14706 -2.14688 0.040753
4.10276 -2.12395 0.0241901
3.9696 -2.05501 0.00780148
3.95184 -2.04582 -0.00776644
3.93404 -2.0366 -0.0231957
3.76521 -1.9492 -0.0370005
3.82724 -1.98131 -0.0526549
3.76489 -1.94904 -0.0665992
3.63148 -1.87997 -0.0785174
3.63122 -1.87983 -0.0927916
3.60427 -1.86588 -0.106278
3.57729 -1.85192 -0.119555
3.56802 -1.84712 -0.133284
4.36503 -2.24236 0.162792
4.28548 -2.20149 0.142991
4.24144 -2.17887 0.124864
4.29516 -2.20647 0.10958
4.23322 -2.17465 0.0913798
4.14454 -2.12909 0.0731965
4.15364 -2.13376 0.0570531
4.15379 -2.13384 0.040753
4.10942 -2.11105 0.0241901
3.97604 -2.04253 0.00780148
3.95825 -2.03339 -0.00776644
3.94041 -2.02423 -0.0231957
3.77132 -1.93736 -0.0370005
3.83344 -1.96928 -0.0526549
3.771 -1.9372 -0.0665992
3.63737 -1.86855 -0.0785174
3.6371 -1.86841 -0.0927916
3.61012 -1.85455 -0.106278
3.58309 -1.84067 -0.119555
3.57381 -1.8359 -0.133284
4.23886 -2.15981 0.157819
4.23042 -2.15551 0.140914
4.29318 -2.18748 0.126173
4.3559 -2.21944 0.110941
4.24041 -2.1606 0.0913798
4.01794 -2.04724 0.0708404
4.20524 -2.14268 0.0576639
4.20539 -2.14275 0.0411894
4.08075 -2.07925 0.0239807
3.95606 -2.01571 0.00774913
3.93824 -2.00664 -0.00771408
3.89364 -1.98391 -0.0228815
3.75099 -1.91123 -0.0367387
3.80431 -1.93839 -0.0521662
3.75067 -1.91106 -0.066128
3.71481 -1.89279 -0.0800532
3.71454 -1.89265 -0.0946066
3.66078 -1.86526 -0.107587
3.56246 -1.81516 -0.118665
3.54426 -1.80589 -0.131958
4.26384 -2.15475 0.158482
4.23754 -2.14147 0.140914
4.13089 -2.08757 0.121199
4.31862 -2.18244 0.109807
4.16724 -2.10594 0.089652
4.22104 -2.13312 0.074296
4.0963 -2.07009 0.0560757
4.09645 -2.07016 0.0400549
3.96268 -2.00256 0.0232477
4.0252 -2.03416 0.0078713
3.93595 -1.98905 -0.00769663
3.85558 -1.94844 -0.0226197
3.72161 -1.88074 -0.0363896
3.73933 -1.88969 -0.0511888
3.71237 -1.87607 -0.0653426
3.59614 -1.81733 -0.0773655
3.58696 -1.81269 -0.0912035
3.58665 -1.81253 -0.105231
3.60414 -1.82137 -0.119851
3.4967 -1.76708 -0.129969
4.35138 -2.18091 0.161466
4.3876 -2.19906 0.145661
4.28078 -2.14553 0.125388
4.27221 -2.14123 0.108446
4.28146 -2.14587 0.0919557
4.22809 -2.11912 0.074296
4.10314 -2.05649 0.0560757
4.10329 -2.05657 0.0400549
3.9693 -1.98941 0.0232477
4.03192 -2.0208 0.0078713
3.94252 -1.97599 -0.00769663
3.86202 -1.93564 -0.0226197
3.72783 -1.86839 -0.0363896
3.74557 -1.87728 -0.0511888
3.71857 -1.86375 -0.0653426
3.60215 -1.80539 -0.0773655
3.59295 -1.80078 -0.0912035
3.59264 -1.80063 -0.105231
3.61016 -1.80941 -0.119851
3.49361 -1.751 -0.129637
4.35821 -2.16723 0.161466
4.39448 -2.18527 0.145661
4.2875 -2.13207 0.125388
4.27892 -2.1278 0.108446
4.28818 -2.1324 0.0919557
4.23472 -2.10582 0.074296
4.11854 -2.04804 0.0561979
4.11869 -2.04812 0.0401422
4.0203 -1.99919 0.0235095
3.98453 -1.98141 0.00776658
3.92185 -1.95024 -0.00764427
3.93971 -1.95912 -0.0230386
3.75159 -1.86557 -0.0365642
3.82308 -1.90112 -0.0521662
3.78708 -1.88322 -0.0664422
3.78685 -1.8831 -0.081205
3.63439 -1.80729 -0.092111
3.63408 -1.80714 -0.106278
3.61583 -1.79806 -0.119851
3.49909 -1.74001 -0.129637
4.31159 -2.12624 0.159476
4.29413 -2.11763 0.142101
4.29455 -2.11784 0.125388
4.39355 -2.16666 0.111168
4.25936 -2.10048 0.0911878
4.25065 -2.09619 0.0744531
4.13427 -2.0388 0.0563201
4.13443 -2.03887 0.0402295
3.95515 -1.95047 0.0230906
3.96417 -1.95491 0.00771422
3.9552 -1.95049 -0.00769663
4.00897 -1.977 -0.0234051
3.79363 -1.87081 -0.0369132
3.85627 -1.9017 -0.0525327
3.82917 -1.88834 -0.0670705
3.7303 -1.83958 -0.0798612
3.66727 -1.8085 -0.0927916
3.66695 -1.80834 -0.107064
3.6397 -1.7949 -0.120445
3.55863 -1.75492 -0.131626
4.32759 -2.11632 0.159808
4.31011 -2.10777 0.142398
4.24767 -2.07723 0.123817
4.4995 -2.20039 0.113664
4.2663 -2.08635 0.0911878
4.22165 -2.06451 0.0738248
4.21287 -2.06022 0.0572974
4.21303 -2.0603 0.0409276
4.02448 -1.96809 0.0234571
3.9886 -1.95054 0.00774913
3.97063 -1.94176 -0.00771408
3.88075 -1.8978 -0.0226197
3.93456 -1.92411 -0.0382222
3.81764 -1.86694 -0.0519218
3.81745 -1.86685 -0.0667563
3.7274 -1.82281 -0.0796692
3.63732 -1.77876 -0.0918841
3.63701 -1.7786 -0.106017
3.61869 -1.76965 -0.119555
3.54647 -1.73433 -0.130963
4.33459 -2.10196 0.159808
4.31707 -2.09347 0.142398
4.25453 -2.06314 0.123817
4.50677 -2.18545 0.113664
4.2732 -2.07219 0.0911878
4.22847 -2.0505 0.0738248
4.22868 -2.0506 0.0574196
4.21984 -2.04631 0.0409276
4.03099 -1.95473 0.0234571
3.99505 -1.93731 0.00774913
3.97705 -1.92858 -0.00771408
3.88702 -1.88492 -0.0226197
3.94091 -1.91106 -0.0382222
3.82381 -1.85427 -0.0519218
3.82362 -1.85418 -0.0667563
3.73343 -1.81044 -0.0796692
3.6432 -1.76668 -0.0918841
3.64289 -1.76653 -0.106017
3.62454 -1.75764 -0.119555
3.5522 -1.72256 -0.130963
4.36819 -2.10133 0.160803
4.35966 -2.09723 0.143584
4.26099 -2.04976 0.123817
4.35145 -2.09328 0.10958
4.27068 -2.05442 0.0909958
4.19885 -2.01987 0.0731965
4.19906 -2.01997 0.0569309
4.03701 -1.94201 0.039095
3.96502 -1.90738 0.0230382
3.92001 -1.88573 0.00759205
4.01012 -1.92908 -0.00776644
3.93798 -1.89438 -0.0228815
3.84778 -1.85098 -0.0372623
3.70346 -1.78156 -0.0502115
3.64021 -1.75113 -0.0634578
3.71206 -1.7857 -0.0790933
3.65774 -1.75956 -0.092111
3.65743 -1.75941 -0.106278
3.63905 -1.75058 -0.119851
3.60263 -1.73305 -0.132621
4.42024 -2.10834 0.16246
4.47485 -2.1344 0.147144
4.36702 -2.08296 0.126697
4.34934 -2.07453 0.109353
4.33161 -2.06607 0.0921477
4.1604 -1.98441 0.0724111
4.16061 -1.98451 0.0563201
4.06148 -1.93723 0.0392695
4.0345 -1.92436 0.0234047
3.98942 -1.90286 0.00771422
4.12481 -1.96743 -0.00797587
3.89009 -1.85548 -0.0225674
3.83584 -1.8296 -0.0370878
3.91693 -1.86828 -0.0530214
3.85356 -1.83806 -0.0670705
3.87138 -1.84655 -0.0823568
3.86207 -1.84211 -0.0971022
3.86174 -1.84196 -0.112037
3.66288 -1.74711 -0.120445
3.53619 -1.68668 -0.129969
4.33685 -2.05095 0.159145
4.50901 -2.13236 0.148034
4.22931 -2.00009 0.122508
4.53695 -2.14558 0.113891
4.26613 -2.0175 0.0906119
4.21216 -1.99198 0.0731965
4.21236 -1.99207 0.0569309
4.14924 -1.96222 0.0400549
3.99566 -1.88959 0.023143
3.93243 -1.85969 0.00759205
3.91435 -1.85114 -0.00755701
3.87814 -1.83402 -0.0224627
3.88709 -1.83825 -0.0375241
3.9683 -1.87665 -0.0536322
3.78733 -1.79107 -0.0658139
3.82325 -1.80806 -0.081205
3.78682 -1.79083 -0.0950604
3.7865 -1.79068 -0.109681
3.71384 -1.75632 -0.121928
3.62308 -1.7134 -0.132953
4.34363 -2.03655 0.159145
4.51606 -2.1174 0.148034
4.23592 -1.98605 0.122508
4.54404 -2.13052 0.113891
4.2728 -2.00334 0.0906119
4.21874 -1.978 0.0731965
4.21895 -1.97809 0.0569309
4.15572 -1.94845 0.0400549
4.0019 -1.87633 0.023143
3.93857 -1.84664 0.00759205
3.92047 -1.83815 -0.00755701
3.8842 -1.82115 -0.0224627
3.89316 -1.82535 -0.0375241
3.9745 -1.86348 -0.0536322
3.79324 -1.7785 -0.0658139
3.82922 -1.79537 -0.081205
3.79274 -1.77826 -0.0950604
3.79241 -1.77811 -0.109681
3.71964 -1.74399 -0.121928
3.62874 -1.70137 -0.132953
4.55844 -2.11983 0.16677
4.43206 -2.06105 0.145068
4.43249 -2.06125 0.128006
4.36034 -2.02771 0.109126
4.48758 -2.08688 0.0950273
4.24307 -1.97317 0.0735106
4.24327 -1.97326 0.0571753
4.22529 -1.9649 0.0406658
3.98058 -1.8511 0.0229859
3.89902 -1.81317 0.00750478
3.95342 -1.83847 -0.00760936
3.90804 -1.81737 -0.0225674
3.93514 -1.82997 -0.0378731
3.81713 -1.77509 -0.0514332
3.84414 -1.78766 -0.0665992
3.93457 -1.82971 -0.0833167
3.72578 -1.73261 -0.0932454
3.72546 -1.73247 -0.107587
3.64353 -1.69436 -0.119258
3.60688 -1.67732 -0.131958
4.41115 -2.03357 0.161134
4.35717 -2.00868 0.142398
4.26681 -1.96703 0.123032
4.4306 -2.04253 0.110714
4.42184 -2.0385 0.0934915
4.15878 -1.91723 0.0719399
4.15899 -1.91732 0.0559536
4.19546 -1.93413 0.0403167
4.08659 -1.88394 0.0235618
3.95042 -1.82117 0.00759205
4.01399 -1.85047 -0.00771408
4.05026 -1.8672 -0.0233528
4.04108 -1.86296 -0.0388331
3.76851 -1.73731 -0.0507002
3.82281 -1.76234 -0.066128
3.84982 -1.77479 -0.081397
3.75874 -1.73281 -0.093926
3.75842 -1.73266 -0.108373
3.59466 -1.65716 -0.117478
3.64873 -1.68209 -0.133284
4.46332 -2.0397 0.162792
4.42744 -2.0233 0.144474
4.20966 -1.92378 0.121199
4.41916 -2.01952 0.110261
4.50133 -2.05707 0.0950273
4.21968 -1.92836 0.0728823
4.21989 -1.92845 0.0566866
4.21095 -1.92437 0.040404
4.15648 -1.89948 0.0239283
4.19291 -1.91612 0.00804583
3.99282 -1.82468 -0.00766172
4.09281 -1.87038 -0.0235622
3.98357 -1.82046 -0.0382222
3.78335 -1.72896 -0.0508223
3.89229 -1.77875 -0.0672275
3.76475 -1.72046 -0.0794772
3.69173 -1.68709 -0.092111
3.69141 -1.68694 -0.106278
3.61832 -1.65354 -0.118071
3.6452 -1.66582 -0.132953
4.47006 -2.02489 0.162792
4.43413 -2.00861 0.144474
4.21602 -1.90981 0.121199
4.42583 -2.00485 0.110261
4.50812 -2.04213 0.0950273
4.22605 -1.91436 0.0728823
4.22626 -1.91445 0.0566866
4.21731 -1.91039 0.040404
4.16276 -1.88568 0.0239283
4.19924 -1.90221 0.00804583
3.99884 -1.81143 -0.00766172
4.09899 -1.8568 -0.0235622
3.98959 -1.80724 -0.0382222
3.78906 -1.7164 -0.0508223
3.89817 -1.76583 -0.0672275
3.77043 -1.70796 -0.0794772
3.6973 -1.67484 -0.092111
3.69699 -1.67469 -0.106278
3.62379 -1.64153 -0.118071
3.6507 -1.65373 -0.132953
4.33053 -1.94531 0.157487
4.34012 -1.94962 0.141211
4.24024 -1.90475 0.121723
4.38651 -1.97046 0.109126
4.34123 -1.95012 0.0913798
4.31413 -1.93794 0.074296
4.31434 -1.93804 0.0577861
4.20504 -1.88894 0.0402295
4.16866 -1.8726 0.0239283
4.03188 -1.81115 0.00771422
4.00452 -1.79886 -0.00766172
3.99534 -1.79474 -0.0229339
3.96788 -1.7824 -0.0379604
3.8674 -1.73727 -0.0517997
3.83985 -1.72489 -0.066128
3.79402 -1.7043 -0.0798612
3.67519 -1.65092 -0.0914304
3.67487 -1.65078 -0.105493
3.55598 -1.59738 -0.115698
3.60118 -1.61768 -0.130963
4.49217 -2.00004 0.163123
4.39222 -1.95554 0.142694
4.2648 -1.89881 0.122247
4.42042 -1.9681 0.109807
4.51208 -2.00891 0.0948353
4.43928 -1.9765 0.076338
4.4395 -1.97659 0.0593743
4.20215 -1.87092 0.0401422
4.12003 -1.83436 0.0236142
4.09268 -1.82218 0.00781894
4.13835 -1.84251 -0.00790606
4.08349 -1.81809 -0.0234051
3.98291 -1.7733 -0.0380477
3.90968 -1.7407 -0.0522884
3.73594 -1.66335 -0.0642431
3.75398 -1.67138 -0.0789013
3.67151 -1.63466 -0.0912035
3.62553 -1.61419 -0.103923
3.62518 -1.61403 -0.117775
3.59739 -1.60166 -0.130632
4.40734 -1.94479 0.159808
4.4444 -1.96114 0.144178
4.3168 -1.90483 0.123555
4.40863 -1.94536 0.109353
4.43639 -1.95761 0.0931075
4.18053 -1.8447 0.0717828
4.18073 -1.84479 0.0558314
4.23578 -1.86908 0.040404
4.14439 -1.82876 0.0237189
4.13529 -1.82474 0.00788875
4.0987 -1.8086 -0.0078188
3.90652 -1.7238 -0.0223579
3.89728 -1.71972 -0.037175
3.86969 -1.70754 -0.0516775
3.76888 -1.66306 -0.0647144
3.74121 -1.65085 -0.0785174
3.76837 -1.66284 -0.0934722
3.69489 -1.63041 -0.105755
3.69453 -1.63025 -0.119851
3.59354 -1.58569 -0.1303
4.41377 -1.93016 0.159808
4.45088 -1.94639 0.144178
4.32309 -1.89051 0.123555
4.41506 -1.93073 0.109353
4.44286 -1.94289 0.0931075
4.18662 -1.83083 0.0717828
4.18683 -1.83092 0.0558314
4.24195 -1.85503 0.040404
4.15043 -1.81501 0.0237189
4.14132 -1.81102 0.00788875
4.10467 -1.79499 -0.0078188
3.91222 -1.71083 -0.0223579
3.90296 -1.70678 -0.037175
3.87533 -1.6947 -0.0516775
3.77437 -1.65055 -0.0647144
3.74666 -1.63843 -0.0785174
3.77387 -1.65033 -0.0934722
3.70027 -1.61815 -0.105755
3.69991 -1.61799 -0.119851
3.59878 -1.57376 -0.1303
4.49317 -1.94809 0.16246
4.2919 -1.86083 0.138838
4.27398 -1.85306 0.121985
4.40276 -1.90889 0.108899
4.33887 -1.88119 0.0908039
4.33913 -1.88131 0.074296
4.19256 -1.81776 0.0558314
4.19271 -1.81782 0.0398804
4.15611 -1.80196 0.0237189
4.17451 -1.80993 0.00794111
4.07359 -1.76618 -0.00774898
4.07354 -1.76616 -0.0232481
4.02757 -1.74622 -0.0383095
3.92651 -1.70241 -0.0522884
3.79789 -1.64664 -0.0650285
3.70592 -1.60677 -0.0775575
3.63227 -1.57484 -0.0898423
3.66865 -1.59061 -0.104708
3.66829 -1.59045 -0.118665
3.57619 -1.55052 -0.129305
4.4996 -1.93318 0.16246
4.23376 -1.81897 0.136761
4.2801 -1.83888 0.121985
4.32639 -1.85877 0.106857
4.51962 -1.94178 0.0944514
4.5199 -1.9419 0.0772804
4.2445 -1.82358 0.0564422
4.21709 -1.81181 0.0400549
4.18044 -1.79606 0.0238236
4.13455 -1.77634 0.00785384
4.04268 -1.73687 -0.00767917
3.914 -1.68159 -0.0223056
3.90471 -1.6776 -0.0370878
3.95969 -1.70122 -0.0526549
3.84926 -1.65377 -0.0658139
3.81228 -1.63789 -0.0796692
3.72015 -1.5983 -0.0918841
3.59124 -1.54292 -0.102352
3.59089 -1.54277 -0.115995
3.6456 -1.56627 -0.131626
4.50599 -1.91825 0.16246
4.41451 -1.87931 0.142398
4.29537 -1.82859 0.122247
4.22215 -1.79742 0.104135
4.46164 -1.89937 0.0931075
4.46191 -1.89949 0.0761809
4.20452 -1.78991 0.0558314
4.20468 -1.78998 0.0398804
4.17717 -1.77827 0.0237713
4.09442 -1.74304 0.00776658
4.00241 -1.70387 -0.00759191
3.88275 -1.65293 -0.0220961
3.92866 -1.67247 -0.0372623
3.94691 -1.68025 -0.0524105
3.88232 -1.65275 -0.0662851
3.92808 -1.67223 -0.0819729
3.63344 -1.5468 -0.0896154
3.66072 -1.55841 -0.104184
3.66037 -1.55826 -0.118071
3.56801 -1.51894 -0.128642
4.32815 -1.82561 0.155829
4.42072 -1.86466 0.142398
4.30141 -1.81433 0.122247
4.22809 -1.78341 0.104135
4.46791 -1.88456 0.0931075
4.46819 -1.88468 0.0761809
4.21043 -1.77596 0.0558314
4.21059 -1.77602 0.0398804
4.18305 -1.76441 0.0237713
4.10017 -1.72945 0.00776658
4.00804 -1.69059 -0.00759191
3.88821 -1.64004 -0.0220961
3.93418 -1.65944 -0.0372623
3.95246 -1.66715 -0.0524105
3.88778 -1.63986 -0.0662851
3.93361 -1.65919 -0.0819729
3.63855 -1.53474 -0.0896154
3.66587 -1.54626 -0.104184
3.66551 -1.54611 -0.118071
3.57302 -1.5071 -0.128642
4.33386 -1.812 0.155829
4.445 -1.85847 0.142991
4.30709 -1.80081 0.122247
4.27979 -1.7894 0.105269
4.45536 -1.86281 0.0927236
4.45563 -1.86292 0.0758667
4.26212 -1.78201 0.0564422
4.20692 -1.75893 0.0397931
4.11476 -1.7204 0.0233524
4.05023 -1.69342 0.00766186
4.03178 -1.6857 -0.00762682
3.86566 -1.61625 -0.021939
3.83789 -1.60464 -0.0363024
4.00381 -1.67401 -0.0530214
3.92059 -1.63921 -0.0667563
3.92035 -1.63911 -0.081589
3.80938 -1.59272 -0.0936991
3.63382 -1.51931 -0.103137
3.63347 -1.51917 -0.116885
3.56852 -1.49201 -0.128311
4.51529 -1.87029 0.162129
4.4419 -1.8399 0.142694
4.41463 -1.8286 0.125126
4.37806 -1.81345 0.107538
4.37838 -1.81359 0.0909958
4.37865 -1.8137 0.0744531
4.24029 -1.75639 0.0560757
4.20349 -1.74114 0.0397059
4.13892 -1.7144 0.0234571
4.0743 -1.68763 0.00769677
4.11126 -1.70294 -0.00776644
3.92643 -1.62638 -0.0222532
3.82472 -1.58425 -0.0361278
4.04629 -1.67603 -0.05351
4.00914 -1.66064 -0.06817
3.92576 -1.6261 -0.081589
3.89777 -1.61451 -0.095741
3.62037 -1.49961 -0.102614
3.62001 -1.49946 -0.116291
3.73042 -1.54519 -0.133947
4.429 -1.81737 0.158813
4.48497 -1.84034 0.143881
4.33744 -1.7798 0.12277
4.24532 -1.742 0.104135
