x y z
3.97354 -2.09058 0.0235095
3.96474 -2.08595 0.00781894
4.00014 -2.10457 -0.00788861
3.94699 -2.07661 -0.0233528
3.96459 -2.08587 -0.0390949
3.84941 -2.02527 -0.0531435
3.82267 -2.01121 -0.0678558
3.7605 -1.9785 -0.081589
3.76023 -1.97835 -0.0964216
3.73337 -1.96422 -0.110467
3.6357 -1.91283 -0.121928
3.52031 -1.85213 -0.131958
4.45678 -2.32599 0.16677
4.24459 -2.21525 0.142101
4.47543 -2.33572 0.132194
4.28969 -2.23878 0.109807
4.20136 -2.19269 0.0909958
4.07752 -2.12805 0.072254
4.1575 -2.16979 0.0572974
4.15765 -2.16987 0.0409276
3.98045 -2.07739 0.0235095
4.00709 -2.0913 0.00788875
3.94504 -2.05891 -0.00776644
3.92726 -2.04963 -0.0231957
3.87397 -2.02182 -0.0381349
3.86497 -2.01712 -0.0532657
3.74955 -1.95688 -0.0664422
3.66954 -1.91513 -0.0794772
3.66928 -1.91499 -0.093926
3.69555 -1.9287 -0.109158
3.68633 -1.92389 -0.123411
3.61504 -1.88669 -0.135273
4.44672 -2.30201 0.166107
4.35844 -2.2563 0.145661
4.40325 -2.2795 0.129838
4.25269 -2.20156 0.108672
4.19085 -2.16955 0.0906119
4.12895 -2.1375 0.0730394
4.03147 -2.08704 0.0554649
4.03162 -2.08712 0.0396186
4.1294 -2.13774 0.0243472
3.98737 -2.06421 0.00783639
3.96072 -2.05041 -0.00778389
3.98732 -2.06418 -0.0235099
3.8185 -1.97678 -0.0375241
3.88052 -2.00889 -0.0533879
3.78265 -1.95823 -0.0669134
3.70251 -1.91674 -0.0800532
3.70224 -1.9166 -0.0946066
3.61315 -1.87048 -0.10654
3.62167 -1.87489 -0.121038
3.53252 -1.82874 -0.131958
4.45393 -2.28802 0.166107
4.3655 -2.2426 0.145661
4.41039 -2.26566 0.129838
4.25959 -2.18819 0.108672
4.19765 -2.15637 0.0906119
4.13565 -2.12452 0.0730394
4.03801 -2.07436 0.0554649
4.03816 -2.07444 0.0396186
4.1361 -2.12475 0.0243472
3.99383 -2.05167 0.00783639
3.96715 -2.03796 -0.00778389
3.99378 -2.05164 -0.0235099
3.82469 -1.96478 -0.0375241
3.88681 -1.99669 -0.0533879
3.78879 -1.94634 -0.0669134
3.70852 -1.9051 -0.0800532
3.70824 -1.90496 -0.0946066
3.61901 -1.85912 -0.10654
3.62755 -1.86351 -0.121038
3.53825 -1.81763 -0.131958
4.49711 -2.29139 0.167434
4.41745 -2.2508 0.147144
4.39116 -2.23741 0.129053
4.36481 -2.22398 0.111168
4.16023 -2.11975 0.089652
4.10703 -2.09264 0.0724111
4.15178 -2.11544 0.0569309
4.15193 -2.11552 0.0406658
4.08966 -2.08379 0.0240331
4.01843 -2.04749 0.0078713
3.94715 -2.01117 -0.00773153
3.95601 -2.01569 -0.0232481
3.91137 -1.99294 -0.0383095
3.76868 -1.92024 -0.0516775
3.79522 -1.93376 -0.0669134
3.75045 -1.91095 -0.0808211
3.75017 -1.91081 -0.0955141
3.76767 -1.91972 -0.110729
3.6248 -1.84693 -0.120741
3.59769 -1.83311 -0.133947
4.43332 -2.2404 0.164781
4.39812 -2.22262 0.146254
4.2558 -2.15069 0.124864
4.26509 -2.15538 0.108446
4.1137 -2.07888 0.0885002
4.1318 -2.08803 0.0727253
4.04276 -2.04303 0.0553427
4.0429 -2.0431 0.0395313
4.043 -2.04315 0.0237189
4.03413 -2.03867 0.00788875
3.92703 -1.98454 -0.00767917
3.77525 -1.90784 -0.0221485
3.82871 -1.93486 -0.0374368
3.61438 -1.82655 -0.0494785
3.75699 -1.89862 -0.066128
3.68538 -1.86242 -0.0792853
3.67618 -1.85778 -0.0934722
3.67587 -1.85762 -0.107849
3.66659 -1.85293 -0.121928
3.67511 -1.85724 -0.1366
4.4586 -2.23465 0.165444
4.49483 -2.25281 0.149221
4.38803 -2.19928 0.128529
4.30796 -2.15915 0.109353
4.1742 -2.09211 0.089652
4.1387 -2.07431 0.0727253
4.04951 -2.02961 0.0553427
4.04966 -2.02969 0.0395313
4.04976 -2.02973 0.0237189
4.04086 -2.02528 0.00788875
3.93358 -1.97151 -0.00767917
3.78156 -1.89532 -0.0221485
3.8351 -1.92215 -0.0374368
3.62042 -1.81455 -0.0494785
3.76327 -1.88615 -0.066128
3.69153 -1.85019 -0.0792853
3.68232 -1.84558 -0.0934722
3.68201 -1.84542 -0.107849
3.71739 -1.86316 -0.123411
3.58296 -1.79578 -0.132953
4.4656 -2.22063 0.165444
4.50189 -2.23867 0.149221
4.39491 -2.18548 0.128529
4.31472 -2.1456 0.109353
4.18075 -2.07898 0.089652
4.1452 -2.0613 0.0727253
4.26179 -2.11928 0.0581526
4.26195 -2.11936 0.0415384
4.22623 -2.1016 0.0247137
3.93976 -1.95914 0.00767931
3.96662 -1.9725 -0.00773153
3.94866 -1.96357 -0.023091
3.83217 -1.90564 -0.0373495
3.93052 -1.95455 -0.0536322
3.8408 -1.90993 -0.0673846
3.78685 -1.8831 -0.081205
3.69706 -1.83845 -0.0936991
3.69674 -1.8383 -0.108111
3.72323 -1.85147 -0.123411
3.58858 -1.78451 -0.132953
4.41019 -2.17486 0.163123
4.41067 -2.1751 0.145958
4.39317 -2.16647 0.128267
4.30388 -2.12244 0.108899
4.21452 -2.07837 0.0902279
4.25962 -2.10061 0.0746102
4.11634 -2.02995 0.0560757
4.11649 -2.03003 0.0400549
3.99103 -1.96816 0.0233
3.97314 -1.95934 0.00773167
3.94623 -1.94607 -0.00767917
4.03587 -1.99027 -0.0235622
3.87434 -1.91061 -0.0376986
3.96388 -1.95477 -0.0539987
3.83814 -1.89276 -0.0672275
3.74824 -1.84843 -0.0802451
3.75693 -1.85271 -0.0950604
3.75661 -1.85255 -0.109681
3.6666 -1.80816 -0.121335
3.66619 -1.80797 -0.135605
4.44431 -2.1734 0.164118
4.31011 -2.10777 0.142398
4.41829 -2.16067 0.128791
4.26599 -2.0862 0.107765
4.32019 -2.1127 0.0923396
4.25758 -2.08208 0.0744531
4.23982 -2.0734 0.0576639
4.23998 -2.07347 0.0411894
4.09635 -2.00324 0.023876
4.05148 -1.98129 0.0078713
4.08742 -1.99887 -0.00794096
3.98855 -1.95052 -0.0232481
3.9615 -1.93729 -0.038484
3.82662 -1.87133 -0.052044
3.86236 -1.88881 -0.0675417
3.80824 -1.86234 -0.081397
3.6912 -1.80511 -0.0932454
3.69089 -1.80495 -0.107587
3.64563 -1.78282 -0.120445
3.6183 -1.76945 -0.133616
4.45149 -2.15865 0.164118
4.31707 -2.09347 0.142398
4.42543 -2.14601 0.128791
4.27289 -2.07204 0.107765
4.32717 -2.09836 0.0923396
4.26446 -2.06795 0.0744531
4.26467 -2.06805 0.0579083
4.24683 -2.0594 0.0411894
4.10297 -1.98964 0.023876
4.05803 -1.96785 0.0078713
4.09402 -1.9853 -0.00794096
3.995 -1.93728 -0.0232481
3.96791 -1.92415 -0.038484
3.8328 -1.85863 -0.052044
3.8686 -1.87599 -0.0675417
3.81439 -1.8497 -0.081397
3.69717 -1.79286 -0.0932454
3.69685 -1.7927 -0.107587
3.65152 -1.77072 -0.120445
3.62415 -1.75745 -0.133616
4.41322 -2.12299 0.16246
4.4137 -2.12322 0.145364
4.27901 -2.05843 0.124341
4.27036 -2.05427 0.107538
4.1085 -1.9764 0.0875403
4.29797 -2.06755 0.0749243
4.29818 -2.06765 0.0582748
4.1091 -1.97669 0.0397931
3.98304 -1.91605 0.023143
3.95605 -1.90307 0.00766186
4.1453 -1.99411 -0.00802823
4.01909 -1.93339 -0.0233528
3.8658 -1.85965 -0.0374368
3.93774 -1.89426 -0.0533879
3.81141 -1.83349 -0.0664422
3.88325 -1.86805 -0.0827408
3.91901 -1.88525 -0.0986904
3.91867 -1.88509 -0.11387
3.77417 -1.81557 -0.124301
3.5666 -1.71572 -0.131295
4.54653 -2.16858 0.167102
4.37561 -2.08706 0.143881
4.36702 -2.08296 0.126697
4.34934 -2.07453 0.109353
4.23234 -2.01872 0.090036
4.24163 -2.02315 0.0738248
4.24183 -2.02325 0.0574196
4.09758 -1.95445 0.0396186
4.08866 -1.95019 0.0237189
4.20604 -2.00618 0.00813309
4.09773 -1.95452 -0.00792351
4.02548 -1.92005 -0.0233528
3.90805 -1.86404 -0.0377859
3.93498 -1.87689 -0.0532657
3.96186 -1.88971 -0.0689553
3.96162 -1.8896 -0.0842766
3.87109 -1.84642 -0.0973291
3.87076 -1.84626 -0.112299
3.65386 -1.7428 -0.120148
3.55423 -1.69528 -0.130632
4.35492 -2.05949 0.159808
4.40962 -2.08536 0.144771
4.22931 -2.00009 0.122508
4.24774 -2.00881 0.106631
4.19382 -1.98331 0.0890761
4.2212 -1.99625 0.0733536
4.2214 -1.99635 0.0570531
4.0046 -1.89382 0.0386587
4.04086 -1.91097 0.0234047
4.03187 -1.90672 0.00778403
4.07707 -1.92809 -0.00787115
4.07702 -1.92807 -0.0236146
3.96844 -1.87672 -0.0383095
3.95926 -1.87238 -0.05351
3.87772 -1.83382 -0.0673846
3.76902 -1.78241 -0.0800532
3.66029 -1.73099 -0.0918841
3.65998 -1.73085 -0.106017
3.68673 -1.7435 -0.121038
3.80378 -1.79885 -0.139584
4.36173 -2.04504 0.159808
4.41651 -2.07072 0.144771
4.23592 -1.98605 0.122508
4.25438 -1.99471 0.106631
4.20038 -1.96939 0.0890761
4.22779 -1.98224 0.0733536
4.228 -1.98234 0.0570531
4.01086 -1.88053 0.0386587
4.04717 -1.89756 0.0234047
4.03817 -1.89334 0.00778403
4.08344 -1.91456 -0.00787115
4.08339 -1.91454 -0.0236146
3.97465 -1.86355 -0.0383095
3.96545 -1.85924 -0.05351
3.88378 -1.82095 -0.0673846
3.77491 -1.7699 -0.0800532
3.66601 -1.71885 -0.0918841
3.6657 -1.7187 -0.106017
3.69249 -1.73126 -0.121038
3.80973 -1.78623 -0.139584
4.49501 -2.09033 0.16445
4.63145 -2.15378 0.151594
4.42342 -2.05704 0.127744
4.34221 -2.01927 0.108672
4.09775 -1.90559 0.0867724
4.21587 -1.96052 0.0730394
4.21607 -1.96061 0.0568088
4.19809 -1.95225 0.040404
4.09845 -1.90592 0.0236665
4.12571 -1.91859 0.00794111
4.0169 -1.86799 -0.00773153
4.04405 -1.88062 -0.0233528
3.98955 -1.85527 -0.0383967
3.9894 -1.8552 -0.0537544
3.90761 -1.81717 -0.0676988
3.69886 -1.72009 -0.0783254
3.63513 -1.69046 -0.0909766
3.63482 -1.69031 -0.10497
3.70697 -1.72387 -0.121335
3.77907 -1.75739 -0.138257
4.48376 -2.06704 0.163787
4.31178 -1.98776 0.140914
4.40299 -2.0298 0.126958
4.30349 -1.98394 0.107538
4.24025 -1.95478 0.089652
4.24959 -1.95909 0.0735106
4.24979 -1.95918 0.0571753
4.24087 -1.95507 0.040753
4.18648 -1.92999 0.0241378
4.00491 -1.84629 0.00769677
4.06847 -1.87559 -0.0078188
4.01394 -1.85045 -0.0231433
3.99568 -1.84203 -0.0383967
3.90472 -1.8001 -0.0525327
3.87729 -1.78746 -0.0670705
3.75902 -1.73293 -0.0794772
3.71335 -1.71188 -0.0927916
3.71303 -1.71173 -0.107064
3.66728 -1.69064 -0.119851
3.78487 -1.74485 -0.138257
4.59058 -2.09786 0.167434
4.41835 -2.01915 0.144178
4.31877 -1.97364 0.124341
4.38279 -2.0029 0.109353
4.30127 -1.96564 0.0908039
4.25606 -1.94498 0.0735106
4.25627 -1.94508 0.0571753
4.22914 -1.93268 0.0405785
4.15648 -1.89948 0.0239283
4.04739 -1.84962 0.00776658
4.0292 -1.84131 -0.00773153
4.04734 -1.8496 -0.0233004
4.00176 -1.82877 -0.0383967
3.92886 -1.79546 -0.052777
3.77407 -1.72472 -0.0651856
3.74656 -1.71215 -0.0790933
3.79175 -1.7328 -0.0946066
3.79143 -1.73265 -0.109158
3.62741 -1.6577 -0.118368
3.74519 -1.71152 -0.1366
4.59752 -2.08262 0.167434
4.42502 -2.00449 0.144178
4.32529 -1.95931 0.124341
4.38941 -1.98835 0.109353
4.30776 -1.95137 0.0908039
4.26249 -1.93086 0.0735106
4.26269 -1.93095 0.0571753
4.23552 -1.91865 0.0405785
4.16276 -1.88568 0.0239283
4.0535 -1.83619 0.00776658
4.03528 -1.82794 -0.00773153
4.05345 -1.83617 -0.0233004
4.00781 -1.81549 -0.0383967
3.93479 -1.78242 -0.052777
3.77977 -1.71219 -0.0651856
3.75222 -1.69971 -0.0790933
3.79747 -1.72021 -0.0946066
3.79715 -1.72007 -0.109158
3.63289 -1.64566 -0.118368
3.75084 -1.69909 -0.1366
4.31229 -1.93712 0.156824
4.36748 -1.96191 0.142101
4.34966 -1.9539 0.124864
4.26796 -1.9172 0.106177
4.25003 -1.90915 0.08946
4.25941 -1.91336 0.0733536
4.25962 -1.91345 0.0570531
4.16856 -1.87255 0.0398804
4.14129 -1.8603 0.0237713
3.94066 -1.77018 0.00753969
3.93154 -1.76608 -0.0075221
3.98622 -1.79064 -0.0228815
3.95876 -1.77831 -0.0378731
3.94949 -1.77414 -0.0528992
3.87634 -1.74128 -0.0667563
3.81226 -1.7125 -0.0802451
3.62959 -1.63044 -0.090296
3.62928 -1.6303 -0.104184
3.61069 -1.62195 -0.117478
3.60118 -1.61768 -0.130963
4.48304 -1.99598 0.162792
4.45614 -1.984 0.144771
4.45657 -1.98419 0.127744
4.31996 -1.92337 0.107311
4.28374 -1.90724 0.090036
4.17439 -1.85856 0.0717828
4.17459 -1.85865 0.0558314
4.22955 -1.88312 0.040404
4.16571 -1.85469 0.023876
4.00132 -1.7815 0.00764441
4.06527 -1.80998 -0.00776644
4.03782 -1.79775 -0.0231433
3.9281 -1.7489 -0.0375241
3.8366 -1.70817 -0.051311
3.9917 -1.77722 -0.0686412
3.90925 -1.74051 -0.0821649
3.70804 -1.65093 -0.092111
3.69859 -1.64672 -0.106017
3.69823 -1.64656 -0.120148
3.61565 -1.60979 -0.131295
4.40734 -1.94479 0.159808
4.3621 -1.92483 0.141508
4.35338 -1.92098 0.124603
4.2257 -1.86464 0.104816
4.29004 -1.89303 0.090036
4.26286 -1.88103 0.0731965
4.26307 -1.88112 0.0569309
4.19918 -1.85294 0.0400549
4.11695 -1.81665 0.0235618
3.92487 -1.73189 0.00748733
4.00721 -1.76823 -0.00764427
3.77844 -1.66728 -0.0216249
3.7692 -1.6632 -0.0359533
3.77821 -1.66718 -0.0504558
3.79632 -1.67517 -0.0651856
3.78694 -1.67103 -0.0794772
3.76837 -1.66284 -0.0934722
3.6583 -1.61427 -0.104708
3.65795 -1.61411 -0.118665
3.6484 -1.6099 -0.132289
4.41377 -1.93016 0.159808
4.36846 -1.91035 0.141508
4.35973 -1.90653 0.124603
4.23186 -1.85061 0.104816
4.29629 -1.87879 0.090036
4.26907 -1.86689 0.0731965
4.26928 -1.86698 0.0569309
4.2053 -1.839 0.0400549
4.12295 -1.80299 0.0235618
3.93059 -1.71887 0.00748733
4.01305 -1.75493 -0.00764427
3.78395 -1.65474 -0.0216249
3.77469 -1.65069 -0.0359533
3.78372 -1.65464 -0.0504558
3.80186 -1.66257 -0.0651856
3.79246 -1.65846 -0.0794772
3.77387 -1.65033 -0.0934722
3.66364 -1.60213 -0.104708
3.66328 -1.60197 -0.118665
3.65372 -1.59779 -0.132289
4.3923 -1.90436 0.158813
4.26439 -1.8489 0.137948
4.44824 -1.92861 0.126958
4.29269 -1.86117 0.106177
4.26548 -1.84938 0.0892681
4.26574 -1.84949 0.0730394
4.30265 -1.86549 0.0572974
4.25693 -1.84567 0.0404912
4.16529 -1.80594 0.0237713
4.15617 -1.80198 0.0079062
4.06442 -1.7622 -0.00773153
3.835 -1.66273 -0.0218867
3.80739 -1.65076 -0.0362151
3.89899 -1.69048 -0.0519218
3.87128 -1.67846 -0.0662851
3.75179 -1.62666 -0.0785174
3.71483 -1.61063 -0.0918841
3.64114 -1.57868 -0.103923
3.64078 -1.57853 -0.117775
3.82378 -1.65787 -0.138257
4.4445 -1.90951 0.160471
4.34397 -1.86632 0.140321
4.45461 -1.91385 0.126958
4.21617 -1.81141 0.104135
4.32671 -1.8589 0.0904199
4.32697 -1.85901 0.0739819
4.2445 -1.82358 0.0564422
4.18953 -1.79996 0.0397931
4.14369 -1.78027 0.0236142
4.07024 -1.74871 0.00773167
4.0243 -1.72898 -0.00764427
3.84968 -1.65395 -0.021939
3.88634 -1.6697 -0.0369132
3.95969 -1.70122 -0.0526549
3.81251 -1.63798 -0.0651856
3.79391 -1.62999 -0.0792853
3.77526 -1.62198 -0.0932454
3.75657 -1.61395 -0.107064
3.7562 -1.61379 -0.121335
3.75579 -1.61361 -0.135605
4.41403 -1.8791 0.159145
4.35933 -1.85582 0.140618
4.28617 -1.82467 0.121985
4.15776 -1.77 0.102547
4.25006 -1.8093 0.0886921
4.25032 -1.80941 0.0725682
4.25972 -1.81341 0.0565644
4.25068 -1.80956 0.0403167
4.25998 -1.81352 0.0242425
4.16803 -1.77437 0.0079062
4.09442 -1.74304 -0.00776644
3.89195 -1.65685 -0.0221485
3.93786 -1.67639 -0.0373495
3.80891 -1.6215 -0.050578
3.76273 -1.60183 -0.0642431
3.91888 -1.66831 -0.0817809
3.8726 -1.64861 -0.0955141
3.7711 -1.6054 -0.107326
3.77073 -1.60524 -0.121631
3.73353 -1.58941 -0.13461
4.2821 -1.80619 0.154172
4.36546 -1.84135 0.140618
4.2922 -1.81045 0.121985
4.16361 -1.75621 0.102547
4.25603 -1.79519 0.0886921
4.25629 -1.7953 0.0725682
4.26571 -1.79928 0.0565644
4.25666 -1.79546 0.0403167
4.26597 -1.79939 0.0242425
4.17389 -1.76054 0.0079062
4.10017 -1.72945 -0.00776644
3.89742 -1.64393 -0.0221485
3.9434 -1.66332 -0.0373495
3.81427 -1.60886 -0.050578
3.76802 -1.58935 -0.0642431
3.92439 -1.65531 -0.0817809
3.87805 -1.63576 -0.0955141
3.7764 -1.59288 -0.107326
3.77603 -1.59273 -0.121631
3.73878 -1.57702 -0.13461
4.28776 -1.79273 0.154172
4.38045 -1.83148 0.140914
4.20564 -1.75839 0.119367
4.1691 -1.74312 0.102547
4.26165 -1.78181 0.0886921
4.26191 -1.78192 0.0725682
4.28057 -1.78972 0.0566866
4.17002 -1.7435 0.0394441
4.13322 -1.72811 0.0234571
4.07791 -1.70499 0.00771422
3.95797 -1.65484 -0.00748719
4.05018 -1.6934 -0.0229863
3.97628 -1.6625 -0.0376113
3.94846 -1.65087 -0.0522884
3.96671 -1.6585 -0.0675417
3.87423 -1.61983 -0.0806291
3.79093 -1.585 -0.0932454
3.77216 -1.57716 -0.107064
3.7718 -1.577 -0.121335
3.75294 -1.56912 -0.134942
4.42295 -1.83205 0.158813
4.4142 -1.82842 0.141804
4.22992 -1.75209 0.119891
4.05479 -1.67955 0.0995975
4.29525 -1.77915 0.0892681
4.29551 -1.77926 0.0730394
4.24029 -1.75639 0.0560757
4.21273 -1.74497 0.0397931
4.16664 -1.72588 0.0236142
4.16669 -1.7259 0.0078713
4.09278 -1.69529 -0.00773153
3.93567 -1.63021 -0.0223056
3.88938 -1.61104 -0.0367387
4.01858 -1.66455 -0.0531435
3.99067 -1.65299 -0.0678558
3.92576 -1.6261 -0.081589
3.76846 -1.56095 -0.0925647
3.83279 -1.58759 -0.108634
3.83241 -1.58744 -0.123115
3.77659 -1.56431 -0.135605
4.429 -1.81737 0.158813
4.32777 -1.77583 0.138838
4.2727 -1.75323 0.120938
4.04184 -1.6585 0.0991437
