x y z
5.86274 -3.28329 -0.0820976
5.78393 -3.23916 -0.10414
5.68763 -3.18522 -0.125167
5.68721 -3.18499 -0.147922
5.835 -3.26776 -0.175124
5.50303 -3.08184 -0.187194
5.42394 -3.03755 -0.206226
6.6396 -3.68948 0.251979
6.50926 -3.61706 0.221013
6.61476 -3.67568 0.19816
6.4755 -3.5983 0.168113
6.4148 -3.56457 0.140909
6.57251 -3.6522 0.11812
6.49416 -3.60867 0.0907718
6.4944 -3.6088 0.0648383
6.34596 -3.52632 0.0380131
6.10129 -3.39036 0.0121822
6.08381 -3.38064 -0.0121471
5.9701 -3.31746 -0.0357622
5.8301 -3.23966 -0.058206
5.81241 -3.22983 -0.0812424
5.70724 -3.17139 -0.102569
5.69816 -3.16634 -0.125167
5.69774 -3.16611 -0.147922
5.6623 -3.14642 -0.169627
5.57438 -3.09756 -0.18927
5.50388 -3.05839 -0.208878
6.65179 -3.66744 0.251979
6.52122 -3.59546 0.221013
6.62691 -3.65372 0.19816
6.4874 -3.5768 0.168113
6.42658 -3.54327 0.140909
6.58458 -3.63039 0.11812
6.50609 -3.58711 0.0907718
6.50633 -3.58725 0.0648383
6.35762 -3.50525 0.0380131
6.1125 -3.37011 0.0121822
6.09498 -3.36045 -0.0121471
5.98107 -3.29764 -0.0357622
5.84081 -3.22031 -0.058206
5.82309 -3.21054 -0.0812424
5.71773 -3.15245 -0.102569
5.70863 -3.14743 -0.125167
5.70821 -3.1472 -0.147922
5.6727 -3.12763 -0.169627
5.58462 -3.07906 -0.18927
5.51399 -3.04012 -0.208878
6.57561 -3.59855 0.248664
6.5851 -3.60374 0.222793
6.71728 -3.67608 0.200516
6.78801 -3.71479 0.1756
6.45522 -3.53267 0.141293
6.35036 -3.47528 0.113722
6.38576 -3.49465 0.0889393
6.38599 -3.49478 0.0635294
6.01771 -3.29324 0.0359187
6.22832 -3.40849 0.0123916
5.99147 -3.27888 -0.0119202
6.02649 -3.29804 -0.0359717
5.93862 -3.24995 -0.0590786
5.85069 -3.20183 -0.0814868
5.789 -3.16807 -0.103669
5.64832 -3.09108 -0.123631
5.64791 -3.09086 -0.146107
5.62112 -3.0762 -0.167794
5.6118 -3.0711 -0.189863
5.54105 -3.03238 -0.209541
6.80709 -3.69595 0.256952
6.87811 -3.73451 0.232286
6.5713 -3.56792 0.195804
6.37857 -3.46328 0.16471
6.58113 -3.57326 0.143789
6.5288 -3.54485 0.116706
6.16884 -3.3494 0.0857629
6.16906 -3.34953 0.0612605
6.14285 -3.33529 0.0365994
6.04625 -3.28285 0.0120077
6.14292 -3.33533 -0.0121994
6.04618 -3.28281 -0.036024
5.81755 -3.15867 -0.0577696
5.83491 -3.1681 -0.0811202
5.77312 -3.13455 -0.103197
5.6849 -3.08665 -0.124207
5.68448 -3.08642 -0.146788
5.70157 -3.0957 -0.169888
5.62195 -3.05247 -0.189863
5.5862 -3.03306 -0.210867
6.81931 -3.67335 0.256952
6.89046 -3.71168 0.232286
6.5831 -3.54611 0.195804
6.39002 -3.44211 0.16471
6.59294 -3.55142 0.143789
6.54052 -3.52318 0.116706
6.17991 -3.32893 0.0857629
6.18013 -3.32905 0.0612605
6.15387 -3.31491 0.0365994
6.05711 -3.26278 0.0120077
6.15395 -3.31495 -0.0121994
6.05703 -3.26274 -0.036024
5.82799 -3.13936 -0.0577696
5.84538 -3.14873 -0.0811202
5.78348 -3.11538 -0.103197
5.6951 -3.06778 -0.124207
5.69469 -3.06756 -0.146788
5.7118 -3.07678 -0.169888
5.63205 -3.03381 -0.189863
5.59623 -3.01452 -0.210867
6.69923 -3.58006 0.251979
6.73523 -3.5993 0.22665
6.38322 -3.41119 0.189521
6.71001 -3.58582 0.172651
6.44596 -3.44471 0.140333
6.31407 -3.37423 0.112465
6.35847 -3.39796 0.0880841
6.35871 -3.39809 0.0629185
6.36768 -3.40288 0.0378036
6.22664 -3.32751 0.0123218
6.05025 -3.23325 -0.0119725
5.96198 -3.18608 -0.0353957
5.9883 -3.20014 -0.0592531
5.88225 -3.14347 -0.0814868
5.76732 -3.08205 -0.102726
5.71406 -3.05359 -0.124399
5.71364 -3.05337 -0.147015
5.62499 -3.00599 -0.167009
5.47458 -2.92561 -0.184227
5.48279 -2.93 -0.206226
6.84289 -3.62924 0.256952
6.60521 -3.50319 0.221903
6.703 -3.55505 0.198683
6.60642 -3.50383 0.169701
6.52741 -3.46192 0.141869
6.44831 -3.41997 0.114664
6.39562 -3.39202 0.0884506
6.39585 -3.39215 0.0631803
6.12215 -3.24698 0.0362852
6.22823 -3.30325 0.0123044
6.02504 -3.19548 -0.0119027
5.9808 -3.17202 -0.0354481
5.89231 -3.12509 -0.058206
5.88326 -3.12029 -0.0813646
5.73281 -3.04049 -0.101941
5.73246 -3.04031 -0.124591
5.73204 -3.04009 -0.147241
5.43959 -2.88498 -0.182744
5.36835 -2.8472 -0.201584
6.85488 -3.60653 0.256952
6.61679 -3.48126 0.221903
6.71476 -3.5328 0.198683
6.618 -3.4819 0.169701
6.53885 -3.44026 0.141869
6.45961 -3.39857 0.114664
6.40683 -3.3708 0.0884506
6.40707 -3.37092 0.0631803
6.13288 -3.22666 0.0362852
6.23915 -3.28258 0.0123044
6.03561 -3.17549 -0.0119027
5.99128 -3.15217 -0.0354481
5.90264 -3.10553 -0.058206
5.89358 -3.10076 -0.0813646
5.74286 -3.02147 -0.101941
5.74251 -3.02128 -0.124591
5.74209 -3.02106 -0.147241
5.44912 -2.86692 -0.182744
5.37777 -2.82938 -0.201584
6.8225 -3.56066 0.255295
6.72578 -3.51017 0.225166
6.74416 -3.51977 0.199207
6.59406 -3.44143 0.168794
6.51477 -3.40005 0.141101
6.47971 -3.38175 0.114821
6.3116 -3.29402 0.0869846
6.31183 -3.29414 0.0621331
6.24993 -3.26183 0.0369135
6.28547 -3.28038 0.0123742
5.98405 -3.12307 -0.0117806
5.94851 -3.10452 -0.0351339
5.89518 -3.07669 -0.0580314
5.84178 -3.04882 -0.0805094
5.85922 -3.05792 -0.103826
5.655 -2.95134 -0.122479
5.65459 -2.95112 -0.144746
5.45913 -2.84912 -0.16125
5.4586 -2.84884 -0.182744
5.44914 -2.8439 -0.203905
6.66564 -3.45071 0.248995
6.49771 -3.36378 0.217157
6.57824 -3.40547 0.193972
6.51665 -3.37359 0.166525
6.34843 -3.2865 0.137262
6.26002 -3.24073 0.110737
6.22481 -3.2225 0.0856407
6.22504 -3.22262 0.0611732
6.20743 -3.2135 0.0365994
6.26967 -3.24572 0.0123218
6.02101 -3.117 -0.0118329
6.10086 -3.15833 -0.0359717
5.85207 -3.02954 -0.0575078
5.87849 -3.04322 -0.0808759
5.81605 -3.01089 -0.102883
5.52269 -2.85902 -0.119408
5.52229 -2.85881 -0.141116
5.42416 -2.80802 -0.159941
5.61005 -2.90425 -0.18749
5.48517 -2.8396 -0.204899
6.67644 -3.42975 0.248995
6.50825 -3.34335 0.217157
6.58891 -3.38479 0.193972
6.52722 -3.3531 0.166525
6.35873 -3.26654 0.137262
6.27017 -3.22105 0.110737
6.2349 -3.20293 0.0856407
6.23513 -3.20305 0.0611732
6.21749 -3.19399 0.0365994
6.27983 -3.22601 0.0123218
6.03077 -3.09807 -0.0118329
6.11075 -3.13915 -0.0359717
5.86156 -3.01114 -0.0575078
5.88802 -3.02473 -0.0808759
5.82548 -2.99261 -0.102883
5.53165 -2.84166 -0.119408
5.53124 -2.84145 -0.141116
5.43296 -2.79096 -0.159941
5.61914 -2.88661 -0.18749
5.49406 -2.82235 -0.204899
6.80355 -3.46658 0.253305
6.83992 -3.48511 0.227836
6.55556 -3.34023 0.192663
6.8768 -3.5039 0.175146
6.47642 -3.2999 0.139565
6.18282 -3.15031 0.109009
6.31676 -3.21855 0.0866181
6.317 -3.21867 0.0618713
6.42407 -3.27323 0.0377513
6.19249 -3.15523 0.0121298
6.09448 -3.10529 -0.0119376
6.10331 -3.10979 -0.0358669
6.01407 -3.06432 -0.0589041
5.95148 -3.03243 -0.0816089
5.82646 -2.96873 -0.102726
5.71921 -2.91408 -0.123247
5.71879 -2.91387 -0.145653
5.40656 -2.75478 -0.158894
5.43275 -2.76812 -0.180964
5.31638 -2.70883 -0.197937
6.6812 -3.37638 0.248332
6.42322 -3.24601 0.213597
6.54876 -3.30945 0.192139
6.49578 -3.28268 0.165164
6.33563 -3.20175 0.136302
6.53235 -3.30116 0.114978
6.40772 -3.23818 0.0877176
6.40796 -3.2383 0.0626567
6.23854 -3.15268 0.0365994
6.06011 -3.06251 0.0118506
5.82806 -2.94524 -0.0113966
6.10467 -3.08503 -0.0358146
5.72968 -2.89552 -0.0560243
5.80086 -2.9315 -0.0794099
5.60425 -2.83214 -0.0986423
5.62176 -2.84099 -0.120944
5.50535 -2.78216 -0.139981
5.50488 -2.78192 -0.161512
5.37945 -2.71853 -0.178887
5.45022 -2.7543 -0.202579
6.71917 -3.36764 0.249327
6.86288 -3.43967 0.227836
6.52395 -3.2698 0.191092
6.56026 -3.288 0.166525
6.30152 -3.15832 0.135342
6.35554 -3.18539 0.11168
6.41843 -3.21691 0.0877176
6.41866 -3.21703 0.0626567
6.24896 -3.13197 0.0365994
6.07024 -3.0424 0.0118506
5.8378 -2.9259 -0.0113966
6.11486 -3.06476 -0.0358146
5.73925 -2.87651 -0.0560243
5.81055 -2.91225 -0.0794099
5.61361 -2.81354 -0.0986423
5.63115 -2.82233 -0.120944
5.51455 -2.76389 -0.139981
5.51408 -2.76365 -0.161512
5.53141 -2.77234 -0.183634
5.45932 -2.73621 -0.202579
6.72971 -3.34652 0.249327
6.87365 -3.41809 0.227836
6.53419 -3.24929 0.191092
6.57055 -3.26737 0.166525
6.31141 -3.13851 0.135342
6.36552 -3.16541 0.11168
6.39269 -3.17892 0.0872289
6.39292 -3.17904 0.0623076
6.24981 -3.10787 0.036547
6.13349 -3.05003 0.0119553
6.12453 -3.04558 -0.0119376
5.92747 -2.94758 -0.0346626
5.88256 -2.92525 -0.0573333
5.79281 -2.88062 -0.0790434
5.54185 -2.75582 -0.0972286
5.55942 -2.76456 -0.119216
5.46949 -2.71984 -0.13862
5.46903 -2.71961 -0.159941
5.54009 -2.75495 -0.183634
5.46789 -2.71905 -0.202579
7.10829 -3.50542 0.26292
6.76841 -3.33781 0.22398
6.61665 -3.26297 0.193186
6.33926 -3.12618 0.1604
6.30385 -3.10872 0.134958
6.32217 -3.11775 0.110737
6.30455 -3.10906 0.0858851
6.30478 -3.10917 0.0613477
6.1704 -3.0429 0.0360234
6.1346 -3.02525 0.0119378
6.14357 -3.02967 -0.0119551
5.99103 -2.95445 -0.0349768
5.81151 -2.86592 -0.0565479
5.8113 -2.86582 -0.0791655
5.6496 -2.78608 -0.0989564
5.60442 -2.76379 -0.119984
5.68471 -2.80339 -0.143838
5.68423 -2.80315 -0.165962
5.55816 -2.74098 -0.18393
5.53963 -2.73184 -0.204899
6.92235 -3.38523 0.255626
6.72556 -3.289 0.2222
6.7352 -3.29371 0.196327
6.69985 -3.27642 0.169248
6.45783 -3.15807 0.13803
6.48517 -3.17144 0.113407
6.27889 -3.07056 0.0853964
6.27912 -3.07067 0.0609987
6.20741 -3.0356 0.0361805
6.26138 -3.062 0.0121647
6.18952 -3.02686 -0.0120249
5.87503 -2.87306 -0.0342438
5.9198 -2.89496 -0.0575078
5.80281 -2.83774 -0.0789212
5.60492 -2.74097 -0.098014
5.76624 -2.81986 -0.123247
5.63111 -2.75378 -0.14225
5.63063 -2.75354 -0.16413
5.55824 -2.71815 -0.183634
5.49478 -2.68711 -0.20291
6.93354 -3.36226 0.255626
6.73643 -3.26668 0.2222
6.74609 -3.27136 0.196327
6.71068 -3.25419 0.169248
6.46827 -3.13664 0.13803
6.49566 -3.14992 0.113407
6.49597 -3.15007 0.0882063
6.28927 -3.04984 0.0609987
6.21744 -3.015 0.0361805
6.2715 -3.04122 0.0121647
6.19952 -3.00631 -0.0120249
5.88452 -2.85356 -0.0342438
5.92937 -2.87531 -0.0575078
5.81219 -2.81849 -0.0789212
5.61397 -2.72237 -0.098014
5.77556 -2.80073 -0.123247
5.64021 -2.73509 -0.14225
5.63973 -2.73486 -0.16413
5.56723 -2.6997 -0.183634
5.50366 -2.66888 -0.20291
6.7099 -3.22781 0.247006
6.59353 -3.17184 0.217157
6.6212 -3.18515 0.192401
6.44158 -3.09874 0.162215
6.44205 -3.09897 0.137262
6.46948 -3.11216 0.112779
6.46979 -3.11231 0.0877176
6.38893 -3.07341 0.0618713
6.02863 -2.90009 0.0350286
6.07376 -2.9218 0.0117633
6.06475 -2.91746 -0.0117456
6.02863 -2.90009 -0.0350292
5.82122 -2.80032 -0.0563734
5.83002 -2.80455 -0.0790434
5.82073 -2.80008 -0.10147
5.64018 -2.71322 -0.120176
5.62175 -2.70436 -0.14157
5.62127 -2.70412 -0.163344
5.45858 -2.62586 -0.179777
5.42196 -2.60825 -0.199595
6.62133 -3.15821 0.243359
6.73032 -3.2102 0.22131
6.5415 -3.12014 0.189783
6.57815 -3.13762 0.165391
6.3801 -3.04315 0.135726
6.38049 -3.04334 0.111051
6.3808 -3.04349 0.0863737
6.30883 -3.00916 0.0609987
6.39022 -3.04798 0.0370706
6.2188 -2.96622 0.0120251
6.1466 -2.93178 -0.0118853
5.94796 -2.83703 -0.0345056
5.8034 -2.76808 -0.0561116
5.90247 -2.81533 -0.0798986
5.78486 -2.75924 -0.100684
5.76646 -2.75046 -0.122671
5.64873 -2.69431 -0.142023
5.64825 -2.69408 -0.163868
5.47628 -2.61205 -0.180074
5.41253 -2.58165 -0.198931
6.68598 -3.16188 0.245348
6.60539 -3.12376 0.21686
6.43433 -3.04287 0.18638
6.20894 -2.93628 0.155862
6.44439 -3.04762 0.136878
6.40863 -3.03071 0.111365
6.40894 -3.03086 0.0866181
6.17414 -2.91982 0.0596024
6.26469 -2.96264 0.0362852
5.99356 -2.83442 0.0115713
5.96644 -2.8216 -0.0115188
5.94829 -2.81301 -0.0344532
5.94815 -2.81295 -0.0574206
5.8033 -2.74445 -0.0784325
5.7759 -2.73149 -0.10037
5.6942 -2.69285 -0.120944
5.62148 -2.65846 -0.141116
5.621 -2.65824 -0.162821
5.57527 -2.63661 -0.18304
5.50238 -2.60214 -0.201915
6.69643 -3.13969 0.245348
6.61571 -3.10184 0.21686
6.44439 -3.02151 0.18638
6.21864 -2.91567 0.155862
6.45446 -3.02624 0.136878
6.41864 -3.00944 0.111365
6.41895 -3.00959 0.0866181
6.18379 -2.89933 0.0596024
6.27448 -2.94185 0.0362852
6.00293 -2.81453 0.0115713
5.97577 -2.8018 -0.0115188
5.95759 -2.79327 -0.0344532
5.95744 -2.79321 -0.0574206
5.81237 -2.72519 -0.0784325
5.78492 -2.71232 -0.10037
5.7031 -2.67395 -0.120944
5.63027 -2.63981 -0.141116
5.62979 -2.63958 -0.162821
5.58399 -2.61811 -0.18304
5.51098 -2.58388 -0.201915
6.86938 -3.19449 0.251316
6.78857 -3.15691 0.2222
6.61701 -3.07713 0.191092
6.4272 -2.98886 0.160853
6.39141 -2.97222 0.135342
6.38273 -2.96818 0.11058
6.38304 -2.96833 0.0860072
6.36514 -2.96 0.0612605
6.19302 -2.87996 0.0357616
6.01174 -2.79566 0.0115713
6.02081 -2.79988 -0.0115886
5.96633 -2.77454 -0.0344532
5.83925 -2.71544 -0.0561989
5.81183 -2.7027 -0.0783104
5.81155 -2.70256 -0.100684
5.76587 -2.68132 -0.122095
5.54788 -2.57995 -0.138847
5.54741 -2.57973 -0.160203
5.45623 -2.53733 -0.17859
5.41032 -2.51598 -0.197937
6.85271 -3.15914 0.250321
6.70822 -3.09253 0.219233
6.66349 -3.07191 0.192139
6.58234 -3.0345 0.164483
6.34675 -2.92589 0.13419
6.37438 -2.93863 0.110266
6.37469 -2.93877 0.0857629
6.15698 -2.8384 0.0591661
6.11172 -2.81754 0.035238
6.0119 -2.77152 0.0115539
6.12088 -2.82176 -0.0117631
5.93917 -2.738 -0.0342438
5.78465 -2.66676 -0.055588
5.86617 -2.70434 -0.0789212
5.766 -2.65816 -0.0997418
5.53865 -2.55335 -0.117104
5.59272 -2.57828 -0.139755
5.59224 -2.57806 -0.16125
5.51 -2.54015 -0.180074
5.46402 -2.51895 -0.199595
6.75407 -3.08655 0.246343
6.60026 -3.01626 0.215377
6.54635 -2.99163 0.188474
6.41051 -2.92955 0.159946
6.39279 -2.92145 0.134958
6.28405 -2.87176 0.108538
6.28436 -2.8719 0.084419
6.19364 -2.83044 0.0594279
6.16651 -2.81804 0.0354998
6.16658 -2.81808 0.0118331
5.92101 -2.70585 -0.0113617
6.02098 -2.75154 -0.0346626
5.92079 -2.70575 -0.0568097
5.79325 -2.64747 -0.0778217
5.83844 -2.66812 -0.100841
5.65621 -2.58484 -0.119408
5.60124 -2.55972 -0.139755
5.60076 -2.5595 -0.16125
5.56385 -2.54263 -0.181557
5.37235 -2.45512 -0.195948
6.76426 -3.06414 0.246343
6.61022 -2.99436 0.215377
6.55623 -2.9699 0.188474
6.42019 -2.90828 0.159946
6.40245 -2.90024 0.134958
6.29354 -2.8509 0.108538
6.29385 -2.85104 0.084419
6.20299 -2.80989 0.0594279
6.17582 -2.79758 0.0354998
6.17589 -2.79761 0.0118331
5.92995 -2.6862 -0.0113617
6.03007 -2.73156 -0.0346626
5.92973 -2.6861 -0.0568097
5.802 -2.62824 -0.0778217
5.84726 -2.64874 -0.100841
5.66475 -2.56607 -0.119408
5.6097 -2.54113 -0.139755
5.60922 -2.54091 -0.16125
5.57225 -2.52417 -0.181557
5.38046 -2.43729 -0.195948
6.73739 -3.02649 0.245017
6.65607 -2.98996 0.216563
6.65672 -2.99025 0.191092
6.43842 -2.89219 0.160173
6.32944 -2.84324 0.13323
6.25686 -2.81063 0.107753
6.25717 -2.81077 0.0838082
6.14794 -2.7617 0.058817
6.21194 -2.79045 0.0356569
5.9566 -2.67575 0.0113968
5.9566 -2.67575 -0.0113966
5.96565 -2.67982 -0.0342438
5.78307 -2.5978 -0.0553262
5.70989 -2.56493 -0.0764778
5.7461 -2.58119 -0.0989564
5.69103 -2.55645 -0.119792
5.55382 -2.49482 -0.138167
5.55334 -2.49461 -0.159418
5.45251 -2.44931 -0.177404
5.42456 -2.43675 -0.197274
6.71087 -2.98787 0.24369
6.79379 -3.02479 0.220717
6.37436 -2.83805 0.182715
6.31097 -2.80983 0.15677
6.32057 -2.8141 0.132846
6.4123 -2.85494 0.110266
6.41261 -2.85508 0.0857629
6.22101 -2.76977 0.0594279
6.16635 -2.74543 0.0353427
6.14815 -2.73733 0.0117459
6.00198 -2.67226 -0.0114664
6.00191 -2.67222 -0.0344008
5.94695 -2.64775 -0.0568097
5.78231 -2.57445 -0.077333
5.8551 -2.60686 -0.100684
5.67207 -2.52537 -0.119216
5.71732 -2.54552 -0.142023
5.55245 -2.47211 -0.159156
5.55191 -2.47187 -0.18037
5.35956 -2.38623 -0.194621
6.81218 -3.00595 0.247006
6.4197 -2.83276 0.208257
6.62153 -2.92182 0.189521
6.21965 -2.74449 0.154274
6.40304 -2.82541 0.134382
6.33025 -2.79329 0.108695
6.33056 -2.79343 0.0845412
6.17527 -2.7249 0.0589043
6.12053 -2.70075 0.0350286
6.084 -2.68463 0.0116062
5.88273 -2.59582 -0.0112221
5.82776 -2.57157 -0.0333536
5.75443 -2.53921 -0.0548899
5.71763 -2.52297 -0.0763557
5.83627 -2.57532 -0.100213
5.68956 -2.51058 -0.119408
5.43304 -2.39739 -0.134763
5.396 -2.38104 -0.154444
5.39547 -2.38081 -0.17503
5.27601 -2.3281 -0.191306
6.82211 -2.98334 0.247006
6.42905 -2.81146 0.208257
6.63118 -2.89985 0.189521
6.22871 -2.72385 0.154274
6.41238 -2.80417 0.134382
6.33948 -2.77229 0.108695
6.33979 -2.77242 0.0845412
6.18427 -2.70441 0.0589043
6.12945 -2.68044 0.0350286
6.09287 -2.66444 0.0116062
5.8913 -2.5763 -0.0112221
5.83626 -2.55223 -0.0333536
5.76282 -2.52011 -0.0548899
5.72597 -2.50399 -0.0763557
5.84478 -2.55595 -0.100213
5.69786 -2.4917 -0.119408
5.44096 -2.37936 -0.134763
5.40386 -2.36314 -0.154444
5.40334 -2.36291 -0.17503
5.2837 -2.31059 -0.191306
6.73975 -2.92214 0.24369
6.64878 -2.8827 0.21508
6.61274 -2.86707 0.188736
6.42986 -2.78778 0.159038
6.36612 -2.76014 0.13323
6.36651 -2.76031 0.109009
6.38516 -2.7684 0.0850299
6.22026 -2.6969 0.0591661
6.27546 -2.72084 0.035814
6.12874 -2.65722 0.0116586
5.76175 -2.49811 -0.0109603
5.88095 -2.54979 -0.0335631
5.76154 -2.49802 -0.0548026
5.88059 -2.54963 -0.0783104
5.66931 -2.45803 -0.0970715
5.64144 -2.44595 -0.118064
5.63186 -2.44179 -0.139301
5.74144 -2.4893 -0.163868
5.74088 -2.48906 -0.18571
5.35512 -2.32181 -0.193627
6.78613 -2.91555 0.245017
6.79606 -2.91982 0.21953
6.64058 -2.85302 0.18926
6.47581 -2.78223 0.159946
6.44873 -2.77059 0.134766
6.44912 -2.77076 0.110266
6.31162 -2.71169 0.0839304
6.23836 -2.68021 0.0592534
6.24769 -2.68422 0.0356045
6.10995 -2.62504 0.0116062
5.87107 -2.52241 -0.0111523
5.81587 -2.49869 -0.0331442
5.88923 -2.53021 -0.0559371
5.70527 -2.45118 -0.075867
5.64068 -2.42343 -0.0964432
5.77813 -2.48248 -0.120752
5.66748 -2.43494 -0.139981
5.45575 -2.34398 -0.155491
5.45522 -2.34375 -0.176217
5.40871 -2.32376 -0.195284
6.69461 -2.84997 0.24137
6.43783 -2.74066 0.207663
6.52124 -2.77616 0.185595
6.33782 -2.69808 0.156316
6.37508 -2.71394 0.133038
6.37547 -2.71411 0.108852
6.27458 -2.67116 0.0833195
6.24721 -2.65951 0.0592534
6.26576 -2.66741 0.0356569
6.10942 -2.60085 0.0115888
6.08182 -2.5891 -0.0115362
6.01734 -2.56165 -0.0342438
5.98959 -2.54984 -0.0568097
5.80537 -2.47141 -0.0770887
5.72229 -2.43604 -0.0976998
5.72194 -2.43589 -0.119408
5.60194 -2.38481 -0.138167
5.55547 -2.36503 -0.158109
5.55493 -2.3648 -0.179184
5.27844 -2.24709 -0.190311
6.6764 -2.8161 0.240375
6.44688 -2.71929 0.207663
6.53041 -2.75452 0.185595
6.34674 -2.67705 0.156316
6.38405 -2.69279 0.133038
6.38444 -2.69295 0.108852
6.2834 -2.65034 0.0833195
6.25599 -2.63878 0.0592534
6.27457 -2.64661 0.0356569
6.11801 -2.58058 0.0115888
6.09037 -2.56892 -0.0115362
6.0258 -2.54168 -0.0342438
5.99801 -2.52996 -0.0568097
5.81353 -2.45214 -0.0770887
5.73033 -2.41705 -0.0976998
5.72998 -2.4169 -0.119408
5.60982 -2.36622 -0.138167
5.56328 -2.34659 -0.158109
5.56274 -2.34636 -0.179184
5.28587 -2.22958 -0.190311
6.68521 -2.79511 0.240375
6.78739 -2.83783 0.218343
6.62204 -2.7687 0.187951
6.70562 -2.80364 0.164937
6.39248 -2.67272 0.133038
6.39287 -2.67288 0.108852
6.16254 -2.57658 0.0816091
6.21812 -2.59982 0.058817
6.34744 -2.65389 0.0360234
5.72937 -2.39547 0.0108383
5.99693 -2.50734 -0.0113442
5.78466 -2.41859 -0.03283
5.886 -2.46096 -0.0556753
5.7474 -2.40301 -0.0761113
5.83015 -2.43761 -0.0992706
5.74677 -2.40275 -0.1196
5.61722 -2.34858 -0.138167
5.45995 -2.28283 -0.154968
5.45942 -2.28261 -0.175624
5.45882 -2.28236 -0.196279
6.4082 -2.65436 0.230097
6.49201 -2.68908 0.208553
6.48341 -2.68552 0.183763
6.34542 -2.62836 0.155862
6.30893 -2.61325 0.131118
6.30932 -2.61341 0.107282
6.22648 -2.57909 0.0823421
6.23595 -2.58301 0.0589043
5.98666 -2.47975 0.033929
6.06064 -2.5104 0.0114492
5.96825 -2.47213 -0.0112744
5.92199 -2.45297 -0.0335631
5.89413 -2.44143 -0.0556753
5.91239 -2.44899 -0.0781882
5.73658 -2.37617 -0.0975428
5.63463 -2.33394 -0.117104
5.71734 -2.3682 -0.140435
5.61526 -2.32592 -0.159156
5.61472 -2.32569 -0.18037
5.43866 -2.25277 -0.195284
6.69436 -2.74692 0.240043
6.71359 -2.75481 0.215377
6.59401 -2.70575 0.186642
6.13212 -2.51622 0.150417
6.30832 -2.58852 0.130926
6.3087 -2.58867 0.107124
6.28126 -2.57741 0.082953
6.17047 -2.53195 0.0582062
6.10586 -2.50544 0.0345573
6.03193 -2.4751 0.0113793
6.03193 -2.4751 -0.0113791
5.99485 -2.45989 -0.0339296
