x y z
4.42183 -2.43796 0.0793224
4.4308 -2.44291 0.0618177
4.43096 -2.443 0.0441564
4.29096 -2.3658 0.0256562
4.32604 -2.38515 0.00862178
4.17717 -2.30307 -0.00832492
4.30847 -2.37546 -0.0257614
4.18577 -2.30781 -0.0417128
4.08054 -2.24979 -0.0569308
4.0891 -2.25451 -0.0733534
3.93125 -2.16748 -0.0861963
3.93096 -2.16732 -0.101867
3.94813 -2.17679 -0.118058
3.97401 -2.19106 -0.134684
3.76351 -2.075 -0.142568
4.60293 -2.51898 0.174065
4.6385 -2.53845 0.156934
4.57757 -2.50511 0.136644
4.61304 -2.52452 0.119335
4.52567 -2.47671 0.0990587
4.40315 -2.40966 0.0788511
4.35951 -2.38577 0.0607182
4.35967 -2.38586 0.043371
4.35977 -2.38592 0.0260227
4.23701 -2.31874 0.00842979
4.1142 -2.25153 -0.0081853
4.23696 -2.31871 -0.0252901
4.12282 -2.25624 -0.0410147
4.1139 -2.25136 -0.0572973
4.03476 -2.20805 -0.0722539
3.94681 -2.15992 -0.0863883
3.94652 -2.15976 -0.102093
3.82341 -2.09239 -0.114132
3.74412 -2.049 -0.126675
3.77878 -2.06797 -0.142899
4.59369 -2.49417 0.173401
4.54148 -2.46583 0.153374
4.5595 -2.47561 0.135859
4.48081 -2.43288 0.115705
4.38449 -2.38058 0.0957952
4.39354 -2.3855 0.078537
4.21801 -2.29019 0.0586413
4.21816 -2.29028 0.0418875
4.18311 -2.27124 0.0249232
4.08649 -2.21879 0.00811564
4.16559 -2.26173 -0.00827256
4.22705 -2.2951 -0.0251854
4.13028 -2.24256 -0.0410147
3.94559 -2.14228 -0.0548539
3.89268 -2.11355 -0.0695836
3.82215 -2.07526 -0.0835087
3.82187 -2.07511 -0.0986904
3.77762 -2.05108 -0.112561
3.86509 -2.09857 -0.130531
3.71535 -2.01727 -0.140247
4.60193 -2.47892 0.173401
4.54964 -2.45075 0.153374
4.56768 -2.46047 0.135859
4.48886 -2.41801 0.115705
4.39236 -2.36603 0.0957952
4.40143 -2.37092 0.078537
4.22558 -2.27619 0.0586413
4.22573 -2.27627 0.0418875
4.19062 -2.25736 0.0249232
4.09383 -2.20522 0.00811564
4.17306 -2.2479 -0.00827256
4.23464 -2.28107 -0.0251854
4.1377 -2.22885 -0.0410147
3.95268 -2.12919 -0.0548539
3.89967 -2.10063 -0.0695836
3.82901 -2.06257 -0.0835087
3.82873 -2.06242 -0.0986904
3.7844 -2.03854 -0.112561
3.87203 -2.08575 -0.130531
3.72202 -2.00494 -0.140247
4.44265 -2.37415 0.167102
4.55774 -2.43565 0.153374
4.58463 -2.45002 0.13612
4.56739 -2.44081 0.11752
4.51481 -2.41271 0.0982909
4.40927 -2.35631 0.078537
4.28602 -2.29044 0.0593743
4.28617 -2.29053 0.0424111
4.18044 -2.23403 0.0248185
4.32161 -2.30946 0.00855196
4.28633 -2.29061 -0.008482
4.13635 -2.21046 -0.0245571
4.19798 -2.2434 -0.0415383
3.99499 -2.13492 -0.0553426
3.87134 -2.06884 -0.0689553
3.89756 -2.08285 -0.0848525
3.89727 -2.0827 -0.100278
3.81759 -2.04012 -0.113346
3.81722 -2.03992 -0.128455
3.71983 -1.98788 -0.139915
4.56487 -2.42105 0.171412
4.46823 -2.3698 0.150111
4.50399 -2.38877 0.133503
4.28357 -2.27187 0.110034
4.42521 -2.34699 0.0961791
4.39015 -2.32839 0.0780658
4.29319 -2.27697 0.0593743
4.29335 -2.27705 0.0424111
4.31996 -2.29116 0.0256039
4.22283 -2.23965 0.00834253
4.14332 -2.19748 -0.0081853
3.96659 -2.10375 -0.0235099
4.01066 -2.12712 -0.0396184
4.05468 -2.15047 -0.0560756
3.87782 -2.05667 -0.0689553
3.82458 -2.02843 -0.0831247
3.82431 -2.02829 -0.0982366
3.80632 -2.01874 -0.112823
3.72647 -1.9764 -0.125191
3.74372 -1.98555 -0.140578
4.57287 -2.4059 0.171412
4.47607 -2.35497 0.150111
4.51189 -2.37382 0.133503
4.29109 -2.25765 0.110034
4.43297 -2.3323 0.0961791
4.39785 -2.31382 0.0780658
4.30072 -2.26272 0.0593743
4.30088 -2.2628 0.0424111
4.32753 -2.27682 0.0256039
4.23023 -2.22563 0.00834253
4.15059 -2.18373 -0.0081853
3.97354 -2.09058 -0.0235099
4.01769 -2.11381 -0.0396184
4.06179 -2.13701 -0.0560756
3.88462 -2.0438 -0.0689553
3.83129 -2.01574 -0.0831247
3.83101 -2.01559 -0.0982366
3.81299 -2.00611 -0.112823
3.733 -1.96403 -0.125191
3.75028 -1.97312 -0.140578
4.54538 -2.37223 0.170086
4.53702 -2.36786 0.151891
4.54632 -2.37272 0.134288
4.36059 -2.27579 0.111622
4.54704 -2.3731 0.0984828
4.44982 -2.32235 0.0788511
4.41457 -2.30396 0.0608403
4.41474 -2.30404 0.0434583
4.29073 -2.23933 0.0253421
4.34397 -2.26711 0.00855196
4.20213 -2.19309 -0.00827256
4.07797 -2.12829 -0.0240858
4.05127 -2.11435 -0.0398802
3.99794 -2.08652 -0.0550982
3.90024 -2.03553 -0.0691124
3.77591 -1.97064 -0.0817809
3.77563 -1.9705 -0.0966485
3.81962 -1.99346 -0.112823
3.77494 -1.97014 -0.126378
3.71251 -1.93755 -0.13892
4.5976 -2.38012 0.171744
4.39394 -2.27469 0.146848
4.44764 -2.30248 0.131147
4.51904 -2.33945 0.115479
4.37731 -2.26608 0.0946433
4.38646 -2.27081 0.0775946
4.37779 -2.26632 0.0602295
4.37795 -2.26641 0.0430219
4.3603 -2.25727 0.0257086
4.28042 -2.21592 0.00841234
4.11169 -2.12857 -0.00808059
4.17381 -2.16072 -0.0246094
4.12042 -2.13309 -0.0404911
3.91604 -2.02728 -0.0538765
3.85369 -1.995 -0.06817
3.7913 -1.96271 -0.0819729
3.79102 -1.96256 -0.0968754
3.76407 -1.94861 -0.11099
3.71932 -1.92544 -0.124301
3.83429 -1.98496 -0.143231
4.60506 -2.36566 0.171744
4.40107 -2.26087 0.146848
4.45485 -2.2885 0.131147
4.52637 -2.32524 0.115479
4.38441 -2.25231 0.0946433
4.39357 -2.25702 0.0775946
4.38489 -2.25256 0.0602295
4.38505 -2.25264 0.0430219
4.36737 -2.24356 0.0257086
4.28736 -2.20246 0.00841234
4.11836 -2.11564 -0.00808059
4.18057 -2.1476 -0.0246094
4.1271 -2.12013 -0.0404911
3.92239 -2.01497 -0.0538765
3.85994 -1.98289 -0.06817
3.79745 -1.95079 -0.0819729
3.79717 -1.95064 -0.0968754
3.77017 -1.93677 -0.11099
3.72535 -1.91375 -0.124301
3.84051 -1.97291 -0.143231
4.53273 -2.30954 0.16876
4.47979 -2.28257 0.149221
4.41788 -2.25102 0.129838
4.32027 -2.20129 0.110034
4.51657 -2.30131 0.097331
4.44557 -2.26513 0.0783799
4.36561 -2.22439 0.059863
4.36577 -2.22447 0.0427602
4.40151 -2.24268 0.0258657
4.32137 -2.20185 0.0084647
4.19663 -2.13829 -0.00822021
4.23222 -2.15643 -0.0248712
4.13411 -2.10644 -0.0404911
4.03596 -2.05642 -0.0553426
3.98231 -2.02909 -0.0702119
3.85735 -1.96542 -0.0831247
3.85707 -1.96527 -0.0982366
3.91018 -1.99234 -0.114917
3.75839 -1.915 -0.125191
3.76689 -1.91932 -0.140247
4.52252 -2.28548 0.168097
4.59439 -2.3218 0.152781
4.40747 -2.22734 0.129314
4.28293 -2.1644 0.108899
4.4171 -2.2322 0.0950273
4.43521 -2.24136 0.0780658
4.39973 -2.22343 0.0602295
4.39989 -2.22351 0.0430219
4.33753 -2.19199 0.0254468
4.2037 -2.12436 0.00822036
4.21263 -2.12887 -0.00823766
3.94483 -1.99354 -0.0231433
3.90903 -1.97545 -0.0382222
3.86427 -1.95283 -0.0528992
3.78376 -1.91215 -0.0665992
3.6943 -1.86693 -0.0794772
3.84572 -1.94345 -0.0977829
3.84539 -1.94329 -0.112823
3.80041 -1.92056 -0.126378
3.72863 -1.88428 -0.138589
4.67304 -2.34212 0.173401
4.65568 -2.33342 0.154561
4.51314 -2.26198 0.132194
4.35265 -2.18154 0.110487
4.73732 -2.37434 0.101746
4.58564 -2.29832 0.080579
4.40708 -2.20883 0.0602295
4.40724 -2.20891 0.0430219
4.34477 -2.1776 0.0254468
4.21072 -2.11041 0.00822036
4.21966 -2.11489 -0.00823766
3.95142 -1.98045 -0.0231433
3.91556 -1.96248 -0.0382222
3.87072 -1.94 -0.0528992
3.79008 -1.89959 -0.0665992
3.70047 -1.85467 -0.0794772
3.85214 -1.93069 -0.0977829
3.85181 -1.93053 -0.112823
3.91399 -1.96169 -0.129938
3.7974 -1.90326 -0.14091
4.68037 -2.32743 0.173401
4.66299 -2.31879 0.154561
4.52023 -2.24779 0.132194
4.35948 -2.16786 0.110487
4.74475 -2.35945 0.101746
4.59284 -2.2839 0.080579
4.46772 -2.22168 0.0609625
4.46788 -2.22176 0.0435455
4.35159 -2.16394 0.0254468
4.25315 -2.11498 0.00829017
4.29792 -2.13725 -0.00837728
4.19042 -2.08379 -0.0245047
4.09183 -2.03476 -0.0398802
3.94842 -1.96345 -0.0538765
3.993 -1.98562 -0.0700549
3.95694 -1.96769 -0.0848525
3.89399 -1.93638 -0.0986904
3.89366 -1.93622 -0.11387
3.92013 -1.94938 -0.129938
3.80336 -1.89132 -0.14091
4.63428 -2.28538 0.171412
4.67962 -2.30773 0.154858
4.53662 -2.23721 0.132456
4.56391 -2.25067 0.115479
4.56424 -2.25083 0.0977149
4.60936 -2.27308 0.080736
4.33157 -2.1361 0.0590078
4.33173 -2.13617 0.0421493
4.26906 -2.10527 0.0249232
4.33189 -2.13625 0.00842979
4.10767 -2.02568 -0.00799332
4.18834 -2.06546 -0.0244523
4.08062 -2.01234 -0.0397057
4.14324 -2.04322 -0.0564421
3.97266 -1.9591 -0.0695836
4.03518 -1.98993 -0.0863883
4.03489 -1.98979 -0.102093
4.03454 -1.98962 -0.117796
3.96243 -1.95406 -0.131124
3.84547 -1.89638 -0.142236
4.7406 -2.31829 0.175059
4.57051 -2.23511 0.151001
4.52605 -2.21337 0.131932
4.57135 -2.23552 0.115479
4.48186 -2.19176 0.0957952
4.37435 -2.13919 0.076495
4.40151 -2.15247 0.059863
4.40167 -2.15255 0.0427602
4.35686 -2.13063 0.0253944
4.33895 -2.12187 0.00842979
4.32997 -2.11748 -0.00841219
4.15025 -2.02959 -0.0241905
4.06032 -1.98562 -0.0394439
4.03322 -1.97236 -0.0548539
4.01506 -1.96348 -0.0702119
4.05972 -1.98532 -0.0867722
3.9786 -1.94565 -0.100505
3.97826 -1.94549 -0.115964
3.94195 -1.92773 -0.130234
3.83378 -1.87483 -0.141573
4.74826 -2.30256 0.175059
4.5779 -2.21995 0.151001
4.53337 -2.19835 0.131932
4.57873 -2.22035 0.115479
4.48911 -2.17689 0.0957952
4.38142 -2.12467 0.076495
4.38163 -2.12477 0.0594965
4.40879 -2.13794 0.0427602
4.3639 -2.11617 0.0253944
4.34596 -2.10747 0.00842979
4.33696 -2.10311 -0.00841219
4.15696 -2.01582 -0.0241905
4.06688 -1.97214 -0.0394439
4.03974 -1.95898 -0.0548539
4.02155 -1.95016 -0.0702119
4.06628 -1.97185 -0.0867722
3.98503 -1.93245 -0.100505
3.98469 -1.93228 -0.115964
3.94832 -1.91465 -0.130234
3.83998 -1.86211 -0.141573
4.59335 -2.20964 0.169091
4.67492 -2.24888 0.153968
4.63935 -2.23177 0.134812
4.58569 -2.20596 0.115479
4.52295 -2.17578 0.0963711
4.42411 -2.12823 0.0771233
4.42433 -2.12834 0.0599852
4.2713 -2.05472 0.0413639
4.40658 -2.11979 0.0256039
4.3075 -2.07214 0.00834253
4.28047 -2.05913 -0.00829002
4.21734 -2.02876 -0.0245047
3.97393 -1.91167 -0.038484
3.93774 -1.89426 -0.0533879
3.96458 -1.90717 -0.0691124
3.97335 -1.91139 -0.0846605
4.0091 -1.92859 -0.100959
4.00876 -1.92842 -0.116487
3.94531 -1.8979 -0.129938
3.82779 -1.84137 -0.14091
4.52849 -2.15998 0.166439
4.70942 -2.24628 0.154858
4.84522 -2.31105 0.14057
4.67419 -2.22947 0.11752
4.62038 -2.20381 0.0982909
4.33187 -2.0662 0.0753955
4.33209 -2.0663 0.0586413
4.3864 -2.0922 0.0424111
4.51286 -2.15253 0.0261798
4.24214 -2.0234 0.0082029
4.2602 -2.03201 -0.00823766
4.17891 -1.99324 -0.0242429
3.9622 -1.88987 -0.0383095
3.93498 -1.87689 -0.0532657
4.16943 -1.98872 -0.072568
4.10601 -1.95846 -0.0873482
3.97035 -1.89376 -0.0998247
3.97001 -1.8936 -0.115179
3.92452 -1.8719 -0.129048
3.85192 -1.83727 -0.141573
4.46334 -2.11077 0.163787
4.87949 -2.30757 0.160197
4.42812 -2.09411 0.128267
4.60022 -2.17549 0.115479
4.52825 -2.14146 0.0961791
4.55564 -2.15441 0.0791653
4.55586 -2.15452 0.0615734
4.34811 -2.05627 0.0419748
4.30302 -2.03495 0.0249232
4.21267 -1.99222 0.00813309
4.19459 -1.98367 -0.00809804
4.20358 -1.98792 -0.0243476
4.17636 -1.97505 -0.0403166
4.14005 -1.95788 -0.0559534
4.08561 -1.93213 -0.0709973
4.02209 -1.90209 -0.0854284
3.97661 -1.88058 -0.0998247
3.97627 -1.88042 -0.115179
3.76805 -1.78196 -0.123708
3.87606 -1.83303 -0.142236
4.47032 -2.09595 0.163787
4.88712 -2.29137 0.160197
4.43504 -2.07941 0.128267
4.60741 -2.16023 0.115479
4.53532 -2.12643 0.0961791
4.56276 -2.13929 0.0791653
4.56298 -2.1394 0.0615734
4.35491 -2.04184 0.0419748
4.30974 -2.02067 0.0249232
4.21925 -1.97824 0.00813309
4.20115 -1.96975 -0.00809804
4.21015 -1.97397 -0.0243476
4.18288 -1.96119 -0.0403166
4.14652 -1.94414 -0.0559534
4.092 -1.91857 -0.0709973
4.02838 -1.88875 -0.0854284
3.98283 -1.86739 -0.0998247
3.98249 -1.86723 -0.115179
3.77394 -1.76945 -0.123708
3.88212 -1.82017 -0.142236
4.80366 -2.23386 0.157231
4.56845 -2.12448 0.131932
4.71389 -2.19211 0.117974
4.61451 -2.1459 0.0977149
4.43346 -2.06171 0.0768092
4.43368 -2.06181 0.0597408
4.48824 -2.08718 0.0431965
4.27073 -1.98603 0.0246614
4.25265 -1.97762 0.00818545
4.27985 -1.99027 -0.00823766
4.24353 -1.97338 -0.0245047
4.11649 -1.9143 -0.0396184
4.18887 -1.94797 -0.0564421
4.07987 -1.89728 -0.0706832
4.03429 -1.87608 -0.0854284
3.71672 -1.7284 -0.0930185
3.7164 -1.72825 -0.107326
3.77948 -1.75759 -0.123708
3.68844 -1.71525 -0.134942
4.78328 -2.20512 0.174728
4.51149 -2.07982 0.147441
4.521 -2.08421 0.130361
4.59402 -2.11787 0.114798
4.53988 -2.09291 0.0959872
4.30407 -1.9842 0.0744531
4.30428 -1.9843 0.0579083
4.39525 -2.02624 0.0422366
4.30454 -1.98442 0.0248185
4.08664 -1.88397 0.00785384
4.18653 -1.93002 -0.00804568
4.31362 -1.98861 -0.0248712
4.18638 -1.92995 -0.0402293
4.1045 -1.8922 -0.0552204
4.1043 -1.89211 -0.0709973
3.83166 -1.76642 -0.081013
3.78598 -1.74536 -0.0946066
3.78566 -1.74521 -0.109158
3.81252 -1.7576 -0.124598
3.73949 -1.72393 -0.1366
4.72694 -2.16017 0.172407
4.81837 -2.20195 0.157231
4.68246 -2.13984 0.134812
4.65558 -2.12756 0.116159
4.43767 -2.02798 0.0936835
4.26515 -1.94914 0.0736677
4.26536 -1.94923 0.0572974
4.40194 -2.01165 0.0422366
4.32019 -1.97429 0.0248708
4.20201 -1.92028 0.00806328
4.27477 -1.95353 -0.00820275
4.22924 -1.93273 -0.0243476
4.1109 -1.87865 -0.0394439
4.00162 -1.82871 -0.0537544
4.02871 -1.84108 -0.0695836
3.84659 -1.75786 -0.081205
3.80994 -1.74111 -0.0950604
3.80961 -1.74096 -0.109681
3.80924 -1.74079 -0.124301
3.72701 -1.70321 -0.135937
4.73407 -2.14448 0.172407
4.82564 -2.18596 0.157231
4.68953 -2.1243 0.134812
4.66261 -2.11211 0.116159
4.44437 -2.01325 0.0936835
4.27159 -1.93498 0.0736677
4.2718 -1.93508 0.0572974
4.40859 -1.99704 0.0422366
4.32671 -1.95995 0.0248708
4.20835 -1.90634 0.00806328
4.28122 -1.93935 -0.00820275
4.23563 -1.91869 -0.0243476
4.11711 -1.86501 -0.0394439
4.00766 -1.81543 -0.0537544
4.03479 -1.82771 -0.0695836
3.8524 -1.74509 -0.081205
3.81569 -1.72846 -0.0950604
3.81536 -1.72832 -0.109681
3.81499 -1.72815 -0.124301
3.73264 -1.69084 -0.135937
4.62227 -2.07636 0.168097
4.70484 -2.11345 0.153078
4.63235 -2.08089 0.132979
4.53243 -2.036 0.112756
4.35035 -1.95421 0.0915717
4.31413 -1.93794 0.074296
4.31434 -1.93804 0.0577861
4.35099 -1.9545 0.0416257
4.27812 -1.92177 0.0245567
4.07749 -1.83164 0.00780148
4.38763 -1.97096 -0.00839473
4.20515 -1.88899 -0.0241382
4.07734 -1.83157 -0.0390076
3.94037 -1.77005 -0.052777
3.98579 -1.79045 -0.0686412
3.9217 -1.76166 -0.0825488
3.83934 -1.72466 -0.0955141
3.83901 -1.72451 -0.110205
3.80217 -1.70796 -0.123708
3.68323 -1.65454 -0.133947
4.83913 -2.15452 0.175722
4.78487 -2.13036 0.155451
4.73968 -2.11024 0.135859
4.43869 -1.97623 0.110261
4.44815 -1.98044 0.0934915
4.3114 -1.91956 0.0741389
4.31161 -1.91965 0.0576639
4.39399 -1.95633 0.0419748
4.37582 -1.94824 0.0250803
4.49464 -2.00114 0.00858687
4.42155 -1.9686 -0.00844709
4.24793 -1.8913 -0.0243476
4.11993 -1.83431 -0.0393567
3.94622 -1.75697 -0.052777
3.90036 -1.73655 -0.0670705
3.90012 -1.73645 -0.0819729
3.81764 -1.69972 -0.0948335
3.78991 -1.68738 -0.108634
3.78955 -1.68721 -0.123115
3.78 -1.68296 -0.137263
4.66337 -2.05776 0.169091
4.79191 -2.11448 0.155451
4.61861 -2.03801 0.132194
4.4818 -1.97765 0.111168
4.36322 -1.92532 0.0915717
4.43667 -1.95773 0.0761809
4.43688 -1.95782 0.0592521
4.38215 -1.93367 0.0418002
4.40971 -1.94583 0.0252373
4.35487 -1.92163 0.00830762
4.23593 -1.86915 -0.00808059
4.02546 -1.77628 -0.0230386
4.04366 -1.78431 -0.0385713
3.98862 -1.76002 -0.0532657
3.87865 -1.7115 -0.0665992
3.92415 -1.73158 -0.0823568
3.85984 -1.7032 -0.095741
3.74061 -1.65059 -0.107064
3.74025 -1.65043 -0.121335
3.71241 -1.63814 -0.13461
4.67017 -2.04229 0.169091
4.79889 -2.09858 0.155451
4.62534 -2.02268 0.132194
4.48834 -1.96277 0.111168
4.36958 -1.91084 0.0915717
4.44313 -1.943 0.0761809
4.44335 -1.9431 0.0592521
4.38854 -1.91913 0.0418002
4.41613 -1.9312 0.0252373
4.36121 -1.90718 0.00830762
4.24211 -1.85509 -0.00808059
4.03133 -1.76292 -0.0230386
4.04955 -1.77089 -0.0385713
3.99443 -1.74679 -0.0532657
3.88431 -1.69863 -0.0665992
3.92987 -1.71855 -0.0823568
3.86547 -1.69039 -0.095741
3.74607 -1.63817 -0.107064
3.7457 -1.63801 -0.121335
3.71782 -1.62582 -0.13461
4.63988 -2.0117 0.167765
4.59454 -1.99204 0.148628
4.53078 -1.9644 0.129314
4.56786 -1.98048 0.112983
4.39391 -1.90506 0.0919557
4.39417 -1.90517 0.0752384
4.41274 -1.91322 0.0587635
4.39455 -1.90533 0.0418002
4.55062 -1.973 0.0259704
4.31214 -1.8696 0.0082029
4.22956 -1.8338 -0.00804568
4.08272 -1.77013 -0.0233004
3.99087 -1.73031 -0.0379604
4.09164 -1.774 -0.0544874
3.93549 -1.7063 -0.0673846
3.83435 -1.66245 -0.0802451
3.83407 -1.66233 -0.0948335
3.78788 -1.6423 -0.108111
3.78751 -1.64214 -0.122521
3.72291 -1.61413 -0.13461
4.84855 -2.0831 0.175059
4.65622 -2.00047 0.150408
4.5832 -1.9691 0.130623
4.48255 -1.92585 0.110714
4.30834 -1.85101 0.090036
4.3086 -1.85112 0.0736677
4.46499 -1.91831 0.0593743
4.57541 -1.96575 0.0434583
4.46526 -1.91843 0.0254468
4.22643 -1.81582 0.00802837
4.17131 -1.79213 -0.00792351
3.99669 -1.71711 -0.0227768
4.02415 -1.72891 -0.0382222
4.04238 -1.73674 -0.0537544
3.89519 -1.67351 -0.0665992
3.85821 -1.65762 -0.0806291
3.72933 -1.60225 -0.092111
3.81168 -1.63763 -0.108634
3.81131 -1.63747 -0.123115
3.78334 -1.62545 -0.1366
4.66232 -1.9848 0.168097
4.62604 -1.96936 0.149221
4.33216 -1.84425 0.123294
4.5441 -1.93447 0.112076
4.42484 -1.88371 0.0923396
4.42511 -1.88382 0.0755526
4.61853 -1.96616 0.061329
4.5819 -1.95057 0.0434583
4.38879 -1.86836 0.0249755
4.28764 -1.8253 0.00813309
4.19563 -1.78613 -0.00795842
4.05756 -1.72735 -0.023091
4.05747 -1.72731 -0.038484
4.03892 -1.71941 -0.0536322
3.86392 -1.64492 -0.0659709
3.89129 -1.65656 -0.081205
3.83581 -1.63295 -0.0946066
3.81709 -1.62498 -0.108634
3.81671 -1.62482 -0.123115
3.69675 -1.57375 -0.133284
4.53995 -1.91495 0.163455
4.63255 -1.95401 0.149221
4.33826 -1.82987 0.123294
4.55049 -1.9194 0.112076
4.43106 -1.86902 0.0923396
4.43133 -1.86914 0.0755526
4.62503 -1.95083 0.061329
4.58834 -1.93536 0.0434583
4.39497 -1.85379 0.0249755
4.29367 -1.81107 0.00813309
4.20153 -1.7722 -0.00795842
4.06327 -1.71389 -0.023091
4.06317 -1.71384 -0.038484
4.0446 -1.70601 -0.0536322
3.86936 -1.63209 -0.0659709
3.89676 -1.64365 -0.081205
3.8412 -1.62022 -0.0946066
3.82245 -1.61231 -0.108634
3.82208 -1.61215 -0.123115
3.70195 -1.56148 -0.133284
4.54594 -1.90068 0.163455
4.59255 -1.92016 0.147738
4.36243 -1.82395 0.123817
4.50116 -1.88195 0.110714
4.44614 -1.85895 0.0925316
4.44641 -1.85906 0.0757097
4.55733 -1.90544 0.0603517
4.51137 -1.88622 0.0426729
4.25315 -1.77826 0.0241378
4.09636 -1.71271 0.00774913
4.10559 -1.71656 -0.00776644
4.07786 -1.70497 -0.0231433
3.95783 -1.65478 -0.0374368
3.93923 -1.64701 -0.0521662
3.87446 -1.61993 -0.0659709
3.88345 -1.62369 -0.0808211
3.78171 -1.58115 -0.0930185
3.77216 -1.57716 -0.107064
3.7718 -1.577 -0.121335
3.70683 -1.54984 -0.133284
4.55222 -1.88559 0.163455
4.50655 -1.86667 0.144771
4.49775 -1.86303 0.127482
4.53508 -1.87849 0.111395
4.60931 -1.90924 0.0957952
4.60959 -1.90935 0.0783799
4.5082 -1.86736 0.0596186
4.42521 -1.83298 0.0418002
4.37913 -1.81389 0.0248185
4.15745 -1.72207 0.00785384
4.21288 -1.74503 -0.00795842
4.07425 -1.68761 -0.023091
3.97253 -1.64548 -0.0375241
4.00934 -1.66072 -0.0530214
3.95372 -1.63768 -0.0672275
3.87958 -1.60697 -0.0806291
3.87006 -1.60303 -0.0950604
3.85126 -1.59524 -0.109158
3.85088 -1.59509 -0.123708
3.77659 -1.56431 -0.135605
4.60468 -1.88946 0.165113
4.51271 -1.85172 0.144771
4.5224 -1.85569 0.128006
4.58753 -1.88242 0.112529
