x y z
5.35477 -2.99881 -0.18215
5.2757 -2.95453 -0.200589
6.63086 -3.68463 0.251648
6.56169 -3.64619 0.222793
6.3963 -3.55429 0.191616
6.4755 -3.5983 0.168113
6.37984 -3.54514 0.140141
6.20543 -3.44822 0.111523
6.12706 -3.40468 0.0856407
6.12729 -3.4048 0.0611732
5.93514 -3.29803 0.0355522
5.95269 -3.30778 0.0118855
5.94395 -3.30293 -0.0118678
5.98758 -3.32717 -0.0358669
5.77766 -3.21052 -0.0576824
5.5939 -3.10841 -0.0781882
5.6985 -3.16654 -0.102412
5.43597 -3.02065 -0.119408
5.43557 -3.02043 -0.141116
5.57492 -3.09787 -0.167009
5.49574 -3.05387 -0.1866
5.28547 -2.93702 -0.200589
6.64304 -3.66262 0.251648
6.57374 -3.62441 0.222793
6.40806 -3.53306 0.191616
6.4874 -3.5768 0.168113
6.39156 -3.52397 0.140141
6.21683 -3.42763 0.111523
6.13832 -3.38434 0.0856407
6.13855 -3.38447 0.0611732
5.94604 -3.27833 0.0355522
5.96363 -3.28803 0.0118855
5.95487 -3.2832 -0.0118678
5.99858 -3.3073 -0.0358669
5.78827 -3.19134 -0.0576824
5.60417 -3.08984 -0.0781882
5.70897 -3.14762 -0.102412
5.44596 -3.00261 -0.119408
5.44556 -3.00239 -0.141116
5.58516 -3.07936 -0.167009
5.50584 -3.03563 -0.1866
5.29518 -2.91948 -0.200589
6.45286 -3.53138 0.244022
6.64648 -3.63733 0.22487
6.35774 -3.47932 0.189783
6.39336 -3.49881 0.165391
6.20087 -3.39347 0.135726
6.12231 -3.35048 0.109638
6.14015 -3.36024 0.0855186
6.14038 -3.36036 0.0610859
6.18439 -3.38445 0.0369135
6.00024 -3.28368 0.0119378
5.8862 -3.22127 -0.0117107
5.92122 -3.24043 -0.0353433
5.67546 -3.10594 -0.0564606
5.79806 -3.17303 -0.0807537
5.69252 -3.11527 -0.101941
5.58692 -3.05748 -0.122287
5.58652 -3.05726 -0.144519
5.48958 -3.00421 -0.163868
5.30491 -2.90315 -0.17948
5.25172 -2.87404 -0.1986
6.63142 -3.60057 0.250321
6.56187 -3.56281 0.221606
6.43952 -3.49638 0.191877
6.484 -3.52053 0.167433
6.25602 -3.39674 0.136686
6.21247 -3.3731 0.111051
6.20399 -3.36849 0.0862516
6.20421 -3.36861 0.0616095
5.98466 -3.24941 0.0356569
5.95837 -3.23513 0.0118331
5.93201 -3.22082 -0.0117806
5.94072 -3.22555 -0.0353957
5.7824 -3.13959 -0.0574206
5.65916 -3.07267 -0.0786769
5.60616 -3.0439 -0.100213
5.52674 -3.00078 -0.120752
5.52634 -3.00056 -0.142704
5.49951 -2.98599 -0.163868
5.4287 -2.94754 -0.183337
5.38419 -2.92338 -0.203242
6.64332 -3.57856 0.250321
6.57365 -3.54103 0.221606
6.45108 -3.475 0.191877
6.49564 -3.499 0.167433
6.26725 -3.37598 0.136686
6.22362 -3.35248 0.111051
6.21512 -3.3479 0.0862516
6.21535 -3.34802 0.0616095
5.9954 -3.22954 0.0356569
5.96907 -3.21536 0.0118331
5.94265 -3.20113 -0.0117806
5.95139 -3.20583 -0.0353957
5.79278 -3.12039 -0.0574206
5.66932 -3.05389 -0.0786769
5.61622 -3.02529 -0.100213
5.53666 -2.98243 -0.120752
5.53626 -2.98221 -0.142704
5.50938 -2.96774 -0.163868
5.43844 -2.92952 -0.183337
5.39385 -2.9055 -0.203242
6.49649 -3.47172 0.244354
6.60299 -3.52863 0.2222
6.63008 -3.54311 0.196851
6.31322 -3.37378 0.162441
6.31369 -3.37403 0.137454
6.11125 -3.26584 0.108852
6.20855 -3.31784 0.0860072
6.20878 -3.31797 0.061435
6.20893 -3.31805 0.0368612
5.96206 -3.18612 0.0117982
6.03261 -3.22382 -0.0119376
5.76795 -3.08239 -0.0342438
5.78545 -3.09174 -0.057246
5.6265 -3.0068 -0.0779438
5.69677 -3.04435 -0.10147
5.61706 -3.00175 -0.122287
5.61665 -3.00153 -0.144519
5.52801 -2.95416 -0.16413
5.50102 -2.93974 -0.185117
5.31531 -2.8405 -0.199926
6.56917 -3.48407 0.246674
6.52574 -3.46104 0.219233
6.31442 -3.34896 0.187166
6.42095 -3.40546 0.164937
6.28009 -3.33075 0.136494
6.03314 -3.19978 0.107282
6.03344 -3.19993 0.0834417
6.03366 -3.20005 0.0596024
6.12215 -3.24698 0.0362852
5.99854 -3.18143 0.0118506
5.89253 -3.1252 -0.0116409
5.75994 -3.05488 -0.034139
5.68913 -3.01733 -0.0561989
5.76842 -3.05938 -0.0797764
5.63564 -2.98896 -0.100213
5.42331 -2.87635 -0.117872
5.42292 -2.87614 -0.139301
5.24583 -2.78221 -0.155491
5.32479 -2.82409 -0.178887
5.1123 -2.71139 -0.191969
6.58069 -3.46227 0.246674
6.53718 -3.43938 0.219233
6.32549 -3.328 0.187166
6.4322 -3.38415 0.164937
6.2911 -3.30991 0.136494
6.04372 -3.17975 0.107282
6.04401 -3.17991 0.0834417
6.04424 -3.18003 0.0596024
6.13288 -3.22666 0.0362852
6.00906 -3.16152 0.0118506
5.90286 -3.10564 -0.0116409
5.77004 -3.03577 -0.034139
5.6991 -2.99844 -0.0561989
5.77854 -3.04024 -0.0797764
5.64552 -2.97025 -0.100213
5.43282 -2.85835 -0.117872
5.43243 -2.85814 -0.139301
5.25503 -2.7648 -0.155491
5.33413 -2.80642 -0.178887
5.12126 -2.69443 -0.191969
6.7339 -3.51441 0.251979
6.59286 -3.4408 0.220717
6.4517 -3.36714 0.190569
6.39908 -3.33967 0.163803
6.25773 -3.2659 0.135534
6.32902 -3.30311 0.112151
6.24068 -3.257 0.0860072
6.24091 -3.25712 0.061435
6.03716 -3.15079 0.0356569
6.19681 -3.23411 0.0121996
5.98405 -3.12307 -0.0117806
5.70915 -2.9796 -0.0337202
5.69129 -2.97027 -0.0560243
5.71767 -2.98405 -0.078799
5.61102 -2.92839 -0.0994276
5.43341 -2.83569 -0.11768
5.43301 -2.83548 -0.139074
5.3262 -2.77974 -0.157324
5.35227 -2.79334 -0.179184
5.22763 -2.72829 -0.195616
6.61238 -3.42314 0.247006
6.53322 -3.38216 0.218343
6.45396 -3.34113 0.190307
6.25031 -3.2357 0.159719
6.22413 -3.22215 0.134574
6.22451 -3.22234 0.110109
6.07385 -3.14435 0.0835638
6.07407 -3.14447 0.0596897
6.1275 -3.17213 0.0361281
5.8878 -3.04804 0.0115713
5.89668 -3.05263 -0.0115886
5.63908 -2.91928 -0.0332489
5.68334 -2.94219 -0.0558498
5.72754 -2.96507 -0.078799
5.67398 -2.93734 -0.10037
5.6026 -2.90039 -0.121136
5.60219 -2.90018 -0.143158
5.36202 -2.77585 -0.158109
5.43251 -2.81234 -0.181557
5.26328 -2.72473 -0.196611
6.6231 -3.40235 0.247006
6.54381 -3.36162 0.218343
6.46442 -3.32084 0.190307
6.26044 -3.21605 0.159719
6.23422 -3.20258 0.134574
6.2346 -3.20277 0.110109
6.0837 -3.12526 0.0835638
6.08392 -3.12537 0.0596897
6.13744 -3.15286 0.0361281
5.89735 -3.02953 0.0115713
5.90624 -3.03409 -0.0115886
5.64822 -2.90155 -0.0332489
5.69256 -2.92432 -0.0558498
5.73682 -2.94706 -0.078799
5.68318 -2.9195 -0.10037
5.61169 -2.88278 -0.121136
5.61128 -2.88257 -0.143158
5.37072 -2.75899 -0.158109
5.44132 -2.79526 -0.181557
5.27181 -2.70818 -0.196611
6.5542 -3.33953 0.244022
6.49258 -3.30813 0.216267
6.50212 -3.313 0.191092
6.36015 -3.24066 0.161988
6.27153 -3.1955 0.13515
6.10264 -3.10945 0.107596
6.09403 -3.10506 0.0835638
6.09425 -3.10518 0.0596897
6.14786 -3.13249 0.0361281
6.10339 -3.10983 0.0119553
5.81826 -2.96455 -0.0113966
5.85383 -2.98268 -0.0344008
5.76459 -2.93721 -0.0564606
5.73765 -2.92348 -0.0786769
5.77301 -2.9415 -0.101784
5.56776 -2.83692 -0.119984
5.56736 -2.83671 -0.141796
5.35311 -2.72755 -0.157324
5.40603 -2.75451 -0.180074
5.1739 -2.63623 -0.192632
6.6812 -3.37638 0.248332
6.45891 -3.26404 0.214783
6.50415 -3.28691 0.19083
6.15671 -3.11133 0.156543
6.2464 -3.15665 0.134382
6.26463 -3.16586 0.110266
5.9615 -3.01268 0.0816091
5.96172 -3.01279 0.0582934
6.11359 -3.08954 0.0358663
5.86376 -2.96328 0.0114666
5.86376 -2.96328 -0.0114664
5.72089 -2.89108 -0.0335631
5.7743 -2.91807 -0.0564606
5.6313 -2.84581 -0.0770887
5.55963 -2.80959 -0.0978569
5.61284 -2.83648 -0.120752
5.34474 -2.70099 -0.135898
5.34429 -2.70076 -0.1568
5.35269 -2.70501 -0.177997
5.20046 -2.62808 -0.193295
6.50473 -3.26016 0.24137
6.38927 -3.2023 0.212113
6.54182 -3.27876 0.191616
6.33681 -3.17601 0.160853
6.25683 -3.13592 0.134382
6.2304 -3.12267 0.109481
5.97146 -2.99289 0.0816091
5.97168 -2.993 0.0582934
6.1238 -3.06925 0.0358663
5.87356 -2.94382 0.0114666
5.87356 -2.94382 -0.0114664
5.73045 -2.8721 -0.0335631
5.78395 -2.89891 -0.0564606
5.64071 -2.82712 -0.0770887
5.56892 -2.79114 -0.0978569
5.62221 -2.81785 -0.120752
5.35367 -2.68326 -0.135898
5.35321 -2.68303 -0.1568
5.30801 -2.66037 -0.176217
5.18234 -2.59738 -0.1923
6.51494 -3.23971 0.24137
6.3993 -3.18221 0.212113
6.55209 -3.25819 0.191616
6.34676 -3.15608 0.160853
6.26665 -3.11625 0.134382
6.24018 -3.10308 0.109481
6.08827 -3.02754 0.0830752
6.0885 -3.02766 0.0593406
6.0976 -3.03218 0.0356569
5.99918 -2.98324 0.0116935
5.84696 -2.90755 -0.0113966
5.78421 -2.87634 -0.0338249
5.80198 -2.88518 -0.0565479
5.57793 -2.77377 -0.0761113
5.6851 -2.82705 -0.0997418
5.44304 -2.70668 -0.11672
5.40683 -2.68868 -0.137032
5.40637 -2.68845 -0.158109
5.31634 -2.64368 -0.176217
5.19047 -2.58109 -0.1923
6.37326 -3.14294 0.235733
6.41878 -3.16539 0.21241
6.39306 -3.15271 0.161761
6.22315 -3.06892 0.13323
6.17869 -3.04699 0.108224
5.99066 -2.95427 0.0816091
5.99088 -2.95438 0.0582934
5.91031 -2.91464 0.034505
5.90141 -2.91026 0.0114841
5.92832 -2.92352 -0.0115362
5.91928 -2.91907 -0.0345579
5.73977 -2.83054 -0.0558498
5.70369 -2.81275 -0.0776995
5.60476 -2.76396 -0.098171
5.55959 -2.74168 -0.119024
5.43365 -2.67958 -0.137486
5.43319 -2.67935 -0.158632
5.3699 -2.64814 -0.1777
5.34242 -2.63459 -0.197605
6.68891 -3.27108 0.247006
6.55496 -3.20557 0.216563
6.30469 -3.08318 0.159265
6.29616 -3.07901 0.134574
6.21571 -3.03966 0.108695
6.16211 -3.01346 0.0838082
6.16234 -3.01357 0.0598642
6.00079 -2.93456 0.0349762
5.929 -2.89946 0.011519
5.8751 -2.8731 -0.011414
5.75824 -2.81595 -0.0335631
5.7581 -2.81588 -0.0559371
5.75789 -2.81578 -0.0783104
5.55102 -2.71461 -0.0970715
5.55068 -2.71445 -0.11864
5.47843 -2.67911 -0.138393
5.47796 -2.67889 -0.159679
5.48641 -2.68302 -0.18126
5.33317 -2.60808 -0.196942
6.69972 -3.24888 0.247006
6.56555 -3.18381 0.216563
6.31487 -3.06225 0.159265
6.30634 -3.05811 0.134574
6.22575 -3.01904 0.108695
6.22606 -3.01918 0.0845412
6.1723 -2.99311 0.0598642
6.01049 -2.91465 0.0349762
5.93858 -2.87978 0.011519
5.88459 -2.8536 -0.011414
5.76755 -2.79684 -0.0335631
5.76741 -2.79677 -0.0559371
5.7672 -2.79667 -0.0783104
5.55999 -2.69619 -0.0970715
5.55965 -2.69603 -0.11864
5.48728 -2.66093 -0.138393
5.48682 -2.66071 -0.159679
5.49528 -2.66481 -0.18126
5.34179 -2.59038 -0.196942
6.56579 -3.15849 0.241701
6.48544 -3.11984 0.213597
6.2614 -3.01206 0.157677
6.41502 -3.08596 0.136686
6.08203 -2.92578 0.106025
6.08233 -2.92592 0.0824643
6.16365 -2.96504 0.0596897
6.12775 -2.94777 0.0356045
5.83045 -2.80475 0.0112921
5.78539 -2.78308 -0.0112046
5.95654 -2.86541 -0.0346103
5.74012 -2.7613 -0.055588
5.64981 -2.71785 -0.0766
5.64052 -2.71339 -0.0983281
5.52305 -2.65688 -0.11768
5.39651 -2.59601 -0.135898
5.39605 -2.59579 -0.1568
5.29645 -2.54787 -0.174437
5.31388 -2.55625 -0.195616
6.66644 -3.17973 0.245017
6.44162 -3.0725 0.211817
6.2257 -2.96951 0.180621
6.36159 -3.03432 0.159946
6.25376 -2.98289 0.133038
5.9834 -2.85394 0.10414
5.98369 -2.85408 0.0809983
6.2276 -2.97041 0.0602133
6.00211 -2.86286 0.0348191
5.96608 -2.84567 0.0115364
5.83972 -2.7854 -0.0112919
5.79452 -2.76384 -0.0336154
5.7673 -2.75086 -0.0557625
5.77611 -2.75507 -0.0781882
5.59534 -2.66884 -0.0973857
5.67622 -2.70742 -0.120752
5.53142 -2.63835 -0.139074
5.53095 -2.63813 -0.160465
5.31389 -2.53459 -0.174734
5.28624 -2.52141 -0.19429
6.56852 -3.10633 0.241038
6.34334 -2.99984 0.208257
6.37107 -3.01295 0.184548
6.28124 -2.97047 0.157677
6.24554 -2.95359 0.132654
6.1465 -2.90675 0.10681
6.1468 -2.90689 0.0830752
5.87583 -2.77875 0.0567226
5.92117 -2.80019 0.0342956
5.74948 -2.719 0.0111001
5.8218 -2.7532 -0.0112395
5.83077 -2.75744 -0.0337725
5.79447 -2.74027 -0.0559371
5.66771 -2.68032 -0.0766
5.68551 -2.68874 -0.0987993
5.58574 -2.64156 -0.11864
5.46784 -2.5858 -0.137259
5.46737 -2.58558 -0.158371
5.35841 -2.53405 -0.17592
5.34878 -2.5295 -0.196279
6.57879 -3.08453 0.241038
6.35326 -2.97879 0.208257
6.38103 -2.99181 0.184548
6.29105 -2.94962 0.157677
6.2553 -2.93286 0.132654
6.1561 -2.88635 0.10681
6.1564 -2.88649 0.0830752
5.88501 -2.75925 0.0567226
5.93042 -2.78054 0.0342956
5.75847 -2.69991 0.0111001
5.8309 -2.73388 -0.0112395
5.83988 -2.73809 -0.0337725
5.80353 -2.72104 -0.0559371
5.67656 -2.66151 -0.0766
5.69439 -2.66987 -0.0987993
5.59447 -2.62302 -0.11864
5.47639 -2.56766 -0.137259
5.47592 -2.56744 -0.158371
5.36678 -2.51627 -0.17592
5.35714 -2.51175 -0.196279
6.64282 -3.08913 0.243027
6.63449 -3.08526 0.217157
6.37227 -2.96332 0.184024
6.44533 -2.99729 0.161307
6.20103 -2.88368 0.13131
6.2286 -2.89651 0.10791
6.22891 -2.89665 0.0839304
6.16566 -2.86724 0.0593406
6.07514 -2.82514 0.0350809
6.11148 -2.84204 0.0117633
5.82132 -2.70711 -0.0112046
5.81219 -2.70286 -0.0335631
5.6307 -2.61846 -0.0541917
5.72116 -2.66053 -0.0770887
5.65742 -2.63089 -0.098014
5.43043 -2.52533 -0.114992
5.36658 -2.49564 -0.13431
5.36612 -2.49542 -0.154968
5.35653 -2.49097 -0.175327
5.33782 -2.48226 -0.195284
6.56227 -3.02525 0.239712
6.5993 -3.04232 0.215673
6.44561 -2.97147 0.185857
6.15563 -2.83778 0.15382
5.97448 -2.75427 0.126319
5.93852 -2.7377 0.102726
5.93881 -2.73783 0.0798988
6.08433 -2.80491 0.058468
6.00274 -2.7673 0.0346097
5.82119 -2.6836 0.0111874
5.93925 -2.73803 -0.011414
5.72122 -2.63752 -0.0329871
5.76649 -2.65839 -0.0554135
5.57558 -2.57038 -0.0750118
5.61163 -2.587 -0.0970715
5.41154 -2.49475 -0.114417
5.39298 -2.4862 -0.134763
5.39252 -2.48599 -0.155491
5.46462 -2.51922 -0.17859
5.20988 -2.40179 -0.190311
6.66316 -3.04501 0.243027
6.54571 -2.99133 0.213597
6.26449 -2.86282 0.180359
6.40142 -2.92539 0.159719
6.19273 -2.83003 0.130735
6.06579 -2.77202 0.104768
6.06609 -2.77215 0.081487
6.12088 -2.79719 0.0587298
6.02098 -2.75154 0.0346621
5.91191 -2.70169 0.0113444
5.9392 -2.71416 -0.0113966
5.7936 -2.64763 -0.0333536
5.84803 -2.6725 -0.0561116
5.49313 -2.51031 -0.0737901
5.65656 -2.585 -0.0976998
5.47434 -2.50173 -0.115568
5.57396 -2.54725 -0.139074
5.57349 -2.54704 -0.160465
5.31839 -2.43046 -0.173547
5.34508 -2.44265 -0.194953
6.67322 -3.0229 0.243027
6.55559 -2.96961 0.213597
6.27395 -2.84203 0.180359
6.41108 -2.90415 0.159719
6.20208 -2.80948 0.130735
6.07495 -2.75189 0.104768
6.07525 -2.75202 0.081487
6.13012 -2.77688 0.0587298
6.03007 -2.73156 0.0346621
5.92084 -2.68207 0.0113444
5.94817 -2.69445 -0.0113966
5.80235 -2.6284 -0.0333536
5.85686 -2.65309 -0.0561116
5.50142 -2.49208 -0.0737901
5.6651 -2.56623 -0.0976998
5.48261 -2.48356 -0.115568
5.58238 -2.52876 -0.139074
5.5819 -2.52854 -0.160465
5.32642 -2.41281 -0.173547
5.35315 -2.42492 -0.194953
6.4183 -2.88315 0.233412
6.65607 -2.98996 0.216563
6.51994 -2.92881 0.187166
6.30162 -2.83074 0.15677
6.30208 -2.83095 0.132654
6.09269 -2.73688 0.104925
6.09299 -2.73702 0.0816091
5.88341 -2.64288 0.0562863
6.03863 -2.7126 0.0346621
5.85626 -2.63068 0.0112048
5.81977 -2.61429 -0.0111348
5.86531 -2.63475 -0.0336678
5.64625 -2.53634 -0.0540172
5.70077 -2.56083 -0.0763557
5.46335 -2.45418 -0.0940871
5.57246 -2.5032 -0.117296
5.43526 -2.44156 -0.135217
5.4348 -2.44136 -0.156015
5.36133 -2.40835 -0.174437
5.16928 -2.32208 -0.18799
6.59217 -2.93502 0.23938
6.41027 -2.85403 0.208257
6.63007 -2.9519 0.190045
6.47537 -2.88302 0.160853
6.1653 -2.74497 0.129583
6.15654 -2.74107 0.105868
6.15684 -2.7412 0.0823421
6.26668 -2.79011 0.0598642
6.00191 -2.67222 0.0344003
6.12074 -2.72513 0.0116935
5.82841 -2.59498 -0.0111348
5.75526 -2.56241 -0.0329871
5.69117 -2.53387 -0.0543663
5.7275 -2.55005 -0.0766
5.62675 -2.50519 -0.0967574
5.60814 -2.4969 -0.117872
5.58033 -2.48452 -0.13862
5.452 -2.42739 -0.156276
5.45147 -2.42715 -0.177107
5.24087 -2.33338 -0.190311
6.29098 -2.77596 0.228108
6.52029 -2.87715 0.21152
6.22826 -2.74829 0.178265
6.31111 -2.78485 0.156543
6.18351 -2.72854 0.129775
6.05582 -2.6722 0.103983
6.05611 -2.67233 0.0808761
6.02889 -2.66031 0.057508
6.01074 -2.65231 0.0344003
5.85528 -2.58371 0.0111699
5.82784 -2.5716 -0.0111173
5.56245 -2.45449 -0.0318352
5.64465 -2.49076 -0.0538427
5.60785 -2.47453 -0.0748896
5.55269 -2.45019 -0.0953437
5.45173 -2.40564 -0.114417
5.46963 -2.41353 -0.135671
5.20394 -2.29629 -0.148947
5.20343 -2.29607 -0.1688
5.12056 -2.2595 -0.185669
6.30015 -2.75509 0.228108
6.52979 -2.85551 0.21152
6.23734 -2.72762 0.178265
6.32031 -2.7639 0.156543
6.19253 -2.70802 0.129775
6.06465 -2.6521 0.103983
6.06494 -2.65223 0.0808761
6.03768 -2.64031 0.057508
6.0195 -2.63236 0.0344003
5.86382 -2.56428 0.0111699
5.83633 -2.55226 -0.0111173
5.57056 -2.43603 -0.0318352
5.65288 -2.47203 -0.0538427
5.61603 -2.45592 -0.0748896
5.56079 -2.43176 -0.0953437
5.45968 -2.38755 -0.114417
5.4776 -2.39538 -0.135671
5.21152 -2.27902 -0.148947
5.21101 -2.2788 -0.1688
5.12803 -2.24251 -0.185669
6.34545 -2.75118 0.229434
6.30029 -2.7316 0.203807
6.50268 -2.81935 0.185595
6.26476 -2.7162 0.154955
6.32025 -2.74026 0.13227
6.32064 -2.74042 0.108224
6.23838 -2.70476 0.0830752
6.10099 -2.64519 0.0580316
6.05527 -2.62537 0.0345573
5.89019 -2.5538 0.0112048
5.91772 -2.56573 -0.011257
5.7892 -2.51001 -0.0330395
5.69732 -2.47017 -0.0541917
5.7338 -2.48599 -0.0763557
5.54088 -2.40235 -0.0948725
5.53137 -2.39822 -0.11576
5.43007 -2.3543 -0.13431
5.37457 -2.33024 -0.153397
5.37405 -2.33001 -0.173844
5.28176 -2.29 -0.190974
6.47392 -2.78141 0.233744
6.69504 -2.87642 0.216267
6.41097 -2.75437 0.182715
6.30129 -2.70725 0.155635
6.2007 -2.66403 0.129583
6.20108 -2.66419 0.106025
6.16463 -2.64853 0.0819756
5.95354 -2.55784 0.0565481
5.95369 -2.55791 0.033929
5.91701 -2.54215 0.0112397
6.04564 -2.59741 -0.0114839
5.73318 -2.46317 -0.0326729
5.6871 -2.44337 -0.0540172
5.65014 -2.42749 -0.075134
5.48451 -2.35633 -0.093773
5.59441 -2.40355 -0.116912
5.35517 -2.30076 -0.132268
5.29042 -2.27295 -0.150779
5.28991 -2.27272 -0.170877
5.20668 -2.23697 -0.18799
6.4831 -2.75993 0.233744
6.44703 -2.74457 0.20796
6.45685 -2.74876 0.183763
6.12626 -2.60802 0.151098
6.1267 -2.60821 0.127855
6.12708 -2.60837 0.104611
6.04457 -2.57324 0.0802653
6.0816 -2.589 0.0576826
6.09095 -2.59298 0.0346621
5.82419 -2.47942 0.0110477
5.99901 -2.55385 -0.0113791
5.72291 -2.43631 -0.0325682
5.74118 -2.44408 -0.0544535
5.66736 -2.41266 -0.0752561
5.47389 -2.3303 -0.0934588
5.41836 -2.30666 -0.113073
5.30758 -2.2595 -0.130907
5.39911 -2.29846 -0.153659
5.39858 -2.29824 -0.17414
5.1589 -2.1962 -0.186001
6.28042 -2.64908 0.226118
6.45609 -2.72318 0.20796
6.46593 -2.72733 0.183763
6.13487 -2.58769 0.151098
6.13532 -2.58788 0.127855
6.13569 -2.58803 0.104611
6.05307 -2.55318 0.0802653
6.09015 -2.56882 0.0576826
6.09951 -2.57277 0.0346621
5.83238 -2.4601 0.0110477
6.00745 -2.53394 -0.0113791
5.73096 -2.41732 -0.0325682
5.74925 -2.42503 -0.0544535
5.67533 -2.39385 -0.0752561
5.48159 -2.31213 -0.0934588
5.42598 -2.28868 -0.113073
5.31505 -2.24188 -0.130907
5.4067 -2.28054 -0.153659
5.40617 -2.28032 -0.17414
5.16615 -2.17908 -0.186001
6.28871 -2.62933 0.226118
6.49228 -2.71445 0.20885
6.26234 -2.61831 0.177742
6.39201 -2.67253 0.157223
6.14342 -2.56859 0.127855
6.14379 -2.56875 0.104611
5.95036 -2.48787 0.0787992
6.04284 -2.52653 0.057159
5.90459 -2.46873 0.0335102
5.89544 -2.46491 0.0111525
5.72014 -2.39162 -0.0108207
5.60014 -2.34144 -0.0317828
5.62768 -2.35296 -0.0532318
5.55367 -2.32201 -0.0735458
5.54417 -2.31804 -0.0944013
5.49771 -2.29862 -0.114417
5.31284 -2.22132 -0.13068
5.34928 -2.23655 -0.151826
5.34876 -2.23634 -0.172064
5.32051 -2.22453 -0.191306
6.3251 -2.61994 0.227113
6.51048 -2.69673 0.209147
6.36335 -2.63579 0.180359
6.25305 -2.5901 0.153593
6.16114 -2.55203 0.128047
6.16152 -2.55218 0.104768
6.05096 -2.50639 0.0800209
6.04194 -2.50265 0.0570717
6.08828 -2.52185 0.034505
5.78348 -2.39559 0.0109256
5.75576 -2.38411 -0.010873
5.93122 -2.45679 -0.0336154
5.63545 -2.33428 -0.0532318
5.70915 -2.36481 -0.0755005
5.66268 -2.34556 -0.0962862
5.5792 -2.31098 -0.115952
5.4772 -2.26873 -0.134537
5.37514 -2.22645 -0.15235
5.37461 -2.22624 -0.172657
5.31862 -2.20304 -0.190974
6.4632 -2.65207 0.231755
6.39918 -2.6258 0.20529
6.1131 -2.50841 0.17303
6.13212 -2.51622 0.150417
6.24357 -2.56195 0.129583
6.24395 -2.5621 0.106025
6.04074 -2.47872 0.0797766
6.03171 -2.47501 0.0568972
5.96709 -2.4485 0.033772
5.93941 -2.43714 0.0112048
5.85615 -2.40298 -0.0110475
5.90233 -2.42193 -0.033406
5.77268 -2.36872 -0.0544535
5.50419 -2.25856 -0.0726906
5.47617 -2.24706 -0.0929876
5.49434 -2.25451 -0.114033
5.31821 -2.18224 -0.130453
