x y z
4.29101 -2.36583 -0.00855181
4.53615 -2.50099 -0.0271227
4.44847 -2.45265 -0.0443308
4.31696 -2.38014 -0.0602293
4.33427 -2.38968 -0.0777515
4.16765 -2.29782 -0.0913796
4.16734 -2.29765 -0.107992
4.07069 -2.24436 -0.121723
4.17533 -2.30206 -0.141508
4.00858 -2.21012 -0.151851
4.82211 -2.63894 0.182353
4.90156 -2.68241 0.165834
4.78803 -2.62029 0.142926
4.73582 -2.59171 0.122512
4.67477 -2.5583 0.102322
4.51718 -2.47206 0.0808931
4.63143 -2.53458 0.0645054
4.6316 -2.53468 0.0460762
4.51767 -2.47233 0.0269652
4.43 -2.42435 0.00881376
4.39492 -2.40515 -0.00874379
4.45627 -2.43872 -0.0265991
4.27195 -2.33785 -0.0424982
4.1753 -2.28496 -0.0581525
4.25404 -2.32805 -0.0761807
4.26255 -2.33271 -0.0932994
4.26224 -2.33254 -0.110261
4.16541 -2.27955 -0.124341
4.03348 -2.20735 -0.136464
4.05934 -2.2215 -0.153509
4.88354 -2.65154 0.184343
4.80501 -2.60891 0.162274
4.70885 -2.55669 0.140309
4.71803 -2.56168 0.121831
4.60415 -2.49985 0.100595
4.61322 -2.50477 0.0824638
4.5783 -2.48581 0.0636502
4.57846 -2.4859 0.0454654
4.52585 -2.45733 0.0269652
4.43802 -2.40965 0.00881376
4.43802 -2.40965 -0.0088136
4.42039 -2.40008 -0.0263373
4.35877 -2.36662 -0.0432836
4.27073 -2.31882 -0.0593742
4.18265 -2.271 -0.0747671
4.1824 -2.27086 -0.0913796
4.18209 -2.27069 -0.107992
4.07631 -2.21326 -0.121461
4.18133 -2.27028 -0.141211
3.96129 -2.1508 -0.14953
4.8923 -2.63533 0.184343
4.81364 -2.59296 0.162274
4.7173 -2.54107 0.140309
4.7265 -2.54602 0.121831
4.61242 -2.48457 0.100595
4.6215 -2.48946 0.0824638
4.58651 -2.47062 0.0636502
4.58668 -2.47071 0.0454654
4.53397 -2.44231 0.0269652
4.44599 -2.39492 0.00881376
4.44599 -2.39492 -0.0088136
4.42832 -2.3854 -0.0263373
4.36659 -2.35215 -0.0432836
4.2784 -2.30464 -0.0593742
4.19016 -2.25711 -0.0747671
4.18991 -2.25698 -0.0913796
4.1896 -2.25681 -0.107992
4.08363 -2.19973 -0.121461
4.18883 -2.2564 -0.141211
3.9684 -2.13766 -0.14953
4.8305 -2.58141 0.18169
4.86629 -2.60054 0.163757
4.74333 -2.53483 0.140832
4.78782 -2.55861 0.123192
4.61181 -2.46455 0.100403
4.61209 -2.4647 0.0821497
4.57704 -2.44597 0.0634059
4.57721 -2.44606 0.0452909
4.5685 -2.4414 0.0271223
4.48036 -2.3943 0.00886612
4.44508 -2.37545 -0.00879615
4.37447 -2.33771 -0.0259708
4.25972 -2.27639 -0.0421491
4.25956 -2.2763 -0.0590076
4.2329 -2.26206 -0.0753954
4.18855 -2.23836 -0.0911877
4.18824 -2.23819 -0.107765
4.09972 -2.19089 -0.121723
4.03761 -2.15769 -0.135871
4.13413 -2.20927 -0.155498
4.86507 -2.58027 0.182685
4.76847 -2.52904 0.160197
4.76893 -2.52928 0.141356
4.66336 -2.47329 0.119789
4.73436 -2.51095 0.102898
4.57565 -2.42677 0.0813643
4.57587 -2.42689 0.0632837
4.57604 -2.42698 0.0452036
4.57615 -2.42704 0.0271223
4.55854 -2.4177 0.00900574
4.44369 -2.35679 -0.00877869
4.3818 -2.32396 -0.0259708
4.25801 -2.25831 -0.0420619
4.31969 -2.29102 -0.0597407
4.26648 -2.2628 -0.0758666
4.1779 -2.21582 -0.0908037
4.17759 -2.21566 -0.107312
4.12425 -2.18736 -0.122246
4.00905 -2.12627 -0.134684
4.13222 -2.19159 -0.155167
4.8736 -2.56413 0.182685
4.77683 -2.51321 0.160197
4.7773 -2.51346 0.141356
4.67153 -2.45781 0.119789
4.74266 -2.49523 0.102898
4.58367 -2.41159 0.0813643
4.58389 -2.4117 0.0632837
4.58406 -2.41179 0.0452036
4.58417 -2.41185 0.0271223
4.56653 -2.40257 0.00900574
4.45148 -2.34204 -0.00877869
4.38948 -2.30942 -0.0259708
4.26548 -2.24418 -0.0420619
4.32727 -2.27669 -0.0597407
4.27396 -2.24864 -0.0758666
4.18522 -2.20195 -0.0908037
4.18491 -2.20179 -0.107312
4.13148 -2.17367 -0.122246
4.01608 -2.11296 -0.134684
4.13946 -2.17788 -0.155167
4.89094 -2.55257 0.183016
4.82944 -2.52048 0.161681
4.82992 -2.52073 0.142665
4.68852 -2.44693 0.120016
4.69773 -2.45174 0.101746
4.58278 -2.39175 0.0812073
4.69824 -2.45201 0.0647498
4.69841 -2.4521 0.0462508
4.48576 -2.34111 0.026494
4.51241 -2.35502 0.00888357
4.49468 -2.34577 -0.0088485
4.32619 -2.25783 -0.0255519
4.13992 -2.16062 -0.0407529
4.33479 -2.26232 -0.0597407
4.27253 -2.22983 -0.0757095
4.12159 -2.15105 -0.0892679
4.12129 -2.1509 -0.105497
4.1298 -2.15534 -0.121985
4.1737 -2.17825 -0.139728
4.04034 -2.10865 -0.151188
4.77512 -2.47201 0.178375
4.74901 -2.4585 0.158714
4.73172 -2.44955 0.139523
4.59895 -2.38081 0.11752
4.66144 -2.41316 0.100787
4.6262 -2.39492 0.0818356
4.56427 -2.36286 0.0627951
4.56444 -2.36295 0.0448545
4.57343 -2.3676 0.0269652
4.44915 -2.30327 0.00874395
4.34259 -2.2481 -0.00853435
4.4935 -2.32623 -0.0264944
4.37795 -2.26641 -0.0430218
4.26235 -2.20656 -0.0586411
4.19111 -2.16968 -0.0741388
4.1287 -2.13737 -0.0892679
4.1284 -2.13722 -0.105497
4.0659 -2.10486 -0.11989
4.1809 -2.1644 -0.139728
4.02068 -2.08145 -0.150193
4.78286 -2.457 0.178375
4.75671 -2.44357 0.158714
4.73939 -2.43467 0.139523
4.6064 -2.36635 0.11752
4.66899 -2.39851 0.100787
4.6337 -2.38038 0.0818356
4.57167 -2.34851 0.0627951
4.57184 -2.3486 0.0448545
4.58084 -2.35322 0.0269652
4.45637 -2.28928 0.00874395
4.34963 -2.23445 -0.00853435
4.50079 -2.3121 -0.0264944
4.38505 -2.25264 -0.0430218
4.26926 -2.19316 -0.0586411
4.1979 -2.1565 -0.0741388
4.1354 -2.12439 -0.0892679
4.13509 -2.12424 -0.105497
4.0725 -2.09208 -0.11989
4.18768 -2.15125 -0.139728
4.0272 -2.06881 -0.150193
4.85332 -2.47289 0.180696
4.80041 -2.44593 0.159901
4.72962 -2.40986 0.139
4.79238 -2.44184 0.122058
4.81055 -2.4511 0.103666
4.62375 -2.35592 0.0815214
4.65962 -2.37419 0.0638946
4.65979 -2.37428 0.0456399
4.44606 -2.26538 0.0261275
4.52631 -2.30627 0.00886612
4.36593 -2.22455 -0.00855181
4.3926 -2.23814 -0.0258137
4.4014 -2.24263 -0.0431091
4.29433 -2.18807 -0.0588855
4.29412 -2.18796 -0.0757095
4.20478 -2.14244 -0.0906117
4.20447 -2.14228 -0.107085
4.22192 -2.15118 -0.124079
4.01667 -2.0466 -0.133794
3.89156 -1.98285 -0.144888
4.82581 -2.43875 0.179369
4.73713 -2.39393 0.157528
4.73759 -2.39417 0.139
4.63092 -2.34026 0.117747
4.56879 -2.30886 0.0982909
4.50661 -2.27744 0.0793224
4.56037 -2.30461 0.0624285
4.56054 -2.30469 0.0445927
4.5071 -2.27769 0.0264416
4.56963 -2.30929 0.00893593
4.43575 -2.24163 -0.00867398
4.33753 -2.19199 -0.0254472
4.34634 -2.19645 -0.0424982
3.98921 -2.01597 -0.0546096
4.01579 -2.0294 -0.0706832
3.92631 -1.98418 -0.0844686
3.97063 -2.00658 -0.100959
3.9703 -2.00641 -0.116487
3.86285 -1.95211 -0.128455
3.92487 -1.98346 -0.145883
4.86067 -2.43617 0.180364
4.85227 -2.43196 0.161087
4.79912 -2.40532 0.14057
4.71016 -2.36073 0.119562
4.5767 -2.29384 0.0804219
4.56799 -2.28947 0.0624285
4.56816 -2.28956 0.0445927
4.51463 -2.26273 0.0264416
4.57726 -2.29412 0.00893593
4.44316 -2.22691 -0.00867398
4.34477 -2.1776 -0.0254472
4.3536 -2.18202 -0.0424982
3.99587 -2.00273 -0.0546096
4.02249 -2.01607 -0.0706832
3.93287 -1.97115 -0.0844686
3.97727 -1.9934 -0.100959
3.97693 -1.99323 -0.116487
4.00335 -2.00648 -0.132904
4.02971 -2.01969 -0.14953
4.8683 -2.42089 0.180364
4.85989 -2.4167 0.161087
4.80666 -2.39023 0.14057
4.71755 -2.34592 0.119562
4.58389 -2.27945 0.0804219
4.69155 -2.33299 0.0640167
4.69172 -2.33308 0.0457272
4.6023 -2.28861 0.0269128
4.53072 -2.25301 0.00883121
4.38746 -2.18177 -0.00855181
4.3695 -2.17284 -0.0255519
4.23509 -2.106 -0.0412765
4.13644 -2.05695 -0.0564421
4.22577 -2.10137 -0.0741388
4.19866 -2.08789 -0.0900358
4.05512 -2.01651 -0.102774
4.05478 -2.01634 -0.118582
4.00963 -1.99389 -0.132904
4.03604 -2.00702 -0.14953
4.84995 -2.39173 0.160494
4.80559 -2.36986 0.140309
4.70737 -2.32142 0.119109
4.57349 -2.25539 0.0801077
4.56474 -2.25108 0.0621842
4.56491 -2.25116 0.0444182
4.52915 -2.23353 0.0264416
4.31395 -2.12741 0.00839489
4.30498 -2.12298 -0.00837728
4.3139 -2.12738 -0.0251854
4.25101 -2.09637 -0.0413637
4.36744 -2.15379 -0.0594963
4.25962 -2.10061 -0.07461
4.27729 -2.10933 -0.0915716
4.18732 -2.06496 -0.10595
4.18696 -2.06478 -0.122246
4.06105 -2.00269 -0.134388
4.09646 -2.02015 -0.151519
4.90221 -2.39733 0.181027
4.84887 -2.37124 0.160197
4.5632 -2.23154 0.062062
4.56337 -2.23162 0.0443309
4.45568 -2.17896 0.0259704
4.5276 -2.21413 0.00879631
4.35692 -2.13066 -0.00846454
4.34788 -2.12624 -0.0253425
4.29388 -2.09983 -0.0417128
4.41049 -2.15686 -0.059985
4.44621 -2.17433 -0.0777515
4.13158 -2.02046 -0.088308
4.17618 -2.04228 -0.105497
4.17582 -2.0421 -0.121723
4.12154 -2.01556 -0.136168
4.04926 -1.98021 -0.14953
4.91013 -2.38106 0.181027
4.85671 -2.35515 0.160197
4.57074 -2.21648 0.0443309
4.46288 -2.16417 0.0259704
4.53492 -2.1991 0.00879631
4.36396 -2.1162 -0.00846454
4.35491 -2.11181 -0.0253425
4.30082 -2.08558 -0.0417128
4.41762 -2.14222 -0.059985
4.45339 -2.15957 -0.0777515
4.13825 -2.00675 -0.088308
4.18293 -2.02842 -0.105497
4.18257 -2.02824 -0.121723
4.1282 -2.00188 -0.136168
4.05581 -1.96677 -0.14953
4.7915 -2.30496 0.176385
4.73798 -2.27922 0.156044
4.64835 -2.2361 0.135073
4.39746 -2.11541 0.0425856
4.46966 -2.15014 0.0259704
4.41564 -2.12416 0.00855196
4.31651 -2.07647 -0.00835983
4.37053 -2.10246 -0.0253948
4.37944 -2.10674 -0.0424109
4.22609 -2.03297 -0.0572973
4.12677 -1.98519 -0.0719397
4.1986 -2.01975 -0.0894599
4.18027 -2.01093 -0.10527
4.17992 -2.01076 -0.121461
4.02638 -1.9369 -0.132608
4.08898 -1.96702 -0.150525
4.91639 -2.345 0.180696
4.76355 -2.2721 0.156638
4.78206 -2.28093 0.138738
4.71063 -2.24685 0.100211
4.62969 -2.20825 0.080579
4.62992 -2.20836 0.0626729
4.54886 -2.16969 0.0439819
4.57604 -2.18266 0.0265463
4.46779 -2.13103 0.00863923
4.49487 -2.14394 -0.00869143
4.3865 -2.09226 -0.0254472
4.35932 -2.07929 -0.0421491
4.23281 -2.01895 -0.0572973
4.21455 -2.01024 -0.0733534
4.31356 -2.05746 -0.0917636
4.1418 -1.97554 -0.104135
4.14145 -1.97537 -0.120152
4.07789 -1.94505 -0.134091
3.98723 -1.90181 -0.146546
4.68019 -2.21331 0.171744
4.52825 -2.14146 0.0961791
4.5014 -2.12877 0.0782228
4.50162 -2.12887 0.0608403
4.36619 -2.06482 0.0421493
4.48382 -2.12045 0.0259704
4.42059 -2.09055 0.00853451
4.37539 -2.06917 -0.00844709
4.33918 -2.05205 -0.025133
4.48371 -2.1204 -0.0432836
4.2666 -2.01772 -0.0576638
4.19408 -1.98343 -0.0728822
4.17575 -1.97476 -0.088692
4.0941 -1.93615 -0.102774
4.09375 -1.93598 -0.118582
4.09335 -1.93579 -0.134388
4.00255 -1.89285 -0.146878
4.6875 -2.19778 0.171744
4.53532 -2.12643 0.0961791
4.50844 -2.11383 0.0782228
4.50866 -2.11393 0.0608403
4.37301 -2.05033 0.0421493
4.49082 -2.10557 0.0259704
4.4275 -2.07588 0.00853451
4.38223 -2.05465 -0.00844709
4.34596 -2.03765 -0.025133
4.49072 -2.10552 -0.0432836
4.27327 -2.00356 -0.0576638
4.20063 -1.96951 -0.0728822
4.18227 -1.9609 -0.088692
4.1005 -1.92256 -0.102774
4.10015 -1.9224 -0.118582
4.09975 -1.92221 -0.134388
4.00881 -1.87957 -0.146878
4.74108 -2.20476 0.118655
4.56918 -2.12482 0.0967551
4.58759 -2.13338 0.0794794
4.58781 -2.13349 0.0618177
4.49731 -2.0914 0.0432837
4.49742 -2.09145 0.0259704
4.36146 -2.02822 0.00839489
4.35239 -2.02401 -0.00837728
4.46115 -2.07458 -0.0257614
4.31597 -2.00707 -0.0415383
4.21607 -1.96061 -0.0568086
4.30653 -2.00268 -0.07461
4.13402 -1.92246 -0.0875401
4.06119 -1.88859 -0.10164
4.06085 -1.88843 -0.117273
4.00607 -1.86296 -0.131124
3.95126 -1.83747 -0.144557
4.65758 -2.14717 0.116386
4.58528 -2.11384 0.096947
4.54924 -2.09723 0.0786941
4.54946 -2.09733 0.0612069
4.5587 -2.10159 0.0438073
4.51341 -2.08071 0.0260227
4.54979 -2.09748 0.00874395
4.29551 -1.98026 -0.00825511
4.50433 -2.07652 -0.0259708
4.29535 -1.98019 -0.0412765
4.27704 -1.97174 -0.0575416
4.22234 -1.94653 -0.0730393
4.13129 -1.90455 -0.0873482
4.05835 -1.87093 -0.101413
4.05801 -1.87077 -0.117011
3.99407 -1.84129 -0.130531
3.93917 -1.81598 -0.143894
4.7911 -2.18949 0.156341
4.67336 -2.13569 0.13455
4.67376 -2.13587 0.116613
4.57408 -2.09031 0.0965631
4.6653 -2.132 0.080579
4.66552 -2.1321 0.0626729
4.49289 -2.05321 0.0431092
4.56576 -2.08651 0.0262845
4.53853 -2.07407 0.00870904
4.39301 -2.00757 -0.00842964
4.40205 -2.0117 -0.0253425
4.2928 -1.96177 -0.0411892
4.26536 -1.94923 -0.0572973
4.1924 -1.91589 -0.072411
4.2558 -1.94486 -0.0898438
4.12819 -1.88655 -0.103001
4.12784 -1.88639 -0.118843
4.01834 -1.83635 -0.131124
4.02699 -1.8403 -0.146878
4.79833 -2.17359 0.156341
4.68042 -2.12018 0.13455
4.68082 -2.12036 0.116613
4.58098 -2.07513 0.0965631
4.67234 -2.11652 0.080579
4.67257 -2.11662 0.0626729
4.49967 -2.0383 0.0431092
4.57265 -2.07136 0.0262845
4.54538 -2.05901 0.00870904
4.39964 -1.99299 -0.00842964
4.40869 -1.99709 -0.0253425
4.29928 -1.94753 -0.0411892
4.2718 -1.93508 -0.0572973
4.19873 -1.90198 -0.072411
4.26223 -1.93074 -0.0898438
4.13442 -1.87285 -0.103001
4.13407 -1.87269 -0.118843
4.02441 -1.82301 -0.131124
4.03307 -1.82693 -0.146878
4.7869 -2.15031 0.155748
4.76001 -2.13823 0.136644
4.69658 -2.10974 0.11684
4.56012 -2.04844 0.0959872
4.4327 -1.99121 0.076338
4.43292 -1.9913 0.0593743
4.4422 -1.99547 0.0424984
4.49704 -2.02011 0.0258133
4.37851 -1.96686 0.00837743
4.25081 -1.9095 -0.00813294
4.30549 -1.93406 -0.0247142
4.25065 -1.90943 -0.0406656
4.24137 -1.90526 -0.0568086
4.26853 -1.91746 -0.0735105
4.22267 -1.89686 -0.088884
4.08557 -1.83527 -0.10164
4.08522 -1.83511 -0.117273
4.02099 -1.80626 -0.130828
4.06614 -1.82654 -0.147872
4.87619 -2.17102 0.158418
4.73968 -2.11024 0.135859
4.63048 -2.06162 0.115025
4.56689 -2.03331 0.0959872
4.53063 -2.01716 0.0779087
4.53085 -2.01726 0.060596
4.52188 -2.01327 0.0431965
4.5768 -2.03772 0.0262322
4.3576 -1.94013 0.00832507
4.39415 -1.9564 -0.00839473
4.34842 -1.93604 -0.0249236
4.22042 -1.87905 -0.0403166
4.23853 -1.88712 -0.0566864
4.27487 -1.90329 -0.0735105
4.18327 -1.86251 -0.0879241
4.12816 -1.83798 -0.102547
4.06388 -1.80936 -0.116487
4.06349 -1.80918 -0.132014
4.09043 -1.82118 -0.148536
4.73704 -2.09027 0.153671
4.83811 -2.13487 0.138476
4.65559 -2.05433 0.115479
4.61019 -2.0343 0.0967551
4.59218 -2.02635 0.0788511
4.5924 -2.02645 0.061329
4.51023 -1.99019 0.0430219
4.40056 -1.94179 0.025185
4.4555 -1.96604 0.0084996
4.23593 -1.86915 -0.00808059
4.19014 -1.84894 -0.0239811
4.11684 -1.8166 -0.0392694
4.10755 -1.8125 -0.0548539
4.04331 -1.78416 -0.0694266
4.13454 -1.82441 -0.0867722
4.16167 -1.83638 -0.103228
4.05157 -1.7878 -0.115964
4.05118 -1.78763 -0.131421
4.0233 -1.77533 -0.145883
4.74395 -2.07455 0.153671
4.84516 -2.11881 0.138476
4.66237 -2.03888 0.115479
4.61691 -2.019 0.0967551
4.59887 -2.01111 0.0788511
4.5991 -2.01121 0.061329
4.51681 -1.97522 0.0430219
4.40697 -1.92719 0.025185
4.462 -1.95125 0.0084996
4.24211 -1.85509 -0.00808059
4.19624 -1.83504 -0.0239811
4.12285 -1.80294 -0.0392694
4.11353 -1.79887 -0.0548539
4.04921 -1.77074 -0.0694266
4.14056 -1.81069 -0.0867722
4.16774 -1.82257 -0.103228
4.05748 -1.77435 -0.115964
4.05708 -1.77418 -0.131421
4.02916 -1.76197 -0.145883
4.87829 -2.11507 0.176385
4.77795 -2.07157 0.154561
4.72339 -2.04791 0.134812
4.71462 -2.04411 0.116613
4.65075 -2.01642 0.097331
4.65104 -2.01654 0.0796365
4.63291 -2.00868 0.0616955
4.61473 -2.0008 0.0438946
4.50475 -1.95311 0.0257086
4.35801 -1.88949 0.00829017
4.40388 -1.90938 -0.00837728
4.26621 -1.84969 -0.0243476
4.11932 -1.786 -0.0391821
4.20173 -1.82174 -0.0559534
4.12814 -1.78983 -0.0706832
4.15541 -1.80165 -0.0869642
4.11841 -1.78561 -0.101867
4.12723 -1.78943 -0.117796
4.12683 -1.78926 -0.133498
4.03468 -1.74931 -0.145883
4.88528 -2.09888 0.176385
4.82153 -2.07149 0.155748
4.78526 -2.05591 0.136382
4.703 -2.02057 0.116159
4.64823 -1.99704 0.097139
4.64851 -1.99716 0.0794794
4.6028 -1.97752 0.0612069
4.59378 -1.97364 0.0436328
4.34582 -1.86711 0.0247661
4.41938 -1.89871 0.00839489
4.39182 -1.88687 -0.00834238
4.2907 -1.84343 -0.0244523
4.19872 -1.80391 -0.0398802
4.19856 -1.80384 -0.0558313
4.26266 -1.83139 -0.0728822
4.1338 -1.77602 -0.0863883
4.17024 -1.79168 -0.103001
4.06885 -1.74812 -0.115964
4.06845 -1.74795 -0.131421
4.03128 -1.73197 -0.145552
4.65409 -1.9813 0.132456
4.77407 -2.03237 0.117747
4.53523 -1.9307 0.0946433
4.53551 -1.93082 0.0774375
4.56333 -1.94266 0.060596
4.45309 -1.89573 0.0422366
4.54521 -1.93495 0.0258657
4.51766 -1.92322 0.00856942
4.37965 -1.86446 -0.00830747
4.25998 -1.81352 -0.0242429
4.25988 -1.81348 -0.0404038
4.21372 -1.79383 -0.0559534
4.30551 -1.83291 -0.0735105
4.18566 -1.78188 -0.0873482
4.12097 -1.75434 -0.10164
4.08382 -1.73853 -0.116226
4.08343 -1.73836 -0.131718
3.92665 -1.67162 -0.141573
4.66063 -1.96585 0.132456
4.78078 -2.01653 0.117747
4.54161 -1.91565 0.0946433
4.54189 -1.91577 0.0774375
4.56975 -1.92752 0.060596
4.45935 -1.88095 0.0422366
4.5516 -1.91986 0.0258657
4.52401 -1.90823 0.00856942
4.38581 -1.84993 -0.00830747
4.26597 -1.79939 -0.0242429
4.26587 -1.79934 -0.0404038
4.21965 -1.77985 -0.0559534
4.31157 -1.81862 -0.0735105
4.19155 -1.76799 -0.0873482
4.12676 -1.74067 -0.10164
4.08957 -1.72498 -0.116226
4.08917 -1.72481 -0.131718
3.93217 -1.65859 -0.141573
4.70322 -1.96643 0.151298
4.62067 -1.93192 0.131147
4.70408 -1.96679 0.115705
4.49226 -1.87823 0.0934915
4.49253 -1.87835 0.076495
4.55733 -1.90544 0.0603517
4.50214 -1.88236 0.0425856
4.40999 -1.84384 0.0250279
4.41927 -1.84772 0.00835998
4.34546 -1.81686 -0.00822021
4.2716 -1.78598 -0.0242429
4.17924 -1.74736 -0.0395312
4.18832 -1.75115 -0.0554647
4.29881 -1.79735 -0.0731963
4.13251 -1.72782 -0.0860044
4.18755 -1.75083 -0.103001
4.00274 -1.67356 -0.113608
4.00235 -1.6734 -0.128751
4.02035 -1.68092 -0.144557
4.77383 -1.97739 0.171412
4.73742 -1.9623 0.152188
4.70094 -1.94719 0.133241
4.6921 -1.94353 0.115252
4.74787 -1.96663 0.0986748
4.74815 -1.96675 0.080736
4.48048 -1.85588 0.0592521
4.5176 -1.87125 0.0426729
4.45304 -1.84451 0.0252373
4.48081 -1.85601 0.0084647
4.37918 -1.81392 -0.00827256
4.37913 -1.81389 -0.0248189
4.23121 -1.75262 -0.0399675
4.268 -1.76787 -0.0564421
4.27703 -1.77161 -0.0727251
4.05508 -1.67967 -0.0842766
4.12868 -1.71015 -0.101413
4.13756 -1.71383 -0.117273
4.13716 -1.71367 -0.132904
3.9982 -1.65611 -0.143562
4.8081 -1.97293 0.172407
4.75314 -1.95038 0.152484
4.67962 -1.92021 0.132456
4.73552 -1.94314 0.116159
4.60687 -1.89035 0.0608403
4.48677 -1.84108 0.0423238
4.45913 -1.82973 0.0252373
4.49619 -1.84494 0.00848215
4.2649 -1.75003 -0.00804568
4.2556 -1.74622 -0.0240858
4.32951 -1.77654 -0.0408402
4.28309 -1.7575 -0.0565643
4.23663 -1.73843 -0.0719397
4.18088 -1.71556 -0.0867722
4.03259 -1.65471 -0.0989172
4.06924 -1.66975 -0.115179
4.06884 -1.66958 -0.130531
3.98518 -1.63525 -0.142899
4.72203 -1.91934 0.169091
4.81515 -1.95719 0.154264
4.75079 -1.93103 0.134288
4.48294 -1.82215 0.0929156
4.48321 -1.82227 0.0760238
4.58532 -1.86377 0.0604738
4.57623 -1.86007 0.0431092
4.52076 -1.83753 0.0255515
4.42817 -1.7999 0.00834253
4.27068 -1.73588 -0.00804568
4.35401 -1.76975 -0.0246094
4.38169 -1.781 -0.0412765
4.2889 -1.74329 -0.0565643
4.2609 -1.73191 -0.0722539
4.21433 -1.71298 -0.0873482
4.06584 -1.65262 -0.0995979
4.07475 -1.65624 -0.115179
3.97249 -1.61468 -0.127268
3.97206 -1.6145 -0.142236
4.72803 -1.90449 0.169091
4.82127 -1.94205 0.154264
4.75683 -1.91609 0.134288
4.48864 -1.80806 0.0929156
4.48891 -1.80817 0.0760238
