x y z
4.3406 -2.00104 0.058397
4.45881 -2.05554 0.0428474
4.28638 -1.97605 0.0247137
4.22286 -1.94676 0.00811564
4.15929 -1.91746 -0.00799332
4.13199 -1.90488 -0.023824
3.93211 -1.81273 -0.0377859
3.823 -1.76243 -0.0514332
3.85913 -1.77908 -0.0667563
3.84074 -1.7706 -0.081205
3.8223 -1.7621 -0.0955141
3.82197 -1.76195 -0.110205
3.85791 -1.77852 -0.126081
3.83933 -1.76996 -0.140247
4.55422 -2.08124 0.166107
4.50017 -2.05654 0.146848
4.49152 -2.05259 0.129314
4.44644 -2.03199 0.110941
4.4013 -2.01136 0.0929156
4.48341 -2.04888 0.0774375
4.48363 -2.04898 0.0602295
4.28371 -1.95762 0.0411021
4.24743 -1.94104 0.0244519
4.23839 -1.93691 0.00813309
4.12015 -1.88287 -0.00790606
4.03824 -1.84544 -0.0232481
3.92901 -1.79552 -0.0376986
3.8652 -1.76636 -0.0519218
3.95595 -1.80784 -0.068327
3.88296 -1.77448 -0.0819729
3.90086 -1.78266 -0.0973291
3.90053 -1.78251 -0.112299
3.85469 -1.76156 -0.125785
3.86336 -1.76552 -0.14091
4.5611 -2.06613 0.166107
4.50697 -2.04161 0.146848
4.4983 -2.03768 0.129314
4.45315 -2.01723 0.110941
4.40794 -1.99675 0.0929156
4.49018 -2.034 0.0774375
4.4904 -2.0341 0.0602295
4.29017 -1.9434 0.0411021
4.25384 -1.92694 0.0244519
4.24479 -1.92284 0.00813309
4.12637 -1.8692 -0.00790606
4.04434 -1.83204 -0.0232481
3.93494 -1.78248 -0.0376986
3.87104 -1.75354 -0.0519218
3.96193 -1.79471 -0.068327
3.88883 -1.76159 -0.0819729
3.90675 -1.76972 -0.0973291
3.90642 -1.76957 -0.112299
3.86051 -1.74877 -0.125785
3.8692 -1.7527 -0.14091
4.48552 -2.01493 0.163123
4.40395 -1.97829 0.143288
4.41349 -1.98258 0.126697
4.35003 -1.95407 0.108219
4.45979 -2.00338 0.0938754
4.25941 -1.91336 0.0733536
4.25962 -1.91345 0.0570531
4.23241 -1.90123 0.0404912
4.19602 -1.88489 0.0240854
4.06837 -1.82754 0.00778403
4.08661 -1.83574 -0.0078188
4.0592 -1.82342 -0.0233004
3.99525 -1.7947 -0.0382222
4.01334 -1.80283 -0.0537544
3.93106 -1.76586 -0.0676988
3.97642 -1.78624 -0.0837007
3.8667 -1.73695 -0.0961947
3.86637 -1.7368 -0.11099
3.80217 -1.70796 -0.123708
3.90203 -1.75283 -0.141904
4.61087 -2.05289 0.167434
4.52919 -2.01653 0.147144
4.73054 -2.10617 0.135597
4.59395 -2.04536 0.114117
4.35681 -1.93978 0.0915717
4.27487 -1.90329 0.0735106
4.27507 -1.90339 0.0571753
4.32091 -1.92379 0.0412766
4.33928 -1.93197 0.0248708
4.14749 -1.84658 0.00792366
4.09268 -1.82218 -0.0078188
4.1383 -1.84249 -0.0237193
4.08339 -1.81804 -0.0390076
4.08324 -1.81798 -0.0546096
4.02824 -1.79349 -0.0692695
3.96406 -1.76491 -0.0833167
3.90897 -1.74038 -0.0971022
3.8995 -1.73617 -0.111776
3.89912 -1.736 -0.126675
3.71609 -1.65451 -0.134942
4.49878 -1.98514 0.163123
4.545 -2.00553 0.147441
4.6369 -2.04608 0.132717
4.33546 -1.91307 0.107538
4.31748 -1.90514 0.0906119
4.2903 -1.89314 0.0736677
4.29051 -1.89324 0.0572974
4.373 -1.92964 0.041713
4.16269 -1.83683 0.0238236
4.0438 -1.78437 0.00771422
4.05295 -1.78841 -0.00773153
3.94312 -1.73994 -0.0225674
3.94302 -1.7399 -0.0376113
3.91543 -1.72773 -0.0522884
3.89695 -1.71957 -0.0669134
3.86012 -1.70332 -0.081013
3.9696 -1.75163 -0.0984635
3.84122 -1.69498 -0.109943
3.84084 -1.69481 -0.124598
3.71241 -1.63814 -0.13461
4.50534 -1.97021 0.163123
4.55162 -1.99045 0.147441
4.64366 -2.0307 0.132717
4.34178 -1.89868 0.107538
4.32378 -1.89081 0.0906119
4.29656 -1.87891 0.0736677
4.29676 -1.879 0.0572974
4.37938 -1.91512 0.041713
4.16876 -1.82302 0.0238236
4.0497 -1.77095 0.00771422
4.05886 -1.77496 -0.00773153
3.94887 -1.72686 -0.0225674
3.94877 -1.72682 -0.0376113
3.92114 -1.71473 -0.0522884
3.90263 -1.70664 -0.0669134
3.86575 -1.69051 -0.081013
3.97538 -1.73846 -0.0984635
3.84682 -1.68223 -0.109943
3.84644 -1.68207 -0.124598
3.71782 -1.62582 -0.13461
4.54818 -1.97195 0.16445
4.54868 -1.97216 0.147144
4.53996 -1.96838 0.129576
4.41193 -1.91287 0.109126
4.39391 -1.90506 0.0919557
4.39417 -1.90517 0.0752384
4.43108 -1.92118 0.0590078
4.22023 -1.82976 0.0401422
4.14694 -1.79798 0.0236665
4.19286 -1.81789 0.00797602
4.13782 -1.79402 -0.00787115
3.9818 -1.72638 -0.0227245
3.85326 -1.67065 -0.0366514
3.93568 -1.70639 -0.0524105
3.97219 -1.72221 -0.0680129
3.96277 -1.71813 -0.0829328
3.87076 -1.67824 -0.095741
3.84291 -1.66616 -0.109681
3.84254 -1.666 -0.124301
3.80544 -1.64991 -0.137594
4.7659 -2.04759 0.172075
4.5552 -1.95707 0.147144
4.5189 -1.94147 0.128791
4.52881 -1.94573 0.0946433
4.52908 -1.94585 0.0774375
4.2445 -1.82358 0.0564422
4.25384 -1.82759 0.040404
4.16207 -1.78817 0.0237189
4.05186 -1.74082 0.00769677
4.12537 -1.7724 -0.00783625
3.99669 -1.71711 -0.0227768
3.9139 -1.68154 -0.037175
3.97807 -1.70911 -0.0528992
3.97788 -1.70903 -0.0680129
3.97763 -1.70893 -0.0831247
3.91304 -1.68118 -0.0966485
3.74738 -1.61 -0.106802
3.74702 -1.60985 -0.121038
3.68233 -1.58205 -0.132953
4.52438 -1.92608 0.163123
4.58925 -1.9537 0.148034
4.33285 -1.84454 0.0904199
4.33311 -1.84466 0.0739819
4.10332 -1.74683 0.0544875
4.17707 -1.77823 0.0396186
4.21398 -1.79394 0.0239807
4.10362 -1.74696 0.00778403
4.23243 -1.80179 -0.00802823
4.10357 -1.74694 -0.0233528
4.04826 -1.72339 -0.0383967
3.94691 -1.68025 -0.0524105
4.01112 -1.70758 -0.0684841
3.96488 -1.68789 -0.0827408
3.84501 -1.63686 -0.0948335
3.79869 -1.61715 -0.108111
3.79832 -1.61699 -0.122521
3.66916 -1.562 -0.132289
4.50312 -1.89941 0.162129
4.59571 -1.93847 0.148034
4.33894 -1.83016 0.0904199
4.33921 -1.83028 0.0739819
4.10909 -1.73321 0.0544875
4.18295 -1.76437 0.0396186
4.2199 -1.77995 0.0239807
4.10939 -1.73334 0.00778403
4.23838 -1.78775 -0.00802823
4.10934 -1.73332 -0.0233528
4.05396 -1.70996 -0.0383967
3.95246 -1.66715 -0.0524105
4.01676 -1.69427 -0.0684841
3.97045 -1.67474 -0.0827408
3.85041 -1.6241 -0.0948335
3.80403 -1.60454 -0.108111
3.80366 -1.60438 -0.122521
3.67432 -1.54983 -0.132289
4.50906 -1.88526 0.162129
4.32591 -1.80868 0.106404
4.17863 -1.7471 0.0869644
4.17889 -1.74721 0.0711545
4.27134 -1.78587 0.0565644
4.20692 -1.75893 0.0397931
4.09631 -1.71268 0.0232477
4.12404 -1.72428 0.00780148
4.20707 -1.75899 -0.00795842
4.08709 -1.70883 -0.0231957
4.05931 -1.69721 -0.0383967
4.03148 -1.68558 -0.0533879
3.99439 -1.67007 -0.0680129
4.04949 -1.69311 -0.0842766
3.76326 -1.57343 -0.0925647
3.77216 -1.57716 -0.107064
3.7718 -1.577 -0.121335
3.84515 -1.60767 -0.138257
4.67226 -1.93531 0.167765
4.42344 -1.83225 0.142101
4.32227 -1.79034 0.122508
4.33188 -1.79432 0.106404
4.27677 -1.7715 0.0888841
4.27703 -1.77161 0.0727253
4.14791 -1.71812 0.054854
4.21273 -1.74497 0.0397931
4.12045 -1.70674 0.0233524
4.22212 -1.74886 0.00797602
4.22212 -1.74886 -0.00797587
4.1574 -1.72205 -0.0235622
4.07415 -1.68757 -0.038484
4.04629 -1.67603 -0.05351
4.10152 -1.6989 -0.0697407
3.99042 -1.65289 -0.0829328
3.86082 -1.59921 -0.0948335
3.76814 -1.56081 -0.106802
3.76777 -1.56066 -0.121038
3.85046 -1.59491 -0.138257
4.48448 -1.84013 0.160803
4.48497 -1.84034 0.143881
4.36518 -1.79118 0.123555
4.38405 -1.79892 0.107538
4.30112 -1.7649 0.0892681
4.30139 -1.765 0.0730394
4.24609 -1.74232 0.0560757
4.20924 -1.72719 0.0397059
