x y z
4.98134 -2.78968 0.0896893
4.99903 -2.79959 0.070003
4.83344 -2.70686 0.0483451
4.83356 -2.70692 0.0290072
4.74637 -2.6581 0.00949442
4.67657 -2.61901 -0.00935463
4.68524 -2.62386 -0.0281176
4.62405 -2.58959 -0.0462506
4.58026 -2.56507 -0.0641387
4.59749 -2.57472 -0.0827778
4.32678 -2.42311 -0.0952191
4.32647 -2.42294 -0.11253
4.43948 -2.48623 -0.133241
4.24719 -2.37854 -0.144474
4.3252 -2.42223 -0.16445
5.28547 -2.93702 0.200589
5.22489 -2.90336 0.177404
5.12054 -2.84537 0.153397
5.05106 -2.80677 0.131133
4.999 -2.77784 0.109809
5.01678 -2.78772 0.0901605
4.9034 -2.72472 0.068537
4.90358 -2.72481 0.048956
4.78132 -2.65688 0.0286407
4.75516 -2.64234 0.00949442
4.79012 -2.66177 -0.00956406
4.73762 -2.63259 -0.0283794
4.49276 -2.49653 -0.0448544
4.60622 -2.55958 -0.0643831
4.49238 -2.49632 -0.0807359
4.38723 -2.43789 -0.096371
4.38691 -2.43771 -0.113891
4.32537 -2.40352 -0.129576
4.33368 -2.40814 -0.147144
4.31574 -2.39816 -0.163787
5.29518 -2.91948 0.200589
5.23449 -2.88602 0.177404
5.12995 -2.82838 0.153397
5.06034 -2.79 0.131133
5.00818 -2.76124 0.109809
5.026 -2.77107 0.0901605
4.91241 -2.70844 0.068537
4.91259 -2.70854 0.048956
4.79011 -2.64101 0.0286407
4.7639 -2.62656 0.00949442
4.79892 -2.64587 -0.00956406
4.74632 -2.61687 -0.0283794
4.50102 -2.48162 -0.0448544
4.61469 -2.54429 -0.0643831
4.50063 -2.48141 -0.0807359
4.39529 -2.42333 -0.096371
4.39497 -2.42315 -0.113891
4.33332 -2.38916 -0.129576
4.34165 -2.39375 -0.147144
4.32367 -2.38384 -0.163787
5.33939 -2.92202 0.201915
5.2786 -2.88875 0.178591
5.31419 -2.90823 0.158633
5.15678 -2.82209 0.133402
5.06068 -2.7695 0.110769
4.9382 -2.70246 0.0884327
4.94721 -2.70739 0.0689035
4.94739 -2.70749 0.0492178
4.89488 -2.67876 0.0292167
4.83353 -2.64518 0.0096166
4.66686 -2.55397 -0.00928482
4.64048 -2.53954 -0.0276987
4.67546 -2.55868 -0.0465124
4.47354 -2.44818 -0.0623062
4.52595 -2.47686 -0.08105
4.5169 -2.47191 -0.0988666
4.51657 -2.47173 -0.11684
4.36711 -2.38993 -0.130361
4.22639 -2.31292 -0.142991
4.19085 -2.29348 -0.158482
5.18217 -2.81369 0.195615
5.30572 -2.88077 0.179184
5.06025 -2.74749 0.15078
5.16611 -2.80497 0.133402
4.9644 -2.69545 0.108465
5.02621 -2.72901 0.0898463
4.85071 -2.63372 0.0674375
4.85089 -2.63382 0.0481706
4.85979 -2.63865 0.0289549
4.64894 -2.52417 0.00923263
4.64894 -2.52417 -0.00923246
4.70161 -2.55276 -0.0280129
4.65755 -2.52885 -0.0462506
4.56072 -2.47627 -0.0634057
4.42869 -2.40458 -0.0791651
4.42842 -2.40444 -0.0967549
4.4281 -2.40426 -0.114345
4.3223 -2.34682 -0.128791
4.32188 -2.34659 -0.145958
4.15452 -2.25572 -0.156824
5.19147 -2.79649 0.195615
5.31524 -2.86316 0.179184
5.06934 -2.7307 0.15078
5.17539 -2.78782 0.133402
4.97331 -2.67897 0.108465
5.03524 -2.71233 0.0898463
4.85942 -2.61762 0.0674375
4.85959 -2.61772 0.0481706
4.86852 -2.62252 0.0289549
4.65728 -2.50874 0.00923263
4.65728 -2.50874 -0.00923246
4.71005 -2.53716 -0.0280129
4.66591 -2.51339 -0.0462506
4.56891 -2.46113 -0.0634057
4.43664 -2.38988 -0.0791651
4.43637 -2.38974 -0.0967549
4.43605 -2.38956 -0.114345
4.33006 -2.33247 -0.128791
4.32964 -2.33224 -0.145958
4.16198 -2.24193 -0.156824
5.21835 -2.78868 0.196279
5.263 -2.81254 0.177107
5.19298 -2.77512 0.154182
5.14052 -2.74709 0.132267
5.0968 -2.72373 0.110961
4.96484 -2.6532 0.0884327
4.92098 -2.62977 0.0681705
4.92116 -2.62986 0.0486942
4.94774 -2.64407 0.0293737
4.75377 -2.54041 0.00940716
4.69203 -2.50742 -0.00928482
4.60378 -2.46026 -0.0273322
4.6654 -2.49319 -0.0461633
4.47122 -2.38941 -0.0619397
4.41809 -2.36102 -0.0786939
4.40018 -2.35145 -0.095795
4.39986 -2.35128 -0.11321
4.24079 -2.26627 -0.125911
4.24919 -2.27076 -0.142991
4.10768 -2.19514 -0.154503
5.16528 -2.73949 0.193958
5.21882 -2.76789 0.175327
5.0692 -2.68854 0.150256
5.01664 -2.66066 0.128864
5.00817 -2.65617 0.108849
4.90248 -2.60011 0.0871761
4.84972 -2.57213 0.067071
4.84989 -2.57222 0.0479088
4.81467 -2.55354 0.028536
4.65571 -2.46924 0.00919772
4.62038 -2.4505 -0.00912775
4.55848 -2.41767 -0.027018
4.55837 -2.41761 -0.0450289
4.49637 -2.38472 -0.062184
4.38132 -2.3237 -0.0779085
4.38105 -2.32356 -0.0952191
4.38073 -2.32339 -0.11253
4.29204 -2.27636 -0.12722
4.24747 -2.25272 -0.142694
4.07041 -2.15881 -0.152846
5.17433 -2.72235 0.193958
5.22797 -2.75057 0.175327
5.07809 -2.67171 0.150256
5.02544 -2.64401 0.128864
5.01696 -2.63955 0.108849
4.91108 -2.58384 0.0871761
4.85822 -2.55603 0.067071
4.8584 -2.55613 0.0479088
4.82312 -2.53756 0.028536
4.66388 -2.45378 0.00919772
4.62848 -2.43516 -0.00912775
4.56647 -2.40254 -0.027018
4.56636 -2.40248 -0.0450289
4.50425 -2.3698 -0.062184
4.389 -2.30916 -0.0779085
4.38873 -2.30902 -0.0952191
4.38841 -2.30885 -0.11253
4.29957 -2.26211 -0.12722
4.25492 -2.23862 -0.142694
4.07755 -2.1453 -0.152846
5.3694 -2.80228 0.20092
5.16618 -2.69622 0.172954
5.08692 -2.65486 0.150256
4.98986 -2.6042 0.12773
5.00795 -2.61364 0.108465
4.83984 -2.52591 0.0857624
4.95532 -2.58617 0.0682927
4.9555 -2.58627 0.0487815
4.96448 -2.59096 0.0293214
4.75178 -2.47995 0.0093548
4.68972 -2.44756 -0.00923246
4.6542 -2.42902 -0.0274893
4.52111 -2.35956 -0.0445053
4.45003 -2.32247 -0.0613289
4.44095 -2.31773 -0.0786939
4.41409 -2.30371 -0.0956031
4.41377 -2.30354 -0.112983
4.32477 -2.25709 -0.127744
4.22687 -2.206 -0.141508
4.1378 -2.15951 -0.154835
5.24553 -2.71554 0.195947
5.10408 -2.64231 0.170581
5.12233 -2.65176 0.151041
5.04286 -2.61062 0.128864
4.93668 -2.55565 0.106738
4.95474 -2.565 0.0876473
4.81291 -2.49158 0.0662158
4.81308 -2.49167 0.047298
4.93752 -2.55609 0.0291119
4.73333 -2.45038 0.00930244
4.68005 -2.4228 -0.00919756
4.59119 -2.3768 -0.0270704
4.54667 -2.35375 -0.0446798
4.40443 -2.28011 -0.0605958
4.47525 -2.31678 -0.0791651
4.35067 -2.25229 -0.0940673
4.35036 -2.25212 -0.111168
4.34998 -2.25193 -0.128267
4.16315 -2.15521 -0.139134
4.06506 -2.10443 -0.151851
5.25403 -2.69905 0.195947
5.11235 -2.62626 0.170581
5.13063 -2.63566 0.151041
5.05104 -2.59477 0.128864
4.94469 -2.54013 0.106738
4.96278 -2.54943 0.0876473
4.82071 -2.47644 0.0662158
4.82089 -2.47654 0.047298
4.94553 -2.54057 0.0291119
4.74101 -2.4355 0.00930244
4.68764 -2.40808 -0.00919756
4.59863 -2.36236 -0.0270704
4.55405 -2.33946 -0.0446798
4.41157 -2.26627 -0.0605958
4.48251 -2.30271 -0.0791651
4.35773 -2.23861 -0.0940673
4.35741 -2.23844 -0.111168
4.35704 -2.23825 -0.128267
4.1699 -2.14212 -0.139134
4.07165 -2.09165 -0.151851
5.22733 -2.66346 0.194621
5.28134 -2.69098 0.175921
5.13044 -2.61409 0.15078
5.02398 -2.55985 0.127957
5.10453 -2.60089 0.110001
4.8732 -2.48302 0.0859195
5.0249 -2.56032 0.0689035
5.02509 -2.56041 0.0492178
4.90938 -2.50145 0.0288502
4.76688 -2.42885 0.00933735
4.65105 -2.36983 -0.00911029
4.59753 -2.34256 -0.027018
4.5796 -2.33342 -0.0448544
4.43688 -2.2607 -0.0608402
4.52575 -2.30599 -0.0797934
4.40967 -2.24684 -0.0950271
4.40935 -2.24667 -0.112303
4.22192 -2.15118 -0.124079
4.16808 -2.12374 -0.138838
4.07857 -2.07813 -0.151851
5.2629 -2.65963 0.195615
5.07613 -2.56525 0.168801
5.00525 -2.52943 0.146853
5.0146 -2.53415 0.127503
4.97927 -2.5163 0.107122
5.01527 -2.53449 0.0882756
4.87273 -2.46246 0.0667045
4.8729 -2.46255 0.047647
4.757 -2.40397 0.0279077
4.65888 -2.35439 0.00911046
4.66781 -2.3589 -0.00912775
4.3643 -2.20552 -0.0256043
4.46237 -2.25508 -0.0436326
4.39973 -2.22343 -0.0602293
4.32813 -2.18724 -0.0761807
4.16724 -2.10594 -0.0896519
4.30078 -2.17342 -0.109353
4.30041 -2.17324 -0.126173
4.21078 -2.12794 -0.140024
4.10328 -2.07361 -0.152514
5.26275 -2.63769 0.195284
5.26333 -2.63798 0.174734
5.1566 -2.58448 0.151041
5.09448 -2.55335 0.129318
5.0144 -2.51322 0.107698
5.0594 -2.53577 0.0889039
4.88086 -2.44629 0.0667045
4.88104 -2.44638 0.047647
4.76494 -2.38819 0.0279077
4.66666 -2.33893 0.00911046
4.6756 -2.34341 -0.00912775
4.37159 -2.19104 -0.0256043
4.46982 -2.24027 -0.0436326
4.40708 -2.20883 -0.0602293
4.33535 -2.17288 -0.0761807
4.1742 -2.09211 -0.0896519
4.30796 -2.15915 -0.109353
4.30759 -2.15896 -0.126173
4.15526 -2.08261 -0.137948
4.17267 -2.09134 -0.154835
5.27101 -2.62114 0.195284
5.27159 -2.62143 0.174734
5.16469 -2.56827 0.151041
5.10247 -2.53733 0.129318
5.02227 -2.49745 0.107698
5.06734 -2.51986 0.0889039
4.97806 -2.47546 0.0679262
4.97824 -2.47555 0.0485197
4.86196 -2.41773 0.0284313
4.64712 -2.3109 0.0090581
4.67399 -2.32426 -0.00911029
4.6023 -2.28861 -0.0269133
4.54846 -2.26184 -0.0443308
4.46772 -2.22168 -0.0609623
4.43169 -2.20377 -0.0777515
4.34189 -2.15911 -0.0931074
4.31472 -2.1456 -0.109353
4.31435 -2.14542 -0.126173
4.16178 -2.06955 -0.137948
4.17922 -2.07822 -0.154835
5.14522 -2.53734 0.190311
5.22647 -2.57741 0.172954
5.20008 -2.5644 0.151827
5.11086 -2.5204 0.129318
4.92292 -2.42772 0.105394
5.00393 -2.46767 0.0876473
4.7441 -2.33953 0.0646276
4.74428 -2.33962 0.0461635
4.70852 -2.32198 0.0274888
4.74445 -2.3397 0.00923263
4.61889 -2.27778 -0.00898812
4.59193 -2.26449 -0.0268086
4.52007 -2.22905 -0.0439817
4.5199 -2.22897 -0.0615732
4.36723 -2.15368 -0.0764949
4.42077 -2.18008 -0.0946432
4.35768 -2.14897 -0.110261
4.35731 -2.14879 -0.12722
4.18655 -2.06458 -0.138541
4.23988 -2.09088 -0.156824
5.22543 -2.55539 0.192963
5.22601 -2.55567 0.172657
5.19957 -2.54275 0.151565
5.02938 -2.45951 0.127049
5.04771 -2.46848 0.10789
4.86837 -2.38078 0.0851341
4.86861 -2.38089 0.0662158
4.86879 -2.38098 0.047298
4.76111 -2.32832 0.0277506
4.72523 -2.31078 0.00918027
4.65337 -2.27563 -0.00904048
4.63534 -2.26682 -0.027018
4.60828 -2.25359 -0.0447671
4.5093 -2.20518 -0.0613289
4.49112 -2.19629 -0.0785368
4.43695 -2.1698 -0.0948352
4.31988 -2.11255 -0.109127
4.31951 -2.11237 -0.125911
4.26521 -2.08581 -0.140914
4.02233 -1.96704 -0.148536
5.23388 -2.53805 0.192963
5.23445 -2.53833 0.172657
5.20798 -2.52549 0.151565
5.03751 -2.44282 0.127049
5.05587 -2.45173 0.10789
4.87624 -2.36462 0.0851341
4.87648 -2.36474 0.0662158
4.87666 -2.36482 0.047298
4.7688 -2.31252 0.0277506
4.73287 -2.2951 0.00918027
4.66089 -2.26019 -0.00904048
4.64283 -2.25144 -0.027018
4.61573 -2.23829 -0.0447671
4.51659 -2.19022 -0.0613289
4.49838 -2.18138 -0.0785368
4.44413 -2.15508 -0.0948352
4.32686 -2.09821 -0.109127
4.32649 -2.09803 -0.125911
4.2721 -2.07166 -0.140914
4.02883 -1.95369 -0.148536
5.11573 -2.46094 0.188321
5.18836 -2.49587 0.170877
5.02671 -2.41811 0.146068
4.95506 -2.38365 0.12478
4.86533 -2.34048 0.103666
4.98276 -2.39697 0.0868619
4.983 -2.39709 0.0675597
4.69483 -2.25846 0.0454654
4.68593 -2.25418 0.027227
4.74907 -2.28455 0.00919772
4.68599 -2.25421 -0.00907539
4.69494 -2.25851 -0.0272798
4.54164 -2.18477 -0.0439817
4.43334 -2.13267 -0.0601072
4.36104 -2.09789 -0.0760237
4.36077 -2.09776 -0.0929154
4.27937 -2.0586 -0.107765
4.27901 -2.05843 -0.124341
4.12546 -1.98456 -0.135871
4.07998 -1.96268 -0.150193
5.3133 -2.53432 0.195284
5.24171 -2.50017 0.172361
5.16102 -2.46168 0.149732
5.05318 -2.41024 0.127049
4.9633 -2.36737 0.105586
4.77409 -2.27712 0.0830921
4.77432 -2.27723 0.0646276
4.76547 -2.27301 0.0460762
4.86487 -2.32042 0.0282218
4.8198 -2.29893 0.00931989
4.77467 -2.2774 -0.00923246
4.5941 -2.19127 -0.0266515
4.51275 -2.15247 -0.0436326
4.50356 -2.14809 -0.0609623
4.49432 -2.14368 -0.0782227
4.42185 -2.10912 -0.0940673
4.33129 -2.06592 -0.1089
4.33092 -2.06575 -0.125649
4.13202 -1.97087 -0.135871
4.22178 -2.01368 -0.155167
5.05966 -2.39277 0.185669
5.25901 -2.48705 0.172657
4.99745 -2.36335 0.144759
4.96173 -2.34646 0.124554
4.96209 -2.34663 0.105394
4.95335 -2.3425 0.0860766
4.95359 -2.34261 0.0669488
4.77298 -2.2572 0.0460762
4.79118 -2.2658 0.0277506
4.67371 -2.21025 0.00902319
4.61947 -2.1846 -0.00891831
4.57422 -2.1632 -0.0264944
4.49275 -2.12467 -0.0433709
4.61914 -2.18444 -0.0624284
4.5014 -2.12877 -0.0782227
4.34748 -2.05597 -0.0923395
4.31101 -2.03872 -0.108219
4.31064 -2.03855 -0.124864
4.23793 -2.00417 -0.139134
4.31878 -2.0424 -0.158482
5.06757 -2.37598 0.185669
5.26723 -2.46959 0.172657
5.00526 -2.34677 0.144759
4.96948 -2.32999 0.124554
4.96984 -2.33016 0.105394
4.96109 -2.32606 0.0860766
4.96133 -2.32617 0.0669488
4.78044 -2.24136 0.0460762
4.79866 -2.2499 0.0277506
4.68102 -2.19474 0.00902319
4.62669 -2.16927 -0.00891831
4.58137 -2.14802 -0.0264944
4.49977 -2.10976 -0.0433709
4.62635 -2.16911 -0.0624284
4.50844 -2.11383 -0.0782227
4.35427 -2.04154 -0.0923395
4.31774 -2.02442 -0.108219
4.31738 -2.02425 -0.124864
4.24455 -1.9901 -0.139134
4.32553 -2.02807 -0.158482
5.22907 -2.43169 0.191305
5.08463 -2.36452 0.166427
5.15764 -2.39847 0.148947
5.03117 -2.33966 0.125915
4.98621 -2.31875 0.105586
5.02277 -2.33576 0.087019
5.02302 -2.33587 0.0676818
4.83279 -2.24741 0.0465126
4.79664 -2.2306 0.0276982
4.83297 -2.24749 0.00930244
4.65162 -2.16316 -0.00895322
4.56089 -2.12097 -0.0263373
4.55171 -2.1167 -0.0438072
4.50621 -2.09554 -0.060718
4.50599 -2.09544 -0.0780656
4.38786 -2.0405 -0.0929154
4.2153 -1.96026 -0.105497
4.21494 -1.96009 -0.121723
4.1964 -1.95147 -0.137354
4.24126 -1.97233 -0.155167
5.21895 -2.40597 0.190642
5.07429 -2.33928 0.165834
5.0657 -2.33532 0.146068
5.02982 -2.31878 0.125688
4.91215 -2.26453 0.103858
4.93061 -2.27304 0.0852912
4.93085 -2.27315 0.066338
4.81298 -2.21881 0.0462508
4.76769 -2.19793 0.0274888
4.62244 -2.13097 0.00888357
4.77683 -2.20215 -0.0091801
4.67687 -2.15607 -0.0269657
4.5133 -2.08066 -0.0433709
4.54038 -2.09314 -0.0610845
4.49475 -2.07211 -0.0777515
4.19485 -1.93385 -0.088692
4.32165 -1.99231 -0.107992
4.32128 -1.99214 -0.124602
4.103 -1.89151 -0.134091
4.24777 -1.95825 -0.155167
5.3178 -2.43019 0.193958
5.1002 -2.33075 0.166427
5.1007 -2.33097 0.146853
5.08294 -2.32286 0.126822
5.01057 -2.28979 0.105778
4.86537 -2.22343 0.0840346
4.8656 -2.22354 0.0653606
4.82031 -2.20284 0.0462508
4.88409 -2.23199 0.0281171
4.7841 -2.18629 0.00918027
4.69315 -2.14473 -0.00900558
4.66581 -2.13223 -0.0268609
4.48379 -2.04906 -0.0430218
4.60186 -2.10301 -0.0618175
4.44704 -2.03226 -0.076809
4.36492 -1.99473 -0.0921475
4.20093 -1.91979 -0.104816
4.20057 -1.91963 -0.120938
4.15471 -1.89867 -0.135574
4.18152 -1.91092 -0.152514
5.32583 -2.41254 0.193958
5.1079 -2.31382 0.166427
5.1084 -2.31405 0.146853
5.09062 -2.30599 0.126822
5.01813 -2.27316 0.105778
4.87271 -2.20728 0.0840346
4.87295 -2.20739 0.0653606
4.82759 -2.18684 0.0462508
4.89147 -2.21578 0.0281171
4.79133 -2.17042 0.00918027
4.70024 -2.12915 -0.00900558
4.67285 -2.11675 -0.0268609
4.49056 -2.03418 -0.0430218
4.60881 -2.08774 -0.0618175
4.45375 -2.0175 -0.076809
4.37151 -1.98025 -0.0921475
4.20727 -1.90585 -0.104816
4.20691 -1.90569 -0.120938
4.16098 -1.88488 -0.135574
4.18784 -1.89704 -0.152514
5.069 -2.27703 0.184343
5.02396 -2.25681 0.163461
5.02445 -2.25703 0.144235
4.84249 -2.17529 0.12047
4.79724 -2.15496 0.100979
4.79754 -2.15509 0.0826209
4.79777 -2.1552 0.0642611
4.78882 -2.15118 0.0458144
4.81631 -2.16352 0.0276459
4.6248 -2.0775 0.00884866
4.72514 -2.12257 -0.00904048
4.69772 -2.11026 -0.0269657
4.46045 -2.00367 -0.0426727
4.56974 -2.05276 -0.0612067
4.41446 -1.98301 -0.0760237
4.36859 -1.96241 -0.0919556
4.195 -1.88443 -0.104362
4.19464 -1.88427 -0.120414
4.12129 -1.85132 -0.134091
4.23024 -1.90026 -0.15384
5.35043 -2.38217 0.194289
5.15926 -2.29705 0.167614
5.13237 -2.28508 0.147115
4.97754 -2.21614 0.123646
4.95964 -2.20817 0.104242
4.90513 -2.18391 0.0843487
4.90537 -2.18401 0.0656049
4.87815 -2.17189 0.0465998
4.83259 -2.15161 0.0276982
4.7687 -2.12316 0.00911046
4.64994 -2.07029 -0.00888341
4.61334 -2.05399 -0.026442
4.50361 -2.00514 -0.0430218
4.4395 -1.97659 -0.0593742
4.65851 -2.0741 -0.0801076
4.35681 -1.93978 -0.0915716
4.1373 -1.84204 -0.102774
4.19174 -1.86628 -0.120152
4.19133 -1.8661 -0.136168
4.23652 -1.88622 -0.15384
5.16628 -2.27968 0.187327
5.06626 -2.23554 0.164351
5.03931 -2.22365 0.144235
5.02145 -2.21577 0.124554
4.93034 -2.17557 0.103474
4.93979 -2.17974 0.08482
4.94003 -2.17984 0.0659715
4.80299 -2.11937 0.0458144
4.81225 -2.12346 0.0275412
4.73912 -2.09119 0.00904065
4.61103 -2.03467 -0.00879615
4.41885 -1.94987 -0.0252901
4.48279 -1.97808 -0.04276
4.31795 -1.90535 -0.0576638
4.46411 -1.96984 -0.076652
4.27175 -1.88495 -0.0896519
4.25314 -1.87674 -0.105497
4.27107 -1.88466 -0.122246
4.27065 -1.88447 -0.138541
4.20618 -1.85602 -0.152514
5.17381 -2.26253 0.187327
5.07364 -2.21873 0.164351
5.04666 -2.20693 0.144235
5.02877 -2.19911 0.124554
4.93753 -2.15921 0.103474
4.94699 -2.16334 0.08482
4.94723 -2.16345 0.0659715
4.80999 -2.10343 0.0458144
4.81927 -2.10749 0.0275412
4.74603 -2.07546 0.00904065
4.61776 -2.01937 -0.00879615
4.4253 -1.9352 -0.0252901
4.48932 -1.9632 -0.04276
4.32425 -1.89102 -0.0576638
4.47062 -1.95502 -0.076652
4.27797 -1.87078 -0.0896519
4.25934 -1.86263 -0.105497
4.2773 -1.87048 -0.122246
4.27688 -1.8703 -0.138541
4.21231 -1.84206 -0.152514
5.19923 -2.25422 0.18799
5.13561 -2.22664 0.166131
5.03522 -2.18311 0.143712
4.97145 -2.15546 0.122965
4.95346 -2.14766 0.103666
4.95377 -2.14779 0.08482
5.03657 -2.1837 0.067071
4.84409 -2.10024 0.0460762
4.79834 -2.08041 0.0273841
4.8351 -2.09634 0.00919772
4.8351 -2.09634 -0.00919756
4.56897 -1.98096 -0.0260755
4.38537 -1.90136 -0.0417128
4.31182 -1.86947 -0.0574194
4.44921 -1.92904 -0.0761807
4.40308 -1.90903 -0.0921475
4.32021 -1.8731 -0.106858
4.29232 -1.86101 -0.122508
4.2919 -1.86083 -0.138838
4.08053 -1.76919 -0.147541
5.20668 -2.23697 0.18799
5.30828 -2.28062 0.171471
5.1251 -2.20192 0.146068
5.03368 -2.16264 0.124327
4.96056 -2.13122 0.103666
4.96086 -2.13135 0.08482
4.9611 -2.13146 0.0659715
4.86022 -2.08812 0.0461635
4.86034 -2.08817 0.0276982
4.75933 -2.04477 0.00904065
4.75933 -2.04477 -0.00904048
4.58471 -1.96974 -0.0261279
4.41922 -1.89865 -0.0419746
4.26287 -1.83147 -0.0566864
4.47396 -1.92217 -0.0764949
4.40939 -1.89442 -0.0921475
4.21617 -1.81141 -0.104135
4.20662 -1.80731 -0.11989
4.20621 -1.80713 -0.135871
4.03128 -1.73197 -0.145552
5.25085 -2.23535 0.189316
5.27902 -2.24734 0.170284
5.22435 -2.22406 0.148685
5.08682 -2.16551 0.125461
4.82961 -2.05602 0.100787
4.8299 -2.05614 0.0824638
4.90374 -2.08758 0.0651163
4.95912 -2.11115 0.0470362
4.83043 -2.05637 0.0274888
4.83049 -2.05639 0.00916282
4.71088 -2.00547 -0.00893577
4.4992 -1.91536 -0.0256043
4.46229 -1.89965 -0.0423237
4.42533 -1.88391 -0.0587633
4.45271 -1.89557 -0.0760237
4.30525 -1.83279 -0.0898438
4.21295 -1.7935 -0.103908
4.1758 -1.77769 -0.118843
4.17539 -1.77751 -0.134684
4.07378 -1.73425 -0.146878
5.09248 -2.14801 0.183348
5.28645 -2.22982 0.170284
5.2317 -2.20673 0.148685
5.09397 -2.14863 0.125461
4.8364 -2.03999 0.100787
4.8367 -2.04012 0.0824638
4.91064 -2.0713 0.0651163
4.9661 -2.0947 0.0470362
4.83723 -2.04034 0.0274888
4.83729 -2.04036 0.00916282
4.7175 -1.98984 -0.00893577
4.50553 -1.90043 -0.0256043
4.46857 -1.88484 -0.0423237
4.43155 -1.86923 -0.0587633
4.45897 -1.88079 -0.0760237
4.31131 -1.81851 -0.0898438
4.21888 -1.77952 -0.103908
4.18167 -1.76383 -0.118843
4.18127 -1.76366 -0.134684
4.07951 -1.72074 -0.146878
5.0992 -2.132 0.183348
5.19198 -2.17079 0.167021
5.05415 -2.11316 0.14345
4.84243 -2.02464 0.119109
4.79666 -2.0055 0.0998266
4.79696 -2.00563 0.0816785
4.82487 -2.0173 0.0638946
4.81582 -2.01351 0.0455526
4.67755 -1.9557 0.0265463
4.70528 -1.9673 0.00890102
4.72373 -1.97501 -0.00893577
4.4469 -1.85927 -0.0252378
4.52059 -1.89008 -0.04276
4.37282 -1.82829 -0.0579081
4.39106 -1.83592 -0.0747671
4.32622 -1.80881 -0.0900358
4.19677 -1.75469 -0.103228
4.28864 -1.7931 -0.121723
4.28823 -1.79293 -0.137948
4.22321 -1.76574 -0.151851
5.23552 -2.16862 0.18799
5.04216 -2.08853 0.161977
5.05189 -2.09256 0.143188
4.97843 -2.06213 0.122285
5.05269 -2.09289 0.10501
5.053 -2.09302 0.0859195
4.98858 -2.06634 0.0659715
4.85942 -2.01284 0.0459017
4.85954 -2.01289 0.0275412
4.74873 -1.96699 0.00897083
4.8134 -1.99378 -0.00909284
4.57314 -1.89426 -0.0259184
4.50836 -1.86742 -0.0425855
4.49896 -1.86353 -0.0594963
4.45255 -1.84431 -0.0757095
4.26754 -1.76767 -0.088692
4.40577 -1.82493 -0.108219
4.26686 -1.76739 -0.120938
4.26644 -1.76722 -0.137058
4.29368 -1.7785 -0.154172
5.22419 -2.14366 0.187327
5.0953 -2.09077 0.163461
4.92933 -2.02267 0.139523
4.94824 -2.03043 0.121377
5.01335 -2.05715 0.10405
5.01366 -2.05727 0.0851341
