x y z
3.49837 -1.76792 -0.0478903
3.48927 -1.76332 -0.0614158
3.43552 -1.73616 -0.07391
3.44419 -1.74054 -0.0875735
3.4439 -1.74039 -0.101043
3.30082 -1.66809 -0.109765
3.38966 -1.71298 -0.12599
4.19055 -2.1003 0.155498
4.17313 -2.09157 0.138541
4.11098 -2.06042 0.120414
3.87001 -1.93965 0.0982362
3.85242 -1.93083 0.0827409
3.82584 -1.91751 0.0672277
3.77239 -1.89072 0.0515555
3.77253 -1.89079 0.0368261
3.7458 -1.87739 0.0219387
3.72797 -1.86845 0.0072779
3.62963 -1.81917 -0.00708578
3.59382 -1.80122 -0.0210489
3.63843 -1.82358 -0.035517
3.50421 -1.75631 -0.0478903
3.4951 -1.75174 -0.0614158
3.44126 -1.72476 -0.07391
3.44994 -1.72911 -0.0875735
3.44965 -1.72896 -0.101043
3.38676 -1.69744 -0.112435
3.37745 -1.69278 -0.125327
4.19712 -2.08712 0.155498
4.17968 -2.07845 0.138541
4.11743 -2.0475 0.120414
3.87609 -1.92748 0.0982362
3.85847 -1.91872 0.0827409
3.83184 -1.90548 0.0672277
3.75145 -1.8655 0.051189
3.75159 -1.86557 0.0365643
3.75168 -1.86562 0.0219387
3.68009 -1.83002 0.00717318
3.68905 -1.83447 -0.0071905
3.67109 -1.82554 -0.0214678
3.63519 -1.80769 -0.0354297
3.6082 -1.79427 -0.0492341
3.49163 -1.7363 -0.0612587
3.47352 -1.72729 -0.0744859
3.4285 -1.70491 -0.0868929
3.42821 -1.70476 -0.100258
3.39208 -1.68679 -0.112435
3.38276 -1.68216 -0.125327
4.1592 -2.05109 0.15384
4.07898 -2.01153 0.134981
4.07937 -2.01172 0.119105
3.89143 -1.91904 0.0984631
3.90964 -1.92802 0.0837008
3.85608 -1.90161 0.0675418
3.68587 -1.81767 0.0502116
3.68601 -1.81774 0.0358662
3.73094 -1.8399 0.0217816
3.72202 -1.8355 0.00724299
3.70408 -1.82665 -0.00720795
3.62332 -1.78682 -0.0211536
3.56045 -1.75582 -0.0346443
3.63206 -1.79114 -0.0494785
3.51531 -1.73356 -0.0615729
3.45232 -1.7025 -0.07391
3.5238 -1.73775 -0.0891616
3.5235 -1.7376 -0.102875
3.44248 -1.69764 -0.113918
3.4421 -1.69745 -0.127316
4.157 -2.0329 0.153508
4.12154 -2.01556 0.136168
3.9603 -1.9367 0.115441
3.90675 -1.91052 0.09869
3.90703 -1.91066 0.0835088
3.8444 -1.88002 0.0672277
3.70086 -1.80983 0.0503338
3.701 -1.8099 0.0359534
3.72804 -1.82312 0.0217292
3.72808 -1.82314 0.00724299
3.67418 -1.79678 -0.00713814
3.67414 -1.79676 -0.0214154
3.62913 -1.77475 -0.0352552
3.58409 -1.75272 -0.0487454
3.58391 -1.75264 -0.0626724
3.50286 -1.713 -0.0748699
3.5026 -1.71288 -0.088481
3.5023 -1.71273 -0.10209
3.43911 -1.68182 -0.113621
3.34895 -1.63773 -0.123669
4.16372 -2.0191 0.153508
4.1282 -2.00188 0.136168
3.9667 -1.92356 0.115441
3.91306 -1.89755 0.09869
3.91335 -1.89769 0.0835088
3.85061 -1.86727 0.0672277
3.8508 -1.86736 0.0522885
3.70698 -1.79761 0.0359534
3.73406 -1.81075 0.0217292
3.73411 -1.81077 0.00724299
3.68012 -1.78459 -0.00713814
3.68008 -1.78457 -0.0214154
3.635 -1.76271 -0.0352552
3.58988 -1.74083 -0.0487454
3.5897 -1.74074 -0.0626724
3.50852 -1.70138 -0.0748699
3.50826 -1.70125 -0.088481
3.50796 -1.70111 -0.10209
3.44466 -1.67041 -0.113621
3.35436 -1.62662 -0.123669
4.13402 -1.98868 0.152182
4.10745 -1.9759 0.135278
3.93669 -1.89375 0.114393
3.97306 -1.91125 0.100051
3.90127 -1.87672 0.0831249
3.87448 -1.86383 0.0675418
3.87467 -1.86392 0.0525328
3.7847 -1.82064 0.0366516
3.7127 -1.786 0.0215722
3.69472 -1.77735 0.00715572
3.71274 -1.78602 -0.0071905
3.64962 -1.75566 -0.021206
3.58645 -1.72527 -0.0347316
3.61335 -1.73821 -0.0489898
3.51406 -1.69045 -0.0612587
3.48682 -1.67734 -0.0742939
3.5226 -1.69456 -0.0887079
3.5223 -1.69441 -0.102352
3.44089 -1.65525 -0.113325
3.37746 -1.62474 -0.124332
4.2308 -2.01799 0.155498
4.0418 -1.92784 0.132905
3.96099 -1.8893 0.114917
4.08766 -1.94971 0.102774
4.02479 -1.91973 0.0856206
3.75429 -1.79071 0.0653428
3.75447 -1.79079 0.0508225
3.70948 -1.76933 0.0358662
3.77275 -1.79951 0.0218863
3.70059 -1.76509 0.00715572
3.78183 -1.80384 -0.00731267
3.60127 -1.71772 -0.0208918
3.64631 -1.7392 -0.0352552
3.57397 -1.7047 -0.0483789
3.59185 -1.71322 -0.0625153
3.56455 -1.70021 -0.0758297
3.49211 -1.66565 -0.0878004
3.49181 -1.66551 -0.101305
3.42831 -1.63522 -0.112731
3.38283 -1.61353 -0.124332
4.08387 -1.93131 0.149861
4.13853 -1.95716 0.135871
4.01242 -1.89752 0.116226
3.8772 -1.83357 0.0973287
3.98594 -1.885 0.0846607
3.77829 -1.78679 0.0656569
3.77847 -1.78688 0.0510668
3.70629 -1.75275 0.0357789
3.72446 -1.76134 0.0215722
3.72451 -1.76136 0.00719063
3.67931 -1.73999 -0.00710324
3.66118 -1.73141 -0.021206
3.65205 -1.7271 -0.0352552
3.60672 -1.70566 -0.0487454
3.57039 -1.68848 -0.0620441
3.51594 -1.66273 -0.0746779
3.45242 -1.63269 -0.086666
3.45213 -1.63255 -0.099996
3.40661 -1.61102 -0.111841
3.36106 -1.58948 -0.123338
4.09025 -1.91776 0.149861
4.145 -1.94343 0.135871
4.01869 -1.8842 0.116226
3.88325 -1.8207 0.0973287
3.99217 -1.87177 0.0846607
3.78419 -1.77426 0.0656569
3.78438 -1.77434 0.0510668
3.71208 -1.74045 0.0357789
3.73028 -1.74898 0.0215722
3.73033 -1.749 0.00719063
3.68506 -1.72778 -0.00710324
3.6669 -1.71926 -0.021206
3.65776 -1.71498 -0.0352552
3.61236 -1.69369 -0.0487454
3.57597 -1.67663 -0.0620441
3.52144 -1.65106 -0.0746779
3.45782 -1.62123 -0.086666
3.45752 -1.62109 -0.099996
3.41193 -1.59972 -0.111841
3.36631 -1.57833 -0.123338
4.06001 -1.88804 0.148535
3.88824 -1.80816 0.127268
4.03365 -1.87578 0.116488
3.92522 -1.82536 0.0982362
4.02523 -1.87187 0.0852366
3.81695 -1.77501 0.0661281
3.81713 -1.77509 0.0514333
3.79914 -1.76673 0.0365643
3.72669 -1.73304 0.0215198
3.6814 -1.71197 0.00708591
3.57259 -1.66137 -0.00687635
3.59975 -1.674 -0.0207871
3.56339 -1.6571 -0.0342953
3.64486 -1.69498 -0.049112
3.60842 -1.67804 -0.0625153
3.50848 -1.63156 -0.0742939
3.39944 -1.58085 -0.0850779
3.39915 -1.58072 -0.0981636
3.41694 -1.58899 -0.111841
3.35313 -1.55932 -0.122674
4.01179 -1.84946 0.146546
3.97592 -1.83292 0.129938
4.05801 -1.87077 0.117011
3.92217 -1.80814 0.0980094
3.84982 -1.77479 0.0813971
3.81373 -1.75815 0.0659711
3.81392 -1.75824 0.0513111
3.75049 -1.729 0.0360407
3.7415 -1.72485 0.0215722
3.74154 -1.72488 0.00719063
3.75063 -1.72906 -0.00720795
3.72334 -1.71648 -0.0214678
3.60519 -1.66202 -0.0346443
3.72311 -1.71638 -0.0500893
3.6412 -1.67862 -0.0629866
3.45031 -1.59061 -0.0729501
3.54993 -1.63654 -0.0887079
3.54962 -1.6364 -0.102352
3.43127 -1.58184 -0.112138
3.41274 -1.5733 -0.124664
4.02699 -1.8403 0.146877
4.02743 -1.8405 0.131421
3.94599 -1.80329 0.113608
3.90996 -1.78682 0.0975556
3.87387 -1.77033 0.0817811
3.90139 -1.7829 0.0673847
3.90158 -1.78299 0.0524107
3.81987 -1.74565 0.0366516
3.76539 -1.72075 0.0216769
3.78362 -1.72908 0.00726044
3.71086 -1.69583 -0.00712069
3.61987 -1.65425 -0.0208395
3.61068 -1.65005 -0.0346443
3.66512 -1.67493 -0.0492341
3.61947 -1.65407 -0.0625153
3.47375 -1.58747 -0.0733341
3.51896 -1.60814 -0.0878004
3.51866 -1.608 -0.101305
3.4365 -1.57045 -0.112138
3.31795 -1.51627 -0.121017
4.03307 -1.82693 0.146877
4.03351 -1.82714 0.131421
3.95195 -1.79019 0.113608
3.91586 -1.77384 0.0975556
3.87972 -1.75747 0.0817811
3.90728 -1.76995 0.0673847
3.90747 -1.77004 0.0524107
3.82563 -1.73297 0.0366516
3.77107 -1.70825 0.0216769
3.78934 -1.71653 0.00726044
3.71647 -1.68352 -0.00712069
3.62533 -1.64224 -0.0208395
3.61613 -1.63807 -0.0346443
3.67065 -1.66276 -0.0492341
3.62493 -1.64205 -0.0625153
3.479 -1.57595 -0.0733341
3.52427 -1.59646 -0.0878004
3.52397 -1.59632 -0.101305
3.44169 -1.55905 -0.112138
3.32296 -1.50526 -0.121017
3.95674 -1.7774 0.143893
3.93893 -1.7694 0.128158
3.97579 -1.78596 0.114132
3.85758 -1.73285 0.0959675
3.91258 -1.75756 0.082357
3.84897 -1.72899 0.0662852
3.84916 -1.72907 0.0515555
3.75809 -1.68816 0.0359534
3.73993 -1.68001 0.0214674
3.71261 -1.66774 0.00710337
3.72174 -1.67183 -0.00712069
3.73993 -1.68001 -0.0214678
3.73072 -1.67587 -0.0356915
3.71234 -1.66761 -0.0497228
3.58447 -1.61017 -0.06173
3.53865 -1.58959 -0.0744859
3.46544 -1.5567 -0.0862123
3.46514 -1.55657 -0.0994725
3.43745 -1.54413 -0.111841
3.37325 -1.51529 -0.122674
4.06304 -1.80898 0.14754
3.97217 -1.76853 0.129048
4.01822 -1.78903 0.115179
3.89983 -1.73632 0.096875
3.81792 -1.69985 0.0802453
3.82728 -1.70402 0.065814
3.82747 -1.7041 0.051189
3.69058 -1.64315 0.0352553
3.73635 -1.66353 0.0214151
3.74553 -1.66762 0.00715572
3.77294 -1.67982 -0.00720795
3.68154 -1.63913 -0.0211013
3.78193 -1.68383 -0.0361278
3.53516 -1.57395 -0.0472794
3.48018 -1.54948 -0.0598451
3.4617 -1.54125 -0.0727581
3.47971 -1.54927 -0.0864391
3.47028 -1.54507 -0.0994725
3.46994 -1.54492 -0.112731
3.34174 -1.48784 -0.121348
4.11474 -1.81567 0.149198
3.93229 -1.73517 0.127565
3.89609 -1.71919 0.111514
3.94216 -1.73952 0.0977825
3.89671 -1.71947 0.0817811
3.89695 -1.71957 0.0669135
3.89714 -1.71965 0.0520441
3.83324 -1.69146 0.0365643
3.80589 -1.67939 0.0217816
3.71444 -1.63904 0.00708591
3.71444 -1.63904 -0.00708578
3.70525 -1.63498 -0.021206
3.65942 -1.61476 -0.0349061
3.59525 -1.58644 -0.0480124
3.64081 -1.60655 -0.0625153
3.54912 -1.56609 -0.0744859
3.53971 -1.56194 -0.0878004
3.42051 -1.50934 -0.0979018
3.42018 -1.50919 -0.110951
3.42895 -1.51306 -0.124332
4.12074 -1.80202 0.149198
3.93802 -1.72212 0.127565
3.90177 -1.70626 0.111514
3.9479 -1.72644 0.0977825
3.90239 -1.70653 0.0817811
3.90263 -1.70664 0.0669135
3.90282 -1.70672 0.0520441
3.83883 -1.67874 0.0365643
3.81143 -1.66676 0.0217816
3.71986 -1.62671 0.00708591
3.71986 -1.62671 -0.00708578
3.71065 -1.62269 -0.021206
3.66475 -1.60261 -0.0349061
3.60049 -1.57451 -0.0480124
3.64612 -1.59447 -0.0625153
3.55429 -1.55431 -0.0744859
3.54487 -1.55019 -0.0878004
3.4255 -1.49799 -0.0979018
3.42517 -1.49784 -0.110951
3.43395 -1.50168 -0.124332
3.97966 -1.72545 0.143893
3.9801 -1.72564 0.128751
3.98966 -1.72979 0.11387
3.96277 -1.71813 0.0829329
3.96301 -1.71823 0.067856
3.87146 -1.67854 0.0515555
3.84408 -1.66667 0.0365643
3.7616 -1.63091 0.0214674
3.71578 -1.61104 0.00706846
3.87175 -1.67866 -0.00736503
3.68821 -1.59909 -0.0210489
3.59637 -1.55927 -0.034208
3.57789 -1.55126 -0.0476459
3.57772 -1.55118 -0.0612587
3.55916 -1.54314 -0.0744859
3.44883 -1.4953 -0.0853048
3.38433 -1.46734 -0.096593
3.384 -1.46719 -0.109468
3.41114 -1.47896 -0.123338
4.08637 -1.75564 0.14754
3.99498 -1.71638 0.129048
4.00456 -1.72049 0.114132
4.05112 -1.7405 0.0846607
4.05137 -1.74061 0.0692696
3.80351 -1.63412 0.0505781
3.8404 -1.64997 0.036477
3.84049 -1.65001 0.0218863
3.85892 -1.65792 0.00733025
3.69354 -1.58687 -0.00701597
3.63836 -1.56316 -0.0207348
3.61071 -1.55128 -0.0342953
3.59221 -1.54333 -0.0477681
3.63796 -1.56299 -0.0622012
3.53669 -1.51948 -0.07391
3.44458 -1.47991 -0.0850779
3.46266 -1.48767 -0.0986871
3.46232 -1.48753 -0.111841
3.4803 -1.49526 -0.125658
4.12896 -1.75774 0.148867
4.04664 -1.7227 0.130531
4.00104 -1.70329 0.11387
4.02927 -1.71531 0.0840848
4.02952 -1.71541 0.0687984
3.82731 -1.62933 0.0508225
3.87345 -1.64897 0.0367388
3.98396 -1.69602 0.0226717
3.9196 -1.66862 0.00743497
3.71718 -1.58244 -0.00705088
3.68953 -1.57067 -0.0209966
3.65264 -1.55497 -0.0346443
3.5789 -1.52358 -0.0475238
3.57873 -1.5235 -0.0611017
3.53251 -1.50383 -0.073718
3.44947 -1.46848 -0.0850779
3.49516 -1.48793 -0.0994725
3.49482 -1.48779 -0.112731
3.45766 -1.47196 -0.124664
4.01505 -1.69355 0.144557
4.05233 -1.70927 0.130531
4.00667 -1.69001 0.11387
4.03494 -1.70194 0.0840848
4.03519 -1.70204 0.0687984
3.83269 -1.61663 0.0508225
3.8789 -1.63612 0.0367388
3.98956 -1.68279 0.0226717
3.92511 -1.65561 0.00743497
3.72241 -1.57011 -0.00705088
3.69472 -1.55843 -0.0209966
3.65778 -1.54285 -0.0346443
3.58394 -1.5117 -0.0475238
3.58376 -1.51163 -0.0611017
3.53748 -1.49211 -0.073718
3.45432 -1.45703 -0.0850779
3.50008 -1.47633 -0.0994725
3.49974 -1.47619 -0.112731
3.46252 -1.46049 -0.124664
4.02035 -1.68092 0.144557
3.9839 -1.66569 0.128158
4.0673 -1.70055 0.115441
3.97541 -1.66213 0.0977825
3.98492 -1.66611 0.0829329
3.98516 -1.66621 0.067856
3.96691 -1.65858 0.0525328
3.93937 -1.64707 0.0372624
3.89334 -1.62782 0.0220958
3.76422 -1.57384 0.00712082
3.69042 -1.54298 -0.00698107
3.72727 -1.55839 -0.0211536
3.46886 -1.45035 -0.0328118
3.73627 -1.56215 -0.0494785
3.52392 -1.47336 -0.0600021
3.54215 -1.48099 -0.073718
3.48655 -1.45774 -0.0857585
3.44014 -1.43834 -0.0976401
3.4398 -1.4382 -0.110655
3.48553 -1.45731 -0.125327
4.09977 -1.69818 0.147209
4.00787 -1.66012 0.128751
3.98979 -1.65263 0.113085
3.96242 -1.64129 0.0973287
3.84263 -1.59167 0.0798613
3.84286 -1.59177 0.0653428
4.03705 -1.6722 0.053388
3.96329 -1.64165 0.0374369
3.88024 -1.60725 0.021991
3.76942 -1.56135 0.00712082
3.71399 -1.53839 -0.00701597
3.69547 -1.53071 -0.0209442
3.63995 -1.50772 -0.0343825
3.65829 -1.51531 -0.0483789
3.5565 -1.47315 -0.0604734
3.5101 -1.45393 -0.0729501
3.57449 -1.4806 -0.0878004
3.46336 -1.43457 -0.0981636
3.46302 -1.43443 -0.111248
3.42571 -1.41898 -0.123006
4.05915 -1.66561 0.145551
4.05959 -1.66579 0.130235
3.92126 -1.60903 0.11099
