x y z
4.53207 -1.91162 0.111622
4.47713 -1.88845 0.0932995
4.4774 -1.88856 0.076338
4.56975 -1.92752 0.060596
4.41329 -1.86152 0.0418002
4.51474 -1.90432 0.0256562
4.44109 -1.87325 0.00841234
4.39502 -1.85382 -0.00832492
4.20148 -1.77218 -0.0238764
4.09081 -1.7255 -0.0387458
4.13673 -1.74487 -0.0548539
4.09046 -1.72536 -0.0697407
4.09943 -1.72914 -0.0854284
3.9149 -1.6513 -0.0964216
4.02509 -1.69778 -0.114393
4.0247 -1.69762 -0.129641
3.94138 -1.66247 -0.141904
4.59205 -1.91995 0.165113
4.611 -1.92788 0.148331
4.62067 -1.93192 0.131147
4.5196 -1.88966 0.111168
4.40924 -1.84352 0.0917637
4.40951 -1.84363 0.0750814
4.52043 -1.89001 0.059863
4.46524 -1.86693 0.0422366
4.37309 -1.82841 0.0248185
4.23475 -1.77057 0.00801092
4.32701 -1.80914 -0.0081853
4.21625 -1.76283 -0.0239287
4.22537 -1.76664 -0.0399675
4.19754 -1.75501 -0.0555869
4.04051 -1.68935 -0.0687983
4.09561 -1.71239 -0.0852365
3.97541 -1.66213 -0.0977829
4.00274 -1.67356 -0.113608
4.00235 -1.6734 -0.128751
3.94658 -1.65008 -0.141904
4.68149 -1.93914 0.168097
4.64507 -1.92405 0.149221
4.74711 -1.96632 0.13455
4.53508 -1.87849 0.111395
4.5816 -1.89776 0.0952193
4.58188 -1.89788 0.0779087
4.56362 -1.89032 0.0603517
4.44369 -1.84064 0.0419748
4.43456 -1.83686 0.0251326
4.29603 -1.77948 0.00811564
4.31451 -1.78713 -0.0081504
4.33294 -1.79476 -0.0245571
4.22197 -1.7488 -0.0398802
4.24029 -1.75639 -0.0560756
4.17542 -1.72952 -0.0709973
4.06432 -1.6835 -0.0844686
4.04555 -1.67572 -0.099371
3.94361 -1.6335 -0.111776
3.94323 -1.63334 -0.126675
3.95203 -1.63698 -0.141904
4.71564 -1.93499 0.169091
4.68841 -1.92381 0.150408
4.57789 -1.87846 0.129576
4.55053 -1.86724 0.111622
4.46762 -1.83322 0.0927236
4.46789 -1.83333 0.0758667
4.44036 -1.82203 0.0586413
4.46827 -1.83348 0.0421493
4.34811 -1.78418 0.024609
4.31116 -1.76902 0.00813309
4.25565 -1.74624 -0.00802823
4.26485 -1.75001 -0.0241382
4.19999 -1.7234 -0.0396184
4.16284 -1.70815 -0.0549761
4.07013 -1.67011 -0.0691124
3.99588 -1.63965 -0.0829328
3.89385 -1.59778 -0.0955141
3.94901 -1.62041 -0.111776
3.94862 -1.62025 -0.126675
3.86497 -1.58593 -0.138589
4.62944 -1.8817 0.165776
4.69523 -1.90844 0.132717
