x y z
4.01615 -2.31872 0.15384
3.92137 -2.264 0.134388
4.0343 -2.3292 0.121985
3.9394 -2.27441 0.103227
3.93103 -2.26958 0.0871563
3.89663 -2.24972 0.0706833
3.71497 -2.14484 0.0524107
3.82769 -2.20992 0.0385714
3.82778 -2.20997 0.023143
3.7672 -2.175 0.00759205
3.78453 -2.185 -0.00762682
3.79314 -2.18997 -0.0229339
3.68913 -2.12992 -0.037175
3.71497 -2.14484 -0.0524105
3.55893 -2.05475 -0.0645573
3.58468 -2.06962 -0.0794772
3.58442 -2.06947 -0.093926
3.57546 -2.06429 -0.108111
3.46258 -1.99912 -0.118665
4.13655 -2.36998 0.15815
3.95487 -2.26589 0.135278
3.98128 -2.28102 0.120152
3.91222 -2.24146 0.10232
3.84311 -2.20186 0.0850446
3.99083 -2.28649 0.072254
3.75677 -2.15239 0.0528993
3.90441 -2.23698 0.0392695
3.9045 -2.23703 0.0235618
3.81778 -2.18735 0.00767931
3.84381 -2.20226 -0.00773153
3.76567 -2.15749 -0.0227245
3.7222 -2.13259 -0.0374368
3.6353 -2.0828 -0.0511888
3.52234 -2.01808 -0.0637719
3.53948 -2.0279 -0.0783254
3.53922 -2.02775 -0.0925647
3.54759 -2.03255 -0.107064
3.94455 -2.24264 0.150524
3.96237 -2.25277 0.135278
3.95406 -2.24805 0.119105
3.89356 -2.21365 0.101639
3.86777 -2.19899 0.0854286
3.8767 -2.20406 0.070055
3.87689 -2.20417 0.0544875
3.74664 -2.13012 0.0376115
3.74673 -2.13017 0.022567
3.63376 -2.06594 0.00729535
3.70331 -2.10548 -0.00743484
3.79889 -2.15982 -0.0228815
3.59017 -2.04116 -0.0360406
3.54657 -2.01637 -0.049845
3.44209 -1.95697 -0.0622012
3.4245 -1.94697 -0.0756378
3.42425 -1.94683 -0.0893885
3.4761 -1.9763 -0.104708
3.95158 -2.23024 0.150524
3.96942 -2.24031 0.135278
3.9611 -2.23561 0.119105
3.9005 -2.20141 0.101639
3.87466 -2.18682 0.0854286
3.88361 -2.19187 0.070055
3.88379 -2.19198 0.0544875
3.75331 -2.11834 0.0376115
3.7534 -2.11839 0.022567
3.64023 -2.05452 0.00729535
3.7099 -2.09384 -0.00743484
3.80565 -2.14788 -0.0228815
3.59656 -2.02987 -0.0360406
3.55289 -2.00522 -0.049845
3.44822 -1.94615 -0.0622012
3.4306 -1.9362 -0.0756378
3.43035 -1.93606 -0.0893885
3.48229 -1.96537 -0.104708
4.03744 -2.26107 0.153508
4.01171 -2.24667 0.136465
3.98594 -2.23223 0.119629
3.90778 -2.18846 0.101639
3.91679 -2.19351 0.0861965
3.8734 -2.16921 0.0697409
3.77763 -2.11557 0.0528993
3.69052 -2.06679 0.0369134
3.69061 -2.06684 0.0221481
3.76918 -2.11084 0.00753969
3.79535 -2.1255 -0.00759191
3.60336 -2.01798 -0.0216249
3.62072 -2.0277 -0.0362151
3.54207 -1.98365 -0.0496006
3.5419 -1.98356 -0.0637719
3.44572 -1.9297 -0.0758297
3.44547 -1.92956 -0.0896154
3.5324 -1.97824 -0.106017
3.39214 -1.89969 -0.128974
4.00997 -2.22825 0.152182
3.97546 -2.20908 0.134981
3.93215 -2.18501 0.117796
3.94997 -2.19491 0.102547
3.80168 -2.11252 0.0835088
3.8631 -2.14664 0.0694267
3.82832 -2.12732 0.0535102
3.82846 -2.1274 0.0382223
3.69744 -2.05459 0.0221481
3.7849 -2.10319 0.00755714
3.6363 -2.02061 -0.00726031
3.74989 -2.08373 -0.0224627
3.58372 -1.9914 -0.0357788
3.56611 -1.98161 -0.049845
3.5572 -1.97666 -0.063929
3.54824 -1.97168 -0.0779414
3.54798 -1.97154 -0.092111
3.43408 -1.90825 -0.102875
3.44248 -1.91292 -0.116885
3.38969 -1.88358 -0.128642
4.01733 -2.21494 0.152182
3.98276 -2.19588 0.134981
3.93938 -2.17196 0.117796
3.95722 -2.1818 0.102547
3.80867 -2.0999 0.0835088
3.87019 -2.13382 0.0694267
3.83536 -2.11461 0.0535102
3.8355 -2.11469 0.0382223
3.70423 -2.04232 0.0221481
3.79185 -2.09062 0.00755714
3.64298 -2.00854 -0.00726031
3.75678 -2.07129 -0.0224627
3.5903 -1.9795 -0.0357788
3.57266 -1.96977 -0.049845
3.56373 -1.96485 -0.063929
3.55476 -1.9599 -0.0779414
3.5545 -1.95976 -0.092111
3.44039 -1.89685 -0.102875
3.44881 -1.90149 -0.116885
3.39592 -1.87233 -0.128642
4.04181 -2.21191 0.152845
4.01594 -2.19775 0.135871
3.92864 -2.14998 0.117273
3.97283 -2.17416 0.102774
3.92927 -2.15032 0.0860045
3.84179 -2.10245 0.0687984
3.77181 -2.06415 0.0525328
3.77195 -2.06422 0.0375242
3.7194 -2.03547 0.0222005
3.76331 -2.0595 0.00748733
3.69313 -2.02109 -0.00734757
3.61414 -1.97786 -0.0215725
3.62282 -1.98262 -0.0360406
3.56129 -1.94894 -0.0496006
3.50849 -1.92004 -0.0628295
3.51704 -1.92473 -0.0769816
3.51679 -1.92459 -0.0909766
3.4551 -1.89083 -0.103137
3.39339 -1.85705 -0.114808
3.39301 -1.85685 -0.128311
4.09304 -2.22234 0.154503
4.0847 -2.21781 0.137948
3.97968 -2.16079 0.118582
3.91852 -2.12758 0.101186
3.91002 -2.12297 0.0854286
3.82238 -2.07538 0.0683272
3.76106 -2.04209 0.0522885
3.76119 -2.04216 0.0373497
3.74371 -2.03267 0.0223052
3.65587 -1.98498 0.00726044
3.65587 -1.98498 -0.00726031
3.56795 -1.93724 -0.0212584
3.65574 -1.9849 -0.0363024
3.62924 -1.97052 -0.0504558
3.53241 -1.91794 -0.0631436
3.51462 -1.90828 -0.0767896
3.51436 -1.90814 -0.0907498
3.46135 -1.87936 -0.103137
3.47858 -1.88872 -0.117478
3.33767 -1.81221 -0.12599
4.10038 -2.20875 0.154503
4.09203 -2.20425 0.137948
3.98682 -2.14758 0.118582
3.92555 -2.11457 0.101186
3.91703 -2.10999 0.0854286
3.82924 -2.0627 0.0683272
3.76781 -2.0296 0.0522885
3.76795 -2.02968 0.0373497
3.75043 -2.02024 0.0223052
3.66244 -1.97284 0.00726044
3.66244 -1.97284 -0.00726031
3.57435 -1.9254 -0.0212584
3.6623 -1.97277 -0.0363024
3.63576 -1.95847 -0.0504558
