x y z
5.30848 -2.77049 0.1568
5.09622 -2.65971 0.130452
5.19409 -2.71079 0.112497
5.03485 -2.62768 0.089218
4.98191 -2.60005 0.0686592
4.98209 -2.60015 0.0490433
4.87583 -2.54469 0.0287978
4.81383 -2.51233 0.00947697
4.74291 -2.47532 -0.00933718
4.76058 -2.48454 -0.0281176
4.50338 -2.35031 -0.0443308
4.65392 -2.42887 -0.0641387
4.43209 -2.3131 -0.0785368
4.39636 -2.29446 -0.0952191
4.39604 -2.29429 -0.11253
4.34249 -2.26634 -0.128267
4.2889 -2.23837 -0.143584
4.29729 -2.24275 -0.160803
5.35204 -2.77068 0.199926
5.30824 -2.748 0.177404
5.291 -2.73908 0.156015
5.20267 -2.69335 0.132948
4.99884 -2.58783 0.108082
4.9281 -2.55121 0.0871761
4.91058 -2.54214 0.0675597
4.91076 -2.54224 0.0482579
4.89312 -2.5331 0.0288502
4.74221 -2.45498 0.00931989
4.7955 -2.48256 -0.00942444
4.67999 -2.42277 -0.027594
4.46675 -2.31238 -0.0438944
4.40443 -2.28011 -0.0605958
4.43973 -2.29839 -0.0785368
4.47498 -2.31664 -0.0967549
4.47465 -2.31647 -0.114345
4.29672 -2.22435 -0.126697
4.26967 -2.21035 -0.142694
4.28695 -2.2193 -0.16014
5.36071 -2.75385 0.199926
5.31685 -2.73131 0.177404
5.29958 -2.72245 0.156015
5.21111 -2.677 0.132948
5.00694 -2.57211 0.108082
4.93609 -2.53572 0.0871761
4.91855 -2.5267 0.0675597
4.91873 -2.5268 0.0482579
4.90106 -2.51772 0.0288502
4.7499 -2.44007 0.00931989
4.80327 -2.46749 -0.00942444
4.68758 -2.40805 -0.027594
4.474 -2.29833 -0.0438944
4.41157 -2.26627 -0.0605958
4.44693 -2.28443 -0.0785368
4.48223 -2.30257 -0.0967549
4.48191 -2.3024 -0.114345
4.30369 -2.21084 -0.126697
4.27659 -2.19693 -0.142694
4.2939 -2.20582 -0.16014
5.45887 -2.78143 0.203241
5.30806 -2.70459 0.176811
5.20169 -2.6504 0.152874
5.26449 -2.68239 0.134082
5.17579 -2.6372 0.111537
4.98902 -2.54203 0.0879614
4.90908 -2.5013 0.0673153
4.90926 -2.50139 0.0480834
4.90047 -2.49691 0.0287978
4.80252 -2.44701 0.00940716
4.68669 -2.38799 -0.0091801
4.67772 -2.38342 -0.0274893
4.47268 -2.27895 -0.0438072
4.47252 -2.27886 -0.0613289
4.54357 -2.31507 -0.0801076
4.51657 -2.30131 -0.0973308
4.51624 -2.30114 -0.115025
4.38225 -2.23287 -0.128791
4.23933 -2.16004 -0.141211
4.23886 -2.15981 -0.157819
5.33426 -2.6957 0.198268
5.28132 -2.66894 0.175624
5.16585 -2.61059 0.151565
5.18413 -2.61983 0.131814
5.13989 -2.59747 0.110577
5.04204 -2.54802 0.0887468
4.95304 -2.50305 0.067804
4.95323 -2.50314 0.0484324
4.87302 -2.46261 0.0285884
4.82846 -2.44009 0.00944206
4.78383 -2.41754 -0.00935463
4.66775 -2.35887 -0.0273845
4.62301 -2.33626 -0.0452034
4.30156 -2.17382 -0.0588855
4.41737 -2.23234 -0.0777515
4.3814 -2.21417 -0.0942592
4.26509 -2.15538 -0.108446
4.26472 -2.1552 -0.125126
4.23754 -2.14147 -0.140914
4.21032 -2.12771 -0.156493
5.39678 -2.70486 0.200257
5.33482 -2.67381 0.177107
5.30853 -2.66063 0.155491
5.21067 -2.61158 0.132267
5.15742 -2.58489 0.110769
5.04153 -2.52681 0.0885897
4.96132 -2.48661 0.067804
4.9615 -2.4867 0.0484324
4.88116 -2.44644 0.0285884
4.83652 -2.42406 0.00944206
4.79182 -2.40166 -0.00935463
4.67555 -2.34338 -0.0273845
4.63073 -2.32092 -0.0452034
4.30875 -2.15954 -0.0588855
4.42474 -2.21768 -0.0777515
4.38872 -2.19962 -0.0942592
4.27221 -2.14123 -0.108446
4.27185 -2.14105 -0.125126
4.32505 -2.16771 -0.143584
4.33351 -2.17195 -0.160803
5.40525 -2.68789 0.200257
5.34319 -2.65703 0.177107
5.31686 -2.64394 0.155491
5.21884 -2.5952 0.132267
5.16551 -2.56868 0.110769
5.04944 -2.51096 0.0885897
4.93329 -2.4532 0.0673153
4.93347 -2.45329 0.0480834
4.96941 -2.47116 0.0290596
4.79934 -2.38659 0.0093548
4.72771 -2.35097 -0.00921501
4.86196 -2.41773 -0.0284317
4.65591 -2.31527 -0.045378
4.50353 -2.23949 -0.061451
4.59284 -2.2839 -0.0805788
4.40456 -2.19028 -0.0944512
4.32367 -2.15005 -0.10958
4.32331 -2.14987 -0.126435
4.33183 -2.15411 -0.143584
4.34031 -2.15833 -0.160803
5.2976 -2.61249 0.195947
5.32508 -2.62604 0.176217
5.20905 -2.56882 0.152088
5.11983 -2.52482 0.129545
5.07536 -2.50289 0.108657
5.0398 -2.48536 0.0882756
4.84275 -2.38818 0.0659715
4.84293 -2.38827 0.0471234
4.9148 -2.42371 0.0286931
4.76239 -2.34855 0.00926754
4.75342 -2.34413 -0.00924991
4.69058 -2.31314 -0.0273845
4.52904 -2.23347 -0.044069
4.62752 -2.28204 -0.0630392
4.54658 -2.24213 -0.0796364
4.52837 -2.23315 -0.0969469
4.47424 -2.20645 -0.11321
4.47386 -2.20626 -0.130623
4.35688 -2.14858 -0.144178
4.27573 -2.10856 -0.158151
5.43194 -2.65638 0.200589
5.33376 -2.60837 0.176217
5.27142 -2.57788 0.153659
5.11919 -2.50343 0.129318
5.03873 -2.46409 0.107698
5.01209 -2.45106 0.0876473
5.02132 -2.45557 0.0682927
5.0215 -2.45566 0.0487815
4.92281 -2.4074 0.0286931
4.82405 -2.3591 0.00937225
4.80608 -2.35032 -0.00933718
4.69823 -2.29757 -0.0273845
4.68913 -2.29312 -0.0455525
4.42846 -2.16565 -0.0602293
4.57196 -2.23582 -0.0799505
4.51779 -2.20933 -0.0965629
4.49052 -2.196 -0.113437
4.49013 -2.19581 -0.130885
4.31011 -2.10777 -0.142398
4.25576 -2.08119 -0.157156
5.44071 -2.63835 0.200589
5.34238 -2.59066 0.176217
5.27994 -2.56038 0.153659
5.12746 -2.48644 0.129318
5.04687 -2.44736 0.107698
5.02019 -2.43442 0.0876473
5.02043 -2.43454 0.0681705
5.02961 -2.439 0.0487815
4.93076 -2.39106 0.0286931
4.83185 -2.34309 0.00937225
4.81385 -2.33437 -0.00933718
4.70582 -2.28198 -0.0273845
4.69671 -2.27756 -0.0455525
4.43562 -2.15095 -0.0602293
4.57935 -2.22065 -0.0799505
4.52509 -2.19434 -0.0965629
4.49777 -2.18109 -0.113437
4.49739 -2.18091 -0.130885
4.31707 -2.09347 -0.142398
4.26264 -2.06707 -0.157156
5.24183 -2.52159 0.192963
5.17935 -2.49154 0.170581
4.99067 -2.40078 0.145021
5.00912 -2.40965 0.126142
5.03651 -2.42283 0.107314
5.0188 -2.41431 0.0874902
5.01905 -2.41443 0.0680483
4.9111 -2.36249 0.0475598
4.89319 -2.35388 0.0284313
4.78511 -2.30189 0.00926754
4.73104 -2.27588 -0.00916265
4.78505 -2.30186 -0.0278034
4.64076 -2.23245 -0.0449416
4.46938 -2.15001 -0.0605958
4.55927 -2.19325 -0.0794793
4.50493 -2.16711 -0.095987
4.35145 -2.09328 -0.10958
4.35108 -2.0931 -0.126435
4.26058 -2.04956 -0.140321
4.30514 -2.071 -0.158482
5.40351 -2.57734 0.198599
5.359 -2.55611 0.176217
5.26027 -2.50902 0.152612
5.23365 -2.49632 0.131587
5.10769 -2.43624 0.108657
4.99971 -2.38474 0.087019
4.99995 -2.38485 0.0676818
4.85572 -2.31606 0.0469489
4.91 -2.34195 0.0284836
4.68441 -2.23435 0.0090581
4.67538 -2.23004 -0.00904048
4.46774 -2.131 -0.0259184
4.61204 -2.19983 -0.0445926
4.52162 -2.1567 -0.0612067
4.56652 -2.17812 -0.0794793
4.46697 -2.13064 -0.0950271
4.43958 -2.11757 -0.111622
4.4392 -2.11739 -0.128791
4.32148 -2.06124 -0.142101
4.30296 -2.05241 -0.158151
5.31264 -2.51241 0.194952
5.34937 -2.52978 0.175624
5.06071 -2.39327 0.146591
5.0521 -2.3892 0.126822
4.92594 -2.32953 0.104626
5.0799 -2.40234 0.0882756
5.08015 -2.40246 0.0686592
4.64642 -2.19735 0.0448545
4.61947 -2.1846 0.00891848
4.59235 -2.17178 -0.00886596
4.52902 -2.14182 -0.0262326
4.53795 -2.14605 -0.0438072
4.6101 -2.18017 -0.0623062
4.60083 -2.17579 -0.0799505
4.37459 -2.06879 -0.0929154
4.40139 -2.08147 -0.110488
4.40101 -2.08129 -0.127482
4.37347 -2.06827 -0.143584
5.32095 -2.49478 0.194952
5.35773 -2.51203 0.175624
5.06862 -2.37647 0.146591
5.06 -2.37243 0.126822
4.93363 -2.31318 0.104626
5.08784 -2.38548 0.0882756
5.08808 -2.3856 0.0686592
4.65368 -2.18193 0.0448545
4.62669 -2.16927 0.00891848
4.59953 -2.15654 -0.00886596
4.5361 -2.12679 -0.0262326
4.54504 -2.13099 -0.0438072
4.6173 -2.16487 -0.0623062
4.60802 -2.16052 -0.0799505
4.38143 -2.05428 -0.0929154
4.40826 -2.06686 -0.110488
4.40789 -2.06668 -0.127482
4.38031 -2.05375 -0.143584
5.31063 -2.46962 0.194289
5.28402 -2.45725 0.172954
5.27548 -2.45327 0.15235
5.04023 -2.34388 0.126142
4.96807 -2.31032 0.105202
4.98651 -2.31889 0.0863907
4.98675 -2.31901 0.0671932
4.8872 -2.27271 0.0470362
4.65162 -2.16316 0.00895338
4.60628 -2.14207 -0.00886596
4.48835 -2.08723 -0.0259184
4.62425 -2.15043 -0.0445053
4.67848 -2.17565 -0.0630392
4.67825 -2.17554 -0.08105
4.56011 -2.1206 -0.0965629
4.36941 -2.03192 -0.109353
4.36904 -2.03175 -0.126173
4.35955 -2.02733 -0.142694
5.25526 -2.42271 0.191968
5.25583 -2.42297 0.171767
4.94811 -2.28111 0.123646
4.78532 -2.20606 0.082778
4.78556 -2.20617 0.0643833
4.83114 -2.22719 0.0464253
4.7405 -2.1854 0.00911046
4.76774 -2.19796 -0.00916265
4.66779 -2.15188 -0.0269133
4.66768 -2.15183 -0.0448544
4.59486 -2.11826 -0.0618175
4.50383 -2.0763 -0.0779085
4.38552 -2.02175 -0.0927234
4.4661 -2.0589 -0.145958
5.26326 -2.40527 0.191968
5.33657 -2.43877 0.174141
5.1007 -2.33097 0.146853
4.80171 -2.19434 0.0829351
4.80194 -2.19445 0.0645054
4.98414 -2.27771 0.0286931
4.73863 -2.16551 0.00909301
4.66586 -2.13226 -0.00895322
4.72038 -2.15717 -0.0271751
4.66569 -2.13218 -0.0447671
4.67462 -2.13626 -0.0627949
4.57435 -2.09044 -0.0790081
4.63739 -2.11925 -0.115706
4.637 -2.11907 -0.133503
4.41835 -2.01915 -0.144178
4.51786 -2.06462 -0.164782
5.27121 -2.3878 0.191968
5.34463 -2.42106 0.174141
5.1084 -2.31405 0.146853
4.80896 -2.1784 0.0829351
4.80919 -2.17851 0.0645054
4.99166 -2.26117 0.0286931
4.74578 -2.14979 0.00909301
4.67291 -2.11678 -0.00895322
4.72751 -2.14151 -0.0271751
4.67274 -2.1167 -0.0447671
4.68168 -2.12075 -0.0627949
4.58126 -2.07526 -0.0790081
4.64439 -2.10386 -0.115706
4.644 -2.10368 -0.133503
4.42502 -2.00449 -0.144178
4.52468 -2.04963 -0.164782
5.24222 -2.35485 0.190642
5.25191 -2.3592 0.170877
4.76157 -2.13894 0.0273317
4.73427 -2.12667 0.0090581
4.74339 -2.13077 -0.00907539
4.83455 -2.17172 -0.0277511
4.5243 -2.03235 -0.0432836
4.57886 -2.05686 -0.0613289
4.66956 -2.0976 -0.0982907
4.40475 -1.97865 -0.10958
4.40438 -1.97848 -0.126435
4.29453 -1.92914 -0.139728
4.28494 -1.92483 -0.15583
5.44174 -2.42282 0.197605
5.24144 -2.33364 0.170284
5.14194 -2.28934 0.12773
5.08825 -2.26544 0.0486069
4.85086 -2.15974 0.027803
4.83265 -2.15163 0.00923263
4.78697 -2.1313 -0.0091452
4.89654 -2.18008 -0.0280652
4.64977 -2.07021 -0.044418
4.6037 -2.0497 -0.0791651
4.63082 -2.06177 -0.0973308
4.43869 -1.97623 -0.110261
4.35612 -1.93947 -0.124864
4.35569 -1.93928 -0.141508
4.27304 -1.90248 -0.155167
5.34916 -2.36038 0.193958
5.21257 -2.30011 0.169097
5.0123 -2.21173 0.124327
4.93034 -2.17557 0.103474
4.97638 -2.19588 0.0854483
4.97663 -2.19599 0.0664601
4.88532 -2.1557 0.0465998
4.79395 -2.11538 0.0274364
4.83061 -2.13156 0.00921518
4.73912 -2.09119 -0.00904048
4.77566 -2.10731 -0.0273322
4.67474 -2.06278 -0.0624284
4.47326 -1.97387 -0.076809
4.50043 -1.98586 -0.0944512
4.39034 -1.93729 -0.1089
4.29851 -1.89676 -0.123032
4.29809 -1.89658 -0.139431
4.22446 -1.86409 -0.153177
5.35696 -2.34262 0.193958
5.22017 -2.28281 0.169097
5.01961 -2.1951 0.124327
4.93753 -2.15921 0.103474
4.98364 -2.17937 0.0854483
4.98388 -2.17948 0.0664601
4.89244 -2.13949 0.0465998
4.80094 -2.09948 0.0274364
4.83765 -2.11553 0.00921518
4.74603 -2.07546 -0.00904048
4.78262 -2.09146 -0.0273322
4.68155 -2.04727 -0.0624284
4.47978 -1.95903 -0.076809
4.50699 -1.97093 -0.0944512
4.39674 -1.92272 -0.1089
4.30477 -1.8825 -0.123032
4.30435 -1.88231 -0.139431
4.23062 -1.85007 -0.153177
5.23591 -2.27012 0.189316
5.18146 -2.24652 0.167614
5.17324 -2.24295 0.127957
5.04519 -2.18743 0.105586
5.0455 -2.18757 0.0863907
4.96318 -2.15188 0.0660936
4.97254 -2.15593 0.047298
4.84421 -2.10029 0.0276459
4.89932 -2.12419 0.00931989
4.93602 -2.1401 -0.00938954
4.86256 -2.10825 -0.0277511
4.78887 -2.0763 -0.0637722
4.44004 -1.92506 -0.0760237
4.4306 -1.92096 -0.0927234
4.34772 -1.88503 -0.107538
4.40238 -1.90873 -0.125649
4.40195 -1.90854 -0.142398
4.29143 -1.86063 -0.155167
5.38116 -2.31193 0.194289
5.4093 -2.32402 0.174734
5.20776 -2.23743 0.148424
5.06124 -2.17448 0.125007
5.04323 -2.16674 0.105394
5.04354 -2.16688 0.0862336
4.97029 -2.1354 0.0660936
4.97047 -2.13548 0.0472107
4.97978 -2.13948 0.0283789
4.96146 -2.13161 0.00942461
4.89715 -2.10398 -0.00930227
4.84196 -2.08027 -0.027594
4.79591 -2.06048 -0.0455525
4.73142 -2.03278 -0.0629171
4.51071 -1.93795 -0.0771232
4.51043 -1.93783 -0.0942592
4.35395 -1.8706 -0.107538
4.40869 -1.89412 -0.125649
4.40826 -1.89394 -0.142398
4.35268 -1.87006 -0.157156
5.23246 -2.22752 0.188653
5.31581 -2.263 0.171471
5.18756 -2.2084 0.147638
5.10521 -2.17335 0.125915
4.9584 -2.11085 0.103474
4.9587 -2.11097 0.0846629
5.04175 -2.14633 0.0669488
4.98673 -2.12291 0.047298
5.13406 -2.18563 0.0292167
5.01451 -2.13473 0.00951188
4.8673 -2.07206 -0.00923246
4.78443 -2.03679 -0.0272275
4.71071 -2.0054 -0.0446798
4.61853 -1.96616 -0.0613289
4.43431 -1.88774 -0.0757095
4.52603 -1.92678 -0.0944512
4.38772 -1.8679 -0.108219
4.44254 -1.89124 -0.126435
4.4421 -1.89105 -0.143288
4.33127 -1.84387 -0.156161
5.17536 -2.18296 0.186332
5.32329 -2.24536 0.171471
5.19485 -2.19119 0.147638
5.11239 -2.15641 0.125915
4.96537 -2.09439 0.103474
4.96567 -2.09452 0.0846629
5.04883 -2.1296 0.0669488
4.99374 -2.10636 0.047298
5.14128 -2.16859 0.0292167
5.02156 -2.11809 0.00951188
4.87414 -2.05591 -0.00923246
4.79116 -2.02091 -0.0272275
4.71733 -1.98977 -0.0446798
4.62503 -1.95083 -0.0613289
4.44055 -1.87302 -0.0757095
4.5324 -1.91176 -0.0944512
4.39389 -1.85334 -0.108219
4.44878 -1.8765 -0.126435
4.44835 -1.87631 -0.143288
4.33736 -1.8295 -0.156161
5.18219 -2.1667 0.186332
5.26576 -2.20163 0.169394
5.1556 -2.15558 0.146329
5.10069 -2.13262 0.125461
4.95348 -2.07107 0.10309
4.95378 -2.0712 0.0843487
5.02782 -2.10215 0.0665823
5.02801 -2.10223 0.0475598
4.85284 -2.02899 0.0275412
4.69605 -1.96344 0.00888357
4.73296 -1.97887 -0.00895322
4.66832 -1.95184 -0.0264944
4.65898 -1.94794 -0.044069
4.5481 -1.90158 -0.0602293
4.52021 -1.88992 -0.0769661
4.52916 -1.89366 -0.0942592
4.43659 -1.85496 -0.109127
4.3901 -1.83552 -0.124602
4.38967 -1.83534 -0.141211
4.28776 -1.79273 -0.154172
5.28169 -2.18775 0.189648
5.35614 -2.21859 0.172064
5.22737 -2.16525 0.148162
5.11698 -2.11952 0.125688
5.1543 -2.13498 0.107122
5.15461 -2.13511 0.0876473
5.0902 -2.10843 0.0673153
5.06267 -2.09703 0.0478216
5.05355 -2.09325 0.0286407
4.72102 -1.95551 0.00891848
4.74873 -1.96699 -0.00897067
4.75791 -1.97079 -0.0269657
4.6377 -1.921 -0.0438072
4.66524 -1.93241 -0.0616954
4.5634 -1.89022 -0.0775944
4.55389 -1.88628 -0.0946432
4.45195 -1.84406 -0.109353
4.33151 -1.79417 -0.12277
4.33109 -1.794 -0.139134
4.36755 -1.8091 -0.156824
5.16871 -2.1209 0.185337
5.22476 -2.1439 0.167614
5.06805 -2.07959 0.14345
5.14247 -2.11013 0.126142
5.1151 -2.0989 0.106162
5.11541 -2.09903 0.0868619
5.09716 -2.09154 0.0673153
4.97708 -2.04227 0.0469489
4.82918 -1.98158 0.0273317
4.75523 -1.95123 0.00897083
4.65346 -1.90947 -0.00877869
4.68116 -1.92084 -0.0264944
4.63479 -1.90181 -0.0437199
4.57912 -1.87897 -0.0604737
4.54189 -1.86369 -0.0771232
4.42137 -1.81424 -0.0917636
4.3748 -1.79513 -0.107312
4.42992 -1.81775 -0.125388
4.42949 -1.81757 -0.142101
5.32386 -2.16396 0.190642
5.30592 -2.15667 0.169987
5.3157 -2.16064 0.150256
5.22354 -2.12318 0.127957
5.06646 -2.05934 0.10501
5.06677 -2.05946 0.0859195
5.03923 -2.04827 0.0664601
5.10425 -2.0747 0.0480834
4.83573 -1.96555 0.0273317
4.73388 -1.92416 0.00891848
4.76167 -1.93545 -0.00897067
4.65045 -1.89024 -0.026285
4.65034 -1.8902 -0.0438072
4.65943 -1.89389 -0.061451
4.52026 -1.83733 -0.076652
4.4922 -1.82592 -0.0931074
5.33063 -2.14722 0.190642
5.31267 -2.13999 0.169987
5.32246 -2.14393 0.150256
5.23018 -2.10676 0.127957
5.0729 -2.04341 0.10501
5.07321 -2.04353 0.0859195
5.04564 -2.03242 0.0664601
5.11075 -2.05865 0.0480834
4.84188 -1.95035 0.0273317
4.7399 -1.90927 0.00891848
